date	Count	Index	True	Pred	Family	Score
2020-03	11	3267	0	0.4457	benign	69.2093
2020-03	12	909	0	0.7503	benign	60.1298
2020-03	13	2258	0	0.7186	benign	58.3447
2020-03	14	2245	0	0.8030	benign	55.6816
2020-03	15	604	0	0.6305	benign	55.2228
2020-03	16	698	0	0.6510	benign	54.1604
2020-03	17	2656	0	0.8763	benign	52.4810
2020-03	18	295	1	0.7607	adware	52.4788
2020-03	19	1011	0	0.6037	benign	51.2173
2020-03	20	251	1	0.8446	infosteal	51.1337
2020-03	21	314	1	0.7878	infosteal	49.0294
2020-03	22	228	1	0.7256	execdownload	45.6782
2020-03	23	998	0	0.7008	benign	44.5752
2020-03	24	50	1	0.9359	infosteal	41.5171
2020-03	25	2756	0	0.6258	benign	40.9734
2020-03	26	2417	0	0.7312	benign	40.2410
2020-03	27	1781	0	0.8845	benign	38.5914
2020-03	28	123	1	0.9419	adware	37.3082
2020-03	29	2226	0	0.8169	benign	36.3238
2020-03	30	2674	0	0.7694	benign	35.6675
2020-03	31	1082	0	0.8520	benign	35.4669
2020-03	32	1162	0	0.8922	benign	34.4551
2020-03	33	635	0	0.9728	benign	33.7140
2020-03	34	2529	0	0.8469	benign	32.4966
2020-03	35	31	1	0.9355	infosteal	31.9364
2020-03	36	96	1	0.9307	infosteal	31.0269
2020-03	37	3202	0	0.6467	benign	30.4416
2020-03	38	22	1	0.9253	infosteal	30.0089
2020-03	39	130	1	0.8611	infosteal	29.5710
2020-03	40	1346	0	0.7560	benign	29.2314
2020-03	41	381	0	0.9781	benign	29.0128
2020-03	42	3016	0	0.8658	benign	28.6585
2020-03	43	319	1	0.9289	infosteal	28.1043
2020-03	44	947	0	0.9652	benign	27.8986
2020-03	45	3325	0	0.9066	benign	27.4448
2020-03	46	2957	0	0.9773	benign	27.3460
2020-03	47	2036	0	0.9675	benign	27.1349
2020-03	48	2706	0	0.9154	benign	27.0010
2020-03	49	3604	0	0.9782	benign	26.9636
2020-04	0	1888	0	0.4612	benign	158.9963
2020-04	1	2710	0	0.4933	benign	133.8430
2020-04	2	1517	0	0.4268	benign	113.1713
2020-04	3	2825	0	0.4894	benign	110.1677
2020-04	4	1983	0	0.6867	benign	97.5853
2020-04	5	2933	0	0.5478	benign	92.7566
2020-04	6	2803	0	0.6364	benign	84.5814
2020-04	7	1917	0	0.4287	benign	78.2266
2020-04	8	1546	0	0.5248	benign	70.4011
2020-04	9	93	1	0.7559	execdownload	60.8412
2020-04	10	2326	0	0.6773	benign	60.2103
2020-04	11	2286	0	0.6482	benign	59.1995
2020-04	12	342	0	0.5549	benign	53.5317
2020-04	13	1533	0	0.9379	benign	50.3243
2020-04	14	2245	0	0.6430	benign	43.6141
2020-04	15	316	1	0.3540	execdownload	43.3650
2020-04	16	1953	0	0.7948	benign	42.1829
2020-04	17	2396	0	0.9006	benign	41.2640
2020-04	18	2530	0	0.9273	benign	40.4718
2020-04	19	3075	0	0.5463	benign	34.7176
2020-04	20	253	1	0.9167	infosteal	34.6294
2020-04	21	1287	0	0.9551	benign	34.5113
2020-04	22	1879	0	0.9208	benign	32.6603
2020-04	23	556	0	0.8676	benign	31.9473
2020-04	24	1656	0	0.9510	benign	31.5007
2020-04	25	2047	0	0.9662	benign	30.9997
2020-04	26	248	1	0.9467	infosteal	30.5917
2020-04	27	114	1	0.9501	infosteal	28.9731
2020-04	28	13	1	0.9400	infosteal	28.8165
2020-04	29	273	1	0.9506	infosteal	28.4196
2020-04	30	2940	0	0.9947	benign	27.6163
2020-04	31	1505	0	0.9845	benign	27.5680
2020-04	32	2616	0	0.9150	benign	27.5032
2020-04	33	1187	0	0.9197	benign	27.1465
2020-04	34	2291	0	0.9055	benign	26.9848
2020-04	35	516	0	0.9852	benign	26.8866
2020-04	36	2985	0	0.8968	benign	26.6288
2020-04	37	39	1	0.9121	infosteal	26.4646
2020-04	38	2063	0	0.8988	benign	26.4064
2020-04	39	336	1	0.8980	infosteal	26.2388
2020-04	40	493	0	0.9392	benign	26.1901
2020-04	41	427	0	0.9670	benign	25.9232
2020-04	42	320	1	0.9392	infosteal	25.9221
2020-04	43	929	0	0.9018	benign	25.8086
2020-04	44	3252	0	0.9932	benign	25.4339
2020-04	45	935	0	0.9639	benign	25.4080
2020-04	46	1823	0	0.9701	benign	25.2213
2020-04	47	60	1	0.9327	infosteal	24.8351
2020-04	48	132	1	0.9279	infosteal	24.8201
2020-04	49	3188	0	0.9657	benign	24.7621
2020-05	0	2175	0	0.4921	benign	123.2368
2020-05	1	381	1	0.4487	infosteal	115.0587
2020-05	2	763	0	0.5556	benign	81.1739
2020-05	3	3	1	0.4944	infosteal	78.6030
2020-05	4	3090	0	0.5661	benign	78.5648
2020-05	5	895	0	0.8692	benign	73.1617
2020-05	6	379	1	0.7351	infosteal	62.1039
2020-05	7	380	1	0.3961	infosteal	53.7396
2020-05	8	1424	0	0.7875	benign	48.2047
2020-05	9	835	0	0.6774	benign	43.6747
2020-05	10	204	1	0.8867	fakeadblocker	42.7550
2020-05	11	10	1	0.8032	packed	41.0901
2020-05	12	353	1	0.6967	hiddad	38.6171
2020-05	13	972	0	0.9455	benign	35.2287
2020-05	14	3357	0	0.9567	benign	34.3523
2020-05	15	3265	0	0.9279	benign	34.0973
2020-05	16	663	0	0.8770	benign	33.7382
2020-05	17	2177	0	0.9235	benign	33.3303
2020-05	18	3376	0	0.9516	benign	33.0520
2020-05	19	1820	0	0.9735	benign	32.7521
2020-05	20	2097	0	0.7792	benign	32.5768
2020-05	21	460	0	0.9454	benign	32.4200
2020-05	22	3384	0	0.8366	benign	31.9464
2020-05	23	1657	0	0.8105	benign	31.3725
2020-05	24	237	1	0.8880	packed	29.9125
2020-05	25	3085	0	0.8130	benign	29.5770
2020-05	26	332	1	0.7251	packed	28.3076
2020-05	27	157	1	0.9906	execdownload	28.2048
2020-05	28	2926	0	0.9890	benign	27.7784
2020-05	29	2830	0	0.9312	benign	26.4983
2020-05	30	3567	0	0.9668	benign	26.3079
2020-05	31	1344	0	0.9669	benign	25.6638
2020-05	32	67	1	0.7742	smsreg	25.0496
2020-05	33	3503	0	0.9685	benign	24.6613
2020-05	34	3446	0	0.8432	benign	24.6262
2020-05	35	1163	0	0.9898	benign	24.0337
2020-05	36	285	1	0.9217	infosteal	23.7686
2020-05	37	1664	0	0.9926	benign	23.3685
2020-05	38	406	0	0.9939	benign	23.3334
2020-05	39	2399	0	0.9542	benign	23.3105
2020-05	40	3473	0	0.9795	benign	23.2117
2020-05	41	336	1	0.8416	resharer	23.1127
2020-05	42	3037	0	0.9985	benign	22.9856
2020-05	43	221	1	0.9963	adware	22.7560
2020-05	44	2115	0	0.9082	benign	22.6887
2020-05	45	1752	0	0.9765	benign	22.5560
2020-05	46	1677	0	0.9968	benign	22.3081
2020-05	47	2564	0	0.9754	benign	22.2555
2020-05	48	2708	0	0.9963	benign	22.2383
2020-05	49	469	0	0.9947	benign	22.1965
2020-06	0	13	1	0.5292	execdownload	112.1877
2020-06	1	116	1	0.6725	infosteal	93.9962
2020-06	2	1177	0	0.6100	benign	85.1203
2020-06	3	56	1	0.6520	infosteal	78.5348
2020-06	4	1025	0	0.6330	benign	77.7182
2020-06	5	64	1	0.7948	ewind	50.9034
2020-06	6	1579	0	0.9553	benign	36.3062
2020-06	7	1345	0	0.9744	benign	35.4390
2020-06	8	82	1	0.8093	hqwar	33.6051
2020-06	9	926	0	0.8844	benign	32.8108
2020-06	10	1	1	0.9163	adware	31.0152
2020-06	11	1059	0	0.9216	benign	28.2211
2020-06	12	1532	0	0.9525	benign	25.1274
2020-06	13	623	0	0.9711	benign	24.6201
2020-06	14	128	1	0.9823	infosteal	23.9741
2020-06	15	502	0	0.9039	benign	23.9004
2020-06	16	1470	0	0.9916	benign	23.0002
2020-06	17	15	1	0.8955	infosteal	22.9294
2020-06	18	526	0	0.9943	benign	21.8626
2020-06	19	51	1	0.9744	execdownload	21.8254
2020-06	20	175	1	0.9897	execdownload	21.7178
2020-06	21	230	0	0.9884	benign	21.6752
2020-06	22	608	0	0.9994	benign	21.6280
2020-06	23	551	0	0.9980	benign	21.5467
2020-06	24	1074	0	0.9578	benign	21.5324
2020-06	25	357	0	0.9943	benign	21.5262
2020-06	26	1715	0	0.9966	benign	21.4275
2020-06	27	1689	0	0.9954	benign	21.4090
2020-06	28	1535	0	0.9889	benign	21.2559
2020-06	29	47	1	0.9622	jocker	21.1716
2020-06	30	1454	0	0.9881	benign	21.1104
2020-06	31	1889	0	0.9969	benign	21.0960
2020-06	32	111	1	0.9928	smforw	20.9859
2020-06	33	48	1	0.9790	execdownload	20.9822
2020-06	34	728	0	0.9942	benign	20.9140
2020-06	35	668	0	0.9846	benign	20.8832
2020-06	36	1210	0	0.9895	benign	20.8778
2020-06	37	436	0	0.9946	benign	20.8633
2020-06	38	480	0	0.9785	benign	20.8386
2020-06	39	797	0	0.9988	benign	20.8272
2020-06	40	1680	0	0.9961	benign	20.7816
2020-06	41	719	0	0.9953	benign	20.7486
2020-06	42	154	1	0.9888	hqwar	20.6961
2020-06	43	1679	0	0.9609	benign	20.6666
2020-06	44	1173	0	0.9990	benign	20.6496
2020-06	45	76	1	0.9936	teddad	20.6361
2020-06	46	1818	0	0.9625	benign	20.6248
2020-06	47	1116	0	0.9553	benign	20.5488
2020-06	48	963	0	0.9991	benign	20.5458
2020-06	49	533	0	0.9915	benign	20.5154
2020-07	0	629	0	0.3250	benign	97.4053
2020-07	1	915	0	0.5243	benign	79.2666
2020-07	2	2531	0	0.6742	benign	78.6001
2020-07	3	1603	0	0.6765	benign	73.1267
2020-07	4	1159	0	0.5855	benign	68.9902
2020-07	5	226	1	0.3788	infosteal	68.7318
2020-07	6	3196	0	0.5625	benign	56.8418
2020-07	7	1094	0	0.6109	benign	56.2278
2020-07	8	4246	0	0.6893	benign	46.5847
2020-07	9	3235	0	0.5458	benign	42.8949
2020-07	10	477	1	0.8855	mobby	41.8830
2020-07	11	4457	0	0.8909	benign	41.3842
2020-07	12	434	1	0.6632	infosteal	41.3533
2020-07	13	120	1	0.8569	mobby	41.3345
2020-07	14	325	1	0.8615	adware	40.6450
2020-07	15	43	1	0.8408	mobby	39.3224
2020-07	16	282	1	0.9140	adware	38.5651
2020-07	17	341	1	0.9131	mobby	37.8265
2020-07	18	441	1	0.8864	mobby	37.2024
2020-07	19	473	1	0.8959	mobby	37.0177
2020-07	20	19	1	0.9128	mobby	36.1896
2020-07	21	191	1	0.9473	mobby	35.8674
2020-07	22	116	1	0.8781	mobby	35.5719
2020-07	23	257	1	0.9215	adware	35.5624
2020-07	24	4795	0	0.8753	benign	35.4568
2020-07	25	174	1	0.9323	mobby	35.3537
2020-07	26	223	1	0.8802	adware	35.1312
2020-07	27	661	0	0.8788	benign	35.0778
2020-07	28	249	1	0.9241	mobby	34.7859
2020-07	29	233	1	0.9157	adware	33.9807
2020-07	30	259	1	0.8895	adware	33.6063
2020-07	31	132	1	0.8677	adware	33.5651
2020-07	32	164	1	0.9162	adware	33.5428
2020-07	33	3997	0	0.9268	benign	33.3668
2020-07	34	416	1	0.8006	adware	33.3279
2020-07	35	460	1	0.8840	mobby	33.1148
2020-07	36	490	1	0.9301	mobby	33.0451
2020-07	37	278	1	0.8991	adware	32.9445
2020-07	38	96	1	0.8446	mobby	32.8331
2020-07	39	29	1	0.8953	mobby	32.7822
2020-07	40	67	1	0.8824	adware	32.6641
2020-07	41	157	1	0.8468	adware	32.6241
2020-07	42	423	1	0.8973	adware	32.3282
2020-07	43	362	1	0.9292	mobby	31.9979
2020-07	44	146	1	0.8809	adware	31.4999
2020-07	45	318	1	0.9273	adware	31.2477
2020-07	46	357	1	0.8915	adware	31.0116
2020-07	47	135	1	0.9179	mobby	30.9221
2020-07	48	54	1	0.8845	adware	30.7625
2020-07	49	415	1	0.9391	adware	30.7285
2020-08	0	2829	0	0.4946	benign	90.5422
2020-08	1	3017	0	0.7027	benign	81.2589
2020-08	2	448	1	0.7074	execdownload	56.1653
2020-08	3	133	1	0.7575	infosteal	49.5124
2020-08	4	1578	0	0.6086	benign	41.6196
2020-08	5	53	1	0.6446	execdownload	37.3543
2020-08	6	3910	0	0.8876	benign	36.0872
2020-08	7	608	0	0.7532	benign	35.8072
2020-08	8	1831	0	0.8430	benign	34.7804
2020-08	9	978	0	0.9165	benign	34.2155
2020-08	10	4570	0	0.8852	benign	32.6469
2020-08	11	1798	0	0.7798	benign	31.8721
2020-08	12	433	1	0.9159	adware	30.8443
2020-08	13	173	1	0.8105	adware	28.9280
2020-08	14	713	0	0.9067	benign	27.6088
2020-08	15	3945	0	0.7155	benign	27.4820
2020-08	16	195	1	0.9425	adware	25.4685
2020-08	17	407	1	0.9825	adware	25.0113
2020-08	18	122	1	0.9547	adware	24.4909
2020-08	19	236	1	0.9742	adware	24.4157
2020-08	20	276	1	0.9304	adware	24.3266
2020-08	21	3707	0	0.9670	benign	24.2306
2020-08	22	67	1	0.9718	adware	24.1517
2020-08	23	198	1	0.9501	dnotua	23.9261
2020-08	24	55	1	0.9573	adware	23.9105
2020-08	25	4053	0	0.9837	benign	23.6649
2020-08	26	362	1	0.9707	adware	23.6267
2020-08	27	273	1	0.9774	adware	23.5864
2020-08	28	1184	0	0.9905	benign	23.4491
2020-08	29	47	1	0.9419	adware	23.4388
2020-08	30	97	1	0.9654	adware	23.3896
2020-08	31	151	1	0.9682	adware	23.3701
2020-08	32	428	1	0.9704	adware	23.3594
2020-08	33	3187	0	0.9845	benign	23.3025
2020-08	34	203	1	0.9371	ewind	23.2049
2020-08	35	192	1	0.9757	adware	23.1793
2020-08	36	4289	0	0.9797	benign	23.1232
2020-08	37	489	1	0.9563	adware	22.8774
2020-08	38	320	1	0.9495	adware	22.8203
2020-08	39	78	1	0.9606	adware	22.8024
2020-08	40	422	1	0.9718	adware	22.5495
2020-08	41	117	1	0.9652	adware	22.4389
2020-08	42	399	1	0.9725	adware	22.3537
2020-08	43	57	1	0.9793	adware	22.3350
2020-08	44	39	1	0.9761	adware	22.3084
2020-08	45	731	0	0.9797	benign	22.2747
2020-08	46	295	1	0.9989	adware	22.2101
2020-08	47	371	1	0.9420	ewind	22.1012
2020-08	48	4070	0	0.9860	benign	22.0946
2020-08	49	177	1	0.9446	adware	22.0635
2020-09	0	796	0	0.4908	benign	116.9563
2020-09	1	2571	0	0.4985	benign	75.2291
2020-09	2	1659	0	0.4502	benign	70.4807
2020-09	3	205	1	0.5326	hqwar	64.2560
2020-09	4	165	1	0.7646	infosteal	49.9635
2020-09	5	147	1	0.7405	hiddad	41.3933
2020-09	6	219	1	0.8569	infosteal	37.6040
2020-09	7	262	1	0.8270	infosteal	36.9564
2020-09	8	2439	0	0.9146	benign	34.2702
2020-09	9	282	1	0.8894	infosteal	33.8721
2020-09	10	1903	0	0.9565	benign	29.6494
2020-09	11	112	1	0.8587	infosteal	27.7618
2020-09	12	486	0	0.8779	benign	27.3117
2020-09	13	186	1	0.9681	hqwar	24.0881
2020-09	14	176	1	0.9665	jocker	23.6409
2020-09	15	700	0	0.9676	benign	23.5854
2020-09	16	230	1	0.9713	rogueware	23.1155
2020-09	17	215	1	0.9949	adware	22.9462
2020-09	18	2448	0	0.9852	benign	22.7880
2020-09	19	384	0	0.9877	benign	22.6932
2020-09	20	284	1	0.9723	vmvol	22.6903
2020-09	21	606	0	0.9930	benign	22.4405
2020-09	22	1250	0	0.9312	benign	22.2966
2020-09	23	177	1	0.9821	infosteal	22.1171
2020-09	24	1004	0	0.9961	benign	21.9697
2020-09	25	2485	0	0.9881	benign	21.9468
2020-09	26	580	0	0.9707	benign	21.9141
2020-09	27	101	1	0.9933	adware	21.8857
2020-09	28	1078	0	0.9590	benign	21.8340
2020-09	29	218	1	0.9815	adware	21.7909
2020-09	30	155	1	0.9859	rogueware	21.7369
2020-09	31	72	1	0.9919	ewind	21.5624
2020-09	32	280	1	0.9824	ewind	21.3979
2020-09	33	14	1	0.9789	adware	21.3947
2020-09	34	16	1	0.9981	infosteal	21.3416
2020-09	35	1123	0	0.9632	benign	21.3363
2020-09	36	537	0	0.9837	benign	21.1568
2020-09	37	106	1	0.9865	adware	21.1005
2020-09	38	138	1	0.9778	adware	21.0580
2020-09	39	170	1	0.9854	adware	21.0108
2020-09	40	94	1	0.9914	infosteal	20.9432
2020-09	41	1454	0	0.9974	benign	20.9205
2020-09	42	1328	0	0.9911	benign	20.9194
2020-09	43	44	1	0.9781	hqwar	20.8870
2020-09	44	61	1	0.9958	infosteal	20.8598
2020-09	45	2564	0	0.9851	benign	20.8272
2020-09	46	180	1	0.9890	adware	20.8219
2020-09	47	2607	0	0.9780	benign	20.7838
2020-09	48	234	1	0.9935	adware	20.7424
2020-09	49	169	1	0.9860	adware	20.7268
2020-10	0	558	0	0.4997	benign	86.0290
2020-10	1	163	1	0.5912	execdownload	69.9520
2020-10	2	101	1	0.9306	fakecop	28.9872
2020-10	3	639	0	0.9415	benign	27.5040
2020-10	4	680	0	0.9576	benign	27.3421
2020-10	5	55	1	0.9318	fakecop	26.0352
2020-10	6	1409	0	0.9955	benign	25.4707
2020-10	7	116	1	0.9951	infosteal	23.0468
2020-10	8	27	1	0.9910	infosteal	22.9806
2020-10	9	702	0	0.9353	benign	22.8735
2020-10	10	567	0	0.9813	benign	22.7139
2020-10	11	262	0	0.9640	benign	22.0640
2020-10	12	519	0	0.9911	benign	21.4026
2020-10	13	160	1	0.9668	infosteal	21.3631
2020-10	14	357	0	0.9933	benign	21.2914
2020-10	15	1300	0	0.9758	benign	21.2063
2020-10	16	15	1	0.9914	infosteal	21.1955
2020-10	17	1110	0	0.9950	benign	21.0442
2020-10	18	158	1	0.9931	execdownload	21.0429
2020-10	19	7	1	0.9887	dnotua	21.0032
2020-10	20	1000	0	0.9890	benign	20.7875
2020-10	21	97	1	0.9781	execdownload	20.7754
2020-10	22	166	1	0.9925	infosteal	20.7655
2020-10	23	161	1	0.9728	ewind	20.7129
2020-10	24	87	1	0.9895	hqwar	20.7089
2020-10	25	136	1	0.9919	blacklister	20.6188
2020-10	26	110	1	0.9949	infosteal	20.4715
2020-10	27	1223	0	0.9963	benign	20.4594
2020-10	28	74	1	0.9751	adware	20.4410
2020-10	29	711	0	0.9959	benign	20.4337
2020-10	30	869	0	0.9993	benign	20.3933
2020-10	31	1511	0	0.9899	benign	20.3828
2020-10	32	1132	0	0.9926	benign	20.3719
2020-10	33	1327	0	0.9863	benign	20.3636
2020-10	34	908	0	0.9870	benign	20.3235
2020-10	35	154	1	0.9936	infosteal	20.3097
2020-10	36	114	1	0.9990	execdownload	20.3010
2020-10	37	20	1	0.9946	hqwar	20.2820
2020-10	38	127	1	0.9959	execdownload	20.2795
2020-10	39	94	1	0.9592	adware	20.2791
2020-10	40	1535	0	0.9664	benign	20.2672
2020-10	41	986	0	0.9848	benign	20.2537
2020-10	42	24	1	0.9966	execdownload	20.2332
2020-10	43	747	0	0.9918	benign	20.2217
2020-10	44	73	1	0.9690	execdownload	20.1651
2020-10	45	38	1	0.9895	hqwar	20.1413
2020-10	46	151	1	0.9733	adware	20.1397
2020-10	47	23	1	0.9956	execdownload	20.0978
2020-10	48	10	1	0.9937	hqwar	20.0521
2020-10	49	155	1	0.9998	linux	20.0430
2020-11	0	370	0	0.6791	benign	58.0146
2020-11	1	117	1	0.7252	infosteal	55.3633
2020-11	2	497	0	0.8287	benign	41.5350
2020-11	3	15	1	0.8841	execdownload	24.8907
2020-11	4	136	0	0.9707	benign	24.3941
2020-11	5	330	0	0.9818	benign	24.2668
2020-11	6	849	0	0.9032	benign	21.8801
2020-11	7	976	0	0.9893	benign	21.8518
2020-11	8	882	0	0.9812	benign	21.4576
2020-11	9	1013	0	0.9944	benign	21.4344
2020-11	10	650	0	0.9978	benign	21.0283
2020-11	11	110	1	0.9691	infosteal	21.0056
2020-11	12	104	1	0.9761	boogr	20.8859
2020-11	13	113	1	0.9970	adware	20.8837
2020-11	14	64	1	0.9858	fakecop	20.8720
2020-11	15	13	1	0.9977	adware	20.7568
2020-11	16	766	0	0.9852	benign	20.7430
2020-11	17	442	0	0.9936	benign	20.7274
2020-11	18	698	0	0.9730	benign	20.7262
2020-11	19	100	1	0.9852	execdownload	20.4841
2020-11	20	125	1	0.9872	execdownload	20.4751
2020-11	21	114	1	0.9934	adware	20.4093
2020-11	22	73	1	0.9947	fakecop	20.3699
2020-11	23	20	1	0.9914	adware	20.2526
2020-11	24	89	1	0.9964	adware	20.2483
2020-11	25	880	0	0.9997	benign	20.1259
2020-11	26	27	1	0.9922	ewind	20.1154
2020-11	27	18	1	0.9856	adware	20.1050
2020-11	28	863	0	0.9981	benign	20.0423
2020-11	29	8	1	0.9995	mobtool	19.8852
2020-11	30	17	1	0.9976	adware	19.8298
2020-11	31	118	1	0.9947	adware	19.7659
2020-11	32	39	1	0.9787	fakecop	19.7607
2020-11	33	7	1	0.9945	adware	19.7344
2020-11	34	85	1	0.9879	adware	19.7024
2020-11	35	49	1	0.9911	adware	19.6895
2020-11	36	59	1	0.9951	adware	19.5918
2020-11	37	48	1	0.9887	adware	19.5542
2020-11	38	121	1	0.9953	adware	19.5447
2020-11	39	80	1	0.9963	adware	19.5319
2020-11	40	43	1	0.9904	adware	19.5268
2020-11	41	70	1	0.9940	ewind	19.4799
2020-11	42	44	1	0.9952	adware	19.4741
2020-11	43	88	1	0.9952	adware	19.4123
2020-11	44	79	1	0.9790	execdownload	19.3743
2020-11	45	51	1	0.9948	ewind	19.3697
2020-11	46	67	1	0.9981	adware	19.3352
2020-11	47	107	1	0.9910	adware	19.3259
2020-11	48	55	1	0.9940	adware	19.3029
2020-11	49	6	1	0.9901	ewind	19.2821
2020-12	0	2840	0	0.6786	benign	56.1585
2020-12	1	53	1	0.7778	geinimi	54.6272
2020-12	2	120	1	0.8329	geinimi	54.1458
2020-12	3	3009	0	0.8599	benign	52.2365
2020-12	4	183	1	0.7436	geinimi	51.1734
2020-12	5	350	1	0.8028	geinimi	51.0826
2020-12	6	322	1	0.8251	geinimi	49.0770
2020-12	7	30	1	0.8246	geinimi	47.4078
2020-12	8	240	1	0.8259	geinimi	46.4739
2020-12	9	37	1	0.8702	geinimi	46.2140
