date	Count	Index	True	Pred	Family	Score
2020-02	32	358	1	0.9200	ewind	24.5188
2020-02	33	944	0	0.9866	benign	23.8229
2020-02	34	2571	0	0.9698	benign	23.8049
2020-02	35	1361	0	0.9971	benign	23.7615
2020-02	36	138	1	0.9967	shedun	23.6300
2020-02	37	2950	0	0.9880	benign	23.5472
2020-02	38	2543	0	0.8823	benign	23.2704
2020-02	39	485	0	0.9555	benign	23.1712
2020-02	40	2402	0	0.8955	benign	23.0213
2020-02	41	1754	0	0.9837	benign	22.9931
2020-02	42	2705	0	0.9863	benign	22.9766
2020-02	43	618	0	0.9933	benign	22.9170
2020-02	44	2352	0	0.9960	benign	22.7743
2020-02	45	1737	0	0.9141	benign	22.7150
2020-02	46	969	0	0.9850	benign	22.6562
2020-02	47	3399	0	0.9880	benign	22.5649
2020-02	48	105	1	0.9967	hiddad	22.5484
2020-02	49	216	1	0.9936	virtualapp	22.4431
2020-03	0	228	1	0.3756	execdownload	162.2484
2020-03	1	2674	0	0.5110	benign	107.4071
2020-03	2	1901	0	0.5888	benign	104.5518
2020-03	3	2417	0	0.6227	benign	103.9198
2020-03	4	2756	0	0.3578	benign	101.6829
2020-03	5	2360	0	0.4977	benign	100.3025
2020-03	6	314	1	0.8823	infosteal	83.6230
2020-03	7	2245	0	0.5237	benign	83.2660
2020-03	8	34	1	0.6564	virtualapp	75.0919
2020-03	9	746	0	0.6089	benign	68.5168
2020-03	10	3660	0	0.5142	benign	66.1524
2020-03	11	1275	0	0.8117	benign	65.7717
2020-03	12	2720	0	0.5696	benign	64.3335
2020-03	13	1082	0	0.4509	benign	63.6568
2020-03	14	588	0	0.5778	benign	57.4206
2020-03	15	2647	0	0.6492	benign	56.8199
2020-03	16	295	1	0.8190	adware	53.4899
2020-03	17	2258	0	0.5913	benign	52.1796
2020-03	18	396	0	0.5695	benign	51.5729
2020-03	19	2226	0	0.7818	benign	50.6854
2020-03	20	604	0	0.7196	benign	48.6299
2020-03	21	1011	0	0.6467	benign	48.4398
2020-03	22	42	1	0.7817	virtualapp	47.7284
2020-03	23	1356	0	0.8938	benign	46.1313
2020-03	24	635	0	0.9419	benign	45.5434
2020-03	25	1102	0	0.7453	benign	43.8872
2020-03	26	1272	0	0.7671	benign	43.5176
2020-03	27	2495	0	0.8475	benign	39.8587
2020-03	28	3520	0	0.5766	benign	38.4947
2020-03	29	271	1	0.9059	adware	36.8970
2020-03	30	2559	0	0.7845	benign	36.4669
2020-03	31	2706	0	0.9136	benign	36.3183
2020-03	32	270	1	0.9332	adware	36.2326
2020-03	33	1346	0	0.8015	benign	35.7042
2020-03	34	2529	0	0.6530	benign	35.4699
2020-03	35	954	0	0.8597	benign	35.0065
2020-03	36	2957	0	0.9136	benign	34.6895
2020-03	37	3259	0	0.9237	benign	33.2810
2020-03	38	2772	0	0.8863	benign	31.9115
2020-03	39	1735	0	0.8317	benign	31.4158
2020-03	40	3521	0	0.9907	benign	31.3228
2020-03	41	3604	0	0.8764	benign	30.8127
2020-03	42	3058	0	0.9002	benign	30.6471
2020-03	43	3109	0	0.9489	benign	29.9005
2020-03	44	293	1	0.8976	adware	29.5976
2020-03	45	2823	0	0.9889	benign	28.2071
2020-03	46	381	0	0.9139	benign	28.0841
2020-03	47	679	0	0.9592	benign	27.4049
2020-03	48	3149	0	0.9911	benign	27.2715
2020-03	49	2724	0	0.9404	benign	26.8762
2020-04	0	1879	0	0.2967	benign	105.4374
2020-04	1	1517	0	0.4783	benign	102.5934
2020-04	2	350	0	0.7217	benign	80.8862
2020-04	3	2803	0	0.4781	benign	79.2508
2020-04	4	102	1	0.4699	infosteal	75.7130
2020-04	5	2530	0	0.5621	benign	66.7848
2020-04	6	2245	0	0.5062	benign	61.3363
2020-04	7	2590	0	0.8414	benign	56.5352
2020-04	8	342	0	0.6705	benign	53.8256
2020-04	9	172	1	0.8499	spyware	52.5381
2020-04	10	2933	0	0.7263	benign	52.4086
2020-04	11	744	0	0.8944	benign	48.7268
2020-04	12	1287	0	0.9463	benign	44.5625
2020-04	13	1917	0	0.5208	benign	44.3857
2020-04	14	1057	0	0.9436	benign	42.7681
2020-04	15	493	0	0.7396	benign	41.0167
2020-04	16	3009	0	0.7772	benign	39.9253
2020-04	17	39	1	0.9402	infosteal	35.0342
2020-04	18	935	0	0.9445	benign	33.7340
2020-04	19	319	1	0.9110	infosteal	33.5120
2020-04	20	2720	0	0.9285	benign	32.8932
2020-04	21	1983	0	0.9831	benign	32.6119
2020-04	22	114	1	0.9642	infosteal	31.3140
2020-04	23	320	1	0.9400	infosteal	31.0080
2020-04	24	1187	0	0.8394	benign	30.1617
2020-04	25	1190	0	0.9357	benign	29.8220
2020-04	26	140	1	0.9224	infosteal	29.1331
2020-04	27	1025	0	0.9837	benign	29.0486
2020-04	28	1533	0	0.9413	benign	28.9728
2020-04	29	929	0	0.9275	benign	28.9445
2020-04	30	1656	0	0.9115	benign	28.8137
2020-04	31	177	1	0.9430	infosteal	28.5687
2020-04	32	1158	0	0.9247	benign	28.4169
2020-04	33	273	1	0.9455	infosteal	27.8896
2020-04	34	2063	0	0.9237	benign	26.9769
2020-04	35	791	0	0.9462	benign	26.9571
2020-04	36	1546	0	0.9804	benign	26.7934
2020-04	37	1137	0	0.9869	benign	26.0741
2020-04	38	60	1	0.9268	infosteal	25.8624
2020-04	39	171	1	0.9679	infosteal	25.5466
2020-04	40	1619	0	0.9892	benign	25.5394
2020-04	41	248	1	0.9386	infosteal	25.3829
2020-04	42	2071	0	0.9810	benign	25.3540
2020-04	43	1251	0	0.9098	benign	25.3017
2020-04	44	73	1	0.9517	infosteal	25.2988
2020-04	45	2668	0	0.9440	benign	25.0816
2020-04	46	100	1	0.9566	adware	24.8139
2020-04	47	336	1	0.9307	infosteal	24.4659
2020-04	48	2928	0	0.9950	benign	24.3476
2020-04	49	323	1	0.9305	infosteal	24.3299
2020-05	0	943	0	0.3184	benign	88.4087
2020-05	1	3446	0	0.3634	benign	83.2727
2020-05	2	3503	0	0.6063	benign	73.3634
2020-05	3	3265	0	0.4812	benign	56.3999
2020-05	4	353	1	0.6997	hiddad	53.8625
2020-05	5	67	1	0.5497	smsreg	48.6796
2020-05	6	285	1	0.6013	infosteal	41.8929
2020-05	7	3090	0	0.9092	benign	38.9592
2020-05	8	1215	0	0.9269	benign	37.9296
2020-05	9	381	1	0.9162	infosteal	36.9982
2020-05	10	2115	0	0.6695	benign	32.7872
2020-05	11	1424	0	0.8620	benign	32.1339
2020-05	12	1163	0	0.9462	benign	32.0642
2020-05	13	291	1	0.8889	execdownload	30.2949
2020-05	14	579	0	0.9778	benign	28.5200
2020-05	15	2097	0	0.8583	benign	28.1466
2020-05	16	3384	0	0.8412	benign	26.1942
2020-05	17	10	1	0.9517	packed	26.0263
2020-05	18	2005	0	0.9459	benign	25.5951
2020-05	19	2355	0	0.8335	benign	25.4542
2020-05	20	1576	0	0.9813	benign	25.1977
2020-05	21	2926	0	0.9729	benign	25.1806
2020-05	22	279	1	0.8734	execdownload	25.1704
2020-05	23	469	0	0.9804	benign	25.1083
2020-05	24	1023	0	0.9900	benign	25.0417
2020-05	25	769	0	0.9922	benign	24.8812
2020-05	26	1752	0	0.9495	benign	24.8217
2020-05	27	1737	0	0.9160	benign	24.2984
2020-05	28	556	0	0.9061	benign	24.1226
2020-05	29	2830	0	0.7525	benign	24.0545
2020-05	30	3	1	0.9806	infosteal	23.9883
2020-05	31	460	0	0.9512	benign	23.8807
2020-05	32	3357	0	0.9547	benign	23.8292
2020-05	33	1617	0	0.9910	benign	23.8000
2020-05	34	157	1	0.9817	execdownload	23.6778
2020-05	35	2138	0	0.9777	benign	23.6248
2020-05	36	456	0	0.9189	benign	23.4763
2020-05	37	332	1	0.9478	packed	23.4269
2020-05	38	2499	0	0.9983	benign	23.2398
2020-05	39	1127	0	0.9959	benign	23.1718
2020-05	40	3125	0	0.9570	benign	23.1591
2020-05	41	2617	0	0.9841	benign	23.1362
2020-05	42	3772	0	0.9911	benign	23.0333
2020-05	43	211	1	0.9990	adware	22.9377
2020-05	44	909	0	0.9845	benign	22.9257
2020-05	45	955	0	0.9939	benign	22.8684
2020-05	46	3085	0	0.9933	benign	22.7557
2020-05	47	694	0	0.9963	benign	22.6768
2020-05	48	2535	0	0.9811	benign	22.6173
2020-05	49	261	1	0.9920	hiddad	22.5636
2020-06	0	64	1	0.6638	ewind	117.9804
2020-06	1	1059	0	0.6644	benign	107.4524
2020-06	2	13	1	0.5345	execdownload	89.0830
2020-06	3	1	1	0.6848	adware	72.8384
2020-06	4	623	0	0.7642	benign	70.0769
2020-06	5	82	1	0.6119	hqwar	63.8329
2020-06	6	1177	0	0.5360	benign	61.5270
2020-06	7	502	0	0.5804	benign	52.6783
2020-06	8	1579	0	0.6172	benign	52.4254
2020-06	9	125	1	0.7276	hiddad	50.1972
2020-06	10	1345	0	0.7341	benign	45.2744
2020-06	11	116	1	0.8348	infosteal	40.3364
2020-06	12	15	1	0.6729	infosteal	36.5188
2020-06	13	1532	0	0.8574	benign	34.3884
2020-06	14	56	1	0.8991	infosteal	34.1011
2020-06	15	128	1	0.8080	infosteal	33.2830
2020-06	16	1818	0	0.8562	benign	33.0492
2020-06	17	156	1	0.9734	hiddad	25.9728
2020-06	18	1679	0	0.9514	benign	25.2893
2020-06	19	1025	0	0.9171	benign	24.8717
2020-06	20	621	0	0.8835	benign	24.7222
2020-06	21	1680	0	0.9805	benign	23.8721
2020-06	22	912	0	0.9846	benign	23.7630
2020-06	23	926	0	0.9869	benign	23.1292
2020-06	24	89	1	0.9599	execdownload	22.7675
2020-06	25	111	1	0.9777	smforw	22.4197
2020-06	26	51	1	0.9502	execdownload	22.2973
2020-06	27	1118	0	0.9943	benign	22.2220
2020-06	28	925	0	0.9981	benign	21.9755
2020-06	29	1116	0	0.9875	benign	21.8357
2020-06	30	48	1	0.9919	execdownload	21.7782
2020-06	31	103	1	0.9970	jocker	21.6946
2020-06	32	1715	0	0.9915	benign	21.6234
2020-06	33	348	0	0.9903	benign	21.5648
2020-06	34	1065	0	0.9962	benign	21.2777
2020-06	35	728	0	0.9881	benign	21.1835
2020-06	36	480	0	0.9956	benign	21.1818
2020-06	37	165	1	0.9968	execdownload	21.1700
2020-06	38	719	0	0.9986	benign	21.1450
2020-06	39	290	0	0.9953	benign	21.1271
2020-06	40	597	0	0.9871	benign	21.0681
2020-06	41	1470	0	0.9851	benign	21.0438
2020-06	42	668	0	0.9970	benign	21.0201
2020-06	43	180	1	0.9846	hqwar	20.9566
2020-06	44	663	0	0.9880	benign	20.8978
2020-06	45	1689	0	0.9972	benign	20.8750
2020-06	46	1333	0	0.9932	benign	20.8108
2020-06	47	1210	0	0.9765	benign	20.7287
2020-06	48	357	0	0.9894	benign	20.6938
2020-06	49	1518	0	0.9858	benign	20.6936
2020-07	0	2272	0	0.4658	benign	84.1099
2020-07	1	629	0	0.4739	benign	69.4540
2020-07	2	4346	0	0.3461	benign	68.0604
2020-07	3	915	0	0.5994	benign	60.6945
2020-07	4	2531	0	0.7093	benign	58.4181
2020-07	5	4246	0	0.7904	benign	58.3178
2020-07	6	4457	0	0.6961	benign	52.7341
2020-07	7	2493	0	0.8520	benign	46.6087
2020-07	8	1159	0	0.7340	benign	46.3428
2020-07	9	1544	0	0.7838	benign	46.2154
2020-07	10	1603	0	0.7051	benign	42.5937
2020-07	11	4513	0	0.6166	benign	41.6773
2020-07	12	563	0	0.7684	benign	38.6119
2020-07	13	1379	0	0.7951	benign	38.1704
2020-07	14	490	1	0.9324	mobby	36.1426
2020-07	15	39	1	0.9296	adware	34.9244
2020-07	16	307	1	0.9528	mobby	34.8154
2020-07	17	282	1	0.9390	adware	34.6841
2020-07	18	233	1	0.9542	adware	33.9812
2020-07	19	489	1	0.9582	adware	33.1256
2020-07	20	4795	0	0.8245	benign	32.3409
2020-07	21	111	1	0.9524	mobby	32.0313
2020-07	22	259	1	0.9195	adware	31.8931
2020-07	23	373	1	0.9079	adware	31.4206
2020-07	24	226	1	0.9182	infosteal	31.2218
2020-07	25	481	1	0.9211	adware	30.9036
2020-07	26	96	1	0.9782	mobby	30.6098
2020-07	27	65	1	0.9509	adware	30.0309
2020-07	28	298	1	0.9362	adware	29.7542
2020-07	29	51	1	0.9496	mobby	29.7069
2020-07	30	21	1	0.9654	adware	29.6655
2020-07	31	27	1	0.9366	adware	29.6229
2020-07	32	30	1	0.9297	adware	29.5199
2020-07	33	17	1	0.9770	mobby	29.4995
2020-07	34	125	1	0.9388	adware	29.4477
2020-07	35	7	1	0.9534	adware	29.3634
2020-07	36	2558	0	0.9684	benign	29.3039
2020-07	37	2303	0	0.9712	benign	29.1573
2020-07	38	164	1	0.9710	adware	29.0737
2020-07	39	313	1	0.9315	adware	28.8994
2020-07	40	136	1	0.9238	adware	28.4541
2020-07	41	2918	0	0.9735	benign	28.4524
2020-07	42	162	1	0.9396	adware	28.2067
2020-07	43	483	1	0.9667	mobby	28.1998
2020-07	44	1345	0	0.9892	benign	28.1954
2020-07	45	316	1	0.9651	adware	28.1582
2020-07	46	362	1	0.9487	mobby	27.9921
2020-07	47	442	1	0.9672	adware	27.8306
2020-07	48	2294	0	0.9844	benign	27.8063
2020-07	49	261	1	0.9320	adware	27.3961
2020-08	0	1831	0	0.2798	benign	145.1373
2020-08	1	433	1	0.6743	adware	92.9417
2020-08	2	173	1	0.8176	adware	85.9474
2020-08	3	3707	0	0.5928	benign	80.9654
2020-08	4	4192	0	0.7169	benign	71.2475
2020-08	5	2829	0	0.7486	benign	68.3133
2020-08	6	135	1	0.5898	blacklister	53.4737
2020-08	7	1453	0	0.5591	benign	53.3877
2020-08	8	2296	0	0.8848	benign	49.6967
2020-08	9	608	0	0.8284	benign	42.3603
2020-08	10	1798	0	0.8889	benign	39.9660
2020-08	11	713	0	0.8758	benign	39.0204
2020-08	12	4570	0	0.7066	benign	35.3591
2020-08	13	2218	0	0.9352	benign	33.0936
2020-08	14	448	1	0.9122	execdownload	31.0999
2020-08	15	3017	0	0.8680	benign	30.8892
2020-08	16	1578	0	0.8008	benign	30.8368
2020-08	17	133	1	0.9211	infosteal	29.7850
2020-08	18	3945	0	0.9224	benign	29.1954
2020-08	19	1647	0	0.9315	benign	24.5944
2020-08	20	261	1	0.9909	adware	24.1118
2020-08	21	4087	0	0.8865	benign	24.1090
2020-08	22	119	1	0.9932	adware	23.7965
2020-08	23	3485	0	0.9752	benign	23.7197
2020-08	24	1716	0	0.9961	benign	23.6597
2020-08	25	4492	0	0.9752	benign	23.4705
2020-08	26	311	1	0.9903	adware	23.3299
2020-08	27	243	1	0.9926	ewind	23.1731
2020-08	28	1182	0	0.9746	benign	22.9370
2020-08	29	284	1	0.9909	adware	22.6748
2020-08	30	3990	0	0.9580	benign	22.6581
2020-08	31	452	1	0.9936	adware	22.5631
2020-08	32	412	1	0.9925	adware	22.5589
2020-08	33	464	1	0.9924	adware	22.4740
2020-08	34	4	1	0.9944	adware	22.4278
2020-08	35	386	1	0.9891	adware	22.3817
2020-08	36	978	0	0.9513	benign	22.3754
2020-08	37	1033	0	0.9954	benign	22.2714
2020-08	38	179	1	0.9931	adware	22.1938
2020-08	39	117	1	0.9770	adware	22.1905
2020-08	40	92	1	0.9761	adware	22.1640
2020-08	41	481	1	0.9863	adware	22.1624
2020-08	42	318	1	0.9897	adware	22.1226
2020-08	43	391	1	0.9914	adware	22.0986
2020-08	44	198	1	0.9701	dnotua	22.0543
2020-08	45	442	1	0.9916	adware	22.0442
2020-08	46	476	1	0.9783	adware	22.0304
2020-08	47	113	1	0.9875	adware	22.0227
2020-08	48	22	1	0.9951	adware	21.9694
2020-08	49	205	1	0.9961	ewind	21.9546
2020-09	0	1250	0	0.6180	benign	80.5012
2020-09	1	1659	0	0.8330	benign	65.8416
2020-09	2	165	1	0.6864	infosteal	59.6758
2020-09	3	176	1	0.8940	jocker	55.6752
2020-09	4	147	1	0.8330	hiddad	44.7146
2020-09	5	2439	0	0.8644	benign	41.8817
2020-09	6	177	1	0.6868	infosteal	41.6730
2020-09	7	219	1	0.9786	infosteal	36.0917
2020-09	8	2676	0	0.7972	benign	33.8495
2020-09	9	2413	0	0.8800	benign	31.5980
2020-09	10	551	0	0.9381	benign	29.9418
2020-09	11	44	1	0.9431	hqwar	27.6022
2020-09	12	1463	0	0.8922	benign	26.4033
2020-09	13	580	0	0.9809	benign	25.4504
2020-09	14	205	1	0.9598	hqwar	23.6515
2020-09	15	282	1	0.9725	infosteal	23.4253
2020-09	16	2366	0	0.9571	benign	23.3719
2020-09	17	2564	0	0.9796	benign	22.5651
2020-09	18	2448	0	0.9597	benign	22.4985
2020-09	19	1726	0	0.9906	benign	22.3371
2020-09	20	230	1	0.9756	rogueware	22.2216
2020-09	21	194	1	0.9838	execdownload	22.1561
2020-09	22	427	0	0.9837	benign	22.0745
2020-09	23	926	0	0.9973	benign	21.9439
2020-09	24	2028	0	0.9714	benign	21.9221
2020-09	25	112	1	0.9619	infosteal	21.7805
2020-09	26	1	1	0.9909	execdownload	21.7689
2020-09	27	352	0	0.9759	benign	21.7565
2020-09	28	262	1	0.9491	infosteal	21.7339
2020-09	29	1939	0	0.9867	benign	21.6833
2020-09	30	65	1	0.9905	hqwar	21.6351
2020-09	31	394	0	0.9810	benign	21.6176
2020-09	32	1903	0	0.9866	benign	21.4484
2020-09	33	1602	0	0.9889	benign	21.2363
2020-09	34	724	0	0.9898	benign	21.1991
2020-09	35	216	1	0.9976	infosteal	21.0106
2020-09	36	1577	0	0.9770	benign	20.9589
2020-09	37	257	1	0.9957	hqwar	20.9378
2020-09	38	946	0	0.9981	benign	20.9078
2020-09	39	734	0	0.9848	benign	20.9046
2020-09	40	405	0	0.9901	benign	20.8756
2020-09	41	220	1	0.9852	execdownload	20.8600
2020-09	42	537	0	0.9744	benign	20.8395
2020-09	43	237	1	0.9918	infosteal	20.8101
2020-09	44	401	0	0.9937	benign	20.7312
2020-09	45	855	0	0.9759	benign	20.7195
2020-09	46	260	1	0.9985	infosteal	20.6768
2020-09	47	2607	0	0.9828	benign	20.6250
2020-09	48	1078	0	0.9911	benign	20.6121
2020-09	49	60	1	0.9952	infosteal	20.5935
2020-10	0	166	1	0.2853	infosteal	141.7515
2020-10	1	73	1	0.8763	execdownload	28.7819
2020-10	2	24	1	0.8367	execdownload	28.6390
2020-10	3	91	1	0.9791	boogr	27.4973
2020-10	4	680	0	0.9137	benign	27.2381
2020-10	5	18	1	0.9960	adware	24.2094
2020-10	6	55	1	0.9755	fakecop	23.5883
2020-10	7	101	1	0.9671	fakecop	23.4495
2020-10	8	558	0	0.9892	benign	22.3433
2020-10	9	17	1	0.9826	adware	22.2665
2020-10	10	1300	0	0.9811	benign	21.8910
2020-10	11	1223	0	0.9981	benign	21.7700
2020-10	12	519	0	0.9766	benign	21.7691
2020-10	13	659	0	0.9628	benign	21.7446
2020-10	14	103	1	0.9914	adware	21.7416
2020-10	15	357	0	0.9642	benign	21.6612
2020-10	16	74	1	0.9944	adware	21.4674
2020-10	17	65	1	0.9694	adware	21.3929
2020-10	18	158	1	0.9927	execdownload	21.2474
2020-10	19	986	0	0.9901	benign	21.2214
2020-10	20	7	1	0.9916	dnotua	21.0485
2020-10	21	64	1	0.9925	spyware	20.9744
2020-10	22	163	1	0.9939	execdownload	20.8483
2020-10	23	123	1	0.9945	ewind	20.7236
2020-10	24	93	1	0.9947	adware	20.6869
2020-10	25	151	1	0.9889	adware	20.6019
2020-10	26	109	1	0.9977	ewind	20.5782
2020-10	27	60	1	0.9953	ewind	20.5768
2020-10	28	122	1	0.9983	ewind	20.5768
2020-10	29	126	1	0.9912	ewind	20.5204
2020-10	30	1455	0	0.9951	benign	20.5158
2020-10	31	131	1	0.9897	adware	20.5010
2020-10	32	28	1	0.9960	adware	20.4094
2020-10	33	46	1	0.9892	ewind	20.3929
2020-10	34	48	1	0.9964	ewind	20.3721
2020-10	35	161	1	0.9910	ewind	20.3649
2020-10	36	269	0	0.9976	benign	20.3514
2020-10	37	339	0	0.9950	benign	20.3459
2020-10	38	88	1	0.9790	ewind	20.3254
2020-10	39	153	1	0.9910	adware	20.2691
2020-10	40	162	1	0.9881	ewind	20.2620
2020-10	41	77	1	0.9941	adware	20.1513
2020-10	42	135	1	0.9876	adware	20.1400
2020-10	43	81	1	0.9985	adware	20.0872
2020-10	44	155	1	0.9994	linux	20.0853
2020-10	45	90	1	0.9951	adware	20.0842
2020-10	46	19	1	0.9974	adware	20.0680
2020-10	47	308	0	0.9984	benign	20.0378
2020-10	48	40	1	0.9947	ewind	20.0330
2020-10	49	141	1	0.9818	ewind	20.0302
2020-11	0	73	1	0.8772	fakecop	61.4776
2020-11	1	117	1	0.8626	infosteal	41.9734
2020-11	2	849	0	0.7295	benign	35.2136
2020-11	3	104	1	0.9014	boogr	31.3036
2020-11	4	7	1	0.9623	adware	29.2000
2020-11	5	80	1	0.9478	adware	27.6501
2020-11	6	110	1	0.7657	infosteal	27.4134
2020-11	7	497	0	0.9266	benign	27.1354
2020-11	8	55	1	0.9792	adware	26.6262
2020-11	9	71	1	0.9750	fakecop	23.5926
2020-11	10	118	1	0.9840	adware	23.5124
2020-11	11	43	1	0.9712	adware	23.2017
2020-11	12	59	1	0.9709	adware	22.9824
2020-11	13	27	1	0.9511	ewind	22.9285
2020-11	14	14	1	0.9671	adware	22.9158
2020-11	15	70	1	0.9712	ewind	22.5203
2020-11	16	67	1	0.9809	adware	22.4095
2020-11	17	62	1	0.9522	adware	22.1565
2020-11	18	11	1	0.9683	adware	22.1563
2020-11	19	44	1	0.9611	adware	22.1480
2020-11	20	107	1	0.9706	adware	22.1254
2020-11	21	121	1	0.9588	adware	22.0834
2020-11	22	51	1	0.9837	ewind	21.9579
2020-11	23	77	1	0.9795	adware	21.8666
2020-11	24	105	1	0.9757	execdownload	21.6881
2020-11	25	17	1	0.9745	adware	21.6257
2020-11	26	370	0	0.9796	benign	21.4882
2020-11	27	1013	0	0.9914	benign	21.4812
2020-11	28	79	1	0.9586	execdownload	21.4599
2020-11	29	94	1	0.9420	ewind	21.3984
2020-11	30	39	1	0.9802	fakecop	21.3886
2020-11	31	29	1	0.9750	fakecop	21.2023
2020-11	32	48	1	0.9650	adware	21.1651
2020-11	33	124	1	0.9726	ewind	21.1572
2020-11	34	64	1	0.9841	fakecop	21.1235
2020-11	35	92	1	0.9778	adware	21.0578
2020-11	36	85	1	0.9789	adware	20.9251
2020-11	37	49	1	0.9533	adware	20.9167
2020-11	38	133	1	0.9734	ewind	20.9099
2020-11	39	88	1	0.9746	adware	20.7912
2020-11	40	122	1	0.9670	adware	20.6625
2020-11	41	863	0	0.9908	benign	20.4288
2020-11	42	100	1	0.9894	execdownload	20.3573
2020-11	43	106	1	0.9870	infosteal	20.2993
2020-11	44	113	1	0.9788	adware	20.2948
2020-11	45	128	1	0.9688	adware	20.2582
2020-11	46	35	1	0.9998	smspay	20.1093
2020-11	47	65	1	0.9997	mobtool	20.0687
2020-11	48	880	0	0.9998	benign	19.9924
2020-11	49	882	0	0.9935	benign	19.9346
2020-12	0	749	0	0.3681	benign	109.1397
2020-12	1	2455	0	0.7599	benign	48.4863
2020-12	2	1963	0	0.7811	benign	47.9255
2020-12	3	342	1	0.9609	geinimi	42.9249
2020-12	4	154	1	0.9515	geinimi	42.5782
2020-12	5	136	1	0.8989	geinimi	35.4243
2020-12	6	285	1	0.9438	geinimi	35.2303
2020-12	7	275	1	0.9511	geinimi	31.8656
2020-12	8	340	1	0.8863	geinimi	30.9760
2020-12	9	328	1	0.9542	geinimi	30.7119
