date	Count	Index	True	Pred	Family	Score
2013-03	73	857	0	0.9958	benign	0.0084
2013-03	74	1192	0	0.9982	benign	0.0055
2013-03	75	27	1	0.9980	gappusin	0.0049
2013-03	76	224	1	0.9943	smssend	0.0044
2013-03	77	296	1	0.9983	droiddreamlight	0.0038
2013-03	78	118	1	0.9990	airpush	0.0037
2013-03	79	2434	0	0.9935	benign	0.0036
2013-03	80	226	1	0.9977	droiddreamlight	0.0031
2013-03	81	1954	0	0.9993	benign	0.0009
2013-03	82	195	1	0.9989	airpush	0.0008
2013-03	83	2276	0	1.0000	benign	0.0006
2013-03	84	231	1	0.9998	airpush	0.0006
2013-03	85	327	1	1.0000	fakeguard	0.0006
2013-03	86	63	1	0.9996	airpush	0.0005
2013-03	87	91	1	0.9998	airpush	0.0004
2013-03	88	1545	0	1.0000	benign	0.0004
2013-03	89	909	0	1.0000	benign	0.0004
2013-03	90	304	1	0.9998	exploit	0.0004
2013-03	91	272	1	1.0000	smsagent	0.0004
2013-03	92	3247	0	1.0000	benign	0.0004
2013-03	93	244	1	1.0000	fakeinst	0.0004
2013-03	94	1258	0	1.0000	benign	0.0004
2013-03	95	10	1	1.0000	smsagent	0.0004
2013-03	96	87	1	1.0000	fakeinst	0.0003
2013-03	97	58	1	0.9992	ginmaster	0.0003
2013-03	98	1343	0	1.0000	benign	0.0003
2013-03	99	1126	0	1.0000	benign	0.0003
2013-03	100	2285	0	1.0000	benign	0.0003
2013-03	101	993	0	1.0000	benign	0.0003
2013-03	102	156	1	1.0000	smsagent	0.0003
2013-03	103	2641	0	0.9985	benign	0.0003
2013-03	104	3211	0	1.0000	benign	0.0002
2013-03	105	3048	0	1.0000	benign	0.0002
2013-03	106	1263	0	1.0000	benign	0.0002
2013-03	107	38	1	0.9998	fakeinst	0.0002
2013-03	108	139	1	0.9997	exploit	0.0002
2013-03	109	2029	0	1.0000	benign	0.0002
2013-03	110	258	1	1.0000	fakeinst	0.0002
2013-03	111	2682	0	1.0000	benign	0.0002
2013-03	112	2298	0	1.0000	benign	0.0002
2013-03	113	376	0	1.0000	benign	0.0002
2013-03	114	2073	0	1.0000	benign	0.0002
2013-03	115	1143	0	1.0000	benign	0.0002
2013-03	116	1867	0	0.9978	benign	0.0002
2013-03	117	346	0	1.0000	benign	0.0002
2013-03	118	2087	0	1.0000	benign	0.0002
2013-03	119	1061	0	1.0000	benign	0.0002
2013-03	120	207	1	0.9951	airpush	0.0002
2013-03	121	491	0	1.0000	benign	0.0001
2013-03	122	188	1	1.0000	porfa	0.0001
2013-03	123	640	0	1.0000	benign	0.0001
2013-03	124	1969	0	0.9999	benign	0.0001
2013-03	125	1753	0	0.9999	benign	0.0001
2013-03	126	364	0	1.0000	benign	0.0001
2013-03	127	3280	0	1.0000	benign	0.0001
2013-03	128	3312	0	1.0000	benign	0.0001
2013-03	129	1268	0	1.0000	benign	0.0001
2013-03	130	589	0	1.0000	benign	0.0001
2013-03	131	251	1	0.9999	fakeinst	0.0001
2013-03	132	1008	0	1.0000	benign	0.0001
2013-03	133	314	1	0.9999	spybubble	0.0001
2013-03	134	440	0	1.0000	benign	0.0001
2013-03	135	2346	0	1.0000	benign	0.0001
2013-03	136	2238	0	1.0000	benign	0.0001
2013-03	137	126	1	0.9996	viser	0.0001
2013-03	138	247	1	0.9997	fakeinst	0.0001
2013-03	139	1069	0	1.0000	benign	0.0001
2013-03	140	1010	0	1.0000	benign	0.0001
2013-03	141	1491	0	1.0000	benign	0.0001
2013-03	142	1873	0	1.0000	benign	0.0001
2013-03	143	203	1	1.0000	smskey	0.0001
2013-03	144	1302	0	1.0000	benign	0.0001
2013-03	145	3302	0	1.0000	benign	0.0001
2013-03	146	3337	0	1.0000	benign	0.0001
2013-03	147	386	0	1.0000	benign	0.0001
2013-03	148	688	0	1.0000	benign	0.0001
2013-03	149	2292	0	1.0000	benign	0.0001
2013-03	150	3054	0	1.0000	benign	0.0001
2013-03	151	1443	0	1.0000	benign	0.0001
2013-03	152	1733	0	1.0000	benign	0.0001
2013-03	153	121	1	1.0000	fakeinst	0.0001
2013-03	154	2169	0	1.0000	benign	0.0001
2013-03	155	2117	0	1.0000	benign	0.0001
