date	Count	Index	True	Pred	Family	Score
2013-01	94	935	0	0.9966	benign	0.0029
2013-01	95	2054	0	0.9815	benign	0.0024
2013-01	96	85	1	0.9984	opfake	0.0023
2013-01	97	3941	0	0.9940	benign	0.0023
2013-01	98	3643	0	0.9998	benign	0.0021
2013-01	99	2384	0	0.9983	benign	0.0021
2013-01	100	436	1	0.9913	airpush	0.0019
2013-01	101	2780	0	0.9989	benign	0.0019
2013-01	102	99	1	0.9996	exploit	0.0017
2013-01	103	13	1	0.9999	fakeinst	0.0016
2013-01	104	2594	0	0.9998	benign	0.0014
2013-01	105	882	0	0.9977	benign	0.0012
2013-01	106	643	0	0.9987	benign	0.0011
2013-01	107	285	1	0.9997	fujacks	0.0010
2013-01	108	4280	0	1.0000	benign	0.0010
2013-01	109	2777	0	0.9997	benign	0.0009
2013-01	110	1986	0	0.9995	benign	0.0009
2013-01	111	3093	0	0.9999	benign	0.0009
2013-01	112	4338	0	0.9966	benign	0.0009
2013-01	113	199	1	0.9998	umpay	0.0009
2013-01	114	4191	0	1.0000	benign	0.0008
2013-01	115	3781	0	1.0000	benign	0.0008
2013-01	116	2489	0	1.0000	benign	0.0008
2013-01	117	759	0	1.0000	benign	0.0007
2013-01	118	693	0	1.0000	benign	0.0007
2013-01	119	4714	0	0.9995	benign	0.0007
2013-01	120	2663	0	1.0000	benign	0.0007
2013-01	121	512	0	1.0000	benign	0.0006
2013-01	122	414	1	1.0000	youmi	0.0006
2013-01	123	316	1	0.9989	fakeinst	0.0006
2013-01	124	1622	0	1.0000	benign	0.0006
2013-01	125	2061	0	1.0000	benign	0.0006
2013-01	126	1670	0	0.9991	benign	0.0006
2013-01	127	6	1	1.0000	youmi	0.0006
2013-01	128	122	1	0.9999	fakeinst	0.0006
2013-01	129	4202	0	1.0000	benign	0.0006
2013-01	130	1072	0	0.9997	benign	0.0005
2013-01	131	4188	0	0.9999	benign	0.0005
2013-01	132	3066	0	1.0000	benign	0.0005
2013-01	133	284	1	0.9999	adware	0.0005
2013-01	134	3318	0	1.0000	benign	0.0004
2013-01	135	1872	0	0.9999	benign	0.0004
2013-01	136	547	0	1.0000	benign	0.0004
2013-01	137	2461	0	0.9996	benign	0.0004
2013-01	138	3357	0	1.0000	benign	0.0004
2013-01	139	2105	0	1.0000	benign	0.0004
2013-01	140	3301	0	1.0000	benign	0.0004
2013-01	141	4257	0	1.0000	benign	0.0004
2013-01	142	1097	0	1.0000	benign	0.0004
2013-01	143	1783	0	1.0000	benign	0.0003
2013-01	144	4028	0	1.0000	benign	0.0003
2013-01	145	1551	0	1.0000	benign	0.0003
2013-01	146	310	1	1.0000	opfake	0.0003
2013-01	147	106	1	1.0000	fakeinst	0.0003
2013-01	148	3564	0	1.0000	benign	0.0003
2013-01	149	977	0	1.0000	benign	0.0003
2013-01	150	2328	0	1.0000	benign	0.0003
2013-01	151	4696	0	1.0000	benign	0.0003
2013-01	152	2549	0	1.0000	benign	0.0003
2013-01	153	382	1	1.0000	fakeinst	0.0003
2013-01	154	571	0	1.0000	benign	0.0003
2013-01	155	4909	0	1.0000	benign	0.0003
2013-01	156	3514	0	1.0000	benign	0.0003
2013-01	157	4841	0	1.0000	benign	0.0003
2013-01	158	3750	0	1.0000	benign	0.0002
2013-01	159	879	0	1.0000	benign	0.0002
2013-01	160	3653	0	1.0000	benign	0.0002
2013-01	161	3037	0	1.0000	benign	0.0002
2013-01	162	170	1	0.9999	gappusin	0.0002
2013-01	163	4804	0	1.0000	benign	0.0002
2013-01	164	3279	0	1.0000	benign	0.0002
2013-01	165	1631	0	1.0000	benign	0.0002
2013-01	166	3627	0	1.0000	benign	0.0002
2013-01	167	3529	0	1.0000	benign	0.0002
2013-01	168	872	0	1.0000	benign	0.0002
2013-01	169	1847	0	1.0000	benign	0.0002
2013-01	170	1625	0	1.0000	benign	0.0002
2013-01	171	1980	0	1.0000	benign	0.0002
2013-01	172	1421	0	1.0000	benign	0.0002
2013-01	173	3115	0	0.9997	benign	0.0002
2013-01	174	98	1	0.9998	jsmshider	0.0002
2013-01	175	3995	0	1.0000	benign	0.0002
2013-01	176	1910	0	1.0000	benign	0.0002
2013-01	177	3233	0	1.0000	benign	0.0002
2013-01	178	4256	0	1.0000	benign	0.0002
2013-01	179	739	0	1.0000	benign	0.0002
2013-01	180	241	1	1.0000	fakeinst	0.0002
2013-01	181	1412	0	1.0000	benign	0.0002
2013-01	182	3481	0	0.9999	benign	0.0002
2013-01	183	2374	0	1.0000	benign	0.0002
2013-01	184	1103	0	1.0000	benign	0.0002
2013-01	185	480	1	1.0000	fakeinst	0.0002
2013-01	186	369	1	1.0000	opfake	0.0002
2013-01	187	1114	0	1.0000	benign	0.0002
2013-01	188	1531	0	1.0000	benign	0.0002
2013-01	189	2789	0	1.0000	benign	0.0002
2013-01	190	2471	0	1.0000	benign	0.0002
2013-01	191	1496	0	1.0000	benign	0.0002
2013-01	192	893	0	1.0000	benign	0.0002
2013-01	193	1495	0	0.9999	benign	0.0002
2013-01	194	4771	0	1.0000	benign	0.0002
2013-01	195	4498	0	1.0000	benign	0.0002
2013-01	196	275	1	0.9997	fakeinst	0.0002
2013-01	197	1658	0	1.0000	benign	0.0002
2013-01	198	143	1	0.9997	smsagent	0.0002
2013-01	199	400	1	0.9996	umpay	0.0001
2013-02	0	844	0	0.5806	benign	0.4913
2013-02	1	249	1	0.6218	adware	0.4425
2013-02	2	232	1	0.6376	airpush	0.4164
2013-02	3	518	0	0.6764	benign	0.3804
2013-02	4	2820	0	0.6297	benign	0.3318
2013-02	5	1629	0	0.7547	benign	0.3037
2013-02	6	1446	0	0.7183	benign	0.2899
2013-02	7	2548	0	0.7350	benign	0.2619
2013-02	8	1411	0	0.7957	benign	0.2606
2013-02	9	446	0	0.7911	benign	0.2602
2013-02	10	1710	0	0.6587	benign	0.2580
2013-02	11	16	1	0.7766	airpush	0.2466
2013-02	12	2771	0	0.7726	benign	0.2447
2013-02	13	276	1	0.8286	airpush	0.2067
2013-02	14	906	0	0.7811	benign	0.1901
2013-02	15	173	1	0.7362	exploit	0.1711
2013-02	16	1451	0	0.8790	benign	0.1695
2013-02	17	2170	0	0.8326	benign	0.1596
2013-02	18	789	0	0.8688	benign	0.1513
2013-02	19	697	0	0.9006	benign	0.1399
2013-02	20	2944	0	0.8777	benign	0.1251
2013-02	21	79	1	0.9142	viser	0.1214
2013-02	22	151	1	0.9562	adware	0.1140
2013-02	23	2146	0	0.9178	benign	0.1057
2013-02	24	100	1	0.9093	airpush	0.0982
2013-02	25	704	0	0.9289	benign	0.0906
2013-02	26	119	1	0.9202	airpush	0.0836
2013-02	27	213	1	0.9415	domob	0.0831
2013-02	28	60	1	0.9764	smssend	0.0823
2013-02	29	304	1	0.8791	airpush	0.0819
2013-02	30	194	1	0.9751	airpush	0.0547
2013-02	31	228	1	0.9911	exploit	0.0483
2013-02	32	215	1	0.9853	boqx	0.0083
2013-02	33	2159	0	0.9830	benign	0.0061
2013-02	34	1	1	0.9988	smsagent	0.0060
2013-02	35	1676	0	0.9977	benign	0.0040
2013-02	36	1556	0	0.9979	benign	0.0034
2013-02	37	25	1	0.9975	adwo	0.0023
2013-02	38	17	1	0.9949	adsms	0.0018
2013-02	39	3003	0	0.9969	benign	0.0017
2013-02	40	244	1	1.0000	fakeinst	0.0017
2013-02	41	488	0	0.9985	benign	0.0015
2013-02	42	13	1	0.9976	airpush	0.0012
2013-02	43	574	0	0.9994	benign	0.0011
2013-02	44	525	0	0.9998	benign	0.0009
2013-02	45	272	1	0.9998	kuguo	0.0009
2013-02	46	305	1	1.0000	fakeinst	0.0009
2013-02	47	2117	0	0.9996	benign	0.0008
2013-02	48	1387	0	1.0000	benign	0.0008
2013-02	49	2572	0	0.9965	benign	0.0008
2013-02	50	467	0	1.0000	benign	0.0008
2013-02	51	1108	0	0.9994	benign	0.0008
2013-02	52	234	1	0.9995	adware	0.0007
2013-02	53	314	1	1.0000	fakeinst	0.0007
2013-02	54	609	0	1.0000	benign	0.0007
2013-02	55	2661	0	1.0000	benign	0.0006
2013-02	56	180	1	0.9999	opfake	0.0006
2013-02	57	693	0	0.9990	benign	0.0005
2013-02	58	253	1	0.9999	airpush	0.0005
2013-02	59	27	1	0.9998	fakeinst	0.0005
2013-02	60	3183	0	1.0000	benign	0.0004
2013-02	61	2737	0	1.0000	benign	0.0004
2013-02	62	2406	0	1.0000	benign	0.0004
2013-02	63	313	1	0.9999	smskey	0.0003
2013-02	64	1488	0	1.0000	benign	0.0003
2013-02	65	290	1	1.0000	fakeinst	0.0003
2013-02	66	787	0	1.0000	benign	0.0003
2013-02	67	124	1	0.9999	opfake	0.0003
2013-02	68	2153	0	1.0000	benign	0.0003
2013-02	69	610	0	1.0000	benign	0.0003
2013-02	70	281	1	0.9999	fakeinst	0.0003
2013-02	71	1281	0	1.0000	benign	0.0003
2013-02	72	1326	0	0.9999	benign	0.0003
2013-02	73	3093	0	0.9999	benign	0.0002
2013-02	74	284	1	1.0000	smskey	0.0002
2013-02	75	2674	0	1.0000	benign	0.0002
2013-02	76	224	1	0.9999	smsagent	0.0002
2013-02	77	137	1	1.0000	fakeinst	0.0002
2013-02	78	1009	0	1.0000	benign	0.0002
2013-02	79	264	1	1.0000	fakeinst	0.0002
2013-02	80	745	0	1.0000	benign	0.0002
2013-02	81	237	1	0.9999	fakeinst	0.0002
2013-02	82	392	0	1.0000	benign	0.0002
2013-02	83	604	0	1.0000	benign	0.0002
2013-02	84	2911	0	1.0000	benign	0.0002
2013-02	85	2549	0	1.0000	benign	0.0002
2013-02	86	2173	0	1.0000	benign	0.0002
2013-02	87	1951	0	1.0000	benign	0.0002
2013-02	88	187	1	1.0000	fakeinst	0.0002
2013-02	89	2261	0	1.0000	benign	0.0002
2013-02	90	1148	0	1.0000	benign	0.0002
2013-02	91	269	1	1.0000	fakeinst	0.0002
2013-02	92	2498	0	1.0000	benign	0.0001
2013-02	93	2788	0	1.0000	benign	0.0001
2013-02	94	2178	0	1.0000	benign	0.0001
2013-02	95	2065	0	0.9991	benign	0.0001
2013-02	96	216	1	0.9999	fakeinst	0.0001
2013-02	97	2374	0	1.0000	benign	0.0001
2013-02	98	1202	0	1.0000	benign	0.0001
2013-02	99	146	1	1.0000	airpush	0.0001
2013-02	100	292	1	0.9999	fakeinst	0.0001
2013-02	101	2808	0	1.0000	benign	0.0001
2013-02	102	149	1	0.9996	fakeinst	0.0001
2013-02	103	275	1	0.9998	fakeinst	0.0001
2013-02	104	393	0	1.0000	benign	0.0001
2013-02	105	2930	0	1.0000	benign	0.0001
2013-02	106	1468	0	1.0000	benign	0.0001
2013-02	107	115	1	1.0000	smsagent	0.0001
2013-02	108	2233	0	1.0000	benign	0.0001
2013-02	109	379	0	1.0000	benign	0.0001
2013-02	110	86	1	1.0000	opfake	0.0001
2013-02	111	542	0	1.0000	benign	0.0001
2013-02	112	1899	0	1.0000	benign	0.0001
2013-02	113	282	1	1.0000	fakeinst	0.0001
2013-02	114	2977	0	1.0000	benign	0.0001
2013-02	115	223	1	1.0000	opfake	0.0001
2013-02	116	111	1	1.0000	smsreg	0.0001
2013-02	117	1127	0	1.0000	benign	0.0001
2013-02	118	104	1	1.0000	fakeinst	0.0001
2013-02	119	90	1	1.0000	airpush	0.0001
2013-02	120	65	1	1.0000	fakeinst	0.0001
2013-02	121	2887	0	1.0000	benign	0.0001
2013-02	122	1909	0	1.0000	benign	0.0001
2013-02	123	185	1	1.0000	airpush	0.0001
2013-02	124	1770	0	1.0000	benign	0.0001
2013-02	125	1209	0	1.0000	benign	0.0001
2013-02	126	2338	0	1.0000	benign	0.0001
2013-02	127	756	0	1.0000	benign	0.0001
2013-02	128	299	1	1.0000	fakeinst	0.0001
2013-02	129	361	0	1.0000	benign	0.0001
2013-02	130	866	0	1.0000	benign	0.0001
2013-02	131	116	1	0.9985	uupay	0.0001
2013-02	132	3136	0	1.0000	benign	0.0001
2013-02	133	114	1	0.9999	airpush	0.0001
2013-02	134	1967	0	1.0000	benign	0.0001
2013-02	135	2213	0	1.0000	benign	0.0001
2013-02	136	207	1	0.9999	fakeinst	0.0001
2013-02	137	2521	0	1.0000	benign	0.0001
2013-02	138	2369	0	1.0000	benign	0.0001
2013-02	139	1138	0	1.0000	benign	0.0001
2013-02	140	1245	0	1.0000	benign	0.0001
2013-02	141	812	0	1.0000	benign	0.0001
2013-02	142	241	1	1.0000	fakeinst	0.0001
2013-02	143	917	0	1.0000	benign	0.0001
2013-02	144	2582	0	1.0000	benign	0.0001
2013-02	145	1405	0	1.0000	benign	0.0001
2013-02	146	939	0	1.0000	benign	0.0001
2013-02	147	2384	0	1.0000	benign	0.0001
2013-02	148	1396	0	1.0000	benign	0.0001
2013-02	149	317	1	1.0000	opfake	0.0001
2013-02	150	2507	0	1.0000	benign	0.0001
2013-02	151	3079	0	1.0000	benign	0.0001
2013-02	152	375	0	1.0000	benign	0.0001
2013-02	153	668	0	1.0000	benign	0.0001
2013-02	154	1821	0	1.0000	benign	0.0001
2013-02	155	1634	0	1.0000	benign	0.0001
2013-02	156	407	0	1.0000	benign	0.0001
2013-02	157	500	0	1.0000	benign	0.0001
2013-02	158	91	1	1.0000	fakeinst	0.0001
2013-02	159	1750	0	1.0000	benign	0.0001
2013-02	160	1340	0	1.0000	benign	0.0001
2013-02	161	2679	0	1.0000	benign	0.0001
2013-02	162	1587	0	1.0000	benign	0.0001
2013-02	163	1704	0	1.0000	benign	0.0001
2013-02	164	863	0	1.0000	benign	0.0001
2013-02	165	24	1	1.0000	fakeinst	0.0001
2013-02	166	1873	0	1.0000	benign	0.0001
2013-02	167	47	1	1.0000	fakeinst	0.0001
2013-02	168	0	1	1.0000	fakeinst	0.0001
2013-02	169	169	1	0.9997	fakeinst	0.0001
2013-02	170	1384	0	1.0000	benign	0.0001
2013-02	171	632	0	1.0000	benign	0.0001
2013-02	172	627	0	1.0000	benign	0.0001
2013-02	173	68	1	0.9999	fakeinst	0.0001
2013-02	174	1439	0	1.0000	benign	0.0001
2013-02	175	2884	0	1.0000	benign	0.0000
2013-02	176	579	0	1.0000	benign	0.0000
2013-02	177	2096	0	1.0000	benign	0.0000
2013-02	178	2648	0	1.0000	benign	0.0000
2013-02	179	3110	0	1.0000	benign	0.0000
2013-02	180	1949	0	0.9999	benign	0.0000
2013-02	181	571	0	1.0000	benign	0.0000
2013-02	182	2654	0	1.0000	benign	0.0000
2013-02	183	797	0	1.0000	benign	0.0000
2013-02	184	1599	0	0.9998	benign	0.0000
2013-02	185	2561	0	1.0000	benign	0.0000
2013-02	186	941	0	1.0000	benign	0.0000
2013-02	187	51	1	0.9999	fakeinst	0.0000
2013-02	188	205	1	0.9999	fakeinst	0.0000
2013-02	189	847	0	1.0000	benign	0.0000
2013-02	190	357	0	1.0000	benign	0.0000
2013-02	191	1229	0	0.9999	benign	0.0000
2013-02	192	447	0	1.0000	benign	0.0000
2013-02	193	1763	0	1.0000	benign	0.0000
2013-02	194	214	1	0.9985	opfake	0.0000
2013-02	195	2616	0	1.0000	benign	0.0000
2013-02	196	82	1	0.9997	fakeinst	0.0000
2013-02	197	861	0	1.0000	benign	0.0000
2013-02	198	1159	0	1.0000	benign	0.0000
2013-02	199	3140	0	1.0000	benign	0.0000
2013-03	0	272	1	0.4546	smsagent	0.4531
2013-03	1	10	1	0.4745	smsagent	0.4481
2013-03	2	156	1	0.5018	smsagent	0.4445
2013-03	3	329	1	0.6454	airpush	0.4208
2013-03	4	196	1	0.5462	smskey	0.4166
2013-03	5	208	1	0.6355	airpush	0.3880
2013-03	6	1600	0	0.7306	benign	0.3870
2013-03	7	179	1	0.6349	smskey	0.3774
2013-03	8	1180	0	0.6631	benign	0.3733
2013-03	9	3153	0	0.6804	benign	0.3586
2013-03	10	2641	0	0.5907	benign	0.3561
2013-03	11	856	0	0.7136	benign	0.3424
2013-03	12	1192	0	0.5981	benign	0.3399
2013-03	13	947	0	0.6880	benign	0.3385
2013-03	14	2320	0	0.6616	benign	0.3378
2013-03	15	1038	0	0.7259	benign	0.3326
2013-03	16	1161	0	0.6841	benign	0.3045
2013-03	17	338	0	0.7541	benign	0.3031
2013-03	18	1592	0	0.7185	benign	0.3025
2013-03	19	2757	0	0.6849	benign	0.2959
2013-03	20	1926	0	0.6759	benign	0.2851
2013-03	21	1298	0	0.6991	benign	0.2771
2013-03	22	312	1	0.7016	adware	0.2723
2013-03	23	924	0	0.6785	benign	0.2709
2013-03	24	176	1	0.7539	smskey	0.2695
2013-03	25	526	0	0.6942	benign	0.2693
2013-03	26	3038	0	0.7569	benign	0.2645
2013-03	27	2975	0	0.6965	benign	0.2563
2013-03	28	964	0	0.6944	benign	0.2518
2013-03	29	323	1	0.7364	leadbolt	0.2496
2013-03	30	1657	0	0.7897	benign	0.2468
2013-03	31	1468	0	0.7229	benign	0.2451
2013-03	32	539	0	0.7058	benign	0.2270
2013-03	33	1579	0	0.8073	benign	0.2242
2013-03	34	833	0	0.7932	benign	0.2241
2013-03	35	1594	0	0.7159	benign	0.2161
2013-03	36	860	0	0.8459	benign	0.2105
2013-03	37	2181	0	0.8514	benign	0.2074
2013-03	38	3012	0	0.8032	benign	0.1976
2013-03	39	2375	0	0.7915	benign	0.1930
2013-03	40	1646	0	0.8135	benign	0.1815
2013-03	41	2478	0	0.8821	benign	0.1740
2013-03	42	13	1	0.8030	droiddreamlight	0.1711
2013-03	43	1086	0	0.9165	benign	0.1654
2013-03	44	2073	0	0.8530	benign	0.1485
2013-03	45	2546	0	0.9045	benign	0.1434
2013-03	46	154	1	0.8952	smskey	0.1200
2013-03	47	1087	0	0.8268	benign	0.1088
2013-03	48	745	0	0.9446	benign	0.1060
2013-03	49	3150	0	0.8850	benign	0.0943
2013-03	50	571	0	0.9322	benign	0.0768
2013-03	51	1039	0	0.9103	benign	0.0717
2013-03	52	1	1	0.9295	fakeangry	0.0547
2013-03	53	2832	0	0.9461	benign	0.0496
2013-03	54	849	0	0.9634	benign	0.0495
2013-03	55	159	1	0.9639	smskey	0.0392
2013-03	56	1632	0	0.9118	benign	0.0306
2013-03	57	2250	0	0.9770	benign	0.0281
2013-03	58	242	1	0.9738	bintal	0.0278
2013-03	59	39	1	0.9541	smssend	0.0223
2013-03	60	893	0	0.9920	benign	0.0147
2013-03	61	51	1	0.9982	gappusin	0.0107
2013-03	62	2434	0	0.9867	benign	0.0090
2013-03	63	1341	0	0.9937	benign	0.0074
2013-03	64	48	1	0.9983	smsagent	0.0053
2013-03	65	1466	0	0.9959	benign	0.0043
2013-03	66	2567	0	0.9930	benign	0.0040
2013-03	67	49	1	0.9919	opfake	0.0038
2013-03	68	42	1	0.9987	smssend	0.0034
2013-03	69	962	0	0.9972	benign	0.0031
2013-03	70	285	1	0.9975	youmi	0.0024
2013-03	71	801	0	0.9997	benign	0.0023
2013-03	72	328	1	0.9983	smsagent	0.0022
2013-03	73	1775	0	0.9919	benign	0.0022
2013-03	74	1142	0	0.9996	benign	0.0021
2013-03	75	2796	0	0.9999	benign	0.0020
2013-03	76	303	1	1.0000	basebridge	0.0019
2013-03	77	1405	0	1.0000	benign	0.0017
2013-03	78	180	1	0.9942	smsagent	0.0016
2013-03	79	2334	0	1.0000	benign	0.0015
2013-03	80	2759	0	0.9991	benign	0.0014
2013-03	81	2194	0	0.9988	benign	0.0013
2013-03	82	260	1	0.9971	smssend	0.0009
2013-03	83	988	0	1.0000	benign	0.0009
2013-03	84	226	1	0.9965	droiddreamlight	0.0008
2013-03	85	314	1	0.9981	spybubble	0.0007
2013-03	86	244	1	0.9999	fakeinst	0.0006
2013-03	87	1749	0	1.0000	benign	0.0006
2013-03	88	310	1	0.9984	youmi	0.0005
2013-03	89	1992	0	1.0000	benign	0.0005
2013-03	90	2247	0	0.9992	benign	0.0005
2013-03	91	221	1	0.9967	droiddreamlight	0.0005
2013-03	92	2321	0	0.9998	benign	0.0004
2013-03	93	934	0	1.0000	benign	0.0004
2013-03	94	939	0	1.0000	benign	0.0003
2013-03	95	2018	0	1.0000	benign	0.0003
2013-03	96	429	0	1.0000	benign	0.0003
2013-03	97	3277	0	1.0000	benign	0.0003
2013-03	98	515	0	1.0000	benign	0.0003
2013-03	99	2645	0	1.0000	benign	0.0003
2013-03	100	375	0	0.9999	benign	0.0003
2013-03	101	2917	0	1.0000	benign	0.0002
2013-03	102	2780	0	1.0000	benign	0.0002
2013-03	103	2858	0	1.0000	benign	0.0002
2013-03	104	25	1	0.9999	fakeinst	0.0002
2013-03	105	1810	0	1.0000	benign	0.0002
2013-03	106	304	1	0.9995	exploit	0.0002
2013-03	107	1263	0	1.0000	benign	0.0002
2013-03	108	189	1	0.9999	leadbolt	0.0002
2013-03	109	483	0	1.0000	benign	0.0002
2013-03	110	3123	0	1.0000	benign	0.0002
2013-03	111	3001	0	1.0000	benign	0.0002
2013-03	112	3176	0	1.0000	benign	0.0002
2013-03	113	831	0	0.9991	benign	0.0002
2013-03	114	3101	0	1.0000	benign	0.0002
2013-03	115	50	1	0.9999	fakeinst	0.0002
2013-03	116	1177	0	1.0000	benign	0.0002
2013-03	117	119	1	0.9999	wifikill	0.0002
2013-03	118	2582	0	1.0000	benign	0.0002
2013-03	119	121	1	1.0000	fakeinst	0.0001
2013-03	120	216	1	0.9997	droiddreamlight	0.0001
2013-03	121	1141	0	1.0000	benign	0.0001
2013-03	122	1198	0	1.0000	benign	0.0001
2013-03	123	661	0	1.0000	benign	0.0001
2013-03	124	1072	0	0.9997	benign	0.0001
2013-03	125	1331	0	1.0000	benign	0.0001
2013-03	126	305	1	0.9999	fakeinst	0.0001
2013-03	127	368	0	1.0000	benign	0.0001
2013-03	128	1322	0	1.0000	benign	0.0001
2013-03	129	2118	0	1.0000	benign	0.0001
2013-03	130	188	1	0.9998	porfa	0.0001
2013-03	131	2846	0	1.0000	benign	0.0001
2013-03	132	2208	0	1.0000	benign	0.0001
2013-03	133	1239	0	1.0000	benign	0.0001
2013-03	134	257	1	0.9999	basebridge	0.0001
2013-03	135	26	1	1.0000	smskey	0.0001
2013-03	136	3051	0	1.0000	benign	0.0001
2013-03	137	2741	0	1.0000	benign	0.0001
2013-03	138	2687	0	1.0000	benign	0.0001
2013-03	139	2884	0	0.9999	benign	0.0001
2013-03	140	1865	0	1.0000	benign	0.0001
2013-03	141	2358	0	1.0000	benign	0.0001
2013-03	142	336	1	0.9999	opfake	0.0001
2013-03	143	832	0	1.0000	benign	0.0001
2013-03	144	2052	0	1.0000	benign	0.0001
2013-03	145	757	0	1.0000	benign	0.0001
2013-03	146	139	1	0.9999	exploit	0.0001
2013-03	147	132	1	0.9999	fakeinst	0.0001
2013-03	148	3023	0	1.0000	benign	0.0001
2013-03	149	614	0	1.0000	benign	0.0001
2013-03	150	6	1	0.9999	domob	0.0001
2013-03	151	3033	0	1.0000	benign	0.0001
2013-03	152	823	0	1.0000	benign	0.0001
2013-03	153	2668	0	1.0000	benign	0.0001
2013-03	154	2541	0	1.0000	benign	0.0001
2013-03	155	158	1	1.0000	fakeinst	0.0001
