date	Count	Index	True	Pred	Family	Score
2013-01	60	797	0	0.8837	benign	0.0548
2013-01	61	2300	0	0.9329	benign	0.0495
2013-01	62	2578	0	0.9358	benign	0.0494
2013-01	63	3784	0	0.9274	benign	0.0438
2013-01	64	284	1	0.9753	adware	0.0428
2013-01	65	3093	0	0.9743	benign	0.0428
2013-01	66	4313	0	0.9703	benign	0.0424
2013-01	67	809	0	0.9187	benign	0.0416
2013-01	68	4480	0	0.9793	benign	0.0333
2013-01	69	2054	0	0.9664	benign	0.0331
2013-01	70	2985	0	0.9927	benign	0.0289
2013-01	71	285	1	0.9928	fujacks	0.0271
2013-01	72	4244	0	0.9712	benign	0.0264
2013-01	73	3792	0	0.9375	benign	0.0257
2013-01	74	2508	0	0.9825	benign	0.0206
2013-01	75	4814	0	0.9675	benign	0.0197
2013-01	76	3148	0	0.9980	benign	0.0152
2013-01	77	436	1	0.9935	airpush	0.0084
2013-01	78	205	1	0.9924	leadbolt	0.0079
2013-01	79	2536	0	0.9862	benign	0.0078
2013-01	80	13	1	0.9982	fakeinst	0.0074
2013-01	81	4843	0	0.9954	benign	0.0074
2013-01	82	1802	0	0.9974	benign	0.0072
2013-01	83	3726	0	0.9960	benign	0.0071
2013-01	84	316	1	0.9991	fakeinst	0.0070
2013-01	85	295	1	0.9945	smssend	0.0068
2013-01	86	170	1	0.9962	gappusin	0.0064
2013-01	87	882	0	0.9981	benign	0.0050
2013-01	88	378	1	0.9943	airpush	0.0046
2013-01	89	1855	0	0.9958	benign	0.0040
2013-01	90	1834	0	0.9992	benign	0.0033
2013-01	91	4723	0	0.9962	benign	0.0032
2013-01	92	2794	0	1.0000	benign	0.0027
2013-01	93	16	1	0.9999	jsmshider	0.0025
2013-01	94	380	1	0.9938	fakeplayer	0.0021
2013-01	95	1046	0	1.0000	benign	0.0019
2013-01	96	4922	0	1.0000	benign	0.0013
2013-01	97	655	0	1.0000	benign	0.0013
2013-01	98	76	1	0.9977	gedma	0.0012
2013-01	99	3757	0	0.9982	benign	0.0010
2013-01	100	4413	0	0.9983	benign	0.0009
2013-01	101	3115	0	0.9989	benign	0.0009
2013-01	102	2056	0	1.0000	benign	0.0008
2013-01	103	3762	0	0.9997	benign	0.0008
2013-01	104	2952	0	0.9991	benign	0.0008
2013-01	105	3566	0	1.0000	benign	0.0007
2013-01	106	2744	0	1.0000	benign	0.0007
2013-01	107	7	1	0.9999	fakeinst	0.0006
2013-01	108	94	1	1.0000	youmi	0.0006
2013-01	109	2421	0	1.0000	benign	0.0006
2013-01	110	3619	0	1.0000	benign	0.0006
2013-01	111	1121	0	0.9989	benign	0.0005
2013-01	112	128	1	0.9992	spyware	0.0005
2013-01	113	2721	0	1.0000	benign	0.0005
2013-01	114	2133	0	0.9986	benign	0.0005
2013-01	115	1877	0	0.9974	benign	0.0005
2013-01	116	153	1	0.9997	youmi	0.0005
2013-01	117	3388	0	1.0000	benign	0.0005
2013-01	118	3282	0	0.9997	benign	0.0005
2013-01	119	4217	0	1.0000	benign	0.0004
2013-01	120	4300	0	1.0000	benign	0.0004
2013-01	121	2415	0	1.0000	benign	0.0004
2013-01	122	1153	0	1.0000	benign	0.0004
2013-01	123	795	0	0.9997	benign	0.0004
2013-01	124	179	1	1.0000	youmi	0.0004
2013-01	125	1916	0	0.9999	benign	0.0004
2013-01	126	176	1	1.0000	hipposms	0.0004
2013-01	127	992	0	0.9998	benign	0.0004
2013-01	128	552	0	1.0000	benign	0.0004
2013-01	129	2443	0	0.9997	benign	0.0004
2013-01	130	2462	0	1.0000	benign	0.0004
2013-01	131	730	0	1.0000	benign	0.0004
2013-01	132	430	1	0.9999	youmi	0.0004
2013-01	133	2180	0	1.0000	benign	0.0004
2013-01	134	3367	0	1.0000	benign	0.0004
2013-01	135	2561	0	1.0000	benign	0.0003
2013-01	136	3063	0	1.0000	benign	0.0003
2013-01	137	3924	0	0.9999	benign	0.0003
2013-01	138	1786	0	0.9980	benign	0.0003
2013-01	139	1116	0	0.9995	benign	0.0003
2013-01	140	1493	0	1.0000	benign	0.0003
2013-01	141	3940	0	1.0000	benign	0.0003
2013-01	142	3997	0	1.0000	benign	0.0003
2013-01	143	3600	0	1.0000	benign	0.0003
2013-01	144	1392	0	0.9999	benign	0.0003
2013-01	145	4403	0	1.0000	benign	0.0003
2013-01	146	4122	0	1.0000	benign	0.0003
2013-01	147	3742	0	1.0000	benign	0.0003
2013-01	148	349	1	0.9978	gappusin	0.0003
2013-01	149	627	0	0.9997	benign	0.0003
2013-01	150	1710	0	1.0000	benign	0.0003
2013-01	151	531	0	1.0000	benign	0.0003
2013-01	152	4194	0	1.0000	benign	0.0003
2013-01	153	1951	0	1.0000	benign	0.0003
2013-01	154	1677	0	1.0000	benign	0.0003
2013-01	155	4754	0	1.0000	benign	0.0003
2013-01	156	2694	0	1.0000	benign	0.0003
2013-01	157	3880	0	0.9999	benign	0.0002
2013-01	158	2164	0	1.0000	benign	0.0002
2013-01	159	1286	0	1.0000	benign	0.0002
2013-01	160	3821	0	1.0000	benign	0.0002
2013-01	161	3069	0	1.0000	benign	0.0002
2013-01	162	3252	0	1.0000	benign	0.0002
2013-01	163	418	1	0.9998	fakeinst	0.0002
2013-01	164	66	1	1.0000	fakeinst	0.0002
2013-01	165	3292	0	1.0000	benign	0.0002
2013-01	166	4316	0	1.0000	benign	0.0002
2013-01	167	4371	0	1.0000	benign	0.0002
2013-01	168	2911	0	1.0000	benign	0.0002
2013-01	169	4871	0	1.0000	benign	0.0002
2013-01	170	1981	0	1.0000	benign	0.0002
2013-01	171	2265	0	1.0000	benign	0.0002
2013-01	172	4338	0	0.9995	benign	0.0002
2013-01	173	2545	0	1.0000	benign	0.0002
2013-01	174	2780	0	0.9990	benign	0.0002
2013-01	175	3271	0	0.9983	benign	0.0002
2013-01	176	785	0	0.9999	benign	0.0002
2013-01	177	4345	0	0.9999	benign	0.0002
2013-01	178	3804	0	1.0000	benign	0.0002
2013-01	179	792	0	1.0000	benign	0.0002
2013-01	180	3827	0	1.0000	benign	0.0002
2013-01	181	3980	0	1.0000	benign	0.0002
2013-01	182	3002	0	0.9999	benign	0.0002
2013-01	183	4446	0	1.0000	benign	0.0002
2013-01	184	3428	0	1.0000	benign	0.0002
2013-01	185	844	0	1.0000	benign	0.0002
2013-01	186	3884	0	1.0000	benign	0.0002
2013-01	187	233	1	1.0000	adwo	0.0002
2013-01	188	616	0	1.0000	benign	0.0002
2013-01	189	1089	0	1.0000	benign	0.0002
2013-01	190	1315	0	1.0000	benign	0.0002
2013-01	191	2741	0	1.0000	benign	0.0002
2013-01	192	4793	0	1.0000	benign	0.0002
2013-01	193	4440	0	1.0000	benign	0.0002
2013-01	194	1387	0	0.9999	benign	0.0002
2013-01	195	3576	0	1.0000	benign	0.0002
2013-01	196	1405	0	1.0000	benign	0.0002
2013-01	197	2378	0	1.0000	benign	0.0002
2013-01	198	3086	0	1.0000	benign	0.0002
2013-01	199	2804	0	1.0000	benign	0.0002
2013-02	0	1710	0	0.5242	benign	0.4941
2013-02	1	276	1	0.5459	airpush	0.4847
2013-02	2	1629	0	0.5362	benign	0.4695
2013-02	3	1022	0	0.5041	benign	0.4671
2013-02	4	81	1	0.4932	ginmaster	0.4611
2013-02	5	102	1	0.5501	tascudap	0.4573
2013-02	6	228	1	0.4586	exploit	0.4385
2013-02	7	1108	0	0.5297	benign	0.4142
2013-02	8	2528	0	0.6178	benign	0.4115
2013-02	9	1580	0	0.5268	benign	0.4047
2013-02	10	697	0	0.6526	benign	0.3959
2013-02	11	1556	0	0.6617	benign	0.3771
2013-02	12	2146	0	0.6485	benign	0.3137
2013-02	13	2820	0	0.6623	benign	0.3089
2013-02	14	1423	0	0.6660	benign	0.3068
2013-02	15	60	1	0.7170	smssend	0.2962
2013-02	16	213	1	0.7465	domob	0.2439
2013-02	17	796	0	0.8096	benign	0.2218
2013-02	18	1411	0	0.7719	benign	0.2211
2013-02	19	2548	0	0.7359	benign	0.2066
2013-02	20	2771	0	0.7939	benign	0.2057
2013-02	21	2173	0	0.8610	benign	0.1609
2013-02	22	2721	0	0.8931	benign	0.1079
2013-02	23	79	1	0.9280	viser	0.0894
2013-02	24	1451	0	0.9513	benign	0.0819
2013-02	25	839	0	0.9339	benign	0.0722
2013-02	26	789	0	0.9484	benign	0.0651
2013-02	27	1	1	0.9867	smsagent	0.0456
2013-02	28	219	1	0.9928	wooboo	0.0144
2013-02	29	2170	0	0.9934	benign	0.0093
2013-02	30	13	1	0.9054	airpush	0.0085
2013-02	31	1676	0	0.9919	benign	0.0080
2013-02	32	2824	0	0.9924	benign	0.0077
2013-02	33	2674	0	0.9989	benign	0.0075
2013-02	34	632	0	0.9938	benign	0.0062
2013-02	35	704	0	0.9958	benign	0.0048
2013-02	36	114	1	0.9780	airpush	0.0047
2013-02	37	224	1	0.9996	smsagent	0.0030
2013-02	38	292	1	1.0000	fakeinst	0.0028
2013-02	39	25	1	0.9977	adwo	0.0016
2013-02	40	48	1	1.0000	tascudap	0.0015
2013-02	41	11	1	0.9946	airpush	0.0013
2013-02	42	1093	0	1.0000	benign	0.0013
2013-02	43	301	1	0.9998	airpush	0.0012
2013-02	44	216	1	1.0000	fakeinst	0.0009
2013-02	45	1848	0	0.9999	benign	0.0007
2013-02	46	1192	0	1.0000	benign	0.0007
2013-02	47	24	1	0.9998	fakeinst	0.0007
2013-02	48	248	1	0.9999	airpush	0.0006
2013-02	49	124	1	0.9998	opfake	0.0006
2013-02	50	47	1	1.0000	fakeinst	0.0006
2013-02	51	2030	0	1.0000	benign	0.0006
2013-02	52	233	1	1.0000	smsreg	0.0005
2013-02	53	2962	0	0.9975	benign	0.0004
2013-02	54	2027	0	1.0000	benign	0.0004
2013-02	55	249	1	0.9999	adware	0.0004
2013-02	56	264	1	0.9999	fakeinst	0.0004
2013-02	57	1365	0	0.9999	benign	0.0004
2013-02	58	1635	0	0.9978	benign	0.0003
2013-02	59	51	1	1.0000	fakeinst	0.0003
2013-02	60	814	0	1.0000	benign	0.0003
2013-02	61	215	1	0.9998	boqx	0.0003
2013-02	62	3171	0	1.0000	benign	0.0003
2013-02	63	348	0	1.0000	benign	0.0003
2013-02	64	2946	0	0.9999	benign	0.0003
2013-02	65	1446	0	0.9998	benign	0.0003
2013-02	66	1788	0	0.9999	benign	0.0003
2013-02	67	2470	0	1.0000	benign	0.0003
2013-02	68	766	0	1.0000	benign	0.0002
2013-02	69	296	1	1.0000	airpush	0.0002
2013-02	70	289	1	0.9999	fakeinst	0.0002
2013-02	71	59	1	0.9999	fakeguard	0.0002
2013-02	72	2056	0	1.0000	benign	0.0002
2013-02	73	244	1	0.9999	fakeinst	0.0002
2013-02	74	35	1	0.9999	exploit	0.0002
2013-02	75	146	1	0.9975	airpush	0.0002
2013-02	76	154	1	0.9994	jsmshider	0.0002
2013-02	77	111	1	0.9992	smsreg	0.0002
2013-02	78	137	1	0.9999	fakeinst	0.0002
2013-02	79	1270	0	1.0000	benign	0.0002
2013-02	80	122	1	1.0000	fakeinst	0.0002
2013-02	81	170	1	1.0000	fakeinst	0.0001
2013-02	82	96	1	0.9998	gappusin	0.0001
2013-02	83	169	1	0.9999	fakeinst	0.0001
2013-02	84	560	0	1.0000	benign	0.0001
2013-02	85	209	1	1.0000	airpush	0.0001
2013-02	86	2906	0	1.0000	benign	0.0001
2013-02	87	27	1	0.9999	fakeinst	0.0001
2013-02	88	237	1	1.0000	fakeinst	0.0001
2013-02	89	1643	0	1.0000	benign	0.0001
2013-02	90	1450	0	1.0000	benign	0.0001
2013-02	91	1115	0	1.0000	benign	0.0001
2013-02	92	2662	0	1.0000	benign	0.0001
2013-02	93	115	1	1.0000	smsagent	0.0001
2013-02	94	207	1	1.0000	fakeinst	0.0001
2013-02	95	1127	0	1.0000	benign	0.0001
2013-02	96	269	1	1.0000	fakeinst	0.0001
2013-02	97	737	0	1.0000	benign	0.0001
2013-02	98	2665	0	1.0000	benign	0.0001
2013-02	99	2290	0	1.0000	benign	0.0001
2013-02	100	822	0	1.0000	benign	0.0001
2013-02	101	58	1	0.9995	fakeinst	0.0001
2013-02	102	1836	0	1.0000	benign	0.0001
2013-02	103	2737	0	0.9999	benign	0.0001
2013-02	104	155	1	1.0000	airpush	0.0001
2013-02	105	761	0	1.0000	benign	0.0001
2013-02	106	594	0	0.9999	benign	0.0001
2013-02	107	933	0	1.0000	benign	0.0001
2013-02	108	275	1	0.9996	fakeinst	0.0001
2013-02	109	1818	0	1.0000	benign	0.0001
2013-02	110	1405	0	1.0000	benign	0.0001
2013-02	111	2879	0	1.0000	benign	0.0001
2013-02	112	446	0	0.9999	benign	0.0001
2013-02	113	686	0	1.0000	benign	0.0001
2013-02	114	1800	0	1.0000	benign	0.0001
2013-02	115	253	1	0.9997	airpush	0.0001
2013-02	116	166	1	1.0000	airpush	0.0001
2013-02	117	2131	0	1.0000	benign	0.0001
2013-02	118	218	1	1.0000	airpush	0.0001
2013-02	119	84	1	0.9999	ginmaster	0.0001
2013-02	120	312	1	1.0000	fakeinst	0.0001
2013-02	121	185	1	1.0000	airpush	0.0001
2013-02	122	387	0	1.0000	benign	0.0001
2013-02	123	2376	0	1.0000	benign	0.0001
2013-02	124	310	1	1.0000	airpush	0.0001
2013-02	125	44	1	0.9999	fakeguard	0.0001
2013-02	126	743	0	1.0000	benign	0.0001
2013-02	127	2735	0	1.0000	benign	0.0001
2013-02	128	1588	0	1.0000	benign	0.0001
2013-02	129	846	0	1.0000	benign	0.0001
2013-02	130	2874	0	1.0000	benign	0.0001
2013-02	131	238	1	0.9991	fakeinst	0.0001
2013-02	132	2166	0	0.9999	benign	0.0001
2013-02	133	858	0	1.0000	benign	0.0001
2013-02	134	845	0	1.0000	benign	0.0001
2013-02	135	2181	0	1.0000	benign	0.0001
2013-02	136	2805	0	1.0000	benign	0.0001
2013-02	137	1704	0	1.0000	benign	0.0001
2013-02	138	1579	0	1.0000	benign	0.0001
2013-02	139	241	1	0.9998	fakeinst	0.0001
2013-02	140	2959	0	1.0000	benign	0.0001
2013-02	141	575	0	1.0000	benign	0.0001
2013-02	142	313	1	1.0000	smskey	0.0001
2013-02	143	2151	0	1.0000	benign	0.0001
2013-02	144	324	0	1.0000	benign	0.0001
2013-02	145	1585	0	1.0000	benign	0.0001
2013-02	146	2534	0	1.0000	benign	0.0001
2013-02	147	2483	0	1.0000	benign	0.0001
2013-02	148	2566	0	0.9999	benign	0.0001
2013-02	149	1050	0	1.0000	benign	0.0001
2013-02	150	180	1	0.9994	opfake	0.0001
2013-02	151	1623	0	1.0000	benign	0.0001
2013-02	152	1975	0	1.0000	benign	0.0001
2013-02	153	2988	0	1.0000	benign	0.0001
2013-02	154	1133	0	1.0000	benign	0.0001
2013-02	155	622	0	1.0000	benign	0.0001
2013-02	156	646	0	1.0000	benign	0.0001
2013-02	157	1994	0	1.0000	benign	0.0001
2013-02	158	1558	0	1.0000	benign	0.0001
2013-02	159	2631	0	1.0000	benign	0.0001
2013-02	160	1317	0	1.0000	benign	0.0001
2013-02	161	1112	0	1.0000	benign	0.0001
2013-02	162	464	0	1.0000	benign	0.0001
2013-02	163	1607	0	1.0000	benign	0.0001
2013-02	164	2731	0	1.0000	benign	0.0001
2013-02	165	1669	0	1.0000	benign	0.0001
2013-02	166	2438	0	1.0000	benign	0.0001
2013-02	167	779	0	1.0000	benign	0.0001
2013-02	168	444	0	1.0000	benign	0.0001
2013-02	169	1967	0	1.0000	benign	0.0001
2013-02	170	2373	0	1.0000	benign	0.0001
2013-02	171	1604	0	1.0000	benign	0.0001
2013-02	172	2779	0	1.0000	benign	0.0001
2013-02	173	868	0	1.0000	benign	0.0001
2013-02	174	376	0	1.0000	benign	0.0000
2013-02	175	2787	0	1.0000	benign	0.0000
2013-02	176	1662	0	1.0000	benign	0.0000
2013-02	177	2174	0	1.0000	benign	0.0000
2013-02	178	2118	0	1.0000	benign	0.0000
2013-02	179	1047	0	1.0000	benign	0.0000
2013-02	180	1699	0	1.0000	benign	0.0000
2013-02	181	844	0	1.0000	benign	0.0000
2013-02	182	2669	0	1.0000	benign	0.0000
2013-02	183	1290	0	1.0000	benign	0.0000
2013-02	184	1416	0	1.0000	benign	0.0000
2013-02	185	417	0	1.0000	benign	0.0000
2013-02	186	1083	0	1.0000	benign	0.0000
2013-02	187	2157	0	1.0000	benign	0.0000
2013-02	188	1741	0	1.0000	benign	0.0000
2013-02	189	2381	0	0.9999	benign	0.0000
2013-02	190	694	0	1.0000	benign	0.0000
2013-02	191	2262	0	1.0000	benign	0.0000
2013-02	192	1143	0	1.0000	benign	0.0000
2013-02	193	3005	0	1.0000	benign	0.0000
2013-02	194	1333	0	1.0000	benign	0.0000
2013-02	195	1327	0	1.0000	benign	0.0000
2013-02	196	2076	0	1.0000	benign	0.0000
2013-02	197	1314	0	1.0000	benign	0.0000
2013-02	198	57	1	0.9999	fakeinst	0.0000
2013-02	199	2196	0	1.0000	benign	0.0000
2013-03	0	290	1	0.4128	smsreg	0.4956
2013-03	1	329	1	0.5680	airpush	0.4937
2013-03	2	1	1	0.5196	fakeangry	0.4538
2013-03	3	224	1	0.6096	smssend	0.4455
2013-03	4	1775	0	0.6163	benign	0.4127
2013-03	5	37	1	0.5243	pjapps	0.4115
2013-03	6	3153	0	0.6850	benign	0.3930
2013-03	7	775	0	0.6140	benign	0.3806
2013-03	8	539	0	0.6397	benign	0.3734
2013-03	9	3038	0	0.6556	benign	0.3714
2013-03	10	964	0	0.6665	benign	0.3567
2013-03	11	536	0	0.6646	benign	0.3447
2013-03	12	2434	0	0.7351	benign	0.3370
2013-03	13	154	1	0.6869	smskey	0.3326
2013-03	14	856	0	0.6449	benign	0.3280
2013-03	15	1926	0	0.6808	benign	0.3271
2013-03	16	924	0	0.6296	benign	0.3230
2013-03	17	1298	0	0.6590	benign	0.3220
2013-03	18	2073	0	0.6224	benign	0.3195
2013-03	19	2194	0	0.6830	benign	0.3177
2013-03	20	1038	0	0.6539	benign	0.3104
2013-03	21	526	0	0.6962	benign	0.2970
2013-03	22	310	1	0.6829	youmi	0.2937
2013-03	23	1161	0	0.6773	benign	0.2909
2013-03	24	947	0	0.7359	benign	0.2610
2013-03	25	1466	0	0.7665	benign	0.2437
2013-03	26	2832	0	0.8443	benign	0.2162
2013-03	27	196	1	0.7492	smskey	0.2147
2013-03	28	296	1	0.8371	droiddreamlight	0.2135
2013-03	29	2513	0	0.8304	benign	0.2109
2013-03	30	265	1	0.7750	adware	0.2104
2013-03	31	3012	0	0.8139	benign	0.1949
2013-03	32	179	1	0.7015	smskey	0.1837
2013-03	33	2494	0	0.8923	benign	0.1826
2013-03	34	338	0	0.8720	benign	0.1723
2013-03	35	139	1	0.8600	exploit	0.1699
2013-03	36	833	0	0.8774	benign	0.1587
2013-03	37	93	1	0.8025	smskey	0.1518
2013-03	38	1086	0	0.8521	benign	0.1491
2013-03	39	1657	0	0.8407	benign	0.1472
2013-03	40	648	0	0.9097	benign	0.1325
2013-03	41	304	1	0.9287	exploit	0.1218
2013-03	42	159	1	0.8571	smskey	0.1194
2013-03	43	39	1	0.8180	smssend	0.1167
2013-03	44	2986	0	0.9192	benign	0.1117
2013-03	45	860	0	0.9088	benign	0.0984
2013-03	46	2000	0	0.9514	benign	0.0925
2013-03	47	2478	0	0.9349	benign	0.0924
2013-03	48	1087	0	0.9510	benign	0.0546
2013-03	49	1468	0	0.9429	benign	0.0393
2013-03	50	216	1	0.9808	droiddreamlight	0.0319
2013-03	51	2234	0	0.9756	benign	0.0266
2013-03	52	2757	0	0.9728	benign	0.0202
2013-03	53	857	0	0.9624	benign	0.0176
2013-03	54	58	1	0.9955	ginmaster	0.0173
2013-03	55	4	1	0.9829	viser	0.0169
2013-03	56	1142	0	0.9422	benign	0.0162
2013-03	57	19	1	0.9917	skplanet	0.0161
2013-03	58	2329	0	0.9827	benign	0.0153
2013-03	59	144	1	0.9807	nandrobox	0.0149
2013-03	60	3354	0	0.9753	benign	0.0139
2013-03	61	231	1	0.9659	airpush	0.0131
2013-03	62	2865	0	0.9923	benign	0.0125
2013-03	63	198	1	0.9968	unknown	0.0119
2013-03	64	2497	0	0.9644	benign	0.0109
2013-03	65	962	0	0.9928	benign	0.0072
2013-03	66	328	1	0.9934	smsagent	0.0070
2013-03	67	51	1	0.9966	gappusin	0.0042
2013-03	68	1600	0	0.9948	benign	0.0038
2013-03	69	285	1	0.9988	youmi	0.0038
2013-03	70	91	1	0.9948	airpush	0.0029
2013-03	71	180	1	0.9964	smsagent	0.0027
2013-03	72	260	1	0.9958	smssend	0.0025
2013-03	73	3069	0	0.9983	benign	0.0020
2013-03	74	167	1	1.0000	fakeinst	0.0020
2013-03	75	42	1	0.9977	smssend	0.0020
2013-03	76	988	0	0.9982	benign	0.0016
2013-03	77	3274	0	0.9979	benign	0.0014
2013-03	78	78	1	1.0000	fakeinst	0.0013
2013-03	79	831	0	0.9929	benign	0.0012
2013-03	80	48	1	0.9985	smsagent	0.0011
2013-03	81	9	1	0.9998	adware	0.0010
2013-03	82	3267	0	0.9970	benign	0.0010
2013-03	83	49	1	0.9997	opfake	0.0010
2013-03	84	2884	0	0.9996	benign	0.0009
2013-03	85	2438	0	0.9999	benign	0.0008
2013-03	86	118	1	0.9988	airpush	0.0007
2013-03	87	563	0	0.9998	benign	0.0005
2013-03	88	314	1	0.9940	spybubble	0.0005
2013-03	89	3009	0	0.9982	benign	0.0005
2013-03	90	323	1	1.0000	leadbolt	0.0005
2013-03	91	2431	0	1.0000	benign	0.0005
2013-03	92	1831	0	1.0000	benign	0.0004
2013-03	93	208	1	0.9993	airpush	0.0004
2013-03	94	164	1	0.9998	airpush	0.0004
2013-03	95	3351	0	0.9999	benign	0.0004
2013-03	96	327	1	0.9994	fakeguard	0.0003
2013-03	97	725	0	1.0000	benign	0.0003
2013-03	98	1059	0	1.0000	benign	0.0003
2013-03	99	603	0	1.0000	benign	0.0003
2013-03	100	757	0	1.0000	benign	0.0003
2013-03	101	2331	0	1.0000	benign	0.0003
2013-03	102	2567	0	0.9996	benign	0.0003
2013-03	103	429	0	1.0000	benign	0.0003
2013-03	104	199	1	0.9996	leadbolt	0.0003
2013-03	105	1673	0	1.0000	benign	0.0003
2013-03	106	1072	0	0.9998	benign	0.0003
2013-03	107	2247	0	0.9996	benign	0.0002
2013-03	108	1353	0	1.0000	benign	0.0002
2013-03	109	2181	0	1.0000	benign	0.0002
2013-03	110	2375	0	0.9999	benign	0.0002
2013-03	111	1943	0	1.0000	benign	0.0002
2013-03	112	2254	0	1.0000	benign	0.0002
2013-03	113	1406	0	1.0000	benign	0.0002
2013-03	114	1429	0	0.9998	benign	0.0002
2013-03	115	95	1	0.9999	airpush	0.0002
2013-03	116	1108	0	1.0000	benign	0.0002
2013-03	117	3330	0	1.0000	benign	0.0002
2013-03	118	1716	0	1.0000	benign	0.0002
2013-03	119	2603	0	1.0000	benign	0.0002
2013-03	120	639	0	1.0000	benign	0.0002
2013-03	121	1104	0	1.0000	benign	0.0002
2013-03	122	562	0	1.0000	benign	0.0001
2013-03	123	3284	0	1.0000	benign	0.0001
2013-03	124	2699	0	1.0000	benign	0.0001
2013-03	125	2692	0	1.0000	benign	0.0001
2013-03	126	398	0	1.0000	benign	0.0001
2013-03	127	1169	0	1.0000	benign	0.0001
2013-03	128	1682	0	1.0000	benign	0.0001
2013-03	129	2489	0	1.0000	benign	0.0001
2013-03	130	2422	0	1.0000	benign	0.0001
2013-03	131	2985	0	1.0000	benign	0.0001
2013-03	132	621	0	1.0000	benign	0.0001
2013-03	133	2654	0	1.0000	benign	0.0001
2013-03	134	491	0	0.9999	benign	0.0001
2013-03	135	1817	0	1.0000	benign	0.0001
2013-03	136	2407	0	1.0000	benign	0.0001
2013-03	137	1077	0	1.0000	benign	0.0001
2013-03	138	2055	0	1.0000	benign	0.0001
2013-03	139	1641	0	1.0000	benign	0.0001
2013-03	140	1824	0	1.0000	benign	0.0001
2013-03	141	650	0	1.0000	benign	0.0001
2013-03	142	1753	0	1.0000	benign	0.0001
2013-03	143	1579	0	0.9998	benign	0.0001
2013-03	144	1935	0	1.0000	benign	0.0001
2013-03	145	1791	0	1.0000	benign	0.0001
2013-03	146	1322	0	1.0000	benign	0.0001
2013-03	147	1881	0	1.0000	benign	0.0001
2013-03	148	1648	0	1.0000	benign	0.0001
2013-03	149	1448	0	0.9999	benign	0.0001
2013-03	150	3229	0	1.0000	benign	0.0001
2013-03	151	121	1	1.0000	fakeinst	0.0001
2013-03	152	1391	0	1.0000	benign	0.0001
2013-03	153	342	0	1.0000	benign	0.0001
2013-03	154	1683	0	1.0000	benign	0.0001
2013-03	155	2975	0	0.9999	benign	0.0001
2013-03	156	1046	0	1.0000	benign	0.0001
