date	Count	Index	True	Pred	Family	Score
2020-01	58	2459	0	0.9999	benign	4.3121
2020-01	59	1737	0	1.0000	benign	4.2451
2020-01	60	130	1	1.0000	spyware	4.2439
2020-01	61	167	1	0.9999	spymax	4.2439
2020-01	62	3308	0	1.0000	benign	4.1204
2020-01	63	2897	0	1.0000	benign	4.0980
2020-01	64	1957	0	1.0000	benign	4.0587
2020-01	65	1504	0	1.0000	benign	4.0243
2020-01	66	1812	0	1.0000	benign	4.0243
2020-01	67	1850	0	1.0000	benign	3.9876
2020-01	68	997	0	0.9994	benign	3.9411
2020-01	69	1035	0	1.0000	benign	3.9411
2020-01	70	1038	0	1.0000	benign	3.9337
2020-01	71	830	0	1.0000	benign	3.8745
2020-01	72	1253	0	1.0000	benign	3.8468
2020-01	73	1272	0	1.0000	benign	3.8468
2020-01	74	3001	0	1.0000	benign	3.8468
2020-01	75	3062	0	1.0000	benign	3.8468
2020-01	76	3131	0	1.0000	benign	3.8468
2020-01	77	390	0	1.0000	benign	3.7873
2020-01	78	2445	0	1.0000	benign	3.6786
2020-01	79	1137	0	1.0000	benign	3.6739
2020-01	80	2200	0	1.0000	benign	3.6679
2020-01	81	115	1	1.0000	wapron	3.6204
2020-01	82	457	0	1.0000	benign	3.5618
2020-01	83	45	1	0.9994	execdownload	3.5474
2020-01	84	1052	0	1.0000	benign	3.4941
2020-01	85	1753	0	1.0000	benign	3.4930
2020-01	86	3260	0	1.0000	benign	3.4523
2020-01	87	2257	0	0.3463	benign	3.4489
2020-01	88	1086	0	1.0000	benign	3.4447
2020-01	89	1735	0	1.0000	benign	3.4356
2020-01	90	3	1	0.9999	lockscreen	3.4332
2020-01	91	39	1	1.0000	execdownload	3.4332
2020-01	92	49	1	0.9998	execdownload	3.4332
2020-01	93	144	1	1.0000	lockscreen	3.4332
2020-01	94	159	1	1.0000	execdownload	3.4332
2020-01	95	173	1	0.9999	lockscreen	3.4332
2020-01	96	185	1	1.0000	lockscreen	3.4332
2020-01	97	191	1	1.0000	lockscreen	3.4332
2020-01	98	203	1	1.0000	lockscreen	3.4332
2020-01	99	249	1	1.0000	execdownload	3.4332
2020-01	100	252	1	1.0000	lockscreen	3.4332
2020-01	101	270	1	1.0000	execdownload	3.4332
2020-01	102	280	1	1.0000	lockscreen	3.4332
2020-01	103	284	1	0.9999	execdownload	3.4332
2020-01	104	296	1	1.0000	lockscreen	3.4332
2020-01	105	318	1	1.0000	lockscreen	3.4332
2020-01	106	2136	0	1.0000	benign	3.3774
2020-01	107	913	0	1.0000	benign	3.3205
2020-01	108	915	0	1.0000	benign	3.3205
2020-01	109	1775	0	1.0000	benign	3.3205
2020-01	110	2105	0	1.0000	benign	3.3205
2020-01	111	2163	0	1.0000	benign	3.3205
2020-01	112	2713	0	1.0000	benign	3.3205
2020-01	113	2773	0	0.9999	benign	3.3205
2020-01	114	2893	0	1.0000	benign	3.3205
2020-01	115	3082	0	1.0000	benign	3.3205
2020-01	116	2769	0	1.0000	benign	3.3166
2020-01	117	2434	0	1.0000	benign	3.2981
2020-01	118	1207	0	1.0000	benign	3.2562
2020-01	119	1380	0	1.0000	benign	3.1960
2020-01	120	146	1	1.0000	lockscreen	3.1683
2020-01	121	107	1	1.0000	execdownload	3.1648
2020-01	122	1630	0	1.0000	benign	3.1556
2020-01	123	2275	0	1.0000	benign	3.1462
2020-01	124	391	0	1.0000	benign	3.1188
2020-01	125	2547	0	1.0000	benign	3.0789
2020-01	126	1290	0	1.0000	benign	3.0451
2020-01	127	941	0	1.0000	benign	3.0094
2020-01	128	3018	0	1.0000	benign	3.0055
2020-01	129	630	0	1.0000	benign	2.9813
2020-01	130	1310	0	1.0000	benign	2.9813
2020-01	131	3211	0	1.0000	benign	2.9734
2020-01	132	357	0	1.0000	benign	2.8835
2020-01	133	1662	0	1.0000	benign	2.8835
2020-01	134	490	0	1.0000	benign	2.8795
2020-01	135	942	0	1.0000	benign	2.8795
2020-01	136	1221	0	1.0000	benign	2.8795
2020-01	137	1437	0	1.0000	benign	2.8795
2020-01	138	1587	0	1.0000	benign	2.8795
2020-01	139	2001	0	1.0000	benign	2.8795
2020-01	140	2278	0	1.0000	benign	2.8795
2020-01	141	2424	0	1.0000	benign	2.8795
2020-01	142	2748	0	1.0000	benign	2.8795
2020-01	143	2792	0	1.0000	benign	2.8795
2020-01	144	2908	0	1.0000	benign	2.8526
2020-01	145	992	0	1.0000	benign	2.8428
2020-01	146	3053	0	1.0000	benign	2.7417
2020-01	147	1927	0	1.0000	benign	2.7077
2020-01	148	1816	0	1.0000	benign	2.6628
2020-01	149	3023	0	1.0000	benign	2.6610
2020-01	150	3051	0	1.0000	benign	2.6482
2020-01	151	1844	0	1.0000	benign	2.6241
2020-01	152	2487	0	1.0000	benign	2.6179
2020-01	153	2451	0	1.0000	benign	2.6053
2020-01	154	436	0	1.0000	benign	2.6021
2020-01	155	1032	0	1.0000	benign	2.6017
2020-01	156	1819	0	1.0000	benign	2.6017
2020-01	157	2112	0	1.0000	benign	2.6017
2020-01	158	3274	0	1.0000	benign	2.6017
2020-01	159	3304	0	1.0000	benign	2.6017
2020-01	160	2143	0	1.0000	benign	2.6014
2020-01	161	2674	0	1.0000	benign	2.6011
2020-01	162	794	0	1.0000	benign	2.5994
2020-01	163	1020	0	1.0000	benign	2.5994
2020-01	164	1044	0	1.0000	benign	2.5994
2020-01	165	1073	0	1.0000	benign	2.5994
2020-01	166	1606	0	1.0000	benign	2.5994
2020-01	167	1907	0	1.0000	benign	2.5994
2020-01	168	2288	0	1.0000	benign	2.5994
2020-01	169	2734	0	1.0000	benign	2.5994
2020-01	170	2108	0	1.0000	benign	2.5982
2020-01	171	2229	0	1.0000	benign	2.5982
2020-01	172	1665	0	1.0000	benign	2.5970
2020-01	173	2949	0	1.0000	benign	2.5967
2020-01	174	2662	0	1.0000	benign	2.5962
2020-01	175	2528	0	1.0000	benign	2.5955
2020-01	176	1797	0	1.0000	benign	2.5953
2020-01	177	847	0	1.0000	benign	2.5934
2020-01	178	1903	0	1.0000	benign	2.5928
2020-01	179	1571	0	1.0000	benign	2.5914
2020-01	180	1484	0	1.0000	benign	2.5888
2020-01	181	1533	0	1.0000	benign	2.5860
2020-01	182	1151	0	1.0000	benign	2.5826
2020-01	183	1755	0	1.0000	benign	2.5826
2020-01	184	2872	0	1.0000	benign	2.5812
2020-01	185	1308	0	1.0000	benign	2.5811
2020-01	186	873	0	1.0000	benign	2.5691
2020-01	187	594	0	1.0000	benign	2.5543
2020-01	188	1712	0	1.0000	benign	2.5540
2020-01	189	2522	0	1.0000	benign	2.5367
2020-01	190	1474	0	1.0000	benign	2.5025
2020-01	191	1483	0	1.0000	benign	2.5025
2020-01	192	2558	0	1.0000	benign	2.5025
2020-01	193	1369	0	1.0000	benign	2.4935
2020-01	194	976	0	1.0000	benign	2.4890
2020-01	195	3140	0	1.0000	benign	2.4802
2020-01	196	2845	0	1.0000	benign	2.4796
2020-01	197	1459	0	1.0000	benign	2.4719
2020-01	198	868	0	1.0000	benign	2.4227
2020-01	199	2025	0	1.0000	benign	2.4086
2020-02	0	3476	0	1.0000	benign	63.8633
2020-02	1	66	1	1.0000	adware	62.7184
2020-02	2	203	1	1.0000	adware	62.7184
2020-02	3	272	1	0.9999	adware	62.7184
2020-02	4	313	1	0.9999	adware	62.7184
2020-02	5	337	1	1.0000	adware	62.7184
2020-02	6	377	1	1.0000	spyware	58.4417
2020-02	7	1047	0	1.0000	benign	56.5253
2020-02	8	1737	0	0.9999	benign	55.3082
2020-02	9	27	1	0.9996	infosteal	54.4533
2020-02	10	3992	0	0.9972	benign	50.9099
2020-02	11	724	0	0.7424	benign	47.5521
2020-02	12	248	1	0.9047	goldeneagle	37.1027
2020-02	13	361	1	0.9843	glodeagl	37.1027
2020-02	14	1951	0	0.9783	benign	36.9010
2020-02	15	266	1	0.9999	styricka	36.6155
2020-02	16	29	1	0.9925	execdownload	34.8754
2020-02	17	1	1	0.9987	execdownload	30.2294
2020-02	18	10	1	0.9999	execdownload	30.2294
2020-02	19	2077	0	0.9621	benign	26.8465
2020-02	20	3550	0	0.9385	benign	23.1688
2020-02	21	3114	0	0.9999	benign	19.1051
2020-02	22	112	1	1.0000	smsreg	15.5866
2020-02	23	147	1	0.9943	execdownload	15.4038
2020-02	24	25	1	1.0000	execdownload	14.8215
2020-02	25	379	1	0.7674	triada	14.4261
2020-02	26	63	1	0.9934	styricka	12.1765
2020-02	27	49	1	1.0000	execdownload	12.1377
2020-02	28	149	1	1.0000	unknown	12.1377
2020-02	29	249	1	1.0000	unknown	12.1377
2020-02	30	402	1	1.0000	execdownload	12.1377
2020-02	31	71	1	0.9974	styricka	12.1105
2020-02	32	3313	0	1.0000	benign	12.0164
2020-02	33	118	1	1.0000	clicks	11.9070
2020-02	34	3862	0	1.0000	benign	11.5621
2020-02	35	380	1	0.9999	infosteal	10.9149
2020-02	36	55	1	0.9999	fakeapp	9.3525
2020-02	37	1573	0	1.0000	benign	9.3120
2020-02	38	3194	0	1.0000	benign	9.0611
2020-02	39	3302	0	1.0000	benign	9.0611
2020-02	40	346	1	1.0000	windows	8.4491
2020-02	41	130	1	1.0000	execdownload	8.4420
2020-02	42	243	1	1.0000	hqwar	8.3250
2020-02	43	103	1	1.0000	windows	7.6791
2020-02	44	2369	0	0.9998	benign	7.4874
2020-02	45	2301	0	1.0000	benign	7.2500
2020-02	46	2282	0	1.0000	benign	7.1745
2020-02	47	3495	0	1.0000	benign	7.1745
2020-02	48	867	0	1.0000	benign	7.1017
2020-02	49	2342	0	1.0000	benign	7.0732
2020-02	50	3918	0	1.0000	benign	6.9994
2020-02	51	3409	0	1.0000	benign	6.9905
2020-02	52	3950	0	1.0000	benign	6.9905
2020-02	53	131	1	1.0000	execdownload	6.9263
2020-02	54	684	0	1.0000	benign	6.9166
2020-02	55	945	0	1.0000	benign	6.9075
2020-02	56	1948	0	1.0000	benign	6.8519
2020-02	57	1856	0	1.0000	benign	6.8480
2020-02	58	2008	0	1.0000	benign	6.3574
2020-02	59	199	1	1.0000	execdownload	6.1186
2020-02	60	426	0	1.0000	benign	5.9976
2020-02	61	3243	0	1.0000	benign	5.9773
2020-02	62	2254	0	1.0000	benign	5.9637
2020-02	63	304	1	1.0000	execdownload	5.7328
2020-02	64	441	0	1.0000	benign	5.6624
2020-02	65	3	1	1.0000	adware	5.4202
2020-02	66	2	1	1.0000	smsreg	5.1717
2020-02	67	265	1	1.0000	smsreg	5.1717
2020-02	68	2455	0	1.0000	benign	4.9871
2020-02	69	187	1	1.0000	execdownload	4.9041
2020-02	70	1698	0	1.0000	benign	4.8883
2020-02	71	3429	0	1.0000	benign	4.8107
2020-02	72	752	0	1.0000	benign	4.7848
2020-02	73	2786	0	1.0000	benign	4.7376
2020-02	74	1107	0	1.0000	benign	4.6031
2020-02	75	1463	0	1.0000	benign	4.5271
2020-02	76	2588	0	1.0000	benign	4.4728
2020-02	77	3075	0	1.0000	benign	4.3336
2020-02	78	3897	0	1.0000	benign	4.3336
2020-02	79	2160	0	1.0000	benign	4.3060
2020-02	80	2264	0	1.0000	benign	4.2429
2020-02	81	3024	0	1.0000	benign	4.2429
2020-02	82	3718	0	1.0000	benign	3.9231
2020-02	83	293	1	1.0000	wapron	3.7877
2020-02	84	23	1	1.0000	execdownload	3.7501
2020-02	85	2763	0	1.0000	benign	3.6613
2020-02	86	1455	0	1.0000	benign	3.6041
2020-02	87	2064	0	1.0000	benign	3.4781
2020-02	88	193	1	0.9998	infosteal	3.2921
2020-02	89	407	0	1.0000	benign	3.2282
2020-02	90	411	0	1.0000	benign	3.2282
2020-02	91	440	0	1.0000	benign	3.2282
2020-02	92	468	0	1.0000	benign	3.2282
2020-02	93	505	0	1.0000	benign	3.2282
2020-02	94	506	0	1.0000	benign	3.2282
2020-02	95	527	0	1.0000	benign	3.2282
2020-02	96	606	0	1.0000	benign	3.2282
2020-02	97	609	0	1.0000	benign	3.2282
2020-02	98	624	0	1.0000	benign	3.2282
2020-02	99	639	0	1.0000	benign	3.2282
2020-02	100	647	0	1.0000	benign	3.2282
2020-02	101	664	0	1.0000	benign	3.2282
2020-02	102	669	0	0.9994	benign	3.2282
2020-02	103	681	0	1.0000	benign	3.2282
2020-02	104	704	0	1.0000	benign	3.2282
2020-02	105	750	0	0.9999	benign	3.2282
2020-02	106	794	0	1.0000	benign	3.2282
2020-02	107	801	0	1.0000	benign	3.2282
2020-02	108	808	0	1.0000	benign	3.2282
2020-02	109	827	0	1.0000	benign	3.2282
2020-02	110	836	0	1.0000	benign	3.2282
2020-02	111	854	0	1.0000	benign	3.2282
2020-02	112	862	0	1.0000	benign	3.2282
2020-02	113	879	0	1.0000	benign	3.2282
2020-02	114	892	0	1.0000	benign	3.2282
2020-02	115	897	0	1.0000	benign	3.2282
2020-02	116	913	0	1.0000	benign	3.2282
2020-02	117	961	0	1.0000	benign	3.2282
2020-02	118	986	0	1.0000	benign	3.2282
2020-02	119	1020	0	1.0000	benign	3.2282
2020-02	120	1046	0	1.0000	benign	3.2282
2020-02	121	1059	0	1.0000	benign	3.2282
2020-02	122	1060	0	1.0000	benign	3.2282
2020-02	123	1131	0	1.0000	benign	3.2282
2020-02	124	1153	0	1.0000	benign	3.2282
2020-02	125	1234	0	1.0000	benign	3.2282
2020-02	126	1245	0	1.0000	benign	3.2282
2020-02	127	1320	0	1.0000	benign	3.2282
2020-02	128	1338	0	1.0000	benign	3.2282
2020-02	129	1369	0	1.0000	benign	3.2282
2020-02	130	1405	0	1.0000	benign	3.2282
2020-02	131	1408	0	1.0000	benign	3.2282
2020-02	132	1422	0	1.0000	benign	3.2282
2020-02	133	1445	0	1.0000	benign	3.2282
2020-02	134	1478	0	1.0000	benign	3.2282
2020-02	135	1495	0	1.0000	benign	3.2282
2020-02	136	1507	0	1.0000	benign	3.2282
2020-02	137	1531	0	1.0000	benign	3.2282
2020-02	138	1552	0	1.0000	benign	3.2282
2020-02	139	1559	0	1.0000	benign	3.2282
2020-02	140	1612	0	1.0000	benign	3.2282
2020-02	141	1636	0	1.0000	benign	3.2282
2020-02	142	1655	0	1.0000	benign	3.2282
2020-02	143	1671	0	1.0000	benign	3.2282
2020-02	144	1682	0	1.0000	benign	3.2282
2020-02	145	1721	0	1.0000	benign	3.2282
2020-02	146	1723	0	1.0000	benign	3.2282
2020-02	147	1774	0	1.0000	benign	3.2282
2020-02	148	1784	0	1.0000	benign	3.2282
2020-02	149	1785	0	1.0000	benign	3.2282
2020-02	150	1799	0	1.0000	benign	3.2282
2020-02	151	1924	0	1.0000	benign	3.2282
2020-02	152	1999	0	1.0000	benign	3.2282
2020-02	153	2000	0	1.0000	benign	3.2282
2020-02	154	2001	0	1.0000	benign	3.2282
2020-02	155	2034	0	1.0000	benign	3.2282
2020-02	156	2035	0	1.0000	benign	3.2282
2020-02	157	2040	0	1.0000	benign	3.2282
2020-02	158	2042	0	1.0000	benign	3.2282
2020-02	159	2044	0	1.0000	benign	3.2282
2020-02	160	2059	0	1.0000	benign	3.2282
2020-02	161	2173	0	1.0000	benign	3.2282
2020-02	162	2199	0	1.0000	benign	3.2282
2020-02	163	2208	0	1.0000	benign	3.2282
2020-02	164	2234	0	1.0000	benign	3.2282
2020-02	165	2251	0	1.0000	benign	3.2282
2020-02	166	2316	0	1.0000	benign	3.2282
2020-02	167	2322	0	1.0000	benign	3.2282
2020-02	168	2351	0	1.0000	benign	3.2282
2020-02	169	2365	0	1.0000	benign	3.2282
2020-02	170	2387	0	1.0000	benign	3.2282
2020-02	171	2453	0	1.0000	benign	3.2282
2020-02	172	2458	0	1.0000	benign	3.2282
2020-02	173	2471	0	1.0000	benign	3.2282
2020-02	174	2474	0	1.0000	benign	3.2282
2020-02	175	2482	0	1.0000	benign	3.2282
2020-02	176	2553	0	1.0000	benign	3.2282
2020-02	177	2575	0	1.0000	benign	3.2282
2020-02	178	2580	0	1.0000	benign	3.2282
2020-02	179	2600	0	1.0000	benign	3.2282
2020-02	180	2603	0	1.0000	benign	3.2282
2020-02	181	2653	0	1.0000	benign	3.2282
2020-02	182	2671	0	1.0000	benign	3.2282
2020-02	183	2739	0	1.0000	benign	3.2282
2020-02	184	2787	0	1.0000	benign	3.2282
2020-02	185	2814	0	1.0000	benign	3.2282
2020-02	186	2830	0	1.0000	benign	3.2282
2020-02	187	2835	0	1.0000	benign	3.2282
2020-02	188	2838	0	1.0000	benign	3.2282
2020-02	189	2887	0	1.0000	benign	3.2282
2020-02	190	2928	0	1.0000	benign	3.2282
2020-02	191	2930	0	1.0000	benign	3.2282
2020-02	192	2949	0	1.0000	benign	3.2282
2020-02	193	2978	0	1.0000	benign	3.2282
2020-02	194	3096	0	1.0000	benign	3.2282
2020-02	195	3099	0	0.9999	benign	3.2282
2020-02	196	3100	0	1.0000	benign	3.2282
2020-02	197	3103	0	1.0000	benign	3.2282
2020-02	198	3160	0	1.0000	benign	3.2282
2020-02	199	3175	0	1.0000	benign	3.2282
2020-03	0	352	1	1.0000	spynote	39.7385
2020-03	1	3520	0	0.0954	benign	39.2401
2020-03	2	3385	0	0.9962	benign	38.9318
2020-03	3	698	0	0.3816	benign	38.8673
2020-03	4	1127	0	1.0000	benign	36.6085
2020-03	5	270	1	0.9823	adware	35.4745
2020-03	6	271	1	0.9989	adware	35.4745
2020-03	7	293	1	0.9314	adware	35.4745
2020-03	8	2559	0	0.9905	benign	34.9517
2020-03	9	2529	0	1.0000	benign	32.7722
2020-03	10	2656	0	0.9999	benign	31.6392
2020-03	11	297	1	0.9784	smsreg	30.5486
2020-03	12	2724	0	0.9947	benign	29.6772
2020-03	13	2795	0	0.9984	benign	25.2779
2020-03	14	2900	0	0.9991	benign	25.2779
2020-03	15	314	1	0.9984	infosteal	24.4847
2020-03	16	1514	0	0.9992	benign	23.5072
2020-03	17	3058	0	0.9998	benign	22.6680
2020-03	18	670	0	1.0000	benign	22.1227
2020-03	19	106	1	0.6867	wapron	21.2061
2020-03	20	1781	0	1.0000	benign	20.7024
2020-03	21	254	1	0.9775	styricka	18.8212
2020-03	22	588	0	0.9985	benign	17.5870
2020-03	23	251	1	0.9919	infosteal	17.4774
2020-03	24	22	1	0.3619	infosteal	13.1676
2020-03	25	31	1	0.7140	infosteal	13.1676
2020-03	26	50	1	0.4852	infosteal	13.1676
2020-03	27	84	1	0.8915	infosteal	13.1676
2020-03	28	93	1	0.4839	infosteal	13.1676
2020-03	29	96	1	0.0446	infosteal	13.1676
2020-03	30	130	1	0.3687	infosteal	13.1676
2020-03	31	143	1	0.2835	infosteal	13.1676
2020-03	32	145	1	0.5920	execdownload	13.1676
2020-03	33	223	1	0.6099	infosteal	13.1676
2020-03	34	319	1	0.8698	infosteal	13.1676
2020-03	35	321	1	0.4433	infosteal	13.1676
2020-03	36	1102	0	1.0000	benign	13.1076
2020-03	37	285	1	1.0000	styricka	12.5452
2020-03	38	305	1	0.9999	styricka	12.5452
2020-03	39	264	1	1.0000	smsreg	12.3544
2020-03	40	3368	0	1.0000	benign	11.9355
2020-03	41	295	1	0.9998	adware	11.7169
2020-03	42	123	1	0.9064	adware	10.1758
2020-03	43	342	1	0.8121	adware	10.1758
2020-03	44	80	1	1.0000	styricka	9.0000
2020-03	45	3179	0	1.0000	benign	8.7696
2020-03	46	46	1	0.9999	spynote	8.4013
2020-03	47	300	1	0.9992	wapron	6.9201
2020-03	48	1847	0	0.9999	benign	6.3881
2020-03	49	2402	0	1.0000	benign	5.5234
2020-03	50	1346	0	1.0000	benign	5.2803
2020-03	51	2948	0	1.0000	benign	5.1043
2020-03	52	708	0	1.0000	benign	4.6678
2020-03	53	1479	0	1.0000	benign	4.6458
2020-03	54	3582	0	1.0000	benign	4.5338
2020-03	55	3041	0	1.0000	benign	4.5175
2020-03	56	3432	0	1.0000	benign	4.3613
2020-03	57	2818	0	1.0000	benign	3.9049
2020-03	58	3499	0	1.0000	benign	3.8852
2020-03	59	869	0	1.0000	benign	3.6540
2020-03	60	3060	0	1.0000	benign	3.5643
2020-03	61	3039	0	1.0000	benign	3.5252
2020-03	62	1405	0	1.0000	benign	3.5241
2020-03	63	3375	0	1.0000	benign	3.5213
2020-03	64	1060	0	1.0000	benign	3.5210
2020-03	65	2051	0	1.0000	benign	3.5116
2020-03	66	1440	0	1.0000	benign	3.5061
2020-03	67	1789	0	1.0000	benign	3.5061
2020-03	68	2225	0	1.0000	benign	3.5061
2020-03	69	2780	0	1.0000	benign	3.5061
2020-03	70	3576	0	1.0000	benign	3.5061
2020-03	71	3586	0	1.0000	benign	3.5061
2020-03	72	1933	0	1.0000	benign	3.5052
2020-03	73	384	0	1.0000	benign	3.5015
2020-03	74	545	0	1.0000	benign	3.5015
2020-03	75	1509	0	1.0000	benign	3.5015
2020-03	76	1989	0	1.0000	benign	3.5015
2020-03	77	2301	0	1.0000	benign	3.5015
2020-03	78	2491	0	1.0000	benign	3.5015
2020-03	79	760	0	1.0000	benign	3.4934
2020-03	80	2242	0	1.0000	benign	3.4934
2020-03	81	2536	0	1.0000	benign	3.4934
2020-03	82	2579	0	1.0000	benign	3.4934
2020-03	83	446	0	1.0000	benign	3.4894
2020-03	84	1624	0	1.0000	benign	3.4195
2020-03	85	1497	0	1.0000	benign	3.3747
2020-03	86	1689	0	1.0000	benign	3.3456
2020-03	87	2327	0	1.0000	benign	3.3456
2020-03	88	157	1	1.0000	ewind	3.2419
2020-03	89	212	1	1.0000	adware	3.2419
2020-03	90	255	1	1.0000	ewind	3.2419
2020-03	91	265	1	1.0000	adware	3.2419
2020-03	92	2035	0	1.0000	benign	3.0956
2020-03	93	604	0	0.9998	benign	2.9276
2020-03	94	3074	0	1.0000	benign	2.6523
2020-03	95	737	0	1.0000	benign	2.6080
2020-03	96	2720	0	1.0000	benign	2.5418
2020-03	97	304	1	0.9999	resharer	2.3856
2020-03	98	1105	0	1.0000	benign	2.3437
2020-03	99	2742	0	1.0000	benign	2.2306
2020-03	100	1607	0	1.0000	benign	2.0878
2020-03	101	2305	0	1.0000	benign	2.0836
2020-03	102	2957	0	1.0000	benign	2.0647
2020-03	103	736	0	1.0000	benign	1.9947
2020-03	104	1190	0	1.0000	benign	1.9774
2020-03	105	1726	0	1.0000	benign	1.9774
2020-03	106	2563	0	1.0000	benign	1.9774
2020-03	107	1114	0	1.0000	benign	1.9770
2020-03	108	3220	0	1.0000	benign	1.9770
2020-03	109	3023	0	1.0000	benign	1.9760
2020-03	110	2727	0	1.0000	benign	1.9733
2020-03	111	2987	0	1.0000	benign	1.9733
2020-03	112	823	0	1.0000	benign	1.9721
2020-03	113	2063	0	1.0000	benign	1.9721
2020-03	114	1159	0	1.0000	benign	1.9473
2020-03	115	3456	0	1.0000	benign	1.9471
2020-03	116	650	0	1.0000	benign	1.9438
2020-03	117	3567	0	1.0000	benign	1.9377
2020-03	118	414	0	1.0000	benign	1.9364
2020-03	119	468	0	1.0000	benign	1.9364
2020-03	120	1163	0	1.0000	benign	1.9364
2020-03	121	3524	0	1.0000	benign	1.9364
2020-03	122	3575	0	1.0000	benign	1.9364
2020-03	123	3636	0	1.0000	benign	1.9364
2020-03	124	2372	0	1.0000	benign	1.9346
2020-03	125	970	0	1.0000	benign	1.9298
2020-03	126	3396	0	1.0000	benign	1.9152
2020-03	127	1935	0	1.0000	benign	1.9138
2020-03	128	2207	0	1.0000	benign	1.8827
2020-03	129	294	1	0.9999	wapron	1.8506
2020-03	130	3601	0	1.0000	benign	1.8486
2020-03	131	1544	0	1.0000	benign	1.8354
2020-03	132	928	0	1.0000	benign	1.8312
2020-03	133	1054	0	1.0000	benign	1.8296
2020-03	134	3251	0	1.0000	benign	1.8188
2020-03	135	1400	0	1.0000	benign	1.8064
2020-03	136	2476	0	1.0000	benign	1.8060
2020-03	137	1038	0	1.0000	benign	1.7910
2020-03	138	2500	0	1.0000	benign	1.7760
2020-03	139	1530	0	1.0000	benign	1.7754
2020-03	140	2457	0	1.0000	benign	1.7320
2020-03	141	2646	0	1.0000	benign	1.6979
2020-03	142	2374	0	1.0000	benign	1.6139
2020-03	143	1735	0	1.0000	benign	1.5775
2020-03	144	1976	0	1.0000	benign	1.5618
2020-03	145	1805	0	1.0000	benign	1.5508
2020-03	146	3016	0	1.0000	benign	1.5484
2020-03	147	3067	0	1.0000	benign	1.5473
2020-03	148	3666	0	1.0000	benign	1.5451
2020-03	149	3442	0	1.0000	benign	1.5378
2020-03	150	1552	0	1.0000	benign	1.5367
2020-03	151	2505	0	1.0000	benign	1.5127
2020-03	152	3325	0	1.0000	benign	1.5120
2020-03	153	3555	0	1.0000	benign	1.5120
2020-03	154	1166	0	1.0000	benign	1.5018
2020-03	155	1793	0	1.0000	benign	1.4974
2020-03	156	1087	0	1.0000	benign	1.4876
2020-03	157	3065	0	1.0000	benign	1.4702
