date	Count	Index	True	Pred	Family	Score
2013-07	15	1462	0	1.0000	benign	9.0729
2013-07	16	1768	0	1.0000	benign	9.0728
2013-07	17	467	0	1.0000	benign	9.0728
2013-07	18	1567	0	1.0000	benign	9.0719
2013-07	19	383	0	1.0000	benign	9.0692
2013-07	20	1522	0	1.0000	benign	9.0690
2013-07	21	740	0	1.0000	benign	9.0689
2013-07	22	1877	0	1.0000	benign	9.0685
2013-07	23	352	0	1.0000	benign	9.0681
2013-07	24	722	0	1.0000	benign	9.0673
2013-07	25	1210	0	1.0000	benign	9.0669
2013-07	26	1918	0	1.0000	benign	9.0669
2013-07	27	1962	0	1.0000	benign	9.0668
2013-07	28	512	0	1.0000	benign	9.0666
2013-07	29	869	0	1.0000	benign	9.0664
2013-07	30	1126	0	1.0000	benign	9.0664
2013-07	31	880	0	1.0000	benign	9.0663
2013-07	32	1431	0	1.0000	benign	9.0660
2013-07	33	1859	0	1.0000	benign	9.0657
2013-07	34	1300	0	1.0000	benign	9.0657
2013-07	35	1020	0	1.0000	benign	9.0657
2013-07	36	2087	0	1.0000	benign	9.0656
2013-07	37	577	0	1.0000	benign	9.0653
2013-07	38	1827	0	1.0000	benign	9.0650
2013-07	39	2138	0	1.0000	benign	9.0649
2013-07	40	1652	0	1.0000	benign	9.0648
2013-07	41	1945	0	1.0000	benign	9.0645
2013-07	42	1125	0	1.0000	benign	9.0644
2013-07	43	1819	0	1.0000	benign	9.0643
2013-07	44	728	0	1.0000	benign	9.0640
2013-07	45	518	0	1.0000	benign	9.0637
2013-07	46	371	0	1.0000	benign	9.0636
2013-07	47	556	0	1.0000	benign	9.0631
2013-07	48	1110	0	1.0000	benign	9.0631
2013-07	49	1332	0	1.0000	benign	9.0628
2013-08	0	913	0	1.0000	benign	20.0632
2013-08	1	784	0	1.0000	benign	19.9455
2013-08	2	351	0	1.0000	benign	19.9407
2013-08	3	748	0	1.0000	benign	19.9374
2013-08	4	904	0	1.0000	benign	19.9369
2013-08	5	577	0	1.0000	benign	19.9328
2013-08	6	2239	0	1.0000	benign	19.9243
2013-08	7	1625	0	1.0000	benign	19.9173
2013-08	8	2041	0	1.0000	benign	19.8957
2013-08	9	545	0	1.0000	benign	19.8893
2013-08	10	1768	0	1.0000	benign	19.8866
2013-08	11	936	0	1.0000	benign	19.8850
2013-08	12	945	0	1.0000	benign	19.8850
2013-08	13	1805	0	1.0000	benign	19.8850
2013-08	14	1829	0	1.0000	benign	19.8850
2013-08	15	1883	0	1.0000	benign	19.8850
2013-08	16	2007	0	1.0000	benign	19.8850
2013-08	17	2153	0	1.0000	benign	19.8850
2013-08	18	2299	0	1.0000	benign	19.8850
2013-08	19	2335	0	1.0000	benign	19.8850
2013-08	20	2208	0	1.0000	benign	19.8844
2013-08	21	518	0	1.0000	benign	19.8842
2013-08	22	246	0	1.0000	benign	19.8794
2013-08	23	1349	0	1.0000	benign	19.8791
2013-08	24	89	1	1.0000	mogap	19.8762
2013-08	25	115	1	1.0000	mogap	19.8762
2013-08	26	714	0	1.0000	benign	19.8725
2013-08	27	1613	0	1.0000	benign	19.8714
2013-08	28	2200	0	1.0000	benign	19.8668
2013-08	29	548	0	1.0000	benign	19.8666
2013-08	30	1106	0	1.0000	benign	19.8664
2013-08	31	526	0	1.0000	benign	19.8632
2013-08	32	1378	0	1.0000	benign	19.8462
2013-08	33	1177	0	1.0000	benign	19.8377
2013-08	34	1610	0	1.0000	benign	19.8241
2013-08	35	1399	0	1.0000	benign	19.7957
2013-08	36	175	1	1.0000	fakeinst	19.7904
2013-08	37	234	1	1.0000	fakeinst	19.7904
2013-08	38	816	0	1.0000	benign	19.7788
2013-08	39	896	0	1.0000	benign	19.7756
2013-08	40	1928	0	1.0000	benign	19.7753
2013-08	41	107	1	1.0000	kyview	19.7693
2013-08	42	1795	0	1.0000	benign	19.7690
2013-08	43	2042	0	1.0000	benign	19.7505
2013-08	44	324	0	1.0000	benign	19.7485
2013-08	45	2057	0	1.0000	benign	19.7114
2013-08	46	1719	0	1.0000	benign	19.6838
2013-08	47	1862	0	1.0000	benign	19.4786
2013-08	48	740	0	1.0000	benign	19.4728
2013-08	49	524	0	1.0000	benign	19.3515
2013-09	0	4362	0	1.0000	benign	90.1686
2013-09	1	1679	0	1.0000	benign	90.1436
2013-09	2	1118	0	1.0000	benign	90.1424
2013-09	3	4621	0	1.0000	benign	90.1384
2013-09	4	3898	0	1.0000	benign	90.1373
2013-09	5	2515	0	1.0000	benign	90.1069
2013-09	6	4293	0	1.0000	benign	90.0621
2013-09	7	273	1	1.0000	viser	89.9726
2013-09	8	1828	0	1.0000	benign	89.9683
2013-09	9	84	1	1.0000	youmi	89.9142
2013-09	10	1002	0	1.0000	benign	89.9131
2013-09	11	1774	0	1.0000	benign	89.9131
2013-09	12	2611	0	1.0000	benign	89.9131
2013-09	13	2650	0	1.0000	benign	89.9131
2013-09	14	2918	0	1.0000	benign	89.9131
2013-09	15	3242	0	1.0000	benign	89.9131
2013-09	16	4321	0	1.0000	benign	89.9131
2013-09	17	587	0	1.0000	benign	89.8738
2013-09	18	1350	0	1.0000	benign	89.8738
2013-09	19	1918	0	1.0000	benign	89.8738
2013-09	20	3473	0	1.0000	benign	89.8738
2013-09	21	4411	0	1.0000	benign	89.8738
2013-09	22	3244	0	1.0000	benign	89.8563
2013-09	23	342	1	1.0000	nandrobox	89.8112
2013-09	24	370	1	1.0000	nandrobox	89.8112
2013-09	25	3416	0	1.0000	benign	89.7580
2013-09	26	128	1	0.9299	smskey	89.7005
2013-09	27	1123	0	1.0000	benign	89.6666
2013-09	28	4822	0	1.0000	benign	89.5978
2013-09	29	1153	0	1.0000	benign	89.5616
2013-09	30	1419	0	1.0000	benign	89.5616
2013-09	31	157	1	1.0000	jsmshider	89.5562
2013-09	32	486	1	0.9054	dowgin	89.4990
2013-09	33	1125	0	1.0000	benign	89.4737
2013-09	34	276	1	1.0000	youmi	89.4160
2013-09	35	51	1	1.0000	adware	89.3945
2013-09	36	593	0	1.0000	benign	89.3735
2013-09	37	1083	0	1.0000	benign	89.3735
2013-09	38	2112	0	1.0000	benign	89.3541
2013-09	39	290	1	0.9999	adware	89.2351
2013-09	40	2397	0	0.9869	benign	88.8984
2013-09	41	1825	0	0.8671	benign	88.8620
2013-09	42	2857	0	1.0000	benign	88.8253
2013-09	43	46	1	0.6823	opfake	88.7255
2013-09	44	136	1	0.6234	opfake	88.7255
2013-09	45	1807	0	1.0000	benign	88.6701
2013-09	46	2683	0	1.0000	benign	88.5458
2013-09	47	1703	0	1.0000	benign	88.3476
2013-09	48	1389	0	1.0000	benign	87.8491
2013-09	49	2047	0	1.0000	benign	87.8084
2013-10	0	94	1	1.0000	vietsms	103.2657
2013-10	1	4808	0	1.0000	benign	103.2577
2013-10	2	4712	0	1.0000	benign	103.2532
2013-10	3	2805	0	1.0000	benign	103.2360
2013-10	4	371	1	1.0000	airpush	103.2236
2013-10	5	1476	0	1.0000	benign	103.2010
2013-10	6	3872	0	1.0000	benign	103.1988
2013-10	7	3684	0	1.0000	benign	103.1856
2013-10	8	186	1	0.9995	hipposms	103.1491
2013-10	9	4095	0	1.0000	benign	103.1159
2013-10	10	1884	0	1.0000	benign	103.1057
2013-10	11	2184	0	1.0000	benign	103.0654
2013-10	12	2797	0	1.0000	benign	103.0512
2013-10	13	4495	0	1.0000	benign	103.0057
2013-10	14	133	1	1.0000	gappusin	102.9782
2013-10	15	762	0	1.0000	benign	102.9050
2013-10	16	3493	0	1.0000	benign	102.8922
2013-10	17	176	1	1.0000	airpush	102.8920
2013-10	18	2010	0	1.0000	benign	102.8117
2013-10	19	3495	0	1.0000	benign	102.8044
2013-10	20	4760	0	1.0000	benign	102.7970
2013-10	21	3535	0	1.0000	benign	102.6884
2013-10	22	3869	0	1.0000	benign	102.6536
2013-10	23	320	1	1.0000	umpay	102.6456
2013-10	24	3606	0	1.0000	benign	102.6397
2013-10	25	378	1	1.0000	airpush	102.5823
2013-10	26	175	1	1.0000	umpay	102.5073
2013-10	27	3780	0	1.0000	benign	102.4949
2013-10	28	2119	0	1.0000	benign	102.3003
2013-10	29	1881	0	1.0000	benign	102.2681
2013-10	30	3208	0	1.0000	benign	102.2681
2013-10	31	1528	0	1.0000	benign	102.0146
2013-10	32	136	1	1.0000	mseg	101.9590
2013-10	33	2259	0	1.0000	benign	101.8742
2013-10	34	4175	0	1.0000	benign	101.8673
2013-10	35	3313	0	1.0000	benign	101.7364
2013-10	36	2455	0	1.0000	benign	101.7348
2013-10	37	4078	0	1.0000	benign	101.5686
2013-10	38	152	1	1.0000	rakys	101.0660
2013-10	39	164	1	1.0000	mseg	101.0473
2013-10	40	293	1	1.0000	airpush	101.0202
2013-10	41	1441	0	0.9697	benign	100.9956
2013-10	42	1366	0	1.0000	benign	100.9838
2013-10	43	155	1	0.9812	mseg	100.8567
2013-10	44	4122	0	1.0000	benign	100.7632
2013-10	45	563	0	1.0000	benign	100.4731
2013-10	46	1704	0	1.0000	benign	100.4731
2013-10	47	213	1	1.0000	smssend	100.4360
2013-10	48	406	1	1.0000	smssend	100.4360
2013-10	49	4449	0	1.0000	benign	100.1790
2013-11	0	2853	0	0.9955	benign	44.6804
2013-11	1	322	1	1.0000	adware	44.5817
2013-11	2	1019	0	1.0000	benign	44.4686
2013-11	3	3142	0	1.0000	benign	44.4599
2013-11	4	1593	0	1.0000	benign	44.4579
2013-11	5	4866	0	1.0000	benign	44.4575
2013-11	6	1542	0	1.0000	benign	44.4563
2013-11	7	629	0	1.0000	benign	44.4554
2013-11	8	953	0	1.0000	benign	44.4534
2013-11	9	4059	0	1.0000	benign	44.4474
2013-11	10	1519	0	1.0000	benign	44.4472
2013-11	11	810	0	1.0000	benign	44.4467
2013-11	12	838	0	1.0000	benign	44.4441
2013-11	13	3812	0	1.0000	benign	44.4436
2013-11	14	3834	0	1.0000	benign	44.4423
2013-11	15	1480	0	1.0000	benign	44.4417
2013-11	16	2634	0	1.0000	benign	44.4385
2013-11	17	4568	0	1.0000	benign	44.4363
2013-11	18	1351	0	1.0000	benign	44.4359
2013-11	19	4275	0	1.0000	benign	44.4355
2013-11	20	1613	0	1.0000	benign	44.4313
2013-11	21	4572	0	1.0000	benign	44.4294
2013-11	22	2190	0	1.0000	benign	44.4278
2013-11	23	2430	0	1.0000	benign	44.4229
2013-11	24	2662	0	1.0000	benign	44.4217
2013-11	25	3419	0	1.0000	benign	44.4184
2013-11	26	4427	0	1.0000	benign	44.4164
2013-11	27	152	1	1.0000	dowgin	44.4163
2013-11	28	2084	0	1.0000	benign	44.4137
2013-11	29	4534	0	1.0000	benign	44.4108
2013-11	30	2762	0	1.0000	benign	44.4057
2013-11	31	3600	0	1.0000	benign	44.4054
2013-11	32	1687	0	1.0000	benign	44.3999
2013-11	33	451	1	0.9989	kuguo	44.3991
2013-11	34	995	0	1.0000	benign	44.3974
2013-11	35	174	1	1.0000	ganlet	44.3921
2013-11	36	1214	0	0.9992	benign	44.3914
2013-11	37	4409	0	1.0000	benign	44.3902
2013-11	38	1719	0	1.0000	benign	44.3889
2013-11	39	2373	0	1.0000	benign	44.3889
2013-11	40	3329	0	1.0000	benign	44.3889
2013-11	41	1697	0	1.0000	benign	44.3854
2013-11	42	4932	0	0.9912	benign	44.3849
2013-11	43	1612	0	1.0000	benign	44.3821
2013-11	44	4704	0	1.0000	benign	44.3778
2013-11	45	2832	0	1.0000	benign	44.3743
2013-11	46	1543	0	1.0000	benign	44.3688
2013-11	47	4477	0	1.0000	benign	44.3679
2013-11	48	276	1	1.0000	adware	44.3518
2013-11	49	3059	0	1.0000	benign	44.3470
2013-12	0	1559	0	0.9999	benign	91.6463
2013-12	1	3696	0	1.0000	benign	90.6623
2013-12	2	3637	0	1.0000	benign	90.5967
2013-12	3	564	0	1.0000	benign	90.5753
2013-12	4	817	0	1.0000	benign	90.5670
2013-12	5	1782	0	1.0000	benign	90.5352
2013-12	6	4707	0	1.0000	benign	90.5247
2013-12	7	838	0	1.0000	benign	90.5060
2013-12	8	2148	0	1.0000	benign	90.4933
