date	Count	Index	True	Pred	Family	Score
2013-02	36	3129	0	1.0000	benign	9.5208
2013-02	37	1336	0	1.0000	benign	9.5108
2013-02	38	561	0	1.0000	benign	9.4574
2013-02	39	2268	0	0.9918	benign	9.4274
2013-02	40	1377	0	0.9983	benign	9.4164
2013-02	41	404	0	1.0000	benign	9.4073
2013-02	42	789	0	0.8788	benign	9.3963
2013-02	43	1451	0	0.8095	benign	9.3963
2013-02	44	2070	0	0.9687	benign	9.3780
2013-02	45	574	0	1.0000	benign	9.3677
2013-02	46	697	0	1.0000	benign	9.3598
2013-02	47	2882	0	0.9756	benign	9.3548
2013-02	48	1411	0	0.7697	benign	9.3487
2013-02	49	2548	0	0.7839	benign	9.3487
2013-02	50	2771	0	0.7640	benign	9.3487
2013-02	51	397	0	1.0000	benign	9.3379
2013-02	52	153	1	1.0000	airpush	9.3319
2013-02	53	185	1	1.0000	airpush	9.3319
2013-02	54	267	1	1.0000	airpush	9.3319
2013-02	55	302	1	0.9999	airpush	9.3319
2013-02	56	315	1	1.0000	airpush	9.3319
2013-02	57	1044	0	1.0000	benign	9.2749
2013-02	58	342	0	1.0000	benign	9.2693
2013-02	59	2820	0	0.6517	benign	9.2263
2013-02	60	2146	0	1.0000	benign	9.2114
2013-02	61	370	0	0.9999	benign	9.1749
2013-02	62	2597	0	1.0000	benign	9.1352
2013-02	63	1224	0	0.9972	benign	9.0975
2013-02	64	85	1	0.9949	smsagent	9.0385
2013-02	65	115	1	0.9953	smsagent	9.0385
2013-02	66	1446	0	0.9979	benign	9.0105
2013-02	67	1794	0	0.9992	benign	8.9555
2013-02	68	1493	0	0.9978	benign	8.9550
2013-02	69	2736	0	1.0000	benign	8.8707
2013-02	70	499	0	0.9998	benign	8.8567
2013-02	71	151	1	0.9840	adware	8.8352
2013-02	72	69	1	1.0000	zitmo	8.7732
2013-02	73	178	1	1.0000	zitmo	8.7732
2013-02	74	195	1	1.0000	zitmo	8.7732
2013-02	75	273	1	1.0000	zitmo	8.7732
2013-02	76	658	0	0.9752	benign	8.7659
2013-02	77	1769	0	0.9762	benign	8.7659
2013-02	78	2735	0	0.9869	benign	8.7659
2013-02	79	81	1	0.8800	ginmaster	8.5889
2013-02	80	802	0	0.9931	benign	8.5869
2013-02	81	2737	0	1.0000	benign	8.5708
2013-02	82	1472	0	1.0000	benign	8.5625
2013-02	83	307	1	1.0000	smsreg	8.5589
2013-02	84	3092	0	0.9377	benign	8.4011
2013-02	85	2960	0	0.9030	benign	8.3680
2013-02	86	1110	0	1.0000	benign	8.3642
2013-02	87	662	0	1.0000	benign	8.3585
2013-02	88	173	1	0.8658	exploit	8.3568
2013-02	89	796	0	0.8730	benign	8.2851
2013-02	90	2266	0	0.7434	benign	8.2491
2013-02	91	784	0	0.7980	benign	8.2030
2013-02	92	1750	0	0.6600	benign	8.1319
2013-02	93	1481	0	1.0000	benign	8.0663
2013-02	94	1326	0	0.8316	benign	7.9910
2013-02	95	16	1	0.6397	airpush	7.9453
2013-02	96	287	1	1.0000	jsmshider	7.8935
2013-02	97	482	0	0.7872	benign	7.8860
2013-02	98	2117	0	1.0000	benign	7.8308
2013-02	99	3163	0	1.0000	benign	7.8266
2013-03	0	110	1	1.0000	updtkiller	29.3625
2013-03	1	32	1	1.0000	feejar	20.5796
2013-03	2	121	1	1.0000	fakeinst	18.1917
2013-03	3	158	1	1.0000	fakeinst	18.1917
2013-03	4	101	1	1.0000	fakeinst	18.1816
2013-03	5	54	1	1.0000	jsmshider	14.9697
2013-03	6	1685	0	1.0000	benign	13.4760
2013-03	7	1605	0	1.0000	benign	13.4694
2013-03	8	3185	0	1.0000	benign	13.4522
2013-03	9	512	0	1.0000	benign	13.4515
2013-03	10	2529	0	1.0000	benign	13.4155
2013-03	11	3287	0	1.0000	benign	13.3943
2013-03	12	1921	0	0.9999	benign	13.3937
2013-03	13	384	0	1.0000	benign	13.3921
2013-03	14	1035	0	1.0000	benign	13.3917
2013-03	15	1405	0	1.0000	benign	13.3755
2013-03	16	1670	0	1.0000	benign	13.3750
2013-03	17	648	0	1.0000	benign	13.3748
2013-03	18	489	0	1.0000	benign	13.3746
2013-03	19	1597	0	0.9999	benign	13.3729
2013-03	20	353	0	0.9999	benign	13.3656
2013-03	21	108	1	1.0000	pincer	13.3552
2013-03	22	1969	0	1.0000	benign	13.3529
2013-03	23	3125	0	1.0000	benign	13.3507
2013-03	24	1469	0	1.0000	benign	13.3505
2013-03	25	1192	0	1.0000	benign	13.3477
2013-03	26	1543	0	1.0000	benign	13.3409
2013-03	27	539	0	1.0000	benign	13.3324
2013-03	28	1996	0	1.0000	benign	13.3271
2013-03	29	1220	0	0.9998	benign	13.3236
2013-03	30	1909	0	1.0000	benign	13.3196
2013-03	31	1961	0	1.0000	benign	13.2999
2013-03	32	1863	0	0.9997	benign	13.2967
2013-03	33	2960	0	0.9994	benign	13.2896
2013-03	34	3315	0	1.0000	benign	13.2878
2013-03	35	3309	0	1.0000	benign	13.2869
2013-03	36	2371	0	1.0000	benign	13.2806
2013-03	37	469	0	1.0000	benign	13.2630
2013-03	38	857	0	1.0000	benign	13.2615
2013-03	39	1187	0	1.0000	benign	13.2124
2013-03	40	833	0	0.8291	benign	13.2045
2013-03	41	1657	0	0.7761	benign	13.2045
2013-03	42	3012	0	0.7623	benign	13.2045
2013-03	43	1983	0	1.0000	benign	13.1685
2013-03	44	2438	0	0.9998	benign	13.1621
2013-03	45	2270	0	0.9999	benign	13.1377
2013-03	46	2494	0	0.9992	benign	13.1303
2013-03	47	429	0	1.0000	benign	13.1236
2013-03	48	2546	0	0.8705	benign	13.1083
2013-03	49	2385	0	1.0000	benign	13.0826
2013-03	50	856	0	0.7194	benign	13.0763
2013-03	51	924	0	0.6848	benign	13.0763
2013-03	52	964	0	0.6828	benign	13.0763
2013-03	53	1038	0	0.7279	benign	13.0763
2013-03	54	1161	0	0.7261	benign	13.0763
2013-03	55	1298	0	0.7000	benign	13.0763
2013-03	56	1926	0	0.6628	benign	13.0763
2013-03	57	3038	0	0.6594	benign	13.0763
2013-03	58	3153	0	0.6939	benign	13.0763
2013-03	59	2567	0	1.0000	benign	13.0678
2013-03	60	745	0	0.9993	benign	13.0563
2013-03	61	1716	0	1.0000	benign	13.0476
2013-03	62	2644	0	0.9935	benign	13.0058
2013-03	63	2986	0	0.9999	benign	12.9348
2013-03	64	1435	0	0.9998	benign	12.9297
2013-03	65	2967	0	0.9972	benign	12.8866
2013-03	66	1119	0	1.0000	benign	12.8575
2013-03	67	1455	0	0.9999	benign	12.7740
2013-03	68	791	0	0.9977	benign	12.7391
2013-03	69	988	0	0.9997	benign	12.7301
2013-03	70	2884	0	0.9978	benign	12.7301
2013-03	71	1753	0	0.9897	benign	12.7019
2013-03	72	1375	0	0.9994	benign	12.6576
2013-03	73	289	1	0.9909	adware	12.6356
2013-03	74	3262	0	0.9998	benign	12.5965
2013-03	75	88	1	0.9926	mobilespy	12.5523
2013-03	76	2768	0	0.9553	benign	12.5458
2013-03	77	2104	0	0.9642	benign	12.5200
2013-03	78	1651	0	0.7778	benign	12.5036
2013-03	79	1176	0	0.8908	benign	12.4436
2013-03	80	1552	0	0.8980	benign	12.4436
2013-03	81	947	0	0.9287	benign	12.4429
2013-03	82	165	1	1.0000	smskey	12.3996
2013-03	83	208	1	0.8899	airpush	12.1993
2013-03	84	491	0	0.7258	benign	12.0907
2013-03	85	1235	0	0.8392	benign	12.0741
2013-03	86	1064	0	1.0000	benign	12.0674
2013-03	87	176	1	0.7787	smskey	11.9926
2013-03	88	1073	0	1.0000	benign	11.9289
2013-03	89	1084	0	0.8031	benign	11.9011
2013-03	90	1503	0	1.0000	benign	11.8185
2013-03	91	2427	0	0.7596	benign	11.7948
2013-03	92	329	1	0.4706	airpush	11.7808
2013-03	93	23	1	1.0000	opfake	11.6633
2013-03	94	117	1	1.0000	opfake	11.6633
2013-03	95	137	1	1.0000	opfake	11.6633
2013-03	96	148	1	1.0000	opfake	11.6633
2013-03	97	230	1	1.0000	opfake	11.6633
2013-03	98	250	1	1.0000	opfake	11.6633
2013-03	99	336	1	1.0000	opfake	11.6633
2013-04	0	0	1	1.0000	fakeinst	34.7621
2013-04	1	43	1	1.0000	fakeinst	34.7621
2013-04	2	239	1	1.0000	fakeinst	34.7621
2013-04	3	257	1	1.0000	fakeinst	34.7621
2013-04	4	356	1	1.0000	fakeinst	34.7621
2013-04	5	33	1	1.0000	fakeinst	34.7562
2013-04	6	40	1	1.0000	fakeinst	34.7562
2013-04	7	214	1	1.0000	adware	27.9161
2013-04	8	110	1	1.0000	fakeinst	22.5215
2013-04	9	134	1	1.0000	fakeinst	22.5215
2013-04	10	151	1	1.0000	fakeinst	22.5215
2013-04	11	176	1	1.0000	fakeinst	22.5215
2013-04	12	229	1	1.0000	fakeinst	22.5215
2013-04	13	270	1	1.0000	fakeinst	22.5215
2013-04	14	345	1	1.0000	fakeinst	22.5215
2013-04	15	354	1	1.0000	fakeinst	22.5215
2013-04	16	377	1	1.0000	fakeinst	22.5215
2013-04	17	99	1	1.0000	plankton	21.9258
2013-04	18	173	1	1.0000	plankton	21.2628
2013-04	19	3811	0	1.0000	benign	19.5911
2013-04	20	3211	0	1.0000	benign	19.4575
2013-04	21	304	1	1.0000	viser	19.4409
2013-04	22	232	1	1.0000	smssend	19.4298
2013-04	23	3776	0	1.0000	benign	19.3978
2013-04	24	883	0	1.0000	benign	19.3957
2013-04	25	1212	0	1.0000	benign	19.3321
2013-04	26	464	0	1.0000	benign	19.2645
2013-04	27	802	0	1.0000	benign	19.2595
2013-04	28	661	0	1.0000	benign	19.2444
2013-04	29	2642	0	1.0000	benign	19.1947
2013-04	30	432	0	1.0000	benign	19.1313
2013-04	31	486	0	0.8113	benign	19.1253
2013-04	32	2734	0	0.7950	benign	19.1253
2013-04	33	3004	0	0.8078	benign	19.1253
2013-04	34	2768	0	1.0000	benign	19.0885
2013-04	35	2310	0	0.9999	benign	19.0150
2013-04	36	2711	0	0.9991	benign	18.9733
2013-04	37	775	0	0.6783	benign	18.9622
2013-04	38	2153	0	0.6934	benign	18.9622
2013-04	39	2681	0	0.7396	benign	18.9622
2013-04	40	2807	0	0.7124	benign	18.9622
2013-04	41	271	1	0.9999	leadbolt	18.8621
2013-04	42	2433	0	0.9973	benign	18.8332
2013-04	43	798	0	0.9997	benign	18.7859
2013-04	44	1579	0	0.9958	benign	18.7264
2013-04	45	2264	0	0.9990	benign	18.7264
2013-04	46	2483	0	1.0000	benign	18.6414
2013-04	47	1242	0	0.9959	benign	18.6215
2013-04	48	2703	0	0.9886	benign	18.4358
2013-04	49	341	1	0.9872	zitmo	18.2223
2013-04	50	2659	0	0.9783	benign	18.0739
2013-04	51	3460	0	0.8812	benign	17.8687
2013-04	52	2137	0	0.8916	benign	17.8310
2013-04	53	3116	0	0.8915	benign	17.8217
2013-04	54	2742	0	0.7766	benign	17.7563
2013-04	55	172	1	1.0000	plankton	17.7463
2013-04	56	699	0	0.8221	benign	17.7386
2013-04	57	1761	0	0.9056	benign	17.6827
2013-04	58	53	1	0.5571	smssend	17.6096
2013-04	59	357	1	0.8974	smssend	17.6039
2013-04	60	127	1	0.8068	leadbolt	17.5995
2013-04	61	1279	0	1.0000	benign	17.4810
2013-04	62	1265	0	0.2219	benign	17.3481
2013-04	63	2992	0	0.8653	benign	17.2670
2013-04	64	3359	0	1.0000	benign	17.2607
2013-04	65	55	1	0.6881	uuserv	17.1826
2013-04	66	861	0	0.7152	benign	17.1688
2013-04	67	859	0	0.5396	benign	17.1017
2013-04	68	1989	0	1.0000	benign	17.0560
2013-04	69	3655	0	1.0000	benign	17.0491
2013-04	70	2256	0	0.5005	benign	16.9762
2013-04	71	882	0	0.5833	benign	16.9410
2013-04	72	58	1	0.8032	fakeinst	16.7407
2013-04	73	284	1	0.7441	fakeinst	16.7407
2013-04	74	312	1	0.7096	fakeinst	16.7407
2013-04	75	346	1	0.8123	fakeinst	16.7407
2013-04	76	374	1	0.7708	fakeinst	16.7407
2013-04	77	1035	0	1.0000	benign	16.6687
2013-04	78	2203	0	0.8001	benign	16.6556
2013-04	79	244	1	0.6291	uuserv	16.6138
2013-04	80	2658	0	0.5724	benign	16.5801
2013-04	81	1261	0	0.6810	benign	16.5608
2013-04	82	1080	0	0.5574	benign	16.3994
2013-04	83	808	0	0.6833	benign	15.9190
2013-04	84	1414	0	0.6927	benign	15.9190
2013-04	85	1930	0	0.6276	benign	15.9190
2013-04	86	2812	0	0.6755	benign	15.9190
2013-04	87	2884	0	0.5995	benign	15.9190
2013-04	88	3200	0	0.7130	benign	15.9190
2013-04	89	3291	0	0.5790	benign	15.9190
2013-04	90	917	0	0.7792	benign	15.6825
2013-04	91	1576	0	0.8119	benign	15.6825
2013-04	92	3161	0	0.6386	benign	15.6436
2013-04	93	884	0	0.8755	benign	15.6035
2013-04	94	317	1	0.8665	badnews	15.6033
2013-04	95	175	1	1.0000	plankton	15.5231
2013-04	96	3279	0	0.8882	benign	15.4977
2013-04	97	6	1	1.0000	plankton	15.4753
2013-04	98	2451	0	0.8840	benign	15.4635
2013-04	99	3780	0	0.8957	benign	15.3093
2013-05	0	329	1	1.0000	smforw	27.0326
2013-05	1	448	1	1.0000	smforw	27.0320
2013-05	2	935	0	1.0000	benign	26.9734
2013-05	3	346	1	1.0000	smforw	26.9705
2013-05	4	403	1	1.0000	smsreg	26.9519
2013-05	5	1482	0	1.0000	benign	26.9487
2013-05	6	1429	0	1.0000	benign	26.9462
2013-05	7	1437	0	0.9999	benign	26.9462
2013-05	8	2281	0	1.0000	benign	26.9462
2013-05	9	1914	0	1.0000	benign	26.9367
2013-05	10	3471	0	0.9990	benign	26.9367
2013-05	11	1328	0	1.0000	benign	26.9114
2013-05	12	55	1	1.0000	smssend	26.8387
2013-05	13	1729	0	0.9992	benign	26.8359
2013-05	14	1888	0	0.9997	benign	26.8320
2013-05	15	1450	0	1.0000	benign	26.7700
2013-05	16	2157	0	0.8403	benign	26.7267
2013-05	17	4538	0	0.9999	benign	26.7049
2013-05	18	3206	0	1.0000	benign	26.6784
2013-05	19	393	1	1.0000	adware	26.6767
2013-05	20	1590	0	1.0000	benign	26.6560
2013-05	21	1623	0	0.9992	benign	26.6424
2013-05	22	2960	0	0.9998	benign	26.6392
2013-05	23	1505	0	0.9999	benign	26.4292
2013-05	24	22	1	0.9994	igexin	26.2733
2013-05	25	3031	0	0.9938	benign	26.1501
2013-05	26	3709	0	0.9998	benign	26.1114
2013-05	27	3383	0	0.9751	benign	26.0251
2013-05	28	2502	0	0.9729	benign	25.9795
2013-05	29	4339	0	0.9928	benign	25.8506
2013-05	30	2660	0	0.7603	benign	25.6313
2013-05	31	2807	0	0.7645	benign	25.4448
2013-05	32	2442	0	0.8498	benign	25.4121
2013-05	33	4550	0	0.6979	benign	25.3126
2013-05	34	271	1	0.7254	pushad	25.2071
2013-05	35	442	1	0.6049	kyview	25.0853
2013-05	36	2238	0	0.5844	benign	24.8895
2013-05	37	1256	0	0.6390	benign	24.7842
2013-05	38	4251	0	1.0000	benign	24.6851
2013-05	39	379	1	0.5819	execdownload	24.5876
2013-05	40	1719	0	0.8181	benign	24.2292
2013-05	41	2514	0	0.5660	benign	24.1529
2013-05	42	1919	0	0.8897	benign	23.9795
2013-05	43	1563	0	0.9119	benign	23.7373
2013-05	44	2383	0	0.8812	benign	23.6936
2013-05	45	1367	0	0.8877	benign	23.3217
2013-05	46	1899	0	0.8782	benign	23.3217
2013-05	47	32	1	0.7511	smsreg	23.2913
2013-05	48	1019	0	0.9457	benign	23.0495
2013-05	49	3372	0	0.9756	benign	23.0109
2013-05	50	3947	0	0.9855	benign	22.9902
2013-05	51	2746	0	0.9797	benign	22.8333
2013-05	52	2929	0	0.9526	benign	22.7959
2013-05	53	132	1	0.8739	smsreg	22.4802
2013-05	54	2528	0	0.9601	benign	22.4008
2013-05	55	505	0	0.9880	benign	22.1904
2013-05	56	2676	0	0.9951	benign	22.1734
2013-05	57	4150	0	0.9846	benign	21.9210
2013-05	58	110	1	0.9730	smsreg	21.8706
2013-05	59	555	0	0.9977	benign	21.5313
2013-05	60	3073	0	1.0000	benign	21.1177
2013-05	61	41	1	0.9603	fakeinst	21.1104
2013-05	62	4501	0	0.9944	benign	21.0598
2013-05	63	88	1	0.9996	adware	21.0333
2013-05	64	166	1	0.9955	gappusin	20.8433
2013-05	65	2017	0	1.0000	benign	20.5063
2013-05	66	260	1	0.9943	airpush	20.4889
2013-05	67	2088	0	1.0000	benign	20.4096
2013-05	68	161	1	0.9985	smforw	19.9297
2013-05	69	334	1	0.9926	smforw	19.9297
2013-05	70	384	1	0.9991	smforw	19.9297
2013-05	71	4157	0	1.0000	benign	19.0420
2013-05	72	962	0	0.9965	benign	18.8217
2013-05	73	322	1	0.9998	smforw	18.7315
2013-05	74	1588	0	1.0000	benign	18.4636
2013-05	75	2832	0	1.0000	benign	18.3969
2013-05	76	1852	0	0.9965	benign	18.3679
2013-05	77	2148	0	0.7587	benign	18.2697
2013-05	78	251	1	0.7838	rediassi	18.1805
2013-05	79	779	0	0.7584	benign	18.1805
2013-05	80	1072	0	0.7549	benign	18.1805
2013-05	81	1224	0	0.7481	benign	18.1805
2013-05	82	2477	0	0.7888	benign	18.1805
2013-05	83	2487	0	0.7784	benign	18.1805
2013-05	84	2773	0	0.7810	benign	18.1805
2013-05	85	3204	0	0.7564	benign	18.1805
2013-05	86	4018	0	0.9999	benign	18.1543
2013-05	87	1675	0	0.9972	benign	18.1257
2013-05	88	4753	0	1.0000	benign	18.0344
2013-05	89	1778	0	1.0000	benign	17.8814
2013-05	90	878	0	1.0000	benign	17.6760
2013-05	91	3364	0	1.0000	benign	17.6760
2013-05	92	359	1	0.9998	smskey	17.5793
2013-05	93	507	0	1.0000	benign	17.4961
2013-05	94	124	1	1.0000	gappusin	17.0674
2013-05	95	100	1	1.0000	fakeinst	16.8152
2013-05	96	449	1	1.0000	fakeinst	16.8152
2013-05	97	247	1	1.0000	smskey	16.7427
2013-05	98	287	1	1.0000	smskey	16.7427
2013-05	99	425	1	1.0000	smskey	16.7427
2013-06	0	1621	0	1.0000	benign	20.9586
2013-06	1	713	0	1.0000	benign	20.9188
2013-06	2	1161	0	0.9997	benign	20.8995
2013-06	3	1602	0	1.0000	benign	20.8750
2013-06	4	172	1	1.0000	gonesixty	20.8698
2013-06	5	2164	0	0.9999	benign	20.8592
2013-06	6	41	1	0.9997	smskey	20.8552
2013-06	7	2926	0	1.0000	benign	20.8527
2013-06	8	1312	0	1.0000	benign	20.8519
2013-06	9	2403	0	0.9999	benign	20.8497
2013-06	10	957	0	1.0000	benign	20.8442
2013-06	11	2538	0	1.0000	benign	20.8213
2013-06	12	2675	0	1.0000	benign	20.8213
2013-06	13	2095	0	1.0000	benign	20.8179
2013-06	14	1999	0	1.0000	benign	20.8126
2013-06	15	2067	0	0.9996	benign	20.8029
2013-06	16	2398	0	1.0000	benign	20.7601
2013-06	17	3219	0	0.8559	benign	20.7279
2013-06	18	1059	0	1.0000	benign	20.7078
2013-06	19	2422	0	1.0000	benign	20.6914
2013-06	20	216	1	0.9999	unknown	20.6773
2013-06	21	2004	0	1.0000	benign	20.6506
2013-06	22	1000	0	1.0000	benign	20.6466
2013-06	23	2841	0	1.0000	benign	20.6294
2013-06	24	1725	0	0.9996	benign	20.6071
2013-06	25	709	0	0.7104	benign	20.6030
2013-06	26	943	0	0.7170	benign	20.6030
2013-06	27	1108	0	0.7342	benign	20.6030
2013-06	28	1873	0	0.7396	benign	20.6030
2013-06	29	3284	0	0.7151	benign	20.6030
2013-06	30	856	0	0.9999	benign	20.4879
2013-06	31	1942	0	0.9998	benign	20.4745
2013-06	32	677	0	0.9999	benign	20.4679
2013-06	33	1836	0	0.9991	benign	20.4478
2013-06	34	3037	0	0.9983	benign	20.4478
2013-06	35	2475	0	0.9999	benign	20.4434
2013-06	36	1488	0	0.9996	benign	20.4153
2013-06	37	2264	0	0.9991	benign	20.4153
2013-06	38	1987	0	0.9995	benign	20.2077
2013-06	39	2261	0	0.9871	benign	20.1126
2013-06	40	119	1	1.0000	smssend	20.0963
2013-06	41	34	1	0.9999	packed	19.8427
2013-06	42	2269	0	0.9420	benign	19.6879
2013-06	43	227	1	0.8800	vidro	19.5445
2013-06	44	993	0	0.8319	benign	19.1001
2013-06	45	2496	0	1.0000	benign	19.0312
2013-06	46	1084	0	0.3546	benign	18.9619
2013-06	47	1371	0	0.5993	benign	18.7809
2013-06	48	222	1	0.8259	smskey	18.7720
2013-06	49	1928	0	0.8949	benign	18.7277
2013-06	50	806	0	0.7704	benign	18.5823
2013-06	51	2583	0	0.8921	benign	18.5162
2013-06	52	3197	0	1.0000	benign	18.3320
2013-06	53	158	1	0.6241	smskey	18.1996
2013-06	54	245	1	0.6395	smskey	18.1996
2013-06	55	253	1	0.5709	smskey	18.1996
2013-06	56	695	0	0.8362	benign	18.1788
