date	Count	Index	True	Pred	Family	Score
2013-01	49	1183	0	0.7868	benign	31.3016
2013-01	50	1877	0	0.5394	benign	31.2435
2013-01	51	307	1	1.0000	adware	31.0714
2013-01	52	535	0	0.5462	benign	30.9432
2013-01	53	2110	0	0.5588	benign	30.8724
2013-01	54	1553	0	1.0000	benign	30.6662
2013-01	55	2536	0	0.8977	benign	29.2600
2013-01	56	2508	0	0.8403	benign	28.9922
2013-01	57	4338	0	0.8776	benign	28.1024
2013-01	58	1811	0	1.0000	benign	24.9589
2013-01	59	128	1	0.9973	spyware	24.4467
2013-01	60	2949	0	1.0000	benign	24.2708
2013-01	61	284	1	0.9937	adware	24.2497
2013-01	62	2054	0	0.9965	benign	24.2197
2013-01	63	4159	0	1.0000	benign	24.1111
2013-01	64	3670	0	0.9555	benign	24.0384
2013-01	65	3161	0	0.9958	benign	23.9713
2013-01	66	436	1	0.9997	airpush	22.9293
2013-01	67	2359	0	0.9888	benign	21.3692
2013-01	68	1207	0	1.0000	benign	20.9620
2013-01	69	205	1	1.0000	leadbolt	20.7817
2013-01	70	4586	0	1.0000	benign	20.1696
2013-01	71	3115	0	0.9991	benign	19.5096
2013-01	72	170	1	1.0000	gappusin	18.9782
2013-01	73	2780	0	1.0000	benign	18.7565
2013-01	74	892	0	1.0000	benign	18.7119
2013-01	75	2485	0	1.0000	benign	18.7119
2013-01	76	2996	0	1.0000	benign	18.7119
2013-01	77	3679	0	1.0000	benign	18.7119
2013-01	78	4304	0	1.0000	benign	18.7119
2013-01	79	98	1	0.9996	jsmshider	18.7026
2013-01	80	380	1	0.9850	fakeplayer	18.3898
2013-01	81	845	0	0.9999	benign	18.0998
2013-01	82	949	0	0.9999	benign	18.0998
2013-01	83	2761	0	0.9952	benign	18.0998
2013-01	84	3216	0	0.9985	benign	18.0998
2013-01	85	3747	0	0.9998	benign	18.0998
2013-01	86	4546	0	1.0000	benign	17.8156
2013-01	87	1823	0	1.0000	benign	17.3335
2013-01	88	3642	0	1.0000	benign	16.8627
2013-01	89	819	0	1.0000	benign	16.5514
2013-01	90	3648	0	0.9999	benign	16.0332
2013-01	91	1855	0	0.9997	benign	15.9276
2013-01	92	3726	0	0.9995	benign	15.9276
2013-01	93	349	1	1.0000	gappusin	15.2659
2013-01	94	3637	0	1.0000	benign	14.9811
2013-01	95	2486	0	1.0000	benign	14.7357
2013-01	96	1196	0	1.0000	benign	14.1880
2013-01	97	3643	0	1.0000	benign	14.1088
2013-01	98	341	1	1.0000	frebro	13.7582
2013-01	99	6	1	1.0000	youmi	13.2951
2013-02	0	697	0	1.0000	benign	107.1379
2013-02	1	1336	0	1.0000	benign	106.2375
2013-02	2	2946	0	1.0000	benign	106.2188
2013-02	3	155	1	1.0000	airpush	106.1358
2013-02	4	156	1	1.0000	airpush	106.1358
2013-02	5	166	1	1.0000	airpush	106.1358
2013-02	6	171	1	1.0000	airpush	106.1358
2013-02	7	175	1	1.0000	airpush	106.1358
2013-02	8	1556	0	1.0000	benign	106.0877
2013-02	9	1377	0	1.0000	benign	106.0372
2013-02	10	85	1	0.9999	smsagent	105.9268
2013-02	11	115	1	1.0000	smsagent	105.9268
2013-02	12	625	0	0.9999	benign	105.8455
2013-02	13	1674	0	1.0000	benign	105.8455
2013-02	14	100	1	1.0000	airpush	105.7179
2013-02	15	119	1	1.0000	airpush	105.7179
2013-02	16	304	1	1.0000	airpush	105.7179
2013-02	17	2961	0	0.9998	benign	105.3064
2013-02	18	62	1	1.0000	airpush	105.2468
2013-02	19	209	1	1.0000	airpush	105.2468
2013-02	20	297	1	1.0000	airpush	105.2468
2013-02	21	342	0	1.0000	benign	105.0471
2013-02	22	2335	0	0.9999	benign	104.6039
2013-02	23	2159	0	1.0000	benign	104.4037
2013-02	24	2882	0	0.7386	benign	103.4228
2013-02	25	2170	0	0.9980	benign	103.3622
2013-02	26	2070	0	0.6178	benign	102.7769
2013-02	27	1411	0	0.7302	benign	102.7172
2013-02	28	2548	0	0.7722	benign	102.7172
2013-02	29	2771	0	0.7564	benign	102.7172
2013-02	30	2944	0	0.9705	benign	102.5723
2013-02	31	2146	0	0.9813	benign	102.5100
2013-02	32	2838	0	0.9487	benign	101.9542
2013-02	33	232	1	0.8823	airpush	101.2387
2013-02	34	802	0	0.9173	benign	100.4732
2013-02	35	906	0	0.9303	benign	100.2345
2013-02	36	1629	0	0.6486	benign	99.3294
2013-02	37	1710	0	0.7075	benign	99.3294
2013-02	38	868	0	1.0000	benign	98.4607
2013-02	39	278	1	0.7885	smskey	97.2829
2013-02	40	2140	0	0.8293	benign	96.0208
2013-02	41	81	1	0.7568	ginmaster	95.2598
2013-02	42	1782	0	1.0000	benign	92.1549
2013-02	43	1099	0	0.7484	benign	91.0036
2013-02	44	151	1	0.5329	adware	90.3020
2013-02	45	844	0	1.0000	benign	88.6453
2013-02	46	79	1	0.6406	viser	85.2642
2013-02	47	446	0	0.7310	benign	84.7567
2013-02	48	162	1	0.9999	airpush	84.4452
2013-02	49	194	1	0.8766	airpush	83.1037
2013-02	50	90	1	0.9116	airpush	81.8169
2013-02	51	525	0	0.9106	benign	75.3235
2013-02	52	272	1	0.9863	kuguo	71.7200
2013-02	53	215	1	0.9627	boqx	71.2305
2013-02	54	2721	0	1.0000	benign	69.1893
2013-02	55	307	1	1.0000	smsreg	68.9150
2013-02	56	1676	0	0.9214	benign	68.0538
2013-02	57	213	1	0.9926	domob	67.7601
2013-02	58	296	1	1.0000	airpush	65.8344
2013-02	59	796	0	0.9822	benign	64.6295
2013-02	60	814	0	0.9979	benign	64.0752
2013-02	61	478	0	1.0000	benign	63.7542
2013-02	62	805	0	1.0000	benign	63.7542
2013-02	63	1189	0	1.0000	benign	63.7542
2013-02	64	2132	0	1.0000	benign	63.7542
2013-02	65	2876	0	1.0000	benign	63.7542
2013-02	66	1423	0	0.9988	benign	59.3486
2013-02	67	69	1	1.0000	zitmo	56.2768
2013-02	68	178	1	1.0000	zitmo	56.2768
2013-02	69	195	1	1.0000	zitmo	56.2768
2013-02	70	273	1	1.0000	zitmo	56.2768
2013-02	71	2746	0	1.0000	benign	55.9107
2013-02	72	1507	0	1.0000	benign	52.6542
2013-02	73	253	1	1.0000	airpush	52.5954
2013-02	74	228	1	0.9998	exploit	50.7879
2013-02	75	114	1	1.0000	airpush	48.3607
2013-02	76	1127	0	1.0000	benign	47.3651
2013-02	77	1108	0	1.0000	benign	47.1440
2013-02	78	3023	0	1.0000	benign	46.9131
2013-02	79	276	1	0.9999	airpush	46.3375
2013-02	80	704	0	1.0000	benign	44.9455
2013-02	81	2674	0	1.0000	benign	44.6257
2013-02	82	301	1	1.0000	airpush	44.3425
2013-02	83	249	1	1.0000	adware	44.0489
2013-02	84	1848	0	1.0000	benign	43.9703
2013-02	85	226	1	1.0000	airpush	43.4443
2013-02	86	1071	0	1.0000	benign	42.0603
2013-02	87	1117	0	1.0000	benign	42.0476
2013-02	88	288	1	1.0000	airpush	38.1794
2013-02	89	1157	0	1.0000	benign	37.9474
2013-02	90	11	1	1.0000	airpush	37.7567
2013-02	91	104	1	1.0000	fakeinst	37.7042
2013-02	92	122	1	1.0000	fakeinst	37.7042
2013-02	93	264	1	1.0000	fakeinst	37.7042
2013-02	94	299	1	1.0000	fakeinst	37.7042
2013-02	95	97	1	1.0000	smsreg	36.7828
2013-02	96	1493	0	1.0000	benign	36.5017
2013-02	97	1481	0	1.0000	benign	35.3188
2013-02	98	173	1	1.0000	exploit	33.6021
2013-02	99	174	1	1.0000	jsmshider	32.8509
2013-03	0	1605	0	1.0000	benign	130.7850
2013-03	1	32	1	1.0000	feejar	130.6796
2013-03	2	3125	0	0.9999	benign	129.2220
2013-03	3	3287	0	1.0000	benign	129.0435
2013-03	4	1863	0	1.0000	benign	128.9795
2013-03	5	2434	0	1.0000	benign	128.9751
2013-03	6	384	0	0.9992	benign	128.9242
2013-03	7	755	0	1.0000	benign	128.7498
2013-03	8	1061	0	0.9999	benign	128.7498
2013-03	9	2452	0	0.9999	benign	128.7498
2013-03	10	2775	0	1.0000	benign	128.7498
2013-03	11	1455	0	1.0000	benign	128.6401
2013-03	12	10	1	0.9999	smsagent	128.4790
2013-03	13	156	1	1.0000	smsagent	128.4790
2013-03	14	272	1	0.9996	smsagent	128.4790
2013-03	15	1405	0	0.9999	benign	128.3962
2013-03	16	2757	0	1.0000	benign	128.3283
2013-03	17	3150	0	0.9998	benign	128.1802
2013-03	18	353	0	0.9947	benign	128.1703
2013-03	19	745	0	1.0000	benign	128.1230
2013-03	20	1220	0	0.9974	benign	128.0129
2013-03	21	563	0	0.9999	benign	128.0082
2013-03	22	2960	0	0.9328	benign	127.5705
2013-03	23	3354	0	0.9993	benign	127.4451
2013-03	24	165	1	0.9992	smskey	127.3942
2013-03	25	833	0	0.8016	benign	127.1436
2013-03	26	1657	0	0.8088	benign	127.1436
2013-03	27	3012	0	0.7758	benign	127.1436
2013-03	28	323	1	0.9831	leadbolt	126.4525
2013-03	29	375	0	0.9616	benign	126.0601
2013-03	30	1896	0	0.8556	benign	125.9589
2013-03	31	2644	0	0.9870	benign	125.8820
2013-03	32	2529	0	0.8753	benign	125.8468
2013-03	33	2494	0	0.8913	benign	125.7980
2013-03	34	536	0	0.9682	benign	125.5509
2013-03	35	3337	0	0.8359	benign	124.9048
2013-03	36	13	1	0.8614	droiddreamlight	124.6142
2013-03	37	1466	0	0.8947	benign	124.2940
2013-03	38	296	1	0.8754	droiddreamlight	123.6237
2013-03	39	491	0	0.8056	benign	122.1478
2013-03	40	1829	0	0.6994	benign	120.3787
2013-03	41	3262	0	1.0000	benign	120.0092
2013-03	42	1257	0	0.6407	benign	119.0457
2013-03	43	214	1	0.7163	smskey	117.5034
2013-03	44	25	1	1.0000	fakeinst	116.8766
2013-03	45	38	1	1.0000	fakeinst	116.8766
2013-03	46	45	1	1.0000	fakeinst	116.8766
2013-03	47	50	1	1.0000	fakeinst	116.8766
2013-03	48	64	1	1.0000	fakeinst	116.8766
2013-03	49	78	1	1.0000	fakeinst	116.8766
2013-03	50	86	1	1.0000	fakeinst	116.8766
2013-03	51	87	1	1.0000	fakeinst	116.8766
2013-03	52	109	1	1.0000	fakeinst	116.8766
2013-03	53	111	1	1.0000	fakeinst	116.8766
2013-03	54	132	1	1.0000	fakeinst	116.8766
2013-03	55	167	1	1.0000	fakeinst	116.8766
2013-03	56	202	1	1.0000	fakeinst	116.8766
2013-03	57	244	1	1.0000	fakeinst	116.8766
2013-03	58	247	1	1.0000	fakeinst	116.8766
2013-03	59	251	1	1.0000	fakeinst	116.8766
2013-03	60	258	1	1.0000	fakeinst	116.8766
2013-03	61	271	1	1.0000	fakeinst	116.8766
2013-03	62	305	1	1.0000	fakeinst	116.8766
2013-03	63	207	1	0.5422	airpush	115.1681
2013-03	64	2375	0	0.5733	benign	115.0608
2013-03	65	226	1	0.5756	droiddreamlight	114.9024
2013-03	66	1439	0	1.0000	benign	114.7699
2013-03	67	231	1	0.5307	airpush	114.4409
2013-03	68	2614	0	0.4762	benign	114.2989
2013-03	69	2320	0	1.0000	benign	113.5785
2013-03	70	2513	0	0.4011	benign	113.3820
2013-03	71	1716	0	0.4580	benign	112.9349
2013-03	72	1909	0	0.4436	benign	112.2529
2013-03	73	1203	0	0.9976	benign	111.2077
2013-03	74	2796	0	0.8174	benign	109.1998
2013-03	75	189	1	0.7446	leadbolt	108.0574
2013-03	76	2546	0	0.6708	benign	106.3152
2013-03	77	290	1	0.8239	smsreg	105.7929
2013-03	78	2194	0	0.6709	benign	105.2679
2013-03	79	1064	0	0.9262	benign	104.4640
2013-03	80	224	1	0.9062	smssend	102.2591
2013-03	81	93	1	0.6785	smskey	100.6162
2013-03	82	2641	0	0.9598	benign	99.6197
2013-03	83	285	1	0.9905	youmi	97.8482
2013-03	84	1035	0	0.9070	benign	97.6682
2013-03	85	2975	0	0.9873	benign	97.1374
2013-03	86	1753	0	0.9972	benign	95.1243
2013-03	87	1594	0	0.9822	benign	93.3235
2013-03	88	1363	0	1.0000	benign	90.6959
2013-03	89	216	1	0.9965	droiddreamlight	89.2924
2013-03	90	312	1	0.9962	adware	89.0717
2013-03	91	289	1	0.9965	adware	88.1299
2013-03	92	1	1	0.9915	fakeangry	87.2710
2013-03	93	3069	0	0.9992	benign	86.8970
2013-03	94	1119	0	1.0000	benign	86.5733
2013-03	95	28	1	0.8740	smsreg	85.4590
2013-03	96	67	1	0.8451	smsreg	85.4590
2013-03	97	2073	0	0.9993	benign	85.2251
2013-03	98	1142	0	0.9971	benign	84.8178
2013-03	99	91	1	0.9978	airpush	83.9866
2013-04	0	1848	0	1.0000	benign	92.2587
2013-04	1	3279	0	1.0000	benign	91.9375
2013-04	2	81	1	1.0000	fakeplayer	91.8363
2013-04	3	198	1	0.9998	fakeplayer	91.8363
2013-04	4	218	1	1.0000	fakeplayer	91.8363
2013-04	5	296	1	1.0000	fakeplayer	91.8363
2013-04	6	3776	0	0.9993	benign	91.8143
2013-04	7	404	0	1.0000	benign	91.7658
2013-04	8	103	1	1.0000	leadbolt	91.7393
2013-04	9	271	1	1.0000	leadbolt	91.7098
2013-04	10	2203	0	1.0000	benign	91.4079
2013-04	11	884	0	1.0000	benign	91.3331
2013-04	12	3077	0	1.0000	benign	91.2888
2013-04	13	1242	0	0.9999	benign	91.2334
2013-04	14	3359	0	1.0000	benign	91.0513
2013-04	15	882	0	0.9999	benign	90.7713
2013-04	16	3742	0	1.0000	benign	90.7037
2013-04	17	1080	0	0.8655	benign	89.9232
2013-04	18	486	0	0.7977	benign	89.7303
2013-04	19	2734	0	0.8055	benign	89.7303
2013-04	20	3004	0	0.7623	benign	89.7303
2013-04	21	2057	0	0.9992	benign	89.7149
2013-04	22	3161	0	0.9253	benign	89.1062
2013-04	23	1043	0	0.9996	benign	89.0711
2013-04	24	2029	0	0.9931	benign	88.9626
2013-04	25	2222	0	0.9958	benign	88.6928
2013-04	26	2691	0	0.9939	benign	88.6928
2013-04	27	3744	0	0.9815	benign	88.6928
2013-04	28	3219	0	1.0000	benign	88.0628
2013-04	29	3179	0	0.9014	benign	86.8331
2013-04	30	1281	0	1.0000	benign	85.1890
2013-04	31	53	1	0.7212	smssend	84.9032
2013-04	32	802	0	0.7193	benign	84.2174
2013-04	33	1731	0	0.8038	benign	84.2145
2013-04	34	1679	0	0.7446	benign	83.9847
2013-04	35	357	1	0.7876	smssend	83.6515
2013-04	36	749	0	1.0000	benign	82.9226
2013-04	37	917	0	1.0000	benign	82.2600
2013-04	38	1576	0	1.0000	benign	82.2600
2013-04	39	423	0	1.0000	benign	81.4737
2013-04	40	479	0	0.6269	benign	79.6955
2013-04	41	3845	0	0.5951	benign	79.1300
2013-04	42	3559	0	0.5746	benign	79.0584
2013-04	43	338	1	0.7341	helos	78.3135
2013-04	44	1160	0	0.4291	benign	77.6306
2013-04	45	3195	0	1.0000	benign	77.4339
2013-04	46	232	1	1.0000	smssend	73.7050
2013-04	47	69	1	1.0000	fakeinst	73.5697
2013-04	48	164	1	1.0000	fakeinst	73.5697
2013-04	49	3460	0	0.7888	benign	73.5688
2013-04	50	2768	0	1.0000	benign	72.2017
2013-04	51	1151	0	1.0000	benign	72.0403
2013-04	52	663	0	1.0000	benign	71.9387
2013-04	53	2386	0	0.8645	benign	71.4793
2013-04	54	699	0	0.8350	benign	71.1960
2013-04	55	1920	0	0.6856	benign	70.3810
2013-04	56	1261	0	1.0000	benign	69.8422
2013-04	57	868	0	1.0000	benign	67.2575
2013-04	58	294	1	0.6537	airpush	66.7824
2013-04	59	3538	0	0.9076	benign	66.6080
2013-04	60	2711	0	0.8562	benign	65.6790
2013-04	61	1212	0	0.9707	benign	65.0114
2013-04	62	2742	0	0.9748	benign	64.9926
2013-04	63	1189	0	0.9875	benign	64.6902
2013-04	64	10	1	1.0000	viser	63.6479
2013-04	65	1288	0	0.9699	benign	63.4795
2013-04	66	808	0	1.0000	benign	62.8959
2013-04	67	1414	0	1.0000	benign	62.8959
2013-04	68	1930	0	1.0000	benign	62.8959
2013-04	69	2812	0	1.0000	benign	62.8959
2013-04	70	2884	0	1.0000	benign	62.8959
2013-04	71	3200	0	1.0000	benign	62.8959
2013-04	72	3291	0	1.0000	benign	62.8959
2013-04	73	341	1	1.0000	zitmo	62.7951
2013-04	74	135	1	0.9830	fakeinst	59.8521
2013-04	75	139	1	0.9736	fakeinst	59.8521
2013-04	76	140	1	0.9648	fakeinst	59.8521
2013-04	77	150	1	0.9772	fakeinst	59.8521
2013-04	78	201	1	0.9358	fakeinst	59.8521
2013-04	79	308	1	0.9900	smsagent	59.8521
2013-04	80	402	0	1.0000	benign	58.0931
2013-04	81	12	1	0.9848	fakeinst	56.5447
2013-04	82	244	1	0.9845	uuserv	56.4482
2013-04	83	3783	0	0.8044	benign	55.8557
2013-04	84	1476	0	0.9980	benign	55.1901
2013-04	85	1915	0	0.9747	benign	55.0751
2013-04	86	1436	0	0.9986	benign	53.3672
2013-04	87	3825	0	0.9972	benign	53.3672
2013-04	88	3116	0	0.9919	benign	50.6228
2013-04	89	3211	0	1.0000	benign	49.7611
2013-04	90	2543	0	1.0000	benign	48.4265
2013-04	91	661	0	0.9926	benign	48.3253
2013-04	92	487	0	1.0000	benign	44.2614
2013-04	93	2775	0	1.0000	benign	43.4244
2013-04	94	214	1	1.0000	adware	42.9382
2013-04	95	47	1	1.0000	fakeinst	42.5587
2013-04	96	48	1	1.0000	fakeinst	42.5587
2013-04	97	50	1	1.0000	fakeinst	42.5587
2013-04	98	95	1	1.0000	fakeinst	42.5587
2013-04	99	96	1	1.0000	fakeinst	42.5587
2013-05	0	383	1	1.0000	smsthief	61.7455
2013-05	1	584	0	1.0000	benign	52.6508
2013-05	2	2108	0	1.0000	benign	52.3826
2013-05	3	464	1	1.0000	anti	52.3480
2013-05	4	1729	0	1.0000	benign	52.2523
2013-05	5	1468	0	0.9999	benign	52.1467
2013-05	6	178	1	0.9998	smsreg	51.9878
2013-05	7	3399	0	0.9982	benign	51.9559
2013-05	8	1969	0	0.9998	benign	51.9164
2013-05	9	4442	0	1.0000	benign	51.9164
2013-05	10	2864	0	1.0000	benign	51.9114
2013-05	11	1442	0	0.9999	benign	51.8748
2013-05	12	4067	0	0.9998	benign	51.7725
2013-05	13	1888	0	0.9348	benign	51.7335
2013-05	14	2157	0	0.8763	benign	51.6573
2013-05	15	1919	0	0.9826	benign	51.3302
2013-05	16	260	1	0.9881	airpush	51.2332
2013-05	17	2676	0	0.8153	benign	51.2064
2013-05	18	3455	0	0.9594	benign	51.1996
2013-05	19	3904	0	0.9833	benign	51.1598
2013-05	20	109	1	0.9068	adware	50.9311
2013-05	21	4501	0	0.8835	benign	50.7087
2013-05	22	829	0	0.8586	benign	50.3686
2013-05	23	2319	0	0.8184	benign	50.1864
2013-05	24	2660	0	0.7447	benign	50.1458
2013-05	25	4150	0	1.0000	benign	49.8618
2013-05	26	935	0	0.8333	benign	49.3366
2013-05	27	424	1	0.7963	kuguo	49.3020
2013-05	28	4251	0	0.7492	benign	49.1941
2013-05	29	2148	0	0.5920	benign	49.1147
2013-05	30	282	1	1.0000	umpay	48.8544
2013-05	31	1026	0	0.7444	benign	48.6375
2013-05	32	88	1	0.7325	adware	48.6340
2013-05	33	1852	0	0.6037	benign	48.1996
2013-05	34	480	1	0.6605	smsreg	47.3753
2013-05	35	962	0	0.5211	benign	46.9059
2013-05	36	3491	0	0.6477	benign	46.7117
2013-05	37	271	1	0.5269	pushad	46.6489
2013-05	38	4312	0	0.5978	benign	46.3776
2013-05	39	166	1	0.8744	gappusin	45.9107
2013-05	40	3291	0	0.7779	benign	45.3496
2013-05	41	1590	0	1.0000	benign	45.2452
2013-05	42	2502	0	0.7994	benign	45.2001
2013-05	43	2929	0	0.8719	benign	44.2577
2013-05	44	2746	0	0.7256	benign	44.0506
2013-05	45	543	0	0.9251	benign	43.6188
2013-05	46	1505	0	0.9687	benign	43.5753
2013-05	47	764	0	0.9504	benign	43.1754
2013-05	48	2245	0	0.8876	benign	43.1037
2013-05	49	1835	0	0.9794	benign	42.4966
2013-05	50	1328	0	0.9883	benign	42.0145
2013-05	51	2306	0	1.0000	benign	41.7154
2013-05	52	55	1	0.9633	smssend	41.1194
2013-05	53	4266	0	0.9992	benign	38.5242
2013-05	54	2017	0	1.0000	benign	38.3945
2013-05	55	41	1	0.9808	fakeinst	37.3931
2013-05	56	160	1	0.9997	exploit	36.8193
2013-05	57	3031	0	0.9955	benign	36.2125
2013-05	58	58	1	0.9980	dianle	35.8491
2013-05	59	2589	0	1.0000	benign	35.4293
2013-05	60	555	0	0.9937	benign	35.4234
2013-05	61	259	1	0.9999	airpush	35.4121
2013-05	62	442	1	0.9999	kyview	35.0764
2013-05	63	4297	0	0.9363	benign	35.0199
2013-05	64	2442	0	1.0000	benign	33.6017
2013-05	65	2006	0	1.0000	benign	32.6784
2013-05	66	393	1	0.9999	adware	32.5073
2013-05	67	1870	0	1.0000	benign	32.0213
2013-05	68	2779	0	1.0000	benign	32.0213
2013-05	69	2789	0	1.0000	benign	32.0213
2013-05	70	3704	0	1.0000	benign	32.0213
2013-05	71	4011	0	1.0000	benign	32.0213
2013-05	72	1914	0	1.0000	benign	31.3545
2013-05	73	3471	0	1.0000	benign	31.3545
2013-05	74	407	1	1.0000	airpush	31.2571
2013-05	75	3467	0	1.0000	benign	30.1505
2013-05	76	1232	0	1.0000	benign	30.1021
2013-05	77	2528	0	1.0000	benign	29.9177
2013-05	78	4586	0	0.9999	benign	29.8246
2013-05	79	2238	0	0.9991	benign	29.6787
2013-05	80	1227	0	1.0000	benign	29.6266
2013-05	81	1256	0	1.0000	benign	29.4149
2013-05	82	878	0	1.0000	benign	29.1894
2013-05	83	3364	0	1.0000	benign	29.1894
2013-05	84	3372	0	1.0000	benign	29.1051
2013-05	85	447	1	0.9998	airpush	28.9946
2013-05	86	3286	0	1.0000	benign	27.6168
2013-05	87	290	1	0.9996	smskey	27.4766
2013-05	88	3579	0	1.0000	benign	27.3952
2013-05	89	3242	0	1.0000	benign	27.3684
2013-05	90	208	1	1.0000	perkel	27.3389
2013-05	91	274	1	1.0000	airpush	27.3105
2013-05	92	3424	0	1.0000	benign	27.1726
2013-05	93	4753	0	1.0000	benign	26.3683
2013-05	94	4337	0	1.0000	benign	25.9262
2013-05	95	2832	0	1.0000	benign	25.9015
2013-05	96	1675	0	1.0000	benign	25.2242
2013-05	97	370	1	1.0000	airpush	25.1749
2013-05	98	161	1	1.0000	smforw	24.9186
2013-05	99	334	1	1.0000	smforw	24.9186
2013-06	0	1621	0	1.0000	benign	40.0928
2013-06	1	2067	0	0.9999	benign	40.0626
2013-06	2	544	0	1.0000	benign	40.0548
2013-06	3	1456	0	1.0000	benign	40.0492
2013-06	4	1330	0	1.0000	benign	40.0471
2013-06	5	907	0	1.0000	benign	40.0399
2013-06	6	1128	0	1.0000	benign	40.0399
2013-06	7	1974	0	0.9993	benign	40.0386
2013-06	8	2006	0	1.0000	benign	40.0084
2013-06	9	2776	0	0.9999	benign	40.0084
2013-06	10	2496	0	0.9999	benign	40.0075
2013-06	11	2763	0	0.9998	benign	40.0071
2013-06	12	1928	0	0.9997	benign	39.9942
2013-06	13	394	0	0.9999	benign	39.9581
2013-06	14	1853	0	1.0000	benign	39.9581
2013-06	15	2602	0	1.0000	benign	39.9581
2013-06	16	2860	0	1.0000	benign	39.9534
2013-06	17	79	1	0.9983	smsreg	39.9277
2013-06	18	115	1	0.9999	droiddreamlight	39.8850
2013-06	19	2211	0	0.9977	benign	39.8070
2013-06	20	274	1	0.9995	airpush	39.7939
2013-06	21	2095	0	0.9836	benign	39.7211
2013-06	22	3219	0	0.7898	benign	39.7118
2013-06	23	3377	0	0.9993	benign	39.6675
2013-06	24	1070	0	0.9984	benign	39.6486
2013-06	25	426	0	0.9950	benign	39.6084
2013-06	26	920	0	0.9988	benign	39.6084
2013-06	27	1232	0	0.9968	benign	39.6084
2013-06	28	1247	0	0.9966	benign	39.6084
2013-06	29	1359	0	0.9933	benign	39.6084
2013-06	30	1435	0	0.9967	benign	39.6084
2013-06	31	1569	0	0.9920	benign	39.6084
2013-06	32	1606	0	0.9967	benign	39.6084
2013-06	33	1718	0	0.9944	benign	39.6084
2013-06	34	1911	0	0.9979	benign	39.6084
2013-06	35	2416	0	0.9916	benign	39.6084
2013-06	36	2765	0	0.9964	benign	39.6084
2013-06	37	119	1	0.9648	smssend	39.5135
2013-06	38	2398	0	0.9913	benign	39.4819
2013-06	39	2072	0	0.9703	benign	39.4452
2013-06	40	833	0	0.8628	benign	39.4042
2013-06	41	1056	0	0.8890	benign	39.3164
2013-06	42	742	0	0.8035	benign	39.2758
2013-06	43	3180	0	0.8599	benign	39.1197
2013-06	44	1713	0	0.8303	benign	39.0362
2013-06	45	2359	0	0.7568	benign	39.0112
2013-06	46	2747	0	0.7418	benign	39.0112
2013-06	47	186	1	0.7108	hipposms	38.9494
2013-06	48	3197	0	0.7768	benign	38.8858
2013-06	49	2053	0	0.7736	benign	38.8299
2013-06	50	1318	0	0.6925	benign	38.3761
2013-06	51	177	1	0.6570	airpush	38.2820
2013-06	52	3170	0	0.6377	benign	38.1616
2013-06	53	494	0	0.6375	benign	38.1538
2013-06	54	1312	0	1.0000	benign	37.7616
