date	Count	Index	True	Pred	Family	Score
2013-01	91	3762	0	0.9997	benign	17.0243
2013-01	92	2712	0	1.0000	benign	16.8074
2013-01	93	3293	0	1.0000	benign	16.8074
2013-01	94	2182	0	1.0000	benign	16.7353
2013-01	95	2482	0	1.0000	benign	16.4658
2013-01	96	75	1	1.0000	fakeinst	15.8178
2013-01	97	96	1	1.0000	fakeinst	15.8178
2013-01	98	122	1	1.0000	fakeinst	15.8178
2013-01	99	139	1	1.0000	fakeinst	15.8178
2013-02	0	16	1	1.0000	airpush	235.0836
2013-02	1	2266	0	1.0000	benign	234.8245
2013-02	2	2131	0	1.0000	benign	234.6825
2013-02	3	1676	0	1.0000	benign	234.1013
2013-02	4	2882	0	0.9999	benign	233.5785
2013-02	5	113	1	1.0000	gappusin	233.1255
2013-02	6	1635	0	1.0000	benign	232.1571
2013-02	7	1423	0	0.9989	benign	230.5971
2013-02	8	1411	0	0.7568	benign	228.3206
2013-02	9	2548	0	0.8202	benign	228.3206
2013-02	10	2771	0	0.7291	benign	228.3206
2013-02	11	2070	0	0.6559	benign	227.4443
2013-02	12	525	0	0.8551	benign	221.2011
2013-02	13	25	1	0.7574	adwo	218.5899
2013-02	14	814	0	0.7683	benign	218.5361
2013-02	15	253	1	0.6339	airpush	216.1904
2013-02	16	173	1	0.6448	exploit	214.6085
2013-02	17	90	1	0.6089	airpush	199.7861
2013-02	18	704	0	0.6456	benign	191.8271
2013-02	19	20	1	0.7361	mobwin	190.6028
2013-02	20	1629	0	0.6112	benign	189.1445
2013-02	21	1710	0	0.5662	benign	189.1445
2013-02	22	1117	0	0.6073	benign	185.7400
2013-02	23	301	1	0.7926	airpush	178.9092
2013-02	24	114	1	0.7857	airpush	174.9367
2013-02	25	2962	0	1.0000	benign	170.3054
2013-02	26	249	1	0.8998	adware	162.7814
2013-02	27	1127	0	0.8402	benign	161.6693
2013-02	28	81	1	0.9823	ginmaster	158.3721
2013-02	29	0	1	1.0000	fakeinst	142.7217
2013-02	30	24	1	1.0000	fakeinst	142.7217
2013-02	31	27	1	1.0000	fakeinst	142.7217
2013-02	32	47	1	1.0000	fakeinst	142.7217
2013-02	33	65	1	1.0000	fakeinst	142.7217
2013-02	34	82	1	1.0000	fakeinst	142.7217
2013-02	35	101	1	1.0000	fakeinst	142.7217
2013-02	36	149	1	1.0000	fakeinst	142.7217
2013-02	37	169	1	1.0000	fakeinst	142.7217
2013-02	38	207	1	1.0000	fakeinst	142.7217
2013-02	39	241	1	1.0000	fakeinst	142.7217
2013-02	40	244	1	1.0000	fakeinst	142.7217
2013-02	41	269	1	1.0000	fakeinst	142.7217
2013-02	42	281	1	1.0000	fakeinst	142.7217
2013-02	43	289	1	1.0000	fakeinst	142.7217
2013-02	44	290	1	1.0000	fakeinst	142.7217
2013-02	45	292	1	1.0000	fakeinst	142.7217
2013-02	46	3092	0	1.0000	benign	134.1740
2013-02	47	288	1	0.9991	airpush	130.9092
2013-02	48	104	1	1.0000	fakeinst	127.4607
2013-02	49	122	1	1.0000	fakeinst	127.4607
2013-02	50	264	1	1.0000	fakeinst	127.4607
2013-02	51	299	1	1.0000	fakeinst	127.4607
2013-02	52	272	1	0.9999	kuguo	125.4034
2013-02	53	276	1	0.9925	airpush	123.2870
2013-02	54	2173	0	0.9374	benign	122.6408
2013-02	55	215	1	1.0000	boqx	122.3912
2013-02	56	868	0	1.0000	benign	118.6884
2013-02	57	2159	0	1.0000	benign	101.9852
2013-02	58	79	1	1.0000	viser	98.0724
2013-02	59	60	1	0.9991	smssend	88.6215
2013-02	60	146	1	0.9999	airpush	83.5342
2013-02	61	2146	0	0.9986	benign	83.1898
2013-02	62	2838	0	1.0000	benign	82.3665
2013-02	63	13	1	1.0000	airpush	76.9078
2013-02	64	194	1	1.0000	airpush	71.2778
2013-02	65	213	1	1.0000	domob	70.6701
2013-02	66	228	1	1.0000	exploit	67.9403
2013-02	67	41	1	1.0000	airpush	61.3448
2013-02	68	85	1	1.0000	smsagent	59.6404
2013-02	69	115	1	1.0000	smsagent	59.6404
2013-02	70	697	0	1.0000	benign	59.2406
2013-02	71	142	1	1.0000	plankton	59.0933
2013-02	72	229	1	1.0000	plankton	58.9153
2013-02	73	37	1	1.0000	plankton	57.4346
2013-02	74	1488	0	1.0000	benign	56.6876
2013-02	75	744	0	1.0000	benign	56.2605
2013-02	76	906	0	1.0000	benign	55.4437
2013-02	77	2558	0	1.0000	benign	55.3723
2013-02	78	446	0	1.0000	benign	55.0589
2013-02	79	1099	0	1.0000	benign	54.6764
2013-02	80	30	1	1.0000	plankton	53.8442
2013-02	81	230	1	1.0000	plankton	50.6228
2013-02	82	96	1	1.0000	gappusin	47.8274
2013-02	83	48	1	1.0000	tascudap	47.3709
2013-02	84	543	0	1.0000	benign	46.7659
2013-02	85	1	1	1.0000	smsagent	45.9622
2013-02	86	154	1	1.0000	jsmshider	44.9602
2013-02	87	86	1	1.0000	opfake	44.5805
2013-02	88	124	1	1.0000	opfake	44.5805
2013-02	89	180	1	1.0000	opfake	44.5805
2013-02	90	214	1	1.0000	opfake	44.5805
2013-02	91	247	1	1.0000	opfake	44.5805
2013-02	92	796	0	1.0000	benign	44.1407
2013-02	93	189	1	1.0000	plankton	43.5269
2013-02	94	227	1	1.0000	plankton	42.3120
2013-02	95	1493	0	1.0000	benign	41.2256
2013-02	96	2268	0	1.0000	benign	39.2270
2013-02	97	135	1	1.0000	plankton	38.6388
2013-02	98	844	0	1.0000	benign	35.4506
2013-02	99	3055	0	1.0000	benign	33.7261
2013-03	0	1363	0	1.0000	benign	159.0510
2013-03	1	108	1	1.0000	pincer	158.9795
2013-03	2	2470	0	1.0000	benign	158.9578
2013-03	3	1257	0	1.0000	benign	158.8937
2013-03	4	2191	0	1.0000	benign	158.8792
2013-03	5	2403	0	1.0000	benign	158.8792
2013-03	6	2826	0	0.9999	benign	158.8792
2013-03	7	1753	0	1.0000	benign	158.8488
2013-03	8	3125	0	1.0000	benign	158.7915
2013-03	9	221	1	1.0000	droiddreamlight	158.7893
2013-03	10	1600	0	1.0000	benign	158.6970
2013-03	11	2960	0	1.0000	benign	158.6389
2013-03	12	962	0	1.0000	benign	158.6273
2013-03	13	2497	0	1.0000	benign	158.5584
2013-03	14	2546	0	1.0000	benign	158.5223
2013-03	15	2730	0	1.0000	benign	158.5150
2013-03	16	353	0	1.0000	benign	158.3057
2013-03	17	536	0	1.0000	benign	158.2742
2013-03	18	6	1	1.0000	domob	157.9848
2013-03	19	1220	0	0.9992	benign	157.6712
2013-03	20	176	1	0.9998	smskey	157.4446
2013-03	21	775	0	1.0000	benign	156.3831
2013-03	22	833	0	0.7452	benign	154.7070
2013-03	23	1657	0	0.8141	benign	154.7070
2013-03	24	3012	0	0.7679	benign	154.7070
2013-03	25	2194	0	0.9885	benign	154.6639
2013-03	26	329	1	0.9451	airpush	152.5204
2013-03	27	1455	0	1.0000	benign	152.0426
2013-03	28	2796	0	1.0000	benign	150.7230
2013-03	29	1439	0	0.7299	benign	149.4784
2013-03	30	2427	0	1.0000	benign	148.6534
2013-03	31	2641	0	0.7081	benign	147.0202
2013-03	32	290	1	0.5861	smsreg	144.3380
2013-03	33	2320	0	1.0000	benign	143.1062
2013-03	34	792	0	1.0000	benign	140.9567
2013-03	35	1405	0	0.9999	benign	136.1425
2013-03	36	1969	0	1.0000	benign	134.6913
2013-03	37	315	1	0.6200	airpush	130.4721
2013-03	38	252	1	1.0000	airpush	130.4668
2013-03	39	261	1	1.0000	airpush	130.4668
2013-03	40	849	0	0.8092	benign	126.9139
2013-03	41	1193	0	0.7453	benign	126.7759
2013-03	42	1716	0	0.6527	benign	125.6147
2013-03	43	3262	0	1.0000	benign	114.7937
2013-03	44	295	1	0.9063	gappusin	114.2682
2013-03	45	958	0	0.6499	benign	107.4042
2013-03	46	3167	0	0.6078	benign	107.4042
2013-03	47	214	1	0.8933	smskey	106.4098
2013-03	48	1605	0	1.0000	benign	105.5227
2013-03	49	526	0	0.6354	benign	104.5043
2013-03	50	1468	0	1.0000	benign	100.5109
2013-03	51	3340	0	1.0000	benign	99.3652
2013-03	52	216	1	0.9960	droiddreamlight	99.2640
2013-03	53	1119	0	1.0000	benign	98.5324
2013-03	54	2832	0	0.9844	benign	95.9442
2013-03	55	42	1	0.9170	smssend	94.8432
2013-03	56	260	1	0.8857	smssend	94.8432
2013-03	57	198	1	1.0000	unknown	91.1764
2013-03	58	1503	0	1.0000	benign	89.4972
2013-03	59	2181	0	0.7338	benign	84.0068
2013-03	60	1896	0	0.9134	benign	82.0396
2013-03	61	1180	0	0.9997	benign	79.2028
2013-03	62	2797	0	0.9999	benign	76.4406
2013-03	63	3009	0	0.9993	benign	76.0080
2013-03	64	51	1	0.9999	gappusin	75.3068
2013-03	65	491	0	0.9627	benign	74.2607
2013-03	66	13	1	1.0000	droiddreamlight	73.1010
2013-03	67	159	1	0.9998	smskey	72.7620
2013-03	68	1867	0	1.0000	benign	72.0894
2013-03	69	1954	0	1.0000	benign	72.0894
2013-03	70	2513	0	0.9999	benign	66.9201
2013-03	71	1142	0	0.9999	benign	66.0393
2013-03	72	4	1	1.0000	viser	65.6708
2013-03	73	28	1	1.0000	smsreg	65.0218
2013-03	74	67	1	1.0000	smsreg	65.0218
2013-03	75	189	1	1.0000	leadbolt	64.1766
2013-03	76	2434	0	1.0000	benign	62.4370
2013-03	77	2385	0	1.0000	benign	61.0706
2013-03	78	296	1	1.0000	droiddreamlight	60.2621
2013-03	79	2644	0	1.0000	benign	58.9055
2013-03	80	2958	0	1.0000	benign	56.5367
2013-03	81	338	0	1.0000	benign	55.6850
2013-03	82	1592	0	1.0000	benign	55.0877
2013-03	83	2438	0	1.0000	benign	53.5788
2013-03	84	39	1	0.9984	smssend	53.0757
2013-03	85	2975	0	0.9999	benign	52.3758
2013-03	86	231	1	1.0000	airpush	50.9666
2013-03	87	1860	0	1.0000	benign	50.6670
2013-03	88	384	0	1.0000	benign	48.8584
2013-03	89	2321	0	0.9998	benign	48.6371
2013-03	90	1594	0	1.0000	benign	47.9170
2013-03	91	3067	0	1.0000	benign	45.8696
2013-03	92	179	1	0.9999	smskey	45.0809
2013-03	93	196	1	1.0000	smskey	45.0809
2013-03	94	3321	0	1.0000	benign	44.6631
2013-03	95	2073	0	1.0000	benign	43.4094
2013-03	96	2265	0	1.0000	benign	42.6868
2013-03	97	1579	0	0.9996	benign	42.2965
2013-03	98	1775	0	1.0000	benign	42.0540
2013-03	99	1192	0	1.0000	benign	41.9361
2013-04	0	69	1	1.0000	fakeinst	16.3805
2013-04	1	164	1	1.0000	fakeinst	16.3805
2013-04	2	47	1	1.0000	fakeinst	14.5247
2013-04	3	48	1	1.0000	fakeinst	14.5247
2013-04	4	50	1	1.0000	fakeinst	14.5247
2013-04	5	95	1	1.0000	fakeinst	14.5247
2013-04	6	96	1	1.0000	fakeinst	14.5247
2013-04	7	120	1	1.0000	fakeinst	14.5247
2013-04	8	137	1	1.0000	fakeinst	14.5247
2013-04	9	148	1	1.0000	fakeinst	14.5247
2013-04	10	160	1	1.0000	fakeinst	14.5247
2013-04	11	171	1	1.0000	fakeinst	14.5247
2013-04	12	177	1	1.0000	fakeinst	14.5247
2013-04	13	179	1	1.0000	fakeinst	14.5247
2013-04	14	188	1	1.0000	fakeinst	14.5247
2013-04	15	212	1	1.0000	fakeinst	14.5247
2013-04	16	215	1	1.0000	fakeinst	14.5247
2013-04	17	251	1	1.0000	fakeinst	14.5247
2013-04	18	286	1	1.0000	fakeinst	14.5247
2013-04	19	306	1	1.0000	fakeinst	14.5247
2013-04	20	315	1	1.0000	fakeinst	14.5247
2013-04	21	325	1	1.0000	fakeinst	14.5247
2013-04	22	350	1	1.0000	fakeinst	14.5247
2013-04	23	362	1	1.0000	fakeinst	14.5247
2013-04	24	386	1	1.0000	fakeinst	14.5247
2013-04	25	3082	0	1.0000	benign	13.2959
2013-04	26	3146	0	1.0000	benign	13.2955
2013-04	27	868	0	1.0000	benign	13.2894
2013-04	28	3710	0	1.0000	benign	13.2881
2013-04	29	2366	0	1.0000	benign	13.2868
2013-04	30	3841	0	1.0000	benign	13.2853
2013-04	31	2493	0	1.0000	benign	13.2836
2013-04	32	1450	0	1.0000	benign	13.2830
2013-04	33	3143	0	1.0000	benign	13.2825
2013-04	34	2594	0	1.0000	benign	13.2813
2013-04	35	2939	0	1.0000	benign	13.2811
2013-04	36	2031	0	1.0000	benign	13.2803
2013-04	37	3869	0	1.0000	benign	13.2803
2013-04	38	2095	0	1.0000	benign	13.2795
2013-04	39	3750	0	1.0000	benign	13.2795
2013-04	40	1017	0	1.0000	benign	13.2794
2013-04	41	294	1	1.0000	airpush	13.2791
2013-04	42	1677	0	1.0000	benign	13.2790
2013-04	43	827	0	1.0000	benign	13.2784
2013-04	44	1925	0	1.0000	benign	13.2783
2013-04	45	2612	0	1.0000	benign	13.2783
2013-04	46	3228	0	1.0000	benign	13.2782
2013-04	47	1031	0	1.0000	benign	13.2774
2013-04	48	3815	0	1.0000	benign	13.2771
2013-04	49	883	0	1.0000	benign	13.2760
2013-04	50	2017	0	1.0000	benign	13.2759
2013-04	51	1842	0	1.0000	benign	13.2755
2013-04	52	357	1	1.0000	smssend	13.2744
2013-04	53	404	0	1.0000	benign	13.2733
2013-04	54	1957	0	1.0000	benign	13.2727
2013-04	55	2203	0	1.0000	benign	13.2705
2013-04	56	2872	0	1.0000	benign	13.2701
2013-04	57	3014	0	1.0000	benign	13.2701
2013-04	58	916	0	1.0000	benign	13.2699
2013-04	59	464	0	1.0000	benign	13.2698
2013-04	60	699	0	1.0000	benign	13.2693
2013-04	61	2875	0	1.0000	benign	13.2691
2013-04	62	2465	0	1.0000	benign	13.2690
2013-04	63	341	1	1.0000	zitmo	13.2690
2013-04	64	3077	0	1.0000	benign	13.2687
2013-04	65	1932	0	1.0000	benign	13.2682
2013-04	66	487	0	1.0000	benign	13.2678
2013-04	67	2222	0	1.0000	benign	13.2678
2013-04	68	2691	0	1.0000	benign	13.2678
2013-04	69	3744	0	1.0000	benign	13.2678
2013-04	70	3490	0	0.9999	benign	13.2676
2013-04	71	1761	0	1.0000	benign	13.2667
2013-04	72	3595	0	1.0000	benign	13.2666
2013-04	73	2749	0	1.0000	benign	13.2665
2013-04	74	1929	0	1.0000	benign	13.2660
2013-04	75	58	1	1.0000	fakeinst	13.2659
2013-04	76	284	1	1.0000	fakeinst	13.2659
2013-04	77	312	1	1.0000	fakeinst	13.2659
2013-04	78	346	1	1.0000	fakeinst	13.2659
2013-04	79	374	1	1.0000	fakeinst	13.2659
2013-04	80	3706	0	1.0000	benign	13.2658
2013-04	81	2019	0	1.0000	benign	13.2657
2013-04	82	1052	0	1.0000	benign	13.2653
2013-04	83	749	0	1.0000	benign	13.2653
2013-04	84	625	0	1.0000	benign	13.2652
2013-04	85	1364	0	1.0000	benign	13.2652
2013-04	86	884	0	1.0000	benign	13.2650
2013-04	87	3011	0	1.0000	benign	13.2648
2013-04	88	2173	0	1.0000	benign	13.2645
2013-04	89	985	0	1.0000	benign	13.2634
2013-04	90	2365	0	1.0000	benign	13.2625
2013-04	91	402	0	1.0000	benign	13.2601
2013-04	92	1265	0	1.0000	benign	13.2599
2013-04	93	3460	0	1.0000	benign	13.2591
2013-04	94	650	0	1.0000	benign	13.2567
2013-04	95	3179	0	1.0000	benign	13.2567
2013-04	96	1675	0	1.0000	benign	13.2564
2013-04	97	1261	0	1.0000	benign	13.2564
2013-04	98	2555	0	1.0000	benign	13.2540
2013-04	99	2919	0	1.0000	benign	13.2538
2013-05	0	2374	0	1.0000	benign	145.2583
2013-05	1	3960	0	1.0000	benign	145.2120
2013-05	2	2464	0	0.9998	benign	145.1062
2013-05	3	83	1	0.9999	voxv	145.0829
2013-05	4	2502	0	1.0000	benign	145.0338
2013-05	5	3455	0	1.0000	benign	144.8394
2013-05	6	1888	0	0.9969	benign	144.6519
2013-05	7	2245	0	1.0000	benign	144.6169
2013-05	8	2660	0	0.9571	benign	144.1034
2013-05	9	3005	0	0.9993	benign	144.0646
2013-05	10	2383	0	0.9997	benign	144.0473
2013-05	11	2157	0	0.7948	benign	143.5726
2013-05	12	1328	0	1.0000	benign	142.8034
2013-05	13	2929	0	0.8659	benign	142.1914
2013-05	14	424	1	0.6345	kuguo	139.3658
2013-05	15	264	1	0.6206	gappusin	137.4889
2013-05	16	2528	0	0.5170	benign	136.6964
2013-05	17	4424	0	0.5467	benign	135.3369
2013-05	18	1303	0	0.9999	benign	135.1713
2013-05	19	1442	0	0.6722	benign	132.8999
2013-05	20	1835	0	0.5949	benign	132.3489
2013-05	21	2204	0	1.0000	benign	132.3027
2013-05	22	2148	0	0.5436	benign	131.6597
2013-05	23	109	1	0.6906	adware	131.4492
2013-05	24	4266	0	0.7957	benign	129.3175
2013-05	25	58	1	0.6932	dianle	127.6175
2013-05	26	1505	0	0.9781	benign	126.7616
2013-05	27	911	0	0.9311	benign	123.5978
2013-05	28	1214	0	1.0000	benign	123.5511
2013-05	29	2078	0	1.0000	benign	123.5511
2013-05	30	2420	0	1.0000	benign	123.5511
2013-05	31	962	0	0.7496	benign	120.4508
2013-05	32	88	1	0.9801	adware	119.5757
2013-05	33	32	1	0.9903	smsreg	116.3093
2013-05	34	4501	0	0.9999	benign	114.2645
2013-05	35	442	1	0.9999	kyview	110.6595
2013-05	36	878	0	0.9997	benign	106.0771
2013-05	37	3364	0	0.9989	benign	106.0771
2013-05	38	290	1	0.9819	smskey	106.0377
2013-05	39	166	1	0.9916	gappusin	103.1145
2013-05	40	1919	0	0.9994	benign	100.9690
2013-05	41	271	1	1.0000	pushad	95.2774
2013-05	42	1046	0	1.0000	benign	94.7002
2013-05	43	1405	0	1.0000	benign	94.7002
2013-05	44	379	1	1.0000	execdownload	93.3704
2013-05	45	1401	0	1.0000	benign	89.8174
2013-05	46	3839	0	1.0000	benign	89.8174
2013-05	47	4196	0	0.9999	benign	89.8174
2013-05	48	132	1	0.9998	smsreg	89.5155
2013-05	49	935	0	1.0000	benign	89.3647
2013-05	50	2108	0	1.0000	benign	87.6002
2013-05	51	1019	0	1.0000	benign	87.0224
2013-05	52	1914	0	1.0000	benign	83.2782
2013-05	53	3471	0	1.0000	benign	83.2782
2013-05	54	365	1	1.0000	smssend	83.2056
2013-05	55	385	1	1.0000	smssend	83.2056
2013-05	56	3399	0	1.0000	benign	82.6856
2013-05	57	247	1	1.0000	smskey	80.6021
2013-05	58	287	1	1.0000	smskey	80.6021
2013-05	59	425	1	1.0000	smskey	80.6021
2013-05	60	2864	0	1.0000	benign	79.4481
2013-05	61	178	1	1.0000	smsreg	77.8062
2013-05	62	4753	0	1.0000	benign	74.0757
2013-05	63	124	1	1.0000	gappusin	73.7370
2013-05	64	3206	0	1.0000	benign	73.3430
2013-05	65	224	1	0.9853	perkel	71.5072
2013-05	66	3372	0	0.9989	benign	70.9407
2013-05	67	2746	0	1.0000	benign	70.1311
2013-05	68	4297	0	0.9046	benign	67.6035
2013-05	69	358	1	1.0000	fakeinst	67.4644
2013-05	70	2306	0	1.0000	benign	66.4283
2013-05	71	1	1	1.0000	fakeinst	65.2780
2013-05	72	17	1	1.0000	fakeinst	65.2780
2013-05	73	38	1	1.0000	fakeinst	65.2780
2013-05	74	67	1	1.0000	fakeinst	65.2780
2013-05	75	92	1	1.0000	fakeinst	65.2780
2013-05	76	120	1	1.0000	fakeinst	65.2780
2013-05	77	141	1	1.0000	fakeinst	65.2780
2013-05	78	177	1	1.0000	fakeinst	65.2780
2013-05	79	185	1	1.0000	fakeinst	65.2780
2013-05	80	201	1	1.0000	fakeinst	65.2780
2013-05	81	226	1	1.0000	fakeinst	65.2780
2013-05	82	230	1	1.0000	fakeinst	65.2780
2013-05	83	231	1	1.0000	fakeinst	65.2780
2013-05	84	234	1	1.0000	fakeinst	65.2780
2013-05	85	241	1	1.0000	fakeinst	65.2780
2013-05	86	242	1	1.0000	fakeinst	65.2780
2013-05	87	243	1	1.0000	fakeinst	65.2780
2013-05	88	250	1	1.0000	fakeinst	65.2780
2013-05	89	305	1	1.0000	fakeinst	65.2780
2013-05	90	340	1	1.0000	fakeinst	65.2780
2013-05	91	356	1	1.0000	fakeinst	65.2780
2013-05	92	367	1	1.0000	fakeinst	65.2780
2013-05	93	373	1	1.0000	fakeinst	65.2780
2013-05	94	405	1	1.0000	fakeinst	65.2780
2013-05	95	422	1	1.0000	fakeinst	65.2780
2013-05	96	461	1	1.0000	fakeinst	65.2780
2013-05	97	477	1	1.0000	fakeinst	65.2780
2013-05	98	4251	0	1.0000	benign	64.9380
2013-05	99	1367	0	1.0000	benign	63.6160
2013-06	0	201	1	0.9999	smssend	255.9155
2013-06	1	41	1	1.0000	smskey	255.8771
2013-06	2	163	1	0.9999	smsreg	255.7144
2013-06	3	485	0	1.0000	benign	255.6082
2013-06	4	479	0	1.0000	benign	255.6006
2013-06	5	1371	0	1.0000	benign	255.4748
2013-06	6	222	1	0.9998	smskey	255.0034
2013-06	7	79	1	0.9995	smsreg	254.7795
2013-06	8	1488	0	0.9999	benign	254.6701
2013-06	9	2264	0	0.9994	benign	254.6701
2013-06	10	742	0	0.9995	benign	253.8278
2013-06	11	3219	0	0.8527	benign	253.6996
2013-06	12	115	1	0.9462	droiddreamlight	251.7459
2013-06	13	119	1	0.9998	smssend	248.7649
2013-06	14	695	0	0.7054	benign	248.5163
2013-06	15	3103	0	0.7442	benign	248.2475
2013-06	16	1884	0	0.6977	benign	247.7838
2013-06	17	180	1	0.6595	exploit	246.7778
2013-06	18	3166	0	0.5003	benign	243.9505
2013-06	19	1318	0	0.5356	benign	240.8550
2013-06	20	2093	0	0.6574	benign	232.5829
2013-06	21	1572	0	0.7366	benign	230.9194
2013-06	22	1836	0	0.7746	benign	226.3766
2013-06	23	3037	0	0.7705	benign	226.3766
2013-06	24	158	1	0.8990	smskey	225.6397
2013-06	25	245	1	0.9313	smskey	225.6397
2013-06	26	253	1	0.8978	smskey	225.6397
2013-06	27	1056	0	1.0000	benign	225.5643
2013-06	28	3170	0	0.8783	benign	225.3107
2013-06	29	1851	0	0.8940	benign	207.0939
2013-06	30	343	0	0.7369	benign	197.7455
2013-06	31	1621	0	1.0000	benign	195.9954
2013-06	32	215	1	0.9783	fakeangry	193.0063
2013-06	33	128	1	0.9131	vmvol	192.9303
2013-06	34	290	1	0.9283	smsreg	191.9337
2013-06	35	2398	0	0.9970	benign	190.4683
2013-06	36	1146	0	0.9941	benign	187.3571
2013-06	37	2796	0	0.9928	benign	186.5312
2013-06	38	56	1	0.8232	perkel	179.6021
2013-06	39	2350	0	1.0000	benign	173.1658
2013-06	40	24	1	1.0000	airpush	156.8800
2013-06	41	33	1	1.0000	airpush	156.8800
2013-06	42	39	1	0.9998	airpush	156.8800
2013-06	43	89	1	1.0000	airpush	156.8800
2013-06	44	142	1	1.0000	airpush	156.8800
2013-06	45	212	1	0.9999	airpush	156.8800
2013-06	46	273	1	0.9998	airpush	156.8800
2013-06	47	208	1	1.0000	smskey	155.4617
2013-06	48	217	1	1.0000	smskey	155.4617
2013-06	49	2763	0	1.0000	benign	155.0829
