date	Count	Index	True	Pred	Family	Score
2020-02	32	944	0	0.8124	benign	25.2091
2020-02	33	3509	0	0.9980	benign	24.7999
2020-02	34	2899	0	0.9800	benign	24.7995
2020-02	35	2398	0	1.0000	benign	24.7716
2020-02	36	66	1	1.0000	adware	24.7514
2020-02	37	203	1	1.0000	adware	24.7514
2020-02	38	272	1	1.0000	adware	24.7514
2020-02	39	313	1	0.9996	adware	24.7514
2020-02	40	337	1	0.9999	adware	24.7514
2020-02	41	2445	0	1.0000	benign	24.6427
2020-02	42	400	1	0.9997	congur	24.4986
2020-02	43	4087	0	0.9680	benign	24.1441
2020-02	44	3032	0	0.9922	benign	24.0068
2020-02	45	1737	0	0.9919	benign	24.0040
2020-02	46	1251	0	0.9995	benign	24.0034
2020-02	47	2358	0	0.9998	benign	24.0034
2020-02	48	711	0	0.9940	benign	23.9530
2020-02	49	957	0	0.9937	benign	23.9530
2020-03	0	301	1	1.0000	tool	29.3638
2020-03	1	2551	0	1.0000	benign	21.2228
2020-03	2	3244	0	0.9996	benign	21.0642
2020-03	3	2068	0	0.9972	benign	20.9701
2020-03	4	1162	0	0.9907	benign	20.9686
2020-03	5	1124	0	0.9998	benign	20.9248
2020-03	6	718	0	0.9362	benign	20.9037
2020-03	7	443	0	0.9954	benign	20.8881
2020-03	8	607	0	0.9989	benign	20.8881
2020-03	9	979	0	0.9974	benign	20.8881
2020-03	10	2772	0	0.8134	benign	20.8568
2020-03	11	3179	0	1.0000	benign	20.8550
2020-03	12	2590	0	0.9904	benign	20.8447
2020-03	13	2049	0	0.9724	benign	20.8296
2020-03	14	1863	0	0.9879	benign	20.8176
2020-03	15	2058	0	0.9804	benign	20.8176
2020-03	16	2701	0	0.9525	benign	20.8115
2020-03	17	502	0	0.9829	benign	20.8104
2020-03	18	529	0	0.9878	benign	20.8104
2020-03	19	835	0	0.9886	benign	20.8104
2020-03	20	933	0	0.9774	benign	20.8104
2020-03	21	1168	0	0.9872	benign	20.8104
2020-03	22	1468	0	0.9920	benign	20.8104
2020-03	23	1661	0	0.9939	benign	20.8104
2020-03	24	1713	0	0.9860	benign	20.8104
2020-03	25	1936	0	0.9910	benign	20.8104
2020-03	26	2214	0	0.9953	benign	20.8104
2020-03	27	2815	0	0.9829	benign	20.8104
2020-03	28	3029	0	0.9957	benign	20.8104
2020-03	29	3136	0	0.9969	benign	20.8104
2020-03	30	3189	0	0.9934	benign	20.8104
2020-03	31	3392	0	0.9764	benign	20.8104
2020-03	32	3515	0	0.9885	benign	20.8104
2020-03	33	3627	0	0.9961	benign	20.8104
2020-03	34	2454	0	0.9436	benign	20.8090
2020-03	35	482	0	0.9322	benign	20.7970
2020-03	36	498	0	0.9416	benign	20.7970
2020-03	37	945	0	0.9521	benign	20.7970
2020-03	38	1045	0	0.9334	benign	20.7970
2020-03	39	1727	0	0.9417	benign	20.7970
2020-03	40	2123	0	0.9756	benign	20.7970
2020-03	41	2399	0	0.9626	benign	20.7970
2020-03	42	2413	0	0.9270	benign	20.7970
2020-03	43	2697	0	0.9492	benign	20.7970
2020-03	44	2819	0	0.9560	benign	20.7970
2020-03	45	3497	0	0.9580	benign	20.7970
2020-03	46	947	0	0.9686	benign	20.7966
2020-03	47	1504	0	0.9179	benign	20.7847
2020-03	48	1358	0	0.8876	benign	20.7761
2020-03	49	2611	0	0.9413	benign	20.7761
2020-04	0	328	1	1.0000	tool	24.1155
2020-04	1	264	1	1.0000	spynote	23.2085
2020-04	2	2331	0	1.0000	benign	18.4405
2020-04	3	255	1	1.0000	hiddad	18.3592
2020-04	4	493	0	1.0000	benign	18.3431
2020-04	5	1357	0	0.9960	benign	18.2682
2020-04	6	2832	0	0.9990	benign	18.2682
2020-04	7	1544	0	1.0000	benign	18.2543
2020-04	8	1186	0	0.9972	benign	18.2458
2020-04	9	1547	0	0.9935	benign	18.2458
2020-04	10	3179	0	0.9937	benign	18.2458
2020-04	11	2366	0	0.9920	benign	18.2453
2020-04	12	594	0	0.9957	benign	18.2350
2020-04	13	1115	0	0.9791	benign	18.2279
2020-04	14	596	0	0.9797	benign	18.2243
2020-04	15	1716	0	0.9862	benign	18.2243
2020-04	16	1793	0	0.9892	benign	18.2243
2020-04	17	2928	0	0.9757	benign	18.2243
2020-04	18	146	1	0.9947	resharer	18.2220
2020-04	19	2170	0	0.9924	benign	18.2196
2020-04	20	351	0	0.9873	benign	18.2175
2020-04	21	488	0	0.9761	benign	18.2175
2020-04	22	1515	0	0.9870	benign	18.2175
2020-04	23	2193	0	0.9847	benign	18.2175
2020-04	24	2856	0	0.9870	benign	18.2175
2020-04	25	605	0	0.9705	benign	18.2145
2020-04	26	3021	0	0.9690	benign	18.2145
2020-04	27	1538	0	0.9772	benign	18.2130
2020-04	28	2892	0	0.9617	benign	18.2130
2020-04	29	1206	0	0.9714	benign	18.2067
2020-04	30	1545	0	0.9743	benign	18.2050
2020-04	31	2092	0	0.9808	benign	18.2047
2020-04	32	359	0	0.9948	benign	18.2028
2020-04	33	432	0	0.9928	benign	18.2028
2020-04	34	951	0	0.9911	benign	18.2028
2020-04	35	1345	0	0.9941	benign	18.2028
2020-04	36	1505	0	0.9855	benign	18.2028
2020-04	37	2028	0	0.9915	benign	18.2028
2020-04	38	2485	0	0.9859	benign	18.2028
2020-04	39	2561	0	0.9922	benign	18.2028
2020-04	40	2804	0	0.9860	benign	18.2028
2020-04	41	2968	0	0.9898	benign	18.2028
2020-04	42	3168	0	0.9826	benign	18.2028
2020-04	43	540	0	0.9679	benign	18.2024
2020-04	44	620	0	0.9796	benign	18.2024
2020-04	45	736	0	0.9797	benign	18.2024
2020-04	46	786	0	0.9463	benign	18.2024
2020-04	47	835	0	0.9393	benign	18.2024
2020-04	48	1267	0	0.9711	benign	18.2024
2020-04	49	1775	0	0.9583	benign	18.2024
2020-05	0	30	1	1.0000	tool	14.9100
2020-05	1	84	1	1.0000	tool	14.9100
2020-05	2	115	1	1.0000	execdownload	14.9100
2020-05	3	287	1	1.0000	tool	14.9100
2020-05	4	1465	0	1.0000	benign	14.8841
2020-05	5	661	0	1.0000	benign	14.8769
2020-05	6	2515	0	1.0000	benign	14.8769
2020-05	7	2941	0	1.0000	benign	14.8272
2020-05	8	1707	0	0.9987	benign	14.7374
2020-05	9	1403	0	0.9930	benign	14.7292
2020-05	10	1711	0	0.9985	benign	14.7292
2020-05	11	2327	0	0.9954	benign	14.7292
2020-05	12	406	0	0.9852	benign	14.7269
2020-05	13	631	0	0.9944	benign	14.7269
2020-05	14	955	0	0.9900	benign	14.7269
2020-05	15	1290	0	0.9911	benign	14.7269
2020-05	16	1322	0	0.9974	benign	14.7269
2020-05	17	1617	0	0.9967	benign	14.7269
2020-05	18	1758	0	0.9946	benign	14.7269
2020-05	19	1853	0	0.9893	benign	14.7269
2020-05	20	2155	0	0.9911	benign	14.7269
2020-05	21	2201	0	0.9928	benign	14.7269
2020-05	22	2385	0	0.9977	benign	14.7269
2020-05	23	2664	0	0.9934	benign	14.7269
2020-05	24	2708	0	0.9875	benign	14.7269
2020-05	25	3784	0	0.9937	benign	14.7269
2020-05	26	285	1	0.9941	infosteal	14.7214
2020-05	27	3416	0	0.9818	benign	14.7182
2020-05	28	13	1	0.9996	infosteal	14.7154
2020-05	29	696	0	0.9844	benign	14.7106
2020-05	30	856	0	0.9895	benign	14.7106
2020-05	31	940	0	0.9833	benign	14.7106
2020-05	32	1742	0	0.9849	benign	14.7106
2020-05	33	2247	0	0.9830	benign	14.7106
2020-05	34	2617	0	0.9921	benign	14.7106
2020-05	35	2926	0	0.9825	benign	14.7106
2020-05	36	875	0	0.9918	benign	14.7078
2020-05	37	917	0	0.9761	benign	14.7078
2020-05	38	1520	0	0.9811	benign	14.7078
2020-05	39	1726	0	0.9723	benign	14.7078
2020-05	40	2601	0	0.9885	benign	14.7078
2020-05	41	2621	0	0.9711	benign	14.7078
2020-05	42	2869	0	0.9826	benign	14.7078
2020-05	43	3037	0	0.9868	benign	14.7078
2020-05	44	3494	0	0.9835	benign	14.7078
2020-05	45	3690	0	0.9816	benign	14.7078
2020-05	46	3772	0	0.9777	benign	14.7078
2020-05	47	411	0	0.9977	benign	14.7057
2020-05	48	2324	0	0.9906	benign	14.6936
2020-05	49	504	0	0.9319	benign	14.6916
2020-06	0	357	0	0.9990	benign	17.5808
2020-06	1	608	0	0.9879	benign	17.5613
2020-06	2	805	0	0.9947	benign	17.5516
2020-06	3	746	0	0.9822	benign	17.5485
2020-06	4	1210	0	0.9877	benign	17.5485
2020-06	5	1689	0	0.9898	benign	17.5485
2020-06	6	116	1	0.9992	infosteal	17.5372
2020-06	7	1518	0	0.9742	benign	17.5311
2020-06	8	1721	0	0.9659	benign	17.5311
2020-06	9	1008	0	0.9908	benign	17.5310
2020-06	10	1118	0	0.9831	benign	17.5310
2020-06	11	1173	0	0.9880	benign	17.5310
2020-06	12	1653	0	0.9928	benign	17.5310
2020-06	13	254	0	0.9615	benign	17.5278
2020-06	14	1429	0	0.9240	benign	17.5278
2020-06	15	1715	0	0.9448	benign	17.5278
2020-06	16	1890	0	0.9758	benign	17.5278
2020-06	17	183	1	0.9994	infosteal	17.5135
2020-06	18	533	0	0.8355	benign	17.5107
2020-06	19	597	0	0.8725	benign	17.5107
2020-06	20	1438	0	0.8204	benign	17.5000
2020-06	21	1116	0	0.8001	benign	17.4981
2020-06	22	1535	0	0.7732	benign	17.4981
2020-06	23	1889	0	0.8422	benign	17.4981
2020-06	24	177	1	0.9999	hqwar	17.4707
2020-06	25	180	1	0.9997	hqwar	17.4707
2020-06	26	82	1	0.9994	hqwar	17.4537
2020-06	27	53	1	0.9988	infosteal	17.4129
2020-06	28	912	0	1.0000	benign	16.9373
2020-06	29	107	1	0.9370	execdownload	16.6991
2020-06	30	54	1	0.8465	infosteal	16.5966
2020-06	31	1094	0	0.9955	benign	16.4822
2020-06	32	56	1	0.9997	infosteal	15.4655
2020-06	33	125	1	0.9974	hiddad	15.4075
2020-06	34	1817	0	0.9626	benign	15.3284
2020-06	35	154	1	0.9996	hqwar	15.0714
2020-06	36	1503	0	0.9999	benign	14.9553
2020-06	37	1600	0	0.9999	benign	14.9553
2020-06	38	88	1	0.9992	blacklister	14.7060
2020-06	39	4	1	0.9991	fakeadblocker	14.5835
2020-06	40	35	1	0.9997	packed	14.5835
2020-06	41	73	1	0.9979	fakeadblocker	14.5835
2020-06	42	112	1	0.9994	fakeadblocker	14.5835
2020-06	43	153	1	0.9995	fakeadblocker	14.5835
2020-06	44	181	1	0.9995	packed	14.5835
2020-06	45	51	1	1.0000	execdownload	14.1786
2020-06	46	1423	0	0.9919	benign	13.7466
2020-06	47	480	0	0.9790	benign	13.6578
2020-06	48	1416	0	0.7769	benign	13.0432
2020-06	49	668	0	0.9996	benign	12.8102
2020-07	0	605	0	0.9985	benign	14.3799
2020-07	1	2708	0	0.9968	benign	14.3799
2020-07	2	4322	0	0.9983	benign	14.3799
2020-07	3	2847	0	0.9963	benign	14.3753
2020-07	4	3665	0	0.9991	benign	14.3730
2020-07	5	696	0	0.9990	benign	14.3727
2020-07	6	1563	0	0.9987	benign	14.3727
2020-07	7	2167	0	0.9943	benign	14.3727
2020-07	8	2866	0	0.9980	benign	14.3727
2020-07	9	1116	0	0.9965	benign	14.3724
2020-07	10	226	1	0.9972	infosteal	14.3681
2020-07	11	1879	0	0.9963	benign	14.3668
2020-07	12	1911	0	0.9934	benign	14.3668
2020-07	13	3717	0	0.9982	benign	14.3659
2020-07	14	1188	0	0.9974	benign	14.3620
2020-07	15	1107	0	0.9995	benign	14.3586
2020-07	16	2519	0	0.9969	benign	14.3585
2020-07	17	2372	0	0.9980	benign	14.3507
2020-07	18	765	0	0.9657	benign	14.3455
2020-07	19	1172	0	0.9868	benign	14.3455
2020-07	20	1345	0	0.9515	benign	14.3455
2020-07	21	1393	0	0.9835	benign	14.3455
2020-07	22	1925	0	0.9803	benign	14.3455
2020-07	23	2347	0	0.9842	benign	14.3455
2020-07	24	2703	0	0.9893	benign	14.3455
2020-07	25	2801	0	0.9838	benign	14.3455
2020-07	26	3724	0	0.9829	benign	14.3455
2020-07	27	4432	0	0.9705	benign	14.3455
2020-07	28	2547	0	0.9914	benign	14.3363
2020-07	29	802	0	0.8472	benign	14.3269
2020-07	30	904	0	0.9519	benign	14.3269
2020-07	31	2411	0	0.8954	benign	14.3269
2020-07	32	2878	0	0.8874	benign	14.3269
2020-07	33	4333	0	0.9102	benign	14.3269
2020-07	34	4470	0	0.9285	benign	14.3269
2020-07	35	739	0	0.8133	benign	14.3141
2020-07	36	1573	0	0.8159	benign	14.3141
2020-07	37	2017	0	0.8693	benign	14.3141
2020-07	38	3012	0	0.8580	benign	14.3141
2020-07	39	3360	0	0.8456	benign	14.3141
2020-07	40	3428	0	0.8381	benign	14.3141
2020-07	41	2535	0	0.9983	benign	14.2632
2020-07	42	434	1	0.9974	infosteal	14.2417
2020-07	43	2666	0	0.9998	benign	14.2257
2020-07	44	327	1	0.9999	adware	14.1918
2020-07	45	104	1	0.9680	infosteal	14.1608
2020-07	46	363	1	0.9825	infosteal	14.1543
2020-07	47	418	1	0.9916	execdownload	14.1543
2020-07	48	2303	0	1.0000	benign	14.1538
2020-07	49	2825	0	0.9994	benign	14.1114
2020-08	0	492	0	0.9930	benign	19.0033
2020-08	1	1518	0	0.9905	benign	19.0033
2020-08	2	1551	0	0.9606	benign	19.0033
2020-08	3	2031	0	0.9741	benign	19.0033
2020-08	4	2331	0	0.9788	benign	19.0033
2020-08	5	2661	0	0.9926	benign	19.0033
2020-08	6	2897	0	0.9946	benign	19.0033
2020-08	7	3024	0	0.9938	benign	19.0033
2020-08	8	3133	0	0.9936	benign	19.0033
2020-08	9	3307	0	0.9938	benign	19.0033
2020-08	10	3354	0	0.9900	benign	19.0033
2020-08	11	4429	0	0.9872	benign	19.0033
2020-08	12	4642	0	0.9860	benign	19.0033
2020-08	13	1652	0	0.9799	benign	18.9867
2020-08	14	3719	0	0.9858	benign	18.9867
2020-08	15	1170	0	0.9678	benign	18.9796
2020-08	16	1302	0	0.9884	benign	18.9796
2020-08	17	1659	0	0.9760	benign	18.9796
2020-08	18	2964	0	0.9892	benign	18.9796
2020-08	19	4323	0	0.9833	benign	18.9796
2020-08	20	4469	0	0.9900	benign	18.9796
2020-08	21	1046	0	0.9437	benign	18.9759
2020-08	22	2669	0	0.9738	benign	18.9759
2020-08	23	2715	0	0.9406	benign	18.9759
2020-08	24	3295	0	0.9613	benign	18.9759
2020-08	25	4070	0	0.9293	benign	18.9759
2020-08	26	4584	0	0.9466	benign	18.9759
2020-08	27	198	1	0.9908	dnotua	18.9711
2020-08	28	3287	0	0.8918	benign	18.9623
2020-08	29	3854	0	0.9143	benign	18.9564
2020-08	30	475	1	0.9991	infosteal	18.8698
2020-08	31	282	1	0.9894	execdownload	18.8550
2020-08	32	1552	0	0.9999	benign	18.6858
2020-08	33	4292	0	1.0000	benign	18.6858
2020-08	34	52	1	0.9412	infosteal	18.6008
2020-08	35	3910	0	1.0000	benign	18.3792
2020-08	36	2469	0	0.9998	benign	18.3327
2020-08	37	587	0	0.9983	benign	18.2988
2020-08	38	2864	0	0.9991	benign	18.2988
2020-08	39	133	1	0.9953	infosteal	18.2477
2020-08	40	3799	0	0.9988	benign	18.0794
2020-08	41	3485	0	0.9995	benign	17.9608
2020-08	42	3988	0	0.9938	benign	17.8004
2020-08	43	597	0	0.9984	benign	17.7358
2020-08	44	4235	0	0.4688	benign	17.4243
2020-08	45	1575	0	0.9986	benign	16.9961
2020-08	46	3312	0	0.9978	benign	16.9961
2020-08	47	3640	0	0.9977	benign	16.9961
2020-08	48	731	0	0.9857	benign	15.7742
2020-08	49	1184	0	0.9826	benign	15.7742
2020-09	0	946	0	1.0000	benign	24.2621
2020-09	1	926	0	1.0000	benign	24.2600
2020-09	2	2311	0	1.0000	benign	24.2430
2020-09	3	2448	0	0.9916	benign	24.0897
2020-09	4	2683	0	0.9894	benign	24.0897
2020-09	5	2399	0	0.9835	benign	23.7582
2020-09	6	1726	0	0.9999	benign	23.6461
2020-09	7	606	0	0.9998	benign	23.6261
2020-09	8	1507	0	0.9962	benign	23.5456
2020-09	9	2564	0	1.0000	benign	23.5147
2020-09	10	401	0	0.9999	benign	23.4873
2020-09	11	427	0	1.0000	benign	23.4873
2020-09	12	724	0	1.0000	benign	23.4873
2020-09	13	1577	0	1.0000	benign	23.4873
2020-09	14	2366	0	1.0000	benign	23.4873
2020-09	15	1939	0	0.9984	benign	22.8448
2020-09	16	1268	0	1.0000	benign	22.5731
2020-09	17	1929	0	1.0000	benign	22.5731
2020-09	18	2571	0	0.9963	benign	22.4801
2020-09	19	2413	0	0.8647	benign	22.0943
2020-09	20	7	1	0.9931	execdownload	21.6330
2020-09	21	71	1	0.8513	execdownload	21.4852
2020-09	22	2705	0	0.9258	benign	21.4000
2020-09	23	2344	0	0.9684	benign	20.8101
2020-09	24	2652	0	0.9980	benign	20.5381
2020-09	25	257	1	0.8156	hqwar	20.0902
2020-09	26	1903	0	0.9824	benign	19.9209
2020-09	27	812	0	1.0000	benign	19.8273
2020-09	28	912	0	0.9999	benign	19.8273
2020-09	29	1487	0	1.0000	benign	19.8273
2020-09	30	165	1	0.9041	infosteal	19.6206
2020-09	31	2439	0	0.6270	benign	19.5943
2020-09	32	1151	0	1.0000	benign	19.0956
2020-09	33	1152	0	1.0000	benign	19.0956
2020-09	34	205	1	0.9124	hqwar	18.8719
2020-09	35	1692	0	0.9336	benign	18.5758
2020-09	36	1942	0	0.9328	benign	18.3438
2020-09	37	166	1	0.9984	hqwar	17.7535
2020-09	38	44	1	0.8667	hqwar	17.3989
2020-09	39	1602	0	0.8328	benign	16.9914
2020-09	40	927	0	0.8063	benign	16.9898
2020-09	41	16	1	0.9985	infosteal	16.6859
2020-09	42	536	0	0.7599	benign	16.0079
2020-09	43	2213	0	1.0000	benign	16.0010
2020-09	44	3	1	0.8187	hiddenads	15.1618
2020-09	45	482	0	0.9998	benign	14.5922
2020-09	46	2676	0	0.9359	benign	13.9943
2020-09	47	22	1	0.9989	execdownload	13.6766
2020-09	48	452	0	0.9999	benign	12.7576
2020-09	49	500	0	0.5653	benign	12.4397
2020-10	0	680	0	0.9957	benign	24.8098
2020-10	1	39	1	0.9979	execdownload	24.5005
2020-10	2	686	0	0.9449	benign	22.7449
2020-10	3	55	1	0.9995	fakecop	22.6979
2020-10	4	101	1	0.9985	fakecop	22.6979
2020-10	5	24	1	0.9414	execdownload	22.6620
2020-10	6	73	1	0.9575	execdownload	22.6620
2020-10	7	754	0	0.9807	benign	22.6169
2020-10	8	357	0	0.9933	benign	22.4370
2020-10	9	518	0	0.5415	benign	22.1579
2020-10	10	166	1	0.9551	infosteal	21.6399
2020-10	11	163	1	0.8034	execdownload	20.8996
2020-10	12	262	0	0.9843	benign	20.4879
2020-10	13	567	0	0.9533	benign	20.4879
2020-10	14	908	0	0.9929	benign	20.4879
2020-10	15	1000	0	0.9780	benign	20.4879
2020-10	16	1110	0	0.9841	benign	20.4879
2020-10	17	1327	0	0.9829	benign	20.4879
2020-10	18	1409	0	0.9828	benign	20.4879
2020-10	19	1511	0	0.9920	benign	20.4879
2020-10	20	1535	0	0.9786	benign	20.4879
2020-10	21	308	0	0.9635	benign	19.2762
2020-10	22	339	0	0.9852	benign	19.2762
2020-10	23	1455	0	0.9813	benign	19.2343
2020-10	24	702	0	0.9990	benign	18.1942
2020-10	25	1300	0	0.9984	benign	16.2777
2020-10	26	79	1	0.8092	execdownload	16.2514
2020-10	27	871	0	1.0000	benign	15.1963
2020-10	28	1332	0	1.0000	benign	14.1287
2020-10	29	1008	0	1.0000	benign	13.3721
2020-10	30	558	0	0.9631	benign	11.7669
2020-10	31	779	0	1.0000	benign	11.1332
2020-10	32	932	0	1.0000	benign	10.1854
2020-10	33	849	0	0.9999	benign	10.0468
2020-10	34	183	0	0.9999	benign	9.9167
2020-10	35	722	0	1.0000	benign	9.2729
2020-10	36	214	0	0.9992	benign	8.9712
2020-10	37	228	0	1.0000	benign	8.9227
2020-10	38	158	1	0.9429	execdownload	8.6823
2020-10	39	1640	0	1.0000	benign	8.5556
2020-10	40	1601	0	0.9999	benign	8.4976
2020-10	41	765	0	0.9999	benign	8.2975
2020-10	42	630	0	1.0000	benign	8.1511
2020-10	43	1534	0	1.0000	benign	8.1511
2020-10	44	20	1	1.0000	hqwar	7.9988
2020-10	45	996	0	1.0000	benign	7.8039
2020-10	46	1094	0	1.0000	benign	7.8033
2020-10	47	1593	0	0.9999	benign	7.4908
2020-10	48	1389	0	1.0000	benign	7.3892
2020-10	49	1061	0	0.9999	benign	7.0281
2020-11	0	1203	0	1.0000	benign	29.3371
2020-11	1	766	0	0.9998	benign	29.2758
2020-11	2	438	0	0.9995	benign	29.1596
2020-11	3	902	0	0.9974	benign	29.1394
2020-11	4	50	1	0.8825	infosteal	29.0073
2020-11	5	578	0	0.9289	benign	29.0003
2020-11	6	1241	0	0.9229	benign	29.0003
2020-11	7	3	1	0.8534	execdownload	28.5493
2020-11	8	38	1	0.8552	execdownload	28.5493
2020-11	9	789	0	0.9618	benign	28.5243
2020-11	10	106	1	0.7930	infosteal	28.3852
2020-11	11	117	1	0.8705	infosteal	28.2344
2020-11	12	1013	0	0.9554	benign	28.0026
2020-11	13	882	0	0.9947	benign	27.2443
2020-11	14	21	1	0.6511	execdownload	25.9023
2020-11	15	33	1	0.6046	execdownload	25.9023
2020-11	16	264	0	0.7500	benign	25.3626
2020-11	17	884	0	0.9612	benign	23.8513
2020-11	18	497	0	0.9490	benign	23.4802
2020-11	19	125	1	0.7899	execdownload	22.3702
2020-11	20	115	1	0.8969	execdownload	20.5135
2020-11	21	1168	0	0.9968	benign	17.0858
2020-11	22	136	0	0.9998	benign	16.3287
2020-11	23	211	0	0.9999	benign	14.4052
2020-11	24	442	0	1.0000	benign	14.0856
2020-11	25	105	1	0.9999	execdownload	13.9016
2020-11	26	15	1	0.9999	execdownload	13.4586
2020-11	27	23	1	1.0000	infosteal	13.4254
2020-11	28	52	1	0.9998	execdownload	12.7320
2020-11	29	16	1	0.9999	infosteal	12.5823
2020-11	30	91	1	0.9991	execdownload	12.5823
2020-11	31	123	1	0.9998	infosteal	12.5823
2020-11	32	1076	0	0.9999	benign	11.0610
2020-11	33	1138	0	1.0000	benign	11.0442
2020-11	34	13	1	0.9999	adware	10.6072
2020-11	35	18	1	1.0000	adware	10.6072
2020-11	36	20	1	0.9996	adware	10.6072
2020-11	37	89	1	1.0000	adware	10.6072
2020-11	38	114	1	0.9999	adware	10.6072
2020-11	39	31	1	0.9998	infosteal	10.4673
2020-11	40	725	0	1.0000	benign	10.0055
2020-11	41	1039	0	1.0000	benign	9.3171
2020-11	42	223	0	0.9990	benign	9.1414
2020-11	43	863	0	0.9999	benign	9.0534
2020-11	44	1124	0	1.0000	benign	8.9483
2020-11	45	900	0	0.9999	benign	8.9068
2020-11	46	1019	0	1.0000	benign	8.5520
2020-11	47	111	1	1.0000	execdownload	8.4474
2020-11	48	286	0	1.0000	benign	7.8932
2020-11	49	928	0	0.9999	benign	7.8592
2020-12	0	2510	0	0.9936	benign	28.8191
2020-12	1	1585	0	0.9978	benign	28.8061
2020-12	2	2621	0	0.9999	benign	28.7595
2020-12	3	3050	0	0.9999	benign	28.7595
2020-12	4	3051	0	0.9999	benign	28.7595
2020-12	5	2365	0	1.0000	benign	28.6952
2020-12	6	2414	0	0.8061	benign	28.3472
2020-12	7	722	0	1.0000	benign	27.9843
2020-12	8	1697	0	1.0000	benign	27.9843
2020-12	9	2262	0	1.0000	benign	27.9843
2020-12	10	2369	0	0.9999	benign	27.9843
