date	Count	Index	True	Pred	Family	Score
2020-02	39	2505	0	0.8824	benign	19.4059
2020-02	40	1923	0	0.8579	benign	19.3952
2020-02	41	485	0	1.0000	benign	19.3936
2020-02	42	3419	0	1.0000	benign	19.3936
2020-02	43	944	0	0.9529	benign	19.3810
2020-02	44	1782	0	0.9244	benign	19.3758
2020-02	45	1758	0	0.9321	benign	19.3533
2020-02	46	1010	0	1.0000	benign	19.1935
2020-02	47	212	1	0.9999	adware	19.1089
2020-02	48	309	1	0.9997	adware	19.1089
2020-02	49	358	1	0.9999	ewind	19.1089
2020-03	0	301	1	1.0000	tool	41.8971
2020-03	1	1358	0	0.9582	benign	33.6523
2020-03	2	2611	0	0.9686	benign	33.6523
2020-03	3	2745	0	0.9411	benign	33.6422
2020-03	4	1123	0	0.9446	benign	33.6391
2020-03	5	1207	0	0.9400	benign	33.6391
2020-03	6	1518	0	0.9516	benign	33.6391
2020-03	7	1539	0	0.9564	benign	33.6391
2020-03	8	1914	0	0.9457	benign	33.6391
2020-03	9	1978	0	0.9432	benign	33.6391
2020-03	10	1988	0	0.9524	benign	33.6391
2020-03	11	1992	0	0.9411	benign	33.6391
2020-03	12	2024	0	0.9282	benign	33.6391
2020-03	13	2638	0	0.9265	benign	33.6391
2020-03	14	3141	0	0.9543	benign	33.6391
2020-03	15	492	0	0.8216	benign	33.6044
2020-03	16	739	0	0.9061	benign	33.6039
2020-03	17	1398	0	0.8751	benign	33.6039
2020-03	18	2055	0	0.8583	benign	33.6039
2020-03	19	2602	0	0.8399	benign	33.6039
2020-03	20	3406	0	0.8226	benign	33.6039
2020-03	21	2512	0	0.9270	benign	33.5754
2020-03	22	718	0	0.9837	benign	33.2320
2020-03	23	746	0	0.9992	benign	32.9115
2020-03	24	2772	0	0.7295	benign	32.7958
2020-03	25	2258	0	0.9999	benign	32.7026
2020-03	26	2615	0	0.9996	benign	31.8275
2020-03	27	909	0	0.9927	benign	31.5952
2020-03	28	998	0	0.9972	benign	31.5952
2020-03	29	3105	0	0.9965	benign	31.4390
2020-03	30	3267	0	0.9952	benign	31.1133
2020-03	31	2068	0	0.9893	benign	30.8544
2020-03	32	781	0	0.9528	benign	30.3154
2020-03	33	1504	0	0.9630	benign	30.2276
2020-03	34	22	1	0.9578	infosteal	29.6708
2020-03	35	31	1	0.9894	infosteal	29.6708
2020-03	36	50	1	0.9724	infosteal	29.6708
2020-03	37	84	1	0.9694	infosteal	29.6708
2020-03	38	93	1	0.9690	infosteal	29.6708
2020-03	39	96	1	0.9747	infosteal	29.6708
2020-03	40	130	1	0.9823	infosteal	29.6708
2020-03	41	143	1	0.9848	infosteal	29.6708
2020-03	42	145	1	0.9869	execdownload	29.6708
2020-03	43	223	1	0.9835	infosteal	29.6708
2020-03	44	319	1	0.9893	infosteal	29.6708
2020-03	45	321	1	0.9835	infosteal	29.6708
2020-03	46	482	0	0.9760	benign	29.1368
2020-03	47	498	0	0.9790	benign	29.1368
2020-03	48	945	0	0.9835	benign	29.1368
2020-03	49	1045	0	0.9857	benign	29.1368
2020-04	0	2170	0	0.9356	benign	39.9296
2020-04	1	2092	0	0.9680	benign	39.9073
2020-04	2	2366	0	0.9609	benign	39.5617
2020-04	3	396	0	0.9982	benign	39.2828
2020-04	4	1888	0	1.0000	benign	38.9446
2020-04	5	2442	0	0.9993	benign	38.9368
2020-04	6	3078	0	0.9994	benign	38.8085
2020-04	7	328	1	1.0000	tool	38.7487
2020-04	8	146	1	0.9555	resharer	38.5651
2020-04	9	2494	0	0.9997	benign	38.4146
2020-04	10	2710	0	1.0000	benign	37.8857
2020-04	11	2825	0	0.9999	benign	37.8857
2020-04	12	1097	0	0.9999	benign	37.4976
2020-04	13	2753	0	0.9694	benign	37.1984
2020-04	14	2683	0	0.9652	benign	36.4611
2020-04	15	1860	0	0.9897	benign	36.1801
2020-04	16	100	1	0.9836	adware	36.1739
2020-04	17	1104	0	0.9902	benign	35.7660
2020-04	18	1377	0	0.9877	benign	35.7660
2020-04	19	1606	0	0.9943	benign	35.7660
2020-04	20	1619	0	0.9363	benign	35.1736
2020-04	21	1997	0	0.9584	benign	35.1736
2020-04	22	2086	0	0.9399	benign	35.1736
2020-04	23	605	0	0.9798	benign	34.7105
2020-04	24	3021	0	0.9880	benign	34.7105
2020-04	25	1971	0	0.9838	benign	31.7308
2020-04	26	540	0	0.9916	benign	31.5706
2020-04	27	620	0	0.9878	benign	31.5706
2020-04	28	736	0	0.9876	benign	31.5706
2020-04	29	786	0	0.9845	benign	31.5706
2020-04	30	835	0	0.9817	benign	31.5706
2020-04	31	1267	0	0.9836	benign	31.5706
2020-04	32	1775	0	0.9901	benign	31.5706
2020-04	33	1823	0	0.9803	benign	31.5706
2020-04	34	3004	0	0.9756	benign	31.5706
2020-04	35	3252	0	0.9828	benign	31.5706
2020-04	36	1545	0	0.9925	benign	31.4007
2020-04	37	2720	0	0.9961	benign	31.1893
2020-04	38	359	0	0.9859	benign	30.5870
2020-04	39	432	0	0.9826	benign	30.5870
2020-04	40	951	0	0.9803	benign	30.5870
2020-04	41	1345	0	0.9848	benign	30.5870
2020-04	42	1505	0	0.9879	benign	30.5870
2020-04	43	2028	0	0.9731	benign	30.5870
2020-04	44	2485	0	0.9812	benign	30.5870
2020-04	45	2561	0	0.9920	benign	30.5870
2020-04	46	2804	0	0.9792	benign	30.5870
2020-04	47	2968	0	0.9886	benign	30.5870
2020-04	48	3168	0	0.9950	benign	30.5870
2020-04	49	1206	0	0.9863	benign	30.1066
2020-05	0	3176	0	0.8615	benign	41.4850
2020-05	1	639	0	0.8355	benign	41.4392
2020-05	2	2890	0	0.9998	benign	41.0152
2020-05	3	3027	0	0.9995	benign	40.9780
2020-05	4	2965	0	0.9990	benign	40.6106
2020-05	5	733	0	0.9915	benign	40.1338
2020-05	6	651	0	1.0000	benign	40.0023
2020-05	7	1819	0	0.9954	benign	39.8863
2020-05	8	504	0	0.9403	benign	38.2615
2020-05	9	1023	0	0.9534	benign	38.2615
2020-05	10	1323	0	0.9577	benign	38.2615
2020-05	11	1740	0	0.9720	benign	38.2615
2020-05	12	1334	0	0.9922	benign	38.1879
2020-05	13	381	1	0.9930	infosteal	38.0844
2020-05	14	2830	0	0.9985	benign	36.2055
2020-05	15	3495	0	0.9809	benign	36.1735
2020-05	16	1215	0	0.9837	benign	35.7485
2020-05	17	164	1	0.9908	hiddad	34.7102
2020-05	18	1314	0	0.9865	benign	34.5916
2020-05	19	728	0	0.9775	benign	33.8186
2020-05	20	165	1	0.9552	execdownload	33.4121
2020-05	21	3384	0	0.5917	benign	33.1386
2020-05	22	1377	0	0.9710	benign	32.1293
2020-05	23	2324	0	0.9923	benign	31.4946
2020-05	24	2131	0	0.9021	benign	30.8028
2020-05	25	875	0	0.9921	benign	30.5274
2020-05	26	917	0	0.9876	benign	30.5274
2020-05	27	1520	0	0.9874	benign	30.5274
2020-05	28	1726	0	0.9917	benign	30.5274
2020-05	29	2601	0	0.9958	benign	30.5274
2020-05	30	2621	0	0.9921	benign	30.5274
2020-05	31	2869	0	0.9877	benign	30.5274
2020-05	32	3037	0	0.9816	benign	30.5274
2020-05	33	3494	0	0.9938	benign	30.5274
2020-05	34	3690	0	0.9913	benign	30.5274
2020-05	35	3772	0	0.9959	benign	30.5274
2020-05	36	3599	0	0.7145	benign	30.3853
2020-05	37	692	0	0.9592	benign	29.9670
2020-05	38	696	0	0.9971	benign	28.7794
2020-05	39	856	0	0.9956	benign	28.7794
2020-05	40	940	0	0.9855	benign	28.7794
2020-05	41	1742	0	0.9944	benign	28.7794
2020-05	42	2247	0	0.9954	benign	28.7794
2020-05	43	2617	0	0.9945	benign	28.7794
2020-05	44	2926	0	0.9963	benign	28.7794
2020-05	45	291	1	0.9454	execdownload	28.4112
2020-05	46	3416	0	0.9954	benign	27.9420
2020-05	47	1429	0	0.7528	benign	26.7415
2020-05	48	30	1	1.0000	tool	26.7338
2020-05	49	84	1	1.0000	tool	26.7338
2020-06	0	1518	0	0.9804	benign	32.0991
2020-06	1	1721	0	0.9924	benign	32.0991
2020-06	2	254	0	0.9829	benign	32.0818
2020-06	3	1429	0	0.9699	benign	32.0818
2020-06	4	1715	0	0.9858	benign	32.0818
2020-06	5	1890	0	0.9754	benign	32.0818
2020-06	6	533	0	0.8482	benign	32.0087
2020-06	7	597	0	0.8972	benign	32.0087
2020-06	8	529	0	0.9842	benign	32.0071
2020-06	9	1438	0	0.8331	benign	31.9846
2020-06	10	1116	0	0.8560	benign	31.9826
2020-06	11	1535	0	0.8755	benign	31.9826
2020-06	12	1889	0	0.8677	benign	31.9826
2020-06	13	469	0	0.9937	benign	30.9135
2020-06	14	1008	0	0.9897	benign	30.9089
2020-06	15	1118	0	0.9818	benign	30.9089
2020-06	16	1173	0	0.9780	benign	30.9089
2020-06	17	1653	0	0.9746	benign	30.9089
2020-06	18	623	0	0.9838	benign	29.9147
2020-06	19	563	0	0.9767	benign	29.3605
2020-06	20	702	0	0.9855	benign	29.1824
2020-06	21	1470	0	0.9825	benign	28.9336
2020-06	22	165	1	0.9713	execdownload	28.4899
2020-06	23	1852	0	0.9875	benign	27.0954
2020-06	24	16	1	0.9834	hiddad	25.7507
2020-06	25	621	0	0.6996	benign	25.2154
2020-06	26	746	0	0.9994	benign	24.4401
2020-06	27	1210	0	0.9978	benign	24.4401
2020-06	28	1689	0	0.9989	benign	24.4401
2020-06	29	805	0	0.9974	benign	24.2509
2020-06	30	608	0	0.9989	benign	22.7489
2020-06	31	1237	0	0.9999	benign	22.3352
2020-06	32	186	1	0.7406	infosteal	21.9661
2020-06	33	196	1	0.8135	infosteal	21.9661
2020-06	34	668	0	0.9998	benign	21.9278
2020-06	35	88	1	0.9297	blacklister	21.2969
2020-06	36	1944	0	0.8562	benign	20.9618
2020-06	37	1061	0	0.7257	benign	20.0401
2020-06	38	357	0	0.9994	benign	19.1335
2020-06	39	719	0	0.5749	benign	18.6942
2020-06	40	1165	0	0.6061	benign	17.9610
2020-06	41	1616	0	1.0000	benign	16.4117
2020-06	42	797	0	0.9999	benign	15.9427
2020-06	43	53	1	0.9999	infosteal	15.4225
2020-06	44	277	0	0.9998	benign	15.3902
2020-06	45	348	0	0.9999	benign	15.3902
2020-06	46	367	0	0.9998	benign	15.3902
2020-06	47	941	0	0.9999	benign	15.3902
2020-06	48	1291	0	0.9998	benign	15.3902
2020-06	49	526	0	0.9998	benign	15.0407
2020-07	0	4266	0	1.0000	benign	34.6832
2020-07	1	802	0	0.9705	benign	34.2152
2020-07	2	904	0	0.9675	benign	34.2152
2020-07	3	2411	0	0.9661	benign	34.2152
2020-07	4	2878	0	0.9724	benign	34.2152
2020-07	5	4333	0	0.9494	benign	34.2152
2020-07	6	4470	0	0.9560	benign	34.2152
2020-07	7	1116	0	0.8848	benign	34.1286
2020-07	8	1188	0	0.8923	benign	34.1149
2020-07	9	2282	0	0.9997	benign	33.8188
2020-07	10	2139	0	0.9999	benign	33.7995
2020-07	11	3539	0	0.9994	benign	33.4937
2020-07	12	3697	0	0.9926	benign	32.7629
2020-07	13	2547	0	0.9616	benign	32.5296
2020-07	14	858	0	0.9868	benign	31.9724
2020-07	15	3804	0	0.9880	benign	31.4918
2020-07	16	3647	0	0.9865	benign	30.9130
2020-07	17	3654	0	0.9747	benign	29.4432
2020-07	18	765	0	0.9778	benign	29.1411
2020-07	19	1172	0	0.9932	benign	29.1411
2020-07	20	1345	0	0.9976	benign	29.1411
2020-07	21	1393	0	0.9949	benign	29.1411
2020-07	22	1925	0	0.9928	benign	29.1411
2020-07	23	2347	0	0.9955	benign	29.1411
2020-07	24	2703	0	0.9948	benign	29.1411
2020-07	25	2801	0	0.9929	benign	29.1411
2020-07	26	3724	0	0.9935	benign	29.1411
2020-07	27	4432	0	0.9891	benign	29.1411
2020-07	28	2372	0	1.0000	benign	27.7533
2020-07	29	1731	0	0.6389	benign	27.4599
2020-07	30	4678	0	0.9271	benign	26.7776
2020-07	31	2519	0	0.9983	benign	26.6569
2020-07	32	2847	0	0.9934	benign	26.4543
2020-07	33	1638	0	0.9532	benign	26.4512
2020-07	34	896	0	0.9226	benign	26.0917
2020-07	35	2535	0	0.7767	benign	25.8786
2020-07	36	1048	0	0.9071	benign	25.2794
2020-07	37	1879	0	0.9996	benign	24.3605
2020-07	38	1911	0	0.9995	benign	24.3605
2020-07	39	4434	0	0.9375	benign	24.2386
2020-07	40	4696	0	0.8800	benign	23.9581
2020-07	41	3698	0	1.0000	benign	23.4011
2020-07	42	605	0	0.9995	benign	23.3409
2020-07	43	2708	0	0.9990	benign	23.3409
2020-07	44	4322	0	0.9989	benign	23.3409
2020-07	45	696	0	0.9995	benign	23.2719
2020-07	46	1563	0	0.9989	benign	23.2719
2020-07	47	2167	0	0.9957	benign	23.2719
2020-07	48	2866	0	0.9996	benign	23.2719
2020-07	49	739	0	0.9147	benign	22.4149
2020-08	0	264	1	1.0000	execdownload	19.9395
2020-08	1	1400	0	1.0000	benign	19.8906
2020-08	2	1519	0	1.0000	benign	19.8906
2020-08	3	2426	0	0.9991	benign	19.8172
2020-08	4	198	1	0.9996	dnotua	19.8128
2020-08	5	523	0	0.9982	benign	19.8110
2020-08	6	4043	0	0.9985	benign	19.8101
2020-08	7	649	0	0.9903	benign	19.7996
2020-08	8	502	0	0.9927	benign	19.7891
2020-08	9	1510	0	0.9930	benign	19.7891
2020-08	10	2470	0	0.9881	benign	19.7891
2020-08	11	2908	0	0.9948	benign	19.7891
2020-08	12	4647	0	0.9956	benign	19.7891
2020-08	13	4635	0	0.9933	benign	19.7860
2020-08	14	1575	0	0.9912	benign	19.7846
2020-08	15	3312	0	0.9968	benign	19.7846
2020-08	16	3640	0	0.9956	benign	19.7846
2020-08	17	1170	0	0.9826	benign	19.7597
2020-08	18	1302	0	0.9807	benign	19.7597
2020-08	19	1659	0	0.9918	benign	19.7597
2020-08	20	2964	0	0.9883	benign	19.7597
2020-08	21	4323	0	0.9911	benign	19.7597
2020-08	22	4469	0	0.9686	benign	19.7597
2020-08	23	492	0	0.9688	benign	19.7514
2020-08	24	1518	0	0.9671	benign	19.7514
2020-08	25	1551	0	0.9720	benign	19.7514
2020-08	26	2031	0	0.9568	benign	19.7514
2020-08	27	2331	0	0.9519	benign	19.7514
2020-08	28	2661	0	0.9534	benign	19.7514
2020-08	29	2897	0	0.9766	benign	19.7514
2020-08	30	3024	0	0.9829	benign	19.7514
2020-08	31	3133	0	0.9595	benign	19.7514
2020-08	32	3307	0	0.9753	benign	19.7514
2020-08	33	3354	0	0.9780	benign	19.7514
2020-08	34	4429	0	0.9643	benign	19.7514
2020-08	35	4642	0	0.9628	benign	19.7514
2020-08	36	1652	0	0.9366	benign	19.7392
2020-08	37	3719	0	0.9554	benign	19.7392
2020-08	38	194	1	1.0000	execdownload	19.7351
2020-08	39	2004	0	0.9973	benign	19.7314
2020-08	40	1046	0	0.8690	benign	19.7197
2020-08	41	2669	0	0.8888	benign	19.7197
2020-08	42	2715	0	0.9151	benign	19.7197
2020-08	43	3295	0	0.9209	benign	19.7197
2020-08	44	4070	0	0.9248	benign	19.7197
2020-08	45	4584	0	0.8929	benign	19.7197
2020-08	46	3854	0	0.9025	benign	19.7017
2020-08	47	3910	0	1.0000	benign	19.6999
2020-08	48	3287	0	0.8612	benign	19.6973
2020-08	49	1033	0	0.9987	benign	19.6171
2020-09	0	2448	0	0.9932	benign	26.2509
2020-09	1	2683	0	0.9921	benign	26.2509
2020-09	2	2174	0	1.0000	benign	26.1911
2020-09	3	1602	0	0.9999	benign	26.0719
2020-09	4	1138	0	0.9967	benign	25.4375
2020-09	5	1078	0	0.9966	benign	25.0337
2020-09	6	5	1	0.9747	adware	24.9313
2020-09	7	9	1	0.9866	adware	24.9313
2020-09	8	10	1	0.9886	adware	24.9313
2020-09	9	11	1	0.9818	adware	24.9313
2020-09	10	13	1	0.9856	adware	24.9313
2020-09	11	14	1	0.9832	adware	24.9313
2020-09	12	25	1	0.9826	adware	24.9313
2020-09	13	26	1	0.9857	adware	24.9313
2020-09	14	32	1	0.9693	adware	24.9313
2020-09	15	35	1	0.9722	adware	24.9313
2020-09	16	55	1	0.9807	adware	24.9313
2020-09	17	57	1	0.9832	adware	24.9313
2020-09	18	63	1	0.9922	adware	24.9313
2020-09	19	64	1	0.9823	adware	24.9313
2020-09	20	72	1	0.9631	ewind	24.9313
2020-09	21	73	1	0.9703	adware	24.9313
2020-09	22	74	1	0.9866	adware	24.9313
2020-09	23	75	1	0.9892	adware	24.9313
2020-09	24	81	1	0.9633	adware	24.9313
2020-09	25	82	1	0.9899	adware	24.9313
2020-09	26	84	1	0.9828	adware	24.9313
2020-09	27	86	1	0.9744	adware	24.9313
2020-09	28	88	1	0.9867	adware	24.9313
2020-09	29	92	1	0.9679	ewind	24.9313
2020-09	30	96	1	0.9685	adware	24.9313
2020-09	31	97	1	0.9875	adware	24.9313
2020-09	32	101	1	0.9885	adware	24.9313
2020-09	33	104	1	0.9879	adware	24.9313
2020-09	34	106	1	0.9829	adware	24.9313
2020-09	35	107	1	0.9819	adware	24.9313
2020-09	36	109	1	0.9808	adware	24.9313
2020-09	37	111	1	0.9801	adware	24.9313
2020-09	38	115	1	0.9866	adware	24.9313
2020-09	39	117	1	0.9934	adware	24.9313
2020-09	40	120	1	0.9773	adware	24.9313
2020-09	41	122	1	0.9911	adware	24.9313
2020-09	42	125	1	0.9851	adware	24.9313
2020-09	43	126	1	0.9808	adware	24.9313
2020-09	44	133	1	0.9756	adware	24.9313
2020-09	45	135	1	0.9911	adware	24.9313
2020-09	46	138	1	0.9917	adware	24.9313
2020-09	47	139	1	0.9862	adware	24.9313
2020-09	48	148	1	0.9899	adware	24.9313
2020-09	49	149	1	0.9836	adware	24.9313
2020-10	0	1300	0	0.9948	benign	20.1256
2020-10	1	357	0	0.9767	benign	20.1045
2020-10	2	961	0	1.0000	benign	19.8666
2020-10	3	1193	0	1.0000	benign	19.7817
2020-10	4	98	1	1.0000	execdownload	19.5187
2020-10	5	680	0	0.9919	benign	19.4050
2020-10	6	79	1	0.9381	execdownload	18.9915
2020-10	7	85	1	0.9721	adware	18.6177
2020-10	8	289	0	0.9170	benign	18.5501
2020-10	9	163	1	0.9985	execdownload	17.0430
2020-10	10	1455	0	0.9665	benign	16.2414
2020-10	11	1576	0	1.0000	benign	14.9622
2020-10	12	214	0	1.0000	benign	14.2105
2020-10	13	200	0	1.0000	benign	13.9370
2020-10	14	558	0	0.6116	benign	13.7122
2020-10	15	1008	0	1.0000	benign	13.0930
2020-10	16	1132	0	0.6510	benign	12.6006
2020-10	17	881	0	1.0000	benign	12.4701
2020-10	18	369	0	1.0000	benign	12.1160
2020-10	19	1308	0	1.0000	benign	12.1160
2020-10	20	55	1	1.0000	fakecop	11.8486
2020-10	21	101	1	1.0000	fakecop	11.8486
2020-10	22	730	0	1.0000	benign	11.5878
2020-10	23	44	1	1.0000	fakeadblocker	11.3912
2020-10	24	659	0	1.0000	benign	10.9087
2020-10	25	83	1	1.0000	brata	10.6972
2020-10	26	166	1	0.9998	infosteal	10.5006
2020-10	27	1079	0	1.0000	benign	10.1602
2020-10	28	1373	0	1.0000	benign	10.1602
2020-10	29	1544	0	1.0000	benign	10.0892
2020-10	30	24	1	1.0000	execdownload	9.9039
2020-10	31	73	1	0.9999	execdownload	9.9039
2020-10	32	540	0	1.0000	benign	9.5517
2020-10	33	501	0	0.9999	benign	9.4173
2020-10	34	518	0	1.0000	benign	8.9299
2020-10	35	585	0	0.9999	benign	8.4530
2020-10	36	362	0	1.0000	benign	8.4313
2020-10	37	1023	0	1.0000	benign	8.4313
2020-10	38	669	0	1.0000	benign	8.3582
2020-10	39	20	1	0.9999	hqwar	8.3314
2020-10	40	548	0	1.0000	benign	8.3274
2020-10	41	1640	0	0.9997	benign	8.0364
2020-10	42	1522	0	1.0000	benign	7.9285
2020-10	43	376	0	1.0000	benign	7.8087
2020-10	44	116	1	0.9999	infosteal	7.6237
2020-10	45	127	1	0.9999	execdownload	7.6237
2020-10	46	154	1	0.9999	infosteal	7.6237
2020-10	47	160	1	0.9995	infosteal	7.6237
2020-10	48	779	0	1.0000	benign	7.4595
2020-10	49	754	0	1.0000	benign	7.4044
2020-11	0	21	1	0.9993	execdownload	22.0391
2020-11	1	33	1	0.9996	execdownload	22.0391
2020-11	2	1020	0	0.9999	benign	22.0378
2020-11	3	3	1	0.9993	execdownload	22.0286
2020-11	4	38	1	0.9995	execdownload	22.0286
2020-11	5	111	1	0.9994	execdownload	22.0203
2020-11	6	31	1	0.9986	infosteal	22.0019
2020-11	7	110	1	0.9886	infosteal	21.9986
2020-11	8	1013	0	0.9370	benign	21.9743
2020-11	9	15	1	0.9498	execdownload	21.9261
2020-11	10	1068	0	1.0000	benign	21.8726
2020-11	11	442	0	0.9999	benign	21.8600
2020-11	12	106	1	0.7279	infosteal	21.8501
2020-11	13	413	0	0.9999	benign	21.7249
2020-11	14	497	0	0.9545	benign	21.3401
2020-11	15	125	1	1.0000	execdownload	21.1643
2020-11	16	578	0	0.9086	benign	20.9037
2020-11	17	1241	0	0.9563	benign	20.9037
2020-11	18	6	1	0.9223	ewind	19.9886
2020-11	19	7	1	0.9772	adware	19.9886
2020-11	20	11	1	0.9457	adware	19.9886
2020-11	21	14	1	0.9331	adware	19.9886
2020-11	22	17	1	0.9534	adware	19.9886
2020-11	23	27	1	0.9181	ewind	19.9886
2020-11	24	43	1	0.9644	adware	19.9886
2020-11	25	44	1	0.9672	adware	19.9886
2020-11	26	48	1	0.9658	adware	19.9886
2020-11	27	49	1	0.9183	adware	19.9886
2020-11	28	51	1	0.9268	ewind	19.9886
2020-11	29	55	1	0.9797	adware	19.9886
2020-11	30	59	1	0.9281	adware	19.9886
2020-11	31	62	1	0.9430	adware	19.9886
2020-11	32	67	1	0.9584	adware	19.9886
2020-11	33	70	1	0.9632	ewind	19.9886
2020-11	34	77	1	0.9726	adware	19.9886
2020-11	35	80	1	0.9609	adware	19.9886
2020-11	36	85	1	0.9498	adware	19.9886
2020-11	37	88	1	0.9340	adware	19.9886
2020-11	38	92	1	0.9478	adware	19.9886
2020-11	39	94	1	0.9511	ewind	19.9886
2020-11	40	107	1	0.9625	adware	19.9886
2020-11	41	113	1	0.9454	adware	19.9886
2020-11	42	118	1	0.9401	adware	19.9886
2020-11	43	121	1	0.9698	adware	19.9886
2020-11	44	122	1	0.9582	adware	19.9886
2020-11	45	124	1	0.9635	ewind	19.9886
2020-11	46	128	1	0.9642	adware	19.9886
2020-11	47	133	1	0.9507	ewind	19.9886
2020-11	48	789	0	0.9990	benign	19.1552
2020-11	49	1138	0	1.0000	benign	18.0518
2020-12	0	411	0	0.7611	benign	44.7497
2020-12	1	2932	0	0.9999	benign	44.3533
2020-12	2	910	0	0.9995	benign	44.2730
2020-12	3	722	0	0.9943	benign	43.8532
2020-12	4	1697	0	0.9877	benign	43.8532
2020-12	5	2262	0	0.9856	benign	43.8532
2020-12	6	2369	0	0.9960	benign	43.8532
2020-12	7	1963	0	0.9714	benign	43.3331
2020-12	8	2521	0	0.9940	benign	43.0933
2020-12	9	683	0	0.9886	benign	42.5588
2020-12	10	1552	0	0.9806	benign	42.5588
2020-12	11	3214	0	0.9861	benign	39.1213
2020-12	12	2487	0	1.0000	benign	38.1064
