date	Count	Index	True	Pred	Family	Score
2020-03	2	318	1	0.7207	infosteal	0.4480
2020-03	3	230	1	0.8446	infosteal	0.4199
2020-03	4	2647	0	0.2150	benign	0.3938
2020-03	5	2226	0	0.1556	benign	0.3712
2020-03	6	169	1	0.7929	infosteal	0.3614
2020-03	7	123	1	0.3537	adware	0.3601
2020-03	8	342	1	0.3537	adware	0.3601
2020-03	9	314	1	0.6804	infosteal	0.3592
2020-03	10	3368	0	0.8089	benign	0.3574
2020-03	11	2559	0	0.3956	benign	0.3449
2020-03	12	350	1	0.6220	wapron	0.3372
2020-03	13	478	0	0.0981	benign	0.3080
2020-03	14	251	1	0.6003	infosteal	0.2912
2020-03	15	157	1	0.7065	ewind	0.2844
2020-03	16	212	1	0.7065	adware	0.2844
2020-03	17	255	1	0.7065	ewind	0.2844
2020-03	18	265	1	0.7065	adware	0.2844
2020-03	19	270	1	0.7389	adware	0.2844
2020-03	20	271	1	0.7389	adware	0.2844
2020-03	21	293	1	0.7389	adware	0.2844
2020-03	22	352	1	0.5289	spynote	0.2812
2020-03	23	708	0	0.7273	benign	0.2810
2020-03	24	2720	0	0.1065	benign	0.2806
2020-03	25	1011	0	0.6173	benign	0.2663
2020-03	26	228	1	0.9370	execdownload	0.2434
2020-03	27	156	1	0.0439	resharer	0.2413
2020-03	28	2813	0	0.5390	benign	0.2374
2020-03	29	297	1	0.9511	smsreg	0.2370
2020-03	30	2756	0	0.0862	benign	0.2305
2020-03	31	3018	0	0.0589	benign	0.2272
2020-03	32	2087	0	0.0485	benign	0.2064
2020-03	33	771	0	0.3332	benign	0.2028
2020-03	34	91	1	0.2741	hiddad	0.1892
2020-03	35	3267	0	0.0309	benign	0.1811
2020-03	36	296	1	0.9923	ransomware	0.1761
2020-03	37	1985	0	0.1558	benign	0.1712
2020-03	38	2904	0	0.1558	benign	0.1712
2020-03	39	2628	0	0.1039	benign	0.1551
2020-03	40	2359	0	0.0434	benign	0.1544
2020-03	41	3449	0	0.0434	benign	0.1544
2020-03	42	148	1	0.9114	booster	0.1464
2020-03	43	2724	0	0.1077	benign	0.1431
2020-03	44	1781	0	0.4768	benign	0.1408
2020-03	45	2549	0	0.0853	benign	0.1373
2020-03	46	3058	0	0.1929	benign	0.1290
2020-03	47	1352	0	0.0483	benign	0.1241
2020-03	48	85	1	0.3006	hiddad	0.1210
2020-03	49	4	1	0.0951	fakeapp	0.1204
2020-04	0	791	0	0.0339	benign	0.4911
2020-04	1	1656	0	0.0339	benign	0.4911
2020-04	2	1022	0	0.0177	benign	0.4854
2020-04	3	173	1	0.9881	resharer	0.4781
2020-04	4	342	0	0.2534	benign	0.4574
2020-04	5	22	1	0.8366	execdownload	0.4501
2020-04	6	100	1	0.4120	adware	0.4335
2020-04	7	2933	0	0.1268	benign	0.4318
2020-04	8	2245	0	0.0872	benign	0.4022
2020-04	9	886	0	0.2998	benign	0.3894
2020-04	10	1501	0	0.2998	benign	0.3894
2020-04	11	2724	0	0.2998	benign	0.3894
2020-04	12	187	1	0.8294	glodeagl	0.3851
2020-04	13	213	1	0.9777	execdownload	0.3692
2020-04	14	71	1	0.8111	glodeagl	0.3545
2020-04	15	76	1	0.8111	glodeagl	0.3545
2020-04	16	162	1	0.8111	goldeneagle	0.3545
2020-04	17	265	1	0.8111	glodeagl	0.3545
2020-04	18	315	1	0.8111	goldeneagle	0.3545
2020-04	19	102	1	0.8856	infosteal	0.3448
2020-04	20	1251	0	0.0481	benign	0.3436
2020-04	21	201	1	0.3357	spynote	0.3409
2020-04	22	131	1	0.7398	execdownload	0.3391
2020-04	23	172	1	0.7866	spyware	0.3336
2020-04	24	1517	0	0.0688	benign	0.3320
2020-04	25	2980	0	0.0513	benign	0.3215
2020-04	26	909	0	0.0512	benign	0.3071
2020-04	27	3033	0	0.0512	benign	0.3071
2020-04	28	8	1	0.9312	robtes	0.3016
2020-04	29	1879	0	0.7637	benign	0.2857
2020-04	30	2291	0	0.1527	benign	0.2638
2020-04	31	146	1	0.1007	resharer	0.2588
2020-04	32	316	1	0.7750	execdownload	0.2561
2020-04	33	259	1	0.5288	clicks	0.2524
2020-04	34	1544	0	0.0071	benign	0.2411
2020-04	35	63	1	0.5816	infosteal	0.2350
2020-04	36	1425	0	0.1791	benign	0.2336
2020-04	37	1593	0	0.1791	benign	0.2336
2020-04	38	2616	0	0.0560	benign	0.2249
2020-04	39	2379	0	0.7567	benign	0.2207
2020-04	40	1533	0	0.2052	benign	0.2128
2020-04	41	2063	0	0.2052	benign	0.2128
2020-04	42	350	0	0.1448	benign	0.1980
2020-04	43	93	1	0.2727	execdownload	0.1979
2020-04	44	1894	0	0.0026	benign	0.1786
2020-04	45	725	0	0.2246	benign	0.1753
2020-04	46	220	1	0.8999	smforw	0.1747
2020-04	47	466	0	0.6029	benign	0.1636
2020-04	48	816	0	0.1849	benign	0.1628
2020-04	49	110	1	0.8544	lockscreen	0.1384
2020-05	0	3503	0	0.0294	benign	0.4887
2020-05	1	291	1	0.3836	execdownload	0.4842
2020-05	2	353	1	0.4513	hiddad	0.4770
2020-05	3	261	1	0.0171	hiddad	0.4733
2020-05	4	18	1	0.6816	infosteal	0.4712
2020-05	5	194	1	0.6816	hqwar	0.4712
2020-05	6	309	1	0.6816	hqwar	0.4712
2020-05	7	285	1	0.7841	infosteal	0.4388
2020-05	8	336	1	0.3825	resharer	0.4292
2020-05	9	157	1	0.6321	execdownload	0.3999
2020-05	10	556	0	0.0032	benign	0.3847
2020-05	11	3462	0	0.0146	benign	0.3821
2020-05	12	52	1	0.6664	infosteal	0.3810
2020-05	13	65	1	0.6664	infosteal	0.3810
2020-05	14	134	1	0.6664	infosteal	0.3810
2020-05	15	151	1	0.6664	hqwar	0.3810
2020-05	16	158	1	0.6664	hqwar	0.3810
2020-05	17	202	1	0.6664	infosteal	0.3810
2020-05	18	203	1	0.6664	hqwar	0.3810
2020-05	19	225	1	0.6664	hqwar	0.3810
2020-05	20	229	1	0.6664	infosteal	0.3810
2020-05	21	249	1	0.6664	infosteal	0.3810
2020-05	22	252	1	0.6664	infosteal	0.3810
2020-05	23	253	1	0.6664	infosteal	0.3810
2020-05	24	262	1	0.6664	hqwar	0.3810
2020-05	25	272	1	0.6664	infosteal	0.3810
2020-05	26	296	1	0.6664	infosteal	0.3810
2020-05	27	300	1	0.6664	execdownload	0.3810
2020-05	28	310	1	0.6664	infosteal	0.3810
2020-05	29	315	1	0.6664	infosteal	0.3810
2020-05	30	327	1	0.6664	infosteal	0.3810
2020-05	31	330	1	0.6664	infosteal	0.3810
2020-05	32	341	1	0.6664	infosteal	0.3810
2020-05	33	347	1	0.6664	infosteal	0.3810
2020-05	34	354	1	0.6664	infosteal	0.3810
2020-05	35	369	1	0.6664	infosteal	0.3810
2020-05	36	21	1	0.7110	infosteal	0.3430
2020-05	37	1752	0	0.0218	benign	0.3320
2020-05	38	381	1	0.6875	infosteal	0.3107
2020-05	39	165	1	0.1679	execdownload	0.3009
2020-05	40	2099	0	0.9424	benign	0.2897
2020-05	41	3060	0	0.9424	benign	0.2897
2020-05	42	1576	0	0.0041	benign	0.2850
2020-05	43	14	1	0.8679	adware	0.2845
2020-05	44	83	1	0.8679	adware	0.2845
2020-05	45	97	1	0.8679	adware	0.2845
2020-05	46	136	1	0.8679	adware	0.2845
2020-05	47	148	1	0.8679	adware	0.2845
2020-05	48	361	1	0.8679	ewind	0.2845
2020-05	49	3446	0	0.0024	benign	0.2792
2020-06	0	71	1	0.9570	adware	0.4769
2020-06	1	53	1	0.9962	infosteal	0.4739
2020-06	2	56	1	0.9962	infosteal	0.4681
2020-06	3	54	1	0.9949	infosteal	0.4622
2020-06	4	186	1	0.9652	infosteal	0.4526
2020-06	5	196	1	0.9652	infosteal	0.4526
2020-06	6	738	0	0.0277	benign	0.4422
2020-06	7	107	1	0.9876	execdownload	0.4314
2020-06	8	51	1	0.9389	execdownload	0.4241
2020-06	9	1503	0	0.8917	benign	0.4058
2020-06	10	1600	0	0.8917	benign	0.4058
2020-06	11	183	1	0.9880	infosteal	0.4026
2020-06	12	15	1	0.9958	infosteal	0.3892
2020-06	13	165	1	0.9599	execdownload	0.3720
2020-06	14	13	1	0.8400	execdownload	0.3507
2020-06	15	70	1	0.9272	execdownload	0.3356
2020-06	16	82	1	0.9852	hqwar	0.3209
2020-06	17	177	1	0.9872	hqwar	0.3209
2020-06	18	180	1	0.9872	hqwar	0.3209
2020-06	19	45	1	0.9984	adware	0.2950
2020-06	20	178	1	0.9984	adware	0.2950
2020-06	21	84	1	0.9773	execdownload	0.2505
2020-06	22	240	0	0.2119	benign	0.2460
2020-06	23	1054	0	0.2119	benign	0.2460
2020-06	24	48	1	0.8745	execdownload	0.2450
2020-06	25	175	1	0.8745	execdownload	0.2450
2020-06	26	1165	0	0.0118	benign	0.2432
2020-06	27	663	0	0.0319	benign	0.2292
2020-06	28	110	1	0.9604	spyware	0.2278
2020-06	29	154	1	0.0737	hqwar	0.1934
2020-06	30	502	0	0.0295	benign	0.1879
2020-06	31	1025	0	0.0143	benign	0.1816
2020-06	32	14	1	0.8240	execdownload	0.1803
2020-06	33	194	1	0.7772	infosteal	0.1676
2020-06	34	7	1	0.6877	infosteal	0.1457
2020-06	35	141	1	0.9952	smforw	0.1437
2020-06	36	173	1	0.9952	smforw	0.1437
2020-06	37	1059	0	0.0325	benign	0.1435
2020-06	38	113	1	0.9874	execdownload	0.1384
2020-06	39	135	1	0.0371	wroba	0.1367
2020-06	40	116	1	0.8430	infosteal	0.1298
2020-06	41	29	1	0.9776	fakeapp	0.1204
2020-06	42	58	1	0.9124	boogr	0.1095
2020-06	43	80	1	0.9124	boogr	0.1095
2020-06	44	1333	0	0.6698	benign	0.1029
2020-06	45	111	1	0.4470	smforw	0.0963
2020-06	46	1679	0	0.0042	benign	0.0812
2020-06	47	719	0	0.0135	benign	0.0778
2020-06	48	1	1	0.0182	adware	0.0774
2020-06	49	64	1	0.0182	ewind	0.0774
2020-07	0	124	1	0.7920	execdownload	0.4968
2020-07	1	1159	0	0.0574	benign	0.4866
2020-07	2	4578	0	0.0112	benign	0.4354
2020-07	3	4407	0	0.0363	benign	0.4062
2020-07	4	3702	0	0.0245	benign	0.4058
2020-07	5	961	0	0.0058	benign	0.4022
2020-07	6	2294	0	0.0058	benign	0.4022
2020-07	7	4003	0	0.0058	benign	0.4022
2020-07	8	2760	0	0.1908	benign	0.3878
2020-07	9	4	1	0.7429	mobby	0.3659
2020-07	10	7	1	0.7429	adware	0.3659
2020-07	11	17	1	0.7429	mobby	0.3659
2020-07	12	19	1	0.7429	mobby	0.3659
2020-07	13	21	1	0.7429	adware	0.3659
2020-07	14	22	1	0.7429	adware	0.3659
2020-07	15	27	1	0.7429	adware	0.3659
2020-07	16	29	1	0.7429	mobby	0.3659
2020-07	17	30	1	0.7429	adware	0.3659
2020-07	18	32	1	0.7429	mobby	0.3659
2020-07	19	33	1	0.7429	mobby	0.3659
2020-07	20	39	1	0.7429	adware	0.3659
2020-07	21	42	1	0.7429	mobby	0.3659
2020-07	22	43	1	0.7429	mobby	0.3659
2020-07	23	51	1	0.7429	mobby	0.3659
2020-07	24	52	1	0.7429	adware	0.3659
2020-07	25	54	1	0.7429	adware	0.3659
2020-07	26	59	1	0.7429	adware	0.3659
2020-07	27	65	1	0.7429	adware	0.3659
2020-07	28	67	1	0.7429	adware	0.3659
2020-07	29	69	1	0.7429	adware	0.3659
2020-07	30	71	1	0.7429	adware	0.3659
2020-07	31	74	1	0.7429	mobby	0.3659
2020-07	32	75	1	0.7429	mobby	0.3659
2020-07	33	86	1	0.7429	mobby	0.3659
2020-07	34	87	1	0.7429	adware	0.3659
2020-07	35	88	1	0.7429	mobby	0.3659
2020-07	36	96	1	0.7429	mobby	0.3659
2020-07	37	106	1	0.7429	mobby	0.3659
2020-07	38	111	1	0.7429	mobby	0.3659
2020-07	39	113	1	0.7429	adware	0.3659
2020-07	40	116	1	0.7429	mobby	0.3659
2020-07	41	119	1	0.7429	adware	0.3659
2020-07	42	120	1	0.7429	mobby	0.3659
2020-07	43	125	1	0.7429	adware	0.3659
2020-07	44	132	1	0.7429	adware	0.3659
2020-07	45	135	1	0.7429	mobby	0.3659
2020-07	46	136	1	0.7429	adware	0.3659
2020-07	47	144	1	0.7429	mobby	0.3659
2020-07	48	145	1	0.7429	adware	0.3659
2020-07	49	146	1	0.7429	adware	0.3659
2020-08	0	1176	0	0.0076	benign	0.4866
2020-08	1	3336	0	0.2655	benign	0.4749
2020-08	2	340	1	0.9682	infosteal	0.4292
2020-08	3	23	1	0.9482	execdownload	0.4107
2020-08	4	3	1	0.9872	adware	0.4085
2020-08	5	11	1	0.9872	adware	0.4085
2020-08	6	21	1	0.9872	adware	0.4085
2020-08	7	25	1	0.9872	adware	0.4085
2020-08	8	35	1	0.9872	adware	0.4085
2020-08	9	38	1	0.9872	adware	0.4085
2020-08	10	46	1	0.9872	adware	0.4085
2020-08	11	49	1	0.9872	adware	0.4085
2020-08	12	56	1	0.9872	adware	0.4085
2020-08	13	70	1	0.9872	adware	0.4085
2020-08	14	82	1	0.9872	adware	0.4085
2020-08	15	85	1	0.9872	adware	0.4085
2020-08	16	86	1	0.9872	adware	0.4085
2020-08	17	89	1	0.9872	adware	0.4085
2020-08	18	90	1	0.9872	adware	0.4085
2020-08	19	91	1	0.9872	adware	0.4085
2020-08	20	95	1	0.9872	adware	0.4085
2020-08	21	103	1	0.9872	adware	0.4085
2020-08	22	104	1	0.9872	adware	0.4085
2020-08	23	120	1	0.9872	adware	0.4085
2020-08	24	128	1	0.9872	adware	0.4085
2020-08	25	134	1	0.9872	adware	0.4085
2020-08	26	145	1	0.9872	adware	0.4085
2020-08	27	147	1	0.9872	adware	0.4085
2020-08	28	148	1	0.9872	mobby	0.4085
2020-08	29	154	1	0.9872	adware	0.4085
2020-08	30	157	1	0.9872	adware	0.4085
2020-08	31	159	1	0.9872	adware	0.4085
2020-08	32	163	1	0.9872	adware	0.4085
2020-08	33	166	1	0.9872	adware	0.4085
2020-08	34	175	1	0.9872	adware	0.4085
2020-08	35	180	1	0.9872	adware	0.4085
2020-08	36	183	1	0.9872	adware	0.4085
2020-08	37	200	1	0.9872	adware	0.4085
2020-08	38	206	1	0.9872	adware	0.4085
2020-08	39	213	1	0.9872	adware	0.4085
2020-08	40	217	1	0.9872	adware	0.4085
2020-08	41	218	1	0.9872	adware	0.4085
2020-08	42	221	1	0.9872	adware	0.4085
2020-08	43	227	1	0.9872	adware	0.4085
2020-08	44	228	1	0.9872	adware	0.4085
2020-08	45	231	1	0.9872	adware	0.4085
2020-08	46	232	1	0.9872	adware	0.4085
2020-08	47	233	1	0.9872	adware	0.4085
2020-08	48	234	1	0.9872	adware	0.4085
2020-08	49	235	1	0.9872	adware	0.4085
2020-09	0	200	1	0.7981	execdownload	0.4986
2020-09	1	284	1	0.2297	vmvol	0.4650
2020-09	2	112	1	0.9545	infosteal	0.4595
2020-09	3	219	1	0.9545	infosteal	0.4595
2020-09	4	262	1	0.9545	infosteal	0.4595
2020-09	5	282	1	0.9545	infosteal	0.4595
2020-09	6	165	1	0.9149	infosteal	0.4192
2020-09	7	394	0	0.0066	benign	0.4102
2020-09	8	19	1	0.9999	adware	0.4085
2020-09	9	70	1	0.9999	adware	0.4085
2020-09	10	132	1	0.9999	ewind	0.4085
2020-09	11	151	1	0.9999	adware	0.4085
2020-09	12	217	1	0.9999	ewind	0.4085
2020-09	13	225	1	0.9999	adware	0.4085
2020-09	14	235	1	0.9999	adware	0.4085
2020-09	15	258	1	0.9999	adware	0.4085
2020-09	16	3	1	0.9696	hiddenads	0.3934
2020-09	17	352	0	0.0089	benign	0.3933
2020-09	18	177	1	0.5614	infosteal	0.3925
2020-09	19	1692	0	0.0110	benign	0.3183
2020-09	20	238	1	0.9182	mcalprotect	0.3095
2020-09	21	205	1	0.9165	hqwar	0.2827
2020-09	22	188	1	0.9164	mcalprotect	0.2579
2020-09	23	1263	0	0.0037	benign	0.2411
2020-09	24	2439	0	0.1929	benign	0.2128
2020-09	25	209	1	0.9022	infosteal	0.1947
2020-09	26	98	1	0.9909	execdownload	0.1803
2020-09	27	147	1	0.9468	hiddad	0.1752
2020-09	28	45	1	0.9979	windows	0.1359
2020-09	29	208	1	0.9979	execdownload	0.1296
2020-09	30	186	1	0.6032	hqwar	0.1066
2020-09	31	119	1	0.9969	smforw	0.1003
2020-09	32	1659	0	0.2153	benign	0.0754
2020-09	33	1193	0	0.0006	benign	0.0678
2020-09	34	423	0	0.0264	benign	0.0675
2020-09	35	223	1	0.2881	mobidash	0.0628
2020-09	36	275	1	0.2881	mobidash	0.0628
2020-09	37	1649	0	0.0737	benign	0.0581
2020-09	38	176	1	0.0023	jocker	0.0500
2020-09	39	2054	0	0.0236	benign	0.0487
2020-09	40	166	1	0.9302	hqwar	0.0463
2020-09	41	401	0	0.0359	benign	0.0455
2020-09	42	427	0	0.0359	benign	0.0455
2020-09	43	724	0	0.0359	benign	0.0455
2020-09	44	1577	0	0.0359	benign	0.0455
2020-09	45	2366	0	0.0359	benign	0.0455
2020-09	46	43	1	0.9887	infosteal	0.0449
2020-09	47	60	1	0.9887	infosteal	0.0449
2020-09	48	61	1	0.9887	infosteal	0.0449
2020-09	49	94	1	0.9887	infosteal	0.0449
2020-10	0	45	1	0.9775	execdownload	0.4108
2020-10	1	13	1	0.9800	execdownload	0.3899
2020-10	2	108	1	0.9304	execdownload	0.3735
2020-10	3	116	1	0.1100	infosteal	0.3640
2020-10	4	127	1	0.1100	execdownload	0.3640
2020-10	5	154	1	0.1100	infosteal	0.3640
2020-10	6	160	1	0.1100	infosteal	0.3640
2020-10	7	0	1	0.2198	execdownload	0.3527
2020-10	8	1	1	0.2198	execdownload	0.3527
2020-10	9	12	1	0.2198	hqwar	0.3527
2020-10	10	21	1	0.2198	execdownload	0.3527
2020-10	11	25	1	0.2198	execdownload	0.3527
2020-10	12	29	1	0.2198	hqwar	0.3527
2020-10	13	31	1	0.2198	execdownload	0.3527
2020-10	14	42	1	0.2198	execdownload	0.3527
2020-10	15	50	1	0.2198	infosteal	0.3527
2020-10	16	52	1	0.2198	execdownload	0.3527
2020-10	17	58	1	0.2198	infosteal	0.3527
2020-10	18	61	1	0.2198	infosteal	0.3527
2020-10	19	62	1	0.2198	hqwar	0.3527
2020-10	20	63	1	0.2198	execdownload	0.3527
2020-10	21	66	1	0.2198	infosteal	0.3527
2020-10	22	68	1	0.2198	execdownload	0.3527
2020-10	23	70	1	0.2198	hqwar	0.3527
2020-10	24	71	1	0.2198	infosteal	0.3527
2020-10	25	80	1	0.2198	infosteal	0.3527
2020-10	26	82	1	0.2198	execdownload	0.3527
2020-10	27	86	1	0.2198	infosteal	0.3527
2020-10	28	95	1	0.2198	infosteal	0.3527
2020-10	29	99	1	0.2198	execdownload	0.3527
2020-10	30	100	1	0.2198	hqwar	0.3527
2020-10	31	111	1	0.2198	hqwar	0.3527
2020-10	32	112	1	0.2198	hqwar	0.3527
2020-10	33	117	1	0.2198	execdownload	0.3527
2020-10	34	120	1	0.2198	hqwar	0.3527
2020-10	35	124	1	0.2198	infosteal	0.3527
2020-10	36	125	1	0.2198	hqwar	0.3527
2020-10	37	133	1	0.2198	infosteal	0.3527
2020-10	38	137	1	0.2198	hqwar	0.3527
2020-10	39	142	1	0.2198	hqwar	0.3527
2020-10	40	143	1	0.2198	execdownload	0.3527
2020-10	41	144	1	0.2198	execdownload	0.3527
2020-10	42	147	1	0.2198	execdownload	0.3527
2020-10	43	150	1	0.2198	hqwar	0.3527
2020-10	44	157	1	0.2198	hqwar	0.3527
2020-10	45	164	1	0.2198	hqwar	0.3527
2020-10	46	167	1	0.2198	infosteal	0.3527
2020-10	47	163	1	0.9715	execdownload	0.3311
2020-10	48	146	1	0.9954	execdownload	0.3292
2020-10	49	16	1	0.2646	fakecop	0.3079
2020-11	0	125	1	0.2530	execdownload	0.4180
2020-11	1	23	1	0.9954	infosteal	0.3596
2020-11	2	849	0	0.0210	benign	0.3247
2020-11	3	73	1	0.8660	fakecop	0.2784
2020-11	4	104	1	0.0073	boogr	0.2699
2020-11	5	41	1	0.9947	execdownload	0.2657
2020-11	6	87	1	0.9947	execdownload	0.2657
2020-11	7	1137	0	0.1023	benign	0.2428
2020-11	8	29	1	0.9864	fakecop	0.2250
2020-11	9	39	1	0.9864	fakecop	0.2250
2020-11	10	71	1	0.9864	fakecop	0.2250
2020-11	11	79	1	0.9864	execdownload	0.2250
2020-11	12	64	1	0.9886	fakecop	0.2007
2020-11	13	223	0	0.0009	benign	0.1659
2020-11	14	0	1	0.9984	execdownload	0.1359
2020-11	15	12	1	0.9984	execdownload	0.1359
2020-11	16	6	1	0.2333	ewind	0.1231
2020-11	17	7	1	0.2333	adware	0.1231
2020-11	18	11	1	0.2333	adware	0.1231
2020-11	19	14	1	0.2333	adware	0.1231
2020-11	20	17	1	0.2333	adware	0.1231
2020-11	21	27	1	0.2333	ewind	0.1231
2020-11	22	43	1	0.2333	adware	0.1231
2020-11	23	44	1	0.2333	adware	0.1231
2020-11	24	48	1	0.2333	adware	0.1231
2020-11	25	49	1	0.2333	adware	0.1231
2020-11	26	51	1	0.2333	ewind	0.1231
2020-11	27	55	1	0.2333	adware	0.1231
2020-11	28	59	1	0.2333	adware	0.1231
2020-11	29	62	1	0.2333	adware	0.1231
2020-11	30	67	1	0.2333	adware	0.1231
2020-11	31	70	1	0.2333	ewind	0.1231
2020-11	32	77	1	0.2333	adware	0.1231
2020-11	33	80	1	0.2333	adware	0.1231
2020-11	34	85	1	0.2333	adware	0.1231
2020-11	35	88	1	0.2333	adware	0.1231
2020-11	36	92	1	0.2333	adware	0.1231
2020-11	37	94	1	0.2333	ewind	0.1231
2020-11	38	107	1	0.2333	adware	0.1231
2020-11	39	113	1	0.2333	adware	0.1231
2020-11	40	118	1	0.2333	adware	0.1231
2020-11	41	121	1	0.2333	adware	0.1231
2020-11	42	122	1	0.2333	adware	0.1231
2020-11	43	124	1	0.2333	ewind	0.1231
2020-11	44	128	1	0.2333	adware	0.1231
2020-11	45	133	1	0.2333	ewind	0.1231
2020-11	46	622	0	0.0140	benign	0.1221
2020-11	47	264	0	0.0156	benign	0.1166
2020-11	48	117	1	0.6221	infosteal	0.1064
2020-11	49	81	1	0.9910	execdownload	0.1006
2020-12	0	4	1	0.9938	adware	0.4890
2020-12	1	114	1	0.9938	adware	0.4890
2020-12	2	146	1	0.9938	adware	0.4890
2020-12	3	2936	0	0.0420	benign	0.4690
