date	Count	Index	True	Pred	Family	Score
2020-03	5	321	1	0.7605	infosteal	0.3481
2020-03	6	123	1	0.7854	adware	0.3390
2020-03	7	1352	0	0.6230	benign	0.3325
2020-03	8	50	1	0.6449	infosteal	0.3240
2020-03	9	84	1	0.5257	infosteal	0.3215
2020-03	10	604	0	0.7956	benign	0.2698
2020-03	11	145	1	0.6452	execdownload	0.2646
2020-03	12	342	1	0.7838	adware	0.2617
2020-03	13	223	1	0.6760	infosteal	0.2579
2020-03	14	1082	0	0.4765	benign	0.2525
2020-03	15	96	1	0.7241	infosteal	0.2472
2020-03	16	1901	0	0.6118	benign	0.2412
2020-03	17	143	1	0.6535	infosteal	0.2312
2020-03	18	1013	0	0.8482	benign	0.1666
2020-03	19	2656	0	0.9272	benign	0.1524
2020-03	20	2512	0	0.8130	benign	0.1468
2020-03	21	1398	0	0.8712	benign	0.1318
2020-03	22	3406	0	0.9199	benign	0.1038
2020-03	23	42	1	0.8914	virtualapp	0.0975
2020-03	24	492	0	0.9203	benign	0.0925
2020-03	25	2602	0	0.8476	benign	0.0873
2020-03	26	2055	0	0.8590	benign	0.0797
2020-03	27	739	0	0.9081	benign	0.0591
2020-03	28	1978	0	0.9315	benign	0.0587
2020-03	29	3141	0	0.9588	benign	0.0550
2020-03	30	1988	0	0.9719	benign	0.0499
2020-03	31	1207	0	0.9708	benign	0.0463
2020-03	32	2087	0	0.9688	benign	0.0459
2020-03	33	2889	0	0.9908	benign	0.0441
2020-03	34	1539	0	0.9639	benign	0.0441
2020-03	35	1518	0	0.9723	benign	0.0383
2020-03	36	1992	0	0.9541	benign	0.0371
2020-03	37	2611	0	0.9616	benign	0.0370
2020-03	38	1123	0	0.9572	benign	0.0368
2020-03	39	1914	0	0.9461	benign	0.0336
2020-03	40	482	0	0.9888	benign	0.0325
2020-03	41	2638	0	0.9659	benign	0.0322
2020-03	42	1504	0	0.9785	benign	0.0265
2020-03	43	2745	0	0.9243	benign	0.0253
2020-03	44	1045	0	0.9847	benign	0.0249
2020-03	45	2413	0	0.9723	benign	0.0226
2020-03	46	2024	0	0.9635	benign	0.0206
2020-03	47	1727	0	0.9835	benign	0.0196
2020-03	48	2756	0	0.9761	benign	0.0189
2020-03	49	1358	0	0.9571	benign	0.0188
2020-03	50	945	0	0.9728	benign	0.0173
2020-03	51	3029	0	0.9882	benign	0.0165
2020-03	52	1713	0	0.9856	benign	0.0150
2020-03	53	2697	0	0.9874	benign	0.0141
2020-03	54	835	0	0.9874	benign	0.0135
2020-03	55	2772	0	0.9246	benign	0.0125
2020-03	56	2123	0	0.9863	benign	0.0120
2020-03	57	3189	0	0.9892	benign	0.0116
2020-03	58	34	1	0.9897	virtualapp	0.0113
2020-03	59	2399	0	0.9900	benign	0.0109
2020-03	60	947	0	0.9848	benign	0.0104
2020-03	61	3136	0	0.9879	benign	0.0100
2020-03	62	3089	0	0.9978	benign	0.0098
2020-03	63	3497	0	0.9782	benign	0.0095
2020-03	64	2819	0	0.9884	benign	0.0082
2020-03	65	3392	0	0.9882	benign	0.0082
2020-03	66	3515	0	0.9800	benign	0.0080
2020-03	67	1468	0	0.9872	benign	0.0078
2020-03	68	529	0	0.9909	benign	0.0075
2020-03	69	1168	0	0.9816	benign	0.0072
2020-03	70	502	0	0.9869	benign	0.0071
2020-03	71	2815	0	0.9922	benign	0.0066
2020-03	72	498	0	0.9842	benign	0.0060
2020-03	73	1863	0	0.9954	benign	0.0056
2020-03	74	2417	0	0.9941	benign	0.0056
2020-03	75	2724	0	0.9948	benign	0.0053
2020-03	76	790	0	0.9936	benign	0.0050
2020-03	77	2068	0	0.9983	benign	0.0049
2020-03	78	3627	0	0.9936	benign	0.0047
2020-03	79	2701	0	0.9918	benign	0.0047
2020-03	80	588	0	0.9959	benign	0.0047
2020-03	81	933	0	0.9909	benign	0.0045
2020-03	82	2058	0	0.9947	benign	0.0040
2020-03	83	139	1	0.9883	hypay	0.0037
2020-03	84	1661	0	0.9926	benign	0.0036
2020-03	85	2214	0	0.9926	benign	0.0027
2020-03	86	1936	0	0.9922	benign	0.0027
2020-03	87	2360	0	0.9975	benign	0.0023
2020-03	88	2454	0	0.9963	benign	0.0023
2020-03	89	11	1	0.9993	adware	0.0022
2020-03	90	3236	0	0.9995	benign	0.0018
2020-03	91	2049	0	0.9955	benign	0.0018
2020-03	92	236	1	0.9999	packed	0.0016
2020-03	93	2879	0	0.9999	benign	0.0016
2020-03	94	39	1	0.9930	dnotua	0.0014
2020-03	95	2808	0	0.9998	benign	0.0012
2020-03	96	2258	0	0.9939	benign	0.0011
2020-03	97	2590	0	0.9990	benign	0.0011
2020-03	98	3555	0	0.9993	benign	0.0011
2020-03	99	2147	0	0.9997	benign	0.0011
2020-03	100	330	1	1.0000	packed	0.0010
2020-03	101	2546	0	1.0000	benign	0.0010
2020-03	102	718	0	0.9995	benign	0.0009
2020-03	103	3435	0	1.0000	benign	0.0008
2020-03	104	240	1	1.0000	packed	0.0008
2020-03	105	326	1	1.0000	packed	0.0007
2020-03	106	1059	0	1.0000	benign	0.0007
2020-03	107	2559	0	0.9992	benign	0.0007
2020-03	108	2153	0	1.0000	benign	0.0007
2020-03	109	2342	0	1.0000	benign	0.0006
2020-03	110	3409	0	0.9999	benign	0.0006
2020-03	111	827	0	1.0000	benign	0.0006
2020-03	112	204	1	1.0000	packed	0.0005
2020-03	113	1947	0	0.9987	benign	0.0005
2020-03	114	464	0	1.0000	benign	0.0005
2020-03	115	188	1	0.9999	packed	0.0005
2020-03	116	2957	0	0.9972	benign	0.0005
2020-03	117	1380	0	1.0000	benign	0.0005
2020-03	118	91	1	0.9982	hiddad	0.0005
2020-03	119	161	1	1.0000	packed	0.0005
2020-03	120	442	0	1.0000	benign	0.0005
2020-03	121	1493	0	1.0000	benign	0.0005
2020-03	122	2774	0	1.0000	benign	0.0005
2020-03	123	264	1	0.9995	smsreg	0.0004
2020-03	124	1891	0	1.0000	benign	0.0004
2020-03	125	1755	0	1.0000	benign	0.0004
2020-03	126	2930	0	1.0000	benign	0.0004
2020-03	127	217	1	1.0000	robtes	0.0004
2020-03	128	3470	0	0.9999	benign	0.0004
2020-03	129	284	1	1.0000	adware	0.0004
2020-03	130	2023	0	1.0000	benign	0.0004
2020-03	131	1127	0	0.9970	benign	0.0004
2020-03	132	251	1	0.9998	infosteal	0.0004
2020-03	133	334	1	1.0000	adware	0.0004
2020-03	134	1056	0	0.9999	benign	0.0003
2020-03	135	3562	0	1.0000	benign	0.0003
2020-03	136	140	1	0.9999	hiddad	0.0003
2020-03	137	2529	0	0.9999	benign	0.0003
2020-03	138	77	1	1.0000	clicks	0.0003
2020-03	139	990	0	1.0000	benign	0.0003
2020-03	140	1853	0	1.0000	benign	0.0003
2020-03	141	1836	0	1.0000	benign	0.0003
2020-03	142	1124	0	0.9999	benign	0.0003
2020-03	143	2381	0	1.0000	benign	0.0003
2020-03	144	1321	0	1.0000	benign	0.0003
2020-03	145	314	1	0.9995	infosteal	0.0003
2020-03	146	169	1	1.0000	infosteal	0.0003
2020-03	147	2252	0	1.0000	benign	0.0003
2020-03	148	1717	0	1.0000	benign	0.0003
2020-03	149	2209	0	1.0000	benign	0.0003
2020-03	150	2887	0	1.0000	benign	0.0003
2020-03	151	213	1	0.9998	packed	0.0003
2020-03	152	1145	0	1.0000	benign	0.0003
2020-03	153	82	1	1.0000	styricka	0.0003
2020-03	154	2429	0	1.0000	benign	0.0003
2020-03	155	3234	0	0.9984	benign	0.0002
2020-03	156	1282	0	1.0000	benign	0.0002
2020-03	157	724	0	1.0000	benign	0.0002
2020-03	158	3507	0	1.0000	benign	0.0002
2020-03	159	1436	0	1.0000	benign	0.0002
