date	Count	Index	True	Pred	Family	Score
2020-01	64	273	1	0.9948	dnotua	0.0060
2020-01	65	106	1	0.9900	triada	0.0058
2020-01	66	3012	0	0.9859	benign	0.0052
2020-01	67	3269	0	0.9802	benign	0.0052
2020-01	68	143	1	0.9871	dnotua	0.0051
2020-01	69	1873	0	0.9956	benign	0.0051
2020-01	70	2212	0	0.9988	benign	0.0050
2020-01	71	2359	0	0.9989	benign	0.0042
2020-01	72	498	0	0.9979	benign	0.0040
2020-01	73	2397	0	0.9879	benign	0.0038
2020-01	74	552	0	0.9983	benign	0.0038
2020-01	75	2246	0	0.9958	benign	0.0033
2020-01	76	2117	0	0.9959	benign	0.0032
2020-01	77	2867	0	0.9960	benign	0.0026
2020-01	78	1708	0	0.9980	benign	0.0025
2020-01	79	208	1	0.9991	virtualapp	0.0024
2020-01	80	1479	0	0.9962	benign	0.0023
2020-01	81	1701	0	0.9998	benign	0.0020
2020-01	82	2545	0	1.0000	benign	0.0018
2020-01	83	1724	0	0.9919	benign	0.0017
2020-01	84	776	0	0.9983	benign	0.0016
2020-01	85	238	1	1.0000	resharer	0.0014
2020-01	86	718	0	1.0000	benign	0.0014
2020-01	87	3227	0	1.0000	benign	0.0014
2020-01	88	2130	0	0.9992	benign	0.0013
2020-01	89	1162	0	0.9996	benign	0.0013
2020-01	90	2094	0	0.9991	benign	0.0013
2020-01	91	12	1	1.0000	packed	0.0012
2020-01	92	2211	0	0.9933	benign	0.0012
2020-01	93	2845	0	0.9999	benign	0.0011
2020-01	94	1752	0	0.9998	benign	0.0010
2020-01	95	204	1	0.9993	execdownload	0.0010
2020-01	96	2107	0	0.9968	benign	0.0010
2020-01	97	741	0	1.0000	benign	0.0010
2020-01	98	78	1	0.9969	dnotua	0.0010
2020-01	99	2773	0	0.9997	benign	0.0010
2020-01	100	2232	0	0.9999	benign	0.0009
2020-01	101	2877	0	1.0000	benign	0.0009
2020-01	102	1510	0	0.9972	benign	0.0009
2020-01	103	1555	0	1.0000	benign	0.0009
2020-01	104	15	1	0.9995	execdownload	0.0009
2020-01	105	1074	0	0.9997	benign	0.0009
2020-01	106	217	1	1.0000	cimsci	0.0009
2020-01	107	22	1	0.9992	execdownload	0.0009
2020-01	108	945	0	0.9975	benign	0.0008
2020-01	109	79	1	0.9998	packed	0.0008
2020-01	110	2850	0	0.9998	benign	0.0008
2020-01	111	1132	0	0.9999	benign	0.0008
2020-01	112	222	1	1.0000	smsreg	0.0007
2020-01	113	3242	0	0.9999	benign	0.0007
2020-01	114	3247	0	1.0000	benign	0.0007
2020-01	115	1588	0	1.0000	benign	0.0007
2020-01	116	1189	0	0.9998	benign	0.0007
2020-01	117	200	1	0.9999	packed	0.0007
2020-01	118	2432	0	0.9970	benign	0.0006
2020-01	119	2299	0	1.0000	benign	0.0006
2020-01	120	2074	0	1.0000	benign	0.0006
2020-01	121	1095	0	0.9999	benign	0.0006
2020-01	122	137	1	0.9981	execdownload	0.0006
2020-01	123	105	1	1.0000	smsreg	0.0006
2020-01	124	3163	0	1.0000	benign	0.0006
2020-01	125	1410	0	1.0000	benign	0.0006
2020-01	126	615	0	0.9997	benign	0.0005
2020-01	127	372	0	0.9997	benign	0.0005
2020-01	128	3270	0	1.0000	benign	0.0005
2020-01	129	2881	0	1.0000	benign	0.0005
2020-01	130	2729	0	0.9997	benign	0.0005
2020-01	131	2627	0	0.9999	benign	0.0005
2020-01	132	2372	0	1.0000	benign	0.0005
2020-01	133	760	0	0.9999	benign	0.0005
2020-01	134	3123	0	0.9998	benign	0.0005
2020-01	135	327	1	1.0000	packed	0.0005
2020-01	136	2709	0	1.0000	benign	0.0005
2020-01	137	1879	0	1.0000	benign	0.0005
2020-01	138	1745	0	1.0000	benign	0.0005
2020-01	139	2218	0	0.9999	benign	0.0005
2020-01	140	1367	0	1.0000	benign	0.0005
2020-01	141	99	1	0.9999	execdownload	0.0005
2020-01	142	169	1	1.0000	packed	0.0005
2020-01	143	95	1	1.0000	adware	0.0005
2020-01	144	1860	0	1.0000	benign	0.0005
2020-01	145	3048	0	1.0000	benign	0.0005
2020-01	146	1626	0	1.0000	benign	0.0005
2020-01	147	1915	0	0.9999	benign	0.0005
2020-01	148	168	1	0.9999	packed	0.0005
2020-01	149	3085	0	1.0000	benign	0.0005
2020-01	150	2234	0	1.0000	benign	0.0005
2020-01	151	2355	0	1.0000	benign	0.0004
2020-01	152	1125	0	1.0000	benign	0.0004
2020-01	153	2636	0	0.9997	benign	0.0004
2020-01	154	175	1	1.0000	packed	0.0004
2020-01	155	953	0	0.9995	benign	0.0004
2020-01	156	364	0	1.0000	benign	0.0004
2020-01	157	2291	0	1.0000	benign	0.0004
2020-01	158	1671	0	1.0000	benign	0.0004
2020-01	159	3148	0	1.0000	benign	0.0004
2020-01	160	2625	0	0.9995	benign	0.0004
2020-01	161	1068	0	0.9988	benign	0.0004
2020-01	162	171	1	1.0000	packed	0.0004
2020-01	163	1818	0	1.0000	benign	0.0004
2020-01	164	2267	0	1.0000	benign	0.0004
2020-01	165	2572	0	1.0000	benign	0.0004
2020-01	166	2235	0	0.9996	benign	0.0004
2020-01	167	1959	0	0.9986	benign	0.0004
2020-01	168	1940	0	1.0000	benign	0.0004
2020-01	169	578	0	0.9999	benign	0.0004
2020-01	170	1238	0	1.0000	benign	0.0004
2020-01	171	1859	0	1.0000	benign	0.0004
2020-01	172	2341	0	0.9972	benign	0.0004
2020-01	173	918	0	1.0000	benign	0.0004
2020-01	174	1460	0	1.0000	benign	0.0004
2020-01	175	2539	0	0.9999	benign	0.0004
2020-01	176	2515	0	0.9999	benign	0.0004
2020-01	177	2914	0	0.9987	benign	0.0004
2020-01	178	19	1	0.9998	styricka	0.0003
2020-01	179	1732	0	1.0000	benign	0.0003
2020-01	180	779	0	1.0000	benign	0.0003
2020-01	181	1953	0	0.9997	benign	0.0003
2020-01	182	1664	0	1.0000	benign	0.0003
2020-01	183	2827	0	1.0000	benign	0.0003
2020-01	184	2244	0	1.0000	benign	0.0003
2020-01	185	2176	0	0.9995	benign	0.0003
2020-01	186	1784	0	1.0000	benign	0.0003
2020-01	187	2648	0	1.0000	benign	0.0003
2020-01	188	1214	0	1.0000	benign	0.0003
2020-01	189	1492	0	0.9999	benign	0.0003
2020-01	190	2971	0	0.9998	benign	0.0003
2020-01	191	1902	0	1.0000	benign	0.0003
2020-01	192	23	1	0.9999	packed	0.0003
2020-01	193	2998	0	0.9999	benign	0.0003
2020-01	194	2815	0	1.0000	benign	0.0003
2020-01	195	1807	0	0.9998	benign	0.0003
2020-01	196	2810	0	0.9999	benign	0.0003
2020-01	197	2207	0	0.9997	benign	0.0003
2020-01	198	49	1	1.0000	execdownload	0.0003
2020-01	199	1392	0	0.9998	benign	0.0003
2020-02	0	3234	0	0.6635	benign	0.4593
2020-02	1	3443	0	0.6690	benign	0.3153
2020-02	2	27	1	0.8355	infosteal	0.2415
2020-02	3	3194	0	0.8348	benign	0.1775
2020-02	4	2705	0	0.9425	benign	0.1329
2020-02	5	944	0	0.8619	benign	0.1184
2020-02	6	1297	0	0.9190	benign	0.1137
2020-02	7	1923	0	0.8347	benign	0.1037
2020-02	8	2505	0	0.9383	benign	0.0960
2020-02	9	1083	0	0.8992	benign	0.0926
2020-02	10	546	0	0.9384	benign	0.0916
2020-02	11	3302	0	0.8387	benign	0.0839
2020-02	12	3765	0	0.9070	benign	0.0825
2020-02	13	618	0	0.9428	benign	0.0771
2020-02	14	1361	0	0.9535	benign	0.0762
2020-02	15	969	0	0.9426	benign	0.0691
2020-02	16	1696	0	0.9018	benign	0.0679
2020-02	17	1075	0	0.8951	benign	0.0671
2020-02	18	3513	0	0.8432	benign	0.0662
2020-02	19	0	1	0.9649	hiddad	0.0648
2020-02	20	4041	0	0.8893	benign	0.0638
2020-02	21	3150	0	0.8554	benign	0.0607
2020-02	22	3568	0	0.9465	benign	0.0606
2020-02	23	1547	0	0.9812	benign	0.0561
2020-02	24	2375	0	0.9008	benign	0.0533
2020-02	25	1041	0	0.9562	benign	0.0500
2020-02	26	445	0	0.9874	benign	0.0498
2020-02	27	1782	0	0.9701	benign	0.0480
2020-02	28	3528	0	0.9563	benign	0.0440
2020-02	29	2659	0	0.9571	benign	0.0426
2020-02	30	634	0	0.9358	benign	0.0416
2020-02	31	2076	0	0.9305	benign	0.0408
2020-02	32	4063	0	0.9584	benign	0.0393
2020-02	33	2296	0	0.9197	benign	0.0365
2020-02	34	3145	0	0.9449	benign	0.0308
2020-02	35	3193	0	0.9480	benign	0.0261
2020-02	36	804	0	0.9948	benign	0.0243
2020-02	37	3509	0	0.9649	benign	0.0231
2020-02	38	3313	0	0.9908	benign	0.0176
2020-02	39	957	0	0.9930	benign	0.0171
2020-02	40	3016	0	0.9891	benign	0.0169
2020-02	41	711	0	0.9903	benign	0.0157
2020-02	42	3566	0	0.9890	benign	0.0125
2020-02	43	220	1	0.9964	dnotua	0.0105
2020-02	44	1951	0	0.9837	benign	0.0100
2020-02	45	1553	0	0.9924	benign	0.0099
2020-02	46	1332	0	0.9890	benign	0.0092
2020-02	47	357	1	0.9972	dnotua	0.0091
2020-02	48	361	1	0.9929	glodeagl	0.0086
2020-02	49	248	1	0.9764	goldeneagle	0.0085
2020-02	50	64	1	0.9913	dnotua	0.0079
2020-02	51	2950	0	0.9881	benign	0.0063
2020-02	52	2962	0	0.9826	benign	0.0062
2020-02	53	1737	0	0.9900	benign	0.0058
2020-02	54	1239	0	0.9920	benign	0.0058
2020-02	55	29	1	0.9968	execdownload	0.0058
2020-02	56	1758	0	0.9924	benign	0.0051
2020-02	57	334	1	0.9944	dnotua	0.0042
2020-02	58	34	1	0.9918	dnotua	0.0038
2020-02	59	2618	0	0.9972	benign	0.0032
2020-02	60	3421	0	0.9774	benign	0.0032
2020-02	61	273	1	0.9959	dnotua	0.0032
2020-02	62	254	1	0.9955	dnotua	0.0031
2020-02	63	145	1	0.9954	dnotua	0.0023
2020-02	64	3480	0	0.9952	benign	0.0017
2020-02	65	3579	0	0.9998	benign	0.0013
2020-02	66	181	1	0.9967	dnotua	0.0013
2020-02	67	400	1	0.9980	congur	0.0011
2020-02	68	657	0	0.9969	benign	0.0010
2020-02	69	2550	0	1.0000	benign	0.0010
2020-02	70	3740	0	0.9997	benign	0.0010
2020-02	71	2335	0	1.0000	benign	0.0009
2020-02	72	1587	0	1.0000	benign	0.0008
2020-02	73	2722	0	0.9999	benign	0.0008
2020-02	74	1744	0	0.9993	benign	0.0007
2020-02	75	337	1	0.9998	adware	0.0007
2020-02	76	3034	0	0.9999	benign	0.0007
2020-02	77	373	1	0.9999	packed	0.0007
2020-02	78	1503	0	1.0000	benign	0.0006
2020-02	79	3634	0	0.9999	benign	0.0006
2020-02	80	2733	0	1.0000	benign	0.0006
2020-02	81	1371	0	0.9999	benign	0.0006
2020-02	82	2303	0	0.9961	benign	0.0006
2020-02	83	3625	0	1.0000	benign	0.0005
2020-02	84	786	0	1.0000	benign	0.0005
2020-02	85	3658	0	1.0000	benign	0.0005
2020-02	86	3104	0	1.0000	benign	0.0005
2020-02	87	2340	0	1.0000	benign	0.0005
2020-02	88	439	0	1.0000	benign	0.0005
2020-02	89	3646	0	1.0000	benign	0.0005
2020-02	90	1110	0	1.0000	benign	0.0005
2020-02	91	3163	0	0.9998	benign	0.0005
2020-02	92	2012	0	1.0000	benign	0.0005
2020-02	93	3605	0	1.0000	benign	0.0004
2020-02	94	1177	0	1.0000	benign	0.0004
2020-02	95	1432	0	0.9993	benign	0.0004
2020-02	96	2161	0	1.0000	benign	0.0004
2020-02	97	114	1	1.0000	packed	0.0004
2020-02	98	924	0	1.0000	benign	0.0004
2020-02	99	1194	0	1.0000	benign	0.0004
2020-02	100	1141	0	0.9999	benign	0.0004
2020-02	101	3957	0	0.9999	benign	0.0004
2020-02	102	3032	0	0.9998	benign	0.0004
2020-02	103	184	1	1.0000	packed	0.0004
2020-02	104	1346	0	0.9995	benign	0.0004
2020-02	105	3044	0	1.0000	benign	0.0004
2020-02	106	118	1	0.9999	clicks	0.0004
2020-02	107	10	1	0.9998	execdownload	0.0004
2020-02	108	2237	0	1.0000	benign	0.0004
2020-02	109	2666	0	0.9992	benign	0.0004
2020-02	110	3969	0	1.0000	benign	0.0004
2020-02	111	31	1	1.0000	fakeapp	0.0004
2020-02	112	2611	0	0.9996	benign	0.0004
2020-02	113	1105	0	0.9999	benign	0.0004
2020-02	114	3077	0	1.0000	benign	0.0003
2020-02	115	286	1	1.0000	hiddad	0.0003
2020-02	116	2463	0	0.9999	benign	0.0003
2020-02	117	1629	0	0.9996	benign	0.0003
2020-02	118	2942	0	1.0000	benign	0.0003
2020-02	119	324	1	1.0000	packed	0.0003
2020-02	120	62	1	0.9999	packed	0.0003
2020-02	121	3586	0	1.0000	benign	0.0003
2020-02	122	2518	0	1.0000	benign	0.0003
2020-02	123	934	0	1.0000	benign	0.0003
2020-02	124	923	0	1.0000	benign	0.0003
2020-02	125	3834	0	1.0000	benign	0.0003
2020-02	126	1490	0	1.0000	benign	0.0003
2020-02	127	959	0	1.0000	benign	0.0003
2020-02	128	1148	0	1.0000	benign	0.0003
2020-02	129	890	0	1.0000	benign	0.0003
2020-02	130	947	0	1.0000	benign	0.0003
2020-02	131	1	1	0.9996	execdownload	0.0003
2020-02	132	1760	0	1.0000	benign	0.0003
2020-02	133	261	1	1.0000	adware	0.0003
2020-02	134	3253	0	1.0000	benign	0.0003
2020-02	135	1423	0	0.9999	benign	0.0003
2020-02	136	66	1	0.9995	adware	0.0003
2020-02	137	134	1	1.0000	packed	0.0003
2020-02	138	353	1	1.0000	hiddapp	0.0003
2020-02	139	1335	0	1.0000	benign	0.0003
2020-02	140	1238	0	0.9999	benign	0.0003
2020-02	141	1743	0	1.0000	benign	0.0003
2020-02	142	2715	0	0.9999	benign	0.0003
2020-02	143	2899	0	0.9994	benign	0.0003
2020-02	144	2040	0	1.0000	benign	0.0003
2020-02	145	3095	0	1.0000	benign	0.0003
2020-02	146	3517	0	1.0000	benign	0.0003
2020-02	147	203	1	0.9995	adware	0.0003
2020-02	148	2568	0	1.0000	benign	0.0003
2020-02	149	1833	0	0.9999	benign	0.0003
2020-02	150	3300	0	1.0000	benign	0.0003
2020-02	151	395	1	1.0000	adware	0.0003
2020-02	152	796	0	1.0000	benign	0.0003
2020-02	153	3222	0	1.0000	benign	0.0002
2020-02	154	2987	0	1.0000	benign	0.0002
2020-02	155	2382	0	1.0000	benign	0.0002
2020-02	156	139	1	1.0000	adware	0.0002
2020-02	157	627	0	1.0000	benign	0.0002
2020-02	158	70	1	1.0000	hiddad	0.0002
2020-02	159	1970	0	1.0000	benign	0.0002
2020-02	160	2730	0	1.0000	benign	0.0002
2020-02	161	1810	0	0.9999	benign	0.0002
2020-02	162	215	1	1.0000	payvideo	0.0002
2020-02	163	2281	0	1.0000	benign	0.0002
2020-02	164	298	1	0.9999	packed	0.0002
2020-02	165	3131	0	0.9999	benign	0.0002
2020-02	166	1368	0	1.0000	benign	0.0002
2020-02	167	163	1	1.0000	wapron	0.0002
2020-02	168	1008	0	1.0000	benign	0.0002
2020-02	169	2712	0	0.9999	benign	0.0002
2020-02	170	2919	0	1.0000	benign	0.0002
2020-02	171	3842	0	1.0000	benign	0.0002
2020-02	172	327	1	1.0000	robtes	0.0002
2020-02	173	1295	0	0.9999	benign	0.0002
2020-02	174	3189	0	1.0000	benign	0.0002
2020-02	175	731	0	1.0000	benign	0.0002
2020-02	176	278	1	1.0000	hiddad	0.0002
2020-02	177	2615	0	1.0000	benign	0.0002
2020-02	178	3614	0	0.9993	benign	0.0002
2020-02	179	560	0	1.0000	benign	0.0002
2020-02	180	335	1	1.0000	robtes	0.0002
2020-02	181	2267	0	1.0000	benign	0.0002
2020-02	182	2616	0	1.0000	benign	0.0002
2020-02	183	1181	0	1.0000	benign	0.0002
2020-02	184	2187	0	1.0000	benign	0.0002
2020-02	185	697	0	1.0000	benign	0.0002
2020-02	186	3687	0	0.9999	benign	0.0002
2020-02	187	2070	0	1.0000	benign	0.0002
2020-02	188	71	1	1.0000	styricka	0.0002
2020-02	189	313	1	0.9998	adware	0.0002
2020-02	190	3735	0	1.0000	benign	0.0002
2020-02	191	1775	0	1.0000	benign	0.0002
2020-02	192	3992	0	0.9999	benign	0.0002
2020-02	193	3208	0	1.0000	benign	0.0002
2020-02	194	3789	0	1.0000	benign	0.0002
2020-02	195	3534	0	0.9999	benign	0.0002
2020-02	196	3787	0	1.0000	benign	0.0002
2020-02	197	3595	0	0.9999	benign	0.0002
2020-02	198	1485	0	1.0000	benign	0.0002
2020-02	199	2885	0	1.0000	benign	0.0002
2020-03	0	2656	0	0.5920	benign	0.4758
2020-03	1	319	1	0.6770	infosteal	0.4751
2020-03	2	145	1	0.6943	execdownload	0.4396
2020-03	3	321	1	0.6363	infosteal	0.4160
2020-03	4	93	1	0.5916	infosteal	0.4149
2020-03	5	130	1	0.6624	infosteal	0.3906
2020-03	6	96	1	0.5639	infosteal	0.3865
2020-03	7	223	1	0.6332	infosteal	0.3859
2020-03	8	84	1	0.5826	infosteal	0.3740
2020-03	9	50	1	0.6473	infosteal	0.3611
2020-03	10	1272	0	0.8393	benign	0.3092
2020-03	11	31	1	0.5461	infosteal	0.3039
2020-03	12	22	1	0.5932	infosteal	0.3010
2020-03	13	1352	0	0.7755	benign	0.2999
2020-03	14	123	1	0.7186	adware	0.2767
2020-03	15	143	1	0.6855	infosteal	0.2641
2020-03	16	91	1	0.8210	hiddad	0.2635
2020-03	17	342	1	0.8072	adware	0.2162
2020-03	18	2512	0	0.8943	benign	0.2034
2020-03	19	739	0	0.8785	benign	0.1824
2020-03	20	1398	0	0.8622	benign	0.1775
2020-03	21	2602	0	0.9341	benign	0.1711
2020-03	22	1013	0	0.8942	benign	0.1493
2020-03	23	3406	0	0.8798	benign	0.1458
2020-03	24	1518	0	0.9186	benign	0.1183
2020-03	25	1985	0	0.8888	benign	0.1084
2020-03	26	2745	0	0.9185	benign	0.0845
2020-03	27	1207	0	0.9394	benign	0.0843
2020-03	28	2055	0	0.8814	benign	0.0793
2020-03	29	2611	0	0.9356	benign	0.0782
2020-03	30	1978	0	0.9123	benign	0.0755
2020-03	31	139	1	0.9008	hypay	0.0746
2020-03	32	2024	0	0.9267	benign	0.0709
2020-03	33	1988	0	0.9352	benign	0.0685
2020-03	34	1123	0	0.9567	benign	0.0683
2020-03	35	2638	0	0.9102	benign	0.0656
2020-03	36	492	0	0.8702	benign	0.0577
2020-03	37	604	0	0.9801	benign	0.0546
2020-03	38	3141	0	0.8617	benign	0.0539
2020-03	39	1992	0	0.9771	benign	0.0539
2020-03	40	2772	0	0.9694	benign	0.0522
2020-03	41	1914	0	0.9260	benign	0.0473
2020-03	42	2413	0	0.9529	benign	0.0451
2020-03	43	482	0	0.9801	benign	0.0414
2020-03	44	790	0	0.9737	benign	0.0412
2020-03	45	2087	0	0.9814	benign	0.0405
2020-03	46	1539	0	0.9431	benign	0.0402
2020-03	47	3029	0	0.9808	benign	0.0397
2020-03	48	2904	0	0.9810	benign	0.0388
2020-03	49	1727	0	0.9519	benign	0.0353
2020-03	50	1045	0	0.9548	benign	0.0321
2020-03	51	2819	0	0.9772	benign	0.0318
2020-03	52	724	0	0.9498	benign	0.0305
2020-03	53	1358	0	0.9422	benign	0.0302
2020-03	54	2697	0	0.9807	benign	0.0289
2020-03	55	529	0	0.9800	benign	0.0267
2020-03	56	1936	0	0.9732	benign	0.0253
2020-03	57	3497	0	0.9830	benign	0.0242
2020-03	58	2123	0	0.9648	benign	0.0240
2020-03	59	2957	0	0.9772	benign	0.0232
2020-03	60	498	0	0.9823	benign	0.0226
2020-03	61	746	0	0.9677	benign	0.0224
2020-03	62	3392	0	0.9891	benign	0.0212
2020-03	63	947	0	0.9908	benign	0.0210
2020-03	64	1661	0	0.9839	benign	0.0203
2020-03	65	945	0	0.9744	benign	0.0203
2020-03	66	1713	0	0.9870	benign	0.0200
2020-03	67	2454	0	0.9861	benign	0.0184
2020-03	68	3521	0	0.9832	benign	0.0165
2020-03	69	502	0	0.9861	benign	0.0155
2020-03	70	1468	0	0.9700	benign	0.0150
2020-03	71	2399	0	0.9775	benign	0.0147
2020-03	72	1504	0	0.9859	benign	0.0141
2020-03	73	1168	0	0.9739	benign	0.0140
2020-03	74	3136	0	0.9846	benign	0.0121
2020-03	75	2214	0	0.9861	benign	0.0113
2020-03	76	933	0	0.9878	benign	0.0107
2020-03	77	2815	0	0.9861	benign	0.0104
2020-03	78	835	0	0.9892	benign	0.0091
2020-03	79	3627	0	0.9882	benign	0.0089
2020-03	80	3515	0	0.9639	benign	0.0083
2020-03	81	2417	0	0.9990	benign	0.0080
2020-03	82	594	0	0.9796	benign	0.0080
2020-03	83	3189	0	0.9872	benign	0.0073
2020-03	84	2701	0	0.9937	benign	0.0067
2020-03	85	2590	0	0.9981	benign	0.0061
2020-03	86	3089	0	0.9986	benign	0.0053
2020-03	87	3470	0	0.9965	benign	0.0049
2020-03	88	2620	0	0.9948	benign	0.0049
2020-03	89	308	1	0.9936	packed	0.0046
2020-03	90	2706	0	0.9916	benign	0.0045
2020-03	91	3236	0	0.9816	benign	0.0043
2020-03	92	2058	0	0.9855	benign	0.0041
2020-03	93	2808	0	0.9997	benign	0.0036
2020-03	94	2970	0	0.9889	benign	0.0032
2020-03	95	2049	0	0.9965	benign	0.0032
2020-03	96	561	0	0.9959	benign	0.0029
2020-03	97	3434	0	0.9938	benign	0.0029
2020-03	98	982	0	0.9976	benign	0.0022
2020-03	99	2889	0	0.9971	benign	0.0021
2020-03	100	698	0	0.9945	benign	0.0020
2020-03	101	251	1	0.9990	infosteal	0.0017
2020-03	102	245	1	0.9977	infosteal	0.0017
2020-03	103	2756	0	0.9990	benign	0.0016
2020-03	104	2256	0	0.9988	benign	0.0016
2020-03	105	290	1	0.9980	execdownload	0.0015
2020-03	106	1863	0	0.9923	benign	0.0014
2020-03	107	39	1	0.9929	dnotua	0.0013
2020-03	108	2015	0	0.9989	benign	0.0013
2020-03	109	11	1	0.9989	adware	0.0013
2020-03	110	34	1	0.9972	virtualapp	0.0013
2020-03	111	1996	0	0.9947	benign	0.0012
2020-03	112	125	1	0.9996	infosteal	0.0010
2020-03	113	2674	0	0.9997	benign	0.0010
2020-03	114	314	1	0.9978	infosteal	0.0008
2020-03	115	169	1	0.9999	infosteal	0.0008
2020-03	116	1695	0	0.9999	benign	0.0007
2020-03	117	1647	0	0.9999	benign	0.0006
2020-03	118	2262	0	1.0000	benign	0.0006
2020-03	119	2837	0	0.9998	benign	0.0006
2020-03	120	2068	0	0.9992	benign	0.0006
2020-03	121	3234	0	0.9999	benign	0.0006
2020-03	122	2812	0	0.9999	benign	0.0005
2020-03	123	221	1	0.9998	execdownload	0.0004
2020-03	124	8	1	0.9992	infosteal	0.0004
2020-03	125	2023	0	0.9994	benign	0.0004
2020-03	126	2769	0	0.9996	benign	0.0004
2020-03	127	3259	0	0.9996	benign	0.0004
2020-03	128	2360	0	0.9992	benign	0.0004
2020-03	129	2081	0	1.0000	benign	0.0004
2020-03	130	1601	0	0.9999	benign	0.0004
2020-03	131	2365	0	1.0000	benign	0.0004
2020-03	132	107	1	0.9999	robtes	0.0004
2020-03	133	443	0	1.0000	benign	0.0004
2020-03	134	2786	0	0.9999	benign	0.0004
2020-03	135	2724	0	0.9972	benign	0.0004
2020-03	136	1975	0	1.0000	benign	0.0003
2020-03	137	2716	0	1.0000	benign	0.0003
2020-03	138	1843	0	0.9997	benign	0.0003
2020-03	139	923	0	1.0000	benign	0.0003
2020-03	140	906	0	1.0000	benign	0.0003
2020-03	141	503	0	0.9998	benign	0.0003
2020-03	142	42	1	0.9986	virtualapp	0.0003
2020-03	143	3165	0	1.0000	benign	0.0003
2020-03	144	588	0	0.9998	benign	0.0003
2020-03	145	3073	0	0.9999	benign	0.0003
2020-03	146	2086	0	1.0000	benign	0.0003
2020-03	147	2060	0	1.0000	benign	0.0003
2020-03	148	3567	0	1.0000	benign	0.0003
2020-03	149	2462	0	0.9998	benign	0.0003
2020-03	150	2447	0	1.0000	benign	0.0003
2020-03	151	2071	0	1.0000	benign	0.0003
2020-03	152	468	0	1.0000	benign	0.0003
2020-03	153	0	1	0.9999	infosteal	0.0003
2020-03	154	3202	0	0.9999	benign	0.0003
2020-03	155	1264	0	1.0000	benign	0.0002
2020-03	156	2752	0	1.0000	benign	0.0002
2020-03	157	3388	0	0.9999	benign	0.0002
2020-03	158	664	0	1.0000	benign	0.0002
2020-03	159	697	0	0.9999	benign	0.0002
