date	Count	Index	True	Pred	Family	Score
2020-01	58	1454	0	0.9820	benign	0.0197
2020-01	59	1598	0	0.9954	benign	0.0175
2020-01	60	2207	0	0.9830	benign	0.0173
2020-01	61	2316	0	0.9774	benign	0.0157
2020-01	62	1422	0	0.9912	benign	0.0128
2020-01	63	1926	0	0.9886	benign	0.0116
2020-01	64	1891	0	0.9765	benign	0.0102
2020-01	65	586	0	0.9892	benign	0.0096
2020-01	66	2838	0	0.9840	benign	0.0088
2020-01	67	1502	0	0.9920	benign	0.0077
2020-01	68	2134	0	0.9944	benign	0.0074
2020-01	69	143	1	0.9985	dnotua	0.0073
2020-01	70	2867	0	0.9930	benign	0.0064
2020-01	71	445	0	0.9919	benign	0.0062
2020-01	72	261	1	0.9972	dnotua	0.0052
2020-01	73	78	1	0.9990	dnotua	0.0050
2020-01	74	241	1	0.9991	dnotua	0.0047
2020-01	75	3269	0	0.9820	benign	0.0044
2020-01	76	1083	0	1.0000	benign	0.0043
2020-01	77	243	1	0.9935	resharer	0.0030
2020-01	78	336	0	0.9997	benign	0.0027
2020-01	79	3051	0	1.0000	benign	0.0024
2020-01	80	1724	0	0.9897	benign	0.0022
2020-01	81	2359	0	0.9963	benign	0.0020
2020-01	82	740	0	1.0000	benign	0.0017
2020-01	83	1786	0	0.9969	benign	0.0017
2020-01	84	1423	0	1.0000	benign	0.0016
2020-01	85	1384	0	0.9985	benign	0.0016
2020-01	86	273	1	0.9953	dnotua	0.0015
2020-01	87	188	1	0.9978	dnotua	0.0014
2020-01	88	560	0	0.9998	benign	0.0013
2020-01	89	727	0	0.9999	benign	0.0013
2020-01	90	2246	0	0.9983	benign	0.0012
2020-01	91	3046	0	1.0000	benign	0.0011
2020-01	92	3262	0	0.9999	benign	0.0010
2020-01	93	1964	0	1.0000	benign	0.0010
2020-01	94	557	0	1.0000	benign	0.0010
2020-01	95	99	1	0.9981	execdownload	0.0010
2020-01	96	1301	0	1.0000	benign	0.0009
2020-01	97	2645	0	0.9999	benign	0.0008
2020-01	98	3116	0	0.9999	benign	0.0008
2020-01	99	3195	0	1.0000	benign	0.0008
2020-01	100	22	1	0.9988	execdownload	0.0008
2020-01	101	509	0	0.9997	benign	0.0008
2020-01	102	3136	0	0.9997	benign	0.0007
2020-01	103	1133	0	0.9999	benign	0.0007
2020-01	104	3112	0	0.9998	benign	0.0007
2020-01	105	506	0	1.0000	benign	0.0006
2020-01	106	2657	0	1.0000	benign	0.0006
2020-01	107	1579	0	0.9999	benign	0.0006
2020-01	108	2211	0	0.9996	benign	0.0006
2020-01	109	2682	0	0.9999	benign	0.0006
2020-01	110	2148	0	0.9996	benign	0.0006
2020-01	111	1059	0	0.9999	benign	0.0006
2020-01	112	1421	0	0.9998	benign	0.0006
2020-01	113	2521	0	1.0000	benign	0.0006
2020-01	114	1412	0	0.9999	benign	0.0005
2020-01	115	1320	0	0.9995	benign	0.0005
2020-01	116	672	0	1.0000	benign	0.0005
2020-01	117	3094	0	1.0000	benign	0.0005
2020-01	118	880	0	1.0000	benign	0.0005
2020-01	119	953	0	0.9999	benign	0.0005
2020-01	120	2341	0	0.9986	benign	0.0005
2020-01	121	2625	0	0.9999	benign	0.0005
2020-01	122	467	0	1.0000	benign	0.0005
2020-01	123	716	0	1.0000	benign	0.0005
2020-01	124	966	0	0.9999	benign	0.0005
2020-01	125	2701	0	1.0000	benign	0.0005
2020-01	126	676	0	0.9999	benign	0.0005
2020-01	127	2591	0	1.0000	benign	0.0005
2020-01	128	1371	0	1.0000	benign	0.0005
2020-01	129	2466	0	1.0000	benign	0.0005
2020-01	130	323	1	1.0000	smsreg	0.0005
2020-01	131	2330	0	0.9992	benign	0.0005
2020-01	132	278	1	0.9999	packed	0.0005
2020-01	133	2006	0	1.0000	benign	0.0004
2020-01	134	1659	0	1.0000	benign	0.0004
2020-01	135	1813	0	1.0000	benign	0.0004
2020-01	136	1293	0	1.0000	benign	0.0004
2020-01	137	1864	0	1.0000	benign	0.0004
2020-01	138	398	0	1.0000	benign	0.0004
2020-01	139	1983	0	1.0000	benign	0.0004
2020-01	140	1166	0	0.9999	benign	0.0004
2020-01	141	148	1	0.9997	fakeapp	0.0004
2020-01	142	91	1	1.0000	packed	0.0004
2020-01	143	263	1	0.9999	packed	0.0004
2020-01	144	2385	0	0.9999	benign	0.0004
2020-01	145	1190	0	1.0000	benign	0.0004
2020-01	146	2214	0	1.0000	benign	0.0004
2020-01	147	1709	0	1.0000	benign	0.0004
2020-01	148	896	0	0.9999	benign	0.0004
2020-01	149	2163	0	1.0000	benign	0.0004
2020-01	150	3180	0	1.0000	benign	0.0004
2020-01	151	565	0	0.9999	benign	0.0004
2020-01	152	1830	0	1.0000	benign	0.0004
2020-01	153	2999	0	0.9999	benign	0.0004
2020-01	154	1778	0	1.0000	benign	0.0004
2020-01	155	2984	0	1.0000	benign	0.0004
2020-01	156	748	0	1.0000	benign	0.0004
2020-01	157	872	0	1.0000	benign	0.0004
2020-01	158	2868	0	1.0000	benign	0.0004
2020-01	159	1799	0	1.0000	benign	0.0004
2020-01	160	2888	0	0.9986	benign	0.0004
2020-01	161	954	0	1.0000	benign	0.0004
2020-01	162	2994	0	0.9999	benign	0.0004
2020-01	163	2541	0	1.0000	benign	0.0004
2020-01	164	3309	0	1.0000	benign	0.0004
2020-01	165	3068	0	1.0000	benign	0.0004
2020-01	166	1376	0	0.9999	benign	0.0004
2020-01	167	1537	0	1.0000	benign	0.0004
2020-01	168	3188	0	1.0000	benign	0.0004
2020-01	169	853	0	1.0000	benign	0.0004
2020-01	170	2593	0	1.0000	benign	0.0004
2020-01	171	2023	0	0.9999	benign	0.0003
2020-01	172	899	0	1.0000	benign	0.0003
2020-01	173	3230	0	0.9999	benign	0.0003
2020-01	174	702	0	0.9997	benign	0.0003
2020-01	175	2991	0	1.0000	benign	0.0003
2020-01	176	31	1	1.0000	packed	0.0003
2020-01	177	2029	0	0.9999	benign	0.0003
2020-01	178	1946	0	0.9998	benign	0.0003
2020-01	179	79	1	0.9998	packed	0.0003
2020-01	180	3127	0	1.0000	benign	0.0003
2020-01	181	1712	0	1.0000	benign	0.0003
2020-01	182	1326	0	0.9999	benign	0.0003
2020-01	183	3123	0	0.9999	benign	0.0003
2020-01	184	1796	0	1.0000	benign	0.0003
2020-01	185	2043	0	1.0000	benign	0.0003
2020-01	186	984	0	1.0000	benign	0.0003
2020-01	187	1993	0	0.9999	benign	0.0003
2020-01	188	1113	0	1.0000	benign	0.0003
2020-01	189	2333	0	0.9990	benign	0.0003
2020-01	190	1622	0	1.0000	benign	0.0003
2020-01	191	1074	0	0.9998	benign	0.0003
2020-01	192	3163	0	1.0000	benign	0.0003
2020-01	193	859	0	0.9999	benign	0.0003
2020-01	194	47	1	1.0000	packed	0.0003
2020-01	195	2302	0	1.0000	benign	0.0003
2020-01	196	493	0	1.0000	benign	0.0003
2020-01	197	651	0	1.0000	benign	0.0003
2020-01	198	1573	0	1.0000	benign	0.0003
2020-01	199	639	0	1.0000	benign	0.0003
2020-02	0	27	1	0.6860	infosteal	0.3744
2020-02	1	1872	0	0.5358	benign	0.3732
2020-02	2	66	1	0.6960	adware	0.3221
2020-02	3	3443	0	0.7768	benign	0.3033
2020-02	4	313	1	0.7116	adware	0.2918
2020-02	5	203	1	0.7373	adware	0.2896
2020-02	6	0	1	0.8392	hiddad	0.2570
2020-02	7	337	1	0.6940	adware	0.2549
2020-02	8	272	1	0.6945	adware	0.2440
2020-02	9	1951	0	0.7803	benign	0.1603
2020-02	10	3302	0	0.9346	benign	0.1372
2020-02	11	969	0	0.9416	benign	0.1213
2020-02	12	29	1	0.9161	execdownload	0.1183
2020-02	13	1696	0	0.8969	benign	0.1160
2020-02	14	2398	0	0.8896	benign	0.1033
2020-02	15	2505	0	0.9344	benign	0.1019
2020-02	16	2705	0	0.9436	benign	0.0978
2020-02	17	3194	0	0.9283	benign	0.0944
2020-02	18	2375	0	0.9465	benign	0.0910
2020-02	19	1041	0	0.9261	benign	0.0885
2020-02	20	546	0	0.8935	benign	0.0859
2020-02	21	618	0	0.8970	benign	0.0848
2020-02	22	1083	0	0.9233	benign	0.0829
2020-02	23	1361	0	0.9381	benign	0.0812
2020-02	24	445	0	0.9415	benign	0.0730
2020-02	25	3765	0	0.9496	benign	0.0730
2020-02	26	634	0	0.9494	benign	0.0709
2020-02	27	4041	0	0.9565	benign	0.0687
2020-02	28	1297	0	0.8985	benign	0.0668
2020-02	29	3150	0	0.9431	benign	0.0667
2020-02	30	1923	0	0.9699	benign	0.0629
2020-02	31	3421	0	0.9475	benign	0.0586
2020-02	32	2659	0	0.9529	benign	0.0580
2020-02	33	3193	0	0.9333	benign	0.0575
2020-02	34	804	0	0.9160	benign	0.0555
2020-02	35	3568	0	0.9496	benign	0.0538
2020-02	36	2962	0	0.9402	benign	0.0533
2020-02	37	1075	0	0.9069	benign	0.0474
2020-02	38	3145	0	0.9652	benign	0.0470
2020-02	39	3528	0	0.9632	benign	0.0467
2020-02	40	2296	0	0.9473	benign	0.0460
2020-02	41	1553	0	0.9573	benign	0.0438
2020-02	42	1782	0	0.9690	benign	0.0365
2020-02	43	3016	0	0.9560	benign	0.0359
2020-02	44	2076	0	0.8998	benign	0.0321
2020-02	45	2618	0	0.9623	benign	0.0313
2020-02	46	1758	0	0.9832	benign	0.0298
2020-02	47	1547	0	0.9503	benign	0.0278
2020-02	48	3992	0	0.9895	benign	0.0271
2020-02	49	944	0	0.9120	benign	0.0265
2020-02	50	4063	0	0.9668	benign	0.0257
2020-02	51	3740	0	0.9839	benign	0.0248
2020-02	52	4087	0	0.9883	benign	0.0237
2020-02	53	3513	0	0.9696	benign	0.0228
2020-02	54	3566	0	0.9930	benign	0.0212
2020-02	55	1332	0	0.9887	benign	0.0210
2020-02	56	2899	0	0.9868	benign	0.0182
2020-02	57	1239	0	0.9856	benign	0.0178
2020-02	58	3480	0	0.9879	benign	0.0135
2020-02	59	3032	0	0.9500	benign	0.0134
2020-02	60	957	0	0.9911	benign	0.0130
2020-02	61	2950	0	0.9899	benign	0.0105
2020-02	62	711	0	0.9892	benign	0.0078
2020-02	63	309	1	0.9905	adware	0.0077
2020-02	64	1599	0	0.9856	benign	0.0076
2020-02	65	254	1	0.9970	dnotua	0.0076
2020-02	66	64	1	0.9968	dnotua	0.0072
2020-02	67	212	1	0.9911	adware	0.0071
2020-02	68	3234	0	0.9982	benign	0.0071
2020-02	69	220	1	0.9989	dnotua	0.0043
2020-02	70	145	1	0.9978	dnotua	0.0039
2020-02	71	358	1	0.9920	ewind	0.0036
2020-02	72	34	1	0.9920	dnotua	0.0030
2020-02	73	3509	0	0.9984	benign	0.0030
2020-02	74	273	1	0.9982	dnotua	0.0024
2020-02	75	357	1	0.9935	dnotua	0.0020
2020-02	76	3614	0	0.9986	benign	0.0017
2020-02	77	181	1	0.9972	dnotua	0.0016
2020-02	78	3265	0	0.9987	benign	0.0016
2020-02	79	334	1	0.9981	dnotua	0.0012
2020-02	80	657	0	0.9998	benign	0.0011
2020-02	81	2993	0	1.0000	benign	0.0011
2020-02	82	361	1	0.9935	glodeagl	0.0011
2020-02	83	231	1	0.9999	packed	0.0007
2020-02	84	2088	0	0.9999	benign	0.0006
2020-02	85	3746	0	0.9999	benign	0.0006
2020-02	86	1669	0	1.0000	benign	0.0006
2020-02	87	1143	0	1.0000	benign	0.0006
2020-02	88	2958	0	1.0000	benign	0.0006
2020-02	89	2666	0	0.9999	benign	0.0005
2020-02	90	2172	0	1.0000	benign	0.0005
2020-02	91	3280	0	0.9999	benign	0.0005
2020-02	92	2439	0	1.0000	benign	0.0005
2020-02	93	1112	0	1.0000	benign	0.0005
2020-02	94	1524	0	1.0000	benign	0.0004
2020-02	95	248	1	0.9967	goldeneagle	0.0004
2020-02	96	1556	0	1.0000	benign	0.0004
2020-02	97	1496	0	0.9999	benign	0.0004
2020-02	98	2815	0	1.0000	benign	0.0004
2020-02	99	261	1	0.9998	adware	0.0004
2020-02	100	3156	0	1.0000	benign	0.0004
2020-02	101	2637	0	1.0000	benign	0.0004
2020-02	102	2251	0	0.9999	benign	0.0004
2020-02	103	19	1	0.9999	virtualapp	0.0003
2020-02	104	854	0	1.0000	benign	0.0003
2020-02	105	1271	0	0.9999	benign	0.0003
2020-02	106	430	0	0.9999	benign	0.0003
2020-02	107	328	1	1.0000	hiddad	0.0003
2020-02	108	61	1	1.0000	packed	0.0003
2020-02	109	2916	0	1.0000	benign	0.0003
2020-02	110	246	1	0.9999	robtes	0.0003
2020-02	111	108	1	0.9999	packed	0.0003
2020-02	112	2303	0	0.9997	benign	0.0003
2020-02	113	1515	0	1.0000	benign	0.0003
2020-02	114	3619	0	0.9994	benign	0.0003
2020-02	115	3991	0	1.0000	benign	0.0003
2020-02	116	3349	0	1.0000	benign	0.0003
2020-02	117	3216	0	1.0000	benign	0.0003
2020-02	118	3729	0	1.0000	benign	0.0003
2020-02	119	3666	0	1.0000	benign	0.0003
2020-02	120	1457	0	1.0000	benign	0.0003
2020-02	121	2556	0	0.9999	benign	0.0003
2020-02	122	1335	0	1.0000	benign	0.0003
2020-02	123	1320	0	1.0000	benign	0.0003
2020-02	124	587	0	0.9999	benign	0.0003
2020-02	125	3993	0	0.9998	benign	0.0003
2020-02	126	219	1	0.9999	adware	0.0003
2020-02	127	2952	0	1.0000	benign	0.0003
2020-02	128	3517	0	1.0000	benign	0.0003
2020-02	129	4032	0	0.9999	benign	0.0003
2020-02	130	777	0	1.0000	benign	0.0003
2020-02	131	3127	0	1.0000	benign	0.0003
2020-02	132	2181	0	0.9999	benign	0.0003
2020-02	133	101	1	0.9999	robtes	0.0003
2020-02	134	345	1	1.0000	packed	0.0003
2020-02	135	367	1	1.0000	wapron	0.0003
2020-02	136	81	1	1.0000	packed	0.0003
2020-02	137	2233	0	1.0000	benign	0.0003
2020-02	138	3494	0	1.0000	benign	0.0003
2020-02	139	522	0	1.0000	benign	0.0002
2020-02	140	236	1	1.0000	packed	0.0002
2020-02	141	3800	0	1.0000	benign	0.0002
2020-02	142	1312	0	1.0000	benign	0.0002
2020-02	143	897	0	1.0000	benign	0.0002
2020-02	144	1382	0	1.0000	benign	0.0002
2020-02	145	943	0	1.0000	benign	0.0002
2020-02	146	2207	0	1.0000	benign	0.0002
2020-02	147	3387	0	1.0000	benign	0.0002
2020-02	148	4073	0	0.9999	benign	0.0002
2020-02	149	2747	0	1.0000	benign	0.0002
2020-02	150	1331	0	0.9998	benign	0.0002
2020-02	151	3224	0	1.0000	benign	0.0002
2020-02	152	2976	0	1.0000	benign	0.0002
2020-02	153	1277	0	0.9999	benign	0.0002
2020-02	154	2841	0	0.9997	benign	0.0002
2020-02	155	3471	0	1.0000	benign	0.0002
2020-02	156	763	0	1.0000	benign	0.0002
2020-02	157	3799	0	1.0000	benign	0.0002
2020-02	158	2914	0	1.0000	benign	0.0002
2020-02	159	670	0	1.0000	benign	0.0002
2020-02	160	3086	0	1.0000	benign	0.0002
2020-02	161	3244	0	1.0000	benign	0.0002
2020-02	162	8	1	1.0000	execdownload	0.0002
2020-02	163	4086	0	1.0000	benign	0.0002
2020-02	164	1891	0	1.0000	benign	0.0002
2020-02	165	649	0	1.0000	benign	0.0002
2020-02	166	2562	0	1.0000	benign	0.0002
2020-02	167	3665	0	1.0000	benign	0.0002
2020-02	168	3498	0	1.0000	benign	0.0002
2020-02	169	1262	0	1.0000	benign	0.0002
2020-02	170	2613	0	0.9999	benign	0.0002
2020-02	171	1431	0	0.9980	benign	0.0002
2020-02	172	3152	0	1.0000	benign	0.0002
2020-02	173	2802	0	1.0000	benign	0.0002
2020-02	174	1625	0	1.0000	benign	0.0002
2020-02	175	2609	0	1.0000	benign	0.0002
2020-02	176	3201	0	0.9999	benign	0.0002
2020-02	177	4100	0	1.0000	benign	0.0002
2020-02	178	1505	0	1.0000	benign	0.0002
2020-02	179	590	0	1.0000	benign	0.0002
2020-02	180	2885	0	0.9999	benign	0.0002
2020-02	181	690	0	1.0000	benign	0.0002
2020-02	182	2433	0	1.0000	benign	0.0002
2020-02	183	500	0	1.0000	benign	0.0002
2020-02	184	2943	0	1.0000	benign	0.0002
2020-02	185	1207	0	0.9999	benign	0.0002
2020-02	186	626	0	1.0000	benign	0.0002
2020-02	187	4002	0	1.0000	benign	0.0002
2020-02	188	1346	0	1.0000	benign	0.0002
2020-02	189	806	0	1.0000	benign	0.0002
2020-02	190	2443	0	0.9998	benign	0.0002
2020-02	191	150	1	1.0000	packed	0.0002
2020-02	192	2467	0	1.0000	benign	0.0002
2020-02	193	123	1	1.0000	robtes	0.0002
2020-02	194	1784	0	0.9999	benign	0.0002
2020-02	195	3579	0	0.9997	benign	0.0002
2020-02	196	2720	0	1.0000	benign	0.0002
2020-02	197	673	0	1.0000	benign	0.0002
2020-02	198	914	0	1.0000	benign	0.0002
2020-02	199	3540	0	1.0000	benign	0.0002
2020-03	0	698	0	0.7357	benign	0.3065
2020-03	1	2656	0	0.6327	benign	0.3000
2020-03	2	3267	0	0.8895	benign	0.2999
2020-03	3	3259	0	0.8198	benign	0.2757
2020-03	4	588	0	0.8047	benign	0.2714
2020-03	5	342	1	0.6677	adware	0.2556
2020-03	6	3602	0	0.5421	benign	0.2280
2020-03	7	2724	0	0.8259	benign	0.2100
2020-03	8	123	1	0.7760	adware	0.2087
2020-03	9	2559	0	0.7924	benign	0.2049
2020-03	10	1013	0	0.9253	benign	0.1513
2020-03	11	2889	0	0.7416	benign	0.1471
2020-03	12	3385	0	0.9039	benign	0.1375
2020-03	13	2512	0	0.8787	benign	0.1257
2020-03	14	718	0	0.9249	benign	0.1074
2020-03	15	1398	0	0.8940	benign	0.1038
2020-03	16	492	0	0.9545	benign	0.0936
2020-03	17	2024	0	0.9400	benign	0.0934
2020-03	18	3141	0	0.9336	benign	0.0886
2020-03	19	1518	0	0.9083	benign	0.0884
2020-03	20	947	0	0.8426	benign	0.0869
2020-03	21	2055	0	0.9289	benign	0.0858
2020-03	22	2602	0	0.8847	benign	0.0851
2020-03	23	1914	0	0.9539	benign	0.0824
2020-03	24	604	0	0.8846	benign	0.0814
2020-03	25	1045	0	0.9434	benign	0.0813
2020-03	26	2745	0	0.9269	benign	0.0747
2020-03	27	1978	0	0.9368	benign	0.0716
2020-03	28	1539	0	0.9535	benign	0.0695
2020-03	29	1504	0	0.9306	benign	0.0668
2020-03	30	2772	0	0.9686	benign	0.0643
2020-03	31	739	0	0.9245	benign	0.0631
2020-03	32	3406	0	0.8694	benign	0.0620
2020-03	33	2611	0	0.9414	benign	0.0602
2020-03	34	1207	0	0.9168	benign	0.0573
2020-03	35	1992	0	0.9168	benign	0.0568
2020-03	36	2697	0	0.9695	benign	0.0562
2020-03	37	3202	0	0.9683	benign	0.0549
2020-03	38	1272	0	0.9412	benign	0.0543
2020-03	39	1123	0	0.8978	benign	0.0533
2020-03	40	2399	0	0.9554	benign	0.0511
2020-03	41	3497	0	0.9568	benign	0.0489
2020-03	42	1365	0	0.9294	benign	0.0489
2020-03	43	2123	0	0.9549	benign	0.0482
2020-03	44	2638	0	0.9461	benign	0.0443
2020-03	45	1863	0	0.9577	benign	0.0441
2020-03	46	945	0	0.9572	benign	0.0424
2020-03	47	1727	0	0.9340	benign	0.0402
2020-03	48	2647	0	0.9862	benign	0.0380
2020-03	49	2819	0	0.9536	benign	0.0369
2020-03	50	1735	0	0.9734	benign	0.0366
2020-03	51	482	0	0.9187	benign	0.0359
2020-03	52	2701	0	0.9324	benign	0.0356
2020-03	53	1988	0	0.9575	benign	0.0333
2020-03	54	2590	0	0.9598	benign	0.0331
2020-03	55	1358	0	0.9538	benign	0.0330
2020-03	56	2413	0	0.9738	benign	0.0310
2020-03	57	2454	0	0.9685	benign	0.0298
2020-03	58	3392	0	0.9874	benign	0.0288
2020-03	59	3627	0	0.9728	benign	0.0282
2020-03	60	93	1	0.9873	infosteal	0.0282
2020-03	61	2214	0	0.9838	benign	0.0271
2020-03	62	2058	0	0.9555	benign	0.0254
2020-03	63	529	0	0.9853	benign	0.0248
2020-03	64	3189	0	0.9879	benign	0.0246
2020-03	65	2815	0	0.9723	benign	0.0239
2020-03	66	22	1	0.9912	infosteal	0.0225
2020-03	67	2049	0	0.9570	benign	0.0223
2020-03	68	835	0	0.9718	benign	0.0218
2020-03	69	2417	0	0.9678	benign	0.0212
2020-03	70	502	0	0.9585	benign	0.0210
2020-03	71	933	0	0.9822	benign	0.0205
2020-03	72	3515	0	0.9872	benign	0.0201
2020-03	73	96	1	0.9874	infosteal	0.0201
2020-03	74	3089	0	0.9843	benign	0.0189
2020-03	75	1168	0	0.9732	benign	0.0181
2020-03	76	84	1	0.9835	infosteal	0.0177
2020-03	77	1936	0	0.9848	benign	0.0176
2020-03	78	498	0	0.9562	benign	0.0165
2020-03	79	321	1	0.9871	infosteal	0.0164
2020-03	80	223	1	0.9747	infosteal	0.0155
2020-03	81	319	1	0.9718	infosteal	0.0154
2020-03	82	1713	0	0.9882	benign	0.0152
2020-03	83	50	1	0.9869	infosteal	0.0149
2020-03	84	143	1	0.9872	infosteal	0.0143
2020-03	85	3058	0	0.9933	benign	0.0141
2020-03	86	3136	0	0.9711	benign	0.0135
2020-03	87	1661	0	0.9718	benign	0.0132
2020-03	88	145	1	0.9607	execdownload	0.0126
2020-03	89	31	1	0.9876	infosteal	0.0121
2020-03	90	3029	0	0.9804	benign	0.0121
2020-03	91	1468	0	0.9914	benign	0.0120
2020-03	92	130	1	0.9951	infosteal	0.0113
2020-03	93	790	0	0.9850	benign	0.0093
2020-03	94	3521	0	0.9955	benign	0.0090
2020-03	95	91	1	0.9971	hiddad	0.0084
2020-03	96	724	0	0.9893	benign	0.0044
2020-03	97	1985	0	0.9983	benign	0.0040
2020-03	98	2904	0	0.9962	benign	0.0034
2020-03	99	2900	0	0.9983	benign	0.0034
2020-03	100	11	1	0.9973	adware	0.0031
2020-03	101	3470	0	0.9962	benign	0.0030
2020-03	102	39	1	0.9981	dnotua	0.0026
2020-03	103	3008	0	0.9924	benign	0.0021
2020-03	104	2795	0	0.9950	benign	0.0019
2020-03	105	3165	0	0.9998	benign	0.0013
2020-03	106	124	1	0.9999	packed	0.0013
2020-03	107	2957	0	0.9994	benign	0.0013
2020-03	108	3660	0	0.9989	benign	0.0011
2020-03	109	2767	0	1.0000	benign	0.0011
2020-03	110	1352	0	0.9942	benign	0.0010
2020-03	111	979	0	0.9991	benign	0.0010
2020-03	112	2813	0	0.9961	benign	0.0009
2020-03	113	3388	0	0.9998	benign	0.0008
2020-03	114	607	0	0.9975	benign	0.0007
2020-03	115	169	1	0.9999	infosteal	0.0007
2020-03	116	2231	0	0.9999	benign	0.0007
2020-03	117	561	0	0.9999	benign	0.0007
2020-03	118	891	0	0.9996	benign	0.0006
2020-03	119	314	1	0.9996	infosteal	0.0006
2020-03	120	1263	0	0.9999	benign	0.0006
2020-03	121	1400	0	0.9999	benign	0.0006
2020-03	122	1395	0	1.0000	benign	0.0006
2020-03	123	2087	0	0.9974	benign	0.0005
2020-03	124	940	0	1.0000	benign	0.0005
2020-03	125	443	0	0.9985	benign	0.0005
2020-03	126	2478	0	1.0000	benign	0.0005
2020-03	127	3072	0	1.0000	benign	0.0005
2020-03	128	324	1	1.0000	packed	0.0005
2020-03	129	409	0	1.0000	benign	0.0005
2020-03	130	1011	0	0.9990	benign	0.0004
2020-03	131	173	1	0.9999	packed	0.0004
2020-03	132	1391	0	1.0000	benign	0.0004
2020-03	133	1875	0	0.9988	benign	0.0004
2020-03	134	5	1	1.0000	packed	0.0004
2020-03	135	2164	0	0.9998	benign	0.0004
2020-03	136	3540	0	1.0000	benign	0.0004
2020-03	137	274	1	1.0000	smspay	0.0004
2020-03	138	53	1	0.9998	spyware	0.0004
2020-03	139	2986	0	1.0000	benign	0.0004
2020-03	140	442	0	0.9999	benign	0.0004
2020-03	141	540	0	1.0000	benign	0.0004
2020-03	142	731	0	1.0000	benign	0.0004
2020-03	143	2173	0	1.0000	benign	0.0003
2020-03	144	750	0	1.0000	benign	0.0003
2020-03	145	1096	0	1.0000	benign	0.0003
2020-03	146	746	0	0.9994	benign	0.0003
2020-03	147	435	0	1.0000	benign	0.0003
2020-03	148	283	1	1.0000	packed	0.0003
2020-03	149	178	1	1.0000	packed	0.0003
2020-03	150	1765	0	0.9993	benign	0.0003
2020-03	151	260	1	1.0000	packed	0.0003
2020-03	152	1719	0	1.0000	benign	0.0003
2020-03	153	297	1	0.9997	smsreg	0.0003
2020-03	154	2773	0	1.0000	benign	0.0003
2020-03	155	200	1	1.0000	adware	0.0003
2020-03	156	292	1	0.9998	packed	0.0003
2020-03	157	28	1	1.0000	packed	0.0003
2020-03	158	2228	0	1.0000	benign	0.0003
2020-03	159	1538	0	1.0000	benign	0.0003
2020-03	160	1901	0	0.9997	benign	0.0003
2020-03	161	229	1	1.0000	packed	0.0003
