date	Count	Index	True	Pred	Family	Score
2020-02	3	14	1	0.1993	hiddad	0.4340
2020-02	4	21	1	0.1993	hiddad	0.4340
2020-02	5	22	1	0.1993	hiddad	0.4340
2020-02	6	26	1	0.1993	hiddad	0.4340
2020-02	7	28	1	0.1993	hiddad	0.4340
2020-02	8	30	1	0.1993	hiddad	0.4340
2020-02	9	35	1	0.1993	hiddad	0.4340
2020-02	10	38	1	0.1993	hiddad	0.4340
2020-02	11	39	1	0.1993	hiddad	0.4340
2020-02	12	40	1	0.1993	hiddad	0.4340
2020-02	13	41	1	0.1993	hiddad	0.4340
2020-02	14	43	1	0.1993	hiddad	0.4340
2020-02	15	46	1	0.1993	hiddad	0.4340
2020-02	16	56	1	0.1993	hiddad	0.4340
2020-02	17	58	1	0.1993	hiddad	0.4340
2020-02	18	60	1	0.1993	hiddad	0.4340
2020-02	19	65	1	0.1993	hiddad	0.4340
2020-02	20	67	1	0.1993	hiddad	0.4340
2020-02	21	68	1	0.1993	hiddad	0.4340
2020-02	22	70	1	0.1993	hiddad	0.4340
2020-02	23	72	1	0.1993	hiddad	0.4340
2020-02	24	73	1	0.1993	hiddad	0.4340
2020-02	25	75	1	0.1993	hiddad	0.4340
2020-02	26	76	1	0.1993	hiddad	0.4340
2020-02	27	78	1	0.1993	hiddad	0.4340
2020-02	28	79	1	0.1993	hiddad	0.4340
2020-02	29	94	1	0.1993	hiddad	0.4340
2020-02	30	96	1	0.1993	hiddad	0.4340
2020-02	31	98	1	0.1993	hiddad	0.4340
2020-02	32	102	1	0.1993	hiddad	0.4340
2020-02	33	105	1	0.1993	hiddad	0.4340
2020-02	34	111	1	0.1993	hiddad	0.4340
2020-02	35	113	1	0.1993	hiddad	0.4340
2020-02	36	117	1	0.1993	hiddad	0.4340
2020-02	37	119	1	0.1993	hiddad	0.4340
2020-02	38	120	1	0.1993	hiddad	0.4340
2020-02	39	122	1	0.1993	hiddad	0.4340
2020-02	40	127	1	0.1993	hiddad	0.4340
2020-02	41	128	1	0.1993	hiddad	0.4340
2020-02	42	132	1	0.1993	hiddad	0.4340
2020-02	43	133	1	0.1993	hiddad	0.4340
2020-02	44	136	1	0.1993	hiddad	0.4340
2020-02	45	137	1	0.1993	hiddad	0.4340
2020-02	46	143	1	0.1993	hiddad	0.4340
2020-02	47	144	1	0.1993	hiddad	0.4340
2020-02	48	146	1	0.1993	hiddad	0.4340
2020-02	49	151	1	0.1993	hiddad	0.4340
2020-02	50	152	1	0.1993	hiddad	0.4340
2020-02	51	156	1	0.1993	hiddad	0.4340
2020-02	52	157	1	0.1993	hiddad	0.4340
2020-02	53	159	1	0.1993	hiddad	0.4340
2020-02	54	161	1	0.1993	hiddad	0.4340
2020-02	55	162	1	0.1993	hiddad	0.4340
2020-02	56	166	1	0.1993	hiddad	0.4340
2020-02	57	169	1	0.1993	hiddad	0.4340
2020-02	58	170	1	0.1993	hiddad	0.4340
2020-02	59	172	1	0.1993	hiddad	0.4340
2020-02	60	173	1	0.1993	hiddad	0.4340
2020-02	61	175	1	0.1993	hiddad	0.4340
2020-02	62	177	1	0.1993	hiddad	0.4340
2020-02	63	179	1	0.1993	hiddad	0.4340
2020-02	64	180	1	0.1993	hiddad	0.4340
2020-02	65	188	1	0.1993	hiddad	0.4340
2020-02	66	194	1	0.1993	hiddad	0.4340
2020-02	67	195	1	0.1993	hiddad	0.4340
2020-02	68	200	1	0.1993	hiddad	0.4340
2020-02	69	201	1	0.1993	hiddad	0.4340
2020-02	70	204	1	0.1993	hiddad	0.4340
2020-02	71	205	1	0.1993	hiddad	0.4340
2020-02	72	206	1	0.1993	hiddad	0.4340
2020-02	73	208	1	0.1993	hiddad	0.4340
2020-02	74	209	1	0.1993	hiddad	0.4340
2020-02	75	210	1	0.1993	hiddad	0.4340
2020-02	76	213	1	0.1993	hiddad	0.4340
2020-02	77	214	1	0.1993	hiddad	0.4340
2020-02	78	217	1	0.1993	hiddad	0.4340
2020-02	79	218	1	0.1993	hiddad	0.4340
2020-02	80	221	1	0.1993	hiddad	0.4340
2020-02	81	222	1	0.1993	hiddad	0.4340
2020-02	82	224	1	0.1993	hiddad	0.4340
2020-02	83	226	1	0.1993	hiddad	0.4340
2020-02	84	227	1	0.1993	hiddad	0.4340
2020-02	85	228	1	0.1993	hiddad	0.4340
2020-02	86	233	1	0.1993	hiddad	0.4340
2020-02	87	234	1	0.1993	hiddad	0.4340
2020-02	88	235	1	0.1993	hiddad	0.4340
2020-02	89	238	1	0.1993	hiddad	0.4340
2020-02	90	240	1	0.1993	hiddad	0.4340
2020-02	91	242	1	0.1993	hiddad	0.4340
2020-02	92	244	1	0.1993	hiddad	0.4340
2020-02	93	245	1	0.1993	hiddad	0.4340
2020-02	94	250	1	0.1993	hiddad	0.4340
2020-02	95	252	1	0.1993	hiddad	0.4340
2020-02	96	258	1	0.1993	hiddad	0.4340
2020-02	97	260	1	0.1993	hiddad	0.4340
2020-02	98	262	1	0.1993	hiddad	0.4340
2020-02	99	263	1	0.1993	hiddad	0.4340
2020-03	0	1311	0	0.3329	benign	0.4932
2020-03	1	1272	0	0.0864	benign	0.4869
2020-03	2	318	1	0.8048	infosteal	0.4480
2020-03	3	230	1	0.7686	infosteal	0.4199
2020-03	4	2647	0	0.1429	benign	0.3938
2020-03	5	2226	0	0.3234	benign	0.3712
2020-03	6	169	1	0.6247	infosteal	0.3614
2020-03	7	123	1	0.3633	adware	0.3601
2020-03	8	342	1	0.3633	adware	0.3601
2020-03	9	314	1	0.9170	infosteal	0.3592
2020-03	10	3368	0	0.5854	benign	0.3574
2020-03	11	2559	0	0.2272	benign	0.3449
2020-03	12	350	1	0.2958	wapron	0.3372
2020-03	13	478	0	0.0309	benign	0.3080
2020-03	14	251	1	0.8649	infosteal	0.2912
2020-03	15	157	1	0.8824	ewind	0.2844
2020-03	16	212	1	0.8824	adware	0.2844
2020-03	17	255	1	0.8824	ewind	0.2844
2020-03	18	265	1	0.8824	adware	0.2844
2020-03	19	270	1	0.9017	adware	0.2844
2020-03	20	271	1	0.9017	adware	0.2844
2020-03	21	293	1	0.9017	adware	0.2844
2020-03	22	352	1	0.7924	spynote	0.2812
2020-03	23	708	0	0.6251	benign	0.2810
2020-03	24	2720	0	0.0400	benign	0.2806
2020-03	25	1011	0	0.3343	benign	0.2663
2020-03	26	228	1	0.6425	execdownload	0.2434
2020-03	27	156	1	0.0256	resharer	0.2413
2020-03	28	2813	0	0.1474	benign	0.2374
2020-03	29	297	1	0.6423	smsreg	0.2370
2020-03	30	2756	0	0.4151	benign	0.2305
2020-03	31	3018	0	0.1318	benign	0.2272
2020-03	32	2087	0	0.1612	benign	0.2064
2020-03	33	771	0	0.1435	benign	0.2028
2020-03	34	91	1	0.1000	hiddad	0.1892
2020-03	35	3267	0	0.0287	benign	0.1811
2020-03	36	296	1	0.9946	ransomware	0.1761
2020-03	37	1985	0	0.0287	benign	0.1712
2020-03	38	2904	0	0.0287	benign	0.1712
2020-03	39	2628	0	0.1109	benign	0.1551
2020-03	40	2359	0	0.0501	benign	0.1544
2020-03	41	3449	0	0.0501	benign	0.1544
2020-03	42	148	1	0.8046	booster	0.1464
2020-03	43	2724	0	0.1454	benign	0.1431
2020-03	44	1781	0	0.2241	benign	0.1408
2020-03	45	2549	0	0.0617	benign	0.1373
2020-03	46	3058	0	0.2453	benign	0.1290
2020-03	47	1352	0	0.1416	benign	0.1241
2020-03	48	85	1	0.7193	hiddad	0.1210
2020-03	49	4	1	0.0219	fakeapp	0.1204
2020-03	50	66	1	0.0219	fakeapp	0.1204
2020-03	51	209	1	0.0219	fakeapp	0.1204
2020-03	52	242	1	0.0219	fakeapp	0.1204
2020-03	53	2068	0	0.0357	benign	0.1175
2020-03	54	737	0	0.6860	benign	0.1155
2020-03	55	125	1	0.9707	infosteal	0.1072
2020-03	56	1847	0	0.1681	benign	0.1021
2020-03	57	1735	0	0.1378	benign	0.0954
2020-03	58	2957	0	0.1300	benign	0.0939
2020-03	59	1996	0	0.0336	benign	0.0934
2020-03	60	2795	0	0.2637	benign	0.0928
2020-03	61	2900	0	0.2637	benign	0.0928
2020-03	62	1786	0	0.0784	benign	0.0850
2020-03	63	295	1	0.1745	adware	0.0774
2020-03	64	1162	0	0.0333	benign	0.0749
2020-03	65	2772	0	0.0916	benign	0.0740
2020-03	66	3208	0	0.0171	benign	0.0729
2020-03	67	718	0	0.1195	benign	0.0728
2020-03	68	1013	0	0.0652	benign	0.0720
2020-03	69	1339	0	0.0383	benign	0.0685
2020-03	70	2980	0	0.0383	benign	0.0685
2020-03	71	3470	0	0.0223	benign	0.0677
2020-03	72	290	1	0.5161	execdownload	0.0664
2020-03	73	3202	0	0.0384	benign	0.0652
2020-03	74	604	0	0.1008	benign	0.0642
2020-03	75	2437	0	0.0615	benign	0.0598
2020-03	76	2016	0	0.0681	benign	0.0580
2020-03	77	800	0	0.0209	benign	0.0558
2020-03	78	3385	0	0.1364	benign	0.0528
2020-03	79	3602	0	0.0369	benign	0.0514
2020-03	80	530	0	0.0144	benign	0.0511
2020-03	81	2996	0	0.0144	benign	0.0511
2020-03	82	2018	0	0.0585	benign	0.0491
2020-03	83	22	1	0.9711	infosteal	0.0482
2020-03	84	31	1	0.9711	infosteal	0.0482
2020-03	85	50	1	0.9711	infosteal	0.0482
2020-03	86	84	1	0.9711	infosteal	0.0482
2020-03	87	93	1	0.9711	infosteal	0.0482
2020-03	88	96	1	0.9711	infosteal	0.0482
2020-03	89	130	1	0.9711	infosteal	0.0482
2020-03	90	143	1	0.9711	infosteal	0.0482
2020-03	91	145	1	0.9711	execdownload	0.0482
2020-03	92	223	1	0.9711	infosteal	0.0482
2020-03	93	319	1	0.9711	infosteal	0.0482
2020-03	94	321	1	0.9711	infosteal	0.0482
2020-03	95	3089	0	0.0427	benign	0.0473
2020-03	96	2889	0	0.1762	benign	0.0449
2020-03	97	1003	0	0.2852	benign	0.0448
2020-03	98	308	1	0.9542	packed	0.0420
2020-03	99	1583	0	0.1119	benign	0.0411
2020-04	0	791	0	0.0127	benign	0.4911
2020-04	1	1656	0	0.0127	benign	0.4911
2020-04	2	1022	0	0.1633	benign	0.4854
2020-04	3	173	1	0.7891	resharer	0.4781
2020-04	4	342	0	0.1202	benign	0.4574
2020-04	5	22	1	0.9224	execdownload	0.4501
2020-04	6	100	1	0.2586	adware	0.4335
2020-04	7	2933	0	0.1165	benign	0.4318
2020-04	8	2245	0	0.1270	benign	0.4022
2020-04	9	886	0	0.5674	benign	0.3894
2020-04	10	1501	0	0.5674	benign	0.3894
2020-04	11	2724	0	0.5674	benign	0.3894
2020-04	12	187	1	0.9792	glodeagl	0.3851
2020-04	13	213	1	0.9890	execdownload	0.3692
2020-04	14	71	1	0.9639	glodeagl	0.3545
2020-04	15	76	1	0.9639	glodeagl	0.3545
2020-04	16	162	1	0.9639	goldeneagle	0.3545
2020-04	17	265	1	0.9639	glodeagl	0.3545
2020-04	18	315	1	0.9639	goldeneagle	0.3545
2020-04	19	102	1	0.7489	infosteal	0.3448
2020-04	20	1251	0	0.1194	benign	0.3436
2020-04	21	201	1	0.2997	spynote	0.3409
2020-04	22	131	1	0.9293	execdownload	0.3391
2020-04	23	172	1	0.9613	spyware	0.3336
2020-04	24	1517	0	0.2038	benign	0.3320
2020-04	25	2980	0	0.1063	benign	0.3215
2020-04	26	909	0	0.1112	benign	0.3071
2020-04	27	3033	0	0.1112	benign	0.3071
2020-04	28	8	1	0.7687	robtes	0.3016
2020-04	29	1879	0	0.8435	benign	0.2857
2020-04	30	2291	0	0.4152	benign	0.2638
2020-04	31	146	1	0.3107	resharer	0.2588
2020-04	32	316	1	0.6879	execdownload	0.2561
2020-04	33	259	1	0.1190	clicks	0.2524
2020-04	34	1544	0	0.0065	benign	0.2411
2020-04	35	63	1	0.6115	infosteal	0.2350
2020-04	36	1425	0	0.0332	benign	0.2336
2020-04	37	1593	0	0.0332	benign	0.2336
2020-04	38	2616	0	0.6410	benign	0.2249
2020-04	39	2379	0	0.6110	benign	0.2207
2020-04	40	1533	0	0.2025	benign	0.2128
2020-04	41	2063	0	0.2025	benign	0.2128
2020-04	42	350	0	0.0535	benign	0.1980
2020-04	43	93	1	0.2088	execdownload	0.1979
2020-04	44	1894	0	0.0050	benign	0.1786
2020-04	45	725	0	0.5412	benign	0.1753
2020-04	46	220	1	0.9494	smforw	0.1747
2020-04	47	466	0	0.1729	benign	0.1636
2020-04	48	816	0	0.6091	benign	0.1628
2020-04	49	110	1	0.9655	lockscreen	0.1384
2020-04	50	134	1	0.9655	execdownload	0.1384
2020-04	51	1619	0	0.1421	benign	0.1213
2020-04	52	1997	0	0.1421	benign	0.1213
2020-04	53	2086	0	0.1421	benign	0.1213
2020-04	54	1407	0	0.3323	benign	0.1212
2020-04	55	28	1	0.9891	hiddad	0.1210
2020-04	56	3	1	0.9926	fakeapp	0.1204
2020-04	57	9	1	0.9926	fakeapp	0.1204
2020-04	58	11	1	0.9926	fakeapp	0.1204
2020-04	59	17	1	0.9926	fakeapp	0.1204
2020-04	60	18	1	0.9926	fakeapp	0.1204
2020-04	61	29	1	0.9926	fakeapp	0.1204
2020-04	62	36	1	0.9926	fakeapp	0.1204
2020-04	63	37	1	0.9926	fakeapp	0.1204
2020-04	64	53	1	0.9926	fakeapp	0.1204
2020-04	65	56	1	0.9926	fakeapp	0.1204
2020-04	66	58	1	0.9926	fakeapp	0.1204
2020-04	67	59	1	0.9926	fakeapp	0.1204
2020-04	68	62	1	0.9926	fakeapp	0.1204
2020-04	69	65	1	0.9926	fakeapp	0.1204
2020-04	70	82	1	0.9926	fakeapp	0.1204
2020-04	71	83	1	0.9926	fakeapp	0.1204
2020-04	72	88	1	0.9926	fakeapp	0.1204
2020-04	73	94	1	0.9926	fakeapp	0.1204
2020-04	74	97	1	0.9926	fakeapp	0.1204
2020-04	75	101	1	0.9926	fakeapp	0.1204
2020-04	76	106	1	0.9926	fakeapp	0.1204
2020-04	77	118	1	0.9926	fakeapp	0.1204
2020-04	78	138	1	0.9926	fakeapp	0.1204
2020-04	79	139	1	0.9926	fakeapp	0.1204
2020-04	80	144	1	0.9926	fakeapp	0.1204
2020-04	81	147	1	0.9926	fakeapp	0.1204
2020-04	82	156	1	0.9926	fakeapp	0.1204
2020-04	83	161	1	0.9926	fakeapp	0.1204
2020-04	84	165	1	0.9926	fakeapp	0.1204
2020-04	85	166	1	0.9926	fakeapp	0.1204
2020-04	86	169	1	0.9926	fakeapp	0.1204
2020-04	87	183	1	0.9926	fakeapp	0.1204
2020-04	88	184	1	0.9926	fakeapp	0.1204
2020-04	89	207	1	0.9926	fakeapp	0.1204
2020-04	90	225	1	0.9926	fakeapp	0.1204
2020-04	91	226	1	0.9926	fakeapp	0.1204
2020-04	92	243	1	0.9926	fakeapp	0.1204
2020-04	93	250	1	0.9926	fakeapp	0.1204
2020-04	94	258	1	0.9926	fakeapp	0.1204
2020-04	95	260	1	0.9926	fakeapp	0.1204
2020-04	96	263	1	0.9926	fakeapp	0.1204
2020-04	97	267	1	0.9926	fakeapp	0.1204
2020-04	98	284	1	0.9926	fakeapp	0.1204
2020-04	99	289	1	0.9926	fakeapp	0.1204
2020-05	0	3503	0	0.0445	benign	0.4887
2020-05	1	291	1	0.5754	execdownload	0.4842
2020-05	2	353	1	0.4658	hiddad	0.4770
2020-05	3	261	1	0.0110	hiddad	0.4733
2020-05	4	18	1	0.2920	infosteal	0.4712
2020-05	5	194	1	0.2920	hqwar	0.4712
2020-05	6	309	1	0.2920	hqwar	0.4712
2020-05	7	285	1	0.8893	infosteal	0.4388
2020-05	8	336	1	0.5800	resharer	0.4292
2020-05	9	157	1	0.5124	execdownload	0.3999
2020-05	10	556	0	0.0055	benign	0.3847
2020-05	11	3462	0	0.2533	benign	0.3821
2020-05	12	52	1	0.2900	infosteal	0.3810
2020-05	13	65	1	0.2900	infosteal	0.3810
2020-05	14	134	1	0.2900	infosteal	0.3810
2020-05	15	151	1	0.2900	hqwar	0.3810
2020-05	16	158	1	0.2900	hqwar	0.3810
2020-05	17	202	1	0.2900	infosteal	0.3810
2020-05	18	203	1	0.2900	hqwar	0.3810
2020-05	19	225	1	0.2900	hqwar	0.3810
2020-05	20	229	1	0.2900	infosteal	0.3810
2020-05	21	249	1	0.2900	infosteal	0.3810
2020-05	22	252	1	0.2900	infosteal	0.3810
2020-05	23	253	1	0.2900	infosteal	0.3810
2020-05	24	262	1	0.2900	hqwar	0.3810
2020-05	25	272	1	0.2900	infosteal	0.3810
2020-05	26	296	1	0.2900	infosteal	0.3810
2020-05	27	300	1	0.2900	execdownload	0.3810
2020-05	28	310	1	0.2900	infosteal	0.3810
2020-05	29	315	1	0.2900	infosteal	0.3810
2020-05	30	327	1	0.2900	infosteal	0.3810
2020-05	31	330	1	0.2900	infosteal	0.3810
2020-05	32	341	1	0.2900	infosteal	0.3810
2020-05	33	347	1	0.2900	infosteal	0.3810
2020-05	34	354	1	0.2900	infosteal	0.3810
2020-05	35	369	1	0.2900	infosteal	0.3810
2020-05	36	21	1	0.2998	infosteal	0.3430
2020-05	37	1752	0	0.0356	benign	0.3320
2020-05	38	381	1	0.8134	infosteal	0.3107
2020-05	39	165	1	0.2363	execdownload	0.3009
2020-05	40	2099	0	0.7664	benign	0.2897
2020-05	41	3060	0	0.7664	benign	0.2897
2020-05	42	1576	0	0.0045	benign	0.2850
2020-05	43	14	1	0.9710	adware	0.2845
2020-05	44	83	1	0.9710	adware	0.2845
2020-05	45	97	1	0.9710	adware	0.2845
2020-05	46	136	1	0.9710	adware	0.2845
2020-05	47	148	1	0.9710	adware	0.2845
2020-05	48	361	1	0.9710	ewind	0.2845
2020-05	49	3446	0	0.0070	benign	0.2792
2020-05	50	2177	0	0.0148	benign	0.2581
2020-05	51	13	1	0.9789	infosteal	0.2520
2020-05	52	1616	0	0.0053	benign	0.2336
2020-05	53	1338	0	0.0468	benign	0.2168
2020-05	54	3384	0	0.1882	benign	0.2128
2020-05	55	104	1	0.9914	smforw	0.1747
2020-05	56	188	1	0.9914	smforw	0.1747
2020-05	57	2689	0	0.0294	benign	0.1639
2020-05	58	972	0	0.0517	benign	0.1511
2020-05	59	339	1	0.9817	smforw	0.1437
2020-05	60	196	1	0.7982	smforw	0.1363
2020-05	61	2048	0	0.0396	benign	0.1322
2020-05	62	25	1	0.3014	boogr	0.1289
2020-05	63	460	0	0.2305	benign	0.1268
2020-05	64	2527	0	0.0099	benign	0.1257
2020-05	65	1620	0	0.0090	benign	0.1212
2020-05	66	280	1	0.9996	fakeapp	0.1204
2020-05	67	384	1	0.9996	fakeapp	0.1204
2020-05	68	382	1	0.6889	execdownload	0.1178
2020-05	69	694	0	0.0024	benign	0.1120
2020-05	70	98	1	0.0523	infosteal	0.1016
2020-05	71	155	1	0.0523	infosteal	0.1016
2020-05	72	282	1	0.0523	infosteal	0.1016
2020-05	73	67	1	0.2623	smsreg	0.0984
2020-05	74	2525	0	0.0025	benign	0.0907
2020-05	75	3090	0	0.1458	benign	0.0844
2020-05	76	2832	0	0.0121	benign	0.0833
2020-05	77	2941	0	0.0560	benign	0.0819
2020-05	78	3357	0	0.3421	benign	0.0799
2020-05	79	763	0	0.0365	benign	0.0774
2020-05	80	835	0	0.0365	benign	0.0774
2020-05	81	639	0	0.0579	benign	0.0768
2020-05	82	62	1	0.4333	smsreg	0.0748
2020-05	83	769	0	0.0014	benign	0.0743
2020-05	84	9	1	0.5664	mobby	0.0730
2020-05	85	12	1	0.5664	adware	0.0730
2020-05	86	19	1	0.5664	ewind	0.0730
2020-05	87	20	1	0.5664	mobby	0.0730
2020-05	88	27	1	0.5664	adware	0.0730
2020-05	89	28	1	0.5664	ewind	0.0730
2020-05	90	31	1	0.5664	adware	0.0730
2020-05	91	32	1	0.5664	adware	0.0730
2020-05	92	33	1	0.5664	adware	0.0730
2020-05	93	37	1	0.5664	adware	0.0730
2020-05	94	38	1	0.5664	mobby	0.0730
2020-05	95	39	1	0.5664	adware	0.0730
2020-05	96	44	1	0.5664	adware	0.0730
2020-05	97	47	1	0.5664	adware	0.0730
2020-05	98	50	1	0.5664	adware	0.0730
2020-05	99	51	1	0.5664	adware	0.0730
2020-06	0	71	1	0.6851	adware	0.4769
2020-06	1	53	1	0.9677	infosteal	0.4739
2020-06	2	56	1	0.9916	infosteal	0.4681
2020-06	3	54	1	0.9954	infosteal	0.4622
2020-06	4	186	1	0.8323	infosteal	0.4526
2020-06	5	196	1	0.8323	infosteal	0.4526
2020-06	6	738	0	0.0265	benign	0.4422
2020-06	7	107	1	0.9826	execdownload	0.4314
2020-06	8	51	1	0.9238	execdownload	0.4241
2020-06	9	1503	0	0.6348	benign	0.4058
2020-06	10	1600	0	0.6348	benign	0.4058
2020-06	11	183	1	0.9310	infosteal	0.4026
2020-06	12	15	1	0.9948	infosteal	0.3892
2020-06	13	165	1	0.6097	execdownload	0.3720
2020-06	14	13	1	0.9635	execdownload	0.3507
2020-06	15	70	1	0.8461	execdownload	0.3356
2020-06	16	82	1	0.9373	hqwar	0.3209
2020-06	17	177	1	0.9373	hqwar	0.3209
2020-06	18	180	1	0.9373	hqwar	0.3209
2020-06	19	45	1	0.9984	adware	0.2950
2020-06	20	178	1	0.9984	adware	0.2950
2020-06	21	84	1	0.9971	execdownload	0.2505
2020-06	22	240	0	0.0682	benign	0.2460
2020-06	23	1054	0	0.0682	benign	0.2460
2020-06	24	48	1	0.5141	execdownload	0.2450
2020-06	25	175	1	0.5141	execdownload	0.2450
2020-06	26	1165	0	0.0357	benign	0.2432
2020-06	27	663	0	0.0280	benign	0.2292
2020-06	28	110	1	0.9935	spyware	0.2278
2020-06	29	154	1	0.0772	hqwar	0.1934
2020-06	30	502	0	0.1075	benign	0.1879
2020-06	31	1025	0	0.0527	benign	0.1816
2020-06	32	14	1	0.4822	execdownload	0.1803
2020-06	33	194	1	0.3701	infosteal	0.1676
2020-06	34	7	1	0.6138	infosteal	0.1457
2020-06	35	141	1	0.9985	smforw	0.1437
2020-06	36	173	1	0.9985	smforw	0.1437
2020-06	37	1059	0	0.0494	benign	0.1435
2020-06	38	113	1	0.9943	execdownload	0.1384
2020-06	39	135	1	0.0727	wroba	0.1367
2020-06	40	116	1	0.8163	infosteal	0.1298
2020-06	41	29	1	0.9993	fakeapp	0.1204
2020-06	42	58	1	0.4310	boogr	0.1095
2020-06	43	80	1	0.4310	boogr	0.1095
2020-06	44	1333	0	0.9647	benign	0.1029
2020-06	45	111	1	0.6138	smforw	0.0963
