Month	New	Family	FNR	Cnt
2014-01	True	minimob	0.6666666666666666	10
2014-01	True	packed	1.0	3
2014-01	False	smskey	0.9	9
2014-01	True	spyware	1.0	2
2014-01	False	ginmaster	1.0	2
2014-01	False	kyview	0.3333333333333333	1
2014-01	False	adware	0.27586206896551724	16
2014-01	False	smsthief	1.0	1
2014-01	False	leadbolt	0.5	3
2014-01	True	secapk	1.0	1
2014-01	True	revmob	1.0	5
2014-01	True	apkq	1.0	1
2014-01	False	fakeapp	1.0	1
2014-01	False	viser	1.0	4
2014-01	False	dowgin	0.3333333333333333	2
2014-01	True	soceng	1.0	1
2014-01	True	mseg	0.16666666666666666	1
2014-01	False	adwo	0.5	1
2014-01	True	adflex	1.0	1
2014-01	True	skymobi	0.3333333333333333	1
2014-01	True	stopsms	1.0	3
2014-01	True	dianjin	1.0	1
2014-01	False	smssend	0.09090909090909091	1
2014-01	False	opfake	0.047619047619047616	2
2014-01	True	umpay	0.3333333333333333	1
2014-02	False	dowgin	0.3333333333333333	17
2014-02	False	adware	0.1895734597156398	40
2014-02	True	secapk	1.0	5
2014-02	False	airpush	0.22916666666666666	11
2014-02	True	mecor	1.0	3
2014-02	False	leadbolt	1.0	1
2014-02	False	fakeinst	0.043478260869565216	1
2014-02	True	revmob	1.0	2
2014-02	False	unknown	1.0	1
2014-02	False	gappusin	0.14285714285714285	2
2014-02	False	smsreg	0.058823529411764705	1
2014-02	True	packed	0.6666666666666666	6
2014-02	True	pushad	1.0	1
2014-02	True	clicks	0.3333333333333333	3
2014-02	True	fobus	1.0	1
2014-02	False	fakeapp	1.0	1
2014-02	False	smssend	0.16666666666666666	1
2014-02	True	minimob	1.0	1
2014-02	False	viser	1.0	1
2014-02	True	mseg	0.058823529411764705	1
2014-03	False	smskey	0.6	3
2014-03	False	adware	0.2482758620689655	36
2014-03	False	dowgin	0.21212121212121213	7
2014-03	False	airpush	0.3283582089552239	22
2014-03	False	smssend	0.125	1
2014-03	False	fakeapp	1.0	1
2014-03	True	secapk	1.0	5
2014-03	False	opfake	0.15	3
2014-03	True	packed	0.9090909090909091	10
2014-03	True	igexin	0.3333333333333333	1
2014-03	False	smsreg	0.16666666666666666	6
2014-03	True	minimob	0.4	2
2014-03	False	viser	0.8	4
2014-03	True	cardserv	1.0	1
2014-03	True	revmob	1.0	1
2014-03	False	kuguo	0.038461538461538464	1
2014-03	False	unknown	0.8333333333333334	5
2014-03	True	soceng	1.0	1
2014-03	False	execdownload	1.0	1
2014-03	False	dnotua	1.0	1
2014-03	False	leadbolt	0.5	2
2014-03	True	tispy	1.0	1
2014-04	False	adware	0.3838383838383838	38
2014-04	False	airpush	0.2222222222222222	10
2014-04	True	marcher	0.6666666666666666	2
2014-04	False	smskey	0.7777777777777778	7
2014-04	False	dowgin	0.35294117647058826	6
2014-04	True	packed	0.8571428571428571	6
2014-04	False	smsreg	0.23076923076923078	9
2014-04	False	fakeinst	0.2	2
2014-04	True	minimob	0.75	3
2014-04	True	smsspy	0.75	3
2014-04	True	cimsci	0.6666666666666666	2
2014-04	True	admogo	0.6666666666666666	2
2014-04	True	secapk	0.6666666666666666	2
2014-04	False	unknown	1.0	3
2014-04	False	leadbolt	0.5	2
2014-04	False	smssend	0.11428571428571428	4
2014-04	True	mecor	1.0	7
2014-04	False	opfake	0.09090909090909091	1
2014-04	False	exploit	0.25	1
2014-04	True	adflex	1.0	3
2014-04	True	systemmonitor	0.4	2
2014-04	False	gappusin	0.08333333333333333	1
2014-04	True	funtasy	1.0	1
2014-04	True	qysly	1.0	1
2014-04	True	umpay	0.16666666666666666	1
2014-04	True	cova	1.0	2
2014-04	True	smcc	1.0	1
2014-04	True	phonespy	1.0	1
2014-04	False	viser	1.0	1
2014-04	False	kyview	1.0	1
2014-04	True	rogueware	1.0	1
2014-04	False	androrat	0.5	1
2014-04	True	nqshield	1.0	1
2014-04	True	smforw	0.5	1
2014-05	False	viser	1.0	3
2014-05	False	smssend	0.6415094339622641	34
2014-05	True	cova	1.0	4
2014-05	True	cimsci	0.8	4
2014-05	False	airpush	0.17073170731707318	7
2014-05	True	simplocker	0.6	3
2014-05	True	cardserv	1.0	1
2014-05	False	smsreg	0.1875	6
2014-05	True	mecor	1.0	11
2014-05	False	dowgin	0.21052631578947367	4
2014-05	False	fakeinst	0.05	2
2014-05	False	opfake	0.041666666666666664	1
2014-05	False	exploit	0.25	1
2014-05	False	adware	0.07936507936507936	5
2014-05	True	mseg	0.2	1
2014-05	True	infosteal	0.037037037037037035	2
2014-05	True	packed	1.0	2
2014-05	True	secapk	1.0	2
2014-05	True	svpeng	1.0	1
2014-05	True	coolwall	1.0	1
2014-05	False	fakeapp	1.0	1
2014-05	False	kyview	0.25	1
2014-05	False	domob	1.0	1
2014-05	True	gabas	1.0	1
2014-05	False	plankton	0.3333333333333333	1
2014-05	False	gappusin	0.0625	1
2014-05	False	netspoof	1.0	1
2014-05	False	kuguo	0.07142857142857142	1
2014-05	False	unknown	0.25	1
2014-05	True	spyoo	1.0	1
2014-06	True	cova	1.0	4
2014-06	True	mecor	1.0	62
2014-06	False	adware	0.29577464788732394	21
2014-06	False	airpush	0.25773195876288657	25
2014-06	False	exploit	0.7142857142857143	5
2014-06	True	simplocker	0.23076923076923078	3
2014-06	False	dowgin	0.3	3
2014-06	True	minimob	1.0	2
2014-06	False	golddream	1.0	2
2014-06	True	secapk	0.75	3
2014-06	False	fakeapp	1.0	1
2014-06	True	packed	0.8333333333333334	5
2014-06	True	goldentouch	1.0	1
2014-06	True	smforw	0.6	3
2014-06	False	adwo	1.0	1
2014-06	False	opfake	0.25	2
2014-06	True	adflex	1.0	5
2014-06	True	sms	0.5	1
2014-06	False	smssend	0.375	9
2014-06	True	alycunis	1.0	1
2014-06	True	infosteal	0.18181818181818182	6
2014-06	False	domob	1.0	2
2014-06	True	robtes	1.0	1
2014-06	True	chyapo	1.0	1
2014-06	False	viser	1.0	1
2014-06	True	tebak	1.0	2
2014-06	False	smsreg	0.125	3
2014-06	False	fakeangry	1.0	1
2014-06	True	lockscreen	1.0	1
2014-06	False	smskey	1.0	1
2014-06	True	spyware	1.0	1
2014-06	False	unknown	0.5	1
2014-07	False	airpush	0.1935483870967742	36
2014-07	True	mecor	1.0	101
2014-07	True	marcher	1.0	1
2014-07	False	adware	0.20588235294117646	7
2014-07	True	secapk	1.0	1
2014-07	True	svpeng	1.0	1
2014-07	False	odpa	1.0	1
2014-07	False	dowgin	0.1111111111111111	1
2014-07	True	sms	0.6666666666666666	2
2014-07	False	exploit	1.0	2
2014-07	True	infosteal	0.4444444444444444	4
2014-07	True	packed	0.8333333333333334	5
2014-07	True	adflex	1.0	2
2014-07	True	minimob	0.5714285714285714	4
2014-07	True	umpay	0.5	2
2014-07	False	kyview	0.5714285714285714	4
2014-07	True	tekwon	1.0	1
2014-07	True	chyapo	1.0	1
2014-07	False	smsreg	0.08333333333333333	2
2014-07	True	systush	1.0	1
2014-07	True	vmvol	1.0	1
2014-07	False	domob	0.4	2
2014-08	False	airpush	0.5126582278481012	81
2014-08	True	mecor	1.0	36
2014-08	False	exploit	0.375	3
2014-08	True	simplocker	0.25	1
2014-08	True	cimsci	0.5	3
2014-08	False	kyview	1.0	1
2014-08	True	dianjin	1.0	1
2014-08	True	infosteal	0.16666666666666666	2
2014-08	True	mogap	1.0	2
2014-08	False	smsreg	0.125	7
2014-08	True	wqmobile	1.0	1
2014-08	True	adflex	1.0	7
2014-08	False	dowgin	0.25	2
2014-08	True	secapk	0.5555555555555556	5
2014-08	False	opfake	0.5555555555555556	5
2014-08	True	packed	0.75	6
2014-08	False	adware	0.022222222222222223	1
2014-08	True	mobidash	1.0	1
2014-08	True	winkad	1.0	1
2014-08	True	msil	1.0	1
2014-08	True	svpeng	1.0	1
2014-08	False	execdownload	1.0	1
2014-08	True	krysanec	1.0	1
2014-08	True	systemmonitor	0.14285714285714285	1
2014-08	False	droiddreamlight	1.0	1
2014-08	False	gappusin	0.07692307692307693	1
2014-08	True	tekwon	0.3333333333333333	1
2014-08	False	leadbolt	1.0	1
2014-08	True	boqx	1.0	1
2014-09	False	airpush	0.639344262295082	39
2014-09	True	packed	1.0	12
2014-09	True	mecor	1.0	20
2014-09	True	small	1.0	1
2014-09	True	svpeng	1.0	3
2014-09	False	smsreg	0.08064516129032258	5
2014-09	True	helir	1.0	1
2014-09	False	exploit	0.3333333333333333	1
2014-09	True	secapk	0.7272727272727273	8
2014-09	True	webapp	1.0	2
2014-09	False	adware	0.125	4
2014-09	True	simplocker	1.0	2
2014-09	True	systemmonitor	0.42857142857142855	3
2014-09	True	spyware	1.0	1
2014-09	True	adflex	0.75	3
2014-09	True	smforw	0.5	2
2014-09	False	opfake	0.14285714285714285	1
2014-09	True	ransomware	1.0	1
2014-09	False	smssend	0.2222222222222222	4
2014-09	True	fobus	1.0	4
2014-09	False	dowgin	0.08333333333333333	1
2014-09	False	fakeflash	1.0	1
2014-09	True	qysly	1.0	2
2014-09	False	smskey	1.0	1
2014-09	False	adwo	0.5	1
2014-10	False	airpush	0.6466165413533834	86
2014-10	True	mecor	1.0	25
2014-10	True	cova	0.5	1
2014-10	True	packed	1.0	4
2014-10	True	adflex	1.0	1
2014-10	True	cajino	1.0	1
2014-10	False	netspoof	1.0	1
2014-10	False	adware	0.14705882352941177	5
2014-10	False	adwo	0.25	1
2014-10	False	smsreg	0.04878048780487805	4
2014-10	False	smsthief	0.6666666666666666	6
2014-10	False	exploit	0.25	1
2014-10	True	svpeng	0.75	3
2014-10	True	spyoo	1.0	1
2014-10	True	smforw	0.3333333333333333	2
2014-10	True	minimob	0.16666666666666666	1
2014-10	False	opfake	0.2857142857142857	2
2014-10	True	callpay	1.0	1
2014-10	False	kyview	0.5	1
2014-10	True	secapk	0.5	3
2014-10	True	webapp	1.0	1
2014-10	False	dowgin	0.1111111111111111	1
2014-10	False	unknown	1.0	1
2014-10	False	youmi	0.2857142857142857	2
2014-10	True	systemmonitor	0.5	1
2014-11	False	airpush	0.5050505050505051	50
2014-11	True	mecor	1.0	15
2014-11	True	adflex	1.0	1
2014-11	True	secapk	0.5	5
2014-11	False	exploit	0.3333333333333333	1
2014-11	True	packed	0.75	3
2014-11	True	infosteal	0.07142857142857142	1
2014-11	True	fobus	1.0	2
2014-11	True	minimob	0.5	1
2014-11	True	smsspy	1.0	1
2014-11	True	umpay	0.25	1
2014-11	False	opfake	0.2222222222222222	2
2014-11	False	adware	0.15	3
2014-11	False	unknown	1.0	2
2014-11	True	webapp	1.0	1
2014-11	False	smsreg	0.057971014492753624	4
2014-11	True	smforw	0.25	1
2014-11	True	spyware	0.05263157894736842	1
2014-11	False	youmi	0.14285714285714285	1
2014-11	True	mogap	1.0	1
2014-11	False	androrat	0.5	1
2014-11	False	viser	1.0	1
2014-11	True	systemmonitor	0.1111111111111111	1
2014-11	True	svpeng	1.0	1
2014-11	True	rutes	1.0	1
2014-11	False	smskey	0.5	1
2014-11	True	stalk	1.0	1
2014-11	True	mseg	0.3333333333333333	1
2014-12	False	airpush	0.5066666666666667	38
2014-12	True	mecor	1.0	48
2014-12	False	exploit	0.25	1
2014-12	True	boqx	1.0	1
2014-12	True	secapk	0.5882352941176471	10
2014-12	False	rooter	0.25	1
2014-12	False	smsreg	0.058823529411764705	3
2014-12	True	sms	1.0	2
2014-12	True	infosteal	0.25	1
2014-12	True	umpay	0.3333333333333333	2
2014-12	True	minimob	0.6666666666666666	6
2014-12	True	spyware	0.16666666666666666	1
2014-12	True	packed	0.3333333333333333	1
2014-12	False	fakeinst	0.25	1
2014-12	False	youmi	0.09090909090909091	1
2014-12	False	domob	0.2	1
2014-12	False	adware	0.037037037037037035	1
2014-12	True	shedun	1.0	1
2014-12	True	tekwon	1.0	1
2014-12	True	lockscreen	1.0	1
2014-12	True	cimsci	0.5	1
2014-12	True	admogo	1.0	1
2014-12	False	gappusin	0.3333333333333333	1
2014-12	False	nandrobox	1.0	1
2014-12	True	mgyun	0.2	1
2014-12	True	mogap	1.0	1
2014-12	True	adflex	1.0	1
2014-12	True	anti	1.0	1
2014-12	True	svpeng	1.0	1
2015-01	False	airpush	0.8181818181818182	72
2015-01	False	smsreg	0.0673076923076923	7
2015-01	True	secapk	0.6428571428571429	9
2015-01	True	mgyun	1.0	1
2015-01	True	mecor	1.0	9
2015-01	True	fictus	1.0	1
2015-01	False	domob	0.5	1
2015-01	False	adware	0.19047619047619047	4
2015-01	True	alycunis	0.5	1
2015-01	False	gappusin	0.08333333333333333	1
2015-01	True	smsagent	0.5	2
2015-01	True	dianjin	1.0	1
2015-01	True	packed	0.42857142857142855	3
2015-01	True	cimsci	0.3333333333333333	1
2015-01	True	adflex	1.0	2
2015-01	False	unknown	0.06666666666666667	1
2015-01	False	youmi	0.1111111111111111	1
2015-01	True	svpeng	1.0	1
2015-01	True	systemmonitor	0.09090909090909091	1
2015-02	False	adware	0.18181818181818182	4
2015-02	True	mobisec	0.5	2
2015-02	True	secapk	0.5	14
2015-02	True	nqshield	0.6666666666666666	2
2015-02	True	infosteal	0.25	1
2015-02	False	smsreg	0.07692307692307693	9
2015-02	True	mecor	1.0	7
2015-02	True	apptrack	0.5	2
2015-02	True	webapp	1.0	1
2015-02	True	vnapstore	1.0	1
2015-02	False	airpush	0.5	8
2015-02	True	umpay	0.14285714285714285	1
2015-02	True	kalfere	1.0	1
2015-02	True	admogo	0.5	1
2015-02	True	igexin	1.0	1
2015-02	False	tool	1.0	1
2015-02	True	adflex	1.0	3
2015-02	True	packed	0.3333333333333333	2
2015-02	True	fobus	1.0	2
2015-02	False	adwo	0.3333333333333333	1
2015-02	False	smssend	0.010101010101010102	1
2015-02	False	execdownload	0.16666666666666666	1
2015-02	False	dowgin	0.2	2
2015-02	True	clicks	1.0	1
2015-02	False	gappusin	0.14285714285714285	1
2015-02	True	shedun	1.0	1
2015-02	False	unknown	0.2857142857142857	2
2015-02	True	cimsci	0.3333333333333333	1
2015-02	True	fogod	1.0	1
2015-02	True	mogap	1.0	1
2015-02	False	domob	0.3333333333333333	1
2015-02	True	smforw	0.058823529411764705	1
2015-02	True	joye	0.5	1
2015-02	True	tekwon	1.0	1
2015-02	True	mgyun	1.0	1
2015-03	True	mecor	1.0	10
2015-03	True	secapk	0.6470588235294118	11
2015-03	False	smsreg	0.21739130434782608	25
2015-03	True	fobus	1.0	1
2015-03	False	opfake	1.0	2
2015-03	False	gappusin	0.125	1
2015-03	False	unknown	0.23529411764705882	4
2015-03	True	mogap	1.0	3
2015-03	True	fogod	1.0	2
2015-03	True	smforw	0.18181818181818182	2
2015-03	False	adware	0.14285714285714285	4
2015-03	False	execdownload	0.15384615384615385	2
2015-03	False	airpush	0.39285714285714285	11
2015-03	True	cimsci	0.36363636363636365	4
2015-03	True	skymobi	0.037037037037037035	1
2015-03	False	dowgin	0.4444444444444444	4
2015-03	True	packed	0.3333333333333333	3
2015-03	False	leadbolt	1.0	1
2015-03	True	tekwon	1.0	1
2015-03	True	adflex	1.0	1
2015-03	False	domob	0.2	1
2015-03	True	mobidash	1.0	1
2015-03	True	tediss	1.0	1
2015-03	True	dingwe	1.0	1
2015-04	True	vnapstore	1.0	7
2015-04	False	smsreg	0.05154639175257732	5
2015-04	True	pesabti	1.0	1
2015-04	True	mogap	1.0	3
