date	Count	Index	True	Pred	Family	Score
2020-02	15	15	1	0.0072	packed	0.1127
2020-02	16	16	1	0.0072	adware	0.1127
2020-02	17	17	1	0.0072	packed	0.1127
2020-02	18	18	1	0.0072	packed	0.1127
2020-02	19	19	1	0.0072	virtualapp	0.1127
2020-02	20	20	1	0.0072	packed	0.1127
2020-02	21	21	1	0.0072	hiddad	0.1127
2020-02	22	22	1	0.0072	hiddad	0.1127
2020-02	23	23	1	0.0072	execdownload	0.1127
2020-02	24	24	1	0.0072	smsreg	0.1127
2020-02	25	25	1	0.0072	execdownload	0.1127
2020-02	26	26	1	0.0072	hiddad	0.1127
2020-02	27	27	1	0.0072	infosteal	0.1127
2020-02	28	28	1	0.0072	hiddad	0.1127
2020-02	29	29	1	0.0072	execdownload	0.1127
2020-02	30	30	1	0.0072	hiddad	0.1127
2020-02	31	31	1	0.0072	fakeapp	0.1127
2020-02	32	32	1	0.0072	adware	0.1127
2020-02	33	33	1	0.0072	boogr	0.1127
2020-02	34	34	1	0.0072	dnotua	0.1127
2020-02	35	35	1	0.0072	hiddad	0.1127
2020-02	36	36	1	0.0072	packed	0.1127
2020-02	37	37	1	0.0072	smsreg	0.1127
2020-02	38	38	1	0.0072	hiddad	0.1127
2020-02	39	39	1	0.0072	hiddad	0.1127
2020-02	40	40	1	0.0072	hiddad	0.1127
2020-02	41	41	1	0.0072	hiddad	0.1127
2020-02	42	42	1	0.0072	packed	0.1127
2020-02	43	43	1	0.0072	hiddad	0.1127
2020-02	44	44	1	0.0072	packed	0.1127
2020-02	45	45	1	0.0072	payvideo	0.1127
2020-02	46	46	1	0.0072	hiddad	0.1127
2020-02	47	47	1	0.0072	adware	0.1127
2020-02	48	48	1	0.0072	packed	0.1127
2020-02	49	49	1	0.0072	execdownload	0.1127
2020-03	0	0	1	0.0833	infosteal	0.1127
2020-03	1	1	1	0.0833	leadbolt	0.1127
2020-03	2	2	1	0.0833	robtes	0.1127
2020-03	3	3	1	0.0833	packed	0.1127
2020-03	4	4	1	0.0833	fakeapp	0.1127
2020-03	5	5	1	0.0833	packed	0.1127
2020-03	6	6	1	0.0833	wapron	0.1127
2020-03	7	7	1	0.0833	packed	0.1127
2020-03	8	8	1	0.0833	infosteal	0.1127
2020-03	9	9	1	0.0833	packed	0.1127
2020-03	10	10	1	0.0833	adware	0.1127
2020-03	11	11	1	0.0833	adware	0.1127
2020-03	12	12	1	0.0833	packed	0.1127
2020-03	13	13	1	0.0833	packed	0.1127
2020-03	14	14	1	0.0833	adware	0.1127
2020-03	15	15	1	0.0833	packed	0.1127
2020-03	16	16	1	0.0833	payvideo	0.1127
2020-03	17	17	1	0.0833	adware	0.1127
2020-03	18	18	1	0.0833	triada	0.1127
2020-03	19	19	1	0.0833	packed	0.1127
2020-03	20	20	1	0.0833	adware	0.1127
2020-03	21	21	1	0.0833	adware	0.1127
2020-03	22	22	1	0.0833	infosteal	0.1127
2020-03	23	23	1	0.0833	packed	0.1127
2020-03	24	24	1	0.0833	packed	0.1127
2020-03	25	25	1	0.0833	packed	0.1127
2020-03	26	26	1	0.0833	packed	0.1127
2020-03	27	27	1	0.0833	robtes	0.1127
2020-03	28	28	1	0.0833	packed	0.1127
2020-03	29	29	1	0.0833	packed	0.1127
2020-03	30	30	1	0.0833	smsreg	0.1127
2020-03	31	31	1	0.0833	infosteal	0.1127
2020-03	32	32	1	0.0833	packed	0.1127
2020-03	33	33	1	0.0833	adware	0.1127
2020-03	34	34	1	0.0833	virtualapp	0.1127
2020-03	35	35	1	0.0833	smsreg	0.1127
2020-03	36	36	1	0.0833	wapron	0.1127
2020-03	37	37	1	0.0833	packed	0.1127
2020-03	38	38	1	0.0833	packed	0.1127
2020-03	39	39	1	0.0833	dnotua	0.1127
2020-03	40	40	1	0.0833	robtes	0.1127
2020-03	41	41	1	0.0833	packed	0.1127
2020-03	42	42	1	0.0833	virtualapp	0.1127
2020-03	43	43	1	0.0833	packed	0.1127
2020-03	44	44	1	0.0833	packed	0.1127
2020-03	45	45	1	0.0833	adware	0.1127
2020-03	46	46	1	0.0833	spynote	0.1127
2020-03	47	47	1	0.0833	resharer	0.1127
2020-03	48	48	1	0.0833	packed	0.1127
2020-03	49	49	1	0.0833	clicks	0.1127
2020-04	0	0	1	0.0197	robtes	0.1127
2020-04	1	1	1	0.0197	packed	0.1127
2020-04	2	2	1	0.0197	adware	0.1127
2020-04	3	3	1	0.0197	fakeapp	0.1127
2020-04	4	4	1	0.0197	packed	0.1127
2020-04	5	5	1	0.0197	packed	0.1127
2020-04	6	6	1	0.0197	adware	0.1127
2020-04	7	7	1	0.0197	robtes	0.1127
2020-04	8	8	1	0.0197	robtes	0.1127
2020-04	9	9	1	0.0197	fakeapp	0.1127
2020-04	10	10	1	0.0197	packed	0.1127
2020-04	11	11	1	0.0197	fakeapp	0.1127
2020-04	12	12	1	0.0197	smsreg	0.1127
2020-04	13	13	1	0.0197	infosteal	0.1127
2020-04	14	14	1	0.0197	spyware	0.1127
2020-04	15	15	1	0.0197	robtes	0.1127
2020-04	16	16	1	0.0197	robtes	0.1127
2020-04	17	17	1	0.0197	fakeapp	0.1127
2020-04	18	18	1	0.0197	fakeapp	0.1127
2020-04	19	19	1	0.0197	clicks	0.1127
2020-04	20	20	1	0.0197	wapron	0.1127
2020-04	21	21	1	0.0197	infosteal	0.1127
2020-04	22	22	1	0.0197	execdownload	0.1127
2020-04	23	23	1	0.0197	infosteal	0.1127
2020-04	24	24	1	0.0197	packed	0.1127
2020-04	25	25	1	0.0197	packed	0.1127
2020-04	26	26	1	0.0197	packed	0.1127
2020-04	27	27	1	0.0197	wapron	0.1127
2020-04	28	28	1	0.0197	hiddad	0.1127
2020-04	29	29	1	0.0197	fakeapp	0.1127
2020-04	30	30	1	0.0197	smspay	0.1127
2020-04	31	31	1	0.0197	packed	0.1127
2020-04	32	32	1	0.0197	packed	0.1127
2020-04	33	33	1	0.0197	resharer	0.1127
2020-04	34	34	1	0.0197	packed	0.1127
2020-04	35	35	1	0.0197	fakeapp	0.1127
2020-04	36	36	1	0.0197	fakeapp	0.1127
2020-04	37	37	1	0.0197	fakeapp	0.1127
2020-04	38	38	1	0.0197	adware	0.1127
2020-04	39	39	1	0.0197	infosteal	0.1127
2020-04	40	40	1	0.0197	robtes	0.1127
2020-04	41	41	1	0.0197	fakeinst	0.1127
2020-04	42	42	1	0.0197	packed	0.1127
2020-04	43	43	1	0.0197	adware	0.1127
2020-04	44	44	1	0.0197	execdownload	0.1127
2020-04	45	45	1	0.0197	packed	0.1127
2020-04	46	46	1	0.0197	smsreg	0.1127
2020-04	47	47	1	0.0197	dnotua	0.1127
2020-04	48	48	1	0.0197	adware	0.1127
2020-04	49	49	1	0.0197	adware	0.1127
2020-05	0	0	1	0.0094	robtes	0.1127
2020-05	1	1	1	0.0094	robtes	0.1127
2020-05	2	2	1	0.0094	hiddad	0.1127
2020-05	3	3	1	0.0094	infosteal	0.1127
2020-05	4	4	1	0.0094	wapron	0.1127
2020-05	5	5	1	0.0094	packed	0.1127
2020-05	6	6	1	0.0094	smsreg	0.1127
2020-05	7	7	1	0.0094	infosteal	0.1127
2020-05	8	8	1	0.0094	packed	0.1127
2020-05	9	9	1	0.0094	mobby	0.1127
2020-05	10	10	1	0.0094	packed	0.1127
2020-05	11	11	1	0.0094	smsreg	0.1127
2020-05	12	12	1	0.0094	adware	0.1127
2020-05	13	13	1	0.0094	infosteal	0.1127
2020-05	14	14	1	0.0094	adware	0.1127
2020-05	15	15	1	0.0094	packed	0.1127
2020-05	16	16	1	0.0094	packed	0.1127
2020-05	17	17	1	0.0094	smsreg	0.1127
2020-05	18	18	1	0.0094	infosteal	0.1127
2020-05	19	19	1	0.0094	ewind	0.1127
2020-05	20	20	1	0.0094	mobby	0.1127
2020-05	21	21	1	0.0094	infosteal	0.1127
2020-05	22	22	1	0.0094	packed	0.1127
2020-05	23	23	1	0.0094	packed	0.1127
2020-05	24	24	1	0.0094	packed	0.1127
2020-05	25	25	1	0.0094	boogr	0.1127
2020-05	26	26	1	0.0094	resharer	0.1127
2020-05	27	27	1	0.0094	adware	0.1127
2020-05	28	28	1	0.0094	ewind	0.1127
2020-05	29	29	1	0.0094	packed	0.1127
2020-05	30	30	1	0.0094	tool	0.1127
2020-05	31	31	1	0.0094	adware	0.1127
2020-05	32	32	1	0.0094	adware	0.1127
2020-05	33	33	1	0.0094	adware	0.1127
2020-05	34	34	1	0.0094	execdownload	0.1127
2020-05	35	35	1	0.0094	smsreg	0.1127
2020-05	36	36	1	0.0094	packed	0.1127
2020-05	37	37	1	0.0094	adware	0.1127
2020-05	38	38	1	0.0094	mobby	0.1127
2020-05	39	39	1	0.0094	adware	0.1127
2020-05	40	40	1	0.0094	packed	0.1127
2020-05	41	41	1	0.0094	robtes	0.1127
2020-05	42	42	1	0.0094	generickdz	0.1127
2020-05	43	43	1	0.0094	packed	0.1127
2020-05	44	44	1	0.0094	adware	0.1127
2020-05	45	45	1	0.0094	robtes	0.1127
2020-05	46	46	1	0.0094	packed	0.1127
2020-05	47	47	1	0.0094	adware	0.1127
2020-05	48	48	1	0.0094	packed	0.1127
2020-05	49	49	1	0.0094	execdownload	0.1127
2020-06	0	0	1	0.0100	robtes	0.1127
2020-06	1	1	1	0.0100	adware	0.1127
2020-06	2	2	1	0.0100	joker	0.1127
2020-06	3	3	1	0.0100	dnotua	0.1127
2020-06	4	4	1	0.0100	fakeadblocker	0.1127
2020-06	5	5	1	0.0100	robtes	0.1127
2020-06	6	6	1	0.0100	packed	0.1127
2020-06	7	7	1	0.0100	infosteal	0.1127
2020-06	8	8	1	0.0100	infosteal	0.1127
2020-06	9	9	1	0.0100	packed	0.1127
2020-06	10	10	1	0.0100	packed	0.1127
2020-06	11	11	1	0.0100	packed	0.1127
2020-06	12	12	1	0.0100	smsreg	0.1127
2020-06	13	13	1	0.0100	execdownload	0.1127
2020-06	14	14	1	0.0100	execdownload	0.1127
2020-06	15	15	1	0.0100	infosteal	0.1127
2020-06	16	16	1	0.0100	hiddad	0.1127
2020-06	17	17	1	0.0100	jocker	0.1127
2020-06	18	18	1	0.0100	infosteal	0.1127
2020-06	19	19	1	0.0100	smsreg	0.1127
2020-06	20	20	1	0.0100	robtes	0.1127
2020-06	21	21	1	0.0100	infosteal	0.1127
2020-06	22	22	1	0.0100	joker	0.1127
2020-06	23	23	1	0.0100	resharer	0.1127
2020-06	24	24	1	0.0100	packed	0.1127
2020-06	25	25	1	0.0100	jocker	0.1127
2020-06	26	26	1	0.0100	infosteal	0.1127
2020-06	27	27	1	0.0100	ransomware	0.1127
2020-06	28	28	1	0.0100	packed	0.1127
2020-06	29	29	1	0.0100	fakeapp	0.1127
2020-06	30	30	1	0.0100	tool	0.1127
2020-06	31	31	1	0.0100	packed	0.1127
2020-06	32	32	1	0.0100	packed	0.1127
2020-06	33	33	1	0.0100	packed	0.1127
2020-06	34	34	1	0.0100	vuad	0.1127
2020-06	35	35	1	0.0100	packed	0.1127
2020-06	36	36	1	0.0100	robtes	0.1127
2020-06	37	37	1	0.0100	jocker	0.1127
2020-06	38	38	1	0.0100	dnotua	0.1127
2020-06	39	39	1	0.0100	smsreg	0.1127
2020-06	40	40	1	0.0100	clicks	0.1127
2020-06	41	41	1	0.0100	smsreg	0.1127
2020-06	42	42	1	0.0100	infosteal	0.1127
2020-06	43	43	1	0.0100	jocker	0.1127
2020-06	44	44	1	0.0100	styricka	0.1127
2020-06	45	45	1	0.0100	adware	0.1127
2020-06	46	46	1	0.0100	adware	0.1127
2020-06	47	47	1	0.0100	jocker	0.1127
2020-06	48	48	1	0.0100	execdownload	0.1127
2020-06	49	49	1	0.0100	infosteal	0.1127
2020-07	0	0	1	0.0332	adware	0.1127
2020-07	1	1	1	0.0332	adware	0.1127
2020-07	2	2	1	0.0332	adware	0.1127
2020-07	3	3	1	0.0332	hiddenapp	0.1127
2020-07	4	4	1	0.0332	mobby	0.1127
2020-07	5	5	1	0.0332	fakeadblocker	0.1127
2020-07	6	6	1	0.0332	adware	0.1127
2020-07	7	7	1	0.0332	adware	0.1127
2020-07	8	8	1	0.0332	ewind	0.1127
2020-07	9	9	1	0.0332	adware	0.1127
2020-07	10	10	1	0.0332	adware	0.1127
2020-07	11	11	1	0.0332	adware	0.1127
2020-07	12	12	1	0.0332	styricka	0.1127
2020-07	13	13	1	0.0332	ewind	0.1127
2020-07	14	14	1	0.0332	adware	0.1127
2020-07	15	15	1	0.0332	adware	0.1127
2020-07	16	16	1	0.0332	adware	0.1127
2020-07	17	17	1	0.0332	mobby	0.1127
2020-07	18	18	1	0.0332	adware	0.1127
2020-07	19	19	1	0.0332	mobby	0.1127
2020-07	20	20	1	0.0332	adware	0.1127
2020-07	21	21	1	0.0332	adware	0.1127
2020-07	22	22	1	0.0332	adware	0.1127
2020-07	23	23	1	0.0332	adware	0.1127
2020-07	24	24	1	0.0332	execdownload	0.1127
2020-07	25	25	1	0.0332	infosteal	0.1127
2020-07	26	26	1	0.0332	adware	0.1127
2020-07	27	27	1	0.0332	adware	0.1127
2020-07	28	28	1	0.0332	adware	0.1127
2020-07	29	29	1	0.0332	mobby	0.1127
2020-07	30	30	1	0.0332	adware	0.1127
2020-07	31	31	1	0.0332	adware	0.1127
2020-07	32	32	1	0.0332	mobby	0.1127
2020-07	33	33	1	0.0332	mobby	0.1127
2020-07	34	34	1	0.0332	tool	0.1127
2020-07	35	35	1	0.0332	adware	0.1127
2020-07	36	36	1	0.0332	adware	0.1127
2020-07	37	37	1	0.0332	adware	0.1127
2020-07	38	38	1	0.0332	adware	0.1127
2020-07	39	39	1	0.0332	adware	0.1127
2020-07	40	40	1	0.0332	adware	0.1127
2020-07	41	41	1	0.0332	fakeadblocker	0.1127
2020-07	42	42	1	0.0332	mobby	0.1127
2020-07	43	43	1	0.0332	mobby	0.1127
2020-07	44	44	1	0.0332	ewind	0.1127
2020-07	45	45	1	0.0332	adware	0.1127
2020-07	46	46	1	0.0332	adware	0.1127
2020-07	47	47	1	0.0332	adware	0.1127
2020-07	48	48	1	0.0332	adware	0.1127
2020-07	49	49	1	0.0332	adware	0.1127
2020-08	0	0	1	0.0057	adware	0.1127
2020-08	1	1	1	0.0057	execdownload	0.1127
2020-08	2	2	1	0.0057	jocker	0.1127
2020-08	3	3	1	0.0057	adware	0.1127
2020-08	4	4	1	0.0057	adware	0.1127
2020-08	5	5	1	0.0057	adware	0.1127
2020-08	6	6	1	0.0057	adware	0.1127
2020-08	7	7	1	0.0057	adware	0.1127
2020-08	8	8	1	0.0057	adware	0.1127
2020-08	9	9	1	0.0057	adware	0.1127
2020-08	10	10	1	0.0057	execdownload	0.1127
2020-08	11	11	1	0.0057	adware	0.1127
2020-08	12	12	1	0.0057	adware	0.1127
2020-08	13	13	1	0.0057	adware	0.1127
2020-08	14	14	1	0.0057	adware	0.1127
2020-08	15	15	1	0.0057	adware	0.1127
2020-08	16	16	1	0.0057	adware	0.1127
2020-08	17	17	1	0.0057	adware	0.1127
2020-08	18	18	1	0.0057	adware	0.1127
2020-08	19	19	1	0.0057	ewind	0.1127
2020-08	20	20	1	0.0057	adware	0.1127
2020-08	21	21	1	0.0057	adware	0.1127
2020-08	22	22	1	0.0057	adware	0.1127
2020-08	23	23	1	0.0057	execdownload	0.1127
2020-08	24	24	1	0.0057	ewind	0.1127
2020-08	25	25	1	0.0057	adware	0.1127
2020-08	26	26	1	0.0057	execdownload	0.1127
2020-08	27	27	1	0.0057	adware	0.1127
2020-08	28	28	1	0.0057	adware	0.1127
2020-08	29	29	1	0.0057	adware	0.1127
2020-08	30	30	1	0.0057	infosteal	0.1127
2020-08	31	31	1	0.0057	infosteal	0.1127
2020-08	32	32	1	0.0057	adware	0.1127
2020-08	33	33	1	0.0057	adware	0.1127
2020-08	34	34	1	0.0057	adware	0.1127
2020-08	35	35	1	0.0057	adware	0.1127
2020-08	36	36	1	0.0057	adware	0.1127
2020-08	37	37	1	0.0057	adware	0.1127
2020-08	38	38	1	0.0057	adware	0.1127
2020-08	39	39	1	0.0057	adware	0.1127
2020-08	40	40	1	0.0057	adware	0.1127
2020-08	41	41	1	0.0057	adware	0.1127
2020-08	42	42	1	0.0057	adware	0.1127
2020-08	43	43	1	0.0057	adware	0.1127
2020-08	44	44	1	0.0057	adware	0.1127
2020-08	45	45	1	0.0057	adware	0.1127
2020-08	46	46	1	0.0057	adware	0.1127
2020-08	47	47	1	0.0057	adware	0.1127
2020-08	48	48	1	0.0057	execdownload	0.1127
2020-08	49	49	1	0.0057	adware	0.1127
2020-09	0	0	1	0.0096	hiddad	0.1127
2020-09	1	1	1	0.0096	execdownload	0.1127
2020-09	2	2	1	0.0096	hiddad	0.1127
2020-09	3	3	1	0.0096	hiddenads	0.1127
2020-09	4	4	1	0.0096	hiddad	0.1127
2020-09	5	5	1	0.0096	adware	0.1127
2020-09	6	6	1	0.0096	hiddad	0.1127
2020-09	7	7	1	0.0096	execdownload	0.1127
2020-09	8	8	1	0.0096	infosteal	0.1127
2020-09	9	9	1	0.0096	adware	0.1127
2020-09	10	10	1	0.0096	adware	0.1127
2020-09	11	11	1	0.0096	adware	0.1127
2020-09	12	12	1	0.0096	hiddad	0.1127
2020-09	13	13	1	0.0096	adware	0.1127
2020-09	14	14	1	0.0096	adware	0.1127
2020-09	15	15	1	0.0096	execdownload	0.1127
2020-09	16	16	1	0.0096	infosteal	0.1127
2020-09	17	17	1	0.0096	execdownload	0.1127
2020-09	18	18	1	0.0096	hiddad	0.1127
2020-09	19	19	1	0.0096	adware	0.1127
2020-09	20	20	1	0.0096	hiddad	0.1127
2020-09	21	21	1	0.0096	packed	0.1127
2020-09	22	22	1	0.0096	execdownload	0.1127
2020-09	23	23	1	0.0096	hiddad	0.1127
2020-09	24	24	1	0.0096	funpay	0.1127
2020-09	25	25	1	0.0096	adware	0.1127
2020-09	26	26	1	0.0096	adware	0.1127
2020-09	27	27	1	0.0096	funpay	0.1127
2020-09	28	28	1	0.0096	infosteal	0.1127
2020-09	29	29	1	0.0096	hiddad	0.1127
2020-09	30	30	1	0.0096	execdownload	0.1127
2020-09	31	31	1	0.0096	hiddad	0.1127
2020-09	32	32	1	0.0096	adware	0.1127
2020-09	33	33	1	0.0096	execdownload	0.1127
2020-09	34	34	1	0.0096	hiddad	0.1127
2020-09	35	35	1	0.0096	adware	0.1127
2020-09	36	36	1	0.0096	hiddad	0.1127
2020-09	37	37	1	0.0096	execdownload	0.1127
2020-09	38	38	1	0.0096	hiddad	0.1127
2020-09	39	39	1	0.0096	linux	0.1127
2020-09	40	40	1	0.0096	hiddad	0.1127
2020-09	41	41	1	0.0096	hiddad	0.1127
2020-09	42	42	1	0.0096	adware	0.1127
2020-09	43	43	1	0.0096	infosteal	0.1127
2020-09	44	44	1	0.0096	hqwar	0.1127
2020-09	45	45	1	0.0096	windows	0.1127
2020-09	46	46	1	0.0096	funpay	0.1127
2020-09	47	47	1	0.0096	hiddad	0.1127
2020-09	48	48	1	0.0096	hiddad	0.1127
2020-09	49	49	1	0.0096	hiddad	0.1127
2020-10	0	0	1	0.0090	execdownload	0.1127
2020-10	1	1	1	0.0090	execdownload	0.1127
2020-10	2	2	1	0.0090	joker	0.1127
2020-10	3	3	1	0.0090	execdownload	0.1127
2020-10	4	4	1	0.0090	execdownload	0.1127
2020-10	5	5	1	0.0090	adware	0.1127
2020-10	6	6	1	0.0090	adware	0.1127
2020-10	7	7	1	0.0090	dnotua	0.1127
2020-10	8	8	1	0.0090	execdownload	0.1127
2020-10	9	9	1	0.0090	smspay	0.1127
2020-10	10	10	1	0.0090	hqwar	0.1127
2020-10	11	11	1	0.0090	execdownload	0.1127
2020-10	12	12	1	0.0090	hqwar	0.1127
2020-10	13	13	1	0.0090	execdownload	0.1127
2020-10	14	14	1	0.0090	execdownload	0.1127
2020-10	15	15	1	0.0090	infosteal	0.1127
2020-10	16	16	1	0.0090	fakecop	0.1127
2020-10	17	17	1	0.0090	adware	0.1127
2020-10	18	18	1	0.0090	adware	0.1127
2020-10	19	19	1	0.0090	adware	0.1127
2020-10	20	20	1	0.0090	hqwar	0.1127
2020-10	21	21	1	0.0090	execdownload	0.1127
2020-10	22	22	1	0.0090	joker	0.1127
2020-10	23	23	1	0.0090	execdownload	0.1127
2020-10	24	24	1	0.0090	execdownload	0.1127
2020-10	25	25	1	0.0090	execdownload	0.1127
2020-10	26	26	1	0.0090	adware	0.1127
2020-10	27	27	1	0.0090	infosteal	0.1127
2020-10	28	28	1	0.0090	adware	0.1127
2020-10	29	29	1	0.0090	hqwar	0.1127
2020-10	30	30	1	0.0090	execdownload	0.1127
2020-10	31	31	1	0.0090	execdownload	0.1127
2020-10	32	32	1	0.0090	joker	0.1127
2020-10	33	33	1	0.0090	adware	0.1127
2020-10	34	34	1	0.0090	adware	0.1127
2020-10	35	35	1	0.0090	execdownload	0.1127
2020-10	36	36	1	0.0090	adware	0.1127
2020-10	37	37	1	0.0090	execdownload	0.1127
2020-10	38	38	1	0.0090	hqwar	0.1127
2020-10	39	39	1	0.0090	execdownload	0.1127
2020-10	40	40	1	0.0090	ewind	0.1127
2020-10	41	41	1	0.0090	adware	0.1127
2020-10	42	42	1	0.0090	execdownload	0.1127
2020-10	43	43	1	0.0090	adware	0.1127
2020-10	44	44	1	0.0090	fakeadblocker	0.1127
2020-10	45	45	1	0.0090	execdownload	0.1127
2020-10	46	46	1	0.0090	ewind	0.1127
2020-10	47	47	1	0.0090	execdownload	0.1127
2020-10	48	48	1	0.0090	ewind	0.1127
2020-10	49	49	1	0.0090	ewind	0.1127
2020-11	0	0	1	0.0131	execdownload	0.1127
2020-11	1	1	1	0.0131	execdownload	0.1127
2020-11	2	2	1	0.0131	packed	0.1127
2020-11	3	3	1	0.0131	execdownload	0.1127
2020-11	4	4	1	0.0131	execdownload	0.1127
2020-11	5	5	1	0.0131	execdownload	0.1127
2020-11	6	6	1	0.0131	ewind	0.1127
2020-11	7	7	1	0.0131	adware	0.1127
2020-11	8	8	1	0.0131	mobtool	0.1127
2020-11	9	9	1	0.0131	fakeadblocker	0.1127
2020-11	10	10	1	0.0131	execdownload	0.1127
2020-11	11	11	1	0.0131	adware	0.1127
2020-11	12	12	1	0.0131	execdownload	0.1127
2020-11	13	13	1	0.0131	adware	0.1127
2020-11	14	14	1	0.0131	adware	0.1127
2020-11	15	15	1	0.0131	execdownload	0.1127
2020-11	16	16	1	0.0131	infosteal	0.1127
2020-11	17	17	1	0.0131	adware	0.1127
2020-11	18	18	1	0.0131	adware	0.1127
2020-11	19	19	1	0.0131	execdownload	0.1127
2020-11	20	20	1	0.0131	adware	0.1127
2020-11	21	21	1	0.0131	execdownload	0.1127
2020-11	22	22	1	0.0131	execdownload	0.1127
2020-11	23	23	1	0.0131	infosteal	0.1127
2020-11	24	24	1	0.0131	adware	0.1127
2020-11	25	25	1	0.0131	execdownload	0.1127
2020-11	26	26	1	0.0131	execdownload	0.1127
2020-11	27	27	1	0.0131	ewind	0.1127
2020-11	28	28	1	0.0131	execdownload	0.1127
2020-11	29	29	1	0.0131	fakecop	0.1127
2020-11	30	30	1	0.0131	infosteal	0.1127
2020-11	31	31	1	0.0131	infosteal	0.1127
2020-11	32	32	1	0.0131	execdownload	0.1127
2020-11	33	33	1	0.0131	execdownload	0.1127
2020-11	34	34	1	0.0131	execdownload	0.1127
2020-11	35	35	1	0.0131	smspay	0.1127
2020-11	36	36	1	0.0131	infosteal	0.1127
2020-11	37	37	1	0.0131	fakecop	0.1127
2020-11	38	38	1	0.0131	execdownload	0.1127
2020-11	39	39	1	0.0131	fakecop	0.1127
2020-11	40	40	1	0.0131	fakecop	0.1127
2020-11	41	41	1	0.0131	execdownload	0.1127
2020-11	42	42	1	0.0131	infosteal	0.1127
2020-11	43	43	1	0.0131	adware	0.1127
2020-11	44	44	1	0.0131	adware	0.1127
2020-11	45	45	1	0.0131	infosteal	0.1127
2020-11	46	46	1	0.0131	execdownload	0.1127
2020-11	47	47	1	0.0131	execdownload	0.1127
2020-11	48	48	1	0.0131	adware	0.1127
2020-11	49	49	1	0.0131	adware	0.1127
2020-12	0	0	1	0.0045	geinimi	0.1127
2020-12	1	1	1	0.0045	geinimi	0.1127
2020-12	2	2	1	0.0045	geinimi	0.1127
2020-12	3	3	1	0.0045	geinimi	0.1127
2020-12	4	4	1	0.0045	adware	0.1127
2020-12	5	5	1	0.0045	geinimi	0.1127
2020-12	6	6	1	0.0045	geinimi	0.1127
