date	Count	Index	True	Pred	Family	Score
2020-01	103	220	1	0.0146	adware	0.0146
2020-01	104	592	0	0.0145	benign	0.0145
2020-01	105	224	1	0.9861	clicks	0.0139
2020-01	106	2726	0	0.0131	benign	0.0131
2020-01	107	2702	0	0.9869	benign	0.0131
2020-01	108	469	0	0.0130	benign	0.0130
2020-01	109	1468	0	0.0129	benign	0.0129
2020-01	110	1754	0	0.0129	benign	0.0129
2020-01	111	2730	0	0.0129	benign	0.0129
2020-01	112	68	1	0.0128	execdownload	0.0128
2020-01	113	2411	0	0.0128	benign	0.0128
2020-01	114	1544	0	0.0126	benign	0.0126
2020-01	115	467	0	0.0125	benign	0.0125
2020-01	116	2908	0	0.0122	benign	0.0122
2020-01	117	2934	0	0.0115	benign	0.0115
2020-01	118	1102	0	0.0113	benign	0.0113
2020-01	119	461	0	0.0110	benign	0.0110
2020-01	120	1922	0	0.0110	benign	0.0110
2020-01	121	1949	0	0.0110	benign	0.0110
2020-01	122	2529	0	0.0110	benign	0.0110
2020-01	123	2397	0	0.0106	benign	0.0106
2020-01	124	1750	0	0.0098	benign	0.0098
2020-01	125	566	0	0.0095	benign	0.0095
2020-01	126	2956	0	0.0094	benign	0.0094
2020-01	127	1980	0	0.0089	benign	0.0089
2020-01	128	1006	0	0.0085	benign	0.0085
2020-01	129	2223	0	0.9915	benign	0.0085
2020-01	130	1320	0	0.0082	benign	0.0082
2020-01	131	1546	0	0.0081	benign	0.0081
2020-01	132	3146	0	0.0073	benign	0.0073
2020-01	133	909	0	0.0073	benign	0.0073
2020-01	134	2909	0	0.0072	benign	0.0072
2020-01	135	827	0	0.0071	benign	0.0071
2020-01	136	2685	0	0.0071	benign	0.0071
2020-01	137	2718	0	0.0071	benign	0.0071
2020-01	138	1302	0	0.0069	benign	0.0069
2020-01	139	1374	0	0.0068	benign	0.0068
2020-01	140	457	0	0.0066	benign	0.0066
2020-01	141	560	0	0.0065	benign	0.0065
2020-01	142	2021	0	0.0065	benign	0.0065
2020-01	143	1162	0	0.0060	benign	0.0060
2020-01	144	1786	0	0.0056	benign	0.0056
2020-01	145	1377	0	0.0055	benign	0.0055
2020-01	146	2834	0	0.0054	benign	0.0054
2020-01	147	259	1	0.9947	execdownload	0.0053
2020-01	148	301	1	0.9947	execdownload	0.0053
2020-01	149	2522	0	0.0052	benign	0.0052
2020-01	150	2449	0	0.0052	benign	0.0052
2020-01	151	1472	0	0.0051	benign	0.0051
2020-01	152	2721	0	0.0051	benign	0.0051
2020-01	153	1990	0	0.0051	benign	0.0051
2020-01	154	2257	0	0.0049	benign	0.0049
2020-01	155	655	0	0.0049	benign	0.0049
2020-01	156	1228	0	0.0048	benign	0.0048
2020-01	157	2042	0	0.0048	benign	0.0048
2020-01	158	2479	0	0.0047	benign	0.0047
2020-01	159	1473	0	0.0047	benign	0.0047
2020-01	160	2511	0	0.0046	benign	0.0046
2020-01	161	102	1	0.9954	triada	0.0046
2020-01	162	1504	0	0.0046	benign	0.0046
2020-01	163	1812	0	0.0046	benign	0.0046
2020-01	164	2586	0	0.0046	benign	0.0046
2020-01	165	2272	0	0.0045	benign	0.0045
2020-01	166	614	0	0.0045	benign	0.0045
2020-01	167	3147	0	0.0045	benign	0.0045
2020-01	168	974	0	0.0045	benign	0.0045
2020-01	169	407	0	0.0044	benign	0.0044
2020-01	170	501	0	0.0044	benign	0.0044
2020-01	171	509	0	0.0044	benign	0.0044
2020-01	172	528	0	0.0044	benign	0.0044
2020-01	173	859	0	0.0044	benign	0.0044
2020-01	174	1194	0	0.0044	benign	0.0044
2020-01	175	1198	0	0.0044	benign	0.0044
2020-01	176	1222	0	0.0044	benign	0.0044
2020-01	177	1368	0	0.0044	benign	0.0044
2020-01	178	1394	0	0.0044	benign	0.0044
2020-01	179	1575	0	0.0044	benign	0.0044
2020-01	180	1645	0	0.0044	benign	0.0044
2020-01	181	1698	0	0.0044	benign	0.0044
2020-01	182	1725	0	0.0044	benign	0.0044
2020-01	183	1946	0	0.0044	benign	0.0044
2020-01	184	2201	0	0.0044	benign	0.0044
2020-01	185	2331	0	0.0044	benign	0.0044
2020-01	186	2333	0	0.0044	benign	0.0044
2020-01	187	2337	0	0.0044	benign	0.0044
2020-01	188	2440	0	0.0044	benign	0.0044
2020-01	189	2465	0	0.0044	benign	0.0044
2020-01	190	2481	0	0.0044	benign	0.0044
2020-01	191	2691	0	0.0044	benign	0.0044
2020-01	192	703	0	0.0044	benign	0.0044
2020-01	193	2581	0	0.0043	benign	0.0043
2020-01	194	403	0	0.0043	benign	0.0043
2020-01	195	2953	0	0.0043	benign	0.0043
2020-01	196	1298	0	0.0042	benign	0.0042
2020-01	197	2166	0	0.0042	benign	0.0042
2020-01	198	19	1	0.9958	styricka	0.0042
2020-01	199	2826	0	0.0041	benign	0.0041
2020-02	0	7	1	0.6644	hiddad	0.4340
2020-02	1	9	1	0.6644	hiddad	0.4340
2020-02	2	13	1	0.6644	hiddad	0.4340
2020-02	3	14	1	0.6644	hiddad	0.4340
2020-02	4	21	1	0.6644	hiddad	0.4340
2020-02	5	22	1	0.6644	hiddad	0.4340
2020-02	6	26	1	0.6644	hiddad	0.4340
2020-02	7	28	1	0.6644	hiddad	0.4340
2020-02	8	30	1	0.6644	hiddad	0.4340
2020-02	9	35	1	0.6644	hiddad	0.4340
2020-02	10	38	1	0.6644	hiddad	0.4340
2020-02	11	39	1	0.6644	hiddad	0.4340
2020-02	12	40	1	0.6644	hiddad	0.4340
2020-02	13	41	1	0.6644	hiddad	0.4340
2020-02	14	43	1	0.6644	hiddad	0.4340
2020-02	15	46	1	0.6644	hiddad	0.4340
2020-02	16	56	1	0.6644	hiddad	0.4340
2020-02	17	58	1	0.6644	hiddad	0.4340
2020-02	18	60	1	0.6644	hiddad	0.4340
2020-02	19	65	1	0.6644	hiddad	0.4340
2020-02	20	67	1	0.6644	hiddad	0.4340
2020-02	21	68	1	0.6644	hiddad	0.4340
2020-02	22	70	1	0.6644	hiddad	0.4340
2020-02	23	72	1	0.6644	hiddad	0.4340
2020-02	24	73	1	0.6644	hiddad	0.4340
2020-02	25	75	1	0.6644	hiddad	0.4340
2020-02	26	76	1	0.6644	hiddad	0.4340
2020-02	27	78	1	0.6644	hiddad	0.4340
2020-02	28	79	1	0.6644	hiddad	0.4340
2020-02	29	94	1	0.6644	hiddad	0.4340
2020-02	30	96	1	0.6644	hiddad	0.4340
2020-02	31	98	1	0.6644	hiddad	0.4340
2020-02	32	102	1	0.6644	hiddad	0.4340
2020-02	33	105	1	0.6644	hiddad	0.4340
2020-02	34	111	1	0.6644	hiddad	0.4340
2020-02	35	113	1	0.6644	hiddad	0.4340
2020-02	36	117	1	0.6644	hiddad	0.4340
2020-02	37	119	1	0.6644	hiddad	0.4340
2020-02	38	120	1	0.6644	hiddad	0.4340
2020-02	39	122	1	0.6644	hiddad	0.4340
2020-02	40	127	1	0.6644	hiddad	0.4340
2020-02	41	128	1	0.6644	hiddad	0.4340
2020-02	42	132	1	0.6644	hiddad	0.4340
2020-02	43	133	1	0.6644	hiddad	0.4340
2020-02	44	136	1	0.6644	hiddad	0.4340
2020-02	45	137	1	0.6644	hiddad	0.4340
2020-02	46	143	1	0.6644	hiddad	0.4340
2020-02	47	144	1	0.6644	hiddad	0.4340
2020-02	48	146	1	0.6644	hiddad	0.4340
2020-02	49	151	1	0.6644	hiddad	0.4340
2020-02	50	152	1	0.6644	hiddad	0.4340
2020-02	51	156	1	0.6644	hiddad	0.4340
2020-02	52	157	1	0.6644	hiddad	0.4340
2020-02	53	159	1	0.6644	hiddad	0.4340
2020-02	54	161	1	0.6644	hiddad	0.4340
2020-02	55	162	1	0.6644	hiddad	0.4340
2020-02	56	166	1	0.6644	hiddad	0.4340
2020-02	57	169	1	0.6644	hiddad	0.4340
2020-02	58	170	1	0.6644	hiddad	0.4340
2020-02	59	172	1	0.6644	hiddad	0.4340
2020-02	60	173	1	0.6644	hiddad	0.4340
2020-02	61	175	1	0.6644	hiddad	0.4340
2020-02	62	177	1	0.6644	hiddad	0.4340
2020-02	63	179	1	0.6644	hiddad	0.4340
2020-02	64	180	1	0.6644	hiddad	0.4340
2020-02	65	188	1	0.6644	hiddad	0.4340
2020-02	66	194	1	0.6644	hiddad	0.4340
2020-02	67	195	1	0.6644	hiddad	0.4340
2020-02	68	200	1	0.6644	hiddad	0.4340
2020-02	69	201	1	0.6644	hiddad	0.4340
2020-02	70	204	1	0.6644	hiddad	0.4340
2020-02	71	205	1	0.6644	hiddad	0.4340
2020-02	72	206	1	0.6644	hiddad	0.4340
2020-02	73	208	1	0.6644	hiddad	0.4340
2020-02	74	209	1	0.6644	hiddad	0.4340
2020-02	75	210	1	0.6644	hiddad	0.4340
2020-02	76	213	1	0.6644	hiddad	0.4340
2020-02	77	214	1	0.6644	hiddad	0.4340
2020-02	78	217	1	0.6644	hiddad	0.4340
2020-02	79	218	1	0.6644	hiddad	0.4340
2020-02	80	221	1	0.6644	hiddad	0.4340
2020-02	81	222	1	0.6644	hiddad	0.4340
2020-02	82	224	1	0.6644	hiddad	0.4340
2020-02	83	226	1	0.6644	hiddad	0.4340
2020-02	84	227	1	0.6644	hiddad	0.4340
2020-02	85	228	1	0.6644	hiddad	0.4340
2020-02	86	233	1	0.6644	hiddad	0.4340
2020-02	87	234	1	0.6644	hiddad	0.4340
2020-02	88	235	1	0.6644	hiddad	0.4340
2020-02	89	238	1	0.6644	hiddad	0.4340
2020-02	90	240	1	0.6644	hiddad	0.4340
2020-02	91	242	1	0.6644	hiddad	0.4340
2020-02	92	244	1	0.6644	hiddad	0.4340
2020-02	93	245	1	0.6644	hiddad	0.4340
2020-02	94	250	1	0.6644	hiddad	0.4340
2020-02	95	252	1	0.6644	hiddad	0.4340
2020-02	96	258	1	0.6644	hiddad	0.4340
2020-02	97	260	1	0.6644	hiddad	0.4340
2020-02	98	262	1	0.6644	hiddad	0.4340
2020-02	99	263	1	0.6644	hiddad	0.4340
2020-02	100	269	1	0.6644	hiddad	0.4340
2020-02	101	270	1	0.6644	hiddad	0.4340
2020-02	102	271	1	0.6644	hiddad	0.4340
2020-02	103	274	1	0.6644	hiddad	0.4340
2020-02	104	276	1	0.6644	hiddad	0.4340
2020-02	105	277	1	0.6644	hiddad	0.4340
2020-02	106	278	1	0.6644	hiddad	0.4340
2020-02	107	279	1	0.6644	hiddad	0.4340
2020-02	108	280	1	0.6644	hiddad	0.4340
2020-02	109	282	1	0.6644	hiddad	0.4340
2020-02	110	283	1	0.6644	hiddad	0.4340
2020-02	111	285	1	0.6644	hiddad	0.4340
2020-02	112	286	1	0.6644	hiddad	0.4340
2020-02	113	292	1	0.6644	hiddad	0.4340
2020-02	114	296	1	0.6644	hiddad	0.4340
2020-02	115	305	1	0.6644	hiddad	0.4340
2020-02	116	307	1	0.6644	hiddad	0.4340
2020-02	117	308	1	0.6644	hiddad	0.4340
2020-02	118	316	1	0.6644	hiddad	0.4340
2020-02	119	317	1	0.6644	hiddad	0.4340
2020-02	120	319	1	0.6644	hiddad	0.4340
2020-02	121	322	1	0.6644	hiddad	0.4340
2020-02	122	323	1	0.6644	hiddad	0.4340
2020-02	123	326	1	0.6644	hiddad	0.4340
2020-02	124	328	1	0.6644	hiddad	0.4340
2020-02	125	336	1	0.6644	hiddad	0.4340
2020-02	126	338	1	0.6644	hiddad	0.4340
2020-02	127	349	1	0.6644	hiddad	0.4340
2020-02	128	351	1	0.6644	hiddad	0.4340
2020-02	129	354	1	0.6644	hiddad	0.4340
2020-02	130	360	1	0.6644	hiddad	0.4340
2020-02	131	362	1	0.6644	hiddad	0.4340
2020-02	132	365	1	0.6644	hiddad	0.4340
2020-02	133	366	1	0.6644	hiddad	0.4340
2020-02	134	370	1	0.6644	hiddad	0.4340
2020-02	135	371	1	0.6644	hiddad	0.4340
2020-02	136	374	1	0.6644	hiddad	0.4340
2020-02	137	375	1	0.6644	hiddad	0.4340
2020-02	138	376	1	0.6644	hiddad	0.4340
2020-02	139	378	1	0.6644	hiddad	0.4340
2020-02	140	381	1	0.6644	hiddad	0.4340
2020-02	141	384	1	0.6644	hiddad	0.4340
2020-02	142	385	1	0.6644	hiddad	0.4340
2020-02	143	388	1	0.6644	hiddad	0.4340
2020-02	144	391	1	0.6644	hiddad	0.4340
2020-02	145	393	1	0.6644	hiddad	0.4340
2020-02	146	401	1	0.6644	hiddad	0.4340
2020-02	147	403	1	0.6644	hiddad	0.4340
2020-02	148	216	1	0.9057	virtualapp	0.4253
2020-02	149	347	1	0.9057	virtualapp	0.4253
2020-02	150	363	1	0.9057	virtualapp	0.4253
2020-02	151	304	1	0.9406	execdownload	0.3692
2020-02	152	877	0	0.2060	benign	0.3569
2020-02	153	3550	0	0.6127	benign	0.3563
2020-02	154	248	1	0.6160	goldeneagle	0.3545
2020-02	155	361	1	0.6160	glodeagl	0.3545
2020-02	156	876	0	0.4141	benign	0.3490
2020-02	157	118	1	0.6307	clicks	0.3469
2020-02	158	27	1	0.9330	infosteal	0.3274
2020-02	159	186	1	0.9318	kuguo	0.3201
2020-02	160	386	1	0.9318	virtualapp	0.3201
2020-02	161	165	1	0.5753	hiddad	0.3017
2020-02	162	291	1	0.5753	hiddad	0.3017
2020-02	163	355	1	0.5753	hiddad	0.3017
2020-02	164	193	1	0.9684	infosteal	0.2668
2020-02	165	187	1	0.9655	execdownload	0.2660
2020-02	166	66	1	0.7454	adware	0.2586
2020-02	167	203	1	0.7454	adware	0.2586
2020-02	168	272	1	0.7454	adware	0.2586
2020-02	169	313	1	0.7454	adware	0.2586
2020-02	170	337	1	0.7454	adware	0.2586
2020-02	171	0	1	0.8307	hiddad	0.2541
2020-02	172	1737	0	0.4444	benign	0.2334
2020-02	173	19	1	0.9756	virtualapp	0.2134
2020-02	174	253	1	0.9756	virtualapp	0.2134
2020-02	175	1951	0	0.0677	benign	0.2008
2020-02	176	1872	0	0.0373	benign	0.1949
2020-02	177	3509	0	0.1519	benign	0.1920
2020-02	178	3443	0	0.1446	benign	0.1872
2020-02	179	196	1	0.6080	execdownload	0.1738
2020-02	180	1706	0	0.2936	benign	0.1725
2020-02	181	1379	0	0.0197	benign	0.1397
2020-02	182	1190	0	0.0188	benign	0.1344
2020-02	183	3689	0	0.0188	benign	0.1344
2020-02	184	377	1	0.0196	spyware	0.1039
2020-02	185	1668	0	0.0314	benign	0.0869
2020-02	186	1223	0	0.0160	benign	0.0830
2020-02	187	3313	0	0.8935	benign	0.0830
2020-02	188	2881	0	0.0463	benign	0.0779
2020-02	189	3085	0	0.0463	benign	0.0779
2020-02	190	3992	0	0.1607	benign	0.0743
2020-02	191	1083	0	0.0630	benign	0.0720
2020-02	192	2705	0	0.0630	benign	0.0720
2020-02	193	131	1	0.9970	execdownload	0.0645
2020-02	194	212	1	0.5198	adware	0.0528
2020-02	195	309	1	0.5198	adware	0.0528
2020-02	196	358	1	0.5198	ewind	0.0528
2020-02	197	1	1	0.9459	execdownload	0.0419
2020-02	198	10	1	0.9459	execdownload	0.0419
2020-02	199	3234	0	0.9188	benign	0.0390
2020-03	0	1311	0	0.7780	benign	0.4932
2020-03	1	1272	0	0.0666	benign	0.4869
2020-03	2	318	1	0.9370	infosteal	0.4480
2020-03	3	230	1	0.9213	infosteal	0.4199
2020-03	4	2647	0	0.0125	benign	0.3938
2020-03	5	2226	0	0.5438	benign	0.3712
2020-03	6	169	1	0.8548	infosteal	0.3614
2020-03	7	123	1	0.3633	adware	0.3601
2020-03	8	342	1	0.3633	adware	0.3601
2020-03	9	314	1	0.8249	infosteal	0.3592
2020-03	10	3368	0	0.4601	benign	0.3574
2020-03	11	2559	0	0.1580	benign	0.3449
2020-03	12	350	1	0.2702	wapron	0.3372
2020-03	13	478	0	0.0241	benign	0.3080
2020-03	14	251	1	0.6607	infosteal	0.2912
2020-03	15	157	1	0.9510	ewind	0.2844
2020-03	16	212	1	0.9510	adware	0.2844
2020-03	17	255	1	0.9510	ewind	0.2844
2020-03	18	265	1	0.9510	adware	0.2844
2020-03	19	270	1	0.9588	adware	0.2844
2020-03	20	271	1	0.9588	adware	0.2844
2020-03	21	293	1	0.9588	adware	0.2844
2020-03	22	352	1	0.8548	spynote	0.2812
2020-03	23	708	0	0.3658	benign	0.2810
2020-03	24	2720	0	0.1978	benign	0.2806
2020-03	25	1011	0	0.3218	benign	0.2663
2020-03	26	228	1	0.6682	execdownload	0.2434
2020-03	27	156	1	0.0556	resharer	0.2413
2020-03	28	2813	0	0.3570	benign	0.2374
2020-03	29	297	1	0.7793	smsreg	0.2370
2020-03	30	2756	0	0.1027	benign	0.2305
2020-03	31	3018	0	0.1344	benign	0.2272
2020-03	32	2087	0	0.1111	benign	0.2064
2020-03	33	771	0	0.3006	benign	0.2028
2020-03	34	91	1	0.0534	hiddad	0.1892
2020-03	35	3267	0	0.1125	benign	0.1811
2020-03	36	296	1	0.9925	ransomware	0.1761
2020-03	37	1985	0	0.0633	benign	0.1712
2020-03	38	2904	0	0.0633	benign	0.1712
2020-03	39	2628	0	0.0761	benign	0.1551
2020-03	40	2359	0	0.0078	benign	0.1544
2020-03	41	3449	0	0.0078	benign	0.1544
2020-03	42	148	1	0.7672	booster	0.1464
2020-03	43	2724	0	0.0855	benign	0.1431
2020-03	44	1781	0	0.3769	benign	0.1408
2020-03	45	2549	0	0.0507	benign	0.1373
2020-03	46	3058	0	0.2093	benign	0.1290
2020-03	47	1352	0	0.1108	benign	0.1241
2020-03	48	85	1	0.1524	hiddad	0.1210
2020-03	49	4	1	0.0491	fakeapp	0.1204
2020-03	50	66	1	0.0491	fakeapp	0.1204
2020-03	51	209	1	0.0491	fakeapp	0.1204
2020-03	52	242	1	0.0491	fakeapp	0.1204
2020-03	53	2068	0	0.0287	benign	0.1175
2020-03	54	737	0	0.8512	benign	0.1155
2020-03	55	125	1	0.9895	infosteal	0.1072
2020-03	56	1847	0	0.3905	benign	0.1021
2020-03	57	1735	0	0.0343	benign	0.0954
2020-03	58	2957	0	0.1450	benign	0.0939
2020-03	59	1996	0	0.0621	benign	0.0934
2020-03	60	2795	0	0.1674	benign	0.0928
2020-03	61	2900	0	0.1674	benign	0.0928
2020-03	62	1786	0	0.0350	benign	0.0850
2020-03	63	295	1	0.2763	adware	0.0774
2020-03	64	1162	0	0.0379	benign	0.0749
2020-03	65	2772	0	0.0711	benign	0.0740
2020-03	66	3208	0	0.0213	benign	0.0729
2020-03	67	718	0	0.2161	benign	0.0728
2020-03	68	1013	0	0.0591	benign	0.0720
2020-03	69	1339	0	0.0350	benign	0.0685
2020-03	70	2980	0	0.0350	benign	0.0685
2020-03	71	3470	0	0.1683	benign	0.0677
2020-03	72	290	1	0.2796	execdownload	0.0664
2020-03	73	3202	0	0.0127	benign	0.0652
2020-03	74	604	0	0.1391	benign	0.0642
2020-03	75	2437	0	0.0536	benign	0.0598
2020-03	76	2016	0	0.0163	benign	0.0580
2020-03	77	800	0	0.0135	benign	0.0558
2020-03	78	3385	0	0.4611	benign	0.0528
2020-03	79	3602	0	0.1830	benign	0.0514
2020-03	80	530	0	0.0091	benign	0.0511
2020-03	81	2996	0	0.0091	benign	0.0511
2020-03	82	2018	0	0.0560	benign	0.0491
2020-03	83	22	1	0.9664	infosteal	0.0482
2020-03	84	31	1	0.9664	infosteal	0.0482
2020-03	85	50	1	0.9664	infosteal	0.0482
2020-03	86	84	1	0.9664	infosteal	0.0482
2020-03	87	93	1	0.9664	infosteal	0.0482
2020-03	88	96	1	0.9664	infosteal	0.0482
2020-03	89	130	1	0.9664	infosteal	0.0482
2020-03	90	143	1	0.9664	infosteal	0.0482
2020-03	91	145	1	0.9664	execdownload	0.0482
2020-03	92	223	1	0.9664	infosteal	0.0482
2020-03	93	319	1	0.9664	infosteal	0.0482
2020-03	94	321	1	0.9664	infosteal	0.0482
2020-03	95	3089	0	0.0128	benign	0.0473
2020-03	96	2889	0	0.0446	benign	0.0449
2020-03	97	1003	0	0.0715	benign	0.0448
2020-03	98	308	1	0.9590	packed	0.0420
2020-03	99	1583	0	0.0181	benign	0.0411
2020-03	100	1082	0	0.0020	benign	0.0402
2020-03	101	1745	0	0.0131	benign	0.0373
2020-03	102	1102	0	0.0147	benign	0.0372
2020-03	103	584	0	0.0055	benign	0.0370
2020-03	104	1288	0	0.0055	benign	0.0370
2020-03	105	1355	0	0.0055	benign	0.0370
2020-03	106	1483	0	0.0055	benign	0.0370
2020-03	107	2805	0	0.0055	benign	0.0370
2020-03	108	3359	0	0.0055	benign	0.0370
2020-03	109	1927	0	0.0562	benign	0.0353
2020-03	110	1335	0	0.0079	benign	0.0323
2020-03	111	2035	0	0.0221	benign	0.0322
2020-03	112	266	1	0.9938	execdownload	0.0290
2020-03	113	203	1	0.9846	fakeapp	0.0288
2020-03	114	210	1	0.9895	execdownload	0.0285
2020-03	115	139	1	0.0556	hypay	0.0282
2020-03	116	3604	0	0.0261	benign	0.0282
2020-03	117	2023	0	0.0258	benign	0.0280
2020-03	118	254	1	0.9447	styricka	0.0279
2020-03	119	2342	0	0.0219	benign	0.0278
2020-03	120	362	1	0.9785	wapron	0.0271
2020-03	121	686	0	0.0033	benign	0.0259
2020-03	122	1559	0	0.0033	benign	0.0259
2020-03	123	1761	0	0.0033	benign	0.0259
2020-03	124	915	0	0.0507	benign	0.0255
2020-03	125	1695	0	0.0008	benign	0.0248
2020-03	126	53	1	0.9661	spyware	0.0246
2020-03	127	104	1	0.9661	spyware	0.0246
2020-03	128	2157	0	0.0058	benign	0.0227
2020-03	129	3645	0	0.0105	benign	0.0216
2020-03	130	375	0	0.0859	benign	0.0215
2020-03	131	2460	0	0.0078	benign	0.0213
2020-03	132	11	1	0.9817	adware	0.0205
2020-03	133	39	1	0.9817	dnotua	0.0205
2020-03	134	140	1	0.9787	hiddad	0.0203
2020-03	135	1779	0	0.0226	benign	0.0189
2020-03	136	3653	0	0.0046	benign	0.0180
2020-03	137	284	1	0.9753	adware	0.0179
2020-03	138	3321	0	0.0261	benign	0.0173
2020-03	139	2351	0	0.0168	benign	0.0172
2020-03	140	1430	0	0.0063	benign	0.0169
2020-03	141	1183	0	0.0394	benign	0.0165
2020-03	142	553	0	0.0054	benign	0.0165
2020-03	143	3625	0	0.0177	benign	0.0165
2020-03	144	3162	0	0.0020	benign	0.0165
2020-03	145	1504	0	0.0167	benign	0.0163
2020-03	146	588	0	0.0038	benign	0.0160
2020-03	147	34	1	0.6457	virtualapp	0.0160
2020-03	148	42	1	0.6457	virtualapp	0.0160
2020-03	149	80	1	0.9933	styricka	0.0159
