date	Count	Index	True	Pred	Family	Score
2013-01	63	408	1	0.9958	plankton	7.2050
2013-01	64	110	1	0.9999	adware	7.1405
2013-01	65	147	1	0.9997	youmi	7.0954
2013-01	66	49	1	0.9989	kuguo	6.9371
2013-01	67	127	1	0.9795	plankton	6.6363
2013-01	68	468	1	1.0000	adware	6.4005
2013-01	69	244	1	0.9982	adware	6.3279
2013-01	70	91	1	1.0000	adware	6.3277
2013-01	71	143	1	0.9970	smsagent	5.8397
2013-01	72	317	1	0.9819	adware	5.7826
2013-01	73	164	1	0.9991	opfake	5.7331
2013-01	74	403	1	0.9998	mobwin	5.6540
2013-01	75	221	1	0.9999	fakeinst	5.4065
2013-01	76	376	1	0.9991	kuguo	5.3431
2013-01	77	76	1	0.9941	gedma	5.2291
2013-01	78	74	1	1.0000	moavt	5.2028
2013-01	79	85	1	0.9999	opfake	5.0174
2013-01	80	117	1	0.9997	opfake	4.9104
2013-01	81	50	1	0.9979	smssend	4.8597
2013-01	82	185	1	0.9983	kuguo	4.8169
2013-01	83	170	1	0.9983	gappusin	4.7260
2013-01	84	30	1	0.9997	adware	4.7030
2013-01	85	417	1	0.9996	plankton	4.6226
2013-01	86	322	1	0.9984	youmi	4.5988
2013-01	87	240	1	0.9993	smssend	4.4040
2013-01	88	316	1	0.9999	fakeinst	4.3134
2013-01	89	155	1	0.9997	adware	4.0214
2013-01	90	13	1	1.0000	fakeinst	3.7968
2013-01	91	235	1	1.0000	adware	3.6540
2013-01	92	442	1	0.9982	adware	3.5145
2013-01	93	172	1	0.9988	kuguo	3.4652
2013-01	94	133	1	0.9997	gappusin	3.4352
2013-01	95	307	1	0.9998	adware	3.2392
2013-01	96	360	1	0.9965	plankton	3.1616
2013-01	97	210	1	0.9998	airpush	2.8767
2013-01	98	533	0	0.9997	benign	2.8495
2013-01	99	395	1	0.9997	gappusin	2.6211
2013-01	100	367	1	0.9999	exploit	2.5980
2013-01	101	457	1	0.9999	fakeinst	2.5915
2013-01	102	381	1	0.9997	plankton	2.5418
2013-01	103	287	1	0.9999	adware	2.5231
2013-01	104	103	1	1.0000	adware	2.4650
2013-01	105	93	1	0.9999	youmi	2.4637
2013-01	106	274	1	1.0000	fakeinst	2.3875
2013-01	107	466	1	1.0000	fakeinst	2.3870
2013-01	108	257	1	1.0000	fakeinst	2.3865
2013-01	109	5	1	1.0000	fakeinst	2.3826
2013-01	110	216	1	1.0000	fakeinst	2.3798
2013-01	111	203	1	1.0000	fakeinst	2.3798
2013-01	112	152	1	0.9999	fakeinst	2.3797
2013-01	113	278	1	0.9999	plankton	2.3560
2013-01	114	190	1	0.9912	kmin	2.2262
2013-01	115	405	1	1.0000	kuguo	2.1576
2013-01	116	236	1	1.0000	plankton	2.1385
2013-01	117	174	1	0.9997	exploit	2.1288
2013-01	118	41	1	0.9926	fakeinst	2.1275
2013-01	119	7	1	0.9996	fakeinst	2.1027
2013-01	120	168	1	0.9999	wooboo	2.0280
2013-01	121	372	1	0.9996	fjcon	2.0227
2013-01	122	380	1	0.9984	fakeplayer	1.9670
2013-01	123	161	1	1.0000	tascudap	1.8820
2013-01	124	427	1	0.9979	tascudap	1.8815
2013-01	125	281	1	0.9982	smsagent	1.8657
2013-01	126	436	1	0.9999	airpush	1.8095
2013-01	127	4244	0	0.9997	benign	1.7009
2013-01	128	446	1	1.0000	airpush	1.6945
2013-01	129	146	1	1.0000	adware	1.6353
2013-01	130	2294	0	0.9999	benign	1.6292
2013-01	131	165	1	1.0000	adware	1.5683
2013-01	132	882	0	0.9998	benign	1.5171
2013-01	133	209	1	0.9954	jsmshider	1.4920
2013-01	134	77	1	0.9999	airpush	1.4402
2013-01	135	214	1	0.9998	plankton	1.4217
2013-01	136	153	1	0.9995	youmi	1.3416
2013-01	137	6	1	0.9993	youmi	1.3414
2013-01	138	8	1	1.0000	youmi	1.3408
2013-01	139	67	1	1.0000	youmi	1.3404
2013-01	140	414	1	1.0000	youmi	1.3404
2013-01	141	179	1	0.9999	youmi	1.3397
2013-01	142	430	1	0.9998	youmi	1.3382
2013-01	143	94	1	1.0000	youmi	1.3379
2013-01	144	341	1	1.0000	frebro	1.3127
2013-01	145	16	1	0.9993	jsmshider	1.2832
2013-01	146	295	1	1.0000	smssend	1.2719
2013-01	147	68	1	0.9999	boqx	1.2695
2013-01	148	386	1	1.0000	airpush	1.2283
2013-01	149	4843	0	0.9999	benign	1.2234
2013-01	150	294	1	1.0000	airpush	1.2209
2013-01	151	4472	0	1.0000	benign	1.2181
2013-01	152	700	0	0.9995	benign	1.2178
2013-01	153	225	1	0.9995	adware	1.2116
2013-01	154	333	1	1.0000	adware	1.1842
2013-01	155	1797	0	1.0000	benign	1.1448
2013-01	156	418	1	1.0000	fakeinst	1.1017
2013-01	157	3008	0	1.0000	benign	1.0959
2013-01	158	4498	0	1.0000	benign	1.0535
2013-01	159	3886	0	1.0000	benign	1.0390
2013-01	160	162	1	1.0000	exploit	1.0360
2013-01	161	125	1	0.9998	kuguo	1.0225
2013-01	162	1158	0	0.9993	benign	1.0118
2013-01	163	339	1	1.0000	youmi	1.0110
2013-01	164	488	1	1.0000	wooboo	1.0025
2013-01	165	668	0	0.9998	benign	0.9775
2013-01	166	506	0	1.0000	benign	0.9759
2013-01	167	617	0	0.9996	benign	0.9715
2013-01	168	229	1	1.0000	plankton	0.9251
2013-01	169	2001	0	0.9989	benign	0.9249
2013-01	170	42	1	1.0000	adwo	0.9110
2013-01	171	383	1	1.0000	adware	0.8593
2013-01	172	3148	0	0.9988	benign	0.8269
2013-01	173	309	1	1.0000	adware	0.8258
2013-01	174	334	1	0.9997	youmi	0.8108
2013-01	175	115	1	1.0000	plankton	0.7776
2013-01	176	80	1	0.9995	plankton	0.7705
2013-01	177	200	1	0.9998	stoqx	0.7639
2013-01	178	2359	0	1.0000	benign	0.7520
2013-01	179	497	1	1.0000	penetho	0.7456
2013-01	180	3747	0	0.9992	benign	0.7403
2013-01	181	4956	0	1.0000	benign	0.7361
2013-01	182	467	1	0.9994	adware	0.7243
2013-01	183	3216	0	0.9999	benign	0.7240
2013-01	184	2495	0	1.0000	benign	0.7181
2013-01	185	845	0	0.9991	benign	0.7031
2013-01	186	2761	0	0.9998	benign	0.6996
2013-01	187	2261	0	0.9999	benign	0.6936
2013-01	188	424	1	1.0000	airpush	0.6900
2013-01	189	415	1	1.0000	adware	0.6773
2013-01	190	490	1	1.0000	adware	0.6664
2013-01	191	949	0	0.9837	benign	0.6544
2013-01	192	3255	0	0.9999	benign	0.6531
2013-01	193	3779	0	0.9996	benign	0.6211
2013-01	194	454	1	0.9995	airpush	0.6182
2013-01	195	182	1	0.9997	adware	0.6118
2013-01	196	183	1	1.0000	gappusin	0.6040
2013-01	197	1228	0	1.0000	benign	0.5980
2013-01	198	109	1	1.0000	adware	0.5943
2013-01	199	2300	0	1.0000	benign	0.5935
2013-02	0	11	1	0.3007	airpush	249.2617
2013-02	1	175	1	0.4819	airpush	123.5638
2013-02	2	213	1	0.4767	domob	119.5706
2013-02	3	267	1	0.6357	airpush	118.9911
2013-02	4	166	1	0.4912	airpush	115.7135
2013-02	5	315	1	0.6297	airpush	106.6564
2013-02	6	156	1	0.3427	airpush	105.7717
2013-02	7	302	1	0.5108	airpush	105.4777
2013-02	8	20	1	0.6865	mobwin	102.9959
2013-02	9	163	1	0.3502	leadbolt	102.9788
2013-02	10	185	1	0.4034	airpush	99.6521
2013-02	11	219	1	0.6997	wooboo	93.0962
2013-02	12	276	1	0.6411	airpush	90.8357
2013-02	13	25	1	0.6873	adwo	89.3259
2013-02	14	194	1	0.6130	airpush	89.2688
2013-02	15	304	1	0.5905	airpush	81.9501
2013-02	16	151	1	0.8179	adware	81.5440
2013-02	17	153	1	0.5596	airpush	80.0062
2013-02	18	171	1	0.4622	airpush	76.5327
2013-02	19	119	1	0.5467	airpush	71.0578
2013-02	20	232	1	0.6401	airpush	66.7889
2013-02	21	12	1	0.8730	gappusin	51.9542
2013-02	22	186	1	0.6788	gappusin	51.1114
2013-02	23	272	1	0.4733	kuguo	48.1127
2013-02	24	100	1	0.6660	airpush	45.6284
2013-02	25	215	1	0.8162	boqx	44.6624
2013-02	26	155	1	0.4519	airpush	44.5899
2013-02	27	146	1	0.7336	airpush	41.1864
2013-02	28	704	0	0.7364	benign	40.6561
2013-02	29	227	1	0.8057	plankton	37.9334
2013-02	30	446	0	0.8100	benign	35.2188
2013-02	31	253	1	0.9017	airpush	33.4163
2013-02	32	60	1	0.9812	smssend	31.0188
2013-02	33	30	1	0.5735	plankton	23.0836
2013-02	34	96	1	0.9999	gappusin	21.9006
2013-02	35	174	1	0.9978	jsmshider	21.5400
2013-02	36	294	1	0.9999	youmi	21.2951
2013-02	37	1	1	0.9927	smsagent	9.6498
2013-02	38	288	1	0.9883	airpush	7.8612
2013-02	39	313	1	0.9984	smskey	6.8354
2013-02	40	839	0	0.9879	benign	5.6936
2013-02	41	102	1	0.9961	tascudap	5.5397
2013-02	42	13	1	0.9981	airpush	4.8534
2013-02	43	184	1	0.8824	wooboo	4.2705
2013-02	44	1446	0	0.9231	benign	4.2321
2013-02	45	113	1	0.9889	gappusin	3.8925
2013-02	46	226	1	0.9997	airpush	3.8651
2013-02	47	31	1	0.9992	adware	3.6509
2013-02	48	697	0	0.9761	benign	3.6291
2013-02	49	248	1	0.9982	airpush	3.3633
2013-02	50	17	1	0.9997	adsms	3.1068
2013-02	51	16	1	1.0000	airpush	2.7228
2013-02	52	45	1	0.9998	leadbolt	2.6955
2013-02	53	2674	0	0.9957	benign	2.6761
2013-02	54	1149	0	0.9891	benign	2.6646
2013-02	55	301	1	0.9998	airpush	2.6264
2013-02	56	116	1	0.9994	uupay	2.4736
2013-02	57	191	1	1.0000	ganlet	2.2493
2013-02	58	2173	0	0.9869	benign	1.9642
2013-02	59	234	1	0.9995	adware	1.9540
2013-02	60	1556	0	0.9869	benign	1.7352
2013-02	61	291	1	1.0000	adware	1.6829
2013-02	62	93	1	0.9999	airpush	1.6721
2013-02	63	287	1	1.0000	jsmshider	1.4798
2013-02	64	1117	0	0.9999	benign	1.4180
2013-02	65	249	1	0.9956	adware	1.3755
2013-02	66	86	1	0.9999	opfake	1.3652
2013-02	67	214	1	0.9977	opfake	1.3279
2013-02	68	247	1	0.9999	opfake	1.3186
2013-02	69	124	1	0.9998	opfake	1.3168
2013-02	70	180	1	1.0000	opfake	1.3162
2013-02	71	90	1	1.0000	airpush	1.2056
2013-02	72	154	1	0.9999	jsmshider	0.9110
2013-02	73	693	0	0.9832	benign	0.8531
2013-02	74	165	1	1.0000	adware	0.7579
2013-02	75	2146	0	0.9760	benign	0.7120
2013-02	76	796	0	0.9931	benign	0.6729
2013-02	77	67	1	1.0000	exploit	0.6630
2013-02	78	277	1	1.0000	mmarketpay	0.6463
2013-02	79	114	1	1.0000	airpush	0.5879
2013-02	80	242	1	0.9999	plankton	0.5339
2013-02	81	103	1	1.0000	ganlet	0.4877
2013-02	82	41	1	1.0000	airpush	0.4836
2013-02	83	178	1	1.0000	zitmo	0.4233
2013-02	84	195	1	1.0000	zitmo	0.4232
2013-02	85	69	1	1.0000	zitmo	0.4232
2013-02	86	273	1	1.0000	zitmo	0.4232
2013-02	87	2032	0	0.9913	benign	0.4140
2013-02	88	231	1	1.0000	smssend	0.3678
2013-02	89	300	1	1.0000	wooboo	0.3485
2013-02	90	1423	0	1.0000	benign	0.3167
2013-02	91	2132	0	0.9999	benign	0.2560
2013-02	92	561	0	0.9982	benign	0.2501
2013-02	93	1189	0	0.9999	benign	0.2494
2013-02	94	283	1	1.0000	plankton	0.2466
2013-02	95	805	0	0.9996	benign	0.2405
2013-02	96	3093	0	1.0000	benign	0.2381
2013-02	97	478	0	0.9994	benign	0.2357
2013-02	98	2876	0	0.9994	benign	0.2351
2013-02	99	1224	0	1.0000	benign	0.2330
2013-02	100	1635	0	1.0000	benign	0.2316
2013-02	101	85	1	1.0000	smsagent	0.1970
2013-02	102	115	1	1.0000	smsagent	0.1964
2013-02	103	135	1	1.0000	plankton	0.1673
2013-02	104	285	1	1.0000	plankton	0.1611
2013-02	105	206	1	1.0000	execdownload	0.1599
2013-02	106	141	1	1.0000	airpush	0.1598
2013-02	107	218	1	0.9995	airpush	0.1557
2013-02	108	220	1	1.0000	plankton	0.1513
2013-02	109	22	1	1.0000	plankton	0.1510
2013-02	110	1099	0	0.9999	benign	0.1508
2013-02	111	81	1	1.0000	ginmaster	0.1508
2013-02	112	309	1	1.0000	airpush	0.1505
2013-02	113	274	1	1.0000	plankton	0.1487
2013-02	114	198	1	1.0000	adware	0.1239
2013-02	115	239	1	1.0000	leadbolt	0.1214
2013-02	116	906	0	1.0000	benign	0.1159
2013-02	117	168	1	1.0000	airpush	0.0976
2013-02	118	230	1	1.0000	plankton	0.0892
2013-02	119	266	1	1.0000	airpush	0.0783
2013-02	120	298	1	1.0000	plankton	0.0774
2013-02	121	88	1	1.0000	airpush	0.0758
2013-02	122	310	1	1.0000	airpush	0.0746
2013-02	123	32	1	1.0000	airpush	0.0740
2013-02	124	223	1	1.0000	opfake	0.0740
2013-02	125	317	1	1.0000	opfake	0.0740
2013-02	126	303	1	1.0000	airpush	0.0713
2013-02	127	3092	0	1.0000	benign	0.0706
2013-02	128	53	1	1.0000	airpush	0.0704
2013-02	129	63	1	1.0000	airpush	0.0656
2013-02	130	18	1	1.0000	adware	0.0642
2013-02	131	161	1	1.0000	adwo	0.0629
2013-02	132	40	1	1.0000	airpush	0.0608
2013-02	133	108	1	1.0000	adware	0.0567
2013-02	134	705	0	0.9999	benign	0.0553
2013-02	135	527	0	0.9995	benign	0.0472
2013-02	136	255	1	1.0000	smssend	0.0469
2013-02	137	21	1	1.0000	exploit	0.0468
2013-02	138	190	1	1.0000	adware	0.0429
2013-02	139	203	1	1.0000	ginmaster	0.0396
2013-02	140	271	1	1.0000	gappusin	0.0390
2013-02	141	145	1	1.0000	airpush	0.0389
2013-02	142	2389	0	1.0000	benign	0.0379
2013-02	143	14	1	1.0000	plankton	0.0354
2013-02	144	128	1	1.0000	plankton	0.0354
2013-02	145	261	1	1.0000	airpush	0.0340
2013-02	146	212	1	1.0000	airpush	0.0340
2013-02	147	55	1	1.0000	airpush	0.0340
2013-02	148	70	1	1.0000	airpush	0.0340
2013-02	149	89	1	1.0000	airpush	0.0340
2013-02	150	181	1	1.0000	airpush	0.0340
2013-02	151	265	1	1.0000	adware	0.0322
2013-02	152	221	1	0.9998	airpush	0.0311
2013-02	153	56	1	1.0000	airpush	0.0290
2013-02	154	316	1	1.0000	adware	0.0282
2013-02	155	525	0	1.0000	benign	0.0270
2013-02	156	37	1	1.0000	plankton	0.0265
2013-02	157	183	1	1.0000	anforen	0.0255
2013-02	158	136	1	1.0000	adware	0.0251
2013-02	159	109	1	1.0000	airpush	0.0251
2013-02	160	134	1	1.0000	airpush	0.0241
2013-02	161	260	1	1.0000	airpush	0.0233
2013-02	162	150	1	1.0000	boqx	0.0233
2013-02	163	176	1	1.0000	adware	0.0224
2013-02	164	211	1	1.0000	plankton	0.0220
2013-02	165	42	1	1.0000	adware	0.0214
2013-02	166	54	1	1.0000	smsreg	0.0213
2013-02	167	120	1	1.0000	airpush	0.0198
2013-02	168	2763	0	0.9982	benign	0.0181
2013-02	169	29	1	1.0000	adware	0.0157
2013-02	170	318	1	1.0000	adware	0.0150
2013-02	171	311	1	1.0000	adware	0.0149
2013-02	172	1312	0	1.0000	benign	0.0148
2013-02	173	130	1	1.0000	adware	0.0148
2013-02	174	279	1	1.0000	kuguo	0.0146
2013-02	175	204	1	1.0000	youmi	0.0140
2013-02	176	1537	0	1.0000	benign	0.0138
2013-02	177	126	1	1.0000	airpush	0.0137
2013-02	178	139	1	1.0000	plankton	0.0128
2013-02	179	2786	0	1.0000	benign	0.0127
2013-02	180	50	1	1.0000	adware	0.0126
2013-02	181	319	1	1.0000	adware	0.0126
2013-02	182	71	1	1.0000	airpush	0.0123
2013-02	183	177	1	1.0000	droidkungfu	0.0121
2013-02	184	78	1	1.0000	airpush	0.0120
2013-02	185	2471	0	1.0000	benign	0.0114
2013-02	186	162	1	1.0000	airpush	0.0110
2013-02	187	83	1	1.0000	airpush	0.0108
2013-02	188	106	1	1.0000	exploit	0.0104
2013-02	189	142	1	1.0000	plankton	0.0099
2013-02	190	104	1	1.0000	fakeinst	0.0098
2013-02	191	122	1	1.0000	fakeinst	0.0098
2013-02	192	264	1	1.0000	fakeinst	0.0098
2013-02	193	299	1	1.0000	fakeinst	0.0098
2013-02	194	72	1	1.0000	adware	0.0094
2013-02	195	189	1	1.0000	plankton	0.0078
2013-02	196	99	1	1.0000	airpush	0.0071
2013-02	197	2159	0	0.9996	benign	0.0068
2013-02	198	240	1	1.0000	airpush	0.0068
2013-02	199	197	1	1.0000	droidkungfu	0.0067
2013-03	0	224	1	0.4580	smssend	186.5988
2013-03	1	96	1	0.1680	wooboo	165.7616
2013-03	2	958	0	0.2169	benign	165.2847
2013-03	3	3167	0	0.4287	benign	125.9290
2013-03	4	706	0	0.5723	benign	123.1568
2013-03	5	231	1	0.5218	airpush	120.7658
2013-03	6	1954	0	0.3502	benign	120.5815
2013-03	7	1867	0	0.5298	benign	102.7499
2013-03	8	39	1	0.4644	smssend	97.5329
2013-03	9	526	0	0.3771	benign	91.1471
2013-03	10	32	1	0.5046	feejar	88.8039
2013-03	11	1	1	0.4675	fakeangry	82.9214
2013-03	12	289	1	0.3638	adware	79.9140
2013-03	13	58	1	0.4581	ginmaster	74.5938
2013-03	14	0	1	0.5406	droidkungfu	71.4204
2013-03	15	307	1	0.6607	adware	67.0380
2013-03	16	139	1	0.9118	exploit	60.8803
2013-03	17	54	1	0.9454	jsmshider	58.5583
2013-03	18	212	1	0.4806	droidkungfu	57.8442
2013-03	19	90	1	0.4489	youmi	54.2351
2013-03	20	1257	0	0.8691	benign	48.7436
2013-03	21	151	1	0.5430	kmin	42.1776
2013-03	22	1449	0	0.6585	benign	37.8516
2013-03	23	893	0	0.9547	benign	32.8718
2013-03	24	260	1	0.6651	smssend	26.2134
2013-03	25	49	1	0.9907	opfake	25.5951
2013-03	26	329	1	0.8975	airpush	23.3399
2013-03	27	42	1	0.5673	smssend	22.8996
2013-03	28	1468	0	0.9997	benign	20.7873
2013-03	29	63	1	0.9998	airpush	20.2037
2013-03	30	188	1	1.0000	porfa	20.0921
2013-03	31	18	1	1.0000	smssend	19.9938
2013-03	32	328	1	1.0000	smsagent	19.8750
2013-03	33	2759	0	0.9999	benign	19.8745
2013-03	34	48	1	1.0000	smsagent	19.8559
2013-03	35	180	1	1.0000	smsagent	19.8559
2013-03	36	53	1	1.0000	wooboo	18.6625
2013-03	37	10	1	0.9986	smsagent	15.8483
2013-03	38	272	1	0.9999	smsagent	15.7619
2013-03	39	156	1	0.9999	smsagent	15.7597
2013-03	40	860	0	0.9447	benign	13.2748
2013-03	41	118	1	0.7612	airpush	11.3739
2013-03	42	312	1	0.9742	adware	10.2564
2013-03	43	51	1	0.9992	gappusin	6.3886
2013-03	44	285	1	0.9937	youmi	6.1199
2013-03	45	7	1	0.9991	plankton	5.3426
2013-03	46	123	1	0.9993	youmi	4.9311
2013-03	47	536	0	0.9830	benign	4.9136
2013-03	48	2832	0	0.9661	benign	4.8797
2013-03	49	1235	0	0.9235	benign	4.3259
2013-03	50	226	1	1.0000	droiddreamlight	4.1609
2013-03	51	22	1	0.9904	adware	3.7863
2013-03	52	310	1	0.9761	youmi	3.4858
2013-03	53	9	1	0.9994	adware	3.2934
2013-03	54	144	1	0.9835	nandrobox	2.6240
2013-03	55	321	1	1.0000	youmi	2.1094
2013-03	56	208	1	0.9848	airpush	2.0487
2013-03	57	290	1	0.9738	smsreg	1.9683
2013-03	58	3009	0	0.9999	benign	1.8803
2013-03	59	1646	0	0.9999	benign	1.6668
2013-03	60	1651	0	0.9993	benign	1.6194
2013-03	61	92	1	0.9996	droidkungfu	1.5632
2013-03	62	3340	0	1.0000	benign	1.5329
2013-03	63	1579	0	0.9790	benign	1.4685
2013-03	64	207	1	0.9999	airpush	1.2527
2013-03	65	214	1	1.0000	smskey	1.0969
2013-03	66	2052	0	0.9998	benign	1.0799
2013-03	67	1592	0	0.9938	benign	0.9700
2013-03	68	2247	0	1.0000	benign	0.9032
2013-03	69	1072	0	0.9989	benign	0.8795
2013-03	70	962	0	0.9999	benign	0.8362
2013-03	71	2969	0	1.0000	benign	0.7796
2013-03	72	41	1	0.9993	airpush	0.7586
2013-03	73	2494	0	0.9999	benign	0.7057
2013-03	74	159	1	0.9993	smskey	0.5209
2013-03	75	1350	0	1.0000	benign	0.4970
2013-03	76	1503	0	0.9993	benign	0.4924
2013-03	77	2181	0	0.9953	benign	0.4704
2013-03	78	947	0	1.0000	benign	0.4585
2013-03	79	2194	0	1.0000	benign	0.4249
2013-03	80	195	1	1.0000	airpush	0.3601
2013-03	81	315	1	1.0000	airpush	0.3357
2013-03	82	76	1	1.0000	kuguo	0.2349
2013-03	83	932	0	0.9999	benign	0.2227
2013-03	84	831	0	1.0000	benign	0.2171
2013-03	85	153	1	1.0000	adware	0.2056
2013-03	86	3069	0	0.9996	benign	0.1856
2013-03	87	2644	0	0.9998	benign	0.1823
2013-03	88	37	1	0.9992	pjapps	0.1720
2013-03	89	88	1	0.9890	mobilespy	0.1647
2013-03	90	44	1	1.0000	plankton	0.1529
2013-03	91	293	1	1.0000	smskey	0.1469
2013-03	92	179	1	1.0000	smskey	0.1343
2013-03	93	196	1	1.0000	smskey	0.1342
2013-03	94	265	1	1.0000	adware	0.1292
2013-03	95	108	1	0.9999	pincer	0.1234
2013-03	96	164	1	1.0000	airpush	0.1223
2013-03	97	2265	0	1.0000	benign	0.1125
2013-03	98	288	1	1.0000	plankton	0.1084
2013-03	99	2796	0	1.0000	benign	0.0974
2013-03	100	91	1	1.0000	airpush	0.0973
2013-03	101	1116	0	1.0000	benign	0.0943
2013-03	102	325	1	1.0000	wooboo	0.0841
2013-03	103	101	1	1.0000	fakeinst	0.0831
2013-03	104	189	1	1.0000	leadbolt	0.0805
2013-03	105	745	0	1.0000	benign	0.0792
2013-03	106	110	1	1.0000	updtkiller	0.0747
2013-03	107	2757	0	1.0000	benign	0.0727
2013-03	108	1353	0	1.0000	benign	0.0717
2013-03	109	241	1	1.0000	gappusin	0.0716
2013-03	110	334	1	1.0000	airpush	0.0705
2013-03	111	279	1	1.0000	plankton	0.0644
2013-03	112	1202	0	1.0000	benign	0.0631
2013-03	113	122	1	1.0000	plankton	0.0555
2013-03	114	302	1	1.0000	adware	0.0542
2013-03	115	326	1	1.0000	adware	0.0531
2013-03	116	2641	0	1.0000	benign	0.0522
2013-03	117	136	1	1.0000	airpush	0.0518
2013-03	118	33	1	1.0000	airpush	0.0491
2013-03	119	173	1	1.0000	adware	0.0488
2013-03	120	681	0	1.0000	benign	0.0484
2013-03	121	228	1	1.0000	adware	0.0439
2013-03	122	198	1	1.0000	unknown	0.0437
2013-03	123	722	0	1.0000	benign	0.0383
2013-03	124	2250	0	1.0000	benign	0.0347
2013-03	125	152	1	1.0000	adware	0.0340
2013-03	126	184	1	1.0000	leadbolt	0.0338
2013-03	127	1875	0	1.0000	benign	0.0324
2013-03	128	220	1	1.0000	plankton	0.0317
2013-03	129	1039	0	1.0000	benign	0.0307
2013-03	130	1341	0	0.9999	benign	0.0296
2013-03	131	234	1	1.0000	airpush	0.0293
2013-03	132	95	1	1.0000	airpush	0.0269
2013-03	133	335	1	1.0000	gappusin	0.0261
2013-03	134	56	1	1.0000	airpush	0.0249
2013-03	135	169	1	1.0000	adware	0.0249
2013-03	136	197	1	1.0000	airpush	0.0247
2013-03	137	263	1	1.0000	adware	0.0240
2013-03	138	3287	0	0.9998	benign	0.0238
2013-03	139	52	1	1.0000	airpush	0.0231
2013-03	140	13	1	1.0000	droiddreamlight	0.0214
2013-03	141	282	1	1.0000	plankton	0.0213
2013-03	142	422	0	1.0000	benign	0.0198
2013-03	143	1500	0	1.0000	benign	0.0198
2013-03	144	2433	0	1.0000	benign	0.0198
2013-03	145	3349	0	1.0000	benign	0.0198
2013-03	146	2875	0	1.0000	benign	0.0198
2013-03	147	3218	0	1.0000	benign	0.0198
2013-03	148	113	1	1.0000	airpush	0.0185
2013-03	149	100	1	1.0000	plankton	0.0181
2013-03	150	24	1	1.0000	airpush	0.0180
2013-03	151	233	1	1.0000	ginmaster	0.0179
2013-03	152	85	1	1.0000	youmi	0.0176
2013-03	153	186	1	1.0000	airpush	0.0176
2013-03	154	217	1	1.0000	airpush	0.0176
