Month	New	Family	FNR	Cnt
2015-10	False	execdownload	0.21621621621621623	8
2015-10	False	svpeng	0.9285714285714286	13
2015-10	False	airpush	0.25	1
2015-10	True	mobidash	1.0	1
2015-10	True	rooter	1.0	1
2015-10	False	gappusin	0.5	2
2015-10	True	triada	0.6666666666666666	2
2015-10	False	secapk	0.2	1
2015-10	True	seldor	1.0	2
2015-10	True	sprovider	0.3333333333333333	1
2015-10	False	tekwon	0.4	2
2015-10	True	nativead	0.5	1
2015-10	False	leech	1.0	1
2015-10	False	umpay	0.6666666666666666	2
2015-10	False	smsreg	0.019230769230769232	1
2015-10	True	baiduprotect	0.3333333333333333	2
2015-10	False	cimsci	1.0	1
2015-10	False	packed	0.2	1
2015-10	False	dowgin	0.3333333333333333	1
2015-10	True	levida	1.0	1
2015-10	False	minimob	1.0	1
2015-10	True	sandr	1.0	1
2015-10	False	rootnik	0.08333333333333333	1
2015-11	False	smssend	0.85	17
2015-11	True	ransomware	0.9022556390977443	120
2015-11	True	fusob	0.8928571428571429	50
2015-11	False	lockscreen	0.4594594594594595	34
2015-11	False	slocker	0.9777777777777777	44
2015-11	True	levida	0.5	1
2015-11	False	rootnik	0.16666666666666666	1
2015-11	False	fakeapp	1.0	2
2015-11	False	kuguo	0.3333333333333333	1
2015-11	False	svpeng	1.0	2
2015-11	False	umpay	1.0	1
2015-11	False	adware	0.25	1
2015-11	False	unknown	0.2	1
2015-11	True	guerrilla	0.14285714285714285	1
2015-11	False	leech	1.0	1
2015-11	True	network	1.0	1
2015-11	False	dowgin	1.0	1
2015-12	True	fusob	1.0	88
2015-12	False	fakeapp	0.9	9
2015-12	False	lockscreen	0.5	23
2015-12	True	ransomware	0.967741935483871	90
2015-12	False	slocker	1.0	49
2015-12	False	execdownload	0.2413793103448276	7
2015-12	True	fictus	1.0	1
2015-12	True	kalfere	1.0	3
2015-12	True	sandr	1.0	1
2015-12	False	ewind	1.0	1
2015-12	False	cimsci	0.5	1
2015-12	False	svpeng	1.0	5
2015-12	False	adware	0.1875	3
2015-12	True	norex	1.0	1
2015-12	True	sprovider	0.5	1
2015-12	False	minimob	0.5	2
2015-12	False	smsreg	0.3333333333333333	3
2015-12	False	secapk	0.25	1
2015-12	True	mobidash	1.0	2
2015-12	False	wificrack	1.0	1
2015-12	False	admogo	0.3333333333333333	1
2015-12	False	youmi	1.0	1
2015-12	True	stagefright	1.0	1
2015-12	False	exploit	0.25	1
2015-12	True	kidlogger	1.0	1
2016-01	False	smssend	0.8846153846153846	23
2016-01	False	adware	0.2857142857142857	8
2016-01	True	triada	0.2	1
2016-01	False	minimob	0.3333333333333333	1
2016-01	True	fictus	1.0	4
2016-01	True	vnapstore	1.0	3
2016-01	False	execdownload	0.15625	5
2016-01	True	sandr	1.0	2
2016-01	True	webapp	0.6666666666666666	2
2016-01	False	airpush	0.45454545454545453	5
2016-01	False	packed	0.2222222222222222	2
2016-01	False	fakeinst	0.07575757575757576	5
2016-01	False	smsreg	0.06896551724137931	2
2016-01	False	unknown	0.2857142857142857	2
2016-01	False	fakeapp	1.0	15
2016-01	True	kalfere	1.0	1
2016-01	False	adflex	0.75	6
2016-01	True	mobidash	1.0	3
2016-01	False	umpay	1.0	1
2016-01	False	secapk	0.2857142857142857	2
2016-01	True	hiddenapp	0.3333333333333333	1
2016-01	False	admogo	0.5	2
2016-01	False	smsagent	1.0	1
2016-01	False	linux	0.25	1
2016-01	True	apptrack	0.25	1
2016-01	False	exploit	0.0625	1
2016-01	True	levida	0.5	1
2016-01	False	ewind	0.5	1
2016-01	False	clicks	1.0	1
2016-01	False	systemmonitor	1.0	1
2016-01	False	gappusin	0.25	1
2016-02	False	umpay	0.2	1
2016-02	False	adflex	0.875	7
2016-02	True	baiduprotect	0.2857142857142857	2
2016-02	True	mobidash	1.0	2
2016-02	False	smssend	0.5714285714285714	4
2016-02	False	smsagent	1.0	3
2016-02	False	unknown	0.2857142857142857	2
2016-02	False	airpush	1.0	1
2016-02	True	triada	0.3333333333333333	4
2016-02	False	fakeinst	0.03636363636363636	2
2016-02	False	tool	0.5	1
2016-02	True	apptrack	0.25	1
2016-02	False	adware	0.125	2
2016-02	False	spyware	1.0	1
2016-02	False	secapk	0.1	1
2016-02	False	admogo	0.5	1
2016-02	False	smsreg	0.013888888888888888	1
2016-02	False	infosteal	0.04878048780487805	2
2016-02	True	kalfere	1.0	1
2016-02	False	execdownload	0.1	2
2016-02	False	ewind	0.5	1
2016-02	True	sandr	1.0	1
2016-03	False	adflex	0.6666666666666666	2
2016-03	True	revo	0.2	2
2016-03	True	vnapstore	1.0	1
2016-03	False	smsreg	0.043478260869565216	1
2016-03	False	sms	1.0	1
2016-03	True	gluper	1.0	1
2016-03	False	admogo	1.0	1
2016-03	False	fakeapp	0.6666666666666666	4
2016-03	False	adware	0.17647058823529413	3
2016-03	False	minimob	0.25	1
2016-03	True	hypay	0.6666666666666666	4
2016-03	False	smssend	1.0	10
2016-03	False	fakeinst	0.037383177570093455	4
2016-03	False	rootnik	0.3333333333333333	1
2016-03	True	smspay	0.3333333333333333	2
2016-03	True	congur	1.0	2
2016-03	False	ewind	0.5	2
2016-03	False	infosteal	0.022727272727272728	1
2016-03	True	baiduprotect	1.0	4
2016-03	False	smsagent	1.0	1
2016-03	False	lockscreen	0.6	3
2016-03	True	shedun	0.5	1
2016-03	False	execdownload	0.19047619047619047	4
2016-03	False	unknown	0.125	1
2016-03	True	cnzz	1.0	1
2016-03	True	triada	0.014492753623188406	1
2016-03	True	webapp	1.0	1
2016-04	False	lockscreen	0.8157894736842105	31
2016-04	False	execdownload	0.09259259259259259	5
2016-04	False	unknown	0.08333333333333333	1
2016-04	True	cepsbot	1.0	2
2016-04	True	congur	1.0	5
2016-04	False	adware	0.375	6
2016-04	False	rootnik	0.2	1
2016-04	False	fakeinst	0.47368421052631576	9
2016-04	False	smssend	0.6	3
2016-04	True	sandr	1.0	1
2016-04	True	webapp	1.0	1
2016-04	False	packed	0.2	2
2016-04	True	ramnit	1.0	1
2016-04	False	tool	0.5	1
2016-04	False	smsreg	0.11538461538461539	3
2016-04	False	viser	1.0	1
2016-04	False	minimob	0.6666666666666666	2
2016-04	True	intas	1.0	1
2016-04	True	vnapstore	1.0	2
2016-04	False	fakeapp	0.5	1
2016-04	False	smsagent	1.0	1
2016-04	True	frupi	0.5	1
2016-04	False	airpush	1.0	1
2016-04	False	opfake	0.5	1
2016-04	True	apptrack	0.5	1
2016-04	True	gluper	1.0	1
2016-04	True	rooter	0.25	1
2016-05	False	airpush	1.0	2
2016-05	True	apptrack	0.5	1
2016-05	True	cepsbot	1.0	1
2016-05	False	adware	0.43333333333333335	13
2016-05	True	kalfere	0.5	1
2016-05	True	congur	0.6666666666666666	2
2016-05	True	hyspu	1.0	1
2016-05	False	slocker	1.0	1
2016-05	True	kidlogger	1.0	1
2016-05	False	fakeinst	0.75	6
2016-05	False	svpeng	0.75	3
2016-05	False	smsthief	0.3333333333333333	1
2016-05	True	ransomware	0.5	1
2016-05	True	gluper	1.0	3
2016-05	False	fakeapp	0.3333333333333333	2
2016-05	True	ztorg	0.05263157894736842	1
2016-05	False	execdownload	0.13725490196078433	7
2016-05	True	gorpo	0.3333333333333333	3
2016-05	False	smsreg	0.14285714285714285	4
2016-05	False	lockscreen	1.0	7
2016-05	False	packed	0.42857142857142855	3
2016-05	False	rootnik	0.1111111111111111	1
2016-05	False	smsagent	0.25	1
2016-05	False	ewind	1.0	1
2016-05	True	smspay	0.6666666666666666	2
2016-05	False	clicks	1.0	2
2016-05	True	gidby	1.0	1
2016-05	False	smssend	0.3333333333333333	1
2016-05	True	sivu	1.0	1
2016-05	False	tool	1.0	1
2016-05	False	hipposms	1.0	1
2016-05	True	triada	0.16666666666666666	1
2016-06	False	smssend	1.0	4
2016-06	False	fakeinst	0.6	3
2016-06	True	smspay	0.8666666666666667	13
2016-06	False	smsreg	0.41379310344827586	12
2016-06	False	virus	1.0	1
2016-06	True	triada	0.125	1
2016-06	True	syringe	1.0	2
2016-06	True	wapron	1.0	2
2016-06	False	clicks	1.0	1
2016-06	False	tool	1.0	2
2016-06	False	fakeapp	0.6666666666666666	2
2016-06	False	adware	0.3333333333333333	4
2016-06	True	gluper	1.0	3
2016-06	False	secapk	0.3125	5
2016-06	False	dnotua	1.0	1
2016-06	True	hiddad	0.5	1
2016-06	False	execdownload	0.058823529411764705	2
2016-06	False	packed	0.75	3
2016-06	False	minimob	1.0	1
2016-06	False	systemmonitor	0.05263157894736842	1
2016-06	True	mobidash	1.0	2
2016-06	False	unknown	0.021739130434782608	1
2016-06	False	exploit	0.25	1
2016-06	False	ewind	1.0	1
2016-06	True	sandr	1.0	1
