Month	New	Family	FNR	Cnt
2015-12	False	bips	0.16666666666666666	1
2015-12	False	phonespy	1.0	1
2015-12	False	muetan	1.0	1
2015-12	False	tool	0.5	3
2015-12	False	simplocker	0.043478260869565216	1
2015-12	False	uten	0.14285714285714285	1
2015-12	False	kalfere	0.13043478260869565	3
2015-12	False	triada	0.2	4
2015-12	False	server	0.23076923076923078	3
2015-12	False	callpay	0.3333333333333333	1
2015-12	False	ewind	0.3333333333333333	1
2015-12	False	smforw	0.015151515151515152	1
2015-12	False	tekwon	0.08333333333333333	1
2015-12	False	norex	1.0	1
2015-12	False	sprovider	0.1	1
2015-12	False	minimob	0.15384615384615385	4
2015-12	False	acecard	0.6666666666666666	4
2015-12	False	windows	0.2	1
2015-12	False	nativead	0.3333333333333333	1
2015-12	False	wificrack	0.5	1
2015-12	False	autoins	0.1111111111111111	1
2015-12	False	fadeb	0.25	1
2015-12	False	smsspy	0.047619047619047616	1
2015-12	False	faketoken	0.5	1
2015-12	False	stagefright	1.0	1
2015-12	False	benign	0.08755582935468967	4548
2016-01	False	adflex	1.0	8
2016-01	False	smssend	1.0	26
2016-01	False	ztorg	1.0	28
2016-01	False	linux	1.0	4
2016-01	False	execdownload	1.0	32
2016-01	False	adware	1.0	28
2016-01	False	plankton	1.0	3
2016-01	True	frupi	1.0	1
2016-01	False	rooter	1.0	5
2016-01	False	fakeinst	1.0	66
2016-01	False	mgyun	1.0	1
2016-01	False	triada	1.0	5
2016-01	False	smsreg	1.0	29
2016-01	False	minimob	1.0	3
2016-01	False	gappusin	1.0	4
2016-01	False	airpush	1.0	11
2016-01	False	fictus	1.0	4
2016-01	False	apptrack	1.0	4
2016-01	False	vnapstore	1.0	3
2016-01	False	skymobi	1.0	5
2016-01	False	sandr	1.0	2
2016-01	False	webapp	1.0	3
2016-01	True	smsdel	1.0	1
2016-01	False	hiddenapp	1.0	3
2016-01	False	packed	1.0	9
2016-01	True	kapuser	1.0	6
2016-01	False	opfake	1.0	7
2016-01	False	yeahmobi	1.0	1
2016-01	False	infosteal	1.0	9
2016-01	False	levida	1.0	2
2016-01	False	tekwon	1.0	4
2016-01	False	exploit	1.0	16
2016-01	False	dowgin	1.0	4
2016-01	False	callpay	1.0	2
2016-01	False	secapk	1.0	7
2016-01	False	baiduprotect	1.0	2
2016-01	False	unknown	1.0	7
2016-01	False	fakeapp	1.0	15
2016-01	False	mecor	1.0	4
2016-01	False	kalfere	1.0	1
2016-01	False	youmi	1.0	4
2016-01	False	mobidash	1.0	3
2016-01	False	umpay	1.0	1
2016-01	True	kyhub	1.0	2
2016-01	True	syringe	1.0	5
2016-01	True	krysanec	1.0	1
2016-01	False	tool	1.0	1
2016-01	False	dianle	1.0	1
2016-01	False	smsthief	1.0	1
2016-01	False	admogo	1.0	4
2016-01	False	guerrilla	1.0	4
2016-01	False	drosel	1.0	1
2016-01	False	rootnik	1.0	3
2016-01	False	autoins	1.0	1
2016-01	False	smsagent	1.0	1
2016-01	True	hiddad	1.0	1
2016-01	False	sprovider	1.0	2
2016-01	False	kyview	1.0	2
2016-01	True	tencentprotect	1.0	1
2016-01	False	ewind	1.0	2
2016-01	False	smspay	1.0	1
2016-01	False	cimsci	1.0	1
2016-01	False	feejar	1.0	3
2016-01	False	adwo	1.0	1
2016-01	False	clicks	1.0	1
2016-01	False	pesabti	1.0	3
2016-01	True	toornik	1.0	1
2016-01	True	hahad	1.0	1
2016-01	False	systemmonitor	1.0	1
2016-01	False	uupay	1.0	1
2016-01	False	boqx	1.0	2
2016-01	False	simplocker	1.0	1
2016-01	False	mobtes	1.0	1
2016-01	False	reptilicus	1.0	1
2016-01	False	viser	1.0	1
2016-02	False	infosteal	1.0	41
2016-02	False	smsreg	1.0	72
2016-02	False	umpay	1.0	5
2016-02	False	adflex	1.0	8
2016-02	False	leech	1.0	29
2016-02	False	fakeinst	1.0	55
2016-02	False	secapk	1.0	10
2016-02	False	fakeapp	1.0	1
2016-02	False	mecor	1.0	6
2016-02	False	execdownload	1.0	20
2016-02	False	exploit	1.0	16
2016-02	True	tencentprotect	1.0	2
2016-02	False	apptrack	1.0	4
2016-02	False	clicks	1.0	1
2016-02	False	triada	1.0	12
2016-02	False	opfake	1.0	2
2016-02	False	baiduprotect	1.0	7
2016-02	False	rooter	1.0	2
2016-02	False	mobidash	1.0	2
2016-02	False	dowgin	1.0	18
2016-02	False	kuguo	1.0	3
2016-02	False	xinyinhe	1.0	2
2016-02	False	kyview	1.0	3
2016-02	False	skymobi	1.0	11
2016-02	False	guerrilla	1.0	6
2016-02	False	smssend	1.0	7
2016-02	False	unknown	1.0	7
2016-02	False	minimob	1.0	2
2016-02	True	syringe	1.0	4
2016-02	False	uupay	1.0	6
2016-02	False	ewind	1.0	2
2016-02	False	ztorg	1.0	3
2016-02	False	gappusin	1.0	3
2016-02	False	tekwon	1.0	3
2016-02	False	smsagent	1.0	3
2016-02	False	wapron	1.0	1
2016-02	False	airpush	1.0	1
2016-02	False	packed	1.0	4
2016-02	False	systemmonitor	1.0	4
2016-02	False	linux	1.0	3
2016-02	True	hiddad	1.0	1
2016-02	False	tool	1.0	2
2016-02	False	admogo	1.0	2
2016-02	False	oveead	1.0	1
2016-02	False	adware	1.0	16
2016-02	False	spyware	1.0	1
2016-02	False	rootnik	1.0	1
2016-02	False	malapp	1.0	1
2016-02	True	hqwar	1.0	2
2016-02	False	autoins	1.0	1
2016-02	False	smscmd	1.0	1
2016-02	False	smspay	1.0	4
2016-02	False	badpac	1.0	1
2016-02	True	pornvideo	1.0	1
2016-02	False	kalfere	1.0	1
2016-02	True	gepew	1.0	1
2016-02	False	loki	1.0	1
2016-02	True	pegasus	1.0	1
2016-02	False	feejar	1.0	1
2016-02	False	sandr	1.0	1
2016-02	True	dataeye	1.0	1
2016-02	False	callpay	1.0	1
2016-03	False	skymobi	1.0	3
2016-03	False	triada	1.0	69
2016-03	False	airpush	1.0	2
2016-03	False	adflex	1.0	3
2016-03	True	revo	1.0	10
2016-03	False	vnapstore	1.0	1
2016-03	False	fakeinst	1.0	107
2016-03	False	smsreg	1.0	23
2016-03	False	infosteal	1.0	44
2016-03	False	guerrilla	1.0	4
2016-03	False	sms	1.0	1
2016-03	False	minimob	1.0	4
2016-03	False	adware	1.0	17
2016-03	False	unknown	1.0	8
2016-03	False	execdownload	1.0	21
2016-03	True	gluper	1.0	1
2016-03	False	dowgin	1.0	2
2016-03	False	ztorg	1.0	15
2016-03	False	marcher	1.0	1
2016-03	False	secapk	1.0	4
2016-03	False	apptrack	1.0	3
2016-03	False	admogo	1.0	1
2016-03	False	packed	1.0	4
2016-03	False	fakeapp	1.0	6
2016-03	False	leech	1.0	2
2016-03	False	rootnik	1.0	3
2016-03	True	kapuser	1.0	1
2016-03	False	kalfere	1.0	2
2016-03	False	drosel	1.0	2
2016-03	False	sprovider	1.0	2
2016-03	False	lockscreen	1.0	5
2016-03	False	opfake	1.0	2
2016-03	True	hypay	1.0	6
2016-03	True	hiddad	1.0	1
2016-03	False	jisut	1.0	4
2016-03	False	tool	1.0	1
2016-03	False	smssend	1.0	10
2016-03	False	rooter	1.0	1
2016-03	True	xbot	1.0	1
2016-03	False	linux	1.0	5
2016-03	True	gepew	1.0	2
2016-03	False	exploit	1.0	5
2016-03	True	vmvol	1.0	1
2016-03	False	systemmonitor	1.0	1
2016-03	False	smspay	1.0	6
2016-03	False	levida	1.0	2
2016-03	False	congur	1.0	2
2016-03	False	loki	1.0	1
2016-03	False	ewind	1.0	4
2016-03	False	baiduprotect	1.0	4
2016-03	False	gorpo	1.0	2
2016-03	True	hqwar	1.0	2
2016-03	False	badpac	1.0	4
2016-03	False	smsagent	1.0	1
2016-03	False	wapron	1.0	1
2016-03	False	shedun	1.0	2
2016-03	True	binka	1.0	1
2016-03	False	dianjin	1.0	1
2016-03	True	syringe	1.0	2
2016-03	False	nineap	1.0	1
2016-03	True	cnzz	1.0	1
2016-03	False	smskey	1.0	1
2016-03	False	autoins	1.0	1
2016-03	False	smsspy	1.0	1
2016-03	False	webapp	1.0	1
2016-03	False	cooee	1.0	1
2016-04	True	axent	1.0	16
2016-04	False	cimsci	1.0	1
2016-04	False	unknown	1.0	12
2016-04	False	triada	1.0	6
2016-04	False	lockscreen	1.0	38
2016-04	False	gamex	1.0	1
2016-04	False	infosteal	1.0	39
2016-04	False	execdownload	1.0	54
2016-04	False	linux	1.0	27
2016-04	False	packed	1.0	10
2016-04	False	sprovider	1.0	1
2016-04	True	cepsbot	1.0	2
2016-04	False	secapk	1.0	9
2016-04	False	congur	1.0	5
2016-04	False	rootnik	1.0	5
2016-04	True	kapuser	1.0	2
2016-04	False	adware	1.0	16
2016-04	False	fakeinst	1.0	19
2016-04	False	smsthief	1.0	8
2016-04	False	gappusin	1.0	1
2016-04	True	frelect	1.0	1
2016-04	False	smspay	1.0	5
2016-04	False	smsspy	1.0	4
2016-04	False	ztorg	1.0	11
2016-04	False	smssend	1.0	5
2016-04	True	hypay	1.0	3
2016-04	False	smsreg	1.0	26
2016-04	False	rooter	1.0	4
2016-04	False	server	1.0	1
2016-04	False	sandr	1.0	1
2016-04	False	kalfere	1.0	2
2016-04	False	shedun	1.0	1
2016-04	False	exploit	1.0	3
2016-04	True	hiddad	1.0	2
2016-04	False	webapp	1.0	1
2016-04	False	fakeapp	1.0	2
2016-04	False	gorpo	1.0	1
2016-04	True	hqwar	1.0	1
2016-04	False	zdtad	1.0	1
2016-04	False	levida	1.0	4
2016-04	False	smforw	1.0	1
2016-04	False	ramnit	1.0	1
2016-04	False	hiddenapp	1.0	9
2016-04	False	spyware	1.0	2
2016-04	False	leech	1.0	2
2016-04	True	tencentprotect	1.0	2
2016-04	False	dowgin	1.0	3
2016-04	False	drosel	1.0	5
2016-04	False	nativead	1.0	2
2016-04	False	tekwon	1.0	1
2016-04	False	svpeng	1.0	8
2016-04	False	kuguo	1.0	5
2016-04	False	tool	1.0	2
2016-04	False	viser	1.0	1
2016-04	False	minimob	1.0	3
2016-04	True	intas	1.0	1
2016-04	False	kyview	1.0	2
2016-04	False	systemmonitor	1.0	1
2016-04	False	vnapstore	1.0	2
2016-04	False	windows	1.0	5
2016-04	False	umpay	1.0	1
2016-04	False	apptrack	1.0	2
2016-04	False	smsagent	1.0	1
2016-04	True	razam	1.0	1
2016-04	True	frupi	1.0	2
2016-04	True	tispy	1.0	1
2016-04	False	opfake	1.0	2
2016-04	False	clicks	1.0	1
2016-04	False	loki	1.0	1
2016-04	False	adflex	1.0	1
2016-04	False	guerrilla	1.0	1
2016-04	False	airpush	1.0	1
2016-04	True	syringe	1.0	1
2016-04	False	ewind	1.0	1
2016-04	False	mobisec	1.0	1
2016-04	False	adwo	1.0	1
2016-04	True	gluper	1.0	1
2016-04	False	plankton	1.0	1
2016-04	True	coinge	1.0	1
2016-04	True	autoinst	1.0	1
2016-05	False	airpush	1.0	2
2016-05	False	apptrack	1.0	2
2016-05	False	execdownload	1.0	51
2016-05	False	shedun	1.0	8
2016-05	False	unknown	1.0	20
2016-05	False	adware	1.0	30
2016-05	False	wapron	1.0	1
2016-05	False	smsreg	1.0	28
2016-05	True	axent	1.0	23
2016-05	False	hiddenapp	1.0	39
2016-05	False	linux	1.0	35
2016-05	False	drosel	1.0	47
2016-05	True	cepsbot	1.0	1
2016-05	False	gorpo	1.0	9
2016-05	False	sms	1.0	2
2016-05	False	secapk	1.0	8
2016-05	False	ztorg	1.0	19
2016-05	False	packed	1.0	7
2016-05	False	kalfere	1.0	2
2016-05	True	pornvideo	1.0	3
2016-05	False	congur	1.0	3
2016-05	False	hyspu	1.0	1
2016-05	False	slocker	1.0	1
2016-05	False	kidlogger	1.0	1
2016-05	False	leech	1.0	4
2016-05	False	fakeinst	1.0	8
2016-05	False	levida	1.0	2
2016-05	False	svpeng	1.0	4
2016-05	False	server	1.0	1
2016-05	False	spyoo	1.0	1
2016-05	True	secneo	1.0	1
2016-05	False	uupay	1.0	1
2016-05	False	smsthief	1.0	3
2016-05	False	smsspy	1.0	3
2016-05	False	kuguo	1.0	2
2016-05	False	ransomware	1.0	2
2016-05	False	exploit	1.0	11
2016-05	False	dnotua	1.0	1
2016-05	False	sprovider	1.0	3
2016-05	False	smspay	1.0	3
2016-05	True	gluper	1.0	3
2016-05	False	rootnik	1.0	9
2016-05	False	feejar	1.0	1
2016-05	False	infosteal	1.0	6
2016-05	False	fakeapp	1.0	6
2016-05	False	dowgin	1.0	2
2016-05	False	joye	1.0	1
2016-05	False	rooter	1.0	2
2016-05	False	lockscreen	1.0	7
2016-05	False	triada	1.0	6
2016-05	False	phonespy	1.0	1
2016-05	False	windows	1.0	4
2016-05	False	leadbolt	1.0	1
2016-05	True	kapuser	1.0	1
2016-05	False	nativead	1.0	1
2016-05	True	hypay	1.0	4
2016-05	False	autoins	1.0	1
2016-05	True	sacto	1.0	1
2016-05	False	youmi	1.0	1
2016-05	False	smssend	1.0	3
2016-05	True	piom	1.0	1
2016-05	False	smsagent	1.0	4
2016-05	False	ewind	1.0	1
2016-05	False	jsmshider	1.0	1
2016-05	True	hiddad	1.0	2
2016-05	False	clicks	1.0	2
2016-05	False	gappusin	1.0	1
2016-05	True	gidby	1.0	1
2016-05	False	guerrilla	1.0	1
2016-05	True	small	1.0	1
2016-05	False	xynyin	1.0	3
2016-05	False	sivu	1.0	1
2016-05	False	opfake	1.0	1
2016-05	True	syringe	1.0	1
2016-05	False	tool	1.0	1
2016-05	True	hipposms	1.0	1
2016-06	False	secapk	1.0	16
2016-06	False	hiddenapp	1.0	76
2016-06	False	linux	1.0	108
2016-06	False	smssend	1.0	4
2016-06	False	fakeinst	1.0	5
2016-06	False	execdownload	1.0	34
2016-06	False	unknown	1.0	46
2016-06	False	leech	1.0	2
2016-06	False	smspay	1.0	15
2016-06	False	shedun	1.0	11
2016-06	False	smsreg	1.0	29
2016-06	False	systemmonitor	1.0	19
2016-06	False	virus	1.0	1
2016-06	False	triada	1.0	8
2016-06	True	syringe	1.0	2
2016-06	False	exploit	1.0	4
2016-06	False	wapron	1.0	2
2016-06	False	clicks	1.0	1
2016-06	True	axent	1.0	4
2016-06	False	tool	1.0	2
2016-06	False	spyware	1.0	2
2016-06	False	packed	1.0	4
2016-06	False	sprovider	1.0	2
2016-06	False	uupay	1.0	1
2016-06	False	ztorg	1.0	5
2016-06	False	fakeapp	1.0	3
2016-06	False	adware	1.0	12
2016-06	True	gluper	1.0	3
2016-06	False	dowgin	1.0	2
2016-06	False	joye	1.0	1
2016-06	False	youmi	1.0	1
2016-06	False	smsthief	1.0	3
2016-06	False	bips	1.0	3
2016-06	False	smsspy	1.0	5
2016-06	False	adwo	1.0	1
2016-06	False	domob	1.0	7
2016-06	False	drosel	1.0	13
2016-06	False	skymobi	1.0	2
2016-06	False	dnotua	1.0	1
2016-06	True	hiddad	1.0	2
2016-06	False	spyoo	1.0	4
2016-06	False	infosteal	1.0	3
2016-06	False	loki	1.0	4
2016-06	False	svpeng	1.0	1
2016-06	False	rooter	1.0	2
2016-06	False	gappusin	1.0	2
2016-06	True	mseg	1.0	1
2016-06	False	minimob	1.0	1
2016-06	False	tekwon	1.0	3
2016-06	True	kapuser	1.0	1
2016-06	False	mobidash	1.0	2
2016-06	True	pornvideo	1.0	1
2016-06	False	ramnit	1.0	1
2016-06	False	ewind	1.0	1
2016-06	False	smsagent	1.0	1
2016-06	False	sandr	1.0	1
2016-06	False	nativead	1.0	1
2016-07	False	gappusin	1.0	6
2016-07	False	execdownload	1.0	28
2016-07	False	adware	1.0	28
2016-07	False	hiddenapp	1.0	52
2016-07	False	smspay	1.0	28
2016-07	True	hiddad	1.0	22
2016-07	False	exploit	1.0	14
2016-07	True	gluper	1.0	6
2016-07	False	rootnik	1.0	5
2016-07	False	skymobi	1.0	11
2016-07	False	smsreg	1.0	76
2016-07	False	fictus	1.0	1
2016-07	False	domob	1.0	1
2016-07	False	smssend	1.0	3
2016-07	False	triada	1.0	15
2016-07	False	rooter	1.0	6
2016-07	False	airpush	1.0	3
2016-07	False	smforw	1.0	8
2016-07	False	smsthief	1.0	4
2016-07	False	oveead	1.0	1
2016-07	False	uupay	1.0	1
2016-07	False	ramnit	1.0	2
2016-07	True	loodos	1.0	1
2016-07	False	ztorg	1.0	31
2016-07	False	feejar	1.0	1
2016-07	False	unknown	1.0	4
2016-07	False	shedun	1.0	12
2016-07	False	dowgin	1.0	4
2016-07	False	fakeinst	1.0	2
2016-07	False	linux	1.0	7
2016-07	False	packed	1.0	13
2016-07	False	kuguo	1.0	8
2016-07	True	hypay	1.0	9
2016-07	False	baiduprotect	1.0	3
2016-07	True	cynos	1.0	1
2016-07	False	smsspy	1.0	4
2016-07	False	spyoo	1.0	1
2016-07	False	tekwon	1.0	3
2016-07	False	xynyin	1.0	1
2016-07	False	styricka	1.0	1
2016-07	True	vmvol	1.0	1
2016-07	False	lockscreen	1.0	2
2016-07	True	odpa	1.0	1
2016-07	False	infosteal	1.0	5
2016-07	False	secapk	1.0	3
2016-07	True	vpsdrop	1.0	2
2016-07	False	youmi	1.0	3
2016-07	True	tispy	1.0	1
2016-07	False	tool	1.0	1
2016-07	False	phonespy	1.0	1
2016-07	False	mobisec	1.0	1
2016-07	True	small	1.0	2
2016-07	True	syringe	1.0	3
2016-07	False	clicks	1.0	3
2016-07	False	sprovider	1.0	1
2016-07	False	spyware	1.0	1
2016-07	False	ewind	1.0	3
2016-07	True	hoverwatch	1.0	1
2016-07	False	adflex	1.0	2
2016-07	False	smsagent	1.0	2
2016-07	False	wapron	1.0	1
2016-07	True	blouns	1.0	2
2016-07	False	kalfere	1.0	1
2016-07	True	gidby	1.0	1
2016-07	True	becou	1.0	1
2016-07	True	frupi	1.0	1
2016-07	False	fakeapp	1.0	1
2016-07	False	xinyinhe	1.0	1
2016-07	False	opfake	1.0	2
2016-07	True	hmad	1.0	1
2016-07	False	leadbolt	1.0	1
2016-07	True	mspy	1.0	1
2016-07	True	coinge	1.0	1
2016-08	False	adware	1.0	81
2016-08	True	syringe	1.0	4
2016-08	False	smspay	1.0	49
2016-08	False	exploit	1.0	13
2016-08	False	skymobi	1.0	12
2016-08	True	hiddad	1.0	17
2016-08	False	smsreg	1.0	23
2016-08	False	smssend	1.0	7
2016-08	False	execdownload	1.0	50
2016-08	True	blouns	1.0	31
2016-08	False	kalfere	1.0	3
2016-08	False	gappusin	1.0	2
2016-08	False	rootnik	1.0	5
2016-08	True	kyvu	1.0	1
2016-08	False	systemmonitor	1.0	1
2016-08	False	ztorg	1.0	37
2016-08	False	packed	1.0	9
2016-08	False	dowgin	1.0	3
2016-08	False	secapk	1.0	3
2016-08	False	triada	1.0	10
2016-08	False	ewind	1.0	5
2016-08	False	sprovider	1.0	2
2016-08	True	coinge	1.0	1
2016-08	False	shedun	1.0	35
2016-08	False	clicks	1.0	3
2016-08	False	mobisec	1.0	2
2016-08	False	fakeapp	1.0	2
2016-08	True	ubsod	1.0	1
2016-08	False	mobidash	1.0	3
2016-08	False	fakeinst	1.0	4
2016-08	False	airpush	1.0	1
2016-08	False	qysly	1.0	7
2016-08	False	smskey	1.0	1
2016-08	False	rooter	1.0	5
2016-08	True	hypay	1.0	7
2016-08	False	smsthief	1.0	4
2016-08	False	infosteal	1.0	6
2016-08	True	hiddapp	1.0	3
2016-08	False	styricka	1.0	1
2016-08	True	mseg	1.0	2
2016-08	True	hero	1.0	1
2016-08	False	tool	1.0	3
2016-08	False	unknown	1.0	3
2016-08	False	smsspy	1.0	4
2016-08	False	sandr	1.0	2
2016-08	False	youmi	1.0	1
2016-08	False	drosel	1.0	5
2016-08	True	tachi	1.0	1
2016-08	False	smforw	1.0	2
2016-08	True	anlost	1.0	1
2016-08	False	virus	1.0	1
2016-08	False	smsagent	1.0	2
2016-08	False	boqx	1.0	1
2016-08	False	kuguo	1.0	2
2016-08	False	phonespy	1.0	1
2016-08	False	hiddenapp	1.0	1
2016-08	False	xynyin	1.0	1
2016-08	True	pornvideo	1.0	1
2016-08	False	admogo	1.0	1
2016-08	False	apptrack	1.0	2
2016-08	False	wapron	1.0	2
2016-08	False	uupay	1.0	1
2016-08	True	spyapp	1.0	1
2016-08	True	batmobi	1.0	1
2016-09	True	batmobi	1.0	93
2016-09	False	execdownload	1.0	60
2016-09	True	hypay	1.0	18
2016-09	False	smsspy	1.0	4
2016-09	False	smsreg	1.0	40
2016-09	False	adware	1.0	65
2016-09	False	smssend	1.0	13
2016-09	False	shedun	1.0	17
2016-09	False	cimsci	1.0	2
2016-09	False	smspay	1.0	29
2016-09	True	small	1.0	8
2016-09	False	exploit	1.0	3
2016-09	True	coinge	1.0	3
2016-09	False	congur	1.0	1
2016-09	False	systemmonitor	1.0	3
2016-09	False	smsthief	1.0	1
2016-09	True	frelect	1.0	1
2016-09	False	kuguo	1.0	3
2016-09	False	fakeinst	1.0	2
2016-09	False	ztorg	1.0	15
2016-09	True	syringe	1.0	5
2016-09	False	minimob	1.0	6
2016-09	False	packed	1.0	2
2016-09	True	fjcon	1.0	1
2016-09	False	secapk	1.0	3
2016-09	False	rootnik	1.0	7
2016-09	False	youmi	1.0	2
2016-09	True	blouns	1.0	3
2016-09	False	wapron	1.0	2
2016-09	False	clicks	1.0	2
2016-09	False	infosteal	1.0	4
2016-09	True	tencentprotect	1.0	1
2016-09	False	fakeapp	1.0	7
2016-09	True	autoinst	1.0	1
2016-09	False	phonespy	1.0	1
2016-09	False	fadeb	1.0	1
2016-09	True	hiddad	1.0	8
2016-09	False	smsagent	1.0	4
2016-09	False	skymobi	1.0	5
2016-09	True	appad	1.0	2
2016-09	False	apptrack	1.0	4
2016-09	False	smforw	1.0	5
2016-09	False	admogo	1.0	1
2016-09	True	adviator	1.0	1
2016-09	False	sandr	1.0	1
2016-09	False	tool	1.0	2
2016-09	True	spyhuman	1.0	1
2016-09	False	hiddenapp	1.0	5
2016-09	False	triada	1.0	8
2016-09	True	inject	1.0	1
2016-09	True	worm	1.0	1
2016-09	False	mobidash	1.0	1
2016-09	False	rooter	1.0	3
2016-09	False	umpay	1.0	1
2016-09	False	nativead	1.0	1
2016-09	False	sprovider	1.0	2
2016-09	True	roversa	1.0	1
2016-09	False	gappusin	1.0	1
2016-09	False	fictus	1.0	1
2016-09	True	mixi	1.0	1
2016-09	True	secneo	1.0	1
2016-09	False	virus	1.0	1
2016-09	True	mseg	1.0	1
2016-10	False	adware	1.0	213
2016-10	False	smsreg	1.0	87
2016-10	False	execdownload	1.0	29
2016-10	False	domob	1.0	1
2016-10	False	shedun	1.0	13
2016-10	False	ztorg	1.0	15
2016-10	True	yoga	1.0	1
2016-10	True	tencentprotect	1.0	2
2016-10	False	dnotua	1.0	2
2016-10	False	cimsci	1.0	4
2016-10	False	smforw	1.0	1
2016-10	False	smssend	1.0	3
2016-10	True	batmobi	1.0	11
2016-10	False	infosteal	1.0	7
2016-10	True	hiddad	1.0	5
2016-10	False	autoins	1.0	1
2016-10	True	blouns	1.0	11
2016-10	False	nineap	1.0	1
2016-10	False	sandr	1.0	1
2016-10	True	secneo	1.0	1
2016-10	True	roversa	1.0	1
2016-10	False	fakeinst	1.0	6
2016-10	False	ewind	1.0	3
2016-10	False	smspay	1.0	7
2016-10	False	apptrack	1.0	7
2016-10	False	kalfere	1.0	3
2016-10	False	avpass	1.0	2
2016-10	False	exploit	1.0	5
2016-10	False	opfake	1.0	1
2016-10	False	airpush	1.0	1
2016-10	False	rootnik	1.0	4
2016-10	False	mobidash	1.0	5
2016-10	False	sprovider	1.0	4
2016-10	False	virus	1.0	2
2016-10	True	appad	1.0	1
2016-10	False	smsspy	1.0	5
2016-10	False	triada	1.0	3
2016-10	False	anydown	1.0	1
2016-10	False	unknown	1.0	1
2016-10	False	rooter	1.0	3
2016-10	True	syringe	1.0	1
2016-10	False	smsthief	1.0	2
2016-10	False	youmi	1.0	1
2016-10	False	umpay	1.0	1
2016-10	False	hiddenapp	1.0	1
2016-10	False	skymobi	1.0	2
2016-10	False	mobisec	1.0	1
2016-10	False	spyware	1.0	1
2016-10	False	smskey	1.0	1
2016-10	False	wroba	1.0	1
2016-10	False	wapron	1.0	1
2016-10	False	androrat	1.0	1
2016-10	False	gappusin	1.0	1
2016-10	False	ramnit	1.0	2
2016-10	False	packed	1.0	1
2016-11	False	avpass	1.0	3
2016-11	False	skymobi	1.0	3
2016-11	False	smsspy	1.0	10
2016-11	False	kuguo	1.0	3
2016-11	False	adware	1.0	99
2016-11	False	gappusin	1.0	3
2016-11	True	batmobi	1.0	11
2016-11	True	pornvideo	1.0	3
2016-11	False	infosteal	1.0	3
2016-11	False	umpay	1.0	1
2016-11	False	tool	1.0	4
