date	Count	Index	True	Pred	Family	Score
2013-02	0	2820	0	0.9885	benign	0.4813
2013-02	1	704	0	0.9949	benign	0.4401
2013-02	2	1348	0	1.0000	benign	0.4219
2013-02	3	48	1	0.9957	tascudap	0.4122
2013-02	4	264	1	1.0000	fakeinst	0.4056
2013-02	5	13	1	1.0000	airpush	0.3136
2013-02	6	1676	0	0.9712	benign	0.3077
2013-02	7	697	0	0.7214	benign	0.3040
2013-02	8	1472	0	0.9998	benign	0.2608
2013-02	9	3023	0	0.9716	benign	0.2479
2013-02	10	2838	0	0.9856	benign	0.1957
2013-02	11	1556	0	0.9989	benign	0.1785
2013-02	12	1446	0	0.1976	benign	0.1427
2013-02	13	288	1	0.9993	airpush	0.1371
2013-02	14	253	1	0.0045	airpush	0.1334
2013-02	15	60	1	0.9996	smssend	0.1282
2013-02	16	1507	0	0.9978	benign	0.1184
2013-02	17	1481	0	0.9996	benign	0.0892
2013-02	18	2960	0	0.9702	benign	0.0782
2013-02	19	2066	0	0.9867	benign	0.0589
2013-02	20	853	0	0.9761	benign	0.0556
2013-02	21	359	0	0.9671	benign	0.0542
2013-02	22	443	0	0.9963	benign	0.0477
2013-02	23	124	1	0.9990	opfake	0.0430
2013-02	24	2313	0	0.9149	benign	0.0413
2013-02	25	2746	0	0.9825	benign	0.0386
2013-02	26	1233	0	1.0000	benign	0.0372
2013-02	27	844	0	0.9996	benign	0.0307
2013-02	28	25	1	0.8194	adwo	0.0300
2013-02	29	1401	0	1.0000	benign	0.0295
2013-02	30	2828	0	0.9977	benign	0.0281
2013-02	31	1674	0	0.9886	benign	0.0279
2013-02	32	625	0	0.9981	benign	0.0270
2013-02	33	228	1	0.7160	exploit	0.0238
2013-02	34	2173	0	0.9997	benign	0.0237
2013-02	35	1710	0	0.1702	benign	0.0229
2013-02	36	472	0	0.9920	benign	0.0226
2013-02	37	813	0	0.9903	benign	0.0214
2013-02	38	1049	0	0.9993	benign	0.0195
2013-02	39	199	1	0.0026	airpush	0.0192
2013-02	40	178	1	1.0000	zitmo	0.0185
2013-02	41	280	1	0.8265	smsbomber	0.0184
2013-02	42	2455	0	0.9988	benign	0.0178
2013-02	43	1127	0	0.5246	benign	0.0171
2013-02	44	1377	0	0.8388	benign	0.0164
2013-02	45	3119	0	0.9794	benign	0.0123
2013-02	46	2882	0	0.9510	benign	0.0114
2013-02	47	542	0	0.9997	benign	0.0112
2013-02	48	147	1	0.9988	smskey	0.0104
2013-02	49	446	0	1.0000	benign	0.0098
2013-02	50	1	1	0.9810	smsagent	0.0087
2013-02	51	2487	0	1.0000	benign	0.0087
2013-02	52	1451	0	0.9899	benign	0.0085
2013-02	53	1673	0	0.9996	benign	0.0080
2013-02	54	258	1	0.9999	wifikill	0.0076
2013-02	55	38	1	0.9987	wifikill	0.0076
2013-02	56	2123	0	0.9981	benign	0.0072
2013-02	57	2548	0	0.9634	benign	0.0067
2013-02	58	1354	0	0.9961	benign	0.0061
2013-02	59	2771	0	0.8722	benign	0.0055
2013-02	60	3121	0	1.0000	benign	0.0052
2013-02	61	1839	0	0.9988	benign	0.0049
2013-02	62	789	0	0.9945	benign	0.0046
2013-02	63	2657	0	0.9065	benign	0.0039
2013-02	64	770	0	0.9983	benign	0.0038
2013-02	65	1628	0	0.9994	benign	0.0035
2013-02	66	3140	0	0.9973	benign	0.0034
2013-02	67	2952	0	0.9995	benign	0.0032
2013-02	68	609	0	0.9999	benign	0.0030
2013-02	69	2461	0	0.9654	benign	0.0030
2013-02	70	224	1	0.3805	smsagent	0.0029
2013-02	71	555	0	0.9865	benign	0.0025
2013-02	72	1887	0	0.9974	benign	0.0022
2013-02	73	2961	0	0.9998	benign	0.0021
2013-02	74	1411	0	0.9494	benign	0.0020
2013-02	75	525	0	0.9996	benign	0.0020
2013-02	76	1750	0	1.0000	benign	0.0018
2013-02	77	2126	0	0.9986	benign	0.0018
2013-02	78	2529	0	1.0000	benign	0.0018
2013-02	79	1786	0	0.9805	benign	0.0018
2013-02	80	2109	0	0.9998	benign	0.0017
2013-02	81	935	0	1.0000	benign	0.0016
2013-02	82	2268	0	0.9666	benign	0.0016
2013-02	83	1148	0	0.9704	benign	0.0015
2013-02	84	1610	0	1.0000	benign	0.0014
2013-02	85	154	1	1.0000	jsmshider	0.0014
2013-02	86	2478	0	1.0000	benign	0.0014
2013-02	87	1181	0	1.0000	benign	0.0014
2013-02	88	2170	0	0.6561	benign	0.0013
2013-02	89	1591	0	0.9409	benign	0.0013
2013-02	90	683	0	0.9913	benign	0.0012
2013-02	91	2190	0	0.9998	benign	0.0010
2013-02	92	404	0	0.8998	benign	0.0010
2013-02	93	2110	0	0.9988	benign	0.0009
2013-02	94	2295	0	0.9943	benign	0.0008
2013-02	95	1530	0	0.9999	benign	0.0008
2013-02	96	2737	0	0.9994	benign	0.0008
2013-02	97	2748	0	0.9998	benign	0.0008
2013-02	98	1369	0	1.0000	benign	0.0008
2013-02	99	91	1	0.9995	fakeinst	0.0008
2013-02	100	1908	0	0.9989	benign	0.0007
2013-02	101	3098	0	0.9834	benign	0.0007
2013-02	102	2071	0	0.9998	benign	0.0006
2013-02	103	834	0	0.9985	benign	0.0006
2013-02	104	1644	0	1.0000	benign	0.0006
2013-02	105	2075	0	1.0000	benign	0.0006
2013-02	106	1800	0	0.9999	benign	0.0006
2013-02	107	146	1	0.8962	airpush	0.0005
2013-02	108	1704	0	1.0000	benign	0.0005
2013-02	109	187	1	0.9999	fakeinst	0.0005
2013-02	110	2244	0	0.9955	benign	0.0005
2013-02	111	941	0	1.0000	benign	0.0005
2013-02	112	3082	0	1.0000	benign	0.0005
2013-02	113	2168	0	0.9999	benign	0.0005
2013-02	114	469	0	0.9998	benign	0.0004
2013-02	115	102	1	0.5695	tascudap	0.0004
2013-02	116	877	0	1.0000	benign	0.0004
2013-02	117	659	0	0.9991	benign	0.0004
2013-02	118	1592	0	0.9994	benign	0.0004
2013-02	119	275	1	0.9998	fakeinst	0.0004
2013-02	120	1402	0	0.9983	benign	0.0004
2013-02	121	2713	0	0.9999	benign	0.0004
2013-02	122	817	0	1.0000	benign	0.0003
2013-02	123	2437	0	0.9998	benign	0.0003
2013-02	124	733	0	0.9996	benign	0.0003
2013-02	125	3067	0	0.8831	benign	0.0003
2013-02	126	2989	0	0.9891	benign	0.0003
2013-02	127	574	0	0.9111	benign	0.0003
2013-02	128	2553	0	0.9986	benign	0.0003
2013-02	129	641	0	1.0000	benign	0.0003
2013-02	130	1868	0	1.0000	benign	0.0003
2013-02	131	1463	0	1.0000	benign	0.0003
2013-02	132	1597	0	0.9999	benign	0.0003
2013-02	133	990	0	0.9999	benign	0.0003
2013-02	134	1933	0	0.9998	benign	0.0003
2013-02	135	588	0	0.9996	benign	0.0003
2013-02	136	1605	0	1.0000	benign	0.0003
2013-02	137	1894	0	0.9998	benign	0.0003
2013-02	138	1904	0	0.9996	benign	0.0003
2013-02	139	1244	0	1.0000	benign	0.0003
2013-02	140	3044	0	0.9947	benign	0.0003
2013-02	141	81	1	0.9638	ginmaster	0.0003
2013-02	142	2554	0	0.9999	benign	0.0002
2013-02	143	290	1	0.9690	fakeinst	0.0002
2013-02	144	2815	0	0.9999	benign	0.0002
2013-02	145	2743	0	0.9997	benign	0.0002
2013-02	146	1105	0	1.0000	benign	0.0002
2013-02	147	1563	0	0.9999	benign	0.0002
2013-02	148	1090	0	1.0000	benign	0.0002
2013-02	149	2146	0	0.9917	benign	0.0002
2013-02	150	328	0	1.0000	benign	0.0002
2013-02	151	407	0	0.9999	benign	0.0002
2013-02	152	2226	0	1.0000	benign	0.0002
2013-02	153	2880	0	0.9999	benign	0.0002
2013-02	154	1746	0	1.0000	benign	0.0002
2013-02	155	709	0	0.9996	benign	0.0002
2013-02	156	880	0	1.0000	benign	0.0002
2013-02	157	1794	0	0.9979	benign	0.0002
2013-02	158	1732	0	0.9293	benign	0.0002
2013-02	159	2561	0	1.0000	benign	0.0002
2013-02	160	783	0	1.0000	benign	0.0002
2013-02	161	96	1	0.9703	gappusin	0.0002
2013-02	162	1318	0	0.9999	benign	0.0002
2013-02	163	2308	0	1.0000	benign	0.0002
2013-02	164	1390	0	1.0000	benign	0.0002
2013-02	165	1388	0	0.9998	benign	0.0002
2013-02	166	1423	0	1.0000	benign	0.0001
2013-02	167	1116	0	1.0000	benign	0.0001
2013-02	168	1847	0	1.0000	benign	0.0001
2013-02	169	1111	0	0.9999	benign	0.0001
2013-02	170	460	0	0.9998	benign	0.0001
2013-02	171	671	0	1.0000	benign	0.0001
2013-02	172	1455	0	0.9991	benign	0.0001
2013-02	173	1662	0	1.0000	benign	0.0001
2013-02	174	1544	0	0.9995	benign	0.0001
2013-02	175	1504	0	0.9998	benign	0.0001
2013-02	176	2338	0	0.9998	benign	0.0001
2013-02	177	1905	0	1.0000	benign	0.0001
2013-02	178	2029	0	0.9985	benign	0.0001
2013-02	179	1902	0	0.9996	benign	0.0001
2013-02	180	1040	0	1.0000	benign	0.0001
2013-02	181	1652	0	1.0000	benign	0.0001
2013-02	182	1937	0	1.0000	benign	0.0001
2013-02	183	416	0	1.0000	benign	0.0001
2013-02	184	2027	0	0.9999	benign	0.0001
2013-02	185	716	0	0.9986	benign	0.0001
2013-02	186	2709	0	0.9998	benign	0.0001
2013-02	187	2813	0	0.9999	benign	0.0001
2013-02	188	2288	0	1.0000	benign	0.0001
2013-02	189	2681	0	0.9995	benign	0.0001
2013-02	190	2691	0	0.9997	benign	0.0001
2013-02	191	1995	0	1.0000	benign	0.0001
2013-02	192	314	1	0.9996	fakeinst	0.0001
2013-02	193	1629	0	0.8712	benign	0.0001
2013-02	194	2301	0	1.0000	benign	0.0001
2013-02	195	741	0	0.9951	benign	0.0001
2013-02	196	573	0	0.9997	benign	0.0001
2013-02	197	82	1	1.0000	fakeinst	0.0001
2013-02	198	44	1	1.0000	fakeguard	0.0001
2013-02	199	2795	0	0.9999	benign	0.0001
2013-03	0	2513	0	0.6239	benign	0.4985
2013-03	1	2052	0	1.0000	benign	0.4861
2013-03	2	159	1	0.9674	smskey	0.4830
2013-03	3	156	1	0.2430	smsagent	0.4442
2013-03	4	1753	0	1.0000	benign	0.4092
2013-03	5	39	1	0.5868	smssend	0.3619
2013-03	6	2321	0	0.9998	benign	0.3603
2013-03	7	247	1	1.0000	fakeinst	0.2850
2013-03	8	2191	0	0.9861	benign	0.2780
2013-03	9	198	1	0.0705	unknown	0.2625
2013-03	10	2403	0	0.9999	benign	0.2609
2013-03	11	985	0	0.6374	benign	0.2355
2013-03	12	272	1	0.6178	smsagent	0.2269
2013-03	13	256	1	0.9945	airpush	0.2208
2013-03	14	526	0	0.7779	benign	0.2022
2013-03	15	1418	0	0.9997	benign	0.1998
2013-03	16	10	1	0.8672	smsagent	0.1968
2013-03	17	2546	0	0.7529	benign	0.1921
2013-03	18	539	0	0.9542	benign	0.1821
2013-03	19	2865	0	0.9806	benign	0.1765
2013-03	20	304	1	1.0000	exploit	0.1590
2013-03	21	41	1	0.9981	airpush	0.1531
2013-03	22	893	0	0.9986	benign	0.1328
2013-03	23	2826	0	0.9726	benign	0.1145
2013-03	24	3262	0	0.9847	benign	0.1105
2013-03	25	176	1	0.2688	smskey	0.1071
2013-03	26	958	0	0.9993	benign	0.1066
2013-03	27	2264	0	0.8706	benign	0.1055
2013-03	28	283	1	0.9854	phosty	0.0925
2013-03	29	1038	0	0.9861	benign	0.0915
2013-03	30	924	0	0.9987	benign	0.0859
2013-03	31	170	1	0.9965	iconosys	0.0820
2013-03	32	1926	0	0.9939	benign	0.0732
2013-03	33	2497	0	0.9999	benign	0.0729
2013-03	34	2501	0	0.9999	benign	0.0686
2013-03	35	966	0	1.0000	benign	0.0669
2013-03	36	3153	0	0.9989	benign	0.0649
2013-03	37	3221	0	0.9986	benign	0.0610
2013-03	38	801	0	1.0000	benign	0.0527
2013-03	39	1148	0	0.9950	benign	0.0522
2013-03	40	775	0	0.9999	benign	0.0477
2013-03	41	1152	0	0.9997	benign	0.0464
2013-03	42	1680	0	1.0000	benign	0.0458
2013-03	43	2655	0	1.0000	benign	0.0406
2013-03	44	265	1	0.7213	adware	0.0399
2013-03	45	2796	0	0.9485	benign	0.0392
2013-03	46	3219	0	0.9993	benign	0.0374
2013-03	47	2365	0	0.9999	benign	0.0314
2013-03	48	947	0	0.7506	benign	0.0304
2013-03	49	1298	0	0.9931	benign	0.0292
2013-03	50	315	1	0.9927	airpush	0.0283
2013-03	51	1694	0	0.9685	benign	0.0279
2013-03	52	1399	0	1.0000	benign	0.0212
2013-03	53	2325	0	1.0000	benign	0.0188
2013-03	54	1248	0	0.9864	benign	0.0187
2013-03	55	497	0	1.0000	benign	0.0182
2013-03	56	2256	0	0.9980	benign	0.0158
2013-03	57	295	1	1.0000	gappusin	0.0153
2013-03	58	3167	0	0.9978	benign	0.0146
2013-03	59	93	1	0.9446	smskey	0.0145
2013-03	60	2944	0	0.9964	benign	0.0145
2013-03	61	1656	0	0.9777	benign	0.0129
2013-03	62	167	1	1.0000	fakeinst	0.0114
2013-03	63	1087	0	0.9888	benign	0.0112
2013-03	64	340	0	0.9949	benign	0.0106
2013-03	65	2307	0	1.0000	benign	0.0103
2013-03	66	3038	0	0.9880	benign	0.0103
2013-03	67	3012	0	0.9538	benign	0.0099
2013-03	68	2245	0	0.9641	benign	0.0087
2013-03	69	1001	0	1.0000	benign	0.0086
2013-03	70	856	0	0.9799	benign	0.0085
2013-03	71	635	0	1.0000	benign	0.0079
2013-03	72	2694	0	0.9869	benign	0.0079
2013-03	73	833	0	0.9901	benign	0.0068
2013-03	74	1597	0	0.9656	benign	0.0067
2013-03	75	63	1	1.0000	airpush	0.0067
2013-03	76	1893	0	1.0000	benign	0.0066
2013-03	77	1405	0	0.9992	benign	0.0064
2013-03	78	1447	0	0.9939	benign	0.0062
2013-03	79	2335	0	1.0000	benign	0.0054
2013-03	80	2630	0	0.9798	benign	0.0052
2013-03	81	997	0	1.0000	benign	0.0050
2013-03	82	1812	0	0.9938	benign	0.0050
2013-03	83	964	0	0.9961	benign	0.0050
2013-03	84	369	0	0.9983	benign	0.0050
2013-03	85	772	0	0.9997	benign	0.0050
2013-03	86	208	1	1.0000	airpush	0.0049
2013-03	87	2759	0	0.9421	benign	0.0046
2013-03	88	242	1	0.9995	bintal	0.0045
2013-03	89	1086	0	0.9822	benign	0.0045
2013-03	90	1268	0	0.9999	benign	0.0040
2013-03	91	195	1	1.0000	airpush	0.0040
2013-03	92	3125	0	0.9735	benign	0.0039
2013-03	93	1356	0	0.9951	benign	0.0038
2013-03	94	489	0	0.9995	benign	0.0038
2013-03	95	2608	0	0.9995	benign	0.0037
2013-03	96	1764	0	1.0000	benign	0.0035
2013-03	97	3039	0	0.9993	benign	0.0035
2013-03	98	2449	0	0.9968	benign	0.0032
2013-03	99	3356	0	0.9966	benign	0.0030
2013-03	100	2687	0	0.9999	benign	0.0029
2013-03	101	1188	0	0.9911	benign	0.0029
2013-03	102	3357	0	0.9994	benign	0.0028
2013-03	103	2964	0	0.9940	benign	0.0028
2013-03	104	2158	0	0.9998	benign	0.0027
2013-03	105	2279	0	0.9999	benign	0.0027
2013-03	106	2599	0	1.0000	benign	0.0027
2013-03	107	1	1	0.0474	fakeangry	0.0026
2013-03	108	260	1	0.2530	smssend	0.0020
2013-03	109	3336	0	1.0000	benign	0.0020
2013-03	110	42	1	0.1681	smssend	0.0020
2013-03	111	2438	0	0.9995	benign	0.0019
2013-03	112	1468	0	1.0000	benign	0.0018
2013-03	113	3040	0	1.0000	benign	0.0017
2013-03	114	1799	0	0.9994	benign	0.0017
2013-03	115	1657	0	0.9616	benign	0.0017
2013-03	116	224	1	0.9929	smssend	0.0016
2013-03	117	1647	0	0.9998	benign	0.0016
2013-03	118	2511	0	0.9989	benign	0.0014
2013-03	119	1459	0	1.0000	benign	0.0014
2013-03	120	1543	0	1.0000	benign	0.0014
2013-03	121	2945	0	0.9993	benign	0.0014
2013-03	122	2967	0	0.9989	benign	0.0013
2013-03	123	3026	0	0.9955	benign	0.0013
2013-03	124	2736	0	1.0000	benign	0.0012
2013-03	125	338	0	0.2238	benign	0.0012
2013-03	126	1591	0	0.9986	benign	0.0012
2013-03	127	962	0	0.9996	benign	0.0012
2013-03	128	2478	0	0.9954	benign	0.0011
2013-03	129	1456	0	0.9974	benign	0.0011
2013-03	130	1439	0	0.9967	benign	0.0011
2013-03	131	2734	0	1.0000	benign	0.0010
2013-03	132	3118	0	0.9998	benign	0.0010
2013-03	133	3269	0	1.0000	benign	0.0010
2013-03	134	2334	0	1.0000	benign	0.0009
2013-03	135	49	1	1.0000	opfake	0.0009
2013-03	136	1969	0	0.9997	benign	0.0009
2013-03	137	463	0	0.9993	benign	0.0009
2013-03	138	2975	0	0.9735	benign	0.0009
2013-03	139	2595	0	0.9994	benign	0.0008
2013-03	140	37	1	0.5986	pjapps	0.0008
2013-03	141	2567	0	1.0000	benign	0.0008
2013-03	142	3163	0	1.0000	benign	0.0008
2013-03	143	1999	0	1.0000	benign	0.0008
2013-03	144	534	0	1.0000	benign	0.0008
2013-03	145	1684	0	0.9994	benign	0.0008
2013-03	146	77	1	1.0000	airpush	0.0007
2013-03	147	1180	0	1.0000	benign	0.0007
2013-03	148	2871	0	1.0000	benign	0.0007
2013-03	149	3232	0	1.0000	benign	0.0007
2013-03	150	461	0	0.9999	benign	0.0006
2013-03	151	790	0	1.0000	benign	0.0006
2013-03	152	1161	0	0.9999	benign	0.0006
2013-03	153	1410	0	1.0000	benign	0.0006
2013-03	154	774	0	1.0000	benign	0.0006
2013-03	155	3355	0	0.7051	benign	0.0006
2013-03	156	1590	0	0.9999	benign	0.0006
2013-03	157	793	0	0.9999	benign	0.0006
2013-03	158	2907	0	0.9999	benign	0.0006
