date	Count	Index	True	Pred	Family	Score
2013-02	37	281	1	0.9406	fakeinst	0.0433
2013-02	38	289	1	0.9189	fakeinst	0.0419
2013-02	39	82	1	0.9503	fakeinst	0.0399
2013-02	40	241	1	0.9642	fakeinst	0.0322
2013-02	41	215	1	0.9826	boqx	0.0269
2013-02	42	290	1	0.9674	fakeinst	0.0239
2013-02	43	65	1	0.9533	fakeinst	0.0236
2013-02	44	0	1	0.9539	fakeinst	0.0219
2013-02	45	1710	0	0.9852	benign	0.0186
2013-02	46	48	1	0.9707	tascudap	0.0145
2013-02	47	13	1	0.9771	airpush	0.0083
2013-02	48	1629	0	0.9801	benign	0.0077
2013-02	49	249	1	0.9890	adware	0.0065
2013-03	0	775	0	0.5262	benign	0.4893
2013-03	1	1775	0	0.5811	benign	0.4867
2013-03	2	208	1	0.4885	airpush	0.4810
2013-03	3	196	1	0.5752	smskey	0.4793
2013-03	4	1	1	0.4947	fakeangry	0.4751
2013-03	5	1594	0	0.5281	benign	0.4413
2013-03	6	2194	0	0.4621	benign	0.4382
2013-03	7	179	1	0.5070	smskey	0.4277
2013-03	8	1466	0	0.5471	benign	0.4228
2013-03	9	893	0	0.7337	benign	0.4223
2013-03	10	1035	0	0.7385	benign	0.4153
2013-03	11	2497	0	0.5550	benign	0.4092
2013-03	12	526	0	0.5839	benign	0.3847
2013-03	13	3150	0	0.5363	benign	0.3777
2013-03	14	3038	0	0.6526	benign	0.3754
2013-03	15	1038	0	0.6824	benign	0.3574
2013-03	16	1161	0	0.7368	benign	0.3532
2013-03	17	856	0	0.5899	benign	0.3448
2013-03	18	849	0	0.4925	benign	0.3436
2013-03	19	3153	0	0.6151	benign	0.3365
2013-03	20	2759	0	0.6212	benign	0.3321
2013-03	21	2181	0	0.6223	benign	0.3288
2013-03	22	964	0	0.6095	benign	0.3199
2013-03	23	1072	0	0.6155	benign	0.3189
2013-03	24	924	0	0.6648	benign	0.3180
2013-03	25	304	1	0.6804	exploit	0.3056
2013-03	26	1298	0	0.6464	benign	0.3053
2013-03	27	1926	0	0.6804	benign	0.2875
2013-03	28	857	0	0.6506	benign	0.2690
2013-03	29	2073	0	0.6178	benign	0.2663
2013-03	30	1468	0	0.6985	benign	0.2561
2013-03	31	3012	0	0.8428	benign	0.2186
2013-03	32	188	1	0.7625	porfa	0.2182
2013-03	33	2796	0	0.7409	benign	0.2092
2013-03	34	2250	0	0.8175	benign	0.1949
2013-03	35	1657	0	0.7733	benign	0.1899
2013-03	36	2356	0	0.9060	benign	0.1879
2013-03	37	3069	0	0.7932	benign	0.1824
2013-03	38	645	0	0.7967	benign	0.1717
2013-03	39	176	1	0.8041	smskey	0.1714
2013-03	40	947	0	0.8458	benign	0.1680
2013-03	41	1487	0	0.8558	benign	0.1500
2013-03	42	39	1	0.8964	smssend	0.1473
2013-03	43	198	1	0.9146	unknown	0.1441
2013-03	44	13	1	0.8221	droiddreamlight	0.1406
2013-03	45	833	0	0.7043	benign	0.1388
2013-03	46	745	0	0.8717	benign	0.1364
2013-03	47	189	1	0.8038	leadbolt	0.1313
2013-03	48	916	0	0.9173	benign	0.1187
2013-03	49	1087	0	0.8840	benign	0.1086
2013-04	0	2264	0	0.5812	benign	0.4797
2013-04	1	1579	0	0.5750	benign	0.4714
2013-04	2	103	1	0.3760	leadbolt	0.4691
2013-04	3	802	0	0.4839	benign	0.4642
2013-04	4	2677	0	0.4490	benign	0.4445
2013-04	5	198	1	0.5690	fakeplayer	0.4383
2013-04	6	81	1	0.5743	fakeplayer	0.4180
2013-04	7	2256	0	0.4912	benign	0.4103
2013-04	8	218	1	0.5423	fakeplayer	0.4094
2013-04	9	399	0	0.5543	benign	0.4025
2013-04	10	1242	0	0.6594	benign	0.3736
2013-04	11	2659	0	0.7144	benign	0.3690
2013-04	12	2153	0	0.6909	benign	0.3537
2013-04	13	3490	0	0.6893	benign	0.3528
2013-04	14	2952	0	0.7761	benign	0.3373
2013-04	15	1476	0	0.6138	benign	0.3234
2013-04	16	2807	0	0.7071	benign	0.3099
2013-04	17	2681	0	0.7438	benign	0.3063
2013-04	18	296	1	0.5121	fakeplayer	0.2824
2013-04	19	1675	0	0.7353	benign	0.2741
2013-04	20	301	1	0.7833	fakeinst	0.2668
2013-04	21	2734	0	0.8090	benign	0.2581
2013-04	22	72	1	0.7063	gappusin	0.2434
2013-04	23	775	0	0.6561	benign	0.2397
2013-04	24	479	0	0.7339	benign	0.2387
2013-04	25	312	1	0.7572	fakeinst	0.2325
2013-04	26	58	1	0.8341	fakeinst	0.2321
2013-04	27	486	0	0.7407	benign	0.2290
2013-04	28	1288	0	0.8523	benign	0.2176
2013-04	29	3161	0	0.7572	benign	0.2162
2013-04	30	2423	0	0.8865	benign	0.2096
2013-04	31	3004	0	0.7477	benign	0.1848
2013-04	32	284	1	0.7680	fakeinst	0.1824
2013-04	33	346	1	0.8836	fakeinst	0.1813
2013-04	34	374	1	0.8006	fakeinst	0.1727
2013-04	35	1624	0	0.8511	benign	0.1635
2013-04	36	1920	0	0.7984	benign	0.1539
2013-04	37	3073	0	0.8077	benign	0.1535
2013-04	38	2768	0	0.8900	benign	0.1505
2013-04	39	163	1	0.7838	perkel	0.1411
2013-04	40	273	1	0.8764	smsreg	0.1179
2013-04	41	794	0	0.8455	benign	0.1010
2013-04	42	3256	0	0.8510	benign	0.0966
2013-04	43	3005	0	0.8814	benign	0.0958
2013-04	44	155	1	0.9317	smssend	0.0930
2013-04	45	3776	0	0.8817	benign	0.0903
2013-04	46	338	1	0.8205	helos	0.0896
2013-04	47	114	1	0.9436	smsagent	0.0815
2013-04	48	285	1	0.9284	adware	0.0725
2013-04	49	131	1	0.9706	smsagent	0.0724
2013-05	0	298	1	0.4984	smssend	0.4867
2013-05	1	480	1	0.6175	smsreg	0.4606
2013-05	2	2148	0	0.6074	benign	0.4597
2013-05	3	354	1	0.5436	smssend	0.4595
2013-05	4	4427	0	0.5250	benign	0.4514
2013-05	5	1019	0	0.5280	benign	0.4346
2013-05	6	1442	0	0.6136	benign	0.4283
2013-05	7	271	1	0.5447	pushad	0.4059
2013-05	8	261	1	0.5259	unknown	0.4049
2013-05	9	2929	0	0.5283	benign	0.4029
2013-05	10	2528	0	0.7900	benign	0.3597
2013-05	11	83	1	0.5631	voxv	0.3561
2013-05	12	3491	0	0.7054	benign	0.3403
2013-05	13	10	1	0.6997	wifle	0.3256
2013-05	14	3204	0	0.6731	benign	0.3247
2013-05	15	779	0	0.7521	benign	0.3187
2013-05	16	4150	0	0.7566	benign	0.3164
2013-05	17	58	1	0.6684	dianle	0.3130
2013-05	18	2487	0	0.7330	benign	0.3123
2013-05	19	88	1	0.7110	adware	0.2961
2013-05	20	3437	0	0.7135	benign	0.2933
2013-05	21	2773	0	0.6367	benign	0.2842
2013-05	22	2477	0	0.6846	benign	0.2841
2013-05	23	1072	0	0.7559	benign	0.2794
2013-05	24	1294	0	0.7893	benign	0.2721
2013-05	25	1224	0	0.6811	benign	0.2664
2013-05	26	251	1	0.7169	rediassi	0.2627
2013-05	27	427	1	0.7939	skymobi	0.2249
2013-05	28	2676	0	0.7100	benign	0.2240
2013-05	29	1526	0	0.7299	benign	0.2099
2013-05	30	1835	0	0.7196	benign	0.2049
2013-05	31	178	1	0.9063	smsreg	0.1981
2013-05	32	41	1	0.7230	fakeinst	0.1861
2013-05	33	1631	0	0.8049	benign	0.1804
2013-05	34	2864	0	0.8171	benign	0.1658
2013-05	35	512	0	0.9117	benign	0.1515
2013-05	36	696	0	0.8976	benign	0.1281
2013-05	37	4251	0	0.8920	benign	0.1191
2013-05	38	2589	0	0.8662	benign	0.1151
2013-05	39	359	1	0.9270	smskey	0.1077
2013-05	40	4297	0	0.9647	benign	0.1073
2013-05	41	3571	0	0.8949	benign	0.1009
2013-05	42	2383	0	0.8938	benign	0.0925
2013-05	43	2157	0	0.8480	benign	0.0858
2013-05	44	3837	0	0.8527	benign	0.0476
2013-05	45	172	1	0.9806	fakeinst	0.0407
2013-05	46	160	1	0.9539	exploit	0.0262
2013-05	47	109	1	0.9762	adware	0.0255
2013-05	48	4225	0	0.9886	benign	0.0254
2013-05	49	316	1	0.9943	fakeinst	0.0229
2013-06	0	124	1	0.6028	smsreg	0.4050
2013-06	1	177	1	0.4529	airpush	0.3484
2013-06	2	1572	0	0.6413	benign	0.3359
2013-06	3	943	0	0.7255	benign	0.3148
2013-06	4	1346	0	0.6403	benign	0.3032
2013-06	5	1873	0	0.7398	benign	0.2909
2013-06	6	290	1	0.6730	smsreg	0.2871
2013-06	7	919	0	0.7581	benign	0.2814
2013-06	8	0	1	0.7777	smsreg	0.2787
2013-06	9	709	0	0.7801	benign	0.2751
2013-06	10	3284	0	0.7765	benign	0.2724
2013-06	11	1108	0	0.7726	benign	0.2670
2013-06	12	39	1	0.8073	airpush	0.2509
2013-06	13	70	1	0.7558	spybubble	0.2508
2013-06	14	1498	0	0.6261	benign	0.2431
2013-06	15	212	1	0.7876	airpush	0.2308
2013-06	16	343	0	0.7635	benign	0.2233
2013-06	17	2797	0	0.9074	benign	0.2230
2013-06	18	2607	0	0.7666	benign	0.2200
2013-06	19	273	1	0.7156	airpush	0.2129
2013-06	20	142	1	0.7459	airpush	0.2088
2013-06	21	17	1	0.7346	smsreg	0.2078
2013-06	22	3166	0	0.7166	benign	0.1998
2013-06	23	1792	0	0.7607	benign	0.1966
2013-06	24	33	1	0.7908	airpush	0.1945
2013-06	25	89	1	0.8251	airpush	0.1886
2013-06	26	24	1	0.7773	airpush	0.1824
2013-06	27	138	1	0.8509	adware	0.1620
2013-06	28	479	0	0.7802	benign	0.1557
2013-06	29	2805	0	0.8900	benign	0.1552
2013-06	30	1952	0	0.7932	benign	0.1549
2013-06	31	3219	0	0.8243	benign	0.1478
2013-06	32	174	1	0.8248	zitmo	0.1459
2013-06	33	3175	0	0.9400	benign	0.1348
2013-06	34	1319	0	0.8839	benign	0.1343
2013-06	35	1826	0	0.8943	benign	0.1137
2013-06	36	186	1	0.9320	hipposms	0.1112
2013-06	37	1056	0	0.8564	benign	0.1001
2013-06	38	1371	0	0.9110	benign	0.0997
2013-06	39	3004	0	0.9001	benign	0.0893
2013-06	40	91	1	0.9460	adware	0.0750
2013-06	41	2339	0	0.8800	benign	0.0710
2013-06	42	1999	0	0.9418	benign	0.0547
2013-06	43	1308	0	0.9852	benign	0.0541
2013-06	44	2072	0	0.8876	benign	0.0532
2013-06	45	56	1	0.9185	perkel	0.0311
2013-06	46	143	1	0.9808	fakelogo	0.0229
2013-06	47	66	1	0.9928	smssend	0.0161
2013-06	48	84	1	0.9980	fakeinst	0.0088
2013-06	49	299	1	0.9985	smsreg	0.0062
2013-07	0	58	1	0.6247	minimob	0.4785
2013-07	1	245	1	0.6732	fakeinst	0.4034
2013-07	2	117	1	0.6272	smsreg	0.3930
2013-07	3	772	0	0.6205	benign	0.3834
2013-07	4	909	0	0.6453	benign	0.3751
2013-07	5	2352	0	0.6997	benign	0.3687
2013-07	6	208	1	0.6802	feejar	0.3306
2013-07	7	100	1	0.6354	mogap	0.2999
2013-07	8	2286	0	0.6586	benign	0.2979
2013-07	9	108	1	0.7037	smforw	0.2637
2013-07	10	81	1	0.7248	smsreg	0.2498
2013-07	11	856	0	0.7777	benign	0.2286
2013-07	12	1778	0	0.6858	benign	0.2150
2013-07	13	2075	0	0.7969	benign	0.2097
2013-07	14	483	0	0.7271	benign	0.1909
2013-07	15	924	0	0.8584	benign	0.1750
2013-07	16	2142	0	0.8013	benign	0.1588
2013-07	17	2267	0	0.9127	benign	0.1414
2013-07	18	1805	0	0.8165	benign	0.1355
2013-07	19	2380	0	0.8164	benign	0.1299
2013-07	20	602	0	0.9421	benign	0.1282
2013-07	21	1293	0	0.9089	benign	0.1094
2013-07	22	1754	0	0.8931	benign	0.1035
2013-07	23	887	0	0.8981	benign	0.0941
2013-07	24	1900	0	0.9090	benign	0.0915
2013-07	25	1026	0	0.8954	benign	0.0788
2013-07	26	857	0	0.9065	benign	0.0765
2013-07	27	2249	0	0.9157	benign	0.0570
2013-07	28	730	0	0.9765	benign	0.0548
2013-07	29	1623	0	0.9257	benign	0.0411
2013-07	30	221	1	0.9856	reptilicus	0.0138
2013-07	31	983	0	0.9903	benign	0.0117
2013-07	32	79	1	0.9836	smsreg	0.0091
2013-07	33	66	1	0.9876	gappusin	0.0066
2013-07	34	1204	0	0.9989	benign	0.0027
2013-07	35	1107	0	0.9967	benign	0.0019
2013-07	36	102	1	0.9983	smsagent	0.0011
2013-07	37	1133	0	0.9999	benign	0.0011
2013-07	38	2200	0	0.9987	benign	0.0008
2013-07	39	179	1	1.0000	smskey	0.0006
2013-07	40	80	1	1.0000	gappusin	0.0005
2013-07	41	98	1	0.9996	opfake	0.0005
2013-07	42	96	1	0.9988	smsagent	0.0005
2013-07	43	1575	0	0.9990	benign	0.0004
2013-07	44	2477	0	1.0000	benign	0.0003
2013-07	45	1566	0	1.0000	benign	0.0003
2013-07	46	280	0	1.0000	benign	0.0003
2013-07	47	1724	0	1.0000	benign	0.0003
2013-07	48	1338	0	1.0000	benign	0.0003
2013-07	49	848	0	0.9999	benign	0.0003
2013-08	0	172	1	0.4923	mogap	0.4895
2013-08	1	1533	0	0.4581	benign	0.4877
2013-08	2	2040	0	0.4537	benign	0.4869
2013-08	3	3	1	0.6038	infosteal	0.4116
2013-08	4	110	1	0.4894	airpush	0.4113
2013-08	5	189	1	0.6203	gappusin	0.3741
2013-08	6	1781	0	0.6846	benign	0.3623
2013-08	7	154	1	0.5289	adware	0.3515
2013-08	8	760	0	0.7423	benign	0.2735
2013-08	9	577	0	0.7612	benign	0.2610
2013-08	10	325	0	0.7705	benign	0.2258
2013-08	11	510	0	0.8087	benign	0.2225
2013-08	12	1862	0	0.7372	benign	0.2222
2013-08	13	2008	0	0.7927	benign	0.2119
2013-08	14	107	1	0.7539	kyview	0.2118
2013-08	15	2204	0	0.7779	benign	0.2084
2013-08	16	955	0	0.8406	benign	0.1906
2013-08	17	1440	0	0.8692	benign	0.1822
2013-08	18	168	1	0.7486	airpush	0.1736
2013-08	19	134	1	0.9489	badok	0.1295
2013-08	20	350	0	0.8714	benign	0.1282
2013-08	21	726	0	0.8665	benign	0.1139
2013-08	22	65	1	0.9236	gappusin	0.0951
2013-08	23	68	1	0.8154	mseg	0.0798
2013-08	24	1325	0	0.9540	benign	0.0654
2013-08	25	1835	0	0.8774	benign	0.0486
2013-08	26	1584	0	0.9214	benign	0.0354
2013-08	27	148	1	0.8970	revmob	0.0298
2013-08	28	524	0	0.9795	benign	0.0186
2013-08	29	379	0	0.9907	benign	0.0155
2013-08	30	246	0	0.9857	benign	0.0091
2013-08	31	117	1	0.9973	boqx	0.0045
2013-08	32	207	1	0.9882	gappusin	0.0036
2013-08	33	143	1	0.9992	leadbolt	0.0018
2013-08	34	1568	0	0.9980	benign	0.0016
2013-08	35	132	1	0.9986	wroba	0.0012
2013-08	36	203	1	1.0000	smssend	0.0012
2013-08	37	102	1	0.9998	infosteal	0.0009
2013-08	38	2287	0	1.0000	benign	0.0006
2013-08	39	1308	0	1.0000	benign	0.0006
2013-08	40	1088	0	1.0000	benign	0.0006
2013-08	41	722	0	1.0000	benign	0.0005
2013-08	42	1039	0	0.9996	benign	0.0005
2013-08	43	2162	0	1.0000	benign	0.0004
2013-08	44	2249	0	1.0000	benign	0.0004
2013-08	45	237	1	1.0000	gappusin	0.0004
2013-08	46	1640	0	1.0000	benign	0.0004
2013-08	47	1025	0	1.0000	benign	0.0004
2013-08	48	306	0	1.0000	benign	0.0003
2013-08	49	422	0	1.0000	benign	0.0003
2013-09	0	3601	0	0.4271	benign	0.4793
2013-09	1	312	1	0.5024	fakekrb	0.4745
2013-09	2	2711	0	0.4525	benign	0.4714
2013-09	3	478	1	0.5284	leadbolt	0.4697
2013-09	4	299	1	0.5271	mseg	0.4570
2013-09	5	361	1	0.6078	youmi	0.4339
2013-09	6	2705	0	0.7012	benign	0.4125
2013-09	7	84	1	0.5973	youmi	0.3481
2013-09	8	59	1	0.5470	airpush	0.3477
2013-09	9	1794	0	0.6761	benign	0.3345
2013-09	10	14	1	0.6932	smssend	0.3282
2013-09	11	401	1	0.6994	smssend	0.3191
2013-09	12	964	0	0.6592	benign	0.2887
2013-09	13	1233	0	0.8374	benign	0.2800
2013-09	14	184	1	0.7338	smssend	0.2759
2013-09	15	486	1	0.8304	dowgin	0.2693
2013-09	16	2397	0	0.7274	benign	0.2622
2013-09	17	559	0	0.7224	benign	0.2594
2013-09	18	485	1	0.6386	smssend	0.2546
2013-09	19	4136	0	0.7245	benign	0.2536
2013-09	20	407	1	0.8030	smsreg	0.2525
2013-09	21	316	1	0.7478	opfake	0.2522
2013-09	22	219	1	0.7481	fakeangry	0.2483
2013-09	23	437	1	0.7729	nandrobox	0.2355
2013-09	24	3681	0	0.8411	benign	0.2274
2013-09	25	274	1	0.6851	airpush	0.2217
2013-09	26	2663	0	0.6266	benign	0.2206
2013-09	27	4504	0	0.9107	benign	0.2204
2013-09	28	2484	0	0.8276	benign	0.2132
2013-09	29	423	1	0.7360	airpush	0.2131
2013-09	30	4562	0	0.7669	benign	0.2111
2013-09	31	4687	0	0.9042	benign	0.2085
2013-09	32	2848	0	0.9057	benign	0.2083
2013-09	33	3571	0	0.7823	benign	0.1926
2013-09	34	93	1	0.7321	skymobi	0.1828
2013-09	35	1873	0	0.8763	benign	0.1722
2013-09	36	279	1	0.7559	airpush	0.1670
2013-09	37	250	1	0.7964	fakeinst	0.1604
2013-09	38	1786	0	0.7330	benign	0.1547
2013-09	39	3859	0	0.9131	benign	0.1468
2013-09	40	222	1	0.9062	smsreg	0.1467
2013-09	41	3570	0	0.8815	benign	0.1367
2013-09	42	211	1	0.8857	fakeinst	0.1200
2013-09	43	4235	0	0.9154	benign	0.1149
2013-09	44	4213	0	0.9192	benign	0.1134
2013-09	45	383	1	0.9273	adware	0.1016
2013-09	46	5	1	0.8436	fakeinst	0.0977
2013-09	47	1825	0	0.8736	benign	0.0937
2013-09	48	2274	0	0.9667	benign	0.0935
2013-09	49	206	1	0.8303	umpay	0.0862
2013-10	0	93	1	0.4276	dianle	0.4980
2013-10	1	309	1	0.5478	airpush	0.4710
2013-10	2	1355	0	0.5117	benign	0.4441
2013-10	3	398	1	0.4607	leadbolt	0.4198
2013-10	4	1	1	0.6409	smssend	0.4187
2013-10	5	384	1	0.6762	jsmshider	0.3980
2013-10	6	317	1	0.5039	airpush	0.3972
2013-10	7	4052	0	0.6463	benign	0.3735
2013-10	8	234	1	0.5346	airpush	0.3693
2013-10	9	481	1	0.7060	dowgin	0.3416
2013-10	10	440	1	0.6418	kyview	0.3079
2013-10	11	974	0	0.6976	benign	0.2775
2013-10	12	4095	0	0.7031	benign	0.2756
2013-10	13	361	1	0.7338	airpush	0.2681
2013-10	14	136	1	0.8292	mseg	0.2645
2013-10	15	676	0	0.7012	benign	0.2488
2013-10	16	143	1	0.7217	airpush	0.2483
2013-10	17	293	1	0.7855	airpush	0.2392
2013-10	18	173	1	0.7686	mseg	0.2319
2013-10	19	1551	0	0.8536	benign	0.2308
2013-10	20	305	1	0.7960	airpush	0.2274
2013-10	21	478	1	0.8372	goldentouch	0.2208
2013-10	22	296	1	0.7560	boqx	0.2108
2013-10	23	192	1	0.8490	vidro	0.2042
2013-10	24	3533	0	0.8181	benign	0.2030
2013-10	25	44	1	0.7837	vidro	0.1970
2013-10	26	227	1	0.7804	mseg	0.1930
2013-10	27	413	1	0.8420	adware	0.1902
2013-10	28	3862	0	0.7954	benign	0.1885
2013-10	29	4658	0	0.8378	benign	0.1809
2013-10	30	403	1	0.8392	mseg	0.1753
2013-10	31	292	1	0.7915	vidro	0.1737
2013-10	32	324	1	0.8208	dowgin	0.1566
2013-10	33	1275	0	0.8350	benign	0.1536
2013-10	34	302	1	0.8153	opfake	0.1389
2013-10	35	190	1	0.8445	opfake	0.1355
2013-10	36	1386	0	0.8503	benign	0.1282
2013-10	37	72	1	0.8672	smsreg	0.1273
2013-10	38	164	1	0.8922	mseg	0.1257
2013-10	39	3925	0	0.8741	benign	0.1255
2013-10	40	241	1	0.8784	mseg	0.1254
2013-10	41	157	1	0.9073	boqx	0.1218
2013-10	42	2500	0	0.8533	benign	0.1158
2013-10	43	1496	0	0.8400	benign	0.1093
2013-10	44	4519	0	0.9112	benign	0.1081
2013-10	45	108	1	0.8642	airpush	0.0986
2013-10	46	2903	0	0.9198	benign	0.0975
2013-10	47	20	1	0.9074	airpush	0.0946
2013-10	48	2856	0	0.9108	benign	0.0905
2013-10	49	1764	0	0.9349	benign	0.0887
2013-11	0	416	1	0.4383	adware	0.4927
2013-11	1	140	1	0.4797	adware	0.4898
2013-11	2	136	1	0.5233	adware	0.4855
2013-11	3	119	1	0.5375	adware	0.4850
2013-11	4	445	1	0.5207	adware	0.4816
2013-11	5	324	1	0.4792	adware	0.4805
2013-11	6	60	1	0.4488	adware	0.4721
2013-11	7	2378	0	0.5959	benign	0.4641
2013-11	8	3780	0	0.5902	benign	0.4573
2013-11	9	331	1	0.5774	adware	0.4529
2013-11	10	356	1	0.5103	adware	0.4482
2013-11	11	475	1	0.4104	adware	0.4372
2013-11	12	284	1	0.4591	adware	0.4337
2013-11	13	340	1	0.5791	adware	0.4326
2013-11	14	181	1	0.4730	adware	0.4254
2013-11	15	77	1	0.6069	packed	0.4083
2013-11	16	177	1	0.5365	dowgin	0.3904
2013-11	17	4559	0	0.5853	benign	0.3813
2013-11	18	4957	0	0.7952	benign	0.3654
2013-11	19	293	1	0.5861	infosteal	0.3572
2013-11	20	182	1	0.6637	adware	0.3569
2013-11	21	446	1	0.7496	dowgin	0.3562
2013-11	22	468	1	0.6627	dowgin	0.3480
2013-11	23	219	1	0.7381	airpush	0.3443
2013-11	24	528	0	0.6842	benign	0.3372
2013-11	25	670	0	0.7857	benign	0.3130
2013-11	26	349	1	0.7158	dowgin	0.3124
2013-11	27	308	1	0.7246	adware	0.3018
2013-11	28	4515	0	0.8721	benign	0.2947
2013-11	29	224	1	0.6718	infosteal	0.2901
2013-11	30	472	1	0.6793	boqx	0.2897
2013-11	31	4427	0	0.7157	benign	0.2825
2013-11	32	71	1	0.7477	adware	0.2815
2013-11	33	296	1	0.7600	exploit	0.2801
2013-11	34	4497	0	0.7344	benign	0.2796
2013-11	35	147	1	0.7261	adwo	0.2754
2013-11	36	115	1	0.7174	airpush	0.2615
2013-11	37	1079	0	0.7966	benign	0.2609
2013-11	38	4627	0	0.8311	benign	0.2567
2013-11	39	47	1	0.7375	adware	0.2557
2013-11	40	105	1	0.7822	adware	0.2555
2013-11	41	824	0	0.7167	benign	0.2543
2013-11	42	256	1	0.7445	pushad	0.2473
2013-11	43	1785	0	0.8224	benign	0.2405
2013-11	44	4692	0	0.8018	benign	0.2403
2013-11	45	504	0	0.7795	benign	0.2400
2013-11	46	493	1	0.8248	smskey	0.2396
2013-11	47	4054	0	0.6298	benign	0.2279
2013-11	48	2476	0	0.7989	benign	0.2176
2013-11	49	345	1	0.6506	gumen	0.2114
2013-12	0	202	1	0.5758	youmi	0.4888
2013-12	1	599	0	0.5089	benign	0.4846
2013-12	2	256	1	0.5504	wooboo	0.4642
2013-12	3	898	0	0.6115	benign	0.4590
2013-12	4	1141	0	0.5590	benign	0.4180
2013-12	5	686	0	0.4252	benign	0.4034
