date	Count	Index	True	Pred	Family	Score
2013-03	16	3038	0	0.6163	benign	0.3416
2013-03	17	856	0	0.6523	benign	0.3398
2013-03	18	1298	0	0.6458	benign	0.3329
2013-03	19	208	1	0.6944	airpush	0.3280
2013-03	20	2494	0	0.6943	benign	0.3255
2013-03	21	154	1	0.6323	smskey	0.3204
2013-03	22	3041	0	0.6485	benign	0.3146
2013-03	23	3008	0	0.7758	benign	0.3015
2013-03	24	6	1	0.8152	domob	0.2994
2013-03	25	2194	0	0.7111	benign	0.2767
2013-03	26	2497	0	0.6465	benign	0.2621
2013-03	27	571	0	0.7013	benign	0.2606
2013-03	28	2000	0	0.6942	benign	0.2526
2013-03	29	1009	0	0.8861	benign	0.2490
2013-03	30	1657	0	0.8140	benign	0.2291
2013-03	31	2939	0	0.8812	benign	0.2219
2013-03	32	221	1	0.7606	droiddreamlight	0.2215
2013-03	33	2513	0	0.7677	benign	0.2190
2013-03	34	857	0	0.7189	benign	0.2121
2013-03	35	2865	0	0.7723	benign	0.2083
2013-03	36	49	1	0.8716	opfake	0.2073
2013-03	37	39	1	0.8515	smssend	0.2014
2013-03	38	196	1	0.8892	smskey	0.1995
2013-03	39	1829	0	0.8495	benign	0.1938
2013-03	40	296	1	0.7977	droiddreamlight	0.1872
2013-03	41	1594	0	0.8671	benign	0.1856
2013-03	42	3125	0	0.7911	benign	0.1776
2013-03	43	3012	0	0.8057	benign	0.1746
2013-03	44	1086	0	0.8985	benign	0.1647
2013-03	45	1600	0	0.8178	benign	0.1524
2013-03	46	1235	0	0.8893	benign	0.1458
2013-03	47	1775	0	0.8775	benign	0.1434
2013-03	48	1087	0	0.9076	benign	0.1430
2013-03	49	226	1	0.8802	droiddreamlight	0.1405
2013-04	0	2448	0	0.5833	benign	0.4816
2013-04	1	3460	0	0.5231	benign	0.4797
2013-04	2	2114	0	0.5635	benign	0.4766
2013-04	3	3776	0	0.5444	benign	0.4665
2013-04	4	386	1	0.6653	fakeinst	0.4625
2013-04	5	362	1	0.5795	fakeinst	0.4569
2013-04	6	723	0	0.4877	benign	0.4514
2013-04	7	179	1	0.6453	fakeinst	0.4438
2013-04	8	177	1	0.6413	fakeinst	0.4423
2013-04	9	48	1	0.5299	fakeinst	0.4403
2013-04	10	215	1	0.6145	fakeinst	0.4368
2013-04	11	1257	0	0.5397	benign	0.4246
2013-04	12	137	1	0.6026	fakeinst	0.4057
2013-04	13	76	1	0.6050	perkel	0.4048
2013-04	14	120	1	0.5849	fakeinst	0.4044
2013-04	15	95	1	0.6317	fakeinst	0.4027
2013-04	16	251	1	0.6168	fakeinst	0.4006
2013-04	17	1920	0	0.6023	benign	0.3978
2013-04	18	160	1	0.6390	fakeinst	0.3967
2013-04	19	47	1	0.5818	fakeinst	0.3944
2013-04	20	306	1	0.6139	fakeinst	0.3882
2013-04	21	212	1	0.5959	fakeinst	0.3841
2013-04	22	96	1	0.5911	fakeinst	0.3803
2013-04	23	286	1	0.5861	fakeinst	0.3760
2013-04	24	50	1	0.5844	fakeinst	0.3717
2013-04	25	325	1	0.5906	fakeinst	0.3670
2013-04	26	350	1	0.6237	fakeinst	0.3662
2013-04	27	301	1	0.6872	fakeinst	0.3639
2013-04	28	171	1	0.5654	fakeinst	0.3581
2013-04	29	188	1	0.5788	fakeinst	0.3578
2013-04	30	49	1	0.6375	perkel	0.3561
2013-04	31	148	1	0.5925	fakeinst	0.3458
2013-04	32	464	0	0.7089	benign	0.3211
2013-04	33	289	1	0.6671	execdownload	0.3193
2013-04	34	315	1	0.6322	fakeinst	0.3149
2013-04	35	3073	0	0.7429	benign	0.2841
2013-04	36	12	1	0.6792	fakeinst	0.2786
2013-04	37	775	0	0.7716	benign	0.2599
2013-04	38	2681	0	0.7573	benign	0.2507
2013-04	39	163	1	0.6830	perkel	0.2478
2013-04	40	2734	0	0.8419	benign	0.2472
2013-04	41	2807	0	0.7629	benign	0.2392
2013-04	42	2153	0	0.6946	benign	0.2379
2013-04	43	1761	0	0.7797	benign	0.2209
2013-04	44	479	0	0.7840	benign	0.2174
2013-04	45	273	1	0.7866	smsreg	0.2128
2013-04	46	127	1	0.7794	leadbolt	0.2100
2013-04	47	1242	0	0.8149	benign	0.1997
2013-04	48	935	0	0.8258	benign	0.1760
2013-04	49	486	0	0.7594	benign	0.1732
2013-05	0	2148	0	0.4898	benign	0.4980
2013-05	1	2929	0	0.5798	benign	0.4963
2013-05	2	109	1	0.6105	adware	0.4349
2013-05	3	1631	0	0.5766	benign	0.4185
2013-05	4	2589	0	0.5953	benign	0.4059
2013-05	5	315	1	0.6601	fakeinst	0.3936
2013-05	6	439	1	0.6206	fakeinst	0.3702
2013-05	7	112	1	0.6198	fakeinst	0.3677
2013-05	8	389	1	0.6125	fakeinst	0.3635
2013-05	9	158	1	0.6544	fakeinst	0.3632
2013-05	10	199	1	0.6118	fakeinst	0.3604
2013-05	11	3491	0	0.7258	benign	0.3596
2013-05	12	372	1	0.6624	fakeinst	0.3550
2013-05	13	430	1	0.6838	smsreg	0.3545
2013-05	14	72	1	0.6788	fakeinst	0.3534
2013-05	15	24	1	0.6685	fakeinst	0.3509
2013-05	16	53	1	0.6186	fakeinst	0.3475
2013-05	17	291	1	0.6516	fakeinst	0.3439
2013-05	18	169	1	0.6896	fakeinst	0.3371
2013-05	19	108	1	0.5954	fakeinst	0.3316
2013-05	20	7	1	0.6055	fakeinst	0.3251
2013-05	21	1019	0	0.6825	benign	0.3234
2013-05	22	324	1	0.6584	fakeinst	0.3116
2013-05	23	46	1	0.7938	fakeinst	0.2980
2013-05	24	79	1	0.7637	fakeinst	0.2966
2013-05	25	480	1	0.7053	smsreg	0.2945
2013-05	26	375	1	0.7467	fakeinst	0.2926
2013-05	27	424	1	0.7558	kuguo	0.2863
2013-05	28	251	1	0.8093	rediassi	0.2850
2013-05	29	363	1	0.7667	fakeinst	0.2812
2013-05	30	273	1	0.6515	fakeinst	0.2805
2013-05	31	1719	0	0.7473	benign	0.2718
2013-05	32	221	1	0.6861	fakeinst	0.2658
2013-05	33	459	1	0.8029	unknown	0.2634
2013-05	34	395	1	0.7224	fakeinst	0.2616
2013-05	35	1835	0	0.7000	benign	0.2615
2013-05	36	58	1	0.6935	dianle	0.2613
2013-05	37	2477	0	0.7766	benign	0.2588
2013-05	38	779	0	0.7407	benign	0.2567
2013-05	39	2487	0	0.7510	benign	0.2565
2013-05	40	1969	0	0.7519	benign	0.2541
2013-05	41	2108	0	0.7758	benign	0.2504
2013-05	42	2383	0	0.7673	benign	0.2424
2013-05	43	322	1	0.7250	smforw	0.2420
2013-05	44	1072	0	0.7524	benign	0.2388
2013-05	45	2204	0	0.7241	benign	0.2386
2013-05	46	1224	0	0.7606	benign	0.2350
2013-05	47	3204	0	0.7312	benign	0.2272
2013-05	48	453	1	0.8029	fakeinst	0.2235
2013-05	49	2773	0	0.7830	benign	0.2212
2013-06	0	3166	0	0.5726	benign	0.4938
2013-06	1	0	1	0.5185	smsreg	0.4626
2013-06	2	174	1	0.5375	zitmo	0.4501
2013-06	3	1498	0	0.5991	benign	0.4362
2013-06	4	172	1	0.5648	gonesixty	0.4341
2013-06	5	2031	0	0.4126	benign	0.4223
2013-06	6	177	1	0.6434	airpush	0.3600
2013-06	7	2093	0	0.6479	benign	0.3369
2013-06	8	1826	0	0.6792	benign	0.3181
2013-06	9	2859	0	0.7045	benign	0.3149
2013-06	10	1056	0	0.7116	benign	0.3067
2013-06	11	2517	0	0.7101	benign	0.2928
2013-06	12	1435	0	0.7544	benign	0.2708
2013-06	13	2787	0	0.7813	benign	0.2694
2013-06	14	3284	0	0.6915	benign	0.2693
2013-06	15	290	1	0.6396	smsreg	0.2611
2013-06	16	2124	0	0.7494	benign	0.2588
2013-06	17	1108	0	0.7268	benign	0.2556
2013-06	18	2004	0	0.8546	benign	0.2495
2013-06	19	943	0	0.7171	benign	0.2490
2013-06	20	479	0	0.7725	benign	0.2485
2013-06	21	138	1	0.6954	adware	0.2367
2013-06	22	1150	0	0.7167	benign	0.2339
2013-06	23	1873	0	0.7687	benign	0.2336
2013-06	24	2721	0	0.7699	benign	0.2315
2013-06	25	96	1	0.8180	jsmshider	0.2304
2013-06	26	1942	0	0.7680	benign	0.2238
2013-06	27	163	1	0.7309	smsreg	0.2202
2013-06	28	1911	0	0.7902	benign	0.2183
2013-06	29	1232	0	0.7698	benign	0.2173
2013-06	30	1606	0	0.7373	benign	0.2137
2013-06	31	709	0	0.7447	benign	0.2124
2013-06	32	274	1	0.7047	airpush	0.2124
2013-06	33	1569	0	0.7621	benign	0.2123
2013-06	34	1346	0	0.8676	benign	0.2098
2013-06	35	990	0	0.7076	benign	0.2036
2013-06	36	1319	0	0.8667	benign	0.1976
2013-06	37	2870	0	0.7468	benign	0.1975
2013-06	38	920	0	0.7871	benign	0.1924
2013-06	39	2416	0	0.7550	benign	0.1924
2013-06	40	2765	0	0.7468	benign	0.1920
2013-06	41	426	0	0.7630	benign	0.1872
2013-06	42	1359	0	0.8419	benign	0.1864
2013-06	43	1247	0	0.8057	benign	0.1852
2013-06	44	832	0	0.9085	benign	0.1601
2013-06	45	1718	0	0.7697	benign	0.1581
2013-06	46	3219	0	0.8835	benign	0.1492
2013-06	47	1952	0	0.8523	benign	0.1431
2013-06	48	2121	0	0.8093	benign	0.1429
2013-06	49	1320	0	0.8666	benign	0.1396
2013-07	0	1340	0	0.4904	benign	0.4719
2013-07	1	2380	0	0.4863	benign	0.4637
2013-07	2	838	0	0.6329	benign	0.4539
2013-07	3	1623	0	0.6910	benign	0.4080
2013-07	4	774	0	0.6880	benign	0.3899
2013-07	5	310	0	0.7467	benign	0.3089
2013-07	6	1374	0	0.7675	benign	0.2897
2013-07	7	982	0	0.7873	benign	0.2873
2013-07	8	79	1	0.8039	smsreg	0.2860
2013-07	9	1448	0	0.7860	benign	0.2736
2013-07	10	53	1	0.6978	unknown	0.2705
2013-07	11	600	0	0.8354	benign	0.2416
2013-07	12	236	1	0.8221	spyware	0.2198
2013-07	13	909	0	0.8118	benign	0.2198
2013-07	14	1778	0	0.8131	benign	0.1835
2013-07	15	1754	0	0.8164	benign	0.1822
2013-07	16	483	0	0.7809	benign	0.1758
2013-07	17	934	0	0.8595	benign	0.1713
2013-07	18	924	0	0.8164	benign	0.1413
2013-07	19	1026	0	0.9145	benign	0.1338
2013-07	20	223	1	0.8153	smssend	0.1249
2013-07	21	2267	0	0.9071	benign	0.1185
2013-07	22	2249	0	0.8762	benign	0.1114
2013-07	23	602	0	0.8975	benign	0.1104
2013-07	24	857	0	0.9263	benign	0.0960
2013-07	25	221	1	0.8970	reptilicus	0.0950
2013-07	26	2075	0	0.9630	benign	0.0722
2013-07	27	1900	0	0.9087	benign	0.0632
2013-07	28	353	0	0.9724	benign	0.0574
2013-07	29	196	1	0.9676	mobiletx	0.0470
2013-07	30	1697	0	0.9744	benign	0.0347
2013-07	31	121	1	0.9707	spyware	0.0343
2013-07	32	1438	0	0.9224	benign	0.0270
2013-07	33	856	0	0.9933	benign	0.0142
2013-07	34	252	1	0.9927	fakeinst	0.0135
2013-07	35	2142	0	0.9840	benign	0.0120
2013-07	36	828	0	0.9944	benign	0.0113
2013-07	37	1292	0	0.9954	benign	0.0091
2013-07	38	1107	0	0.9896	benign	0.0070
2013-07	39	101	1	0.9950	kyview	0.0057
2013-07	40	115	1	0.9988	fakeinst	0.0045
2013-07	41	108	1	0.9976	smforw	0.0024
2013-07	42	150	1	0.9997	fakeinst	0.0016
2013-07	43	1777	0	0.9985	benign	0.0016
2013-07	44	1204	0	0.9991	benign	0.0013
2013-07	45	245	1	0.9994	fakeinst	0.0013
2013-07	46	117	1	0.9994	smsreg	0.0011
2013-07	47	188	1	0.9999	fakeinst	0.0011
2013-07	48	214	1	0.9989	fakeinst	0.0007
2013-07	49	913	0	1.0000	benign	0.0005
2013-08	0	200	1	0.5203	smsreg	0.4633
2013-08	1	114	1	0.6673	airpush	0.3269
2013-08	2	69	1	0.7433	imlog	0.3121
2013-08	3	237	1	0.7556	gappusin	0.2892
2013-08	4	955	0	0.7155	benign	0.2807
2013-08	5	760	0	0.7857	benign	0.2743
2013-08	6	16	1	0.7352	androrat	0.2743
2013-08	7	1983	0	0.7487	benign	0.2601
2013-08	8	455	0	0.7883	benign	0.2496
2013-08	9	1693	0	0.7608	benign	0.2442
2013-08	10	2204	0	0.7874	benign	0.2373
2013-08	11	577	0	0.7571	benign	0.2256
2013-08	12	232	1	0.6878	adware	0.2254
2013-08	13	579	0	0.7794	benign	0.1983
2013-08	14	1171	0	0.8109	benign	0.1793
2013-08	15	2040	0	0.8540	benign	0.1629
2013-08	16	1862	0	0.8993	benign	0.1284
2013-08	17	61	1	0.8714	boqx	0.1277
2013-08	18	350	0	0.8855	benign	0.1193
2013-08	19	726	0	0.8977	benign	0.1110
2013-08	20	1325	0	0.8841	benign	0.0760
2013-08	21	168	1	0.9604	airpush	0.0672
2013-08	22	1835	0	0.9451	benign	0.0455
2013-08	23	45	1	0.9751	airpush	0.0277
2013-08	24	184	1	0.9907	juzi	0.0213
2013-08	25	68	1	0.9725	mseg	0.0135
2013-08	26	203	1	0.9812	smssend	0.0116
2013-08	27	302	0	0.9702	benign	0.0095
2013-08	28	1533	0	0.9965	benign	0.0080
2013-08	29	117	1	0.9977	boqx	0.0053
2013-08	30	1584	0	0.9993	benign	0.0043
2013-08	31	2224	0	0.9941	benign	0.0025
2013-08	32	642	0	0.9928	benign	0.0024
2013-08	33	171	1	0.9961	fakeinst	0.0017
2013-08	34	2008	0	0.9989	benign	0.0010
2013-08	35	102	1	1.0000	infosteal	0.0005
2013-08	36	15	1	0.9976	gappusin	0.0004
2013-08	37	2222	0	1.0000	benign	0.0003
2013-08	38	524	0	1.0000	benign	0.0002
2013-08	39	914	0	1.0000	benign	0.0002
2013-08	40	638	0	1.0000	benign	0.0002
2013-08	41	1442	0	1.0000	benign	0.0002
2013-08	42	2309	0	0.9999	benign	0.0002
2013-08	43	1887	0	0.9992	benign	0.0002
2013-08	44	2306	0	1.0000	benign	0.0002
2013-08	45	1731	0	1.0000	benign	0.0002
2013-08	46	1686	0	1.0000	benign	0.0002
2013-08	47	986	0	0.9999	benign	0.0002
2013-08	48	2235	0	1.0000	benign	0.0002
2013-08	49	124	1	1.0000	fakeinst	0.0001
2013-09	0	3332	0	0.5419	benign	0.4950
2013-09	1	641	0	0.5011	benign	0.4945
2013-09	2	379	1	0.5498	kyview	0.4940
2013-09	3	74	1	0.5161	smsreg	0.4883
2013-09	4	4682	0	0.5424	benign	0.4822
2013-09	5	564	0	0.5199	benign	0.4816
2013-09	6	986	0	0.5407	benign	0.4796
2013-09	7	1192	0	0.5982	benign	0.4408
2013-09	8	4889	0	0.5971	benign	0.4306
2013-09	9	4748	0	0.4815	benign	0.4263
2013-09	10	4504	0	0.6655	benign	0.4252
2013-09	11	317	1	0.7235	boqx	0.4141
2013-09	12	365	1	0.6629	airpush	0.4033
2013-09	13	383	1	0.5561	adware	0.3676
2013-09	14	3885	0	0.6545	benign	0.3500
2013-09	15	2515	0	0.5937	benign	0.3485
2013-09	16	657	0	0.7797	benign	0.3179
2013-09	17	201	1	0.6191	airpush	0.3099
2013-09	18	222	1	0.7292	smsreg	0.3092
2013-09	19	356	1	0.7254	systush	0.3080
2013-09	20	1982	0	0.8063	benign	0.2966
2013-09	21	132	1	0.6951	airpush	0.2890
2013-09	22	94	1	0.7296	clicks	0.2847
2013-09	23	3540	0	0.6610	benign	0.2834
2013-09	24	1873	0	0.7317	benign	0.2803
2013-09	25	1233	0	0.7620	benign	0.2592
2013-09	26	1098	0	0.7233	benign	0.2515
2013-09	27	3522	0	0.8147	benign	0.2501
2013-09	28	305	1	0.7136	fakeangry	0.2467
2013-09	29	3571	0	0.8036	benign	0.2465
2013-09	30	662	0	0.7664	benign	0.2320
2013-09	31	1602	0	0.7785	benign	0.2225
2013-09	32	4136	0	0.7704	benign	0.2140
2013-09	33	238	1	0.9191	cardserv	0.2118
2013-09	34	1002	0	0.7968	benign	0.1963
2013-09	35	2650	0	0.8281	benign	0.1933
2013-09	36	4964	0	0.8665	benign	0.1928
2013-09	37	637	0	0.8072	benign	0.1899
2013-09	38	3566	0	0.8313	benign	0.1886
2013-09	39	2918	0	0.7856	benign	0.1868
2013-09	40	2611	0	0.7698	benign	0.1832
2013-09	41	1774	0	0.7775	benign	0.1799
2013-09	42	184	1	0.8408	smssend	0.1728
2013-09	43	4321	0	0.7632	benign	0.1727
2013-09	44	3242	0	0.7723	benign	0.1694
2013-09	45	1794	0	0.8117	benign	0.1674
2013-09	46	401	1	0.7766	smssend	0.1635
2013-09	47	2397	0	0.7369	benign	0.1559
2013-09	48	3570	0	0.8963	benign	0.1550
2013-09	49	14	1	0.8267	smssend	0.1541
2013-10	0	1724	0	0.4074	benign	0.4943
2013-10	1	1496	0	0.4342	benign	0.4835
2013-10	2	1009	0	0.5721	benign	0.4659
2013-10	3	4295	0	0.5178	benign	0.4526
2013-10	4	234	1	0.5863	airpush	0.4345
2013-10	5	1873	0	0.6673	benign	0.4307
2013-10	6	478	1	0.5760	goldentouch	0.4171
2013-10	7	974	0	0.6824	benign	0.3414
2013-10	8	309	1	0.7231	airpush	0.3204
2013-10	9	2604	0	0.7132	benign	0.3163
2013-10	10	429	1	0.6419	mseg	0.2755
2013-10	11	136	1	0.7255	mseg	0.2737
2013-10	12	143	1	0.7725	airpush	0.2687
2013-10	13	430	1	0.7755	airpush	0.2671
2013-10	14	3112	0	0.8232	benign	0.2621
2013-10	15	3642	0	0.7041	benign	0.2565
2013-10	16	1461	0	0.7192	benign	0.2496
2013-10	17	342	1	0.7666	smsreg	0.2424
2013-10	18	784	0	0.7615	benign	0.2413
2013-10	19	380	1	0.8500	wroba	0.2358
2013-10	20	1079	0	0.7737	benign	0.2338
2013-10	21	373	1	0.8249	airpush	0.2318
2013-10	22	2537	0	0.7876	benign	0.2236
2013-10	23	327	1	0.8175	fakeinst	0.2221
2013-10	24	121	1	0.8030	fakeinst	0.2208
2013-10	25	252	1	0.7836	boqx	0.2108
2013-10	26	372	1	0.7970	airpush	0.2095
2013-10	27	3533	0	0.8099	benign	0.2090
2013-10	28	214	1	0.7601	fakeinst	0.2081
2013-10	29	427	1	0.8368	fakeinst	0.2056
2013-10	30	418	1	0.8246	fakeinst	0.2010
2013-10	31	1551	0	0.8520	benign	0.2001
2013-10	32	400	1	0.7733	fakeinst	0.1993
2013-10	33	19	1	0.7872	fakeinst	0.1977
2013-10	34	242	1	0.8539	fakeinst	0.1923
2013-10	35	487	1	0.8541	fakeinst	0.1820
2013-10	36	485	1	0.7949	fakeinst	0.1817
2013-10	37	303	1	0.8064	fakeinst	0.1808
2013-10	38	44	1	0.8835	vidro	0.1775
2013-10	39	29	1	0.7974	fakeinst	0.1768
2013-10	40	155	1	0.8712	mseg	0.1752
2013-10	41	4903	0	0.9120	benign	0.1706
2013-10	42	490	1	0.7965	fakeinst	0.1686
2013-10	43	403	1	0.8461	mseg	0.1638
2013-10	44	488	1	0.8488	fakeinst	0.1625
2013-10	45	4658	0	0.7952	benign	0.1623
2013-10	46	251	1	0.7922	fakeinst	0.1622
2013-10	47	25	1	0.8285	fakeinst	0.1589
2013-10	48	1740	0	0.8612	benign	0.1579
2013-10	49	284	1	0.7971	fakeinst	0.1546
2013-11	0	915	0	0.5189	benign	0.4714
2013-11	1	472	1	0.4423	boqx	0.4437
2013-11	2	4891	0	0.5881	benign	0.4395
2013-11	3	3718	0	0.5661	benign	0.4298
2013-11	4	3531	0	0.6094	benign	0.4263
2013-11	5	293	1	0.5704	infosteal	0.4187
2013-11	6	224	1	0.5463	infosteal	0.3991
2013-11	7	3775	0	0.6011	benign	0.3821
2013-11	8	252	1	0.6693	kuguo	0.3727
2013-11	9	1957	0	0.6823	benign	0.3585
2013-11	10	351	1	0.7192	adware	0.3499
2013-11	11	3000	0	0.6928	benign	0.3487
2013-11	12	3148	0	0.6618	benign	0.3427
2013-11	13	223	1	0.6679	adware	0.3377
2013-11	14	471	1	0.7488	airpush	0.3369
2013-11	15	4957	0	0.6792	benign	0.3193
2013-11	16	4243	0	0.6738	benign	0.3055
2013-11	17	3972	0	0.7561	benign	0.3019
2013-11	18	2882	0	0.6628	benign	0.2915
2013-11	19	470	1	0.7861	adware	0.2733
2013-11	20	227	1	0.7480	dowgin	0.2704
2013-11	21	2476	0	0.7657	benign	0.2680
2013-11	22	4331	0	0.7624	benign	0.2630
2013-11	23	189	1	0.7251	dowgin	0.2594
2013-11	24	482	1	0.6640	adware	0.2591
2013-11	25	87	1	0.7842	adware	0.2547
2013-11	26	185	1	0.7320	adware	0.2546
2013-11	27	4917	0	0.8064	benign	0.2541
2013-11	28	404	1	0.7196	exploit	0.2498
2013-11	29	188	1	0.9116	adware	0.2495
2013-11	30	1759	0	0.6988	benign	0.2392
2013-11	31	1948	0	0.7717	benign	0.2310
2013-11	32	873	0	0.7178	benign	0.2274
2013-11	33	180	1	0.7294	dowgin	0.2269
2013-11	34	386	1	0.7436	dowgin	0.2234
2013-11	35	458	1	0.7185	dowgin	0.2215
2013-11	36	2975	0	0.7876	benign	0.2190
2013-11	37	230	1	0.7367	callflakes	0.2157
2013-11	38	1746	0	0.7761	benign	0.2057
2013-11	39	1092	0	0.7300	benign	0.2036
2013-11	40	1785	0	0.7554	benign	0.2033
2013-11	41	443	1	0.7746	adware	0.2023
2013-11	42	466	1	0.7880	adware	0.2016
2013-11	43	504	0	0.7671	benign	0.1998
2013-11	44	4627	0	0.7798	benign	0.1891
2013-11	45	407	1	0.8453	airpush	0.1862
2013-11	46	282	1	0.7393	adware	0.1821
2013-11	47	358	1	0.7810	spam	0.1779
2013-11	48	4900	0	0.8639	benign	0.1734
2013-11	49	44	1	0.7255	dowgin	0.1704
2013-12	0	223	1	0.6267	skymobi	0.4202
2013-12	1	273	1	0.6756	unknown	0.3891
2013-12	2	390	1	0.6518	adwo	0.3867
