date	Count	Index	True	Pred	Family	Score
2013-01	92	1794	0	0.9618	benign	22.0999
2013-01	93	4115	0	0.8713	benign	22.0908
2013-01	94	3886	0	0.9858	benign	22.0402
2013-01	95	2538	0	0.9907	benign	22.0357
2013-01	96	2300	0	0.9848	benign	22.0204
2013-01	97	3819	0	0.9965	benign	21.8719
2013-01	98	2220	0	0.9978	benign	21.8406
2013-01	99	2976	0	1.0000	benign	21.8044
2013-01	100	4567	0	1.0000	benign	21.8043
2013-01	101	2006	0	0.9818	benign	21.7846
2013-01	102	2119	0	0.9999	benign	21.7751
2013-01	103	3435	0	0.9961	benign	21.7338
2013-01	104	668	0	0.9999	benign	21.6393
2013-01	105	2349	0	0.9926	benign	21.6311
2013-01	106	205	1	1.0000	leadbolt	21.6130
2013-01	107	506	0	0.9992	benign	21.5638
2013-01	108	576	0	0.9969	benign	21.5337
2013-01	109	1670	0	1.0000	benign	21.5173
2013-01	110	2182	0	1.0000	benign	21.4983
2013-01	111	2932	0	0.9898	benign	21.4741
2013-01	112	4963	0	0.9131	benign	21.4535
2013-01	113	3670	0	0.9999	benign	21.4333
2013-01	114	3061	0	1.0000	benign	21.3907
2013-01	115	4556	0	0.9944	benign	21.3469
2013-01	116	4188	0	0.9997	benign	21.2958
2013-01	117	4306	0	0.9996	benign	21.2707
2013-01	118	2291	0	0.9668	benign	21.2376
2013-01	119	17	1	0.9879	airpush	21.1913
2013-01	120	4843	0	0.9993	benign	21.1861
2013-01	121	1569	0	1.0000	benign	21.1455
2013-01	122	1607	0	0.9929	benign	21.1316
2013-01	123	1157	0	1.0000	benign	21.0992
2013-01	124	1166	0	1.0000	benign	21.0921
2013-01	125	809	0	0.9999	benign	21.0754
2013-01	126	2384	0	1.0000	benign	21.0685
2013-01	127	4856	0	1.0000	benign	21.0684
2013-01	128	2359	0	0.9613	benign	21.0647
2013-01	129	2120	0	1.0000	benign	20.9828
2013-01	130	1427	0	1.0000	benign	20.9575
2013-01	131	1611	0	1.0000	benign	20.9519
2013-01	132	2498	0	1.0000	benign	20.9518
2013-01	133	2900	0	0.9997	benign	20.9501
2013-01	134	3249	0	0.9996	benign	20.9441
2013-01	135	2936	0	1.0000	benign	20.9166
2013-01	136	3990	0	0.9965	benign	20.9021
2013-01	137	4292	0	0.9842	benign	20.8848
2013-01	138	3643	0	0.9801	benign	20.8730
2013-01	139	3586	0	0.9437	benign	20.8546
2013-01	140	1588	0	1.0000	benign	20.8344
2013-01	141	1662	0	0.9971	benign	20.8246
2013-01	142	2811	0	1.0000	benign	20.7683
2013-01	143	819	0	0.9985	benign	20.7657
2013-01	144	4498	0	0.9999	benign	20.7638
2013-01	145	2077	0	0.9996	benign	20.7480
2013-01	146	3988	0	1.0000	benign	20.7015
2013-01	147	4161	0	0.9975	benign	20.6731
2013-01	148	1132	0	0.9902	benign	20.6191
2013-01	149	1802	0	0.9933	benign	20.6021
2013-01	150	4818	0	0.9975	benign	20.5959
2013-01	151	1021	0	0.9998	benign	20.5906
2013-01	152	3116	0	1.0000	benign	20.5860
2013-01	153	2958	0	1.0000	benign	20.5606
2013-01	154	700	0	0.9995	benign	20.5600
2013-01	155	4658	0	0.9999	benign	20.5443
2013-01	156	1081	0	0.9725	benign	20.5307
2013-01	157	1358	0	1.0000	benign	20.5225
2013-01	158	1700	0	0.9991	benign	20.5103
2013-01	159	1696	0	0.9999	benign	20.4646
2013-01	160	2339	0	1.0000	benign	20.4555
2013-01	161	1861	0	1.0000	benign	20.4409
2013-01	162	3962	0	0.9978	benign	20.4365
2013-01	163	1517	0	0.9996	benign	20.4354
2013-01	164	2261	0	0.9835	benign	20.4313
2013-01	165	510	0	0.9999	benign	20.4144
2013-01	166	3128	0	1.0000	benign	20.4086
2013-01	167	4078	0	0.9999	benign	20.4082
2013-01	168	4777	0	1.0000	benign	20.3982
2013-01	169	789	0	1.0000	benign	20.3962
2013-01	170	1068	0	1.0000	benign	20.3947
2013-01	171	4398	0	1.0000	benign	20.3938
2013-01	172	3512	0	1.0000	benign	20.3934
2013-01	173	2655	0	1.0000	benign	20.3928
2013-01	174	2305	0	1.0000	benign	20.3923
2013-01	175	1546	0	1.0000	benign	20.3921
2013-01	176	1640	0	1.0000	benign	20.3841
2013-01	177	1186	0	0.9999	benign	20.3742
2013-01	178	4440	0	0.9836	benign	20.3706
2013-01	179	4427	0	1.0000	benign	20.3622
2013-01	180	1170	0	0.9962	benign	20.3503
2013-01	181	1616	0	1.0000	benign	20.3436
2013-01	182	4594	0	1.0000	benign	20.3359
2013-01	183	1491	0	1.0000	benign	20.3274
2013-01	184	3412	0	0.9999	benign	20.3054
2013-01	185	2552	0	1.0000	benign	20.3010
2013-01	186	233	1	0.9878	adwo	20.2873
2013-01	187	4707	0	1.0000	benign	20.2842
2013-01	188	1694	0	0.9999	benign	20.2719
2013-01	189	4472	0	1.0000	benign	20.2690
2013-01	190	939	0	1.0000	benign	20.2620
2013-01	191	2840	0	1.0000	benign	20.2515
2013-01	192	1063	0	1.0000	benign	20.2480
2013-01	193	1920	0	1.0000	benign	20.2459
2013-01	194	643	0	1.0000	benign	20.2361
2013-01	195	869	0	0.9998	benign	20.2276
2013-01	196	2685	0	0.9999	benign	20.2264
2013-01	197	3288	0	0.9903	benign	20.2185
2013-01	198	1228	0	1.0000	benign	20.2171
2013-01	199	2001	0	0.9999	benign	20.2118
2013-02	0	1127	0	0.3509	benign	185.9638
2013-02	1	2820	0	0.1701	benign	150.3075
2013-02	2	272	1	0.3358	kuguo	146.6590
2013-02	3	79	1	0.5228	viser	145.2649
2013-02	4	249	1	0.6845	adware	117.1488
2013-02	5	213	1	0.9265	domob	89.3469
2013-02	6	446	0	0.4555	benign	72.0345
2013-02	7	60	1	0.8972	smssend	59.9627
2013-02	8	2528	0	0.9054	benign	57.6161
2013-02	9	278	1	0.9204	smskey	56.8779
2013-02	10	151	1	0.7371	adware	52.3516
2013-02	11	906	0	0.8818	benign	47.0444
2013-02	12	814	0	0.9173	benign	43.5567
2013-02	13	1629	0	0.7614	benign	42.6481
2013-02	14	1905	0	0.6898	benign	37.8178
2013-02	15	253	1	0.9107	airpush	37.1648
2013-02	16	2170	0	0.9264	benign	36.2790
2013-02	17	90	1	0.9899	airpush	35.3116
2013-02	18	2962	0	0.9726	benign	34.8238
2013-02	19	697	0	0.9091	benign	31.5489
2013-02	20	13	1	0.9923	airpush	30.2386
2013-02	21	1674	0	0.9873	benign	29.6397
2013-02	22	796	0	0.9348	benign	29.5796
2013-02	23	1710	0	0.6664	benign	29.2707
2013-02	24	2771	0	0.8789	benign	27.3106
2013-02	25	2882	0	0.9780	benign	27.2917
2013-02	26	194	1	0.9948	airpush	26.9395
2013-02	27	1411	0	0.8710	benign	25.4052
2013-02	28	1556	0	0.8948	benign	25.0572
2013-02	29	1676	0	0.9963	benign	24.9279
2013-02	30	844	0	0.9752	benign	24.2292
2013-02	31	853	0	0.9760	benign	23.7296
2013-02	32	2146	0	0.9805	benign	23.6254
2013-02	33	2548	0	0.9831	benign	22.8658
2013-02	34	1446	0	0.9719	benign	22.6472
2013-02	35	525	0	0.9954	benign	22.5742
2013-02	36	1493	0	0.9814	benign	22.5056
2013-02	37	3119	0	0.9786	benign	22.4744
2013-02	38	2961	0	0.9968	benign	22.1441
2013-02	39	1451	0	0.9880	benign	21.9985
2013-02	40	2070	0	0.9679	benign	21.9282
2013-02	41	2455	0	0.9892	benign	21.9245
2013-02	42	1542	0	0.9870	benign	21.9121
2013-02	43	359	0	0.9216	benign	21.8863
2013-02	44	1591	0	0.9793	benign	21.2374
2013-02	45	472	0	0.9873	benign	21.2096
2013-02	46	2268	0	0.9821	benign	21.0886
2013-02	47	1507	0	0.9969	benign	20.9465
2013-02	48	1117	0	0.9601	benign	20.8656
2013-02	49	1022	0	0.9748	benign	20.8401
2013-02	50	625	0	0.9968	benign	20.8290
2013-02	51	2828	0	0.9850	benign	20.8254
2013-02	52	2461	0	0.9783	benign	20.6406
2013-02	53	1894	0	0.9849	benign	20.6297
2013-02	54	1401	0	0.9948	benign	20.5798
2013-02	55	789	0	0.9922	benign	20.5492
2013-02	56	2313	0	0.9954	benign	20.2704
2013-02	57	1148	0	0.9934	benign	19.7942
2013-02	58	2746	0	0.9974	benign	19.7694
2013-02	59	276	1	0.9994	airpush	19.0734
2013-02	60	301	1	0.9989	airpush	15.8922
2013-02	61	215	1	0.9983	boqx	12.7863
2013-02	62	146	1	1.0000	airpush	11.2978
2013-02	63	839	0	0.9997	benign	9.9841
2013-02	64	234	1	1.0000	adware	7.9764
2013-02	65	1	1	0.9709	smsagent	7.3296
2013-02	66	704	0	0.9887	benign	7.2340
2013-02	67	113	1	1.0000	gappusin	5.2311
2013-02	68	25	1	1.0000	adwo	5.1929
2013-02	69	228	1	0.9872	exploit	4.6430
2013-02	70	2065	0	0.9883	benign	4.6014
2013-02	71	30	1	1.0000	plankton	3.9769
2013-02	72	114	1	0.9994	airpush	3.7157
2013-02	73	226	1	0.9959	airpush	3.3255
2013-02	74	2159	0	0.9997	benign	3.1561
2013-02	75	173	1	0.9996	exploit	2.9147
2013-02	76	1423	0	0.9968	benign	2.9096
2013-02	77	2597	0	0.9957	benign	2.5847
2013-02	78	693	0	0.9962	benign	2.5053
2013-02	79	313	1	1.0000	smskey	2.3689
2013-02	80	214	1	0.9999	opfake	2.2210
2013-02	81	288	1	1.0000	airpush	2.2000
2013-02	82	224	1	0.9998	smsagent	2.1839
2013-02	83	31	1	0.9921	adware	2.0839
2013-02	84	233	1	0.9997	smsreg	2.0266
2013-02	85	111	1	1.0000	smsreg	2.0098
2013-02	86	86	1	0.9989	opfake	2.0019
2013-02	87	180	1	0.9996	opfake	1.9710
2013-02	88	124	1	0.9999	opfake	1.9618
2013-02	89	247	1	0.9995	opfake	1.9583
2013-02	90	102	1	0.9977	tascudap	1.8529
2013-02	91	263	1	0.9999	exploit	1.7064
2013-02	92	165	1	1.0000	adware	1.5661
2013-02	93	35	1	1.0000	exploit	1.5315
2013-02	94	219	1	1.0000	wooboo	1.4591
2013-02	95	154	1	0.9999	jsmshider	1.4455
2013-02	96	20	1	1.0000	mobwin	1.4444
2013-02	97	67	1	0.9977	exploit	1.4385
2013-02	98	1099	0	0.9633	benign	1.4267
2013-02	99	81	1	0.9999	ginmaster	1.3610
2013-02	100	48	1	1.0000	tascudap	1.1581
2013-02	101	2691	0	0.9935	benign	1.1169
2013-02	102	103	1	0.9812	ganlet	1.0351
2013-02	103	574	0	0.9939	benign	0.9906
2013-02	104	199	1	1.0000	airpush	0.9677
2013-02	105	2173	0	0.9996	benign	0.8945
2013-02	106	116	1	1.0000	uupay	0.8528
2013-02	107	2838	0	0.9981	benign	0.7831
2013-02	108	2373	0	0.9951	benign	0.7575
2013-02	109	2465	0	0.9970	benign	0.7543
2013-02	110	150	1	1.0000	boqx	0.6523
2013-02	111	2634	0	1.0000	benign	0.6467
2013-02	112	93	1	1.0000	airpush	0.6421
2013-02	113	232	1	0.9956	airpush	0.6075
2013-02	114	1908	0	0.9955	benign	0.5850
2013-02	115	38	1	1.0000	wifikill	0.5847
2013-02	116	258	1	1.0000	wifikill	0.5802
2013-02	117	119	1	0.9999	airpush	0.5789
2013-02	118	2566	0	1.0000	benign	0.5734
2013-02	119	21	1	1.0000	exploit	0.5609
2013-02	120	767	0	0.9908	benign	0.5165
2013-02	121	17	1	1.0000	adsms	0.5035
2013-02	122	1354	0	0.9997	benign	0.4961
2013-02	123	19	1	1.0000	cellagent	0.4951
2013-02	124	1480	0	0.9975	benign	0.4877
2013-02	125	2123	0	0.9983	benign	0.4419
2013-02	126	174	1	1.0000	jsmshider	0.4296
2013-02	127	1635	0	1.0000	benign	0.4202
2013-02	128	2763	0	0.9999	benign	0.4015
2013-02	129	3000	0	0.9995	benign	0.3798
2013-02	130	106	1	1.0000	exploit	0.3769
2013-02	131	2674	0	1.0000	benign	0.3676
2013-02	132	203	1	1.0000	ginmaster	0.3336
2013-02	133	115	1	0.9980	smsagent	0.3332
2013-02	134	404	0	0.9993	benign	0.3293
2013-02	135	3098	0	0.9966	benign	0.3248
2013-02	136	868	0	1.0000	benign	0.3210
2013-02	137	2267	0	0.9975	benign	0.3154
2013-02	138	96	1	1.0000	gappusin	0.3104
2013-02	139	2075	0	0.9978	benign	0.3103
2013-02	140	100	1	0.9999	airpush	0.2971
2013-02	141	632	0	0.9943	benign	0.2799
2013-02	142	1351	0	0.9993	benign	0.2771
2013-02	143	176	1	1.0000	adware	0.2742
2013-02	144	2747	0	1.0000	benign	0.2660
2013-02	145	342	0	0.9984	benign	0.2606
2013-02	146	153	1	0.9997	airpush	0.2539
2013-02	147	628	0	0.9994	benign	0.2533
2013-02	148	208	1	1.0000	airpush	0.2514
2013-02	149	45	1	1.0000	leadbolt	0.2451
2013-02	150	309	1	1.0000	airpush	0.2375
2013-02	151	72	1	1.0000	adware	0.2358
2013-02	152	29	1	1.0000	adware	0.2347
2013-02	153	2710	0	0.9990	benign	0.2293
2013-02	154	304	1	0.9921	airpush	0.2265
2013-02	155	744	0	0.9963	benign	0.2255
2013-02	156	555	0	0.9978	benign	0.2254
2013-02	157	769	0	0.9979	benign	0.2189
2013-02	158	1249	0	1.0000	benign	0.2162
2013-02	159	337	0	0.9970	benign	0.2146
2013-02	160	3129	0	0.9998	benign	0.2108
2013-02	161	76	1	1.0000	adware	0.2095
2013-02	162	1544	0	0.9966	benign	0.2012
2013-02	163	1262	0	0.9996	benign	0.2011
2013-02	164	2572	0	0.9926	benign	0.1977
2013-02	165	2721	0	0.9997	benign	0.1976
2013-02	166	1461	0	0.9952	benign	0.1911
2013-02	167	1902	0	0.9996	benign	0.1905
2013-02	168	2422	0	1.0000	benign	0.1904
2013-02	169	84	1	1.0000	ginmaster	0.1898
2013-02	170	1130	0	0.9984	benign	0.1894
2013-02	171	482	0	0.9988	benign	0.1887
2013-02	172	2266	0	0.9971	benign	0.1824
2013-02	173	3108	0	0.9999	benign	0.1769
2013-02	174	185	1	1.0000	airpush	0.1709
2013-02	175	3067	0	0.9976	benign	0.1696
2013-02	176	1472	0	0.9995	benign	0.1686
2013-02	177	267	1	0.9984	airpush	0.1657
2013-02	178	11	1	1.0000	airpush	0.1655
2013-02	179	397	0	0.9998	benign	0.1601
2013-02	180	2565	0	0.9995	benign	0.1557
2013-02	181	290	1	1.0000	fakeinst	0.1530
2013-02	182	310	1	1.0000	airpush	0.1516
2013-02	183	126	1	1.0000	airpush	0.1490
2013-02	184	1119	0	1.0000	benign	0.1445
2013-02	185	3023	0	0.9915	benign	0.1428
2013-02	186	2308	0	0.9997	benign	0.1425
2013-02	187	2029	0	0.9995	benign	0.1413
2013-02	188	741	0	0.9999	benign	0.1412
2013-02	189	2320	0	0.9996	benign	0.1401
2013-02	190	3181	0	0.9999	benign	0.1388
2013-02	191	3127	0	1.0000	benign	0.1379
2013-02	192	1413	0	0.9996	benign	0.1353
2013-02	193	1308	0	0.9993	benign	0.1336
2013-02	194	2946	0	0.9999	benign	0.1307
2013-02	195	191	1	1.0000	ganlet	0.1246
2013-02	196	2672	0	0.9998	benign	0.1234
2013-02	197	552	0	0.9982	benign	0.1225
2013-02	198	118	1	1.0000	kmin	0.1181
2013-02	199	9	1	1.0000	utchi	0.1180
2013-03	0	231	1	0.7947	airpush	137.3565
2013-03	1	2264	0	0.4126	benign	124.5396
2013-03	2	214	1	0.6029	smskey	121.5909
2013-03	3	2832	0	0.3641	benign	94.9239
2013-03	4	19	1	0.6260	skplanet	87.5450
2013-03	5	216	1	0.5906	droiddreamlight	87.4284
2013-03	6	198	1	0.7363	unknown	83.2922
2013-03	7	39	1	0.8400	smssend	76.6783
2013-03	8	1	1	0.4133	fakeangry	72.5564
2013-03	9	893	0	0.8640	benign	66.6499
2013-03	10	1072	0	0.7153	benign	61.5114
2013-03	11	312	1	0.8238	adware	56.9061
2013-03	12	2975	0	0.4698	benign	55.7503
2013-03	13	108	1	0.9190	pincer	49.6739
2013-03	14	176	1	0.8127	smskey	47.5519
2013-03	15	290	1	0.5665	smsreg	47.0678
2013-03	16	1180	0	0.8543	benign	45.2663
2013-03	17	1775	0	0.9731	benign	44.3842
2013-03	18	93	1	0.9331	smskey	41.0328
2013-03	19	208	1	0.8997	airpush	40.8972
2013-03	20	2796	0	0.7782	benign	39.1388
2013-03	21	118	1	0.6189	airpush	37.6877
2013-03	22	159	1	0.8711	smskey	36.9883
2013-03	23	1716	0	0.8087	benign	36.9306
2013-03	24	536	0	0.9417	benign	35.8871
2013-03	25	1298	0	0.8298	benign	34.8120
2013-03	26	3153	0	0.9894	benign	32.8928
2013-03	27	189	1	0.8432	leadbolt	32.3368
2013-03	28	1177	0	0.8554	benign	30.4055
2013-03	29	329	1	0.8952	airpush	28.2142
2013-03	30	226	1	0.9562	droiddreamlight	28.2067
2013-03	31	289	1	0.9964	adware	28.1343
2013-03	32	338	0	0.8317	benign	27.6152
2013-03	33	539	0	0.9945	benign	26.9779
2013-03	34	1405	0	0.9541	benign	26.1753
2013-03	35	856	0	0.9750	benign	25.1728
2013-03	36	2194	0	0.9950	benign	24.6466
2013-03	37	91	1	0.9985	airpush	24.2758
2013-03	38	924	0	0.9706	benign	24.1911
2013-03	39	58	1	0.9996	ginmaster	23.9171
2013-03	40	334	1	0.9979	airpush	23.8424
2013-03	41	3038	0	0.9875	benign	23.1621
2013-03	42	833	0	0.9937	benign	23.0581
2013-03	43	139	1	0.9980	exploit	22.7104
2013-03	44	2546	0	0.9698	benign	22.5594
2013-03	45	932	0	0.9986	benign	22.4300
2013-03	46	964	0	0.7924	benign	22.1316
2013-03	47	526	0	0.9949	benign	21.9831
2013-03	48	119	1	0.9925	wifikill	21.9764
2013-03	49	272	1	1.0000	smsagent	21.9051
2013-03	50	156	1	1.0000	smsagent	21.9045
2013-03	51	10	1	1.0000	smsagent	21.9045
2013-03	52	375	0	0.9953	benign	21.8877
2013-03	53	51	1	0.9999	gappusin	21.4335
2013-03	54	1161	0	0.9017	benign	21.3547
2013-03	55	1896	0	0.9996	benign	21.2529
2013-03	56	1038	0	0.8753	benign	21.2342
2013-03	57	3012	0	0.9923	benign	21.2207
2013-03	58	295	1	0.9947	gappusin	21.1935
2013-03	59	2247	0	0.9876	benign	20.9144
2013-03	60	1926	0	0.9735	benign	20.8633
2013-03	61	2353	0	0.9938	benign	20.5562
2013-03	62	1087	0	0.9948	benign	20.5445
2013-03	63	2181	0	0.9590	benign	20.4726
2013-03	64	2757	0	0.9963	benign	20.3663
2013-03	65	1657	0	0.9866	benign	20.2297
2013-03	66	1086	0	0.9952	benign	20.1512
2013-03	67	2960	0	0.9972	benign	20.0607
2013-03	68	2478	0	0.9832	benign	20.0424
2013-03	69	323	1	0.9882	leadbolt	19.9873
2013-03	70	1863	0	0.9967	benign	19.9598
2013-03	71	985	0	0.9999	benign	19.8331
2013-03	72	3125	0	1.0000	benign	19.7089
2013-03	73	353	0	0.9993	benign	19.6382
2013-03	74	3069	0	0.9856	benign	17.3168
2013-03	75	196	1	0.9992	smskey	15.1158
2013-03	76	179	1	0.9998	smskey	15.1133
2013-03	77	1579	0	0.9961	benign	12.2545
2013-03	78	1487	0	1.0000	benign	10.3001
2013-03	79	7	1	0.9999	plankton	9.9638
2013-03	80	1142	0	1.0000	benign	8.6175
2013-03	81	2000	0	0.9992	benign	8.4245
2013-03	82	224	1	1.0000	smssend	8.3967
2013-03	83	153	1	1.0000	adware	8.0497
2013-03	84	831	0	1.0000	benign	8.0280
2013-03	85	296	1	0.9991	droiddreamlight	6.0691
2013-03	86	13	1	0.9999	droiddreamlight	5.5690
2013-03	87	2434	0	0.9999	benign	5.2260
2013-03	88	285	1	0.9996	youmi	4.7571
2013-03	89	2270	0	1.0000	benign	4.6885
2013-03	90	2052	0	1.0000	benign	4.0239
2013-03	91	195	1	0.9981	airpush	3.8245
2013-03	92	9	1	1.0000	adware	3.7492
2013-03	93	144	1	0.9992	nandrobox	3.7211
2013-03	94	41	1	1.0000	airpush	3.4519
2013-03	95	193	1	1.0000	adware	3.4278
2013-03	96	136	1	1.0000	airpush	2.6478
2013-03	97	188	1	0.9998	porfa	2.6105
2013-03	98	828	0	0.9999	benign	2.5337
2013-03	99	3262	0	0.9999	benign	2.4847
2013-03	100	95	1	1.0000	airpush	2.3933
2013-03	101	275	1	1.0000	airpush	2.3740
2013-03	102	44	1	1.0000	plankton	2.1491
2013-03	103	1468	0	1.0000	benign	1.9860
2013-03	104	256	1	1.0000	airpush	1.7671
2013-03	105	49	1	1.0000	opfake	1.6881
2013-03	106	304	1	1.0000	exploit	1.6451
2013-03	107	207	1	1.0000	airpush	1.5927
2013-03	108	315	1	0.9998	airpush	1.5172
2013-03	109	1439	0	0.9998	benign	1.4477
2013-03	110	1969	0	1.0000	benign	1.4365
2013-03	111	265	1	1.0000	adware	1.3253
2013-03	112	1753	0	1.0000	benign	1.2963
2013-03	113	302	1	1.0000	adware	1.2535
2013-03	114	3009	0	1.0000	benign	1.2468
2013-03	115	1867	0	1.0000	benign	1.2444
2013-03	116	1954	0	1.0000	benign	1.2438
2013-03	117	126	1	1.0000	viser	1.0789
2013-03	118	260	1	1.0000	smssend	1.0771
2013-03	119	42	1	1.0000	smssend	1.0752
2013-03	120	2375	0	1.0000	benign	1.0664
2013-03	121	2865	0	1.0000	benign	1.0649
2013-03	122	706	0	1.0000	benign	1.0344
2013-03	123	221	1	0.9998	droiddreamlight	0.9298
2013-03	124	26	1	1.0000	smskey	0.9028
2013-03	125	2073	0	0.9999	benign	0.8992
2013-03	126	1594	0	1.0000	benign	0.8875
2013-03	127	1466	0	0.9996	benign	0.8719
2013-03	128	2438	0	0.9999	benign	0.8503
2013-03	129	310	1	1.0000	youmi	0.8165
2013-03	130	314	1	0.9999	spybubble	0.7747
2013-03	131	171	1	1.0000	airpush	0.7254
2013-03	132	293	1	1.0000	smskey	0.7231
2013-03	133	4	1	1.0000	viser	0.7002
2013-03	134	1600	0	0.9996	benign	0.6991
2013-03	135	166	1	1.0000	airpush	0.6969
2013-03	136	180	1	1.0000	smsagent	0.6807
2013-03	137	48	1	0.9999	smsagent	0.6299
2013-03	138	328	1	1.0000	smsagent	0.6240
2013-03	139	2265	0	0.9966	benign	0.6183
2013-03	140	2797	0	1.0000	benign	0.5542
2013-03	141	3167	0	0.9986	benign	0.4436
2013-03	142	1367	0	1.0000	benign	0.4369
2013-03	143	958	0	0.9993	benign	0.4359
2013-03	144	128	1	1.0000	adwo	0.4129
2013-03	145	61	1	1.0000	kmin	0.4062
2013-03	146	1193	0	0.9999	benign	0.4008
2013-03	147	82	1	1.0000	adware	0.3916
2013-03	148	2641	0	1.0000	benign	0.3904
2013-03	149	2958	0	1.0000	benign	0.3854
2013-03	150	242	1	1.0000	bintal	0.3854
2013-03	151	947	0	0.9997	benign	0.3657
2013-03	152	151	1	1.0000	kmin	0.3576
2013-03	153	1235	0	1.0000	benign	0.3509
2013-03	154	31	1	1.0000	kmin	0.3478
2013-03	155	161	1	1.0000	kmin	0.3478
2013-03	156	168	1	1.0000	kmin	0.3478
2013-03	157	1039	0	1.0000	benign	0.3372
