date	Count	Index	True	Pred	Family	Score
2013-02	43	1556	0	0.9983	benign	22.1041
2013-02	44	1	1	1.0000	smsagent	22.0607
2013-02	45	1710	0	0.9874	benign	22.0303
2013-02	46	2961	0	0.9864	benign	21.8814
2013-02	47	96	1	1.0000	gappusin	21.8094
2013-02	48	2313	0	0.9948	benign	21.7589
2013-02	49	574	0	0.9773	benign	21.7422
2013-03	0	539	0	0.4704	benign	285.0308
2013-03	1	290	1	0.3516	smsreg	123.2156
2013-03	2	958	0	0.2960	benign	102.8578
2013-03	3	3167	0	0.5330	benign	86.3257
2013-03	4	526	0	0.4954	benign	79.7776
2013-03	5	208	1	0.7392	airpush	71.4937
2013-03	6	198	1	0.7512	unknown	69.1623
2013-03	7	536	0	0.4424	benign	66.7190
2013-03	8	893	0	0.5074	benign	57.7589
2013-03	9	1579	0	0.7691	benign	56.7802
2013-03	10	39	1	0.8656	smssend	55.9440
2013-03	11	1775	0	0.8855	benign	44.4979
2013-03	12	924	0	0.8919	benign	40.5303
2013-03	13	2865	0	0.8659	benign	39.9908
2013-03	14	1716	0	0.7061	benign	39.6512
2013-03	15	860	0	0.9500	benign	38.3221
2013-03	16	2181	0	0.8534	benign	38.2901
2013-03	17	2546	0	0.8922	benign	37.4860
2013-03	18	980	0	0.8667	benign	36.9123
2013-03	19	1161	0	0.8534	benign	35.3418
2013-03	20	189	1	0.9941	leadbolt	34.8291
2013-03	21	3153	0	0.8476	benign	34.8005
2013-03	22	2513	0	0.8133	benign	34.2742
2013-03	23	118	1	0.9496	airpush	33.6877
2013-03	24	3038	0	0.8558	benign	32.6347
2013-03	25	214	1	0.8861	smskey	31.7072
2013-03	26	1072	0	0.9744	benign	31.0261
2013-03	27	93	1	0.9824	smskey	30.8165
2013-03	28	2796	0	0.6706	benign	30.3851
2013-03	29	1926	0	0.8234	benign	30.3213
2013-03	30	856	0	0.8336	benign	30.0764
2013-03	31	226	1	0.9959	droiddreamlight	29.4303
2013-03	32	1466	0	0.8690	benign	29.2825
2013-03	33	1468	0	0.8007	benign	29.1687
2013-03	34	231	1	0.8739	airpush	29.0774
2013-03	35	964	0	0.9116	benign	28.8348
2013-03	36	1257	0	0.9146	benign	28.6629
2013-03	37	1298	0	0.8730	benign	28.5075
2013-03	38	1657	0	0.9529	benign	27.5557
2013-03	39	3012	0	0.9343	benign	27.5363
2013-03	40	1863	0	0.9668	benign	27.4713
2013-03	41	1038	0	0.8127	benign	27.4530
2013-03	42	1	1	0.9984	fakeangry	25.5845
2013-03	43	312	1	0.9709	adware	25.4595
2013-03	44	296	1	0.9981	droiddreamlight	25.4318
2013-03	45	159	1	0.9991	smskey	25.2268
2013-03	46	216	1	0.9997	droiddreamlight	24.8739
2013-03	47	2884	0	0.9837	benign	24.7646
2013-03	48	833	0	0.8539	benign	24.7067
2013-03	49	1087	0	0.9313	benign	24.4743
2013-04	0	315	1	0.9645	fakeinst	188.2503
2013-04	1	251	1	0.6061	fakeinst	174.7802
2013-04	2	374	1	0.5665	fakeinst	116.4002
2013-04	3	346	1	0.4102	fakeinst	112.7987
2013-04	4	284	1	0.6317	fakeinst	106.5132
2013-04	5	137	1	0.2572	fakeinst	88.7152
2013-04	6	312	1	0.5314	fakeinst	84.1317
2013-04	7	201	1	0.8273	fakeinst	81.7631
2013-04	8	3825	0	0.7010	benign	80.8973
2013-04	9	1436	0	0.6822	benign	72.7251
2013-04	10	135	1	0.8557	fakeinst	70.2872
2013-04	11	308	1	0.8265	smsagent	67.6508
2013-04	12	58	1	0.4591	fakeinst	66.5639
2013-04	13	140	1	0.7174	fakeinst	65.4663
2013-04	14	139	1	0.8644	fakeinst	64.4643
2013-04	15	2256	0	0.7361	benign	63.1707
2013-04	16	148	1	0.8604	fakeinst	63.0128
2013-04	17	188	1	0.8532	fakeinst	62.3747
2013-04	18	661	0	0.7487	benign	59.5431
2013-04	19	150	1	0.8652	fakeinst	59.2872
2013-04	20	366	1	0.8053	airpush	55.4211
2013-04	21	171	1	0.9470	fakeinst	54.5625
2013-04	22	76	1	0.7621	perkel	44.6477
2013-04	23	95	1	0.9525	fakeinst	43.7305
2013-04	24	12	1	0.8276	fakeinst	43.4377
2013-04	25	2386	0	0.9888	benign	36.6041
2013-04	26	399	0	0.8488	benign	35.0921
2013-04	27	802	0	0.8914	benign	32.8002
2013-04	28	49	1	0.7328	perkel	32.2121
2013-04	29	10	1	0.9244	viser	31.5044
2013-04	30	220	1	0.8866	smsreg	30.9214
2013-04	31	48	1	0.9939	fakeinst	29.2259
2013-04	32	275	1	0.9973	airpush	28.9424
2013-04	33	2423	0	0.9553	benign	28.6393
2013-04	34	347	1	0.9545	airpush	27.5292
2013-04	35	2681	0	0.9534	benign	27.5102
2013-04	36	84	1	0.9999	adware	27.4094
2013-04	37	215	1	0.8725	fakeinst	27.1792
2013-04	38	276	1	0.9576	airpush	26.8627
2013-04	39	775	0	0.9383	benign	26.5375
2013-04	40	47	1	0.9908	fakeinst	26.3979
2013-04	41	2153	0	0.9546	benign	26.0588
2013-04	42	486	0	0.9300	benign	25.9711
2013-04	43	2807	0	0.9149	benign	25.7913
2013-04	44	70	1	0.9999	spybubble	25.7420
2013-04	45	3256	0	0.9759	benign	25.6062
2013-04	46	1080	0	0.9564	benign	25.5808
2013-04	47	3073	0	0.9998	benign	25.3929
2013-04	48	86	1	1.0000	adware	25.3850
2013-04	49	2734	0	0.9560	benign	25.3556
2013-05	0	480	1	0.5961	smsreg	245.7858
2013-05	1	110	1	0.5492	smsreg	141.0301
2013-05	2	2148	0	0.6790	benign	107.1385
2013-05	3	88	1	0.9958	adware	102.3284
2013-05	4	1328	0	0.4147	benign	100.9953
2013-05	5	2589	0	0.6337	benign	99.5005
2013-05	6	58	1	0.6810	dianle	69.4756
2013-05	7	10	1	0.5653	wifle	68.4168
2013-05	8	4297	0	0.7340	benign	64.4276
2013-05	9	1835	0	0.7839	benign	39.0371
2013-05	10	264	1	0.8399	gappusin	34.9527
2013-05	11	355	1	0.9972	airpush	34.7558
2013-05	12	3031	0	0.8286	benign	33.5722
2013-05	13	2319	0	0.7530	benign	32.3395
2013-05	14	43	1	0.8464	airpush	31.4020
2013-05	15	2477	0	0.9481	benign	26.9485
2013-05	16	2487	0	0.9097	benign	26.6030
2013-05	17	2773	0	0.9302	benign	25.6452
2013-05	18	1072	0	0.9458	benign	24.5150
2013-05	19	1224	0	0.9376	benign	23.8911
2013-05	20	779	0	0.9624	benign	23.8368
2013-05	21	3204	0	0.9648	benign	23.6106
2013-05	22	3933	0	0.9606	benign	23.1752
2013-05	23	251	1	0.9433	rediassi	23.0514
2013-05	24	2157	0	0.9707	benign	22.9203
2013-05	25	224	1	0.9995	perkel	22.5740
2013-05	26	3571	0	0.9717	benign	22.4184
2013-05	27	696	0	0.9615	benign	21.9285
2013-05	28	3837	0	0.9499	benign	21.5466
2013-05	29	512	0	0.9787	benign	20.8934
2013-05	30	3206	0	0.9512	benign	20.7114
2013-05	31	2660	0	0.9422	benign	20.3258
2013-05	32	468	1	0.9730	smssend	20.0961
2013-05	33	1729	0	0.9938	benign	20.0700
2013-05	34	1955	0	0.9041	benign	18.3644
2013-05	35	256	1	0.9537	smsagent	14.6996
2013-05	36	479	1	0.9064	smsagent	13.0012
2013-05	37	3491	0	0.9112	benign	11.1944
2013-05	38	393	1	1.0000	adware	10.9340
2013-05	39	126	1	1.0000	airpush	10.7858
2013-05	40	447	1	0.9848	airpush	8.3741
2013-05	41	427	1	0.9975	skymobi	8.2092
2013-05	42	2686	0	0.9994	benign	8.1881
2013-05	43	105	1	0.9957	leadbolt	7.8981
2013-05	44	144	1	0.9996	plankton	7.6352
2013-05	45	2238	0	0.9989	benign	7.5696
2013-05	46	208	1	1.0000	perkel	7.5054
2013-05	47	911	0	1.0000	benign	6.9013
2013-05	48	81	1	0.9999	smssend	6.4370
2013-05	49	25	1	0.9997	smssend	6.3924
2013-06	0	123	1	0.7674	airpush	353.0461
2013-06	1	479	0	0.5095	benign	86.0531
2013-06	2	2607	0	0.4581	benign	67.2880
2013-06	3	399	0	0.6049	benign	59.8786
2013-06	4	186	1	0.7377	hipposms	48.2887
2013-06	5	1346	0	0.6600	benign	44.5907
2013-06	6	2095	0	0.8005	benign	43.2838
2013-06	7	266	1	0.8133	fakeinst	41.7991
2013-06	8	485	0	0.7776	benign	36.3027
2013-06	9	50	1	0.8670	leadbolt	33.1288
2013-06	10	126	1	0.9991	revmob	31.2510
2013-06	11	1108	0	0.9082	benign	29.4398
2013-06	12	1146	0	0.8391	benign	27.0752
2013-06	13	180	1	0.8309	exploit	27.0484
2013-06	14	709	0	0.9107	benign	26.9368
2013-06	15	3284	0	0.8925	benign	26.8751
2013-06	16	3175	0	0.9586	benign	25.4664
2013-06	17	2067	0	0.9298	benign	24.9992
2013-06	18	943	0	0.9286	benign	24.9582
2013-06	19	1873	0	0.8782	benign	24.5973
2013-06	20	66	1	1.0000	smssend	23.7389
2013-06	21	1308	0	0.9992	benign	23.6133
2013-06	22	179	1	0.9892	basebridge	23.4522
2013-06	23	1794	0	0.8656	benign	22.6815
2013-06	24	3004	0	0.9524	benign	22.4966
2013-06	25	2796	0	0.8568	benign	22.3653
2013-06	26	3219	0	0.9293	benign	22.2394
2013-06	27	1999	0	0.9780	benign	22.0532
2013-06	28	1823	0	0.9165	benign	21.9238
2013-06	29	2797	0	0.9786	benign	21.5883
2013-06	30	2805	0	0.9778	benign	21.5818
2013-06	31	3197	0	0.9840	benign	21.5137
2013-06	32	1056	0	0.9999	benign	20.6530
2013-06	33	444	0	0.8557	benign	20.3548
2013-06	34	3329	0	0.9802	benign	20.0438
2013-06	35	2121	0	0.8999	benign	19.7723
2013-06	36	286	1	0.9208	fakeinst	16.7377
2013-06	37	2060	0	0.9712	benign	16.5092
2013-06	38	494	0	0.9390	benign	15.8990
2013-06	39	1371	0	0.8813	benign	15.3533
2013-06	40	91	1	0.8614	adware	14.6983
2013-06	41	299	1	0.9387	smsreg	13.2061
2013-06	42	1584	0	0.9373	benign	13.0065
2013-06	43	222	1	0.9628	smskey	12.6350
2013-06	44	136	1	0.9775	adwo	11.2304
2013-06	45	2072	0	0.9685	benign	11.1878
2013-06	46	227	1	0.9464	vidro	10.8619
2013-06	47	70	1	0.9987	spybubble	10.1307
2013-06	48	35	1	0.9866	airpush	8.5143
2013-06	49	33	1	0.9998	airpush	7.4380
2013-07	0	1777	0	0.6851	benign	81.2143
2013-07	1	1575	0	0.4294	benign	80.4703
2013-07	2	856	0	0.6010	benign	54.3856
2013-07	3	214	1	0.8971	fakeinst	51.3990
2013-07	4	221	1	0.9370	reptilicus	43.4297
2013-07	5	2075	0	0.8793	benign	43.3858
2013-07	6	196	1	0.7506	mobiletx	39.4290
2013-07	7	35	1	0.8103	kyview	38.3997
2013-07	8	120	1	0.7209	gappusin	36.9156
2013-07	9	1337	0	0.7121	benign	36.9119
2013-07	10	1177	0	0.9458	benign	35.6319
2013-07	11	218	1	0.7222	youmi	34.9244
2013-07	12	774	0	0.9967	benign	30.2022
2013-07	13	1662	0	0.9962	benign	29.5059
2013-07	14	982	0	1.0000	benign	24.9544
2013-07	15	483	0	0.9383	benign	24.9148
2013-07	16	190	1	0.9988	kuguo	24.7340
2013-07	17	53	1	0.8886	unknown	24.0434
2013-07	18	145	1	0.9969	exploit	22.8767
2013-07	19	602	0	0.9777	benign	22.7628
2013-07	20	2339	0	0.9802	benign	22.6149
2013-07	21	1107	0	0.9880	benign	22.5871
2013-07	22	983	0	0.9998	benign	22.3645
2013-07	23	924	0	0.9533	benign	22.2274
2013-07	24	117	1	0.9990	smsreg	21.9937
2013-07	25	1754	0	0.9633	benign	21.9744
2013-07	26	1778	0	0.9272	benign	21.9694
2013-07	27	245	1	0.7292	fakeinst	21.3003
2013-07	28	1864	0	0.9978	benign	21.2348
2013-07	29	921	0	0.9999	benign	21.1884
2013-07	30	2267	0	0.9787	benign	20.5706
2013-07	31	909	0	0.9923	benign	20.5594
2013-07	32	1900	0	0.9718	benign	20.4384
2013-07	33	188	1	1.0000	fakeinst	20.1396
2013-07	34	146	1	1.0000	fakeinst	20.1394
2013-07	35	239	1	1.0000	fakeinst	20.1374
2013-07	36	95	1	1.0000	fakeinst	20.1373
2013-07	37	72	1	1.0000	fakeinst	20.1372
2013-07	38	247	1	1.0000	fakeinst	20.1370
2013-07	39	150	1	1.0000	fakeinst	20.1369
2013-07	40	2295	0	0.9915	benign	20.0614
2013-07	41	2200	0	1.0000	benign	19.8523
2013-07	42	2249	0	0.9568	benign	19.8466
2013-07	43	492	0	0.9993	benign	19.7849
2013-07	44	2139	0	0.9946	benign	19.7716
2013-07	45	857	0	0.9898	benign	19.3854
2013-07	46	1026	0	0.9752	benign	19.2457
2013-07	47	828	0	0.9997	benign	17.9174
2013-07	48	333	0	0.9897	benign	15.8849
2013-07	49	208	1	0.9939	feejar	14.5767
2013-08	0	1584	0	0.3318	benign	494.2309
2013-08	1	154	1	0.7764	adware	57.3440
2013-08	2	1440	0	0.7138	benign	50.8947
2013-08	3	1862	0	0.6983	benign	42.5265
2013-08	4	2309	0	0.4781	benign	36.6087
2013-08	5	524	0	0.7666	benign	35.0650
2013-08	6	126	1	0.8628	smssend	35.0396
2013-08	7	58	1	0.7501	kuguo	32.5192
2013-08	8	117	1	0.9384	boqx	31.7669
2013-08	9	134	1	0.9912	badok	27.8555
2013-08	10	200	1	0.9996	smsreg	26.5853
2013-08	11	160	1	0.8285	leadbolt	25.7198
2013-08	12	168	1	0.9972	airpush	24.0142
2013-08	13	209	1	1.0000	ksapp	23.3337
2013-08	14	563	0	0.9576	benign	22.1457
2013-08	15	110	1	1.0000	airpush	22.0766
2013-08	16	1325	0	0.9735	benign	19.9530
2013-08	17	1835	0	0.9668	benign	19.7248
2013-08	18	41	1	0.9612	gappusin	19.3606
2013-08	19	107	1	0.9818	kyview	19.1581
2013-08	20	193	1	0.9620	vietsms	18.9976
2013-08	21	2204	0	0.9357	benign	12.5565
2013-08	22	955	0	0.9104	benign	11.3704
2013-08	23	1983	0	0.9314	benign	9.7886
2013-08	24	350	0	0.9487	benign	9.7104
2013-08	25	102	1	1.0000	infosteal	9.2521
2013-08	26	726	0	0.9687	benign	8.6203
2013-08	27	714	0	0.9395	benign	8.4541
2013-08	28	760	0	0.9216	benign	7.4529
2013-08	29	24	1	0.9788	dowgin	7.2948
2013-08	30	228	1	0.9807	domob	7.0747
2013-08	31	37	1	0.9992	perkel	6.0327
2013-08	32	148	1	0.9734	revmob	5.9034
2013-08	33	2366	0	1.0000	benign	5.8506
2013-08	34	1781	0	1.0000	benign	5.8158
2013-08	35	784	0	1.0000	benign	5.7364
2013-08	36	2040	0	0.9589	benign	5.2298
2013-08	37	2172	0	1.0000	benign	4.9393
2013-08	38	60	1	0.9974	qplus	4.6645
2013-08	39	224	1	0.9998	gappusin	4.3913
2013-08	40	120	1	0.9999	adware	4.3876
2013-08	41	579	0	0.9999	benign	4.2712
2013-08	42	43	1	1.0000	adware	4.0278
2013-08	43	1533	0	0.9981	benign	3.5717
2013-08	44	171	1	1.0000	fakeinst	3.4686
2013-08	45	62	1	1.0000	gappusin	3.2673
2013-08	46	103	1	0.9999	adware	3.1789
2013-08	47	184	1	0.9999	juzi	3.1772
2013-08	48	1779	0	1.0000	benign	3.1332
2013-08	49	61	1	1.0000	boqx	3.0880
2013-09	0	4687	0	0.6239	benign	421.4648
2013-09	1	2924	0	0.4661	benign	114.0426
2013-09	2	4213	0	0.5544	benign	93.9286
2013-09	3	4575	0	0.5027	benign	91.1897
2013-09	4	316	1	0.6329	opfake	88.5345
2013-09	5	206	1	0.6159	umpay	86.7556
2013-09	6	200	1	0.4565	adware	82.3790
2013-09	7	1446	0	0.6888	benign	81.2760
2013-09	8	276	1	0.4348	youmi	79.6065
2013-09	9	3332	0	0.6680	benign	78.2934
2013-09	10	143	1	0.6284	adware	76.7754
2013-09	11	986	0	0.4473	benign	66.5727
2013-09	12	208	1	0.7119	airpush	61.3311
2013-09	13	4553	0	0.8834	benign	60.8427
2013-09	14	353	1	0.5433	airpush	56.2815
2013-09	15	1433	0	0.9339	benign	53.2162
2013-09	16	4964	0	0.8694	benign	50.5913
2013-09	17	3391	0	0.8695	benign	49.7794
2013-09	18	2875	0	0.8618	benign	48.5026
2013-09	19	3067	0	0.9850	benign	44.9432
2013-09	20	2110	0	0.9226	benign	44.1308
2013-09	21	219	1	0.7248	fakeangry	42.4701
2013-09	22	2705	0	0.7056	benign	42.3022
2013-09	23	3151	0	0.3234	benign	42.1888
2013-09	24	1148	0	0.8956	benign	41.2560
2013-09	25	1223	0	0.8354	benign	40.0815
2013-09	26	2397	0	0.8903	benign	40.0325
2013-09	27	1761	0	0.8844	benign	40.0027
2013-09	28	3522	0	0.8157	benign	39.3807
2013-09	29	84	1	0.8405	youmi	38.1875
2013-09	30	312	1	0.7588	fakekrb	36.0984
2013-09	31	465	1	0.9832	svpeng	35.9902
2013-09	32	3726	0	0.9139	benign	35.4736
2013-09	33	1098	0	0.7179	benign	35.4348
2013-09	34	1083	0	0.8936	benign	35.1086
2013-09	35	67	1	0.7727	airpush	34.4781
2013-09	36	4487	0	0.9992	benign	34.3949
2013-09	37	1661	0	0.9950	benign	34.3502
2013-09	38	2925	0	0.9985	benign	34.3037
2013-09	39	2383	0	0.7548	benign	33.5737
2013-09	40	763	0	0.8129	benign	32.9214
2013-09	41	4504	0	0.9988	benign	31.3696
2013-09	42	3540	0	0.9998	benign	30.0871
2013-09	43	4748	0	0.9992	benign	29.6045
2013-09	44	111	1	1.0000	airpush	29.3664
2013-09	45	3338	0	0.9964	benign	28.9092
2013-09	46	593	0	0.8166	benign	28.5907
2013-09	47	128	1	0.9789	smskey	28.0186
2013-09	48	325	1	0.8457	adware	27.6042
2013-09	49	317	1	1.0000	boqx	26.6326
2013-10	0	4658	0	0.5109	benign	145.5591
2013-10	1	317	1	0.5788	airpush	120.6063
2013-10	2	2875	0	0.3293	benign	111.8735
2013-10	3	9	1	0.8084	exploit	90.2604
2013-10	4	164	1	0.5201	mseg	84.9869
2013-10	5	3653	0	0.6647	benign	81.5261
2013-10	6	1608	0	0.5343	benign	78.7136
2013-10	7	309	1	0.5122	airpush	74.8301
2013-10	8	4761	0	0.5218	benign	69.1342
2013-10	9	185	1	0.6564	airpush	66.6071
2013-10	10	3195	0	0.5235	benign	64.0530
2013-10	11	3343	0	0.6269	benign	63.7619
2013-10	12	49	1	0.8518	fakeplayer	46.4584
2013-10	13	116	1	0.8791	viser	45.6856
2013-10	14	974	0	0.4800	benign	43.8033
2013-10	15	280	1	0.9862	smsreg	39.5124
2013-10	16	256	1	0.9790	smsreg	39.4551
2013-10	17	106	1	0.9520	airpush	38.6332
2013-10	18	469	1	0.9745	adware	36.2363
2013-10	19	37	1	0.7304	leadbolt	36.1948
2013-10	20	676	0	0.7900	benign	32.4434
2013-10	21	305	1	0.8924	airpush	30.8386
2013-10	22	313	1	1.0000	adware	29.5126
2013-10	23	4310	0	0.7513	benign	28.5425
2013-10	24	306	1	0.8503	adware	28.2056
2013-10	25	4731	0	0.8306	benign	28.0234
2013-10	26	254	1	0.8338	leadbolt	27.5360
2013-10	27	1758	0	0.8323	benign	27.0447
2013-10	28	4052	0	0.4961	benign	26.8830
2013-10	29	633	0	0.7476	benign	26.7624
2013-10	30	324	1	1.0000	dowgin	26.4512
2013-10	31	2913	0	0.7961	benign	26.2204
2013-10	32	147	1	0.9104	adware	25.5862
2013-10	33	1466	0	0.9990	benign	24.6809
2013-10	34	1464	0	0.7275	benign	23.9992
2013-10	35	175	1	0.9156	umpay	23.6987
2013-10	36	302	1	0.9671	opfake	23.3959
2013-10	37	3953	0	1.0000	benign	23.3890
2013-10	38	3563	0	0.8362	benign	23.1150
2013-10	39	377	1	0.9862	goldentouch	22.5947
2013-10	40	1444	0	0.9323	benign	22.2252
2013-10	41	899	0	0.8815	benign	21.8036
2013-10	42	380	1	0.8426	wroba	21.2631
2013-10	43	1209	0	0.9880	benign	21.0864
2013-10	44	133	1	0.9953	gappusin	20.9442
2013-10	45	4098	0	0.9425	benign	20.9302
2013-10	46	4519	0	0.9335	benign	20.7591
2013-10	47	2690	0	0.9968	benign	20.0430
2013-10	48	4985	0	0.9720	benign	19.9724
2013-10	49	3694	0	0.9936	benign	19.9073
2013-11	0	3148	0	0.5061	benign	145.2137
2013-11	1	404	1	0.4857	exploit	100.9644
2013-11	2	4748	0	0.5487	benign	99.3472
2013-11	3	1670	0	0.6755	benign	95.2928
2013-11	4	3889	0	0.6428	benign	91.6162
2013-11	5	27	1	0.5756	dowgin	82.8522
2013-11	6	2882	0	0.9011	benign	74.1180
2013-11	7	2961	0	0.6076	benign	69.5177
2013-11	8	206	1	0.8027	adware	64.1646
2013-11	9	101	1	0.7192	dowgin	61.3672
2013-11	10	3780	0	0.6308	benign	57.3475
2013-11	11	413	1	0.6732	airpush	46.8164
2013-11	12	286	1	0.7041	dowgin	46.0933
2013-11	13	472	1	0.6876	boqx	44.6864
2013-11	14	528	0	0.6924	benign	41.0695
2013-11	15	180	1	0.9879	dowgin	40.9183
2013-11	16	4331	0	0.8919	benign	40.5443
2013-11	17	457	1	0.9392	gumen	40.4526
2013-11	18	374	1	0.8370	adware	39.3286
2013-11	19	72	1	0.7820	smskey	37.9303
2013-11	20	48	1	0.9949	adware	36.3399
2013-11	21	458	1	0.8482	dowgin	36.2556
2013-11	22	3000	0	0.3131	benign	34.3160
2013-11	23	157	1	0.7080	leadbolt	34.0757
2013-11	24	275	1	0.6045	dowgin	33.7937
2013-11	25	3243	0	0.6705	benign	32.9036
2013-11	26	478	1	1.0000	airpush	32.5395
2013-11	27	189	1	0.8579	dowgin	30.9250
2013-11	28	13	1	0.7514	airpush	30.2268
2013-11	29	4957	0	0.9288	benign	29.2375
2013-11	30	60	1	0.9316	adware	27.6015
2013-11	31	351	1	0.9999	adware	26.5625
2013-11	32	327	1	0.9507	gappusin	26.4760
2013-11	33	71	1	1.0000	adware	26.0622
2013-11	34	252	1	0.9957	kuguo	25.7562
2013-11	35	192	1	0.9682	adware	25.3487
2013-11	36	445	1	0.9195	adware	25.2756
2013-11	37	320	1	1.0000	adware	25.0786
2013-11	38	77	1	0.9996	packed	23.7428
2013-11	39	119	1	0.9371	adware	23.5981
2013-11	40	160	1	1.0000	dowgin	23.5280
2013-11	41	324	1	0.9581	adware	22.4153
2013-11	42	446	1	1.0000	dowgin	21.6830
2013-11	43	4891	0	0.9638	benign	21.6023
2013-11	44	190	1	0.9620	gumen	21.1255
2013-11	45	4497	0	0.9937	benign	20.1690
2013-11	46	1327	0	0.9900	benign	19.6308
2013-11	47	1368	0	0.9987	benign	19.5380
2013-11	48	3253	0	0.9979	benign	19.4891
2013-11	49	873	0	0.9982	benign	19.2610
2013-12	0	261	1	0.4312	pushad	109.3276
2013-12	1	823	0	0.5546	benign	103.2527
2013-12	2	278	1	0.6988	adware	97.7526
2013-12	3	4080	0	0.5415	benign	93.3706
2013-12	4	179	1	0.7574	admogo	70.9040
2013-12	5	321	1	0.6758	dianjin	68.1835
