date	Count	Index	True	Pred	Family	Score
2020-01	97	1000	0	1.0000	benign	8.5105
2020-01	98	1098	0	1.0000	benign	8.5105
2020-01	99	1135	0	1.0000	benign	8.5105
2020-02	0	1872	0	1.0000	benign	90.1850
2020-02	1	29	1	1.0000	execdownload	83.7968
2020-02	2	66	1	0.8487	adware	75.6880
2020-02	3	203	1	0.9842	adware	75.6880
2020-02	4	272	1	0.5332	adware	75.6880
2020-02	5	313	1	0.9844	adware	75.6880
2020-02	6	337	1	0.9540	adware	75.6880
2020-02	7	198	1	1.0000	triada	74.2939
2020-02	8	3992	0	0.8713	benign	72.3445
2020-02	9	724	0	0.9870	benign	65.6289
2020-02	10	27	1	0.7140	infosteal	60.6305
2020-02	11	2989	0	1.0000	benign	54.8281
2020-02	12	2077	0	0.9570	benign	52.9469
2020-02	13	55	1	0.8508	fakeapp	46.8031
2020-02	14	266	1	0.9505	styricka	46.5291
2020-02	15	1951	0	0.9746	benign	36.4722
2020-02	16	63	1	0.9995	styricka	34.8668
2020-02	17	1	1	0.9996	execdownload	30.0149
2020-02	18	10	1	0.9992	execdownload	30.0149
2020-02	19	147	1	0.9998	execdownload	23.7911
2020-02	20	186	1	0.9832	kuguo	23.5684
2020-02	21	386	1	0.9969	virtualapp	23.5684
2020-02	22	3550	0	0.3101	benign	23.2715
2020-02	23	3702	0	1.0000	benign	21.4364
2020-02	24	2715	0	1.0000	benign	20.4699
2020-02	25	3736	0	1.0000	benign	19.0625
2020-02	26	1262	0	0.9999	benign	18.3513
2020-02	27	1366	0	1.0000	benign	18.3513
2020-02	28	1956	0	0.9999	benign	18.3513
2020-02	29	2445	0	1.0000	benign	17.8993
2020-02	30	71	1	1.0000	styricka	17.0958
2020-02	31	380	1	1.0000	infosteal	16.9581
2020-02	32	216	1	1.0000	virtualapp	16.8568
2020-02	33	347	1	1.0000	virtualapp	16.8568
2020-02	34	363	1	0.9999	virtualapp	16.8568
2020-02	35	2860	0	1.0000	benign	16.3516
2020-02	36	3800	0	1.0000	benign	15.9331
2020-02	37	225	1	1.0000	spyware	15.7070
2020-02	38	2102	0	1.0000	benign	14.2801
2020-02	39	2318	0	1.0000	benign	13.8598
2020-02	40	2827	0	1.0000	benign	13.7655
2020-02	41	3761	0	1.0000	benign	13.7655
2020-02	42	4092	0	1.0000	benign	13.7655
2020-02	43	1111	0	1.0000	benign	13.6110
2020-02	44	2935	0	1.0000	benign	13.5639
2020-02	45	599	0	1.0000	benign	13.5078
2020-02	46	852	0	1.0000	benign	13.5078
2020-02	47	895	0	1.0000	benign	13.5078
2020-02	48	1052	0	1.0000	benign	13.5078
2020-02	49	1130	0	1.0000	benign	13.5078
2020-02	50	1343	0	1.0000	benign	13.5078
2020-02	51	1756	0	1.0000	benign	13.5078
2020-02	52	1804	0	1.0000	benign	13.5078
2020-02	53	1838	0	1.0000	benign	13.5078
2020-02	54	2238	0	0.9998	benign	13.5078
2020-02	55	2244	0	1.0000	benign	13.5078
2020-02	56	2423	0	1.0000	benign	13.5078
2020-02	57	2764	0	1.0000	benign	13.5078
2020-02	58	3009	0	1.0000	benign	13.5078
2020-02	59	3119	0	1.0000	benign	13.5078
2020-02	60	3255	0	1.0000	benign	13.5078
2020-02	61	3286	0	1.0000	benign	13.5078
2020-02	62	3325	0	1.0000	benign	13.5078
2020-02	63	3581	0	1.0000	benign	13.5078
2020-02	64	3777	0	1.0000	benign	13.5078
2020-02	65	3858	0	0.9999	benign	13.5078
2020-02	66	3921	0	1.0000	benign	13.5078
2020-02	67	4007	0	1.0000	benign	13.5078
2020-02	68	2881	0	1.0000	benign	13.4933
2020-02	69	3085	0	1.0000	benign	13.4933
2020-02	70	1011	0	1.0000	benign	13.4226
2020-02	71	4047	0	1.0000	benign	13.3788
2020-02	72	442	0	1.0000	benign	13.3271
2020-02	73	3727	0	1.0000	benign	12.8014
2020-02	74	19	1	1.0000	virtualapp	12.6359
2020-02	75	253	1	0.9998	virtualapp	12.6359
2020-02	76	243	1	0.9998	hqwar	12.6262
2020-02	77	882	0	1.0000	benign	12.6153
2020-02	78	3617	0	1.0000	benign	12.5631
2020-02	79	1331	0	1.0000	benign	12.5185
2020-02	80	2772	0	1.0000	benign	12.5185
2020-02	81	3069	0	1.0000	benign	12.4102
2020-02	82	3788	0	1.0000	benign	12.3719
2020-02	83	23	1	1.0000	execdownload	12.3022
2020-02	84	1286	0	1.0000	benign	12.2328
2020-02	85	1541	0	1.0000	benign	12.1471
2020-02	86	2255	0	1.0000	benign	12.1111
2020-02	87	1178	0	1.0000	benign	11.7681
2020-02	88	2990	0	1.0000	benign	11.6641
2020-02	89	1012	0	1.0000	benign	11.5823
2020-02	90	3981	0	1.0000	benign	11.5823
2020-02	91	963	0	1.0000	benign	11.3639
2020-02	92	193	1	0.9999	infosteal	11.1535
2020-02	93	3715	0	1.0000	benign	11.0070
2020-02	94	2334	0	1.0000	benign	10.9341
2020-02	95	112	1	1.0000	smsreg	10.2879
2020-02	96	131	1	1.0000	execdownload	10.2813
2020-02	97	1952	0	1.0000	benign	10.1083
2020-02	98	196	1	0.9999	execdownload	9.9339
2020-02	99	3591	0	1.0000	benign	9.9242
2020-03	0	2402	0	1.0000	benign	38.9471
2020-03	1	18	1	0.9995	triada	38.9174
2020-03	2	3520	0	0.3789	benign	38.7888
2020-03	3	2724	0	0.9940	benign	38.5783
2020-03	4	2559	0	0.7747	benign	38.4666
2020-03	5	144	1	0.9898	spyware	38.4097
2020-03	6	86	1	1.0000	spyware	38.3986
2020-03	7	46	1	0.9999	spynote	37.1406
2020-03	8	157	1	0.8751	ewind	36.6221
2020-03	9	212	1	0.9389	adware	36.6221
2020-03	10	255	1	0.9084	ewind	36.6221
2020-03	11	265	1	0.9151	adware	36.6221
2020-03	12	588	0	0.9308	benign	36.0814
2020-03	13	297	1	0.9994	smsreg	35.1938
2020-03	14	34	1	0.8803	virtualapp	34.3111
2020-03	15	1927	0	1.0000	benign	34.1096
2020-03	16	2529	0	1.0000	benign	34.0364
2020-03	17	3470	0	0.9983	benign	33.6357
2020-03	18	2720	0	1.0000	benign	33.3633
2020-03	19	42	1	0.9836	virtualapp	33.1848
2020-03	20	1102	0	0.9410	benign	30.6851
2020-03	21	2795	0	0.9997	benign	30.0200
2020-03	22	2900	0	0.9994	benign	30.0200
2020-03	23	270	1	0.9591	adware	29.8431
2020-03	24	271	1	0.9495	adware	29.8431
2020-03	25	293	1	0.9885	adware	29.8431
2020-03	26	1514	0	0.9878	benign	27.1383
2020-03	27	3385	0	0.9924	benign	26.1077
2020-03	28	156	1	1.0000	resharer	24.0812
2020-03	29	3058	0	0.9999	benign	23.0134
2020-03	30	3430	0	1.0000	benign	21.1246
2020-03	31	352	1	0.9969	spynote	20.9648
2020-03	32	1781	0	1.0000	benign	20.1317
2020-03	33	2817	0	1.0000	benign	17.2918
2020-03	34	106	1	0.9948	wapron	17.2107
2020-03	35	254	1	0.5834	styricka	16.9951
2020-03	36	295	1	0.9993	adware	16.5800
2020-03	37	670	0	1.0000	benign	14.5433
2020-03	38	22	1	0.5330	infosteal	13.8889
2020-03	39	31	1	0.9272	infosteal	13.8889
2020-03	40	50	1	0.6897	infosteal	13.8889
2020-03	41	84	1	0.8582	infosteal	13.8889
2020-03	42	93	1	0.1938	infosteal	13.8889
2020-03	43	96	1	0.9708	infosteal	13.8889
2020-03	44	130	1	0.6204	infosteal	13.8889
2020-03	45	143	1	0.6875	infosteal	13.8889
2020-03	46	145	1	0.8064	execdownload	13.8889
2020-03	47	223	1	0.0576	infosteal	13.8889
2020-03	48	319	1	0.7361	infosteal	13.8889
2020-03	49	321	1	0.2563	infosteal	13.8889
2020-03	50	1352	0	0.9857	benign	13.4445
2020-03	51	1847	0	0.9999	benign	11.6068
2020-03	52	1	1	0.9999	leadbolt	11.2009
2020-03	53	264	1	0.9999	smsreg	10.7938
2020-03	54	2087	0	0.9964	benign	10.3269
2020-03	55	3368	0	1.0000	benign	9.9328
2020-03	56	664	0	1.0000	benign	9.7580
2020-03	57	1060	0	1.0000	benign	9.6193
2020-03	58	760	0	1.0000	benign	9.5424
2020-03	59	2242	0	1.0000	benign	9.5424
2020-03	60	2536	0	1.0000	benign	9.5424
2020-03	61	2579	0	1.0000	benign	9.5424
2020-03	62	3375	0	1.0000	benign	9.4932
2020-03	63	1497	0	1.0000	benign	9.4130
2020-03	64	3039	0	1.0000	benign	9.3189
2020-03	65	1405	0	1.0000	benign	9.3175
2020-03	66	2818	0	1.0000	benign	9.2579
2020-03	67	384	0	1.0000	benign	9.2329
2020-03	68	545	0	1.0000	benign	9.2329
2020-03	69	1509	0	1.0000	benign	9.2329
2020-03	70	1989	0	1.0000	benign	9.2329
2020-03	71	2301	0	1.0000	benign	9.2329
2020-03	72	2491	0	1.0000	benign	9.2329
2020-03	73	869	0	1.0000	benign	8.9847
2020-03	74	2051	0	1.0000	benign	8.8780
2020-03	75	1689	0	1.0000	benign	8.8009
2020-03	76	2327	0	1.0000	benign	8.8009
2020-03	77	1440	0	1.0000	benign	8.7456
2020-03	78	1789	0	1.0000	benign	8.7456
2020-03	79	2225	0	1.0000	benign	8.7456
2020-03	80	2780	0	1.0000	benign	8.7456
2020-03	81	3576	0	1.0000	benign	8.7456
2020-03	82	3586	0	1.0000	benign	8.7456
2020-03	83	1843	0	1.0000	benign	8.7382
2020-03	84	3060	0	1.0000	benign	8.6946
2020-03	85	521	0	1.0000	benign	8.4927
2020-03	86	446	0	1.0000	benign	8.4660
2020-03	87	2383	0	1.0000	benign	8.3928
2020-03	88	53	1	1.0000	spyware	8.2765
2020-03	89	104	1	1.0000	spyware	8.2765
2020-03	90	1933	0	1.0000	benign	8.0600
2020-03	91	1054	0	1.0000	benign	7.7099
2020-03	92	1365	0	1.0000	benign	7.6467
2020-03	93	3114	0	1.0000	benign	7.5497
2020-03	94	2796	0	1.0000	benign	7.3597
2020-03	95	834	0	1.0000	benign	7.3100
2020-03	96	3617	0	1.0000	benign	7.3100
2020-03	97	3102	0	1.0000	benign	7.2888
2020-03	98	3113	0	1.0000	benign	7.1188
2020-03	99	1544	0	1.0000	benign	7.0417
2020-04	0	909	0	1.0000	benign	35.3349
2020-04	1	3033	0	1.0000	benign	35.3349
2020-04	2	929	0	1.0000	benign	35.1793
2020-04	3	1517	0	0.9757	benign	35.0838
2020-04	4	2530	0	1.0000	benign	34.9690
2020-04	5	886	0	0.9885	benign	34.8054
2020-04	6	1501	0	0.9369	benign	34.8054
2020-04	7	2724	0	0.9380	benign	34.8054
2020-04	8	269	1	0.7938	infosteal	34.6861
2020-04	9	100	1	0.9670	adware	33.9204
2020-04	10	2668	0	1.0000	benign	33.9195
2020-04	11	141	1	0.9998	goldeneagle	33.0601
2020-04	12	187	1	0.9434	glodeagl	32.2297
2020-04	13	791	0	1.0000	benign	32.0130
2020-04	14	1656	0	0.9971	benign	32.0130
2020-04	15	93	1	0.8177	execdownload	31.2966
2020-04	16	725	0	0.9999	benign	30.8874
2020-04	17	816	0	0.9904	benign	29.4786
2020-04	18	172	1	0.9987	spyware	27.4279
2020-04	19	2425	0	1.0000	benign	27.0426
2020-04	20	71	1	0.7982	glodeagl	25.5066
2020-04	21	76	1	0.9728	glodeagl	25.5066
2020-04	22	162	1	0.3688	goldeneagle	25.5066
2020-04	23	265	1	0.8776	glodeagl	25.5066
2020-04	24	315	1	0.9072	goldeneagle	25.5066
2020-04	25	259	1	0.9934	clicks	24.9449
2020-04	26	1619	0	0.9996	benign	23.4740
2020-04	27	1997	0	1.0000	benign	23.4740
2020-04	28	2086	0	0.9999	benign	23.4740
2020-04	29	2933	0	0.9974	benign	22.5799
2020-04	30	173	1	0.9999	resharer	22.4324
2020-04	31	2985	0	0.9807	benign	22.1312
2020-04	32	2291	0	0.4967	benign	22.1046
2020-04	33	220	1	0.9230	smforw	17.6504
2020-04	34	2212	0	1.0000	benign	16.9679
2020-04	35	1642	0	1.0000	benign	16.6799
2020-04	36	206	1	0.9998	hiddad	15.4684
2020-04	37	1873	0	1.0000	benign	14.9383
2020-04	38	274	1	1.0000	wapron	14.2840
2020-04	39	233	1	1.0000	wapron	12.7209
2020-04	40	560	0	1.0000	benign	10.3558
2020-04	41	815	0	1.0000	benign	10.3558
2020-04	42	950	0	1.0000	benign	10.3558
2020-04	43	2354	0	1.0000	benign	10.3558
2020-04	44	2835	0	1.0000	benign	10.2636
2020-04	45	1062	0	1.0000	benign	10.2007
2020-04	46	1214	0	1.0000	benign	10.1910
2020-04	47	1414	0	1.0000	benign	10.1910
2020-04	48	1880	0	1.0000	benign	10.1910
2020-04	49	2706	0	1.0000	benign	10.1910
2020-04	50	857	0	1.0000	benign	10.1556
2020-04	51	2391	0	1.0000	benign	10.1484
2020-04	52	2032	0	0.9991	benign	10.0992
2020-04	53	773	0	1.0000	benign	10.0973
2020-04	54	1347	0	1.0000	benign	10.0973
2020-04	55	2043	0	1.0000	benign	10.0973
2020-04	56	2441	0	1.0000	benign	10.0973
2020-04	57	3159	0	1.0000	benign	10.0973
2020-04	58	2938	0	0.9999	benign	10.0425
2020-04	59	480	0	1.0000	benign	9.9716
2020-04	60	548	0	1.0000	benign	9.9716
2020-04	61	894	0	1.0000	benign	9.9716
2020-04	62	987	0	1.0000	benign	9.9716
2020-04	63	996	0	1.0000	benign	9.9716
2020-04	64	1176	0	1.0000	benign	9.9716
2020-04	65	1344	0	1.0000	benign	9.9716
2020-04	66	1476	0	1.0000	benign	9.9716
2020-04	67	1494	0	1.0000	benign	9.9716
2020-04	68	1514	0	0.9995	benign	9.9716
2020-04	69	1612	0	1.0000	benign	9.9716
2020-04	70	1615	0	1.0000	benign	9.9716
2020-04	71	1765	0	1.0000	benign	9.9716
2020-04	72	1784	0	1.0000	benign	9.9716
2020-04	73	1885	0	1.0000	benign	9.9716
2020-04	74	2015	0	1.0000	benign	9.9716
2020-04	75	2231	0	1.0000	benign	9.9716
2020-04	76	2487	0	1.0000	benign	9.9716
2020-04	77	2614	0	1.0000	benign	9.9716
2020-04	78	2849	0	1.0000	benign	9.9716
2020-04	79	2948	0	1.0000	benign	9.9716
2020-04	80	2950	0	1.0000	benign	9.9716
2020-04	81	3097	0	1.0000	benign	9.9716
2020-04	82	3107	0	1.0000	benign	9.9716
2020-04	83	3147	0	1.0000	benign	9.9716
2020-04	84	3204	0	1.0000	benign	9.9716
2020-04	85	3231	0	1.0000	benign	9.9716
2020-04	86	3243	0	1.0000	benign	9.9716
2020-04	87	3277	0	1.0000	benign	9.9716
2020-04	88	821	0	1.0000	benign	9.9714
2020-04	89	1863	0	1.0000	benign	9.9714
2020-04	90	913	0	1.0000	benign	9.9632
2020-04	91	354	0	1.0000	benign	9.9211
2020-04	92	636	0	1.0000	benign	9.8679
2020-04	93	1720	0	1.0000	benign	9.8679
2020-04	94	1922	0	1.0000	benign	9.8679
2020-04	95	2472	0	1.0000	benign	9.8679
2020-04	96	2944	0	1.0000	benign	9.8679
2020-04	97	279	1	1.0000	execdownload	9.7932
2020-04	98	704	0	1.0000	benign	9.7396
2020-04	99	616	0	1.0000	benign	9.7002
2020-05	0	132	1	0.9991	adware	27.2946
2020-05	1	174	1	0.9973	adware	27.2946
2020-05	2	198	1	0.9985	adware	27.2946
2020-05	3	268	1	0.9980	ewind	27.2946
2020-05	4	352	1	0.9992	adware	27.2946
2020-05	5	2457	0	1.0000	benign	27.2862
2020-05	6	53	1	1.0000	cerberus	27.1088
2020-05	7	316	1	1.0000	execdownload	27.1088
2020-05	8	13	1	1.0000	infosteal	26.7797
2020-05	9	157	1	1.0000	execdownload	25.9923
2020-05	10	381	1	1.0000	infosteal	25.5688
2020-05	11	1338	0	0.5243	benign	24.9622
2020-05	12	285	1	1.0000	infosteal	24.4636
2020-05	13	972	0	1.0000	benign	22.3634
2020-05	14	224	1	1.0000	execdownload	22.2716
2020-05	15	25	1	1.0000	boogr	16.3341
2020-05	16	17	1	0.9999	smsreg	12.5661
2020-05	17	3462	0	0.8041	benign	11.7478
2020-05	18	3446	0	1.0000	benign	10.7709
2020-05	19	2496	0	1.0000	benign	10.6962
2020-05	20	2177	0	1.0000	benign	10.2765
2020-05	21	2165	0	1.0000	benign	10.2485
2020-05	22	2228	0	1.0000	benign	10.2485
2020-05	23	2460	0	1.0000	benign	10.2485
2020-05	24	2720	0	1.0000	benign	10.2485
2020-05	25	3653	0	1.0000	benign	10.2485
2020-05	26	173	1	1.0000	unknown	9.7563
2020-05	27	2099	0	1.0000	benign	8.5732
2020-05	28	3060	0	1.0000	benign	8.5732
2020-05	29	263	1	1.0000	hiddad	8.1428
2020-05	30	3357	0	0.9957	benign	8.1092
2020-05	31	306	1	1.0000	execdownload	8.0335
2020-05	32	2445	0	1.0000	benign	7.7910
2020-05	33	895	0	1.0000	benign	7.3333
2020-05	34	1163	0	1.0000	benign	7.3305
2020-05	35	2426	0	1.0000	benign	6.0097
2020-05	36	1837	0	1.0000	benign	5.7993
2020-05	37	279	1	1.0000	execdownload	5.7498
2020-05	38	1092	0	1.0000	benign	5.6748
2020-05	39	1698	0	1.0000	benign	5.6329
2020-05	40	2809	0	1.0000	benign	5.6169
2020-05	41	799	0	1.0000	benign	5.6068
2020-05	42	501	0	1.0000	benign	5.6016
2020-05	43	3547	0	1.0000	benign	5.5877
2020-05	44	2095	0	1.0000	benign	5.5784
2020-05	45	2776	0	1.0000	benign	5.5784
2020-05	46	1108	0	1.0000	benign	5.5670
2020-05	47	3559	0	1.0000	benign	5.5670
2020-05	48	2544	0	1.0000	benign	5.5598
2020-05	49	2137	0	1.0000	benign	5.5592
2020-05	50	3420	0	1.0000	benign	5.5592
2020-05	51	3730	0	1.0000	benign	5.5592
2020-05	52	3427	0	1.0000	benign	5.5334
2020-05	53	1876	0	1.0000	benign	5.5018
2020-05	54	2260	0	1.0000	benign	5.4813
2020-05	55	3158	0	1.0000	benign	5.4789
2020-05	56	3120	0	1.0000	benign	5.4335
2020-05	57	1665	0	1.0000	benign	5.3732
2020-05	58	2398	0	1.0000	benign	4.7119
2020-05	59	2964	0	1.0000	benign	4.7119
2020-05	60	763	0	1.0000	benign	4.6416
2020-05	61	835	0	1.0000	benign	4.6416
2020-05	62	1489	0	1.0000	benign	4.5627
2020-05	63	2205	0	1.0000	benign	4.4466
2020-05	64	3252	0	1.0000	benign	4.4062
2020-05	65	2740	0	1.0000	benign	4.3844
2020-05	66	3025	0	1.0000	benign	4.0915
2020-05	67	3182	0	1.0000	benign	4.0915
2020-05	68	3319	0	1.0000	benign	4.0344
2020-05	69	2565	0	1.0000	benign	4.0060
2020-05	70	3126	0	1.0000	benign	3.9762
2020-05	71	3169	0	1.0000	benign	3.9285
2020-05	72	1357	0	1.0000	benign	3.9219
2020-05	73	1299	0	1.0000	benign	3.7483
2020-05	74	2755	0	1.0000	benign	3.7412
2020-05	75	2463	0	1.0000	benign	3.6789
2020-05	76	1003	0	0.8985	benign	3.5626
2020-05	77	2524	0	1.0000	benign	3.5568
2020-05	78	1066	0	1.0000	benign	3.5416
2020-05	79	1396	0	1.0000	benign	3.5398
2020-05	80	1861	0	1.0000	benign	3.4874
2020-05	81	1226	0	1.0000	benign	3.4315
2020-05	82	676	0	1.0000	benign	3.4266
2020-05	83	3589	0	1.0000	benign	3.4081
2020-05	84	196	1	0.9983	smforw	3.4060
2020-05	85	3336	0	1.0000	benign	3.3061
2020-05	86	3179	0	1.0000	benign	3.3026
2020-05	87	251	1	1.0000	styricka	3.3000
2020-05	88	382	1	1.0000	execdownload	3.2983
2020-05	89	1848	0	1.0000	benign	3.2799
2020-05	90	896	0	1.0000	benign	3.2679
2020-05	91	3673	0	1.0000	benign	3.2430
2020-05	92	3585	0	1.0000	benign	3.2174
2020-05	93	2688	0	1.0000	benign	3.1996
2020-05	94	638	0	1.0000	benign	3.1904
2020-05	95	3681	0	1.0000	benign	3.1672
2020-05	96	1831	0	1.0000	benign	3.1032
2020-05	97	3132	0	1.0000	benign	3.0435
2020-05	98	60	1	1.0000	smsreg	3.0315
2020-05	99	2179	0	1.0000	benign	2.9422
2020-06	0	167	1	0.9999	adware	44.4290
2020-06	1	186	1	0.9996	infosteal	43.9130
2020-06	2	196	1	1.0000	infosteal	43.9130
2020-06	3	738	0	1.0000	benign	43.6906
2020-06	4	621	0	1.0000	benign	42.0634
2020-06	5	82	1	1.0000	hqwar	41.0157
2020-06	6	171	1	1.0000	resharer	40.6116
2020-06	7	177	1	1.0000	hqwar	40.4529
2020-06	8	180	1	0.9999	hqwar	40.4529
2020-06	9	147	1	0.9999	ramnit	40.1422
2020-06	10	240	0	0.9498	benign	39.4905
2020-06	11	1054	0	0.9038	benign	39.4905
2020-06	12	142	1	1.0000	infosteal	37.5464
2020-06	13	56	1	0.9995	infosteal	36.5813
2020-06	14	104	1	0.9984	mobtool	33.7975
2020-06	15	21	1	0.9977	infosteal	31.8661
2020-06	16	794	0	0.0482	benign	29.5719
2020-06	17	547	0	0.9998	benign	29.1838
2020-06	18	166	1	0.9963	packed	27.2243
2020-06	19	1333	0	0.9928	benign	26.7324
2020-06	20	71	1	0.0937	adware	26.5071
2020-06	21	1025	0	0.9196	benign	24.9056
2020-06	22	41	1	0.8583	smsreg	24.2271
2020-06	23	58	1	0.5899	boogr	20.4582
2020-06	24	80	1	0.7673	boogr	20.4582
2020-06	25	1345	0	0.6252	benign	17.2355
2020-06	26	1579	0	0.8849	benign	17.2355
2020-06	27	601	0	1.0000	benign	15.1968
2020-06	28	165	1	1.0000	execdownload	15.0092
2020-06	29	15	1	0.5536	infosteal	14.9939
2020-06	30	53	1	1.0000	infosteal	12.6608
2020-06	31	107	1	0.9329	execdownload	12.5784
2020-06	32	54	1	0.9800	infosteal	6.7244
2020-06	33	1414	0	1.0000	benign	4.5904
2020-06	34	376	0	1.0000	benign	4.4404
2020-06	35	682	0	1.0000	benign	4.4134
2020-06	36	1049	0	1.0000	benign	4.4134
2020-06	37	1758	0	1.0000	benign	4.4134
2020-06	38	1114	0	1.0000	benign	4.3374
2020-06	39	223	0	1.0000	benign	4.3124
2020-06	40	1657	0	1.0000	benign	4.2552
2020-06	41	363	0	1.0000	benign	4.2549
2020-06	42	1425	0	1.0000	benign	4.2243
2020-06	43	30	1	1.0000	tool	4.2037
2020-06	44	98	1	1.0000	tool	4.2037
2020-06	45	139	1	1.0000	execdownload	4.2037
2020-06	46	94	1	1.0000	execdownload	4.1671
2020-06	47	8	1	1.0000	infosteal	3.9964
2020-06	48	26	1	1.0000	infosteal	3.9964
2020-06	49	42	1	1.0000	infosteal	3.9964
2020-06	50	49	1	1.0000	infosteal	3.9964
2020-06	51	50	1	1.0000	infosteal	3.9964
2020-06	52	65	1	1.0000	infosteal	3.9964
2020-06	53	91	1	1.0000	infosteal	3.9964
2020-06	54	93	1	1.0000	infosteal	3.9964
2020-06	55	100	1	1.0000	infosteal	3.9964
2020-06	56	102	1	1.0000	infosteal	3.9964
2020-06	57	132	1	1.0000	execdownload	3.9964
