date	Count	Index	True	Pred	Family	Score
2013-04	28	312	1	0.6471	fakeinst	0.3529
2013-04	29	346	1	0.6471	fakeinst	0.3529
2013-04	30	374	1	0.6471	fakeinst	0.3529
2013-04	31	3776	0	0.6604	benign	0.3396
2013-04	32	104	1	0.6661	airpush	0.3339
2013-04	33	78	1	0.6677	utchi	0.3323
2013-04	34	79	1	0.6677	utchi	0.3323
2013-04	35	252	1	0.6732	smssend	0.3268
2013-04	36	661	0	0.6830	benign	0.3170
2013-04	37	163	1	0.6867	perkel	0.3133
2013-04	38	2783	0	0.6955	benign	0.3045
2013-04	39	464	0	0.7031	benign	0.2969
2013-04	40	166	1	0.7058	adwo	0.2942
2013-04	41	617	0	0.7069	benign	0.2931
2013-04	42	1191	0	0.7069	benign	0.2931
2013-04	43	101	1	0.7069	smssend	0.2931
2013-04	44	155	1	0.7069	smssend	0.2931
2013-04	45	157	1	0.7069	smssend	0.2931
2013-04	46	30	1	0.7118	smskey	0.2882
2013-04	47	152	1	0.7118	smskey	0.2882
2013-04	48	1920	0	0.7157	benign	0.2843
2013-04	49	2677	0	0.7162	benign	0.2838
2013-05	0	420	1	0.5142	exploit	0.4858
2013-05	1	264	1	0.5166	gappusin	0.4834
2013-05	2	2676	0	0.5205	benign	0.4795
2013-05	3	2686	0	0.5227	benign	0.4773
2013-05	4	1328	0	0.5304	benign	0.4696
2013-05	5	4312	0	0.5319	benign	0.4681
2013-05	6	3372	0	0.5332	benign	0.4668
2013-05	7	2746	0	0.5351	benign	0.4649
2013-05	8	336	1	0.5394	exploit	0.4606
2013-05	9	365	1	0.5432	smssend	0.4568
2013-05	10	385	1	0.5432	smssend	0.4568
2013-05	11	278	1	0.5586	ganlet	0.4414
2013-05	12	341	1	0.5586	ganlet	0.4414
2013-05	13	2721	0	0.5674	benign	0.4326
2013-05	14	58	1	0.5680	dianle	0.4320
2013-05	15	208	1	0.5690	perkel	0.4310
2013-05	16	166	1	0.5697	gappusin	0.4303
2013-05	17	126	1	0.5727	airpush	0.4273
2013-05	18	2017	0	0.5798	benign	0.4202
2013-05	19	444	1	0.5847	smskey	0.4153
2013-05	20	88	1	0.5944	adware	0.4056
2013-05	21	190	1	0.5975	airpush	0.4025
2013-05	22	407	1	0.6046	airpush	0.3954
2013-05	23	1135	0	0.6052	benign	0.3948
2013-05	24	1955	0	0.6113	benign	0.3887
2013-05	25	459	1	0.6191	unknown	0.3809
2013-05	26	282	1	0.6279	umpay	0.3721
2013-05	27	20	1	0.6342	opfake	0.3658
2013-05	28	71	1	0.6342	opfake	0.3658
2013-05	29	210	1	0.6342	opfake	0.3658
2013-05	30	361	1	0.6342	opfake	0.3658
2013-05	31	436	1	0.6342	opfake	0.3658
2013-05	32	456	1	0.6342	opfake	0.3658
2013-05	33	3491	0	0.6384	benign	0.3616
2013-05	34	379	1	0.6433	execdownload	0.3567
2013-05	35	4266	0	0.6463	benign	0.3537
2013-05	36	1498	0	0.6480	benign	0.3520
2013-05	37	274	1	0.6534	airpush	0.3466
2013-05	38	424	1	0.6547	kuguo	0.3453
2013-05	39	10	1	0.6553	wifle	0.3447
2013-05	40	4225	0	0.6586	benign	0.3414
2013-05	41	2589	0	0.6628	benign	0.3372
2013-05	42	7	1	0.6759	fakeinst	0.3241
2013-05	43	24	1	0.6759	fakeinst	0.3241
2013-05	44	53	1	0.6759	fakeinst	0.3241
2013-05	45	72	1	0.6759	fakeinst	0.3241
2013-05	46	108	1	0.6759	fakeinst	0.3241
2013-05	47	112	1	0.6759	fakeinst	0.3241
2013-05	48	158	1	0.6759	fakeinst	0.3241
2013-05	49	169	1	0.6759	fakeinst	0.3241
2013-06	0	83	1	0.5004	airpush	0.4996
2013-06	1	2486	0	0.5102	benign	0.4898
2013-06	2	343	0	0.5112	benign	0.4888
2013-06	3	24	1	0.5116	airpush	0.4884
2013-06	4	33	1	0.5116	airpush	0.4884
2013-06	5	39	1	0.5116	airpush	0.4884
2013-06	6	89	1	0.5116	airpush	0.4884
2013-06	7	142	1	0.5116	airpush	0.4884
2013-06	8	212	1	0.5116	airpush	0.4884
2013-06	9	273	1	0.5116	airpush	0.4884
2013-06	10	1928	0	0.5141	benign	0.4859
2013-06	11	1836	0	0.5196	benign	0.4804
2013-06	12	3037	0	0.5196	benign	0.4804
2013-06	13	2121	0	0.5264	benign	0.4736
2013-06	14	1371	0	0.5386	benign	0.4614
2013-06	15	11	1	0.5423	oveead	0.4577
2013-06	16	64	1	0.5443	adware	0.4557
2013-06	17	1488	0	0.5515	benign	0.4485
2013-06	18	2264	0	0.5515	benign	0.4485
2013-06	19	126	1	0.5592	revmob	0.4408
2013-06	20	143	1	0.5610	fakelogo	0.4390
2013-06	21	227	1	0.5637	vidro	0.4363
2013-06	22	286	1	0.5659	fakeinst	0.4341
2013-06	23	1884	0	0.5683	benign	0.4317
2013-06	24	222	1	0.5685	smskey	0.4315
2013-06	25	179	1	0.5687	basebridge	0.4313
2013-06	26	2060	0	0.5717	benign	0.4283
2013-06	27	324	1	0.5727	nickyspy	0.4273
2013-06	28	219	1	0.5770	utchi	0.4230
2013-06	29	66	1	0.5820	smssend	0.4180
2013-06	30	230	1	0.5822	smssend	0.4178
2013-06	31	280	1	0.5822	sms	0.4178
2013-06	32	312	1	0.5822	sms	0.4178
2013-06	33	2261	0	0.5874	benign	0.4126
2013-06	34	53	1	0.5936	airpush	0.4064
2013-06	35	68	1	0.5936	airpush	0.4064
2013-06	36	78	1	0.5936	airpush	0.4064
2013-06	37	86	1	0.5936	airpush	0.4064
2013-06	38	99	1	0.5936	airpush	0.4064
2013-06	39	106	1	0.5936	airpush	0.4064
2013-06	40	134	1	0.5936	airpush	0.4064
2013-06	41	153	1	0.5936	airpush	0.4064
2013-06	42	277	1	0.5936	airpush	0.4064
2013-06	43	297	1	0.5936	airpush	0.4064
2013-06	44	303	1	0.5936	airpush	0.4064
2013-06	45	315	1	0.5936	airpush	0.4064
2013-06	46	319	1	0.5936	airpush	0.4064
2013-06	47	322	1	0.5936	airpush	0.4064
2013-06	48	213	1	0.5944	gappusin	0.4056
2013-06	49	299	1	0.6122	smsreg	0.3878
2013-07	0	310	0	0.5031	benign	0.4969
2013-07	1	1374	0	0.5031	benign	0.4969
2013-07	2	165	1	0.5074	wooboo	0.4926
2013-07	3	121	1	0.5123	spyware	0.4877
2013-07	4	12	1	0.5196	airpush	0.4804
2013-07	5	2295	0	0.5204	benign	0.4796
2013-07	6	2106	0	0.5351	benign	0.4649
2013-07	7	232	1	0.5466	smssend	0.4534
2013-07	8	1231	0	0.5501	benign	0.4499
2013-07	9	0	1	0.5608	sadstrot	0.4392
2013-07	10	59	1	0.5622	smssend	0.4378
2013-07	11	32	1	0.5859	smsreg	0.4141
2013-07	12	1158	0	0.5895	benign	0.4105
2013-07	13	2380	0	0.5980	benign	0.4020
2013-07	14	2241	0	0.6100	benign	0.3900
2013-07	15	7	1	0.6264	vmvol	0.3736
2013-07	16	82	1	0.6264	vmvol	0.3736
2013-07	17	126	1	0.6264	vmvol	0.3736
2013-07	18	2433	0	0.6277	benign	0.3723
2013-07	19	828	0	0.6351	benign	0.3649
2013-07	20	1107	0	0.6462	benign	0.3538
2013-07	21	2247	0	0.6506	benign	0.3494
2013-07	22	35	1	0.6522	kyview	0.3478
2013-07	23	47	1	0.6560	smssend	0.3440
2013-07	24	78	1	0.6567	vidro	0.3433
2013-07	25	119	1	0.6621	fakeinst	0.3379
2013-07	26	158	1	0.6621	fakeinst	0.3379
2013-07	27	167	1	0.6621	fakeinst	0.3379
2013-07	28	223	1	0.6719	smssend	0.3281
2013-07	29	1835	0	0.7022	benign	0.2978
2013-07	30	2075	0	0.7069	benign	0.2931
2013-07	31	96	1	0.7088	smsagent	0.2912
2013-07	32	102	1	0.7088	smsagent	0.2912
2013-07	33	215	1	0.7088	smsagent	0.2912
2013-07	34	1969	0	0.7106	benign	0.2894
2013-07	35	66	1	0.7170	gappusin	0.2830
2013-07	36	549	0	0.7236	benign	0.2764
2013-07	37	161	1	0.7248	umpay	0.2752
2013-07	38	79	1	0.7321	smsreg	0.2679
2013-07	39	2278	0	0.7405	benign	0.2595
2013-07	40	528	0	0.7407	benign	0.2593
2013-07	41	1177	0	0.7485	benign	0.2515
2013-07	42	335	0	0.7601	benign	0.2399
2013-07	43	455	0	0.7601	benign	0.2399
2013-07	44	543	0	0.7601	benign	0.2399
2013-07	45	684	0	0.7601	benign	0.2399
2013-07	46	776	0	0.7601	benign	0.2399
2013-07	47	907	0	0.7601	benign	0.2399
2013-07	48	1700	0	0.7601	benign	0.2399
2013-07	49	145	1	0.7619	exploit	0.2381
2013-08	0	302	0	0.5060	benign	0.4940
2013-08	1	220	1	0.5134	gappusin	0.4866
2013-08	2	1929	0	0.5218	benign	0.4782
2013-08	3	142	1	0.5389	fakedoc	0.4611
2013-08	4	325	0	0.5481	benign	0.4519
2013-08	5	61	1	0.5552	boqx	0.4448
2013-08	6	117	1	0.5556	boqx	0.4444
2013-08	7	379	0	0.5650	benign	0.4350
2013-08	8	1693	0	0.5683	benign	0.4317
2013-08	9	2239	0	0.5844	benign	0.4156
2013-08	10	126	1	0.5852	smssend	0.4148
2013-08	11	1780	0	0.5872	benign	0.4128
2013-08	12	1928	0	0.5932	benign	0.4068
2013-08	13	193	1	0.6015	vietsms	0.3985
2013-08	14	569	0	0.6026	benign	0.3974
2013-08	15	1842	0	0.6046	benign	0.3954
2013-08	16	160	1	0.6077	leadbolt	0.3923
2013-08	17	16	1	0.6080	androrat	0.3920
2013-08	18	2212	0	0.6185	benign	0.3815
2013-08	19	1705	0	0.6322	benign	0.3678
2013-08	20	1779	0	0.6343	benign	0.3657
2013-08	21	913	0	0.6584	benign	0.3416
2013-08	22	24	1	0.6603	dowgin	0.3397
2013-08	23	49	1	0.6813	smsagent	0.3187
2013-08	24	1901	0	0.6834	benign	0.3166
2013-08	25	1440	0	0.6961	benign	0.3039
2013-08	26	740	0	0.6999	benign	0.3001
2013-08	27	162	1	0.7022	gappusin	0.2978
2013-08	28	37	1	0.7082	perkel	0.2918
2013-08	29	134	1	0.7110	badok	0.2890
2013-08	30	1625	0	0.7118	benign	0.2882
2013-08	31	232	1	0.7119	adware	0.2881
2013-08	32	237	1	0.7119	gappusin	0.2881
2013-08	33	41	1	0.7219	gappusin	0.2781
2013-08	34	1969	0	0.7254	benign	0.2746
2013-08	35	1558	0	0.7255	benign	0.2745
2013-08	36	110	1	0.7261	airpush	0.2739
2013-08	37	184	1	0.7287	juzi	0.2713
2013-08	38	148	1	0.7394	revmob	0.2606
2013-08	39	1849	0	0.7419	benign	0.2581
2013-08	40	246	0	0.7427	benign	0.2573
2013-08	41	425	0	0.7439	benign	0.2561
2013-08	42	1861	0	0.7439	benign	0.2561
2013-08	43	1893	0	0.7439	benign	0.2561
2013-08	44	1983	0	0.7443	benign	0.2557
2013-08	45	51	1	0.7443	fakeinst	0.2557
2013-08	46	59	1	0.7450	fakeinst	0.2550
2013-08	47	165	1	0.7450	fakeinst	0.2550
2013-08	48	986	0	0.7549	benign	0.2451
2013-08	49	799	0	0.7675	benign	0.2325
2013-09	0	4687	0	0.5078	benign	0.4922
2013-09	1	3758	0	0.5096	benign	0.4904
2013-09	2	570	0	0.5153	benign	0.4847
2013-09	3	3775	0	0.5258	benign	0.4742
2013-09	4	211	1	0.5289	fakeinst	0.4711
2013-09	5	458	1	0.5297	fakeangry	0.4703
2013-09	6	2397	0	0.5321	benign	0.4679
2013-09	7	51	1	0.5345	adware	0.4655
2013-09	8	327	1	0.5383	ansca	0.4617
2013-09	9	2632	0	0.5392	benign	0.4608
2013-09	10	2924	0	0.5399	benign	0.4601
2013-09	11	1150	0	0.5405	benign	0.4595
2013-09	12	446	1	0.5406	admogo	0.4594
2013-09	13	356	1	0.5415	systush	0.4585
2013-09	14	379	1	0.5495	kyview	0.4505
2013-09	15	2155	0	0.5510	benign	0.4490
2013-09	16	199	1	0.5551	vietsms	0.4449
2013-09	17	457	1	0.5551	vietsms	0.4449
2013-09	18	468	1	0.5551	vietsms	0.4449
2013-09	19	347	1	0.5555	adware	0.4445
2013-09	20	833	0	0.5568	benign	0.4432
2013-09	21	4575	0	0.5579	benign	0.4421
2013-09	22	70	1	0.5581	adware	0.4419
2013-09	23	91	1	0.5581	gappusin	0.4419
2013-09	24	278	1	0.5622	adware	0.4378
2013-09	25	90	1	0.5628	airpush	0.4372
2013-09	26	208	1	0.5671	airpush	0.4329
2013-09	27	88	1	0.5686	kuguo	0.4314
2013-09	28	284	1	0.5686	kuguo	0.4314
2013-09	29	53	1	0.5721	airpush	0.4279
2013-09	30	493	1	0.5739	execdownload	0.4261
2013-09	31	1982	0	0.5762	benign	0.4238
2013-09	32	376	1	0.5781	kuguo	0.4219
2013-09	33	305	1	0.5836	fakeangry	0.4164
2013-09	34	364	1	0.5839	gappusin	0.4161
2013-09	35	285	1	0.5854	exploit	0.4146
2013-09	36	4592	0	0.5856	benign	0.4144
2013-09	37	74	1	0.5904	smsreg	0.4096
2013-09	38	293	1	0.5911	gappusin	0.4089
2013-09	39	276	1	0.5977	youmi	0.4023
2013-09	40	4759	0	0.5993	benign	0.4007
2013-09	41	8	1	0.6013	youmi	0.3987
2013-09	42	351	1	0.6025	dianle	0.3975
2013-09	43	312	1	0.6102	fakekrb	0.3898
2013-09	44	3750	0	0.6114	benign	0.3886
2013-09	45	227	1	0.6128	systush	0.3872
2013-09	46	308	1	0.6166	ukyadpay	0.3834
2013-09	47	4545	0	0.6168	benign	0.3832
2013-09	48	4554	0	0.6258	benign	0.3742
2013-09	49	573	0	0.6262	benign	0.3738
2013-10	0	398	1	0.5006	leadbolt	0.4994
2013-10	1	3953	0	0.5007	benign	0.4993
2013-10	2	228	1	0.5014	nandrobox	0.4986
2013-10	3	254	1	0.5034	leadbolt	0.4966
2013-10	4	419	1	0.5037	adware	0.4963
2013-10	5	4081	0	0.5065	benign	0.4935
2013-10	6	4721	0	0.5074	benign	0.4926
2013-10	7	4052	0	0.5076	benign	0.4924
2013-10	8	4133	0	0.5116	benign	0.4884
2013-10	9	385	1	0.5130	airpush	0.4870
2013-10	10	374	1	0.5168	smsreg	0.4832
2013-10	11	390	1	0.5202	fakeinst	0.4798
2013-10	12	177	1	0.5220	smssend	0.4780
2013-10	13	1024	0	0.5276	benign	0.4724
2013-10	14	4167	0	0.5276	benign	0.4724
2013-10	15	320	1	0.5305	umpay	0.4695
2013-10	16	371	1	0.5359	airpush	0.4641
2013-10	17	481	1	0.5532	dowgin	0.4468
2013-10	18	4433	0	0.5535	benign	0.4465
2013-10	19	313	1	0.5559	adware	0.4441
2013-10	20	3862	0	0.5561	benign	0.4439
2013-10	21	37	1	0.5629	leadbolt	0.4371
2013-10	22	3570	0	0.5633	benign	0.4367
2013-10	23	1739	0	0.5634	benign	0.4366
2013-10	24	2515	0	0.5643	benign	0.4357
2013-10	25	2259	0	0.5648	benign	0.4352
2013-10	26	460	1	0.5682	gappusin	0.4318
2013-10	27	380	1	0.5718	wroba	0.4282
2013-10	28	377	1	0.5740	goldentouch	0.4260
2013-10	29	3195	0	0.5749	benign	0.4251
2013-10	30	2903	0	0.5776	benign	0.4224
2013-10	31	2231	0	0.5801	benign	0.4199
2013-10	32	4504	0	0.5823	benign	0.4177
2013-10	33	2741	0	0.5832	benign	0.4168
2013-10	34	2989	0	0.5832	benign	0.4168
2013-10	35	4444	0	0.5832	benign	0.4168
2013-10	36	363	1	0.5892	dowgin	0.4108
2013-10	37	383	1	0.5899	adware	0.4101
2013-10	38	478	1	0.5903	goldentouch	0.4097
2013-10	39	1213	0	0.5918	benign	0.4082
2013-10	40	222	1	0.5985	dowgin	0.4015
2013-10	41	305	1	0.6009	airpush	0.3991
2013-10	42	1441	0	0.6027	benign	0.3973
2013-10	43	486	1	0.6049	airpush	0.3951
2013-10	44	3026	0	0.6071	benign	0.3929
2013-10	45	1884	0	0.6074	benign	0.3926
2013-10	46	2394	0	0.6093	benign	0.3907
2013-10	47	136	1	0.6134	mseg	0.3866
2013-10	48	111	1	0.6155	fakedoc	0.3845
2013-10	49	134	1	0.6159	exploit	0.3841
2013-11	0	3472	0	0.5008	benign	0.4992
2013-11	1	3174	0	0.5022	benign	0.4978
2013-11	2	299	1	0.5062	dowgin	0.4938
2013-11	3	4741	0	0.5110	benign	0.4890
2013-11	4	288	1	0.5157	gappusin	0.4843
2013-11	5	336	1	0.5176	dowgin	0.4824
2013-11	6	381	1	0.5207	smssend	0.4793
2013-11	7	485	1	0.5289	dowgin	0.4711
2013-11	8	144	1	0.5297	adware	0.4703
2013-11	9	165	1	0.5318	dowgin	0.4682
2013-11	10	57	1	0.5339	adware	0.4661
2013-11	11	4297	0	0.5457	benign	0.4543
2013-11	12	446	1	0.5479	dowgin	0.4521
2013-11	13	106	1	0.5488	kyview	0.4512
2013-11	14	267	1	0.5572	adware	0.4428
2013-11	15	53	1	0.5582	dowgin	0.4418
2013-11	16	375	1	0.5604	airpush	0.4396
2013-11	17	349	1	0.5620	dowgin	0.4380
2013-11	18	457	1	0.5653	gumen	0.4347
2013-11	19	283	1	0.5703	airpush	0.4297
2013-11	20	188	1	0.5705	adware	0.4295
2013-11	21	441	1	0.5705	adware	0.4295
2013-11	22	305	1	0.5710	adware	0.4290
2013-11	23	30	1	0.5728	adware	0.4272
2013-11	24	4661	0	0.5748	benign	0.4252
2013-11	25	190	1	0.5749	gumen	0.4251
2013-11	26	154	1	0.5753	opfake	0.4247
2013-11	27	256	1	0.5781	pushad	0.4219
2013-11	28	1689	0	0.5791	benign	0.4209
2013-11	29	4524	0	0.5797	benign	0.4203
2013-11	30	147	1	0.5818	adwo	0.4182
2013-11	31	48	1	0.5833	adware	0.4167
2013-11	32	27	1	0.5867	dowgin	0.4133
2013-11	33	327	1	0.5872	gappusin	0.4128
2013-11	34	427	1	0.5967	dowgin	0.4033
2013-11	35	98	1	0.5992	dowgin	0.4008
2013-11	36	177	1	0.6024	dowgin	0.3976
2013-11	37	408	1	0.6031	smforw	0.3969
2013-11	38	223	1	0.6041	adware	0.3959
2013-11	39	482	1	0.6041	adware	0.3959
2013-11	40	213	1	0.6043	airpush	0.3957
2013-11	41	44	1	0.6045	dowgin	0.3955
2013-11	42	493	1	0.6057	smskey	0.3943
2013-11	43	1112	0	0.6079	benign	0.3921
2013-11	44	3358	0	0.6079	benign	0.3921
2013-11	45	376	1	0.6120	plankton	0.3880
2013-11	46	409	1	0.6143	adware	0.3857
2013-11	47	338	1	0.6160	gappusin	0.3840
2013-11	48	472	1	0.6180	boqx	0.3820
2013-11	49	4932	0	0.6218	benign	0.3782
2013-12	0	2172	0	0.5026	benign	0.4974
2013-12	1	1444	0	0.5030	benign	0.4970
2013-12	2	2217	0	0.5034	benign	0.4966
