date	Count	Index	True	Pred	Family	Score
2020-03	3	265	1	0.5042	adware	0.4958
2020-03	4	3162	0	0.5282	benign	0.4718
2020-03	5	737	0	0.5295	benign	0.4705
2020-03	6	2656	0	0.5313	benign	0.4687
2020-03	7	139	1	0.5400	hypay	0.4600
2020-03	8	3368	0	0.5469	benign	0.4531
2020-03	9	22	1	0.5559	infosteal	0.4441
2020-03	10	31	1	0.5559	infosteal	0.4441
2020-03	11	50	1	0.5559	infosteal	0.4441
2020-03	12	84	1	0.5559	infosteal	0.4441
2020-03	13	93	1	0.5559	infosteal	0.4441
2020-03	14	96	1	0.5559	infosteal	0.4441
2020-03	15	130	1	0.5559	infosteal	0.4441
2020-03	16	143	1	0.5559	infosteal	0.4441
2020-03	17	145	1	0.5559	execdownload	0.4441
2020-03	18	223	1	0.5559	infosteal	0.4441
2020-03	19	319	1	0.5559	infosteal	0.4441
2020-03	20	321	1	0.5559	infosteal	0.4441
2020-03	21	2329	0	0.5737	benign	0.4263
2020-03	22	2615	0	0.5888	benign	0.4112
2020-03	23	211	1	0.5948	infosteal	0.4052
2020-03	24	708	0	0.5950	benign	0.4050
2020-03	25	1461	0	0.5972	benign	0.4028
2020-03	26	3420	0	0.5972	benign	0.4028
2020-03	27	3485	0	0.5972	benign	0.4028
2020-03	28	156	1	0.5986	resharer	0.4014
2020-03	29	297	1	0.6035	smsreg	0.3965
2020-03	30	698	0	0.6123	benign	0.3877
2020-03	31	254	1	0.6226	styricka	0.3774
2020-03	32	1055	0	0.6243	benign	0.3757
2020-03	33	270	1	0.6264	adware	0.3736
2020-03	34	271	1	0.6264	adware	0.3736
2020-03	35	293	1	0.6264	adware	0.3736
2020-03	36	2647	0	0.6300	benign	0.3700
2020-03	37	790	0	0.6359	benign	0.3641
2020-03	38	2046	0	0.6377	benign	0.3623
2020-03	39	2795	0	0.6400	benign	0.3600
2020-03	40	2900	0	0.6400	benign	0.3600
2020-03	41	53	1	0.6453	spyware	0.3547
2020-03	42	104	1	0.6453	spyware	0.3547
2020-03	43	1847	0	0.6561	benign	0.3439
2020-03	44	2342	0	0.6632	benign	0.3368
2020-03	45	148	1	0.6721	booster	0.3279
2020-03	46	3098	0	0.6723	benign	0.3277
2020-03	47	140	1	0.6732	hiddad	0.3268
2020-03	48	3067	0	0.6736	benign	0.3264
2020-03	49	1272	0	0.6762	benign	0.3238
2020-04	0	2914	0	0.5028	benign	0.4972
2020-04	1	1499	0	0.5163	benign	0.4837
2020-04	2	172	1	0.5228	spyware	0.4772
2020-04	3	234	1	0.5329	infosteal	0.4671
2020-04	4	744	0	0.5340	benign	0.4660
2020-04	5	3009	0	0.5340	benign	0.4660
2020-04	6	242	1	0.5411	execdownload	0.4589
2020-04	7	206	1	0.5452	hiddad	0.4548
2020-04	8	350	0	0.5454	benign	0.4546
2020-04	9	3098	0	0.5532	benign	0.4468
2020-04	10	259	1	0.5716	clicks	0.4284
2020-04	11	725	0	0.5776	benign	0.4224
2020-04	12	2286	0	0.5840	benign	0.4160
2020-04	13	131	1	0.5965	execdownload	0.4035
2020-04	14	316	1	0.6040	execdownload	0.3960
2020-04	15	1983	0	0.6090	benign	0.3910
2020-04	16	155	1	0.6233	smsreg	0.3767
2020-04	17	105	1	0.6238	infosteal	0.3762
2020-04	18	658	0	0.6297	benign	0.3703
2020-04	19	2128	0	0.6297	benign	0.3703
2020-04	20	213	1	0.6337	execdownload	0.3663
2020-04	21	66	1	0.6566	infosteal	0.3434
2020-04	22	1546	0	0.6572	benign	0.3428
2020-04	23	2379	0	0.6584	benign	0.3416
2020-04	24	1879	0	0.6681	benign	0.3319
2020-04	25	909	0	0.6812	benign	0.3188
2020-04	26	3033	0	0.6812	benign	0.3188
2020-04	27	2720	0	0.6901	benign	0.3099
2020-04	28	28	1	0.6906	hiddad	0.3094
2020-04	29	2710	0	0.6950	benign	0.3050
2020-04	30	2825	0	0.6950	benign	0.3050
2020-04	31	13	1	0.6983	infosteal	0.3017
2020-04	32	39	1	0.6983	infosteal	0.3017
2020-04	33	54	1	0.6983	infosteal	0.3017
2020-04	34	60	1	0.6983	infosteal	0.3017
2020-04	35	73	1	0.6983	infosteal	0.3017
2020-04	36	103	1	0.6983	infosteal	0.3017
2020-04	37	114	1	0.6983	infosteal	0.3017
2020-04	38	132	1	0.6983	infosteal	0.3017
2020-04	39	140	1	0.6983	infosteal	0.3017
2020-04	40	171	1	0.6983	infosteal	0.3017
2020-04	41	177	1	0.6983	infosteal	0.3017
2020-04	42	248	1	0.6983	infosteal	0.3017
2020-04	43	253	1	0.6983	infosteal	0.3017
2020-04	44	273	1	0.6983	infosteal	0.3017
2020-04	45	319	1	0.6983	infosteal	0.3017
2020-04	46	320	1	0.6983	infosteal	0.3017
2020-04	47	323	1	0.6983	infosteal	0.3017
2020-04	48	336	1	0.6983	infosteal	0.3017
2020-04	49	2032	0	0.7029	benign	0.2971
2020-05	0	67	1	0.5198	smsreg	0.4802
2020-05	1	336	1	0.5212	resharer	0.4788
2020-05	2	3085	0	0.5458	benign	0.4542
2020-05	3	3376	0	0.5634	benign	0.4366
2020-05	4	117	1	0.5695	infosteal	0.4305
2020-05	5	279	1	0.5719	execdownload	0.4281
2020-05	6	239	1	0.5737	smforw	0.4263
2020-05	7	2830	0	0.5792	benign	0.4208
2020-05	8	382	1	0.5863	execdownload	0.4137
2020-05	9	285	1	0.5884	infosteal	0.4116
2020-05	10	112	1	0.5944	infosteal	0.4056
2020-05	11	224	1	0.5963	execdownload	0.4037
2020-05	12	381	1	0.6145	infosteal	0.3855
2020-05	13	1003	0	0.6157	benign	0.3843
2020-05	14	196	1	0.6229	smforw	0.3771
2020-05	15	3265	0	0.6252	benign	0.3748
2020-05	16	2833	0	0.6256	benign	0.3744
2020-05	17	3198	0	0.6683	benign	0.3317
2020-05	18	1583	0	0.6851	benign	0.3149
2020-05	19	763	0	0.6899	benign	0.3101
2020-05	20	835	0	0.6899	benign	0.3101
2020-05	21	200	1	0.6921	execdownload	0.3079
2020-05	22	3610	0	0.6982	benign	0.3018
2020-05	23	2175	0	0.7025	benign	0.2975
2020-05	24	2353	0	0.7092	benign	0.2908
2020-05	25	14	1	0.7131	adware	0.2869
2020-05	26	83	1	0.7131	adware	0.2869
2020-05	27	97	1	0.7131	adware	0.2869
2020-05	28	136	1	0.7131	adware	0.2869
2020-05	29	148	1	0.7131	adware	0.2869
2020-05	30	361	1	0.7131	ewind	0.2869
2020-05	31	2426	0	0.7180	benign	0.2820
2020-05	32	291	1	0.7248	execdownload	0.2752
2020-05	33	2420	0	0.7318	benign	0.2682
2020-05	34	2048	0	0.7362	benign	0.2638
2020-05	35	173	1	0.7487	unknown	0.2513
2020-05	36	58	1	0.7522	mobilehunter	0.2478
2020-05	37	2890	0	0.7548	benign	0.2452
2020-05	38	1861	0	0.7605	benign	0.2395
2020-05	39	895	0	0.7626	benign	0.2374
2020-05	40	353	1	0.7757	hiddad	0.2243
2020-05	41	3759	0	0.7780	benign	0.2220
2020-05	42	1677	0	0.7816	benign	0.2184
2020-05	43	2049	0	0.7816	benign	0.2184
2020-05	44	3473	0	0.7816	benign	0.2184
2020-05	45	1590	0	0.7824	benign	0.2176
2020-05	46	1604	0	0.7824	benign	0.2176
2020-05	47	3171	0	0.7864	benign	0.2136
2020-05	48	2795	0	0.7897	benign	0.2103
2020-05	49	3446	0	0.7971	benign	0.2029
2020-06	0	89	1	0.5035	execdownload	0.4965
2020-06	1	82	1	0.5359	hqwar	0.4641
2020-06	2	135	1	0.5436	wroba	0.4564
2020-06	3	131	1	0.5459	wapron	0.4541
2020-06	4	1177	0	0.5688	benign	0.4312
2020-06	5	183	1	0.5754	infosteal	0.4246
2020-06	6	1772	0	0.5825	benign	0.4175
2020-06	7	45	1	0.5836	adware	0.4164
2020-06	8	178	1	0.5836	adware	0.4164
2020-06	9	116	1	0.6009	infosteal	0.3991
2020-06	10	53	1	0.6087	infosteal	0.3913
2020-06	11	156	1	0.6302	hiddad	0.3698
2020-06	12	1470	0	0.6501	benign	0.3499
2020-06	13	15	1	0.6644	infosteal	0.3356
2020-06	14	1818	0	0.6827	benign	0.3173
2020-06	15	154	1	0.6972	hqwar	0.3028
2020-06	16	177	1	0.6984	hqwar	0.3016
2020-06	17	180	1	0.6984	hqwar	0.3016
2020-06	18	1899	0	0.7195	benign	0.2805
2020-06	19	1820	0	0.7302	benign	0.2698
2020-06	20	56	1	0.7346	infosteal	0.2654
2020-06	21	38	1	0.7360	dnotua	0.2640
2020-06	22	51	1	0.7361	execdownload	0.2639
2020-06	23	71	1	0.7528	adware	0.2472
2020-06	24	44	1	0.7631	styricka	0.2369
2020-06	25	13	1	0.7640	execdownload	0.2360
2020-06	26	1288	0	0.7640	benign	0.2360
2020-06	27	1139	0	0.7648	benign	0.2352
2020-06	28	125	1	0.7753	hiddad	0.2247
2020-06	29	113	1	0.7773	execdownload	0.2227
2020-06	30	515	0	0.7905	benign	0.2095
2020-06	31	1066	0	0.7905	benign	0.2095
2020-06	32	460	0	0.7948	benign	0.2052
2020-06	33	167	1	0.7998	adware	0.2002
2020-06	34	107	1	0.8019	execdownload	0.1981
2020-06	35	94	1	0.8029	execdownload	0.1971
2020-06	36	16	1	0.8053	hiddad	0.1947
2020-06	37	926	0	0.8119	benign	0.1881
2020-06	38	84	1	0.8132	execdownload	0.1868
2020-06	39	118	1	0.8150	resharer	0.1850
2020-06	40	1746	0	0.8249	benign	0.1751
2020-06	41	48	1	0.8271	execdownload	0.1729
2020-06	42	175	1	0.8271	execdownload	0.1729
2020-06	43	63	1	0.8282	styricka	0.1718
2020-06	44	18	1	0.8287	infosteal	0.1713
2020-06	45	668	0	0.8308	benign	0.1692
2020-06	46	480	0	0.8322	benign	0.1678
2020-06	47	671	0	0.8341	benign	0.1659
2020-06	48	39	1	0.8378	smsreg	0.1622
2020-06	49	623	0	0.8389	benign	0.1611
2020-07	0	25	1	0.5049	infosteal	0.4951
2020-07	1	3607	0	0.5184	benign	0.4816
2020-07	2	915	0	0.5245	benign	0.4755
2020-07	3	4	1	0.5573	mobby	0.4427
2020-07	4	7	1	0.5573	adware	0.4427
2020-07	5	17	1	0.5573	mobby	0.4427
2020-07	6	19	1	0.5573	mobby	0.4427
2020-07	7	21	1	0.5573	adware	0.4427
2020-07	8	22	1	0.5573	adware	0.4427
2020-07	9	27	1	0.5573	adware	0.4427
2020-07	10	29	1	0.5573	mobby	0.4427
2020-07	11	30	1	0.5573	adware	0.4427
2020-07	12	32	1	0.5573	mobby	0.4427
2020-07	13	33	1	0.5573	mobby	0.4427
2020-07	14	39	1	0.5573	adware	0.4427
2020-07	15	42	1	0.5573	mobby	0.4427
2020-07	16	43	1	0.5573	mobby	0.4427
2020-07	17	51	1	0.5573	mobby	0.4427
2020-07	18	52	1	0.5573	adware	0.4427
2020-07	19	54	1	0.5573	adware	0.4427
2020-07	20	59	1	0.5573	adware	0.4427
2020-07	21	65	1	0.5573	adware	0.4427
2020-07	22	67	1	0.5573	adware	0.4427
2020-07	23	69	1	0.5573	adware	0.4427
2020-07	24	71	1	0.5573	adware	0.4427
2020-07	25	74	1	0.5573	mobby	0.4427
2020-07	26	75	1	0.5573	mobby	0.4427
2020-07	27	86	1	0.5573	mobby	0.4427
2020-07	28	87	1	0.5573	adware	0.4427
2020-07	29	88	1	0.5573	mobby	0.4427
2020-07	30	96	1	0.5573	mobby	0.4427
2020-07	31	106	1	0.5573	mobby	0.4427
2020-07	32	111	1	0.5573	mobby	0.4427
2020-07	33	113	1	0.5573	adware	0.4427
2020-07	34	116	1	0.5573	mobby	0.4427
2020-07	35	119	1	0.5573	adware	0.4427
2020-07	36	120	1	0.5573	mobby	0.4427
2020-07	37	125	1	0.5573	adware	0.4427
2020-07	38	132	1	0.5573	adware	0.4427
2020-07	39	135	1	0.5573	mobby	0.4427
2020-07	40	136	1	0.5573	adware	0.4427
2020-07	41	144	1	0.5573	mobby	0.4427
2020-07	42	145	1	0.5573	adware	0.4427
2020-07	43	146	1	0.5573	adware	0.4427
2020-07	44	152	1	0.5573	mobby	0.4427
2020-07	45	153	1	0.5573	mobby	0.4427
2020-07	46	156	1	0.5573	mobby	0.4427
2020-07	47	157	1	0.5573	adware	0.4427
2020-07	48	160	1	0.5573	adware	0.4427
2020-07	49	161	1	0.5573	mobby	0.4427
2020-08	0	475	1	0.5138	infosteal	0.4862
2020-08	1	448	1	0.5197	execdownload	0.4803
2020-08	2	340	1	0.5307	infosteal	0.4693
2020-08	3	0	1	0.5455	adware	0.4545
2020-08	4	4	1	0.5455	adware	0.4545
2020-08	5	5	1	0.5455	adware	0.4545
2020-08	6	6	1	0.5455	adware	0.4545
2020-08	7	7	1	0.5455	adware	0.4545
2020-08	8	8	1	0.5455	adware	0.4545
2020-08	9	9	1	0.5455	adware	0.4545
2020-08	10	12	1	0.5455	adware	0.4545
2020-08	11	13	1	0.5455	adware	0.4545
2020-08	12	14	1	0.5455	adware	0.4545
2020-08	13	15	1	0.5455	adware	0.4545
2020-08	14	16	1	0.5455	adware	0.4545
2020-08	15	17	1	0.5455	adware	0.4545
2020-08	16	18	1	0.5455	adware	0.4545
2020-08	17	19	1	0.5455	ewind	0.4545
2020-08	18	20	1	0.5455	adware	0.4545
2020-08	19	22	1	0.5455	adware	0.4545
2020-08	20	24	1	0.5455	ewind	0.4545
2020-08	21	27	1	0.5455	adware	0.4545
2020-08	22	28	1	0.5455	adware	0.4545
2020-08	23	29	1	0.5455	adware	0.4545
2020-08	24	32	1	0.5455	adware	0.4545
2020-08	25	33	1	0.5455	adware	0.4545
2020-08	26	36	1	0.5455	adware	0.4545
2020-08	27	37	1	0.5455	adware	0.4545
2020-08	28	39	1	0.5455	adware	0.4545
2020-08	29	40	1	0.5455	adware	0.4545
2020-08	30	41	1	0.5455	adware	0.4545
2020-08	31	42	1	0.5455	adware	0.4545
2020-08	32	43	1	0.5455	adware	0.4545
2020-08	33	44	1	0.5455	adware	0.4545
2020-08	34	45	1	0.5455	adware	0.4545
2020-08	35	47	1	0.5455	adware	0.4545
2020-08	36	50	1	0.5455	adware	0.4545
2020-08	37	51	1	0.5455	adware	0.4545
2020-08	38	54	1	0.5455	adware	0.4545
2020-08	39	55	1	0.5455	adware	0.4545
2020-08	40	57	1	0.5455	adware	0.4545
2020-08	41	58	1	0.5455	adware	0.4545
2020-08	42	59	1	0.5455	adware	0.4545
2020-08	43	60	1	0.5455	adware	0.4545
2020-08	44	61	1	0.5455	adware	0.4545
2020-08	45	63	1	0.5455	adware	0.4545
2020-08	46	64	1	0.5455	adware	0.4545
2020-08	47	65	1	0.5455	adware	0.4545
2020-08	48	66	1	0.5455	adware	0.4545
2020-08	49	67	1	0.5455	adware	0.4545
2020-09	0	39	1	0.5076	linux	0.4924
2020-09	1	927	0	0.5111	benign	0.4889
2020-09	2	405	0	0.5132	benign	0.4868
2020-09	3	2676	0	0.5190	benign	0.4810
2020-09	4	1803	0	0.5487	benign	0.4513
2020-09	5	734	0	0.5736	benign	0.4264
2020-09	6	1250	0	0.5896	benign	0.4104
2020-09	7	45	1	0.5973	windows	0.4027
2020-09	8	121	1	0.6163	mobidash	0.3837
2020-09	9	167	1	0.6163	mobidash	0.3837
2020-09	10	165	1	0.6191	infosteal	0.3809
2020-09	11	7	1	0.6198	execdownload	0.3802
2020-09	12	2019	0	0.6200	benign	0.3800
2020-09	13	223	1	0.6313	mobidash	0.3687
2020-09	14	275	1	0.6313	mobidash	0.3687
2020-09	15	153	1	0.6397	resharer	0.3603
2020-09	16	2633	0	0.6430	benign	0.3570
2020-09	17	537	0	0.6486	benign	0.3514
2020-09	18	112	1	0.6552	infosteal	0.3448
2020-09	19	219	1	0.6552	infosteal	0.3448
2020-09	20	262	1	0.6552	infosteal	0.3448
2020-09	21	282	1	0.6552	infosteal	0.3448
2020-09	22	257	1	0.6553	hqwar	0.3447
2020-09	23	147	1	0.6680	hiddad	0.3320
2020-09	24	208	1	0.6760	execdownload	0.3240
2020-09	25	551	0	0.6823	benign	0.3177
2020-09	26	1463	0	0.6901	benign	0.3099
2020-09	27	3	1	0.7021	hiddenads	0.2979
2020-09	28	1004	0	0.7302	benign	0.2698
2020-09	29	205	1	0.7327	hqwar	0.2673
2020-09	30	2652	0	0.7479	benign	0.2521
2020-09	31	2174	0	0.7510	benign	0.2490
2020-09	32	44	1	0.7546	hqwar	0.2454
2020-09	33	456	0	0.7548	benign	0.2452
2020-09	34	352	0	0.7573	benign	0.2427
2020-09	35	98	1	0.7587	execdownload	0.2413
2020-09	36	2256	0	0.7636	benign	0.2364
2020-09	37	209	1	0.7638	infosteal	0.2362
2020-09	38	2028	0	0.7649	benign	0.2351
2020-09	39	1903	0	0.7692	benign	0.2308
2020-09	40	1380	0	0.7693	benign	0.2307
2020-09	41	615	0	0.7722	benign	0.2278
2020-09	42	43	1	0.7876	infosteal	0.2124
2020-09	43	60	1	0.7876	infosteal	0.2124
2020-09	44	61	1	0.7876	infosteal	0.2124
2020-09	45	94	1	0.7876	infosteal	0.2124
2020-09	46	216	1	0.7876	infosteal	0.2124
2020-09	47	237	1	0.7876	infosteal	0.2124
2020-09	48	260	1	0.7876	infosteal	0.2124
2020-09	49	1514	0	0.7898	benign	0.2102
2020-10	0	538	0	0.5505	benign	0.4495
2020-10	1	163	1	0.5600	execdownload	0.4400
2020-10	2	55	1	0.5750	fakecop	0.4250
2020-10	3	101	1	0.5750	fakecop	0.4250
2020-10	4	308	0	0.6305	benign	0.3695
2020-10	5	339	0	0.6305	benign	0.3695
2020-10	6	91	1	0.6320	boogr	0.3680
2020-10	7	114	1	0.6454	execdownload	0.3546
2020-10	8	24	1	0.6517	execdownload	0.3483
2020-10	9	73	1	0.6517	execdownload	0.3483
2020-10	10	79	1	0.6540	execdownload	0.3460
2020-10	11	869	0	0.6621	benign	0.3379
2020-10	12	1389	0	0.6630	benign	0.3370
2020-10	13	331	0	0.6631	benign	0.3369
2020-10	14	108	1	0.6684	execdownload	0.3316
2020-10	15	64	1	0.6819	spyware	0.3181
2020-10	16	558	0	0.6842	benign	0.3158
2020-10	17	1555	0	0.6918	benign	0.3082
2020-10	18	1223	0	0.6975	benign	0.3025
2020-10	19	1640	0	0.7092	benign	0.2908
2020-10	20	139	1	0.7175	unknown	0.2825
2020-10	21	136	1	0.7337	blacklister	0.2663
2020-10	22	17	1	0.7595	adware	0.2405
2020-10	23	18	1	0.7595	adware	0.2405
2020-10	24	19	1	0.7595	adware	0.2405
2020-10	25	28	1	0.7595	adware	0.2405
2020-10	26	40	1	0.7595	ewind	0.2405
2020-10	27	46	1	0.7595	ewind	0.2405
2020-10	28	48	1	0.7595	ewind	0.2405
2020-10	29	60	1	0.7595	ewind	0.2405
2020-10	30	65	1	0.7595	adware	0.2405
2020-10	31	74	1	0.7595	adware	0.2405
2020-10	32	77	1	0.7595	adware	0.2405
2020-10	33	81	1	0.7595	adware	0.2405
2020-10	34	88	1	0.7595	ewind	0.2405
2020-10	35	90	1	0.7595	adware	0.2405
2020-10	36	93	1	0.7595	adware	0.2405
2020-10	37	103	1	0.7595	adware	0.2405
2020-10	38	109	1	0.7595	ewind	0.2405
2020-10	39	122	1	0.7595	ewind	0.2405
2020-10	40	123	1	0.7595	ewind	0.2405
2020-10	41	126	1	0.7595	ewind	0.2405
2020-10	42	131	1	0.7595	adware	0.2405
2020-10	43	135	1	0.7595	adware	0.2405
2020-10	44	141	1	0.7595	ewind	0.2405
2020-10	45	151	1	0.7595	adware	0.2405
2020-10	46	153	1	0.7595	adware	0.2405
2020-10	47	161	1	0.7595	ewind	0.2405
2020-10	48	162	1	0.7595	ewind	0.2405
2020-10	49	98	1	0.7603	execdownload	0.2397
2020-11	0	106	1	0.5229	infosteal	0.4771
2020-11	1	73	1	0.5241	fakecop	0.4759
2020-11	2	100	1	0.5330	execdownload	0.4670
2020-11	3	104	1	0.5432	boogr	0.4568
2020-11	4	117	1	0.5735	infosteal	0.4265
2020-11	5	13	1	0.5787	adware	0.4213
2020-11	6	18	1	0.5787	adware	0.4213
2020-11	7	20	1	0.5787	adware	0.4213
2020-11	8	89	1	0.5787	adware	0.4213
2020-11	9	114	1	0.5787	adware	0.4213
2020-11	10	34	1	0.6069	execdownload	0.3931
2020-11	11	15	1	0.6277	execdownload	0.3723
2020-11	12	0	1	0.6752	execdownload	0.3248
2020-11	13	12	1	0.6752	execdownload	0.3248
2020-11	14	110	1	0.6775	infosteal	0.3225
2020-11	15	125	1	0.6927	execdownload	0.3073
2020-11	16	21	1	0.7002	execdownload	0.2998
2020-11	17	33	1	0.7002	execdownload	0.2998
2020-11	18	115	1	0.7020	execdownload	0.2980
2020-11	19	1203	0	0.7036	benign	0.2964
2020-11	20	29	1	0.7172	fakecop	0.2828
2020-11	21	39	1	0.7172	fakecop	0.2828
2020-11	22	71	1	0.7172	fakecop	0.2828
2020-11	23	79	1	0.7172	execdownload	0.2828
2020-11	24	789	0	0.7258	benign	0.2742
2020-11	25	136	0	0.7439	benign	0.2561
2020-11	26	8	1	0.7540	mobtool	0.2460
2020-11	27	976	0	0.7630	benign	0.2370
2020-11	28	442	0	0.7650	benign	0.2350
2020-11	29	64	1	0.7675	fakecop	0.2325
2020-11	30	849	0	0.7845	benign	0.2155
2020-11	31	946	0	0.7882	benign	0.2118
2020-11	32	434	0	0.7905	benign	0.2095
2020-11	33	450	0	0.7981	benign	0.2019
2020-11	34	936	0	0.8032	benign	0.1968
2020-11	35	884	0	0.8072	benign	0.1928
2020-11	36	797	0	0.8171	benign	0.1829
2020-11	37	782	0	0.8233	benign	0.1767
2020-11	38	497	0	0.8268	benign	0.1732
2020-11	39	607	0	0.8298	benign	0.1702
2020-11	40	882	0	0.8446	benign	0.1554
2020-11	41	902	0	0.8468	benign	0.1532
2020-11	42	330	0	0.8519	benign	0.1481
2020-11	43	1168	0	0.8639	benign	0.1361
2020-11	44	911	0	0.8642	benign	0.1358
2020-11	45	673	0	0.8686	benign	0.1314
2020-11	46	471	0	0.8698	benign	0.1302
2020-11	47	438	0	0.8698	benign	0.1302
2020-11	48	1137	0	0.8704	benign	0.1296
2020-11	49	174	0	0.8720	benign	0.1280
2020-12	0	2455	0	0.5054	benign	0.4946
2020-12	1	2840	0	0.5505	benign	0.4495
2020-12	2	2245	0	0.5830	benign	0.4170
2020-12	3	2628	0	0.5920	benign	0.4080
2020-12	4	782	0	0.6183	benign	0.3817
2020-12	5	1475	0	0.6183	benign	0.3817
