date	Count	Index	True	Pred	Family	Score
2013-04	5	50	1	0.5260	fakeinst	0.4740
2013-04	6	95	1	0.5260	fakeinst	0.4740
2013-04	7	96	1	0.5260	fakeinst	0.4740
2013-04	8	120	1	0.5260	fakeinst	0.4740
2013-04	9	137	1	0.5260	fakeinst	0.4740
2013-04	10	148	1	0.5260	fakeinst	0.4740
2013-04	11	160	1	0.5260	fakeinst	0.4740
2013-04	12	171	1	0.5260	fakeinst	0.4740
2013-04	13	177	1	0.5260	fakeinst	0.4740
2013-04	14	179	1	0.5260	fakeinst	0.4740
2013-04	15	188	1	0.5260	fakeinst	0.4740
2013-04	16	212	1	0.5260	fakeinst	0.4740
2013-04	17	215	1	0.5260	fakeinst	0.4740
2013-04	18	251	1	0.5260	fakeinst	0.4740
2013-04	19	286	1	0.5260	fakeinst	0.4740
2013-04	20	306	1	0.5260	fakeinst	0.4740
2013-04	21	315	1	0.5260	fakeinst	0.4740
2013-04	22	325	1	0.5260	fakeinst	0.4740
2013-04	23	350	1	0.5260	fakeinst	0.4740
2013-04	24	362	1	0.5260	fakeinst	0.4740
2013-04	25	386	1	0.5260	fakeinst	0.4740
2013-04	26	661	0	0.5271	benign	0.4729
2013-04	27	357	1	0.5383	smssend	0.4617
2013-04	28	338	1	0.5449	helos	0.4551
2013-04	29	233	1	0.5516	pincer	0.4484
2013-04	30	617	0	0.5541	benign	0.4459
2013-04	31	1191	0	0.5541	benign	0.4459
2013-04	32	58	1	0.5550	fakeinst	0.4450
2013-04	33	284	1	0.5550	fakeinst	0.4450
2013-04	34	312	1	0.5550	fakeinst	0.4450
2013-04	35	346	1	0.5550	fakeinst	0.4450
2013-04	36	374	1	0.5550	fakeinst	0.4450
2013-04	37	123	1	0.5636	leadbolt	0.4364
2013-04	38	275	1	0.5764	airpush	0.4236
2013-04	39	276	1	0.5764	airpush	0.4236
2013-04	40	262	1	0.5778	droidkungfu	0.4222
2013-04	41	330	1	0.5910	ginmaster	0.4090
2013-04	42	208	1	0.5913	smskey	0.4087
2013-04	43	539	0	0.5954	benign	0.4046
2013-04	44	64	1	0.6065	youmi	0.3935
2013-04	45	1476	0	0.6074	benign	0.3926
2013-04	46	361	1	0.6225	exploit	0.3775
2013-04	47	371	1	0.6269	airpush	0.3731
2013-04	48	78	1	0.6296	utchi	0.3704
2013-04	49	79	1	0.6296	utchi	0.3704
2013-05	0	330	1	0.5105	smssend	0.4895
2013-05	1	290	1	0.5136	smskey	0.4864
2013-05	2	279	1	0.5160	smssend	0.4840
2013-05	3	364	1	0.5160	smssend	0.4840
2013-05	4	83	1	0.5196	voxv	0.4804
2013-05	5	190	1	0.5248	airpush	0.4752
2013-05	6	1719	0	0.5253	benign	0.4747
2013-05	7	403	1	0.5296	smsreg	0.4704
2013-05	8	3031	0	0.5406	benign	0.4594
2013-05	9	4251	0	0.5409	benign	0.4591
2013-05	10	459	1	0.5490	unknown	0.4510
2013-05	11	412	1	0.5544	fakeinst	0.4456
2013-05	12	415	1	0.5544	fakeinst	0.4456
2013-05	13	2676	0	0.5547	benign	0.4453
2013-05	14	2690	0	0.5627	benign	0.4373
2013-05	15	11	1	0.5723	airpush	0.4277
2013-05	16	262	1	0.5723	airpush	0.4277
2013-05	17	342	1	0.5747	airpush	0.4253
2013-05	18	260	1	0.5751	airpush	0.4249
2013-05	19	1498	0	0.5814	benign	0.4186
2013-05	20	2746	0	0.5905	benign	0.4095
2013-05	21	4753	0	0.5923	benign	0.4077
2013-05	22	1557	0	0.6060	benign	0.3940
2013-05	23	1328	0	0.6063	benign	0.3937
2013-05	24	814	0	0.6114	benign	0.3886
2013-05	25	2017	0	0.6179	benign	0.3821
2013-05	26	4225	0	0.6250	benign	0.3750
2013-05	27	7	1	0.6268	fakeinst	0.3732
2013-05	28	24	1	0.6268	fakeinst	0.3732
2013-05	29	53	1	0.6268	fakeinst	0.3732
2013-05	30	72	1	0.6268	fakeinst	0.3732
2013-05	31	108	1	0.6268	fakeinst	0.3732
2013-05	32	112	1	0.6268	fakeinst	0.3732
2013-05	33	158	1	0.6268	fakeinst	0.3732
2013-05	34	169	1	0.6268	fakeinst	0.3732
2013-05	35	199	1	0.6268	fakeinst	0.3732
2013-05	36	273	1	0.6268	fakeinst	0.3732
2013-05	37	291	1	0.6268	fakeinst	0.3732
2013-05	38	315	1	0.6268	fakeinst	0.3732
2013-05	39	324	1	0.6268	fakeinst	0.3732
2013-05	40	372	1	0.6268	fakeinst	0.3732
2013-05	41	389	1	0.6268	fakeinst	0.3732
2013-05	42	439	1	0.6268	fakeinst	0.3732
2013-05	43	727	0	0.6286	benign	0.3714
2013-05	44	447	1	0.6300	airpush	0.3700
2013-05	45	4312	0	0.6307	benign	0.3693
2013-05	46	278	1	0.6407	ganlet	0.3593
2013-05	47	341	1	0.6407	ganlet	0.3593
2013-05	48	264	1	0.6426	gappusin	0.3574
2013-05	49	393	1	0.6454	adware	0.3546
2013-06	0	174	1	0.5069	zitmo	0.4931
2013-06	1	66	1	0.5194	smssend	0.4806
2013-06	2	695	0	0.5225	benign	0.4775
2013-06	3	143	1	0.5437	fakelogo	0.4563
2013-06	4	2164	0	0.5491	benign	0.4509
2013-06	5	1498	0	0.5511	benign	0.4489
2013-06	6	2122	0	0.5564	benign	0.4436
2013-06	7	677	0	0.5581	benign	0.4419
2013-06	8	2143	0	0.5632	benign	0.4368
2013-06	9	1836	0	0.5652	benign	0.4348
2013-06	10	3037	0	0.5652	benign	0.4348
2013-06	11	324	1	0.5678	nickyspy	0.4322
2013-06	12	138	1	0.5690	adware	0.4310
2013-06	13	213	1	0.5813	gappusin	0.4187
2013-06	14	219	1	0.5841	utchi	0.4159
2013-06	15	399	0	0.5863	benign	0.4137
2013-06	16	1974	0	0.5884	benign	0.4116
2013-06	17	274	1	0.5893	airpush	0.4107
2013-06	18	907	0	0.6000	benign	0.4000
2013-06	19	1128	0	0.6000	benign	0.4000
2013-06	20	249	1	0.6034	airpush	0.3966
2013-06	21	1488	0	0.6044	benign	0.3956
2013-06	22	2264	0	0.6044	benign	0.3956
2013-06	23	2486	0	0.6045	benign	0.3955
2013-06	24	266	1	0.6174	fakeinst	0.3826
2013-06	25	1928	0	0.6227	benign	0.3773
2013-06	26	2095	0	0.6259	benign	0.3741
2013-06	27	1290	0	0.6359	benign	0.3641
2013-06	28	2344	0	0.6393	benign	0.3607
2013-06	29	282	1	0.6512	airpush	0.3488
2013-06	30	230	1	0.6519	smssend	0.3481
2013-06	31	280	1	0.6519	sms	0.3481
2013-06	32	312	1	0.6519	sms	0.3481
2013-06	33	93	1	0.6521	leadbolt	0.3479
2013-06	34	126	1	0.6575	revmob	0.3425
2013-06	35	43	1	0.6629	zitmo	0.3371
2013-06	36	74	1	0.6629	zitmo	0.3371
2013-06	37	222	1	0.6645	smskey	0.3355
2013-06	38	2060	0	0.6762	benign	0.3238
2013-06	39	180	1	0.6774	exploit	0.3226
2013-06	40	673	0	0.6805	benign	0.3195
2013-06	41	162	1	0.6816	spybubble	0.3184
2013-06	42	141	1	0.6825	airpush	0.3175
2013-06	43	96	1	0.6844	jsmshider	0.3156
2013-06	44	2	1	0.6861	opfake	0.3139
2013-06	45	10	1	0.6861	opfake	0.3139
2013-06	46	55	1	0.6861	opfake	0.3139
2013-06	47	71	1	0.6861	opfake	0.3139
2013-06	48	103	1	0.6861	opfake	0.3139
2013-06	49	130	1	0.6861	opfake	0.3139
2013-07	0	982	0	0.5023	benign	0.4977
2013-07	1	2295	0	0.5072	benign	0.4928
2013-07	2	169	1	0.5084	adware	0.4916
2013-07	3	310	0	0.5099	benign	0.4901
2013-07	4	1374	0	0.5099	benign	0.4901
2013-07	5	35	1	0.5134	kyview	0.4866
2013-07	6	165	1	0.5252	wooboo	0.4748
2013-07	7	1107	0	0.5267	benign	0.4733
2013-07	8	1158	0	0.5278	benign	0.4722
2013-07	9	32	1	0.5444	smsreg	0.4556
2013-07	10	838	0	0.5622	benign	0.4378
2013-07	11	2241	0	0.5675	benign	0.4325
2013-07	12	2433	0	0.5711	benign	0.4289
2013-07	13	2224	0	0.5893	benign	0.4107
2013-07	14	39	1	0.5900	kmin	0.4100
2013-07	15	113	1	0.5900	kmin	0.4100
2013-07	16	140	1	0.5900	kmin	0.4100
2013-07	17	2106	0	0.5975	benign	0.4025
2013-07	18	12	1	0.6112	airpush	0.3888
2013-07	19	245	1	0.6122	fakeinst	0.3878
2013-07	20	2247	0	0.6238	benign	0.3762
2013-07	21	1231	0	0.6346	benign	0.3654
2013-07	22	59	1	0.6496	smssend	0.3504
2013-07	23	232	1	0.6505	smssend	0.3495
2013-07	24	1827	0	0.6564	benign	0.3436
2013-07	25	1177	0	0.6636	benign	0.3364
2013-07	26	94	1	0.6791	airpush	0.3209
2013-07	27	2485	0	0.6943	benign	0.3057
2013-07	28	909	0	0.6996	benign	0.3004
2013-07	29	828	0	0.7013	benign	0.2987
2013-07	30	1993	0	0.7107	benign	0.2893
2013-07	31	79	1	0.7125	smsreg	0.2875
2013-07	32	221	1	0.7148	reptilicus	0.2852
2013-07	33	145	1	0.7228	exploit	0.2772
2013-07	34	236	1	0.7286	spyware	0.2714
2013-07	35	1535	0	0.7287	benign	0.2713
2013-07	36	120	1	0.7303	gappusin	0.2697
2013-07	37	119	1	0.7378	fakeinst	0.2622
2013-07	38	158	1	0.7378	fakeinst	0.2622
2013-07	39	167	1	0.7378	fakeinst	0.2622
2013-07	40	47	1	0.7382	smssend	0.2618
2013-07	41	2286	0	0.7400	benign	0.2600
2013-07	42	1487	0	0.7559	benign	0.2441
2013-07	43	28	1	0.7562	airpush	0.2438
2013-07	44	115	1	0.7572	fakeinst	0.2428
2013-07	45	72	1	0.7589	fakeinst	0.2411
2013-07	46	95	1	0.7589	fakeinst	0.2411
2013-07	47	146	1	0.7589	fakeinst	0.2411
2013-07	48	150	1	0.7589	fakeinst	0.2411
2013-07	49	188	1	0.7589	fakeinst	0.2411
2013-08	0	2239	0	0.5066	benign	0.4934
2013-08	1	24	1	0.5095	dowgin	0.4905
2013-08	2	1887	0	0.5142	benign	0.4858
2013-08	3	1378	0	0.5240	benign	0.4760
2013-08	4	220	1	0.5293	gappusin	0.4707
2013-08	5	526	0	0.5429	benign	0.4571
2013-08	6	1658	0	0.5431	benign	0.4569
2013-08	7	142	1	0.5678	fakedoc	0.4322
2013-08	8	184	1	0.5730	juzi	0.4270
2013-08	9	1610	0	0.5733	benign	0.4267
2013-08	10	1779	0	0.5777	benign	0.4223
2013-08	11	16	1	0.5855	androrat	0.4145
2013-08	12	1625	0	0.5879	benign	0.4121
2013-08	13	784	0	0.5898	benign	0.4102
2013-08	14	126	1	0.6035	smssend	0.3965
2013-08	15	1928	0	0.6066	benign	0.3934
2013-08	16	189	1	0.6218	gappusin	0.3782
2013-08	17	1143	0	0.6235	benign	0.3765
2013-08	18	579	0	0.6252	benign	0.3748
2013-08	19	232	1	0.6309	adware	0.3691
2013-08	20	237	1	0.6309	gappusin	0.3691
2013-08	21	14	1	0.6377	opfake	0.3623
2013-08	22	122	1	0.6377	opfake	0.3623
2013-08	23	131	1	0.6377	opfake	0.3623
2013-08	24	194	1	0.6377	opfake	0.3623
2013-08	25	218	1	0.6377	opfake	0.3623
2013-08	26	1849	0	0.6501	benign	0.3499
2013-08	27	510	0	0.6670	benign	0.3330
2013-08	28	425	0	0.6734	benign	0.3266
2013-08	29	1861	0	0.6734	benign	0.3266
2013-08	30	1893	0	0.6734	benign	0.3266
2013-08	31	193	1	0.6804	vietsms	0.3196
2013-08	32	1486	0	0.6810	benign	0.3190
2013-08	33	59	1	0.6832	fakeinst	0.3168
2013-08	34	165	1	0.6832	fakeinst	0.3168
2013-08	35	148	1	0.6855	revmob	0.3145
2013-08	36	38	1	0.6888	adware	0.3112
2013-08	37	1780	0	0.6922	benign	0.3078
2013-08	38	1862	0	0.6951	benign	0.3049
2013-08	39	141	1	0.6960	phosty	0.3040
2013-08	40	149	1	0.6964	youmi	0.3036
2013-08	41	37	1	0.6996	perkel	0.3004
2013-08	42	1901	0	0.7051	benign	0.2949
2013-08	43	110	1	0.7069	airpush	0.2931
2013-08	44	2212	0	0.7094	benign	0.2906
2013-08	45	1440	0	0.7143	benign	0.2857
2013-08	46	2309	0	0.7212	benign	0.2788
2013-08	47	1969	0	0.7235	benign	0.2765
2013-08	48	1171	0	0.7269	benign	0.2731
2013-08	49	2366	0	0.7301	benign	0.2699
2013-09	0	8	1	0.5012	youmi	0.4988
2013-09	1	3347	0	0.5012	benign	0.4988
2013-09	2	32	1	0.5100	airpush	0.4900
2013-09	3	1022	0	0.5108	benign	0.4892
2013-09	4	454	1	0.5140	minimob	0.4860
2013-09	5	3096	0	0.5149	benign	0.4851
2013-09	6	376	1	0.5165	kuguo	0.4835
2013-09	7	364	1	0.5219	gappusin	0.4781
2013-09	8	379	1	0.5269	kyview	0.4731
2013-09	9	211	1	0.5287	fakeinst	0.4713
2013-09	10	2924	0	0.5312	benign	0.4688
2013-09	11	1786	0	0.5378	benign	0.4622
2013-09	12	1573	0	0.5378	benign	0.4622
2013-09	13	4603	0	0.5378	benign	0.4622
2013-09	14	51	1	0.5425	adware	0.4575
2013-09	15	2059	0	0.5455	benign	0.4545
2013-09	16	39	1	0.5459	minimob	0.4541
2013-09	17	573	0	0.5486	benign	0.4514
2013-09	18	1555	0	0.5486	benign	0.4514
2013-09	19	2460	0	0.5486	benign	0.4514
2013-09	20	88	1	0.5489	kuguo	0.4511
2013-09	21	284	1	0.5489	kuguo	0.4511
2013-09	22	347	1	0.5491	adware	0.4509
2013-09	23	2397	0	0.5541	benign	0.4459
2013-09	24	3332	0	0.5551	benign	0.4449
2013-09	25	1830	0	0.5551	benign	0.4449
2013-09	26	169	1	0.5619	youmi	0.4381
2013-09	27	570	0	0.5652	benign	0.4348
2013-09	28	220	1	0.5668	gappusin	0.4332
2013-09	29	593	0	0.5674	benign	0.4326
2013-09	30	1083	0	0.5674	benign	0.4326
2013-09	31	2484	0	0.5684	benign	0.4316
2013-09	32	4144	0	0.5692	benign	0.4308
2013-09	33	317	1	0.5817	boqx	0.4183
2013-09	34	3601	0	0.5829	benign	0.4171
2013-09	35	318	1	0.5831	fakeinst	0.4169
2013-09	36	450	1	0.5836	spam	0.4164
2013-09	37	102	1	0.5840	fakeinst	0.4160
2013-09	38	290	1	0.5870	adware	0.4130
2013-09	39	327	1	0.5871	ansca	0.4129
2013-09	40	494	1	0.5884	adware	0.4116
2013-09	41	188	1	0.5923	gappusin	0.4077
2013-09	42	625	0	0.5923	benign	0.4077
2013-09	43	250	1	0.5924	fakeinst	0.4076
2013-09	44	293	1	0.5925	gappusin	0.4075
2013-09	45	2632	0	0.5931	benign	0.4069
2013-09	46	4135	0	0.5971	benign	0.4029
2013-09	47	3775	0	0.5976	benign	0.4024
2013-09	48	219	1	0.6009	fakeangry	0.3991
2013-09	49	305	1	0.6024	fakeangry	0.3976
2013-10	0	3570	0	0.5032	benign	0.4968
2013-10	1	285	1	0.5047	fakeinst	0.4953
2013-10	2	784	0	0.5128	benign	0.4872
2013-10	3	185	1	0.5152	airpush	0.4848
2013-10	4	2515	0	0.5154	benign	0.4846
2013-10	5	112	1	0.5172	dowgin	0.4828
2013-10	6	2915	0	0.5199	benign	0.4801
2013-10	7	2433	0	0.5204	benign	0.4796
2013-10	8	4226	0	0.5204	benign	0.4796
2013-10	9	486	1	0.5245	airpush	0.4755
2013-10	10	4081	0	0.5299	benign	0.4701
2013-10	11	390	1	0.5334	fakeinst	0.4666
2013-10	12	380	1	0.5362	wroba	0.4638
2013-10	13	460	1	0.5377	gappusin	0.4623
2013-10	14	1441	0	0.5427	benign	0.4573
2013-10	15	4721	0	0.5453	benign	0.4547
2013-10	16	111	1	0.5502	fakedoc	0.4498
2013-10	17	228	1	0.5549	nandrobox	0.4451
2013-10	18	115	1	0.5570	airpush	0.4430
2013-10	19	377	1	0.5573	goldentouch	0.4427
2013-10	20	1213	0	0.5582	benign	0.4418
2013-10	21	8	1	0.5589	airpush	0.4411
2013-10	22	94	1	0.5606	vietsms	0.4394
2013-10	23	1079	0	0.5623	benign	0.4377
2013-10	24	2138	0	0.5639	benign	0.4361
2013-10	25	2596	0	0.5645	benign	0.4355
2013-10	26	3862	0	0.5666	benign	0.4334
2013-10	27	2903	0	0.5769	benign	0.4231
2013-10	28	4133	0	0.5825	benign	0.4175
2013-10	29	374	1	0.5831	smsreg	0.4169
2013-10	30	2651	0	0.5854	benign	0.4146
2013-10	31	478	1	0.5858	goldentouch	0.4142
2013-10	32	3953	0	0.5865	benign	0.4135
2013-10	33	105	1	0.5879	kyview	0.4121
2013-10	34	106	1	0.5907	airpush	0.4093
2013-10	35	9	1	0.5911	exploit	0.4089
2013-10	36	1461	0	0.5933	benign	0.4067
2013-10	37	313	1	0.6006	adware	0.3994
2013-10	38	133	1	0.6073	gappusin	0.3927
2013-10	39	3807	0	0.6077	benign	0.3923
2013-10	40	4607	0	0.6094	benign	0.3906
2013-10	41	371	1	0.6100	airpush	0.3900
2013-10	42	222	1	0.6262	dowgin	0.3738
2013-10	43	4504	0	0.6269	benign	0.3731
2013-10	44	358	1	0.6306	wroba	0.3694
2013-10	45	1950	0	0.6327	benign	0.3673
2013-10	46	4129	0	0.6327	benign	0.3673
2013-10	47	4052	0	0.6344	benign	0.3656
2013-10	48	224	1	0.6353	smskey	0.3647
2013-10	49	3653	0	0.6391	benign	0.3609
2013-11	0	858	0	0.5051	benign	0.4949
2013-11	1	192	1	0.5065	adware	0.4935
2013-11	2	4661	0	0.5092	benign	0.4908
2013-11	3	60	1	0.5104	adware	0.4896
2013-11	4	119	1	0.5104	adware	0.4896
2013-11	5	136	1	0.5104	adware	0.4896
2013-11	6	140	1	0.5104	adware	0.4896
2013-11	7	181	1	0.5104	adware	0.4896
2013-11	8	284	1	0.5104	adware	0.4896
2013-11	9	324	1	0.5104	adware	0.4896
2013-11	10	331	1	0.5104	adware	0.4896
2013-11	11	356	1	0.5104	adware	0.4896
2013-11	12	416	1	0.5104	adware	0.4896
2013-11	13	445	1	0.5104	adware	0.4896
2013-11	14	475	1	0.5104	adware	0.4896
2013-11	15	873	0	0.5144	benign	0.4856
2013-11	16	30	1	0.5233	adware	0.4767
2013-11	17	338	1	0.5244	gappusin	0.4756
2013-11	18	77	1	0.5248	packed	0.4752
2013-11	19	2763	0	0.5273	benign	0.4727
2013-11	20	4568	0	0.5321	benign	0.4679
2013-11	21	478	1	0.5328	airpush	0.4672
2013-11	22	299	1	0.5351	dowgin	0.4649
2013-11	23	106	1	0.5351	kyview	0.4649
2013-11	24	3387	0	0.5380	benign	0.4620
2013-11	25	276	1	0.5407	adware	0.4593
2013-11	26	87	1	0.5421	adware	0.4579
2013-11	27	185	1	0.5421	adware	0.4579
2013-11	28	443	1	0.5421	adware	0.4579
2013-11	29	466	1	0.5421	adware	0.4579
2013-11	30	470	1	0.5421	adware	0.4579
2013-11	31	268	1	0.5474	adware	0.4526
2013-11	32	286	1	0.5529	dowgin	0.4471
2013-11	33	3174	0	0.5540	benign	0.4460
2013-11	34	98	1	0.5554	dowgin	0.4446
2013-11	35	481	1	0.5575	adware	0.4425
2013-11	36	4054	0	0.5606	benign	0.4394
2013-11	37	587	0	0.5620	benign	0.4380
2013-11	38	4653	0	0.5620	benign	0.4380
2013-11	39	69	1	0.5623	kuguo	0.4377
2013-11	40	227	1	0.5633	dowgin	0.4367
2013-11	41	4297	0	0.5668	benign	0.4332
2013-11	42	428	1	0.5672	adware	0.4328
2013-11	43	355	1	0.5697	adware	0.4303
2013-11	44	405	1	0.5710	airpush	0.4290
2013-11	45	4957	0	0.5732	benign	0.4268
2013-11	46	115	1	0.5756	airpush	0.4244
2013-11	47	2608	0	0.5766	benign	0.4234
2013-11	48	4581	0	0.5766	benign	0.4234
2013-11	49	109	1	0.5785	airpush	0.4215
2013-12	0	190	1	0.5021	adware	0.4979
2013-12	1	75	1	0.5024	smssend	0.4976
