date	Count	Index	True	Pred	Family	Score
2013-04	21	199	1	0.5347	leadbolt	0.4653
2013-04	22	37	1	0.5369	airpush	0.4631
2013-04	23	326	1	0.5380	spyoo	0.4620
2013-04	24	88	1	0.5380	exploit	0.4620
2013-04	25	501	0	0.5382	benign	0.4618
2013-04	26	39	1	0.5388	airpush	0.4612
2013-04	27	102	1	0.5388	airpush	0.4612
2013-04	28	169	1	0.5388	airpush	0.4612
2013-04	29	116	1	0.5458	kuguo	0.4542
2013-04	30	129	1	0.5491	airpush	0.4509
2013-04	31	149	1	0.5494	airpush	0.4506
2013-04	32	91	1	0.5502	airpush	0.4498
2013-04	33	314	1	0.5502	airpush	0.4498
2013-04	34	320	1	0.5537	airpush	0.4463
2013-04	35	232	1	0.5547	smssend	0.4453
2013-04	36	3	1	0.5549	smsagent	0.4451
2013-04	37	144	1	0.5587	airpush	0.4413
2013-04	38	2031	0	0.5605	benign	0.4395
2013-04	39	3869	0	0.5605	benign	0.4395
2013-04	40	89	1	0.5605	airpush	0.4395
2013-04	41	84	1	0.5676	adware	0.4324
2013-04	42	293	1	0.5691	airpush	0.4309
2013-04	43	128	1	0.5700	airpush	0.4300
2013-04	44	372	1	0.5700	airpush	0.4300
2013-04	45	111	1	0.5747	airpush	0.4253
2013-04	46	1387	0	0.5761	benign	0.4239
2013-04	47	2364	0	0.5761	benign	0.4239
2013-04	48	2466	0	0.5761	benign	0.4239
2013-04	49	343	1	0.5773	airpush	0.4227
2013-05	0	40	1	0.5039	airpush	0.4961
2013-05	1	62	1	0.5039	airpush	0.4961
2013-05	2	263	1	0.5039	airpush	0.4961
2013-05	3	163	1	0.5041	airpush	0.4959
2013-05	4	190	1	0.5091	airpush	0.4909
2013-05	5	261	1	0.5148	unknown	0.4852
2013-05	6	192	1	0.5261	spyoo	0.4739
2013-05	7	224	1	0.5275	perkel	0.4725
2013-05	8	463	1	0.5279	spyoo	0.4721
2013-05	9	437	1	0.5295	airpush	0.4705
2013-05	10	23	1	0.5304	airpush	0.4696
2013-05	11	450	1	0.5310	airpush	0.4690
2013-05	12	153	1	0.5313	adware	0.4687
2013-05	13	1557	0	0.5350	benign	0.4650
2013-05	14	1762	0	0.5374	benign	0.4626
2013-05	15	128	1	0.5381	airpush	0.4619
2013-05	16	264	1	0.5394	gappusin	0.4606
2013-05	17	188	1	0.5435	zitmo	0.4565
2013-05	18	414	1	0.5446	youmi	0.4554
2013-05	19	130	1	0.5472	adware	0.4528
2013-05	20	392	1	0.5483	airpush	0.4517
2013-05	21	2383	0	0.5497	benign	0.4503
2013-05	22	33	1	0.5502	plankton	0.4498
2013-05	23	179	1	0.5523	airpush	0.4477
2013-05	24	209	1	0.5532	airpush	0.4468
2013-05	25	296	1	0.5532	airpush	0.4468
2013-05	26	302	1	0.5532	airpush	0.4468
2013-05	27	434	1	0.5540	androrat	0.4460
2013-05	28	166	1	0.5591	gappusin	0.4409
2013-05	29	167	1	0.5604	airpush	0.4396
2013-05	30	110	1	0.5631	smsreg	0.4369
2013-05	31	3776	0	0.5638	benign	0.4362
2013-05	32	481	1	0.5694	leadbolt	0.4306
2013-05	33	2813	0	0.5740	benign	0.4260
2013-05	34	145	1	0.5751	airpush	0.4249
2013-05	35	129	1	0.5755	adware	0.4245
2013-05	36	317	1	0.5765	leadbolt	0.4235
2013-05	37	22	1	0.5778	igexin	0.4222
2013-05	38	424	1	0.5784	kuguo	0.4216
2013-05	39	432	1	0.5791	airpush	0.4209
2013-05	40	4603	0	0.5813	benign	0.4187
2013-05	41	15	1	0.5817	fakeinst	0.4183
2013-05	42	89	1	0.5817	fakeinst	0.4183
2013-05	43	123	1	0.5817	fakeinst	0.4183
2013-05	44	155	1	0.5817	fakeinst	0.4183
2013-05	45	172	1	0.5817	fakeinst	0.4183
2013-05	46	283	1	0.5817	fakeinst	0.4183
2013-05	47	316	1	0.5817	fakeinst	0.4183
2013-05	48	333	1	0.5817	fakeinst	0.4183
2013-05	49	376	1	0.5817	fakeinst	0.4183
2013-06	0	43	1	0.5015	zitmo	0.4985
2013-06	1	74	1	0.5015	zitmo	0.4985
2013-06	2	6	1	0.5032	fakeinst	0.4968
2013-06	3	18	1	0.5032	fakeinst	0.4968
2013-06	4	27	1	0.5032	fakeinst	0.4968
2013-06	5	42	1	0.5032	fakeinst	0.4968
2013-06	6	76	1	0.5032	fakeinst	0.4968
2013-06	7	81	1	0.5032	fakeinst	0.4968
2013-06	8	84	1	0.5032	fakeinst	0.4968
2013-06	9	87	1	0.5032	fakeinst	0.4968
2013-06	10	95	1	0.5032	fakeinst	0.4968
2013-06	11	98	1	0.5032	fakeinst	0.4968
2013-06	12	173	1	0.5032	fakeinst	0.4968
2013-06	13	191	1	0.5032	fakeinst	0.4968
2013-06	14	205	1	0.5032	fakeinst	0.4968
2013-06	15	206	1	0.5032	fakeinst	0.4968
2013-06	16	214	1	0.5032	fakeinst	0.4968
2013-06	17	225	1	0.5032	fakeinst	0.4968
2013-06	18	231	1	0.5032	fakeinst	0.4968
2013-06	19	234	1	0.5032	fakeinst	0.4968
2013-06	20	248	1	0.5032	fakeinst	0.4968
2013-06	21	267	1	0.5032	fakeinst	0.4968
2013-06	22	271	1	0.5032	fakeinst	0.4968
2013-06	23	276	1	0.5032	fakeinst	0.4968
2013-06	24	284	1	0.5032	fakeinst	0.4968
2013-06	25	307	1	0.5032	fakeinst	0.4968
2013-06	26	309	1	0.5032	fakeinst	0.4968
2013-06	27	310	1	0.5032	fakeinst	0.4968
2013-06	28	337	1	0.5032	fakeinst	0.4968
2013-06	29	200	1	0.5088	boqx	0.4912
2013-06	30	201	1	0.5101	smssend	0.4899
2013-06	31	2344	0	0.5133	benign	0.4867
2013-06	32	1952	0	0.5166	benign	0.4834
2013-06	33	219	1	0.5167	utchi	0.4833
2013-06	34	91	1	0.5174	adware	0.4826
2013-06	35	177	1	0.5202	airpush	0.4798
2013-06	36	143	1	0.5221	fakelogo	0.4779
2013-06	37	314	1	0.5394	perkel	0.4606
2013-06	38	11	1	0.5459	oveead	0.4541
2013-06	39	2115	0	0.5461	benign	0.4539
2013-06	40	166	1	0.5466	kuguo	0.4534
2013-06	41	12	1	0.5509	airpush	0.4491
2013-06	42	1928	0	0.5517	benign	0.4483
2013-06	43	155	1	0.5532	fakeinst	0.4468
2013-06	44	216	1	0.5555	unknown	0.4445
2013-06	45	30	1	0.5647	kuguo	0.4353
2013-06	46	69	1	0.5725	adware	0.4275
2013-06	47	2095	0	0.5749	benign	0.4251
2013-06	48	399	0	0.5754	benign	0.4246
2013-06	49	1812	0	0.5761	benign	0.4239
2013-07	0	59	1	0.5003	smssend	0.4997
2013-07	1	79	1	0.5087	smsreg	0.4913
2013-07	2	199	1	0.5132	adware	0.4868
2013-07	3	117	1	0.5147	smsreg	0.4853
2013-07	4	1448	0	0.5217	benign	0.4783
2013-07	5	12	1	0.5230	airpush	0.4770
2013-07	6	105	1	0.5275	adware	0.4725
2013-07	7	1232	0	0.5301	benign	0.4699
2013-07	8	120	1	0.5344	gappusin	0.4656
2013-07	9	35	1	0.5360	kyview	0.4640
2013-07	10	209	1	0.5366	adware	0.4634
2013-07	11	1827	0	0.5395	benign	0.4605
2013-07	12	206	1	0.5417	airpush	0.4583
2013-07	13	32	1	0.5497	smsreg	0.4503
2013-07	14	160	1	0.5528	airpush	0.4472
2013-07	15	233	1	0.5541	plankton	0.4459
2013-07	16	324	0	0.5596	benign	0.4404
2013-07	17	53	1	0.5601	unknown	0.4399
2013-07	18	235	1	0.5645	adware	0.4355
2013-07	19	979	0	0.5672	benign	0.4328
2013-07	20	1357	0	0.5672	benign	0.4328
2013-07	21	1511	0	0.5672	benign	0.4328
2013-07	22	1834	0	0.5672	benign	0.4328
2013-07	23	1966	0	0.5672	benign	0.4328
2013-07	24	1611	0	0.5696	benign	0.4304
2013-07	25	1383	0	0.5716	benign	0.4284
2013-07	26	223	1	0.5754	smssend	0.4246
2013-07	27	908	0	0.5773	benign	0.4227
2013-07	28	1576	0	0.5773	benign	0.4227
2013-07	29	2200	0	0.5820	benign	0.4180
2013-07	30	191	1	0.5860	kuguo	0.4140
2013-07	31	2226	0	0.5884	benign	0.4116
2013-07	32	2184	0	0.5914	benign	0.4086
2013-07	33	1395	0	0.5987	benign	0.4013
2013-07	34	767	0	0.6000	benign	0.4000
2013-07	35	87	1	0.6003	airpush	0.3997
2013-07	36	39	1	0.6093	kmin	0.3907
2013-07	37	113	1	0.6093	kmin	0.3907
2013-07	38	140	1	0.6093	kmin	0.3907
2013-07	39	122	1	0.6116	kuguo	0.3884
2013-07	40	94	1	0.6123	airpush	0.3877
2013-07	41	892	0	0.6156	benign	0.3844
2013-07	42	730	0	0.6167	benign	0.3833
2013-07	43	2139	0	0.6243	benign	0.3757
2013-07	44	1154	0	0.6252	benign	0.3748
2013-07	45	933	0	0.6264	benign	0.3736
2013-07	46	2295	0	0.6369	benign	0.3631
2013-07	47	115	1	0.6393	fakeinst	0.3607
2013-07	48	982	0	0.6402	benign	0.3598
2013-07	49	1998	0	0.6416	benign	0.3584
2013-08	0	1658	0	0.5030	benign	0.4970
2013-08	1	417	0	0.5108	benign	0.4892
2013-08	2	1151	0	0.5110	benign	0.4890
2013-08	3	27	1	0.5198	adware	0.4802
2013-08	4	38	1	0.5201	adware	0.4799
2013-08	5	1383	0	0.5275	benign	0.4725
2013-08	6	186	1	0.5277	adware	0.4723
2013-08	7	132	1	0.5374	wroba	0.4626
2013-08	8	190	1	0.5389	adware	0.4611
2013-08	9	1806	0	0.5512	benign	0.4488
2013-08	10	58	1	0.5522	kuguo	0.4478
2013-08	11	579	0	0.5531	benign	0.4469
2013-08	12	1625	0	0.5543	benign	0.4457
2013-08	13	136	1	0.5557	adware	0.4443
2013-08	14	1610	0	0.5600	benign	0.4400
2013-08	15	2309	0	0.5606	benign	0.4394
2013-08	16	11	1	0.5673	gappusin	0.4327
2013-08	17	62	1	0.5675	gappusin	0.4325
2013-08	18	65	1	0.5684	gappusin	0.4316
2013-08	19	208	1	0.5732	adware	0.4268
2013-08	20	57	1	0.5733	kuguo	0.4267
2013-08	21	3	1	0.5735	infosteal	0.4265
2013-08	22	14	1	0.5823	opfake	0.4177
2013-08	23	122	1	0.5823	opfake	0.4177
2013-08	24	131	1	0.5823	opfake	0.4177
2013-08	25	194	1	0.5823	opfake	0.4177
2013-08	26	218	1	0.5823	opfake	0.4177
2013-08	27	1055	0	0.5839	benign	0.4161
2013-08	28	12	1	0.5900	airpush	0.4100
2013-08	29	964	0	0.5960	benign	0.4040
2013-08	30	146	1	0.6002	adware	0.3998
2013-08	31	117	1	0.6067	boqx	0.3933
2013-08	32	1533	0	0.6074	benign	0.3926
2013-08	33	18	1	0.6080	gappusin	0.3920
2013-08	34	67	1	0.6096	kuguo	0.3904
2013-08	35	61	1	0.6099	boqx	0.3901
2013-08	36	66	1	0.6160	adware	0.3840
2013-08	37	188	1	0.6163	youmi	0.3837
2013-08	38	23	1	0.6169	adware	0.3831
2013-08	39	70	1	0.6169	adware	0.3831
2013-08	40	79	1	0.6169	adware	0.3831
2013-08	41	97	1	0.6169	adware	0.3831
2013-08	42	140	1	0.6169	adware	0.3831
2013-08	43	185	1	0.6169	gappusin	0.3831
2013-08	44	120	1	0.6209	adware	0.3791
2013-08	45	224	1	0.6209	gappusin	0.3791
2013-08	46	44	1	0.6221	gappusin	0.3779
2013-08	47	1779	0	0.6310	benign	0.3690
2013-08	48	238	1	0.6314	kuguo	0.3686
2013-08	49	196	1	0.6324	adware	0.3676
2013-09	0	150	1	0.5018	kuguo	0.4982
2013-09	1	3464	0	0.5053	benign	0.4947
2013-09	2	159	1	0.5060	adware	0.4940
2013-09	3	408	1	0.5101	youmi	0.4899
2013-09	4	296	1	0.5121	airpush	0.4879
2013-09	5	322	1	0.5141	adware	0.4859
2013-09	6	224	1	0.5174	youmi	0.4826
2013-09	7	104	1	0.5177	youmi	0.4823
2013-09	8	63	1	0.5194	adware	0.4806
2013-09	9	223	1	0.5201	youmi	0.4799
2013-09	10	94	1	0.5235	clicks	0.4765
2013-09	11	454	1	0.5249	minimob	0.4751
2013-09	12	34	1	0.5269	kuguo	0.4731
2013-09	13	216	1	0.5269	kuguo	0.4731
2013-09	14	181	1	0.5272	adware	0.4728
2013-09	15	428	1	0.5275	youmi	0.4725
2013-09	16	1011	0	0.5292	benign	0.4708
2013-09	17	1661	0	0.5329	benign	0.4671
2013-09	18	2925	0	0.5329	benign	0.4671
2013-09	19	4487	0	0.5329	benign	0.4671
2013-09	20	335	1	0.5331	youmi	0.4669
2013-09	21	4135	0	0.5344	benign	0.4656
2013-09	22	1581	0	0.5345	benign	0.4655
2013-09	23	137	1	0.5367	kyview	0.4633
2013-09	24	421	1	0.5379	airpush	0.4621
2013-09	25	4144	0	0.5381	benign	0.4619
2013-09	26	240	1	0.5397	youmi	0.4603
2013-09	27	1573	0	0.5425	benign	0.4575
2013-09	28	4603	0	0.5425	benign	0.4575
2013-09	29	2778	0	0.5427	benign	0.4573
2013-09	30	448	1	0.5435	youmi	0.4565
2013-09	31	16	1	0.5441	kuguo	0.4559
2013-09	32	481	1	0.5441	kuguo	0.4559
2013-09	33	3898	0	0.5483	benign	0.4517
2013-09	34	105	1	0.5487	nandrobox	0.4513
2013-09	35	1446	0	0.5487	benign	0.4513
2013-09	36	4682	0	0.5490	benign	0.4510
2013-09	37	385	1	0.5494	ginmaster	0.4506
2013-09	38	333	1	0.5495	kuguo	0.4505
2013-09	39	39	1	0.5496	minimob	0.4504
2013-09	40	31	1	0.5522	airpush	0.4478
2013-09	41	390	1	0.5564	unknown	0.4436
2013-09	42	343	1	0.5565	airpush	0.4435
2013-09	43	3347	0	0.5602	benign	0.4398
2013-09	44	245	1	0.5606	kuguo	0.4394
2013-09	45	327	1	0.5611	ansca	0.4389
2013-09	46	125	1	0.5613	nandrobox	0.4387
2013-09	47	83	1	0.5633	dowgin	0.4367
2013-09	48	3923	0	0.5640	benign	0.4360
2013-09	49	84	1	0.5644	youmi	0.4356
2013-10	0	2184	0	0.5052	benign	0.4948
2013-10	1	3140	0	0.5088	benign	0.4912
2013-10	2	4519	0	0.5094	benign	0.4906
2013-10	3	2913	0	0.5105	benign	0.4895
2013-10	4	446	1	0.5123	leadbolt	0.4877
2013-10	5	228	1	0.5155	nandrobox	0.4845
2013-10	6	110	1	0.5158	dowgin	0.4842
2013-10	7	3862	0	0.5169	benign	0.4831
2013-10	8	3570	0	0.5181	benign	0.4819
2013-10	9	1296	0	0.5186	benign	0.4814
2013-10	10	39	1	0.5200	smsreg	0.4800
2013-10	11	405	1	0.5200	smsreg	0.4800
2013-10	12	444	1	0.5212	kuguo	0.4788
2013-10	13	4145	0	0.5227	benign	0.4773
2013-10	14	225	1	0.5241	airpush	0.4759
2013-10	15	20	1	0.5245	airpush	0.4755
2013-10	16	1461	0	0.5268	benign	0.4732
2013-10	17	2151	0	0.5326	benign	0.4674
2013-10	18	2086	0	0.5343	benign	0.4657
2013-10	19	3792	0	0.5356	benign	0.4644
2013-10	20	102	1	0.5364	dowgin	0.4636
2013-10	21	1741	0	0.5451	benign	0.4549
2013-10	22	294	1	0.5492	adware	0.4508
2013-10	23	239	1	0.5495	airpush	0.4505
2013-10	24	355	1	0.5529	kyview	0.4471
2013-10	25	169	1	0.5542	airpush	0.4458
2013-10	26	135	1	0.5547	adware	0.4453
2013-10	27	4694	0	0.5566	benign	0.4434
2013-10	28	3021	0	0.5574	benign	0.4426
2013-10	29	109	1	0.5585	smsreg	0.4415
2013-10	30	1063	0	0.5598	benign	0.4402
2013-10	31	1545	0	0.5601	benign	0.4399
2013-10	32	979	0	0.5605	benign	0.4395
2013-10	33	133	1	0.5608	gappusin	0.4392
2013-10	34	3287	0	0.5626	benign	0.4374
2013-10	35	3237	0	0.5657	benign	0.4343
2013-10	36	1441	0	0.5661	benign	0.4339
2013-10	37	1490	0	0.5682	benign	0.4318
2013-10	38	62	1	0.5693	youmi	0.4307
2013-10	39	460	1	0.5707	gappusin	0.4293
2013-10	40	330	1	0.5732	qdplugin	0.4268
2013-10	41	1671	0	0.5732	benign	0.4268
2013-10	42	2401	0	0.5732	benign	0.4268
2013-10	43	3597	0	0.5732	benign	0.4268
2013-10	44	3634	0	0.5732	benign	0.4268
2013-10	45	3818	0	0.5732	benign	0.4268
2013-10	46	170	1	0.5737	adware	0.4263
2013-10	47	243	1	0.5740	cardserv	0.4260
2013-10	48	435	1	0.5741	adware	0.4259
2013-10	49	105	1	0.5742	kyview	0.4258
2013-11	0	478	1	0.5030	airpush	0.4970
2013-11	1	300	1	0.5048	cardserv	0.4952
2013-11	2	353	1	0.5069	dowgin	0.4931
2013-11	3	990	0	0.5095	benign	0.4905
2013-11	4	385	1	0.5097	adware	0.4903
2013-11	5	2543	0	0.5119	benign	0.4881
2013-11	6	4597	0	0.5145	benign	0.4855
2013-11	7	4108	0	0.5146	benign	0.4854
2013-11	8	451	1	0.5160	kuguo	0.4840
2013-11	9	41	1	0.5167	adware	0.4833
2013-11	10	3429	0	0.5182	benign	0.4818
2013-11	11	490	1	0.5193	youmi	0.4807
2013-11	12	1092	0	0.5197	benign	0.4803
2013-11	13	306	1	0.5198	fengvi	0.4802
2013-11	14	345	1	0.5205	gumen	0.4795
2013-11	15	1495	0	0.5217	benign	0.4783
2013-11	16	2129	0	0.5226	benign	0.4774
2013-11	17	3084	0	0.5226	benign	0.4774
2013-11	18	367	1	0.5245	adware	0.4755
2013-11	19	117	1	0.5255	airpush	0.4745
2013-11	20	238	1	0.5255	airpush	0.4745
2013-11	21	243	1	0.5255	airpush	0.4745
2013-11	22	417	1	0.5255	airpush	0.4745
2013-11	23	426	1	0.5255	airpush	0.4745
2013-11	24	363	1	0.5264	adware	0.4736
2013-11	25	190	1	0.5288	gumen	0.4712
2013-11	26	2158	0	0.5289	benign	0.4711
2013-11	27	2043	0	0.5303	benign	0.4697
2013-11	28	81	1	0.5312	adware	0.4688
2013-11	29	369	1	0.5316	airpush	0.4684
2013-11	30	262	1	0.5328	dowgin	0.4672
2013-11	31	1972	0	0.5330	benign	0.4670
2013-11	32	319	1	0.5335	youmi	0.4665
2013-11	33	457	1	0.5344	gumen	0.4656
2013-11	34	1896	0	0.5348	benign	0.4652
2013-11	35	421	1	0.5380	dowgin	0.4620
2013-11	36	409	1	0.5410	adware	0.4590
2013-11	37	29	1	0.5431	dowgin	0.4569
2013-11	38	301	1	0.5434	adware	0.4566
2013-11	39	380	1	0.5434	adware	0.4566
2013-11	40	1267	0	0.5436	benign	0.4564
2013-11	41	3600	0	0.5445	benign	0.4555
2013-11	42	30	1	0.5459	adware	0.4541
2013-11	43	288	1	0.5464	gappusin	0.4536
2013-11	44	103	1	0.5496	adware	0.4504
2013-11	45	156	1	0.5496	dowgin	0.4504
2013-11	46	241	1	0.5496	adware	0.4504
2013-11	47	310	1	0.5496	dowgin	0.4504
2013-11	48	313	1	0.5496	dowgin	0.4504
2013-11	49	149	1	0.5502	airpush	0.4498
2013-12	0	212	1	0.5070	gappusin	0.4930
2013-12	1	4829	0	0.5107	benign	0.4893
2013-12	2	126	1	0.5111	gappusin	0.4889
2013-12	3	1133	0	0.5130	benign	0.4870
