date	Count	Index	True	Pred	Family	Score
2013-01	179	2183	0	0.9351	benign	0.0649
2013-01	180	4201	0	0.9351	benign	0.0649
2013-01	181	1495	0	0.9352	benign	0.0648
2013-01	182	1797	0	0.9357	benign	0.0643
2013-01	183	211	1	0.9363	airpush	0.0637
2013-01	184	4472	0	0.9364	benign	0.0636
2013-01	185	2214	0	0.9365	benign	0.0635
2013-01	186	1095	0	0.9370	benign	0.0630
2013-01	187	2495	0	0.9373	benign	0.0627
2013-01	188	1949	0	0.9376	benign	0.0624
2013-01	189	1705	0	0.9377	benign	0.0623
2013-01	190	2925	0	0.9378	benign	0.0622
2013-01	191	372	1	0.9385	fjcon	0.0615
2013-01	192	1837	0	0.9389	benign	0.0611
2013-01	193	4843	0	0.9393	benign	0.0607
2013-01	194	3941	0	0.9394	benign	0.0606
2013-01	195	845	0	0.9398	benign	0.0602
2013-01	196	949	0	0.9398	benign	0.0602
2013-01	197	2761	0	0.9398	benign	0.0602
2013-01	198	3216	0	0.9398	benign	0.0602
2013-01	199	3747	0	0.9398	benign	0.0602
2013-02	0	272	1	0.5051	kuguo	0.4949
2013-02	1	2131	0	0.5143	benign	0.4857
2013-02	2	41	1	0.5292	airpush	0.4708
2013-02	3	35	1	0.5435	exploit	0.4565
2013-02	4	313	1	0.5522	smskey	0.4478
2013-02	5	93	1	0.5553	airpush	0.4447
2013-02	6	518	0	0.5569	benign	0.4431
2013-02	7	2674	0	0.5629	benign	0.4371
2013-02	8	301	1	0.5904	airpush	0.4096
2013-02	9	75	1	0.5923	airpush	0.4077
2013-02	10	228	1	0.5928	exploit	0.4072
2013-02	11	48	1	0.6022	tascudap	0.3978
2013-02	12	28	1	0.6140	fakedoc	0.3860
2013-02	13	73	1	0.6140	fakedoc	0.3860
2013-02	14	179	1	0.6140	fakedoc	0.3860
2013-02	15	90	1	0.6172	airpush	0.3828
2013-02	16	2470	0	0.6194	benign	0.3806
2013-02	17	2173	0	0.6205	benign	0.3795
2013-02	18	2373	0	0.6225	benign	0.3775
2013-02	19	249	1	0.6496	adware	0.3504
2013-02	20	1961	0	0.6550	benign	0.3450
2013-02	21	60	1	0.6613	smssend	0.3387
2013-02	22	796	0	0.6643	benign	0.3357
2013-02	23	96	1	0.6661	gappusin	0.3339
2013-02	24	186	1	0.6728	gappusin	0.3272
2013-02	25	165	1	0.6835	adware	0.3165
2013-02	26	2159	0	0.6897	benign	0.3103
2013-02	27	146	1	0.6942	airpush	0.3058
2013-02	28	1423	0	0.6958	benign	0.3042
2013-02	29	342	0	0.6993	benign	0.3007
2013-02	30	1446	0	0.7042	benign	0.2958
2013-02	31	2265	0	0.7070	benign	0.2930
2013-02	32	704	0	0.7153	benign	0.2847
2013-02	33	25	1	0.7157	adwo	0.2843
2013-02	34	1481	0	0.7158	benign	0.2842
2013-02	35	170	1	0.7205	fakeinst	0.2795
2013-02	36	1	1	0.7225	smsagent	0.2775
2013-02	37	79	1	0.7322	viser	0.2678
2013-02	38	213	1	0.7334	domob	0.2666
2013-02	39	906	0	0.7335	benign	0.2665
2013-02	40	263	1	0.7336	exploit	0.2664
2013-02	41	2946	0	0.7358	benign	0.2642
2013-02	42	255	1	0.7368	smssend	0.2632
2013-02	43	2146	0	0.7389	benign	0.2611
2013-02	44	1212	0	0.7442	benign	0.2558
2013-02	45	3023	0	0.7507	benign	0.2493
2013-02	46	446	0	0.7509	benign	0.2491
2013-02	47	3139	0	0.7522	benign	0.2478
2013-02	48	231	1	0.7527	smssend	0.2473
2013-02	49	226	1	0.7550	airpush	0.2450
2013-02	50	266	1	0.7574	airpush	0.2426
2013-02	51	307	1	0.7579	smsreg	0.2421
2013-02	52	1049	0	0.7581	benign	0.2419
2013-02	53	2004	0	0.7626	benign	0.2374
2013-02	54	4	1	0.7662	utchi	0.2338
2013-02	55	9	1	0.7662	utchi	0.2338
2013-02	56	2471	0	0.7754	benign	0.2246
2013-02	57	85	1	0.7832	smsagent	0.2168
2013-02	58	115	1	0.7832	smsagent	0.2168
2013-02	59	525	0	0.7865	benign	0.2135
2013-02	60	194	1	0.7868	airpush	0.2132
2013-02	61	69	1	0.7939	zitmo	0.2061
2013-02	62	178	1	0.7939	zitmo	0.2061
2013-02	63	195	1	0.7939	zitmo	0.2061
2013-02	64	273	1	0.7939	zitmo	0.2061
2013-02	65	1580	0	0.8021	benign	0.1979
2013-02	66	40	1	0.8038	airpush	0.1962
2013-02	67	219	1	0.8070	wooboo	0.1930
2013-02	68	839	0	0.8171	benign	0.1829
2013-02	69	564	0	0.8187	benign	0.1813
2013-02	70	224	1	0.8202	smsagent	0.1798
2013-02	71	151	1	0.8269	adware	0.1731
2013-02	72	1117	0	0.8280	benign	0.1720
2013-02	73	154	1	0.8358	jsmshider	0.1642
2013-02	74	278	1	0.8403	smskey	0.1597
2013-02	75	3003	0	0.8412	benign	0.1588
2013-02	76	697	0	0.8443	benign	0.1557
2013-02	77	2268	0	0.8461	benign	0.1539
2013-02	78	113	1	0.8462	gappusin	0.1538
2013-02	79	1127	0	0.8494	benign	0.1506
2013-02	80	174	1	0.8506	jsmshider	0.1494
2013-02	81	2962	0	0.8551	benign	0.1449
2013-02	82	253	1	0.8551	airpush	0.1449
2013-02	83	173	1	0.8583	exploit	0.1417
2013-02	84	2781	0	0.8587	benign	0.1413
2013-02	85	2737	0	0.8601	benign	0.1399
2013-02	86	2528	0	0.8623	benign	0.1377
2013-02	87	2704	0	0.8693	benign	0.1307
2013-02	88	1071	0	0.8702	benign	0.1298
2013-02	89	20	1	0.8742	mobwin	0.1258
2013-02	90	138	1	0.8765	airpush	0.1235
2013-02	91	114	1	0.8780	airpush	0.1220
2013-02	92	2032	0	0.8790	benign	0.1210
2013-02	93	12	1	0.8834	gappusin	0.1166
2013-02	94	111	1	0.8835	smsreg	0.1165
2013-02	95	233	1	0.8835	smsreg	0.1165
2013-02	96	280	1	0.8843	smsbomber	0.1157
2013-02	97	45	1	0.8843	leadbolt	0.1157
2013-02	98	2952	0	0.8858	benign	0.1142
2013-02	99	685	0	0.8868	benign	0.1132
2013-02	100	2412	0	0.8877	benign	0.1123
2013-02	101	97	1	0.8882	smsreg	0.1118
2013-02	102	1241	0	0.8891	benign	0.1109
2013-02	103	76	1	0.8913	adware	0.1087
2013-02	104	2000	0	0.8913	benign	0.1087
2013-02	105	977	0	0.8922	benign	0.1078
2013-02	106	234	1	0.8922	adware	0.1078
2013-02	107	86	1	0.8924	opfake	0.1076
2013-02	108	124	1	0.8924	opfake	0.1076
2013-02	109	180	1	0.8924	opfake	0.1076
2013-02	110	214	1	0.8924	opfake	0.1076
2013-02	111	247	1	0.8924	opfake	0.1076
2013-02	112	199	1	0.8925	airpush	0.1075
2013-02	113	13	1	0.8974	airpush	0.1026
2013-02	114	5	1	0.8982	airpush	0.1018
2013-02	115	1099	0	0.9011	benign	0.0989
2013-02	116	1905	0	0.9028	benign	0.0972
2013-02	117	3092	0	0.9033	benign	0.0967
2013-02	118	104	1	0.9054	fakeinst	0.0946
2013-02	119	122	1	0.9054	fakeinst	0.0946
2013-02	120	264	1	0.9054	fakeinst	0.0946
2013-02	121	299	1	0.9054	fakeinst	0.0946
2013-02	122	1556	0	0.9068	benign	0.0932
2013-02	123	167	1	0.9074	airpush	0.0926
2013-02	124	63	1	0.9092	airpush	0.0908
2013-02	125	246	1	0.9118	airpush	0.0882
2013-02	126	81	1	0.9135	ginmaster	0.0865
2013-02	127	482	0	0.9136	benign	0.0864
2013-02	128	232	1	0.9146	airpush	0.0854
2013-02	129	748	0	0.9162	benign	0.0838
2013-02	130	769	0	0.9162	benign	0.0838
2013-02	131	1240	0	0.9162	benign	0.0838
2013-02	132	1440	0	0.9162	benign	0.0838
2013-02	133	1926	0	0.9162	benign	0.0838
2013-02	134	693	0	0.9164	benign	0.0836
2013-02	135	635	0	0.9179	benign	0.0821
2013-02	136	1676	0	0.9187	benign	0.0813
2013-02	137	2074	0	0.9192	benign	0.0808
2013-02	138	478	0	0.9196	benign	0.0804
2013-02	139	805	0	0.9196	benign	0.0804
2013-02	140	1189	0	0.9196	benign	0.0804
2013-02	141	2132	0	0.9196	benign	0.0804
2013-02	142	2876	0	0.9196	benign	0.0804
2013-02	143	1959	0	0.9197	benign	0.0803
2013-02	144	16	1	0.9215	airpush	0.0785
2013-02	145	2285	0	0.9216	benign	0.0784
2013-02	146	2348	0	0.9219	benign	0.0781
2013-02	147	1629	0	0.9225	benign	0.0775
2013-02	148	1710	0	0.9225	benign	0.0775
2013-02	149	1001	0	0.9232	benign	0.0768
2013-02	150	853	0	0.9245	benign	0.0755
2013-02	151	303	1	0.9246	airpush	0.0754
2013-02	152	868	0	0.9248	benign	0.0752
2013-02	153	239	1	0.9256	leadbolt	0.0744
2013-02	154	744	0	0.9258	benign	0.0742
2013-02	155	17	1	0.9262	adsms	0.0738
2013-02	156	3159	0	0.9277	benign	0.0723
2013-02	157	1157	0	0.9291	benign	0.0709
2013-02	158	2170	0	0.9297	benign	0.0703
2013-02	159	2838	0	0.9300	benign	0.0700
2013-02	160	2824	0	0.9304	benign	0.0696
2013-02	161	291	1	0.9322	adware	0.0678
2013-02	162	2763	0	0.9330	benign	0.0670
2013-02	163	783	0	0.9347	benign	0.0653
2013-02	164	30	1	0.9354	plankton	0.0646
2013-02	165	1204	0	0.9359	benign	0.0641
2013-02	166	215	1	0.9365	boqx	0.0635
2013-02	167	248	1	0.9370	airpush	0.0630
2013-02	168	103	1	0.9372	ganlet	0.0628
2013-02	169	288	1	0.9378	airpush	0.0622
2013-02	170	2914	0	0.9380	benign	0.0620
2013-02	171	1672	0	0.9390	benign	0.0610
2013-02	172	1867	0	0.9398	benign	0.0602
2013-02	173	1426	0	0.9398	benign	0.0602
2013-02	174	100	1	0.9399	airpush	0.0601
2013-02	175	119	1	0.9399	airpush	0.0601
2013-02	176	304	1	0.9399	airpush	0.0601
2013-02	177	2949	0	0.9425	benign	0.0575
2013-02	178	1274	0	0.9431	benign	0.0569
2013-02	179	2506	0	0.9438	benign	0.0562
2013-02	180	0	1	0.9438	fakeinst	0.0562
2013-02	181	24	1	0.9438	fakeinst	0.0562
2013-02	182	27	1	0.9438	fakeinst	0.0562
2013-02	183	47	1	0.9438	fakeinst	0.0562
2013-02	184	65	1	0.9438	fakeinst	0.0562
2013-02	185	82	1	0.9438	fakeinst	0.0562
2013-02	186	101	1	0.9438	fakeinst	0.0562
2013-02	187	149	1	0.9438	fakeinst	0.0562
2013-02	188	169	1	0.9438	fakeinst	0.0562
2013-02	189	207	1	0.9438	fakeinst	0.0562
2013-02	190	241	1	0.9438	fakeinst	0.0562
2013-02	191	244	1	0.9438	fakeinst	0.0562
2013-02	192	269	1	0.9438	fakeinst	0.0562
2013-02	193	281	1	0.9438	fakeinst	0.0562
2013-02	194	289	1	0.9438	fakeinst	0.0562
2013-02	195	290	1	0.9438	fakeinst	0.0562
2013-02	196	292	1	0.9438	fakeinst	0.0562
2013-02	197	1401	0	0.9445	benign	0.0555
2013-02	198	2988	0	0.9455	benign	0.0545
2013-02	199	3093	0	0.9462	benign	0.0538
2013-03	0	121	1	0.5054	fakeinst	0.4946
2013-03	1	158	1	0.5054	fakeinst	0.4946
2013-03	2	3309	0	0.5071	benign	0.4929
2013-03	3	828	0	0.5185	benign	0.4815
2013-03	4	176	1	0.5203	smskey	0.4797
2013-03	5	307	1	0.5263	adware	0.4737
2013-03	6	42	1	0.5273	smssend	0.4727
2013-03	7	260	1	0.5273	smssend	0.4727
2013-03	8	198	1	0.5330	unknown	0.4670
2013-03	9	295	1	0.5397	gappusin	0.4603
2013-03	10	2085	0	0.5429	benign	0.4571
2013-03	11	2136	0	0.5447	benign	0.4553
2013-03	12	289	1	0.5460	adware	0.4540
2013-03	13	3028	0	0.5493	benign	0.4507
2013-03	14	2599	0	0.5512	benign	0.4488
2013-03	15	775	0	0.5517	benign	0.4483
2013-03	16	265	1	0.5532	adware	0.4468
2013-03	17	706	0	0.5613	benign	0.4387
2013-03	18	571	0	0.5628	benign	0.4372
2013-03	19	312	1	0.5672	adware	0.4328
2013-03	20	1439	0	0.5712	benign	0.4288
2013-03	21	2759	0	0.5713	benign	0.4287
2013-03	22	2385	0	0.5733	benign	0.4267
2013-03	23	214	1	0.5771	smskey	0.4229
2013-03	24	28	1	0.5795	smsreg	0.4205
2013-03	25	67	1	0.5795	smsreg	0.4205
2013-03	26	1605	0	0.5801	benign	0.4199
2013-03	27	39	1	0.5810	smssend	0.4190
2013-03	28	118	1	0.5842	airpush	0.4158
2013-03	29	2194	0	0.5885	benign	0.4115
2013-03	30	1072	0	0.6073	benign	0.3927
2013-03	31	166	1	0.6079	airpush	0.3921
2013-03	32	1455	0	0.6096	benign	0.3904
2013-03	33	48	1	0.6099	smsagent	0.3901
2013-03	34	180	1	0.6099	smsagent	0.3901
2013-03	35	328	1	0.6099	smsagent	0.3901
2013-03	36	2470	0	0.6123	benign	0.3877
2013-03	37	1651	0	0.6244	benign	0.3756
2013-03	38	1119	0	0.6279	benign	0.3721
2013-03	39	51	1	0.6280	gappusin	0.3720
2013-03	40	1487	0	0.6284	benign	0.3716
2013-03	41	536	0	0.6337	benign	0.3663
2013-03	42	3	1	0.6349	airpush	0.3651
2013-03	43	179	1	0.6395	smskey	0.3605
2013-03	44	196	1	0.6395	smskey	0.3605
2013-03	45	188	1	0.6396	porfa	0.3604
2013-03	46	252	1	0.6444	airpush	0.3556
2013-03	47	261	1	0.6444	airpush	0.3556
2013-03	48	26	1	0.6485	smskey	0.3515
2013-03	49	83	1	0.6485	airpush	0.3515
2013-03	50	225	1	0.6485	airpush	0.3515
2013-03	51	2865	0	0.6505	benign	0.3495
2013-03	52	91	1	0.6528	airpush	0.3472
2013-03	53	1579	0	0.6586	benign	0.3414
2013-03	54	2365	0	0.6617	benign	0.3383
2013-03	55	1468	0	0.6645	benign	0.3355
2013-03	56	33	1	0.6702	airpush	0.3298
2013-03	57	893	0	0.6726	benign	0.3274
2013-03	58	175	1	0.6738	airpush	0.3262
2013-03	59	2513	0	0.6824	benign	0.3176
2013-03	60	849	0	0.6872	benign	0.3128
2013-03	61	2279	0	0.6992	benign	0.3008
2013-03	62	41	1	0.7002	airpush	0.2998
2013-03	63	1435	0	0.7072	benign	0.2928
2013-03	64	216	1	0.7085	droiddreamlight	0.2915
2013-03	65	1039	0	0.7140	benign	0.2860
2013-03	66	226	1	0.7177	droiddreamlight	0.2823
2013-03	67	7	1	0.7177	plankton	0.2823
2013-03	68	183	1	0.7196	airpush	0.2804
2013-03	69	1180	0	0.7240	benign	0.2760
2013-03	70	1775	0	0.7252	benign	0.2748
2013-03	71	256	1	0.7268	airpush	0.2732
2013-03	72	1275	0	0.7270	benign	0.2730
2013-03	73	860	0	0.7278	benign	0.2722
2013-03	74	1921	0	0.7316	benign	0.2684
2013-03	75	329	1	0.7321	airpush	0.2679
2013-03	76	2132	0	0.7360	benign	0.2640
2013-03	77	2483	0	0.7360	benign	0.2640
2013-03	78	194	1	0.7376	airpush	0.2624
2013-03	79	1330	0	0.7395	benign	0.2605
2013-03	80	2438	0	0.7498	benign	0.2502
2013-03	81	3287	0	0.7516	benign	0.2484
2013-03	82	1597	0	0.7523	benign	0.2477
2013-03	83	314	1	0.7532	spybubble	0.2468
2013-03	84	54	1	0.7612	jsmshider	0.2388
2013-03	85	126	1	0.7668	viser	0.2332
2013-03	86	49	1	0.7761	opfake	0.2239
2013-03	87	2796	0	0.7786	benign	0.2214
2013-03	88	171	1	0.7787	airpush	0.2213
2013-03	89	302	1	0.7803	adware	0.2197
2013-03	90	3069	0	0.7821	benign	0.2179
2013-03	91	2975	0	0.7826	benign	0.2174
2013-03	92	645	0	0.7839	benign	0.2161
2013-03	93	136	1	0.7888	airpush	0.2112
2013-03	94	2829	0	0.7996	benign	0.2004
2013-03	95	526	0	0.8001	benign	0.1999
2013-03	96	2797	0	0.8016	benign	0.1984
2013-03	97	95	1	0.8042	airpush	0.1958
2013-03	98	3008	0	0.8082	benign	0.1918
2013-03	99	133	1	0.8088	adware	0.1912
2013-03	100	19	1	0.8094	skplanet	0.1906
2013-03	101	2958	0	0.8213	benign	0.1787
2013-03	102	1896	0	0.8255	benign	0.1745
2013-03	103	1257	0	0.8306	benign	0.1694
2013-03	104	231	1	0.8315	airpush	0.1685
2013-03	105	1646	0	0.8331	benign	0.1669
2013-03	106	153	1	0.8336	adware	0.1664
2013-03	107	489	0	0.8377	benign	0.1623
2013-03	108	170	1	0.8378	iconosys	0.1622
2013-03	109	221	1	0.8439	droiddreamlight	0.1561
2013-03	110	285	1	0.8440	youmi	0.1560
2013-03	111	2265	0	0.8441	benign	0.1559
2013-03	112	1718	0	0.8487	benign	0.1513
2013-03	113	2832	0	0.8493	benign	0.1507
2013-03	114	193	1	0.8509	adware	0.1491
2013-03	115	2181	0	0.8553	benign	0.1447
2013-03	116	491	0	0.8575	benign	0.1425
2013-03	117	164	1	0.8589	airpush	0.1411
2013-03	118	1432	0	0.8596	benign	0.1404
2013-03	119	1503	0	0.8607	benign	0.1393
2013-03	120	1177	0	0.8614	benign	0.1386
2013-03	121	154	1	0.8636	smskey	0.1364
2013-03	122	813	0	0.8638	benign	0.1362
2013-03	123	1947	0	0.8654	benign	0.1346
2013-03	124	1193	0	0.8677	benign	0.1323
2013-03	125	315	1	0.8729	airpush	0.1271
2013-03	126	2497	0	0.8752	benign	0.1248
2013-03	127	2529	0	0.8755	benign	0.1245
2013-03	128	304	1	0.8771	exploit	0.1229
2013-03	129	98	1	0.8803	wifikill	0.1197
2013-03	130	375	0	0.8810	benign	0.1190
2013-03	131	1594	0	0.8855	benign	0.1145
2013-03	132	37	1	0.8857	pjapps	0.1143
2013-03	133	108	1	0.8865	pincer	0.1135
2013-03	134	1543	0	0.8866	benign	0.1134
2013-03	135	224	1	0.8867	smssend	0.1133
2013-03	136	3009	0	0.8887	benign	0.1113
2013-03	137	144	1	0.8910	nandrobox	0.1090
2013-03	138	2264	0	0.8925	benign	0.1075
2013-03	139	195	1	0.8925	airpush	0.1075
2013-03	140	1239	0	0.8945	benign	0.1055
2013-03	141	1466	0	0.8960	benign	0.1040
2013-03	142	58	1	0.8968	ginmaster	0.1032
2013-03	143	3067	0	0.8975	benign	0.1025
2013-03	144	2597	0	0.8980	benign	0.1020
2013-03	145	2250	0	0.8986	benign	0.1014
2013-03	146	3339	0	0.8986	benign	0.1014
2013-03	147	577	0	0.8998	benign	0.1002
2013-03	148	795	0	0.9000	benign	0.1000
2013-03	149	1202	0	0.9038	benign	0.0962
2013-03	150	290	1	0.9040	smsreg	0.0960
2013-03	151	1341	0	0.9058	benign	0.0942
2013-03	152	3340	0	0.9059	benign	0.0941
2013-03	153	1752	0	0.9068	benign	0.0932
2013-03	154	2641	0	0.9073	benign	0.0927
