date	Count	Index	True	Pred	Family	Score
2013-02	9	28	1	0.5556	fakedoc	0.4444
2013-02	10	73	1	0.5556	fakedoc	0.4444
2013-02	11	179	1	0.5556	fakedoc	0.4444
2013-02	12	232	1	0.5576	airpush	0.4424
2013-02	13	170	1	0.5602	fakeinst	0.4398
2013-02	14	2373	0	0.5603	benign	0.4397
2013-02	15	239	1	0.5659	leadbolt	0.4341
2013-02	16	45	1	0.5692	leadbolt	0.4308
2013-02	17	263	1	0.5742	exploit	0.4258
2013-02	18	632	0	0.5929	benign	0.4071
2013-02	19	266	1	0.6041	airpush	0.3959
2013-02	20	868	0	0.6083	benign	0.3917
2013-02	21	298	1	0.6109	plankton	0.3891
2013-02	22	525	0	0.6136	benign	0.3864
2013-02	23	100	1	0.6203	airpush	0.3797
2013-02	24	119	1	0.6203	airpush	0.3797
2013-02	25	304	1	0.6203	airpush	0.3797
2013-02	26	2159	0	0.6223	benign	0.3777
2013-02	27	1071	0	0.6342	benign	0.3658
2013-02	28	697	0	0.6477	benign	0.3523
2013-02	29	1884	0	0.6514	benign	0.3486
2013-02	30	301	1	0.6515	airpush	0.3485
2013-02	31	231	1	0.6520	smssend	0.3480
2013-02	32	1309	0	0.6525	benign	0.3475
2013-02	33	79	1	0.6559	viser	0.3441
2013-02	34	53	1	0.6658	airpush	0.3342
2013-02	35	227	1	0.6661	plankton	0.3339
2013-02	36	31	1	0.6708	adware	0.3292
2013-02	37	20	1	0.6710	mobwin	0.3290
2013-02	38	63	1	0.6728	airpush	0.3272
2013-02	39	802	0	0.6737	benign	0.3263
2013-02	40	184	1	0.6738	wooboo	0.3262
2013-02	41	69	1	0.6782	zitmo	0.3218
2013-02	42	178	1	0.6782	zitmo	0.3218
2013-02	43	195	1	0.6782	zitmo	0.3218
2013-02	44	273	1	0.6782	zitmo	0.3218
2013-02	45	2952	0	0.6809	benign	0.3191
2013-02	46	194	1	0.6818	airpush	0.3182
2013-02	47	153	1	0.6861	airpush	0.3139
2013-02	48	185	1	0.6861	airpush	0.3139
2013-02	49	267	1	0.6861	airpush	0.3139
2013-03	0	2796	0	0.5032	benign	0.4968
2013-03	1	226	1	0.5041	droiddreamlight	0.4959
2013-03	2	91	1	0.5069	airpush	0.4931
2013-03	3	3069	0	0.5155	benign	0.4845
2013-03	4	1921	0	0.5266	benign	0.4734
2013-03	5	6	1	0.5290	domob	0.4710
2013-03	6	195	1	0.5298	airpush	0.4702
2013-03	7	265	1	0.5314	adware	0.4686
2013-03	8	183	1	0.5336	airpush	0.4664
2013-03	9	3028	0	0.5338	benign	0.4662
2013-03	10	313	1	0.5339	airpush	0.4661
2013-03	11	1257	0	0.5339	benign	0.4661
2013-03	12	264	1	0.5359	airpush	0.4641
2013-03	13	194	1	0.5406	airpush	0.4594
2013-03	14	160	1	0.5458	adware	0.4542
2013-03	15	295	1	0.5459	gappusin	0.4541
2013-03	16	283	1	0.5468	phosty	0.4532
2013-03	17	231	1	0.5469	airpush	0.4531
2013-03	18	252	1	0.5505	airpush	0.4495
2013-03	19	261	1	0.5505	airpush	0.4495
2013-03	20	27	1	0.5553	gappusin	0.4447
2013-03	21	2958	0	0.5555	benign	0.4445
2013-03	22	325	1	0.5573	wooboo	0.4427
2013-03	23	2136	0	0.5576	benign	0.4424
2013-03	24	236	1	0.5644	wooboo	0.4356
2013-03	25	706	0	0.5667	benign	0.4333
2013-03	26	33	1	0.5687	airpush	0.4313
2013-03	27	254	1	0.5706	airpush	0.4294
2013-03	28	2571	0	0.5752	benign	0.4248
2013-03	29	628	0	0.5765	benign	0.4235
2013-03	30	175	1	0.5866	airpush	0.4134
2013-03	31	95	1	0.5878	airpush	0.4122
2013-03	32	2975	0	0.5882	benign	0.4118
2013-03	33	2717	0	0.5913	benign	0.4087
2013-03	34	83	1	0.5921	airpush	0.4079
2013-03	35	225	1	0.5921	airpush	0.4079
2013-03	36	166	1	0.6006	airpush	0.3994
2013-03	37	285	1	0.6117	youmi	0.3883
2013-03	38	159	1	0.6145	smskey	0.3855
2013-03	39	2759	0	0.6164	benign	0.3836
2013-03	40	114	1	0.6175	airpush	0.3825
2013-03	41	39	1	0.6221	smssend	0.3779
2013-03	42	2132	0	0.6228	benign	0.3772
2013-03	43	2483	0	0.6228	benign	0.3772
2013-03	44	163	1	0.6233	airpush	0.3767
2013-03	45	3185	0	0.6251	benign	0.3749
2013-03	46	237	1	0.6299	airpush	0.3701
2013-03	47	13	1	0.6316	droiddreamlight	0.3684
2013-03	48	234	1	0.6321	airpush	0.3679
2013-03	49	1860	0	0.6325	benign	0.3675
2013-04	0	256	1	0.5091	airpush	0.4909
2013-04	1	84	1	0.5154	adware	0.4846
2013-04	2	3211	0	0.5233	benign	0.4767
2013-04	3	78	1	0.5367	utchi	0.4633
2013-04	4	79	1	0.5367	utchi	0.4633
2013-04	5	1895	0	0.5480	benign	0.4520
2013-04	6	608	0	0.5543	benign	0.4457
2013-04	7	106	1	0.5555	airpush	0.4445
2013-04	8	385	1	0.5555	airpush	0.4445
2013-04	9	197	1	0.5560	airpush	0.4440
2013-04	10	279	1	0.5560	airpush	0.4440
2013-04	11	287	1	0.5578	adware	0.4422
2013-04	12	1489	0	0.5672	benign	0.4328
2013-04	13	5	1	0.5704	airpush	0.4296
2013-04	14	361	1	0.5733	exploit	0.4267
2013-04	15	86	1	0.5796	adware	0.4204
2013-04	16	172	1	0.5844	plankton	0.4156
2013-04	17	64	1	0.5846	youmi	0.4154
2013-04	18	2602	0	0.5899	benign	0.4101
2013-04	19	3460	0	0.5916	benign	0.4084
2013-04	20	617	0	0.5951	benign	0.4049
2013-04	21	1191	0	0.5951	benign	0.4049
2013-04	22	2768	0	0.6007	benign	0.3993
2013-04	23	123	1	0.6095	leadbolt	0.3905
2013-04	24	868	0	0.6111	benign	0.3889
2013-04	25	244	1	0.6147	uuserv	0.3853
2013-04	26	3	1	0.6169	smsagent	0.3831
2013-04	27	166	1	0.6185	adwo	0.3815
2013-04	28	341	1	0.6209	zitmo	0.3791
2013-04	29	2304	0	0.6353	benign	0.3647
2013-04	30	1212	0	0.6427	benign	0.3573
2013-04	31	357	1	0.6467	smssend	0.3533
2013-04	32	246	1	0.6506	adware	0.3494
2013-04	33	263	1	0.6535	ginmaster	0.3465
2013-04	34	124	1	0.6657	fakeinst	0.3343
2013-04	35	255	1	0.6657	fakeinst	0.3343
2013-04	36	295	1	0.6657	fakeinst	0.3343
2013-04	37	378	1	0.6657	fakeinst	0.3343
2013-04	38	661	0	0.6700	benign	0.3300
2013-04	39	208	1	0.6702	smskey	0.3298
2013-04	40	375	1	0.6780	adware	0.3220
2013-04	41	1470	0	0.6825	benign	0.3175
2013-04	42	72	1	0.6853	gappusin	0.3147
2013-04	43	53	1	0.6855	smssend	0.3145
2013-04	44	1265	0	0.6857	benign	0.3143
2013-04	45	320	1	0.6882	airpush	0.3118
2013-04	46	113	1	0.6883	smsreg	0.3117
2013-04	47	318	1	0.6883	smsreg	0.3117
2013-04	48	501	0	0.6895	benign	0.3105
2013-04	49	232	1	0.6905	smssend	0.3095
2013-05	0	109	1	0.5042	adware	0.4958
2013-05	1	727	0	0.5076	benign	0.4924
2013-05	2	4561	0	0.5082	benign	0.4918
2013-05	3	4225	0	0.5123	benign	0.4877
2013-05	4	83	1	0.5151	voxv	0.4849
2013-05	5	22	1	0.5159	igexin	0.4841
2013-05	6	188	1	0.5257	zitmo	0.4743
2013-05	7	4251	0	0.5260	benign	0.4740
2013-05	8	190	1	0.5400	airpush	0.4600
2013-05	9	584	0	0.5418	benign	0.4582
2013-05	10	355	1	0.5478	airpush	0.4522
2013-05	11	1557	0	0.5509	benign	0.4491
2013-05	12	343	1	0.5515	airpush	0.4485
2013-05	13	391	1	0.5536	kuguo	0.4464
2013-05	14	459	1	0.5591	unknown	0.4409
2013-05	15	412	1	0.5653	fakeinst	0.4347
2013-05	16	415	1	0.5653	fakeinst	0.4347
2013-05	17	55	1	0.5712	smssend	0.4288
2013-05	18	271	1	0.5714	pushad	0.4286
2013-05	19	7	1	0.5912	fakeinst	0.4088
2013-05	20	24	1	0.5912	fakeinst	0.4088
2013-05	21	53	1	0.5912	fakeinst	0.4088
2013-05	22	72	1	0.5912	fakeinst	0.4088
2013-05	23	108	1	0.5912	fakeinst	0.4088
2013-05	24	112	1	0.5912	fakeinst	0.4088
2013-05	25	158	1	0.5912	fakeinst	0.4088
2013-05	26	169	1	0.5912	fakeinst	0.4088
2013-05	27	199	1	0.5912	fakeinst	0.4088
2013-05	28	273	1	0.5912	fakeinst	0.4088
2013-05	29	291	1	0.5912	fakeinst	0.4088
2013-05	30	315	1	0.5912	fakeinst	0.4088
2013-05	31	324	1	0.5912	fakeinst	0.4088
2013-05	32	372	1	0.5912	fakeinst	0.4088
2013-05	33	389	1	0.5912	fakeinst	0.4088
2013-05	34	439	1	0.5912	fakeinst	0.4088
2013-05	35	2108	0	0.5945	benign	0.4055
2013-05	36	911	0	0.5972	benign	0.4028
2013-05	37	3031	0	0.6044	benign	0.3956
2013-05	38	259	1	0.6066	airpush	0.3934
2013-05	39	2444	0	0.6129	benign	0.3871
2013-05	40	424	1	0.6191	kuguo	0.3809
2013-05	41	2690	0	0.6212	benign	0.3788
2013-05	42	332	1	0.6297	gappusin	0.3703
2013-05	43	160	1	0.6332	exploit	0.3668
2013-05	44	4538	0	0.6382	benign	0.3618
2013-05	45	1328	0	0.6399	benign	0.3601
2013-05	46	279	1	0.6410	smssend	0.3590
2013-05	47	364	1	0.6410	smssend	0.3590
2013-05	48	342	1	0.6460	airpush	0.3540
2013-05	49	264	1	0.6585	gappusin	0.3415
2013-06	0	155	1	0.5001	fakeinst	0.4999
2013-06	1	96	1	0.5005	jsmshider	0.4995
2013-06	2	263	1	0.5026	ginmaster	0.4974
2013-06	3	196	1	0.5036	domob	0.4964
2013-06	4	6	1	0.5038	fakeinst	0.4962
2013-06	5	18	1	0.5038	fakeinst	0.4962
2013-06	6	27	1	0.5038	fakeinst	0.4962
2013-06	7	42	1	0.5038	fakeinst	0.4962
2013-06	8	76	1	0.5038	fakeinst	0.4962
2013-06	9	81	1	0.5038	fakeinst	0.4962
2013-06	10	84	1	0.5038	fakeinst	0.4962
2013-06	11	87	1	0.5038	fakeinst	0.4962
2013-06	12	95	1	0.5038	fakeinst	0.4962
2013-06	13	98	1	0.5038	fakeinst	0.4962
2013-06	14	173	1	0.5038	fakeinst	0.4962
2013-06	15	191	1	0.5038	fakeinst	0.4962
2013-06	16	205	1	0.5038	fakeinst	0.4962
2013-06	17	206	1	0.5038	fakeinst	0.4962
2013-06	18	214	1	0.5038	fakeinst	0.4962
2013-06	19	225	1	0.5038	fakeinst	0.4962
2013-06	20	231	1	0.5038	fakeinst	0.4962
2013-06	21	234	1	0.5038	fakeinst	0.4962
2013-06	22	248	1	0.5038	fakeinst	0.4962
2013-06	23	267	1	0.5038	fakeinst	0.4962
2013-06	24	271	1	0.5038	fakeinst	0.4962
2013-06	25	276	1	0.5038	fakeinst	0.4962
2013-06	26	284	1	0.5038	fakeinst	0.4962
2013-06	27	307	1	0.5038	fakeinst	0.4962
2013-06	28	309	1	0.5038	fakeinst	0.4962
2013-06	29	310	1	0.5038	fakeinst	0.4962
2013-06	30	337	1	0.5038	fakeinst	0.4962
2013-06	31	216	1	0.5060	unknown	0.4940
2013-06	32	282	1	0.5103	airpush	0.4897
2013-06	33	246	1	0.5126	adware	0.4874
2013-06	34	219	1	0.5165	utchi	0.4835
2013-06	35	399	0	0.5166	benign	0.4834
2013-06	36	1836	0	0.5217	benign	0.4783
2013-06	37	3037	0	0.5217	benign	0.4783
2013-06	38	4	1	0.5251	plankton	0.4749
2013-06	39	1488	0	0.5266	benign	0.4734
2013-06	40	2264	0	0.5266	benign	0.4734
2013-06	41	43	1	0.5326	zitmo	0.4674
2013-06	42	74	1	0.5326	zitmo	0.4674
2013-06	43	195	1	0.5371	airpush	0.4629
2013-06	44	249	1	0.5427	airpush	0.4573
2013-06	45	93	1	0.5434	leadbolt	0.4566
2013-06	46	494	0	0.5562	benign	0.4438
2013-06	47	2060	0	0.5635	benign	0.4365
2013-06	48	151	1	0.5649	kuguo	0.4351
2013-06	49	218	1	0.5658	adware	0.4342
2013-07	0	12	1	0.5007	airpush	0.4993
2013-07	1	117	1	0.5126	smsreg	0.4874
2013-07	2	77	1	0.5269	kyview	0.4731
2013-07	3	1827	0	0.5386	benign	0.4614
2013-07	4	1837	0	0.5489	benign	0.4511
2013-07	5	2295	0	0.5520	benign	0.4480
2013-07	6	120	1	0.5568	gappusin	0.4432
2013-07	7	2247	0	0.5705	benign	0.4295
2013-07	8	86	1	0.5726	airpush	0.4274
2013-07	9	35	1	0.5765	kyview	0.4235
2013-07	10	673	0	0.5834	benign	0.4166
2013-07	11	145	1	0.5882	exploit	0.4118
2013-07	12	235	1	0.5896	adware	0.4104
2013-07	13	79	1	0.5975	smsreg	0.4025
2013-07	14	767	0	0.5978	benign	0.4022
2013-07	15	1383	0	0.5982	benign	0.4018
2013-07	16	39	1	0.6013	kmin	0.3987
2013-07	17	113	1	0.6013	kmin	0.3987
2013-07	18	140	1	0.6013	kmin	0.3987
2013-07	19	1177	0	0.6047	benign	0.3953
2013-07	20	2075	0	0.6228	benign	0.3772
2013-07	21	1232	0	0.6426	benign	0.3574
2013-07	22	223	1	0.6526	smssend	0.3474
2013-07	23	53	1	0.6582	unknown	0.3418
2013-07	24	232	1	0.6586	smssend	0.3414
2013-07	25	1395	0	0.6624	benign	0.3376
2013-07	26	982	0	0.6637	benign	0.3363
2013-07	27	2184	0	0.6675	benign	0.3325
2013-07	28	933	0	0.6694	benign	0.3306
2013-07	29	32	1	0.6708	smsreg	0.3292
2013-07	30	2241	0	0.6755	benign	0.3245
2013-07	31	1506	0	0.6760	benign	0.3240
2013-07	32	236	1	0.6793	spyware	0.3207
2013-07	33	892	0	0.6797	benign	0.3203
2013-07	34	190	1	0.6866	kuguo	0.3134
2013-07	35	2106	0	0.6937	benign	0.3063
2013-07	36	1535	0	0.6950	benign	0.3050
2013-07	37	310	0	0.6960	benign	0.3040
2013-07	38	1374	0	0.6960	benign	0.3040
2013-07	39	189	1	0.6973	airpush	0.3027
2013-07	40	59	1	0.7143	smssend	0.2857
2013-07	41	2192	0	0.7157	benign	0.2843
2013-07	42	165	1	0.7167	wooboo	0.2833
2013-07	43	94	1	0.7181	airpush	0.2819
2013-07	44	196	1	0.7181	mobiletx	0.2819
2013-07	45	1487	0	0.7220	benign	0.2780
2013-07	46	169	1	0.7242	adware	0.2758
2013-07	47	1396	0	0.7306	benign	0.2694
2013-07	48	191	1	0.7386	kuguo	0.2614
2013-07	49	2226	0	0.7489	benign	0.2511
2013-08	0	2309	0	0.5059	benign	0.4941
2013-08	1	2239	0	0.5068	benign	0.4932
2013-08	2	784	0	0.5074	benign	0.4926
2013-08	3	149	1	0.5075	youmi	0.4925
2013-08	4	142	1	0.5082	fakedoc	0.4918
2013-08	5	1143	0	0.5104	benign	0.4896
2013-08	6	14	1	0.5134	opfake	0.4866
2013-08	7	122	1	0.5134	opfake	0.4866
2013-08	8	131	1	0.5134	opfake	0.4866
2013-08	9	194	1	0.5134	opfake	0.4866
2013-08	10	218	1	0.5134	opfake	0.4866
2013-08	11	24	1	0.5197	dowgin	0.4803
2013-08	12	2366	0	0.5265	benign	0.4735
2013-08	13	1928	0	0.5305	benign	0.4695
2013-08	14	1625	0	0.5332	benign	0.4668
2013-08	15	37	1	0.5374	perkel	0.4626
2013-08	16	579	0	0.5380	benign	0.4620
2013-08	17	207	1	0.5446	gappusin	0.4554
2013-08	18	1849	0	0.5484	benign	0.4516
2013-08	19	524	0	0.5514	benign	0.4486
2013-08	20	986	0	0.5555	benign	0.4445
2013-08	21	233	1	0.5579	airpush	0.4421
2013-08	22	1610	0	0.5631	benign	0.4369
2013-08	23	109	1	0.5637	gappusin	0.4363
2013-08	24	66	1	0.5769	adware	0.4231
2013-08	25	65	1	0.5771	gappusin	0.4229
2013-08	26	229	1	0.5865	airpush	0.4135
2013-08	27	84	1	0.5879	adware	0.4121
2013-08	28	220	1	0.6002	gappusin	0.3998
2013-08	29	228	1	0.6022	domob	0.3978
2013-08	30	216	1	0.6042	ginmaster	0.3958
2013-08	31	232	1	0.6051	adware	0.3949
2013-08	32	237	1	0.6051	gappusin	0.3949
2013-08	33	38	1	0.6060	adware	0.3940
2013-08	34	141	1	0.6070	phosty	0.3930
2013-08	35	110	1	0.6177	airpush	0.3823
2013-08	36	425	0	0.6216	benign	0.3784
2013-08	37	1861	0	0.6216	benign	0.3784
2013-08	38	1893	0	0.6216	benign	0.3784
2013-08	39	577	0	0.6262	benign	0.3738
2013-08	40	1190	0	0.6281	benign	0.3719
2013-08	41	16	1	0.6291	androrat	0.3709
2013-08	42	563	0	0.6309	benign	0.3691
2013-08	43	117	1	0.6349	boqx	0.3651
2013-08	44	186	1	0.6410	adware	0.3590
2013-08	45	132	1	0.6435	wroba	0.3565
2013-08	46	58	1	0.6460	kuguo	0.3540
2013-08	47	510	0	0.6512	benign	0.3488
2013-08	48	107	1	0.6515	kyview	0.3485
2013-08	49	1658	0	0.6685	benign	0.3315
2013-09	0	71	1	0.5069	wooboo	0.4931
2013-09	1	84	1	0.5085	youmi	0.4915
2013-09	2	3775	0	0.5088	benign	0.4912
2013-09	3	186	1	0.5104	youmi	0.4896
2013-09	4	202	1	0.5175	ginmaster	0.4825
2013-09	5	219	1	0.5177	fakeangry	0.4823
2013-09	6	593	0	0.5194	benign	0.4806
2013-09	7	1083	0	0.5194	benign	0.4806
2013-09	8	1830	0	0.5233	benign	0.4767
2013-09	9	402	1	0.5236	wooboo	0.4764
2013-09	10	469	1	0.5236	airpush	0.4764
2013-09	11	310	1	0.5256	adware	0.4744
2013-09	12	833	0	0.5277	benign	0.4723
2013-09	13	4682	0	0.5297	benign	0.4703
2013-09	14	364	1	0.5300	gappusin	0.4700
2013-09	15	105	1	0.5315	nandrobox	0.4685
2013-09	16	3601	0	0.5321	benign	0.4679
2013-09	17	188	1	0.5332	gappusin	0.4668
2013-09	18	383	1	0.5375	adware	0.4625
2013-09	19	1573	0	0.5385	benign	0.4615
2013-09	20	4603	0	0.5385	benign	0.4615
2013-09	21	392	1	0.5398	kuguo	0.4602
2013-09	22	51	1	0.5430	adware	0.4570
2013-09	23	2059	0	0.5437	benign	0.4563
2013-09	24	1148	0	0.5475	benign	0.4525
2013-09	25	439	1	0.5515	gappusin	0.4485
2013-09	26	4144	0	0.5553	benign	0.4447
2013-09	27	351	1	0.5572	dianle	0.4428
2013-09	28	293	1	0.5593	gappusin	0.4407
2013-09	29	3758	0	0.5606	benign	0.4394
2013-09	30	221	1	0.5613	adware	0.4387
2013-09	31	3416	0	0.5623	benign	0.4377
2013-09	32	137	1	0.5631	kyview	0.4369
2013-09	33	1336	0	0.5644	benign	0.4356
2013-09	34	1	1	0.5666	opfake	0.4334
2013-09	35	66	1	0.5666	opfake	0.4334
2013-09	36	103	1	0.5666	opfake	0.4334
2013-09	37	165	1	0.5666	opfake	0.4334
2013-09	38	187	1	0.5666	opfake	0.4334
2013-09	39	248	1	0.5666	opfake	0.4334
2013-09	40	255	1	0.5666	opfake	0.4334
2013-09	41	341	1	0.5666	opfake	0.4334
2013-09	42	434	1	0.5666	opfake	0.4334
2013-09	43	479	1	0.5666	opfake	0.4334
2013-09	44	125	1	0.5666	nandrobox	0.4334
2013-09	45	1153	0	0.5681	benign	0.4319
2013-09	46	1419	0	0.5681	benign	0.4319
2013-09	47	2632	0	0.5685	benign	0.4315
2013-09	48	2110	0	0.5693	benign	0.4307
2013-09	49	129	1	0.5698	airpush	0.4302
2013-10	0	478	1	0.5005	goldentouch	0.4995
2013-10	1	313	1	0.5023	adware	0.4977
2013-10	2	347	1	0.5057	airpush	0.4943
2013-10	3	4133	0	0.5115	benign	0.4885
2013-10	4	254	1	0.5125	leadbolt	0.4875
2013-10	5	228	1	0.5132	nandrobox	0.4868
2013-10	6	243	1	0.5143	cardserv	0.4857
2013-10	7	462	1	0.5149	unknown	0.4851
2013-10	8	96	1	0.5169	airpush	0.4831
2013-10	9	39	1	0.5191	smsreg	0.4809
2013-10	10	405	1	0.5191	smsreg	0.4809
2013-10	11	3009	0	0.5193	benign	0.4807
2013-10	12	784	0	0.5216	benign	0.4784
2013-10	13	196	1	0.5236	plankton	0.4764
2013-10	14	1551	0	0.5239	benign	0.4761
2013-10	15	285	1	0.5268	fakeinst	0.4732
2013-10	16	4694	0	0.5323	benign	0.4677
2013-10	17	460	1	0.5339	gappusin	0.4661
2013-10	18	3131	0	0.5346	benign	0.4654
2013-10	19	974	0	0.5368	benign	0.4632
2013-10	20	4721	0	0.5391	benign	0.4609
2013-10	21	2198	0	0.5397	benign	0.4603
2013-10	22	4504	0	0.5471	benign	0.4529
2013-10	23	278	1	0.5487	svpeng	0.4513
2013-10	24	328	1	0.5487	svpeng	0.4513
2013-10	25	133	1	0.5491	gappusin	0.4509
2013-10	26	1441	0	0.5494	benign	0.4506
2013-10	27	1464	0	0.5527	benign	0.4473
2013-10	28	111	1	0.5534	fakedoc	0.4466
2013-10	29	2204	0	0.5595	benign	0.4405
2013-10	30	1884	0	0.5605	benign	0.4395
2013-10	31	1063	0	0.5612	benign	0.4388
2013-10	32	4	1	0.5616	kuguo	0.4384
2013-10	33	2515	0	0.5621	benign	0.4379
2013-10	34	112	1	0.5624	dowgin	0.4376
2013-10	35	1496	0	0.5630	benign	0.4370
2013-10	36	185	1	0.5708	airpush	0.4292
2013-10	37	2948	0	0.5714	benign	0.4286
2013-10	38	371	1	0.5716	airpush	0.4284
2013-10	39	3862	0	0.5774	benign	0.4226
2013-10	40	486	1	0.5827	airpush	0.4173
2013-10	41	471	1	0.5855	gappusin	0.4145
2013-10	42	67	1	0.5869	airpush	0.4131
2013-10	43	80	1	0.5869	airpush	0.4131
2013-10	44	308	1	0.5869	airpush	0.4131
2013-10	45	335	1	0.5869	airpush	0.4131
2013-10	46	1882	0	0.5881	benign	0.4119
2013-10	47	2865	0	0.5890	benign	0.4110
2013-10	48	4687	0	0.5905	benign	0.4095
2013-10	49	1881	0	0.5925	benign	0.4075
2013-11	0	1238	0	0.5052	benign	0.4948
2013-11	1	278	1	0.5078	kuguo	0.4922
2013-11	2	4331	0	0.5087	benign	0.4913
2013-11	3	302	1	0.5089	adware	0.4911
2013-11	4	2534	0	0.5097	benign	0.4903
2013-11	5	26	1	0.5115	ksapp	0.4885
2013-11	6	98	1	0.5117	dowgin	0.4883
2013-11	7	4497	0	0.5128	benign	0.4872
2013-11	8	413	1	0.5178	airpush	0.4822
2013-11	9	458	1	0.5207	dowgin	0.4793
2013-11	10	106	1	0.5208	kyview	0.4792
2013-11	11	528	0	0.5229	benign	0.4771
2013-11	12	2618	0	0.5248	benign	0.4752
2013-11	13	3833	0	0.5248	benign	0.4752
2013-11	14	279	1	0.5292	adware	0.4708
2013-11	15	434	1	0.5323	smssend	0.4677
2013-11	16	2245	0	0.5414	benign	0.4586
2013-11	17	252	1	0.5479	kuguo	0.4521
2013-11	18	408	1	0.5500	smforw	0.4500
2013-11	19	128	1	0.5515	fakeinst	0.4485
2013-11	20	2763	0	0.5515	benign	0.4485
2013-11	21	24	1	0.5555	cardserv	0.4445
2013-11	22	4108	0	0.5562	benign	0.4438
2013-11	23	451	1	0.5588	kuguo	0.4412
2013-11	24	60	1	0.5590	adware	0.4410
2013-11	25	119	1	0.5590	adware	0.4410
2013-11	26	136	1	0.5590	adware	0.4410
2013-11	27	140	1	0.5590	adware	0.4410
2013-11	28	181	1	0.5590	adware	0.4410
2013-11	29	284	1	0.5590	adware	0.4410
2013-11	30	324	1	0.5590	adware	0.4410
2013-11	31	331	1	0.5590	adware	0.4410
2013-11	32	356	1	0.5590	adware	0.4410
2013-11	33	416	1	0.5590	adware	0.4410
2013-11	34	445	1	0.5590	adware	0.4410
2013-11	35	475	1	0.5590	adware	0.4410
2013-11	36	268	1	0.5594	adware	0.4406
2013-11	37	2866	0	0.5605	benign	0.4395
2013-11	38	69	1	0.5628	kuguo	0.4372
2013-11	39	180	1	0.5664	dowgin	0.4336
2013-11	40	124	1	0.5788	boqx	0.4212
2013-11	41	873	0	0.5822	benign	0.4178
2013-11	42	391	1	0.5832	dowgin	0.4168
2013-11	43	4661	0	0.5846	benign	0.4154
2013-11	44	115	1	0.5855	airpush	0.4145
2013-11	45	88	1	0.5888	adware	0.4112
2013-11	46	1360	0	0.5906	benign	0.4094
2013-11	47	14	1	0.5954	airpush	0.4046
2013-11	48	358	1	0.5956	spam	0.4044
2013-11	49	4957	0	0.5981	benign	0.4019
2013-12	0	401	1	0.5035	airpush	0.4965
2013-12	1	842	0	0.5043	benign	0.4957
2013-12	2	212	1	0.5092	gappusin	0.4908
