date	Count	Index	True	Pred	Family	Score
2013-01	47	700	0	0.9959	benign	18.4993
2013-01	48	2594	0	0.9938	benign	18.3620
2013-01	49	467	1	0.9993	adware	18.0856
2013-01	50	221	1	1.0000	fakeinst	17.3994
2013-01	51	4546	0	0.9973	benign	17.1281
2013-01	52	85	1	0.9999	opfake	16.5765
2013-01	53	2300	0	0.9994	benign	16.5480
2013-01	54	2294	0	0.9982	benign	16.5331
2013-01	55	3726	0	0.9712	benign	16.3618
2013-01	56	117	1	0.9984	opfake	16.3196
2013-01	57	164	1	0.9990	opfake	15.5009
2013-01	58	423	1	0.9995	exploit	15.2157
2013-01	59	4286	0	0.9923	benign	15.1504
2013-01	60	21	1	0.9651	opfake	15.0961
2013-01	61	4814	0	0.9849	benign	14.5101
2013-01	62	4141	0	0.9935	benign	14.2206
2013-01	63	110	1	1.0000	adware	13.8269
2013-01	64	3672	0	0.9999	benign	13.1748
2013-01	65	143	1	0.9993	smsagent	12.3312
2013-01	66	50	1	0.9969	smssend	12.2689
2013-01	67	49	1	0.9666	kuguo	11.4658
2013-01	68	2508	0	0.9979	benign	9.8480
2013-01	69	408	1	0.9854	plankton	9.3220
2013-01	70	26	1	0.9894	kuguo	9.1182
2013-01	71	268	1	0.9965	adware	8.5146
2013-01	72	405	1	1.0000	kuguo	8.0242
2013-01	73	170	1	0.9995	gappusin	7.8196
2013-01	74	244	1	1.0000	adware	7.4661
2013-01	75	468	1	1.0000	adware	7.4659
2013-01	76	91	1	1.0000	adware	7.4656
2013-01	77	232	1	1.0000	adware	7.1576
2013-01	78	137	1	0.9826	domob	7.0978
2013-01	79	322	1	0.9991	youmi	6.6190
2013-01	80	403	1	0.9988	mobwin	6.5928
2013-01	81	533	0	0.9999	benign	6.2222
2013-01	82	155	1	1.0000	adware	6.1297
2013-01	83	147	1	0.9998	youmi	6.0716
2013-01	84	134	1	0.9988	adwo	6.0256
2013-01	85	235	1	0.9991	adware	5.9920
2013-01	86	287	1	1.0000	adware	5.9892
2013-01	87	133	1	1.0000	gappusin	5.7720
2013-01	88	185	1	0.9999	kuguo	5.5081
2013-01	89	376	1	0.9999	kuguo	5.4845
2013-01	90	93	1	0.9999	youmi	5.3822
2013-01	91	316	1	0.9998	fakeinst	5.2282
2013-01	92	13	1	1.0000	fakeinst	5.2154
2013-01	93	417	1	0.9999	plankton	5.1927
2013-01	94	395	1	1.0000	gappusin	5.0900
2013-01	95	74	1	0.9997	moavt	4.9919
2013-01	96	201	1	0.9996	plankton	4.5851
2013-01	97	280	1	1.0000	adware	4.4744
2013-01	98	339	1	1.0000	youmi	4.4034
2013-01	99	174	1	1.0000	exploit	4.3375
2013-02	0	17	1	0.9421	adsms	90.9688
2013-02	1	146	1	0.3864	airpush	77.3401
2013-02	2	298	1	0.0692	plankton	76.3026
2013-02	3	1117	0	0.7041	benign	37.5531
2013-02	4	139	1	0.8467	plankton	22.3679
2013-02	5	12	1	0.9995	gappusin	20.7240
2013-02	6	288	1	0.9996	airpush	20.2469
2013-02	7	96	1	0.9904	gappusin	20.0423
2013-02	8	25	1	0.9996	adwo	19.8062
2013-02	9	20	1	0.8780	mobwin	19.6028
2013-02	10	186	1	0.9959	gappusin	15.7005
2013-02	11	194	1	0.9999	airpush	14.6168
2013-02	12	215	1	1.0000	boqx	14.1603
2013-02	13	151	1	1.0000	adware	13.7406
2013-02	14	60	1	0.6797	smssend	11.1768
2013-02	15	272	1	0.9986	kuguo	10.0772
2013-02	16	253	1	0.9941	airpush	9.1016
2013-02	17	276	1	0.9999	airpush	7.2638
2013-02	18	103	1	1.0000	ganlet	6.1133
2013-02	19	31	1	0.9997	adware	5.6346
2013-02	20	11	1	0.9800	airpush	5.4673
2013-02	21	446	0	0.9995	benign	5.1345
2013-02	22	163	1	1.0000	leadbolt	4.4416
2013-02	23	301	1	1.0000	airpush	4.3289
2013-02	24	313	1	1.0000	smskey	4.1624
2013-02	25	249	1	1.0000	adware	3.7821
2013-02	26	184	1	0.9996	wooboo	3.6262
2013-02	27	45	1	0.9987	leadbolt	3.2240
2013-02	28	113	1	1.0000	gappusin	2.9667
2013-02	29	2674	0	0.9999	benign	2.6063
2013-02	30	242	1	1.0000	plankton	2.2080
2013-02	31	30	1	0.9999	plankton	2.1517
2013-02	32	294	1	1.0000	youmi	2.1360
2013-02	33	13	1	1.0000	airpush	1.9374
2013-02	34	191	1	0.9999	ganlet	1.8622
2013-02	35	704	0	1.0000	benign	1.6137
2013-02	36	315	1	1.0000	airpush	1.3125
2013-02	37	185	1	1.0000	airpush	1.3123
2013-02	38	153	1	1.0000	airpush	1.3060
2013-02	39	267	1	1.0000	airpush	1.3059
2013-02	40	302	1	1.0000	airpush	1.3055
2013-02	41	226	1	0.9997	airpush	1.2779
2013-02	42	2173	0	1.0000	benign	1.1340
2013-02	43	234	1	1.0000	adware	1.0321
2013-02	44	86	1	1.0000	opfake	1.0256
2013-02	45	124	1	1.0000	opfake	1.0255
2013-02	46	247	1	1.0000	opfake	1.0253
2013-02	47	180	1	1.0000	opfake	1.0253
2013-02	48	214	1	1.0000	opfake	1.0253
2013-02	49	839	0	1.0000	benign	0.9915
2013-02	50	219	1	1.0000	wooboo	0.9647
2013-02	51	1446	0	1.0000	benign	0.8370
2013-02	52	232	1	1.0000	airpush	0.8155
2013-02	53	93	1	1.0000	airpush	0.5377
2013-02	54	906	0	1.0000	benign	0.5264
2013-02	55	2032	0	1.0000	benign	0.5100
2013-02	56	304	1	1.0000	airpush	0.4622
2013-02	57	119	1	1.0000	airpush	0.4621
2013-02	58	100	1	1.0000	airpush	0.4621
2013-02	59	116	1	1.0000	uupay	0.4424
2013-02	60	248	1	1.0000	airpush	0.4392
2013-02	61	168	1	1.0000	airpush	0.3783
2013-02	62	1635	0	1.0000	benign	0.3547
2013-02	63	155	1	1.0000	airpush	0.3468
2013-02	64	171	1	1.0000	airpush	0.3430
2013-02	65	166	1	1.0000	airpush	0.3429
2013-02	66	175	1	1.0000	airpush	0.3428
2013-02	67	156	1	1.0000	airpush	0.3428
2013-02	68	114	1	1.0000	airpush	0.2192
2013-02	69	67	1	1.0000	exploit	0.2018
2013-02	70	90	1	1.0000	airpush	0.1947
2013-02	71	291	1	1.0000	adware	0.1881
2013-02	72	165	1	1.0000	adware	0.1797
2013-02	73	300	1	1.0000	wooboo	0.1682
2013-02	74	76	1	1.0000	adware	0.1676
2013-02	75	130	1	1.0000	adware	0.1571
2013-02	76	277	1	1.0000	mmarketpay	0.1539
2013-02	77	40	1	1.0000	airpush	0.1440
2013-02	78	34	1	1.0000	droidkungfu	0.1328
2013-02	79	134	1	1.0000	airpush	0.1198
2013-02	80	310	1	1.0000	airpush	0.1139
2013-02	81	211	1	1.0000	plankton	0.1004
2013-02	82	106	1	1.0000	exploit	0.0950
2013-02	83	274	1	1.0000	plankton	0.0829
2013-02	84	2962	0	1.0000	benign	0.0809
2013-02	85	1556	0	1.0000	benign	0.0808
2013-02	86	212	1	1.0000	airpush	0.0799
2013-02	87	261	1	1.0000	airpush	0.0798
2013-02	88	55	1	1.0000	airpush	0.0798
2013-02	89	70	1	1.0000	airpush	0.0798
2013-02	90	89	1	1.0000	airpush	0.0798
2013-02	91	181	1	1.0000	airpush	0.0798
2013-02	92	53	1	1.0000	airpush	0.0777
2013-02	93	167	1	1.0000	airpush	0.0756
2013-02	94	118	1	1.0000	kmin	0.0740
2013-02	95	176	1	1.0000	adware	0.0737
2013-02	96	150	1	1.0000	boqx	0.0686
2013-02	97	135	1	1.0000	plankton	0.0683
2013-02	98	316	1	1.0000	adware	0.0642
2013-02	99	189	1	1.0000	plankton	0.0640
2013-03	0	166	1	0.8523	airpush	206.5609
2013-03	1	893	0	0.9317	benign	16.7143
2013-03	2	42	1	0.9927	smssend	15.8612
2013-03	3	260	1	0.9974	smssend	15.7395
2013-03	4	212	1	0.9995	droidkungfu	14.8019
2013-03	5	0	1	0.9978	droidkungfu	14.7382
2013-03	6	144	1	0.9970	nandrobox	14.0643
2013-03	7	312	1	0.9999	adware	13.8571
2013-03	8	53	1	0.9979	wooboo	12.4209
2013-03	9	2969	0	1.0000	benign	12.2024
2013-03	10	536	0	0.9994	benign	10.2018
2013-03	11	188	1	0.9905	porfa	8.3638
2013-03	12	51	1	0.9592	gappusin	7.7743
2013-03	13	2247	0	0.9987	benign	7.3128
2013-03	14	224	1	1.0000	smssend	6.2450
2013-03	15	1468	0	1.0000	benign	6.1466
2013-03	16	96	1	1.0000	wooboo	5.3698
2013-03	17	289	1	0.9994	adware	4.7425
2013-03	18	58	1	0.9597	ginmaster	4.6641
2013-03	19	90	1	0.9999	youmi	4.6491
2013-03	20	123	1	1.0000	youmi	4.1798
2013-03	21	151	1	1.0000	kmin	3.8514
2013-03	22	231	1	1.0000	airpush	3.8335
2013-03	23	285	1	1.0000	youmi	3.7708
2013-03	24	1	1	0.9973	fakeangry	3.7232
2013-03	25	1072	0	1.0000	benign	3.2916
2013-03	26	195	1	1.0000	airpush	2.7500
2013-03	27	139	1	1.0000	exploit	2.5764
2013-03	28	1775	0	1.0000	benign	2.5685
2013-03	29	293	1	1.0000	smskey	2.5613
2013-03	30	126	1	1.0000	viser	2.3156
2013-03	31	2052	0	1.0000	benign	2.0241
2013-03	32	3009	0	1.0000	benign	1.8515
2013-03	33	118	1	1.0000	airpush	1.7754
2013-03	34	307	1	1.0000	adware	1.6287
2013-03	35	208	1	1.0000	airpush	1.1060
2013-03	36	49	1	1.0000	opfake	0.9128
2013-03	37	3	1	1.0000	airpush	0.8274
2013-03	38	1486	0	1.0000	benign	0.8187
2013-03	39	9	1	1.0000	adware	0.7672
2013-03	40	958	0	1.0000	benign	0.7108
2013-03	41	3167	0	1.0000	benign	0.7103
2013-03	42	33	1	0.9962	airpush	0.6932
2013-03	43	1257	0	1.0000	benign	0.6909
2013-03	44	1579	0	1.0000	benign	0.6147
2013-03	45	932	0	1.0000	benign	0.6108
2013-03	46	310	1	0.9999	youmi	0.6000
2013-03	47	32	1	1.0000	feejar	0.5453
2013-03	48	76	1	1.0000	kuguo	0.5030
2013-03	49	3069	0	1.0000	benign	0.4906
2013-03	50	39	1	1.0000	smssend	0.4844
2013-03	51	44	1	1.0000	plankton	0.4207
2013-03	52	947	0	1.0000	benign	0.4057
2013-03	53	153	1	1.0000	adware	0.3896
2013-03	54	315	1	1.0000	airpush	0.3746
2013-03	55	279	1	1.0000	plankton	0.3607
2013-03	56	7	1	1.0000	plankton	0.3532
2013-03	57	220	1	1.0000	plankton	0.3145
2013-03	58	2265	0	1.0000	benign	0.3122
2013-03	59	18	1	1.0000	smssend	0.2985
2013-03	60	962	0	1.0000	benign	0.2822
2013-03	61	1867	0	1.0000	benign	0.2755
2013-03	62	1954	0	1.0000	benign	0.2755
2013-03	63	173	1	1.0000	adware	0.2673
2013-03	64	122	1	1.0000	plankton	0.2667
2013-03	65	13	1	1.0000	droiddreamlight	0.2291
2013-03	66	145	1	1.0000	plankton	0.2149
2013-03	67	275	1	1.0000	airpush	0.2091
2013-03	68	831	0	1.0000	benign	0.2067
2013-03	69	228	1	1.0000	adware	0.1926
2013-03	70	120	1	1.0000	plankton	0.1916
2013-03	71	83	1	1.0000	airpush	0.1771
2013-03	72	225	1	1.0000	airpush	0.1771
2013-03	73	241	1	1.0000	gappusin	0.1741
2013-03	74	184	1	1.0000	leadbolt	0.1692
2013-03	75	232	1	1.0000	plankton	0.1605
2013-03	76	22	1	1.0000	adware	0.1447
2013-03	77	282	1	1.0000	plankton	0.1410
2013-03	78	152	1	1.0000	adware	0.1373
2013-03	79	226	1	1.0000	droiddreamlight	0.1369
2013-03	80	311	1	1.0000	youmi	0.1318
2013-03	81	295	1	1.0000	gappusin	0.1259
2013-03	82	2832	0	1.0000	benign	0.1220
2013-03	83	41	1	1.0000	airpush	0.1192
2013-03	84	3340	0	1.0000	benign	0.1172
2013-03	85	92	1	1.0000	droidkungfu	0.1135
2013-03	86	175	1	1.0000	airpush	0.1094
2013-03	87	207	1	1.0000	airpush	0.1085
2013-03	88	526	0	1.0000	benign	0.1083
2013-03	89	334	1	1.0000	airpush	0.0881
2013-03	90	321	1	1.0000	youmi	0.0881
2013-03	91	89	1	1.0000	adware	0.0859
2013-03	92	185	1	1.0000	adware	0.0831
2013-03	93	95	1	1.0000	airpush	0.0816
2013-03	94	302	1	1.0000	adware	0.0805
2013-03	95	335	1	1.0000	gappusin	0.0802
2013-03	96	326	1	1.0000	adware	0.0789
2013-03	97	306	1	1.0000	adware	0.0744
2013-03	98	236	1	1.0000	wooboo	0.0716
2013-03	99	169	1	1.0000	adware	0.0716
2013-04	0	224	1	0.4397	gappusin	120.5324
2013-04	1	228	1	0.1596	smsreg	79.2783
2013-04	2	661	0	0.9042	benign	78.5376
2013-04	3	64	1	0.9289	youmi	47.5404
2013-04	4	309	1	0.9956	gappusin	19.8384
2013-04	5	162	1	0.8485	faketoken	17.6253
2013-04	6	152	1	0.9506	smskey	16.9084
2013-04	7	30	1	0.9487	smskey	14.1775
2013-04	8	399	0	0.9278	benign	12.6892
2013-04	9	317	1	0.9590	badnews	12.0417
2013-04	10	288	1	0.9922	ksapp	11.8788
2013-04	11	423	0	0.9850	benign	10.2441
2013-04	12	108	1	0.9970	dowgin	10.1699
2013-04	13	226	1	0.9997	leadbolt	9.5287
2013-04	14	608	0	0.9985	benign	9.1542
2013-04	15	199	1	0.9977	leadbolt	8.2893
2013-04	16	287	1	1.0000	adware	7.6070
2013-04	17	320	1	0.9999	airpush	6.0474
2013-04	18	342	1	1.0000	leadbolt	3.9043
2013-04	19	235	1	1.0000	wooboo	3.4109
2013-04	20	366	1	1.0000	airpush	3.3828
2013-04	21	369	1	1.0000	leadbolt	3.3478
2013-04	22	699	0	1.0000	benign	3.2854
2013-04	23	311	1	1.0000	gappusin	3.2654
2013-04	24	4	1	0.9984	mmarketpay	3.0865
2013-04	25	183	1	1.0000	kyview	2.6909
2013-04	26	1476	0	1.0000	benign	2.5705
2013-04	27	268	1	1.0000	airpush	2.2360
2013-04	28	330	1	1.0000	ginmaster	2.1920
2013-04	29	133	1	0.9987	dowgin	2.1032
2013-04	30	285	1	1.0000	adware	1.7846
2013-04	31	208	1	1.0000	smskey	1.6247
2013-04	32	373	1	0.9999	leadbolt	1.6142
2013-04	33	255	1	0.9981	fakeinst	1.3601
2013-04	34	378	1	0.9990	fakeinst	1.1928
2013-04	35	295	1	0.9999	fakeinst	1.1726
2013-04	36	124	1	0.9839	fakeinst	1.1658
2013-04	37	834	0	1.0000	benign	1.1498
2013-04	38	802	0	1.0000	benign	0.9014
2013-04	39	1189	0	0.9999	benign	0.8993
2013-04	40	328	1	1.0000	dianjin	0.8104
2013-04	41	82	1	1.0000	kuguo	0.7482
2013-04	42	86	1	1.0000	adware	0.7360
2013-04	43	72	1	0.9998	gappusin	0.7142
2013-04	44	301	1	1.0000	fakeinst	0.6318
2013-04	45	2365	0	1.0000	benign	0.5740
2013-04	46	175	1	1.0000	plankton	0.5255
2013-04	47	84	1	1.0000	adware	0.5248
2013-04	48	172	1	1.0000	plankton	0.5004
2013-04	49	16	1	1.0000	ksapp	0.3524
2013-04	50	10	1	1.0000	viser	0.3377
2013-04	51	166	1	1.0000	adwo	0.3005
2013-04	52	150	1	1.0000	fakeinst	0.2996
2013-04	53	139	1	1.0000	fakeinst	0.2995
2013-04	54	308	1	1.0000	smsagent	0.2994
2013-04	55	140	1	1.0000	fakeinst	0.2993
2013-04	56	201	1	1.0000	fakeinst	0.2993
2013-04	57	135	1	1.0000	fakeinst	0.2993
2013-04	58	26	1	1.0000	airpush	0.2375
2013-04	59	1052	0	1.0000	benign	0.2350
2013-04	60	12	1	0.9999	fakeinst	0.1805
2013-04	61	2433	0	1.0000	benign	0.1758
2013-04	62	5	1	1.0000	airpush	0.1667
2013-04	63	63	1	1.0000	plankton	0.1511
2013-04	64	92	1	1.0000	opfake	0.1431
2013-04	65	259	1	1.0000	opfake	0.1431
2013-04	66	94	1	1.0000	youmi	0.1395
2013-04	67	213	1	1.0000	youmi	0.1376
2013-04	68	182	1	1.0000	youmi	0.1368
2013-04	69	187	1	1.0000	youmi	0.1368
2013-04	70	28	1	1.0000	airpush	0.1355
2013-04	71	99	1	1.0000	plankton	0.1073
2013-04	72	338	1	1.0000	helos	0.0970
2013-04	73	127	1	0.9999	leadbolt	0.0932
2013-04	74	173	1	1.0000	plankton	0.0828
2013-04	75	2317	0	1.0000	benign	0.0810
2013-04	76	62	1	1.0000	plankton	0.0752
2013-04	77	243	1	1.0000	adware	0.0727
2013-04	78	1731	0	1.0000	benign	0.0670
2013-04	79	959	0	1.0000	benign	0.0660
2013-04	80	214	1	1.0000	adware	0.0659
2013-04	81	38	1	1.0000	cardserv	0.0622
2013-04	82	282	1	0.9999	revmob	0.0566
2013-04	83	138	1	1.0000	plankton	0.0508
2013-04	84	2439	0	1.0000	benign	0.0508
2013-04	85	96	1	1.0000	fakeinst	0.0490
2013-04	86	462	0	1.0000	benign	0.0488
2013-04	87	123	1	1.0000	leadbolt	0.0474
2013-04	88	464	0	0.9993	benign	0.0467
2013-04	89	118	1	1.0000	adware	0.0458
2013-04	90	274	1	1.0000	airpush	0.0427
2013-04	91	385	1	1.0000	airpush	0.0415
2013-04	92	106	1	1.0000	airpush	0.0414
2013-04	93	315	1	1.0000	fakeinst	0.0404
2013-04	94	215	1	1.0000	fakeinst	0.0404
2013-04	95	286	1	1.0000	fakeinst	0.0403
2013-04	96	120	1	1.0000	fakeinst	0.0402
2013-04	97	47	1	1.0000	fakeinst	0.0402
2013-04	98	137	1	1.0000	fakeinst	0.0402
2013-04	99	350	1	1.0000	fakeinst	0.0401
2013-05	0	112	1	0.8792	fakeinst	97.6981
2013-05	1	393	1	0.9715	adware	80.1232
2013-05	2	3491	0	0.3878	benign	66.2488
2013-05	3	3031	0	0.2709	benign	52.0825
2013-05	4	158	1	0.4275	fakeinst	47.1351
2013-05	5	431	1	0.3771	adware	46.7755
2013-05	6	108	1	0.9503	fakeinst	41.1885
2013-05	7	257	1	0.8350	virus	35.5009
2013-05	8	169	1	0.9245	fakeinst	35.0498
2013-05	9	389	1	0.8922	fakeinst	32.4849
2013-05	10	436	1	0.9451	opfake	32.3378
2013-05	11	361	1	0.9867	opfake	32.0042
2013-05	12	53	1	0.9209	fakeinst	30.5208
2013-05	13	430	1	0.8298	smsreg	27.1019
2013-05	14	372	1	0.9898	fakeinst	26.4700
2013-05	15	273	1	0.9066	fakeinst	25.7502
2013-05	16	7	1	0.8537	fakeinst	23.9919
2013-05	17	479	1	0.9381	smsagent	23.6889
2013-05	18	2204	0	0.8869	benign	23.6700
2013-05	19	3364	0	0.9716	benign	21.8438
2013-05	20	175	1	0.9733	opfake	20.1264
2013-05	21	315	1	0.7288	fakeinst	19.9647
2013-05	22	72	1	0.7828	fakeinst	19.7235
2013-05	23	439	1	0.9020	fakeinst	18.2099
2013-05	24	324	1	0.7600	fakeinst	18.1772
2013-05	25	166	1	0.9690	gappusin	17.9303
2013-05	26	261	1	0.9236	unknown	17.6406
2013-05	27	291	1	0.4169	fakeinst	16.6736
2013-05	28	878	0	0.9738	benign	15.6620
2013-05	29	301	1	0.9531	opfake	14.9597
2013-05	30	2746	0	0.8655	benign	14.9432
2013-05	31	24	1	0.9645	fakeinst	14.7658
2013-05	32	466	1	0.9055	opfake	14.2714
2013-05	33	20	1	0.8214	opfake	14.0282
2013-05	34	446	1	0.9905	opfake	13.7765
2013-05	35	146	1	0.8976	opfake	13.3710
2013-05	36	52	1	0.9924	opfake	12.9184
2013-05	37	1256	0	0.9774	benign	12.0942
2013-05	38	256	1	0.9890	smsagent	11.8457
2013-05	39	199	1	0.7655	fakeinst	11.4224
2013-05	40	471	1	0.7807	opfake	11.2862
2013-05	41	406	1	0.9733	opfake	10.8906
2013-05	42	41	1	0.9688	fakeinst	10.8303
2013-05	43	109	1	0.9999	adware	9.5957
2013-05	44	210	1	0.9405	opfake	8.6904
2013-05	45	61	1	0.9842	opfake	8.6885
2013-05	46	154	1	0.9926	smsreg	8.4628
2013-05	47	71	1	0.9575	opfake	8.3734
2013-05	48	1835	0	0.9581	benign	7.7780
2013-05	49	456	1	0.9164	opfake	7.3658
2013-05	50	1328	0	0.9970	benign	6.9017
2013-05	51	266	1	0.9113	opfake	6.8113
2013-05	52	43	1	1.0000	airpush	6.0628
2013-05	53	64	1	0.9584	opfake	6.0413
2013-05	54	4312	0	1.0000	benign	4.9612
2013-05	55	264	1	0.9992	gappusin	4.6343
2013-05	56	2502	0	0.9736	benign	4.2761
2013-05	57	459	1	0.9997	unknown	4.0473
2013-05	58	134	1	1.0000	airpush	3.8369
2013-05	59	310	1	1.0000	smsreg	3.6275
2013-05	60	286	1	1.0000	feejar	3.3935
2013-05	61	2686	0	1.0000	benign	3.3363
2013-05	62	1026	0	1.0000	benign	3.2159
2013-05	63	58	1	0.9979	dianle	3.1016
2013-05	64	259	1	0.9998	airpush	3.0636
2013-05	65	374	1	1.0000	kuguo	2.8943
2013-05	66	294	1	0.9994	domob	2.5193
2013-05	67	102	1	0.9866	fakeinst	2.1418
2013-05	68	468	1	0.9998	smssend	2.1128
2013-05	69	284	1	0.9965	fakeinst	2.0688
2013-05	70	395	1	1.0000	fakeinst	2.0210
2013-05	71	221	1	0.9999	fakeinst	2.0206
2013-05	72	278	1	0.9996	ganlet	1.6826
2013-05	73	341	1	1.0000	ganlet	1.6826
2013-05	74	382	1	1.0000	smskey	1.3809
2013-05	75	113	1	1.0000	opfake	1.2915
2013-05	76	323	1	1.0000	airpush	1.2825
2013-05	77	427	1	1.0000	skymobi	1.2464
2013-05	78	3372	0	0.9999	benign	0.9688
2013-05	79	359	1	1.0000	smskey	0.8588
2013-05	80	4753	0	1.0000	benign	0.8108
2013-05	81	1199	0	1.0000	benign	0.7945
2013-05	82	958	0	1.0000	benign	0.7944
2013-05	83	203	1	1.0000	kuguo	0.7570
2013-05	84	355	1	1.0000	airpush	0.7531
2013-05	85	1372	0	1.0000	benign	0.7099
2013-05	86	2676	0	0.9999	benign	0.7046
2013-05	87	2864	0	1.0000	benign	0.6607
2013-05	88	88	1	1.0000	adware	0.5583
2013-05	89	1505	0	1.0000	benign	0.5496
2013-05	90	3291	0	1.0000	benign	0.5481
2013-05	91	144	1	1.0000	plankton	0.4671
2013-05	92	3988	0	1.0000	benign	0.4579
2013-05	93	481	1	1.0000	leadbolt	0.4065
2013-05	94	3839	0	1.0000	benign	0.3701
2013-05	95	1401	0	1.0000	benign	0.3701
2013-05	96	4196	0	1.0000	benign	0.3701
2013-05	97	419	1	1.0000	smsreg	0.3140
2013-05	98	391	1	1.0000	kuguo	0.2591
2013-05	99	3030	0	1.0000	benign	0.2277
2013-06	0	227	1	0.4023	vidro	78.8640
2013-06	1	299	1	0.8099	smsreg	78.6900
2013-06	2	201	1	0.4235	smssend	74.5729
2013-06	3	56	1	0.9155	perkel	41.1150
2013-06	4	1034	0	0.9223	benign	30.5853
2013-06	5	290	1	0.9595	smsreg	21.3946
2013-06	6	695	0	0.9887	benign	17.3640
2013-06	7	3064	0	0.9721	benign	15.1963
2013-06	8	2095	0	0.9999	benign	12.8739
2013-06	9	117	1	0.9288	kuguo	12.2009
2013-06	10	585	0	0.9917	benign	11.8176
2013-06	11	742	0	0.9401	benign	8.9493
2013-06	12	1836	0	0.9963	benign	7.7603
2013-06	13	3037	0	0.9962	benign	7.5552
2013-06	14	94	1	0.9999	adware	6.5376
2013-06	15	332	1	0.9962	koomer	5.1566
2013-06	16	141	1	1.0000	airpush	4.8482
2013-06	17	105	1	1.0000	koomer	4.5589
2013-06	18	399	0	0.9961	benign	4.5585
2013-06	19	196	1	1.0000	domob	4.2485
2013-06	20	2264	0	0.9999	benign	4.0862
2013-06	21	1488	0	1.0000	benign	4.0795
2013-06	22	222	1	1.0000	smskey	3.9558
2013-06	23	302	1	0.9995	boqx	3.5032
2013-06	24	270	1	1.0000	youmi	3.1855
2013-06	25	178	1	1.0000	adware	2.9740
2013-06	26	2164	0	0.9991	benign	2.1396
2013-06	27	273	1	1.0000	airpush	1.9508
2013-06	28	33	1	1.0000	airpush	1.9467
2013-06	29	142	1	0.9999	airpush	1.9380
2013-06	30	24	1	1.0000	airpush	1.9279
2013-06	31	39	1	0.9999	airpush	1.9252
2013-06	32	212	1	1.0000	airpush	1.9251
2013-06	33	89	1	0.9998	airpush	1.9249
2013-06	34	1371	0	1.0000	benign	1.8760
2013-06	35	21	1	1.0000	airpush	1.6088
2013-06	36	238	1	1.0000	airpush	1.5085
2013-06	37	164	1	1.0000	airpush	1.5075
2013-06	38	262	1	0.9999	adware	1.4420
2013-06	39	32	1	1.0000	fakeinst	1.4284
2013-06	40	128	1	1.0000	vmvol	1.3920
2013-06	41	1275	0	1.0000	benign	1.3076
2013-06	42	286	1	0.9999	fakeinst	1.2941
2013-06	43	2960	0	1.0000	benign	1.2524
2013-06	44	100	1	1.0000	droidkungfu	1.1339
2013-06	45	109	1	0.9997	adware	1.0980
2013-06	46	256	1	1.0000	airpush	1.0903
2013-06	47	91	1	1.0000	adware	1.0417
2013-06	48	485	0	1.0000	benign	0.9871
2013-06	49	2072	0	0.9999	benign	0.9492
2013-06	50	25	1	1.0000	airpush	0.9204
2013-06	51	36	1	1.0000	uupay	0.7339
2013-06	52	1308	0	1.0000	benign	0.7322
