date	Count	Index	True	Pred	Family	Score
2020-06	27	181	1	1.0000	packed	0.3362
2020-06	28	1616	0	0.9924	benign	0.3335
2020-06	29	1055	0	0.9390	benign	0.3260
2020-06	30	1416	0	0.9957	benign	0.3237
2020-06	31	923	0	0.9732	benign	0.3118
2020-06	32	1852	0	0.9990	benign	0.3074
2020-06	33	131	1	0.9997	wapron	0.2987
2020-06	34	1514	0	0.9958	benign	0.2982
2020-06	35	632	0	0.5101	benign	0.2939
2020-06	36	16	1	0.9139	hiddad	0.2879
2020-06	37	1772	0	0.9821	benign	0.2725
2020-06	38	135	1	0.9745	wroba	0.2719
2020-06	39	167	1	0.5819	adware	0.2661
2020-06	40	934	0	0.9471	benign	0.2658
2020-06	41	418	0	0.9893	benign	0.2655
2020-06	42	436	0	0.9495	benign	0.2651
2020-06	43	1094	0	0.9984	benign	0.2647
2020-06	44	230	0	0.2784	benign	0.2624
2020-06	45	1006	0	0.9639	benign	0.2581
2020-06	46	177	1	0.4461	hqwar	0.2507
2020-06	47	1811	0	0.9627	benign	0.2432
2020-06	48	849	0	0.9515	benign	0.2261
2020-06	49	1288	0	0.9794	benign	0.2258
2020-07	0	283	1	1.0000	fakeadblocker	0.4995
2020-07	1	629	0	0.6389	benign	0.4950
2020-07	2	458	1	1.0000	fakeadblocker	0.4917
2020-07	3	3304	0	0.9285	benign	0.4910
2020-07	4	1078	0	0.9534	benign	0.4834
2020-07	5	2965	0	0.9725	benign	0.4729
2020-07	6	1854	0	0.9496	benign	0.4680
2020-07	7	1100	0	0.5756	benign	0.4579
2020-07	8	4176	0	0.9404	benign	0.4567
2020-07	9	3926	0	0.9939	benign	0.4521
2020-07	10	2642	0	0.9497	benign	0.4476
2020-07	11	1896	0	0.8876	benign	0.4434
2020-07	12	2713	0	0.9786	benign	0.4423
2020-07	13	1661	0	0.8897	benign	0.4376
2020-07	14	1064	0	0.6834	benign	0.4310
2020-07	15	3327	0	0.9337	benign	0.4212
2020-07	16	60	1	1.0000	fakeadblocker	0.4173
2020-07	17	742	0	0.9303	benign	0.4154
2020-07	18	4627	0	0.8434	benign	0.4122
2020-07	19	1732	0	0.9537	benign	0.4120
2020-07	20	858	0	0.9975	benign	0.4112
2020-07	21	3769	0	0.9873	benign	0.4089
2020-07	22	3196	0	0.5799	benign	0.4066
2020-07	23	2971	0	0.9974	benign	0.4056
2020-07	24	3537	0	0.8787	benign	0.4004
2020-07	25	3	1	1.0000	hiddenapp	0.4000
2020-07	26	4498	0	0.9163	benign	0.3997
2020-07	27	1048	0	0.9995	benign	0.3987
2020-07	28	3698	0	0.9746	benign	0.3982
2020-07	29	97	1	0.9782	hiddenads	0.3953
2020-07	30	70	1	0.9999	hiddenapp	0.3930
2020-07	31	3682	0	0.9935	benign	0.3930
2020-07	32	4696	0	0.9953	benign	0.3891
2020-07	33	4189	0	0.9420	benign	0.3821
2020-07	34	462	1	0.9085	mobtool	0.3808
2020-07	35	2558	0	0.8365	benign	0.3776
2020-07	36	661	0	0.6580	benign	0.3771
2020-07	37	128	1	1.0000	fakeadblocker	0.3765
2020-07	38	1810	0	0.7985	benign	0.3757
2020-07	39	3070	0	0.8026	benign	0.3658
2020-07	40	2273	0	0.9617	benign	0.3636
2020-07	41	722	0	0.9061	benign	0.3618
2020-07	42	2966	0	0.9499	benign	0.3595
2020-07	43	1790	0	0.9774	benign	0.3582
2020-07	44	2567	0	0.9422	benign	0.3564
2020-07	45	3770	0	0.9387	benign	0.3526
2020-07	46	4584	0	0.9933	benign	0.3514
2020-07	47	1133	0	0.9568	benign	0.3506
2020-07	48	1379	0	0.4142	benign	0.3505
2020-07	49	3572	0	0.5824	benign	0.3504
2020-08	0	751	0	0.9939	benign	0.4894
2020-08	1	344	1	0.9990	adware	0.4845
2020-08	2	298	1	1.0000	adware	0.4750
2020-08	3	3107	0	0.9874	benign	0.4739
2020-08	4	926	0	0.9646	benign	0.4738
2020-08	5	3162	0	0.8757	benign	0.4711
2020-08	6	2079	0	0.9774	benign	0.4711
2020-08	7	2778	0	0.9739	benign	0.4663
2020-08	8	250	1	1.0000	adware	0.4530
2020-08	9	370	1	1.0000	adware	0.4485
2020-08	10	373	1	1.0000	adware	0.4427
2020-08	11	4247	0	0.9490	benign	0.4365
2020-08	12	4216	0	0.9825	benign	0.4318
2020-08	13	2761	0	0.9543	benign	0.4279
2020-08	14	978	0	0.7879	benign	0.4257
2020-08	15	3124	0	0.9564	benign	0.4254
2020-08	16	46	1	1.0000	adware	0.4194
2020-08	17	105	1	1.0000	clicks	0.4183
2020-08	18	1522	0	0.9674	benign	0.4149
2020-08	19	1197	0	0.9913	benign	0.4125
2020-08	20	340	1	0.9507	infosteal	0.4109
2020-08	21	438	1	1.0000	adware	0.4084
2020-08	22	175	1	1.0000	adware	0.4068
2020-08	23	1005	0	0.9469	benign	0.4065
2020-08	24	2607	0	0.7367	benign	0.3915
2020-08	25	218	1	1.0000	adware	0.3793
2020-08	26	4506	0	0.9939	benign	0.3769
2020-08	27	383	1	0.9998	adware	0.3727
2020-08	28	855	0	0.9598	benign	0.3665
2020-08	29	2102	0	0.9940	benign	0.3658
2020-08	30	1334	0	0.9541	benign	0.3641
2020-08	31	3781	0	0.9601	benign	0.3586
2020-08	32	1812	0	0.9560	benign	0.3552
2020-08	33	3119	0	0.9713	benign	0.3537
2020-08	34	2604	0	0.6198	benign	0.3537
2020-08	35	450	1	1.0000	adware	0.3499
2020-08	36	2650	0	0.0789	benign	0.3417
2020-08	37	4360	0	0.9682	benign	0.3347
2020-08	38	3252	0	0.9039	benign	0.3331
2020-08	39	405	1	1.0000	adware	0.3324
2020-08	40	3482	0	0.9883	benign	0.3313
2020-08	41	752	0	0.9923	benign	0.3190
2020-08	42	1552	0	0.9996	benign	0.3155
2020-08	43	304	1	1.0000	adware	0.3148
2020-08	44	1615	0	0.9918	benign	0.3102
2020-08	45	285	1	1.0000	adware	0.3089
2020-08	46	3848	0	0.9125	benign	0.3070
2020-08	47	4192	0	0.8663	benign	0.3045
2020-08	48	4683	0	0.9426	benign	0.3031
2020-08	49	4416	0	0.8453	benign	0.3022
2020-09	0	2408	0	0.9524	benign	0.4951
2020-09	1	1280	0	0.9297	benign	0.4784
2020-09	2	186	1	0.9156	hqwar	0.4770
2020-09	3	2607	0	0.8851	benign	0.4465
2020-09	4	514	0	0.9801	benign	0.4425
2020-09	5	1882	0	0.9212	benign	0.4382
2020-09	6	393	0	0.9767	benign	0.4366
2020-09	7	1193	0	0.9683	benign	0.4350
2020-09	8	44	1	0.5859	hqwar	0.4255
2020-09	9	1619	0	0.8792	benign	0.4194
2020-09	10	1980	0	0.9117	benign	0.4062
2020-09	11	1263	0	0.9793	benign	0.3927
2020-09	12	1078	0	0.4450	benign	0.3901
2020-09	13	1903	0	0.7321	benign	0.3772
2020-09	14	2571	0	0.7080	benign	0.3706
2020-09	15	70	1	1.0000	adware	0.3682
2020-09	16	474	0	0.8846	benign	0.3592
2020-09	17	2074	0	0.9901	benign	0.3357
2020-09	18	2133	0	0.9555	benign	0.3355
2020-09	19	2453	0	0.9951	benign	0.3353
2020-09	20	1995	0	0.7034	benign	0.3336
2020-09	21	2705	0	0.9983	benign	0.3280
2020-09	22	3	1	1.0000	hiddenads	0.3278
2020-09	23	108	1	0.9950	hiddad	0.3139
2020-09	24	376	0	0.9479	benign	0.3128
2020-09	25	217	1	1.0000	ewind	0.3115
2020-09	26	207	1	1.0000	fakeadblocker	0.3085
2020-09	27	39	1	0.9765	linux	0.2974
2020-09	28	1993	0	0.9729	benign	0.2937
2020-09	29	42	1	0.3574	adware	0.2904
2020-09	30	1875	0	0.9829	benign	0.2894
2020-09	31	1978	0	0.7849	benign	0.2874
2020-09	32	230	1	0.9579	rogueware	0.2858
2020-09	33	1659	0	0.9211	benign	0.2725
2020-09	34	254	1	0.9971	hiddad	0.2675
2020-09	35	442	0	0.9162	benign	0.2556
2020-09	36	2268	0	0.8875	benign	0.2539
2020-09	37	1945	0	0.9138	benign	0.2525
2020-09	38	1001	0	0.9335	benign	0.2518
2020-09	39	1624	0	0.9868	benign	0.2499
2020-09	40	220	1	0.8534	execdownload	0.2421
2020-09	41	1288	0	0.8968	benign	0.2413
2020-09	42	258	1	1.0000	adware	0.2389
2020-09	43	1637	0	0.9784	benign	0.2327
2020-09	44	1328	0	0.9325	benign	0.2318
2020-09	45	222	1	1.0000	hiddad	0.2293
2020-09	46	275	1	0.6033	mobidash	0.2252
2020-09	47	246	1	0.9766	hiddad	0.2223
2020-09	48	121	1	0.9272	mobidash	0.2198
2020-09	49	405	0	0.2301	benign	0.2198
2020-10	0	73	1	0.7234	execdownload	0.4805
2020-10	1	513	0	0.9940	benign	0.4765
2020-10	2	180	0	0.9395	benign	0.4684
2020-10	3	166	1	0.5592	infosteal	0.4681
2020-10	4	96	1	0.9197	multiple	0.4656
2020-10	5	1447	0	0.9982	benign	0.4379
2020-10	6	752	0	0.9894	benign	0.4372
2020-10	7	1190	0	0.9841	benign	0.4281
2020-10	8	730	0	0.9788	benign	0.4202
2020-10	9	94	1	0.9002	adware	0.4194
2020-10	10	53	1	0.9294	fakecop	0.4032
2020-10	11	1337	0	0.9766	benign	0.4008
2020-10	12	633	0	0.9911	benign	0.3888
2020-10	13	407	0	0.9955	benign	0.3785
2020-10	14	289	0	0.9768	benign	0.3411
2020-10	15	22	1	0.9986	joker	0.3393
2020-10	16	1057	0	0.9997	benign	0.3222
2020-10	17	689	0	0.9951	benign	0.3070
2020-10	18	163	1	0.8548	execdownload	0.3030
2020-10	19	79	1	0.5076	execdownload	0.2970
2020-10	20	1437	0	0.9352	benign	0.2902
2020-10	21	986	0	0.9712	benign	0.2727
2020-10	22	395	0	0.9977	benign	0.2637
2020-10	23	1510	0	0.9884	benign	0.2556
2020-10	24	1388	0	0.9444	benign	0.2454
2020-10	25	491	0	0.9863	benign	0.2375
2020-10	26	269	0	0.9876	benign	0.2250
2020-10	27	1123	0	0.9637	benign	0.2222
2020-10	28	984	0	1.0000	benign	0.2174
2020-10	29	292	0	0.9984	benign	0.2095
2020-10	30	799	0	0.9929	benign	0.2055
2020-10	31	1118	0	0.9998	benign	0.2039
2020-10	32	1386	0	0.9990	benign	0.1980
2020-10	33	747	0	0.9339	benign	0.1829
2020-10	34	1010	0	0.9477	benign	0.1778
2020-10	35	24	1	0.1977	execdownload	0.1740
2020-10	36	1132	0	0.8294	benign	0.1730
2020-10	37	987	0	0.9921	benign	0.1730
2020-10	38	558	0	0.7482	benign	0.1673
2020-10	39	666	0	0.9267	benign	0.1639
2020-10	40	419	0	0.9816	benign	0.1601
2020-10	41	339	0	0.9977	benign	0.1593
2020-10	42	1621	0	0.9865	benign	0.1546
2020-10	43	802	0	0.9997	benign	0.1539
2020-10	44	754	0	0.9950	benign	0.1455
2020-10	45	1195	0	0.9947	benign	0.1374
2020-10	46	1527	0	0.9976	benign	0.1309
2020-10	47	1156	0	0.9991	benign	0.1259
2020-10	48	1600	0	0.9691	benign	0.1258
2020-10	49	158	1	0.9932	execdownload	0.1192
2020-11	0	992	0	0.5226	benign	0.4964
2020-11	1	92	1	0.6152	adware	0.4730
2020-11	2	712	0	0.9861	benign	0.4575
2020-11	3	6	1	0.2628	ewind	0.4571
2020-11	4	122	1	0.9771	adware	0.4390
2020-11	5	147	0	0.9976	benign	0.4279
2020-11	6	497	0	0.8947	benign	0.4193
2020-11	7	853	0	0.9990	benign	0.4108
2020-11	8	83	1	0.9984	joker	0.3971
2020-11	9	94	1	0.8877	ewind	0.3959
2020-11	10	65	1	0.9847	mobtool	0.3943
2020-11	11	8	1	0.4432	mobtool	0.3932
2020-11	12	1226	0	0.9907	benign	0.3829
2020-11	13	44	1	0.9339	adware	0.3329
2020-11	14	976	0	0.6897	benign	0.3181
2020-11	15	450	0	0.9451	benign	0.3180
2020-11	16	607	0	0.9679	benign	0.3138
2020-11	17	364	0	0.9364	benign	0.3137
2020-11	18	264	0	0.9934	benign	0.2881
2020-11	19	1076	0	0.9942	benign	0.2777
2020-11	20	1229	0	0.9994	benign	0.2631
2020-11	21	132	1	1.0000	fakeadblocker	0.2547
2020-11	22	867	0	0.9264	benign	0.2464
2020-11	23	775	0	0.8785	benign	0.2441
2020-11	24	143	0	0.9990	benign	0.2435
2020-11	25	1168	0	0.9934	benign	0.2280
2020-11	26	975	0	0.9876	benign	0.2208
2020-11	27	743	0	0.8788	benign	0.2131
2020-11	28	667	0	0.9936	benign	0.2086
2020-11	29	344	0	0.9882	benign	0.2062
2020-11	30	542	0	0.9977	benign	0.2047
2020-11	31	1075	0	0.9998	benign	0.1835
2020-11	32	223	0	0.9690	benign	0.1811
2020-11	33	9	1	1.0000	fakeadblocker	0.1773
2020-11	34	159	0	0.9983	benign	0.1757
2020-11	35	51	1	0.9529	ewind	0.1737
2020-11	36	1042	0	0.9997	benign	0.1699
2020-11	37	353	0	0.8385	benign	0.1684
2020-11	38	442	0	0.9884	benign	0.1680
2020-11	39	968	0	0.9973	benign	0.1671
2020-11	40	710	0	0.9996	benign	0.1665
2020-11	41	1188	0	0.9989	benign	0.1654
2020-11	42	579	0	0.9884	benign	0.1637
2020-11	43	77	1	0.5547	adware	0.1613
2020-11	44	274	0	0.9733	benign	0.1508
2020-11	45	852	0	0.5498	benign	0.1490
2020-11	46	136	0	0.9629	benign	0.1404
2020-11	47	305	0	0.9752	benign	0.1354
2020-11	48	600	0	0.9886	benign	0.1350
2020-11	49	67	1	0.5737	adware	0.1336
2020-12	0	2442	0	0.7876	benign	0.4872
2020-12	1	322	1	0.9994	geinimi	0.4867
2020-12	2	83	1	0.9988	geinimi	0.4861
2020-12	3	567	0	0.8319	benign	0.4857
2020-12	4	72	1	0.9983	geinimi	0.4806
2020-12	5	3139	0	0.8973	benign	0.4800
2020-12	6	318	1	0.9836	geinimi	0.4795
2020-12	7	2455	0	0.7109	benign	0.4791
