Month	New	Family	FNR	Cnt
2013-06	False	shastrosms	1.0	1
2013-06	False	unknown	1.0	2
2013-06	True	packed	0.5	1
2013-06	False	airpush	0.0375	3
2013-06	False	windows	1.0	1
2013-06	False	smskey	1.0	8
2013-06	False	plankton	0.1111111111111111	2
2013-06	False	jsmshider	0.5	1
2013-06	False	droiddreamlight	1.0	1
2013-06	False	smssend	0.3333333333333333	2
2013-06	True	revmob	1.0	2
2013-06	False	zitmo	0.3333333333333333	1
2013-06	True	wifikill	1.0	1
2013-06	False	adware	0.043478260869565216	1
2013-06	True	usatek	1.0	1
2013-07	True	sadstrot	1.0	1
2013-07	False	smsreg	0.125	3
2013-07	False	smssend	0.8333333333333334	5
2013-07	False	smskey	0.6666666666666666	2
2013-07	False	fakeinst	0.3103448275862069	9
2013-07	True	vidro	1.0	1
2013-07	True	mogap	1.0	1
2013-07	False	kyview	0.3333333333333333	1
2013-07	True	smforw	1.0	1
2013-07	False	exploit	0.6666666666666666	2
2013-07	False	jsmshider	1.0	1
2013-07	True	umpay	1.0	1
2013-07	False	kuguo	0.2	1
2013-07	False	youmi	0.043478260869565216	1
2013-07	True	spyware	0.5	1
2013-08	True	infosteal	0.5	1
2013-08	False	fakeinst	0.4117647058823529	14
2013-08	False	gappusin	0.13636363636363635	3
2013-08	True	wateh	1.0	1
2013-08	False	airpush	0.11764705882352941	2
2013-08	False	viser	1.0	1
2013-08	True	mogap	1.0	3
2013-08	False	smssend	0.2	1
2013-08	True	wroba	1.0	1
2013-08	True	badok	0.5	1
2013-08	True	phosty	1.0	1
2013-08	True	smforw	1.0	1
2013-08	False	leadbolt	0.5	1
2013-08	True	mseg	0.2	1
2013-08	True	rogueware	1.0	1
2013-08	True	vietsms	1.0	1
2013-08	False	smsreg	0.3333333333333333	1
2013-09	False	fakeinst	0.4528301886792453	24
2013-09	False	smssend	0.5714285714285714	4
2013-09	False	adware	0.032	4
2013-09	False	exploit	0.5	2
2013-09	False	smskey	1.0	5
2013-09	True	mogap	1.0	2
2013-09	True	minimob	0.5	1
2013-09	False	opfake	0.125	2
2013-09	False	airpush	0.12857142857142856	9
2013-09	False	smsreg	0.1111111111111111	1
2013-09	False	nandrobox	0.14285714285714285	1
2013-09	False	youmi	0.027777777777777776	1
2013-09	True	cardserv	1.0	2
2013-09	False	kyview	0.5	1
2013-09	True	smforw	0.5	1
2013-09	True	packed	1.0	1
2013-09	True	vietsms	1.0	3
2013-09	False	fakeangry	1.0	3
2013-09	True	systush	1.0	2
2013-09	False	viser	1.0	1
2013-09	True	spyset	1.0	1
2013-09	True	wificrack	1.0	1
2013-09	False	tool	1.0	1
2013-09	True	mecor	1.0	1
2013-09	True	mspy	1.0	1
2013-10	False	smssend	0.6923076923076923	9
2013-10	False	smskey	1.0	5
2013-10	False	airpush	0.16346153846153846	17
2013-10	False	exploit	0.8	4
2013-10	True	spyware	1.0	2
2013-10	True	smforw	1.0	1
2013-10	False	leadbolt	0.125	1
2013-10	True	revmob	0.6666666666666666	2
2013-10	True	callflakes	1.0	1
2013-10	True	vietsms	1.0	1
2013-10	False	droiddreamlight	1.0	1
2013-10	False	opfake	0.15384615384615385	2
2013-10	False	dowgin	0.1111111111111111	2
2013-10	False	ginmaster	0.4	2
2013-10	True	rakys	1.0	1
2013-10	True	vidro	0.25	1
2013-10	True	umpay	1.0	2
2013-10	False	fakeinst	0.13793103448275862	8
2013-10	True	mogap	1.0	1
2013-10	False	smsreg	0.25	2
2013-10	True	mecor	1.0	1
2013-10	True	wiyun	1.0	1
2013-10	False	adware	0.022988505747126436	2
2013-10	False	gappusin	0.07142857142857142	1
2013-10	False	droidkungfu	0.5	1
2013-10	False	unknown	0.3333333333333333	1
2013-11	False	exploit	0.8	8
2013-11	False	airpush	0.12857142857142856	9
2013-11	False	fakeinst	0.05714285714285714	2
2013-11	True	cardserv	1.0	2
2013-11	False	smssend	0.8	4
2013-11	False	dowgin	0.19444444444444445	14
2013-11	False	adware	0.0945945945945946	14
2013-11	True	infosteal	0.6	3
2013-11	False	smskey	0.75	3
2013-11	True	mecor	1.0	2
2013-11	True	univert	1.0	3
2013-11	True	spam	0.5	1
2013-11	False	opfake	0.3333333333333333	1
2013-11	False	ganlet	1.0	1
2013-11	True	gumen	0.2	3
2013-11	True	smforw	0.75	3
2013-11	False	androrat	1.0	1
2013-11	False	kuguo	0.043478260869565216	1
2013-12	False	ginmaster	1.0	4
2013-12	False	airpush	0.08	4
2013-12	False	dowgin	0.25	3
2013-12	False	unknown	0.5714285714285714	4
2013-12	True	umpay	0.6	45
2013-12	False	leadbolt	0.2	1
2013-12	True	admogo	0.15789473684210525	3
2013-12	False	adware	0.05084745762711865	6
2013-12	False	smsreg	0.23529411764705882	4
2013-12	True	linux	1.0	1
2013-12	True	mecor	1.0	1
2013-12	True	cardserv	0.6666666666666666	2
2013-12	False	youmi	0.08571428571428572	3
2013-12	False	fakeinst	0.25	1
2013-12	True	smsagent	0.3333333333333333	1
2013-12	False	gappusin	0.11538461538461539	3
2013-12	False	kuguo	0.1	2
2013-12	True	dianjin	0.16666666666666666	1
2013-12	False	smssend	0.16666666666666666	1
2013-12	True	igexin	1.0	1
2013-12	False	adwo	0.3333333333333333	1
2013-12	True	adflex	1.0	1
2013-12	True	packed	1.0	1
2014-01	True	mecor	1.0	10
2014-01	True	marcher	1.0	1
2014-01	False	airpush	0.24210526315789474	23
2014-01	True	packed	0.6666666666666666	2
2014-01	False	smsreg	0.18181818181818182	12
2014-01	False	smskey	0.7	7
2014-01	True	minimob	0.06666666666666667	1
2014-01	True	spyware	1.0	2
2014-01	False	ginmaster	0.5	1
2014-01	False	kyview	0.3333333333333333	1
2014-01	True	umpay	0.6666666666666666	2
2014-01	False	adware	0.06896551724137931	4
2014-01	False	fakeinst	0.1	2
2014-01	False	smsthief	1.0	1
2014-01	False	leadbolt	0.5	3
2014-01	True	secapk	1.0	1
2014-01	True	revmob	0.8	4
2014-01	True	igexin	1.0	2
2014-01	False	fakeapp	1.0	1
2014-01	False	viser	0.25	1
2014-01	False	gappusin	0.06666666666666667	1
2014-01	False	dowgin	0.16666666666666666	1
2014-01	True	soceng	1.0	1
2014-01	True	mseg	0.16666666666666666	1
2014-01	True	adflex	1.0	1
2014-01	False	smssend	0.09090909090909091	1
2014-01	True	smsagent	0.125	1
2014-02	False	dowgin	0.2549019607843137	13
2014-02	False	adware	0.12322274881516587	26
2014-02	True	secapk	1.0	5
2014-02	False	smssend	0.3333333333333333	2
2014-02	False	airpush	0.125	6
2014-02	True	mecor	1.0	3
2014-02	False	smskey	1.0	1
2014-02	False	leadbolt	1.0	1
2014-02	True	revmob	1.0	2
2014-02	False	unknown	1.0	1
2014-02	False	gappusin	0.35714285714285715	5
2014-02	True	pushad	1.0	1
2014-02	False	fakeapp	1.0	1
2014-02	False	fakeinst	0.043478260869565216	1
2014-02	True	packed	0.2222222222222222	2
2014-02	True	clicks	0.1111111111111111	1
2014-03	False	fakeinst	0.1875	3
2014-03	False	dowgin	0.21212121212121213	7
2014-03	False	smskey	0.4	2
2014-03	True	sms	1.0	1
2014-03	True	umpay	0.8333333333333334	5
2014-03	False	adware	0.15172413793103448	22
2014-03	False	airpush	0.16417910447761194	11
2014-03	False	smssend	0.375	3
2014-03	False	fakeapp	1.0	1
2014-03	True	secapk	0.6	3
2014-03	True	gizmo	1.0	1
2014-03	False	smsreg	0.19444444444444445	7
2014-03	False	opfake	0.15	3
2014-03	True	packed	0.8181818181818182	9
2014-03	True	igexin	0.6666666666666666	2
2014-03	False	kuguo	0.07692307692307693	2
2014-03	False	viser	0.4	2
2014-03	True	revmob	1.0	1
2014-03	False	gappusin	0.0625	1
2014-03	True	mempodroid	1.0	1
2014-03	False	unknown	0.8333333333333334	5
2014-03	True	soceng	1.0	1
2014-03	False	execdownload	1.0	1
2014-03	True	clicks	0.5	1
2014-04	False	smskey	0.8888888888888888	8
2014-04	False	smsreg	0.2564102564102564	10
2014-04	True	smsspy	0.75	3
2014-04	True	cimsci	0.6666666666666666	2
2014-04	False	airpush	0.1111111111111111	5
2014-04	True	secapk	0.6666666666666666	2
2014-04	True	packed	0.42857142857142855	3
2014-04	False	unknown	1.0	3
2014-04	False	leadbolt	0.25	1
2014-04	True	mecor	1.0	7
2014-04	False	adware	0.04040404040404041	4
2014-04	False	dowgin	0.11764705882352941	2
2014-04	False	opfake	0.09090909090909091	1
2014-04	True	smsagent	0.2	2
2014-04	True	minimob	0.25	1
2014-04	True	umpay	0.3333333333333333	2
2014-04	False	exploit	0.25	1
2014-04	True	adflex	0.6666666666666666	2
2014-04	True	systemmonitor	0.8	4
2014-04	False	gappusin	0.08333333333333333	1
2014-04	True	funtasy	1.0	1
2014-04	True	cova	1.0	2
2014-04	False	smssend	0.05714285714285714	2
2014-04	False	viser	1.0	1
2014-04	True	admogo	0.3333333333333333	1
2014-04	False	fakeinst	0.1	1
2014-04	False	kyview	1.0	1
2014-04	True	skymobi	0.09090909090909091	1
2014-04	True	rogueware	1.0	1
2014-04	False	androrat	0.5	1
2014-04	True	nqshield	1.0	1
2014-04	True	smforw	0.5	1
2014-05	False	viser	1.0	3
2014-05	True	igexin	0.3333333333333333	2
2014-05	True	systemmonitor	0.3333333333333333	2
2014-05	True	cova	1.0	4
2014-05	False	kuguo	0.21428571428571427	3
2014-05	False	smsreg	0.15625	5
2014-05	True	cimsci	0.8	4
2014-05	True	vidro	1.0	1
2014-05	True	umpay	0.5	1
2014-05	False	airpush	0.0975609756097561	4
2014-05	False	smssend	0.09433962264150944	5
2014-05	True	cardserv	1.0	1
2014-05	True	mecor	1.0	11
2014-05	False	fakeinst	0.15	6
2014-05	False	opfake	0.041666666666666664	1
2014-05	False	exploit	0.25	1
2014-05	True	mseg	0.2	1
2014-05	True	packed	1.0	2
2014-05	True	secapk	0.5	1
2014-05	True	svpeng	1.0	1
2014-05	True	droidwatcher	1.0	1
2014-05	False	youmi	0.15384615384615385	2
2014-05	False	fakeapp	1.0	1
2014-05	True	infosteal	0.018518518518518517	1
2014-05	False	adware	0.06349206349206349	4
2014-05	False	dowgin	0.05263157894736842	1
2014-05	False	gappusin	0.0625	1
2014-05	False	domob	1.0	1
2014-05	True	gabas	1.0	1
2014-05	True	skymobi	0.1111111111111111	1
2014-05	False	unknown	0.25	1
2014-05	True	spyoo	1.0	1
2014-06	True	cova	1.0	4
2014-06	True	mecor	1.0	62
2014-06	False	exploit	0.5714285714285714	4
2014-06	True	simplocker	0.6153846153846154	8
2014-06	False	airpush	0.14432989690721648	14
2014-06	False	dowgin	0.4	4
2014-06	False	golddream	0.5	1
2014-06	False	gappusin	0.14285714285714285	1
2014-06	True	mogap	1.0	2
2014-06	False	fakeapp	1.0	1
2014-06	True	packed	0.6666666666666666	4
2014-06	False	youmi	0.14285714285714285	1
2014-06	True	smforw	0.4	2
2014-06	True	umpay	0.6666666666666666	2
2014-06	False	smsreg	0.125	3
2014-06	False	opfake	0.375	3
2014-06	True	adflex	0.8	4
2014-06	True	alycunis	1.0	1
2014-06	True	infosteal	0.12121212121212122	4
2014-06	True	secapk	0.5	2
2014-06	True	pletor	1.0	1
2014-06	False	smssend	0.125	3
2014-06	False	adware	0.028169014084507043	2
2014-06	True	tebak	1.0	2
2014-06	True	lockscreen	1.0	1
2014-06	False	smskey	1.0	1
2014-06	False	androrat	0.14285714285714285	1
2014-06	True	spyware	1.0	1
2014-06	False	unknown	0.5	1
2014-06	True	skymobi	0.09090909090909091	1
2014-07	True	mecor	1.0	101
2014-07	False	airpush	0.13440860215053763	25
2014-07	False	dowgin	0.2222222222222222	2
2014-07	False	adware	0.08823529411764706	3
2014-07	False	smsreg	0.08333333333333333	2
2014-07	True	svpeng	1.0	1
2014-07	True	minimob	0.14285714285714285	1
2014-07	True	infosteal	0.5555555555555556	5
2014-07	True	packed	0.6666666666666666	4
2014-07	True	adflex	1.0	2
2014-07	True	umpay	0.5	2
2014-07	True	sms	0.3333333333333333	1
2014-07	False	youmi	0.1111111111111111	1
2014-07	False	kyview	0.14285714285714285	1
2014-07	True	systemmonitor	0.2857142857142857	2
2014-07	False	unknown	0.6666666666666666	2
2014-07	False	fakeinst	0.5	1
2014-07	False	domob	0.2	1
2014-08	True	mecor	1.0	36
2014-08	False	smsreg	0.16071428571428573	9
2014-08	False	airpush	0.2974683544303797	47
2014-08	False	exploit	0.375	3
2014-08	True	admogo	1.0	1
2014-08	True	simplocker	0.25	1
2014-08	True	cimsci	0.5	3
2014-08	True	dianjin	1.0	1
2014-08	True	infosteal	0.16666666666666666	2
2014-08	True	mogap	1.0	2
2014-08	True	adflex	0.8571428571428571	6
2014-08	False	dowgin	0.25	2
2014-08	True	secapk	0.5555555555555556	5
2014-08	False	opfake	0.3333333333333333	3
2014-08	True	packed	0.5	4
2014-08	False	adware	0.08888888888888889	4
2014-08	True	mobidash	1.0	1
2014-08	True	msil	1.0	1
2014-08	True	systemmonitor	0.42857142857142855	3
2014-08	False	smssend	0.1	1
2014-08	True	svpeng	1.0	1
2014-08	False	execdownload	1.0	1
2014-08	True	krysanec	1.0	1
2014-08	True	apptrack	1.0	1
2014-08	True	boqx	1.0	1
2014-08	False	youmi	0.1	1
2014-09	True	smsagent	0.2	1
2014-09	False	airpush	0.5901639344262295	36
2014-09	True	packed	0.6666666666666666	8
2014-09	True	mecor	1.0	20
2014-09	True	small	1.0	1
2014-09	True	svpeng	0.6666666666666666	2
2014-09	False	smsreg	0.12903225806451613	8
2014-09	True	umpay	0.5	1
2014-09	False	exploit	0.3333333333333333	1
2014-09	True	skymobi	0.03333333333333333	1
2014-09	True	secapk	0.5454545454545454	6
2014-09	False	adware	0.125	4
2014-09	True	simplocker	1.0	2
2014-09	False	domob	0.4	2
2014-09	True	admogo	0.25	1
2014-09	True	systemmonitor	0.42857142857142855	3
2014-09	True	spyware	1.0	1
2014-09	False	dowgin	0.08333333333333333	1
2014-09	True	adflex	0.75	3
2014-09	False	opfake	0.2857142857142857	2
2014-09	True	smforw	0.5	2
2014-09	False	gappusin	0.2	1
2014-09	True	ransomware	1.0	1
2014-09	False	unknown	0.5	1
2014-09	False	smssend	0.2222222222222222	4
2014-09	False	fakeflash	1.0	1
2014-10	False	airpush	0.5112781954887218	68
2014-10	True	mecor	1.0	25
2014-10	True	cova	0.5	1
2014-10	False	youmi	0.2857142857142857	2
2014-10	False	smssend	0.08333333333333333	1
2014-10	True	adflex	1.0	1
2014-10	False	smsreg	0.06097560975609756	5
2014-10	False	exploit	0.25	1
2014-10	True	svpeng	0.75	3
2014-10	False	gappusin	0.25	1
2014-10	True	smforw	0.5	3
2014-10	True	callpay	1.0	1
2014-10	True	secapk	0.5	3
2014-10	False	adware	0.11764705882352941	4
2014-10	True	feejar	0.25	1
2014-10	True	packed	0.25	1
2014-10	False	dowgin	0.1111111111111111	1
2014-10	False	unknown	1.0	1
2014-10	True	mseg	0.25	1
2014-10	True	skymobi	0.03571428571428571	1
2014-10	True	systemmonitor	1.0	2
2014-11	False	airpush	0.32323232323232326	32
2014-11	True	mecor	1.0	15
2014-11	True	apptrack	1.0	3
2014-11	True	smforw	0.5	2
2014-11	True	adflex	1.0	1
2014-11	True	secapk	0.6	6
2014-11	True	umpay	0.75	3
2014-11	False	exploit	0.3333333333333333	1
2014-11	True	nqshield	0.16666666666666666	1
2014-11	True	packed	0.5	2
2014-11	False	smskey	1.0	2
2014-11	False	dowgin	0.05555555555555555	1
2014-11	True	infosteal	0.07142857142857142	1
2014-11	True	minimob	0.5	1
2014-11	True	smsspy	1.0	1
2014-11	False	fakeinst	0.16666666666666666	1
2014-11	False	opfake	0.2222222222222222	2
2014-11	True	systemmonitor	0.3333333333333333	3
2014-11	True	uupay	1.0	1
2014-11	False	adware	0.05	1
2014-11	False	smsreg	0.08695652173913043	6
2014-11	True	admogo	1.0	1
2014-11	False	unknown	1.0	2
2014-11	True	webapp	1.0	1
2014-11	True	spyware	0.05263157894736842	1
2014-11	False	youmi	0.2857142857142857	2
2014-11	True	mogap	1.0	1
2014-11	False	androrat	0.5	1
2014-11	True	feejar	0.2	1
2014-11	False	smssend	0.16666666666666666	1
2014-11	True	rutes	1.0	1
2014-11	True	stalk	1.0	1
2014-12	True	mecor	1.0	48
2014-12	False	airpush	0.38666666666666666	29
2014-12	False	exploit	0.25	1
2014-12	True	boqx	1.0	1
2014-12	True	secapk	0.47058823529411764	8
2014-12	True	systemmonitor	0.6666666666666666	4
2014-12	False	smsreg	0.09803921568627451	5
2014-12	True	sms	1.0	2
2014-12	True	smsagent	0.2	1
2014-12	True	infosteal	0.25	1
2014-12	True	umpay	0.3333333333333333	2
2014-12	True	spyware	0.16666666666666666	1
2014-12	True	packed	0.3333333333333333	1
2014-12	False	fakeinst	0.25	1
2014-12	False	adware	0.037037037037037035	1
2014-12	True	uupay	0.5	1
2014-12	True	skymobi	0.043478260869565216	2
2014-12	False	rooter	0.25	1
2014-12	False	youmi	0.09090909090909091	1
2014-12	True	shedun	1.0	1
2014-12	True	cimsci	0.5	1
2014-12	False	gappusin	0.3333333333333333	1
2014-12	False	nandrobox	1.0	1
2014-12	False	kuguo	0.16666666666666666	1
2014-12	True	mogap	1.0	1
2014-12	True	adflex	1.0	1
2014-12	True	anti	1.0	1
