date	Count	Index	True	Pred	Family	Score
2020-01	92	972	0	1.0000	benign	0.0011
2020-01	93	486	0	1.0000	benign	0.0011
2020-01	94	491	0	0.9999	benign	0.0010
2020-01	95	904	0	1.0000	benign	0.0010
2020-01	96	2562	0	0.9999	benign	0.0010
2020-01	97	841	0	0.9999	benign	0.0009
2020-01	98	2635	0	0.9993	benign	0.0009
2020-01	99	1890	0	1.0000	benign	0.0009
2020-01	100	476	0	1.0000	benign	0.0009
2020-01	101	2246	0	0.9983	benign	0.0009
2020-01	102	1168	0	1.0000	benign	0.0009
2020-01	103	243	1	0.9972	resharer	0.0009
2020-01	104	2800	0	1.0000	benign	0.0009
2020-01	105	1994	0	1.0000	benign	0.0008
2020-01	106	1034	0	1.0000	benign	0.0008
2020-01	107	2963	0	1.0000	benign	0.0008
2020-01	108	3207	0	1.0000	benign	0.0008
2020-01	109	1760	0	1.0000	benign	0.0008
2020-01	110	2038	0	1.0000	benign	0.0007
2020-01	111	213	1	1.0000	clicks	0.0007
2020-01	112	208	1	0.9998	virtualapp	0.0007
2020-01	113	245	1	0.9987	clicks	0.0007
2020-01	114	90	1	1.0000	packed	0.0007
2020-01	115	3296	0	1.0000	benign	0.0007
2020-01	116	2855	0	1.0000	benign	0.0007
2020-01	117	2666	0	1.0000	benign	0.0007
2020-01	118	1620	0	1.0000	benign	0.0007
2020-01	119	1571	0	1.0000	benign	0.0007
2020-01	120	47	1	1.0000	packed	0.0007
2020-01	121	646	0	0.9996	benign	0.0006
2020-01	122	1170	0	0.9985	benign	0.0006
2020-01	123	2437	0	1.0000	benign	0.0006
2020-01	124	175	1	1.0000	packed	0.0006
2020-01	125	317	1	0.9997	smsreg	0.0006
2020-01	126	2510	0	1.0000	benign	0.0006
2020-01	127	1562	0	1.0000	benign	0.0006
2020-01	128	1049	0	0.9967	benign	0.0006
2020-01	129	2931	0	1.0000	benign	0.0006
2020-01	130	241	1	0.9984	dnotua	0.0006
2020-01	131	169	1	1.0000	packed	0.0006
2020-01	132	1920	0	1.0000	benign	0.0006
2020-01	133	1539	0	1.0000	benign	0.0006
2020-01	134	2567	0	1.0000	benign	0.0005
2020-01	135	1052	0	0.9999	benign	0.0005
2020-01	136	2755	0	1.0000	benign	0.0005
2020-01	137	89	1	1.0000	packed	0.0005
2020-01	138	1437	0	1.0000	benign	0.0005
2020-01	139	1313	0	1.0000	benign	0.0005
2020-01	140	2344	0	1.0000	benign	0.0005
2020-01	141	2241	0	1.0000	benign	0.0005
2020-01	142	1955	0	1.0000	benign	0.0005
2020-01	143	703	0	1.0000	benign	0.0005
2020-01	144	787	0	1.0000	benign	0.0005
2020-01	145	319	1	0.9999	packed	0.0005
2020-01	146	222	1	1.0000	smsreg	0.0005
2020-01	147	796	0	1.0000	benign	0.0005
2020-01	148	1379	0	1.0000	benign	0.0005
2020-01	149	2939	0	1.0000	benign	0.0005
2020-01	150	27	1	1.0000	packed	0.0005
2020-01	151	1802	0	1.0000	benign	0.0005
2020-01	152	2102	0	1.0000	benign	0.0005
2020-01	153	287	1	1.0000	adware	0.0004
2020-01	154	495	0	1.0000	benign	0.0004
2020-01	155	181	1	1.0000	execdownload	0.0004
2020-01	156	2078	0	1.0000	benign	0.0004
2020-01	157	2730	0	0.9985	benign	0.0004
2020-01	158	1014	0	0.9999	benign	0.0004
2020-01	159	2240	0	1.0000	benign	0.0004
2020-01	160	2014	0	1.0000	benign	0.0004
2020-01	161	2869	0	1.0000	benign	0.0004
2020-01	162	166	1	1.0000	packed	0.0004
2020-01	163	2167	0	1.0000	benign	0.0004
2020-01	164	1130	0	1.0000	benign	0.0004
2020-01	165	3103	0	1.0000	benign	0.0004
2020-01	166	3092	0	1.0000	benign	0.0004
2020-01	167	318	1	1.0000	lockscreen	0.0004
2020-01	168	2861	0	1.0000	benign	0.0004
2020-01	169	330	1	0.9997	triada	0.0004
2020-01	170	3183	0	0.9978	benign	0.0004
2020-01	171	257	1	1.0000	execdownload	0.0004
2020-01	172	1631	0	1.0000	benign	0.0004
2020-01	173	2662	0	1.0000	benign	0.0004
2020-01	174	695	0	1.0000	benign	0.0003
2020-01	175	1837	0	1.0000	benign	0.0003
2020-01	176	37	1	1.0000	packed	0.0003
2020-01	177	1585	0	0.9999	benign	0.0003
2020-01	178	1970	0	0.9998	benign	0.0003
2020-01	179	2623	0	0.9999	benign	0.0003
2020-01	180	83	1	0.9999	adware	0.0003
2020-01	181	2340	0	1.0000	benign	0.0003
2020-01	182	2912	0	1.0000	benign	0.0003
2020-01	183	902	0	1.0000	benign	0.0003
2020-01	184	2545	0	1.0000	benign	0.0003
2020-01	185	1888	0	1.0000	benign	0.0003
2020-01	186	2615	0	1.0000	benign	0.0003
2020-01	187	2435	0	0.9995	benign	0.0003
2020-01	188	2487	0	1.0000	benign	0.0003
2020-01	189	1828	0	1.0000	benign	0.0003
2020-01	190	1635	0	1.0000	benign	0.0003
2020-01	191	3211	0	1.0000	benign	0.0003
2020-01	192	1280	0	1.0000	benign	0.0003
2020-01	193	439	0	0.9999	benign	0.0003
2020-01	194	3056	0	1.0000	benign	0.0003
2020-01	195	1851	0	1.0000	benign	0.0003
2020-01	196	937	0	0.9998	benign	0.0003
2020-01	197	2777	0	1.0000	benign	0.0003
2020-01	198	2416	0	1.0000	benign	0.0003
2020-01	199	463	0	1.0000	benign	0.0003
2020-02	0	1951	0	0.7824	benign	0.3623
2020-02	1	186	1	0.8603	kuguo	0.2654
2020-02	2	92	1	0.8581	adware	0.1988
2020-02	3	3150	0	0.9520	benign	0.1779
2020-02	4	3443	0	0.9779	benign	0.1760
2020-02	5	3568	0	0.9639	benign	0.1711
2020-02	6	546	0	0.8726	benign	0.1357
2020-02	7	1361	0	0.9755	benign	0.1276
2020-02	8	386	1	0.9790	virtualapp	0.1175
2020-02	9	2375	0	0.9055	benign	0.1116
2020-02	10	618	0	0.8890	benign	0.1096
2020-02	11	1075	0	0.8916	benign	0.1058
2020-02	12	1696	0	0.9607	benign	0.1011
2020-02	13	1782	0	0.9287	benign	0.0907
2020-02	14	1744	0	0.8399	benign	0.0815
2020-02	15	2296	0	0.9291	benign	0.0778
2020-02	16	3145	0	0.9521	benign	0.0742
2020-02	17	804	0	0.9676	benign	0.0712
2020-02	18	1547	0	0.9427	benign	0.0699
2020-02	19	3528	0	0.9619	benign	0.0684
2020-02	20	2962	0	0.9871	benign	0.0680
2020-02	21	1083	0	0.9506	benign	0.0679
2020-02	22	3765	0	0.9486	benign	0.0602
2020-02	23	1297	0	0.9337	benign	0.0549
2020-02	24	2505	0	0.9304	benign	0.0512
2020-02	25	2998	0	0.9957	benign	0.0510
2020-02	26	3421	0	0.9907	benign	0.0486
2020-02	27	309	1	0.9952	adware	0.0484
2020-02	28	3193	0	0.9394	benign	0.0470
2020-02	29	4079	0	0.9927	benign	0.0463
2020-02	30	3513	0	0.9804	benign	0.0461
2020-02	31	1553	0	0.9693	benign	0.0448
2020-02	32	2705	0	0.9255	benign	0.0443
2020-02	33	944	0	0.9709	benign	0.0441
2020-02	34	2659	0	0.9762	benign	0.0435
2020-02	35	1041	0	0.9858	benign	0.0434
2020-02	36	3265	0	0.9716	benign	0.0416
2020-02	37	3016	0	0.9936	benign	0.0411
2020-02	38	4063	0	0.8961	benign	0.0406
2020-02	39	1923	0	0.8420	benign	0.0383
2020-02	40	2076	0	0.9835	benign	0.0355
2020-02	41	957	0	0.9988	benign	0.0327
2020-02	42	634	0	0.9205	benign	0.0326
2020-02	43	212	1	0.8855	adware	0.0312
2020-02	44	711	0	0.9666	benign	0.0296
2020-02	45	273	1	0.9950	dnotua	0.0287
2020-02	46	2950	0	0.9929	benign	0.0274
2020-02	47	358	1	0.9784	ewind	0.0232
2020-02	48	2618	0	0.9752	benign	0.0201
2020-02	49	1758	0	0.9883	benign	0.0195
2020-02	50	969	0	0.9271	benign	0.0169
2020-02	51	550	0	0.9968	benign	0.0169
2020-02	52	918	0	0.9521	benign	0.0139
2020-02	53	4041	0	0.8798	benign	0.0129
2020-02	54	445	0	0.9690	benign	0.0107
2020-02	55	1254	0	0.9945	benign	0.0105
2020-02	56	361	1	0.9876	glodeagl	0.0102
2020-02	57	3480	0	0.9976	benign	0.0102
2020-02	58	145	1	0.9790	dnotua	0.0097
2020-02	59	3344	0	0.9994	benign	0.0096
2020-02	60	181	1	0.9986	dnotua	0.0083
2020-02	61	3566	0	0.9759	benign	0.0078
2020-02	62	3740	0	0.9998	benign	0.0073
2020-02	63	780	0	0.9999	benign	0.0061
2020-02	64	248	1	0.9796	goldeneagle	0.0057
2020-02	65	1239	0	0.9810	benign	0.0056
2020-02	66	2492	0	1.0000	benign	0.0051
2020-02	67	2190	0	0.9964	benign	0.0048
2020-02	68	3716	0	0.9852	benign	0.0041
2020-02	69	3234	0	0.9966	benign	0.0034
2020-02	70	1332	0	0.9959	benign	0.0033
2020-02	71	3874	0	0.9866	benign	0.0032
2020-02	72	1756	0	1.0000	benign	0.0031
2020-02	73	334	1	0.9904	dnotua	0.0031
2020-02	74	34	1	0.9985	dnotua	0.0030
2020-02	75	3509	0	0.9946	benign	0.0029
2020-02	76	2569	0	1.0000	benign	0.0026
2020-02	77	3668	0	0.9998	benign	0.0026
2020-02	78	1539	0	0.9974	benign	0.0026
2020-02	79	2751	0	1.0000	benign	0.0026
2020-02	80	47	1	1.0000	adware	0.0025
2020-02	81	2077	0	0.9999	benign	0.0024
2020-02	82	2754	0	0.9995	benign	0.0023
2020-02	83	357	1	0.9904	dnotua	0.0021
2020-02	84	2176	0	0.9998	benign	0.0018
2020-02	85	2274	0	1.0000	benign	0.0018
2020-02	86	4087	0	0.9973	benign	0.0018
2020-02	87	3032	0	1.0000	benign	0.0018
2020-02	88	1630	0	0.9904	benign	0.0018
2020-02	89	18	1	1.0000	packed	0.0017
2020-02	90	422	0	1.0000	benign	0.0017
2020-02	91	1574	0	1.0000	benign	0.0016
2020-02	92	876	0	0.9999	benign	0.0016
2020-02	93	3216	0	1.0000	benign	0.0014
2020-02	94	1835	0	1.0000	benign	0.0013
2020-02	95	152	1	0.9978	hiddad	0.0013
2020-02	96	1270	0	0.9999	benign	0.0013
2020-02	97	220	1	0.9959	dnotua	0.0012
2020-02	98	686	0	1.0000	benign	0.0012
2020-02	99	64	1	0.9994	dnotua	0.0012
2020-02	100	700	0	1.0000	benign	0.0012
2020-02	101	2175	0	0.9996	benign	0.0011
2020-02	102	176	1	0.9998	yuanpay	0.0011
2020-02	103	2782	0	1.0000	benign	0.0011
2020-02	104	3507	0	1.0000	benign	0.0011
2020-02	105	802	0	1.0000	benign	0.0011
2020-02	106	300	1	0.9999	wapron	0.0011
2020-02	107	4009	0	0.9997	benign	0.0010
2020-02	108	1401	0	0.9986	benign	0.0010
2020-02	109	269	1	1.0000	hiddad	0.0010
2020-02	110	2614	0	1.0000	benign	0.0009
2020-02	111	3261	0	1.0000	benign	0.0009
2020-02	112	542	0	1.0000	benign	0.0009
2020-02	113	2892	0	1.0000	benign	0.0009
2020-02	114	2937	0	1.0000	benign	0.0009
2020-02	115	3323	0	1.0000	benign	0.0008
2020-02	116	974	0	0.9998	benign	0.0008
2020-02	117	87	1	1.0000	tool	0.0008
2020-02	118	260	1	1.0000	hiddad	0.0008
2020-02	119	3667	0	1.0000	benign	0.0008
2020-02	120	2532	0	0.9999	benign	0.0008
2020-02	121	2500	0	1.0000	benign	0.0008
2020-02	122	1463	0	1.0000	benign	0.0008
2020-02	123	2255	0	1.0000	benign	0.0008
2020-02	124	1896	0	1.0000	benign	0.0008
2020-02	125	3755	0	1.0000	benign	0.0007
2020-02	126	3049	0	0.9999	benign	0.0007
2020-02	127	3709	0	1.0000	benign	0.0007
2020-02	128	839	0	1.0000	benign	0.0007
2020-02	129	2291	0	1.0000	benign	0.0007
2020-02	130	572	0	1.0000	benign	0.0007
2020-02	131	3985	0	1.0000	benign	0.0007
2020-02	132	3654	0	1.0000	benign	0.0007
2020-02	133	1023	0	1.0000	benign	0.0007
2020-02	134	1802	0	1.0000	benign	0.0007
2020-02	135	1599	0	1.0000	benign	0.0007
2020-02	136	2059	0	1.0000	benign	0.0007
2020-02	137	61	1	1.0000	packed	0.0006
2020-02	138	216	1	0.9998	virtualapp	0.0006
2020-02	139	3336	0	0.9958	benign	0.0006
2020-02	140	48	1	1.0000	packed	0.0006
2020-02	141	551	0	1.0000	benign	0.0006
2020-02	142	3119	0	1.0000	benign	0.0006
2020-02	143	1747	0	0.9999	benign	0.0006
2020-02	144	1658	0	1.0000	benign	0.0006
2020-02	145	95	1	1.0000	shedun	0.0006
2020-02	146	3238	0	1.0000	benign	0.0006
2020-02	147	3201	0	1.0000	benign	0.0005
2020-02	148	1138	0	1.0000	benign	0.0005
2020-02	149	595	0	1.0000	benign	0.0005
2020-02	150	779	0	1.0000	benign	0.0005
2020-02	151	3357	0	0.9999	benign	0.0005
2020-02	152	923	0	1.0000	benign	0.0005
2020-02	153	1293	0	1.0000	benign	0.0005
2020-02	154	2364	0	1.0000	benign	0.0005
2020-02	155	2849	0	1.0000	benign	0.0005
2020-02	156	252	1	1.0000	hiddad	0.0005
2020-02	157	1804	0	1.0000	benign	0.0005
2020-02	158	3621	0	1.0000	benign	0.0005
2020-02	159	2927	0	1.0000	benign	0.0004
2020-02	160	2141	0	1.0000	benign	0.0004
2020-02	161	1936	0	1.0000	benign	0.0004
2020-02	162	1159	0	1.0000	benign	0.0004
2020-02	163	3975	0	1.0000	benign	0.0004
2020-02	164	737	0	1.0000	benign	0.0004
2020-02	165	629	0	1.0000	benign	0.0004
2020-02	166	3943	0	0.9999	benign	0.0004
2020-02	167	3814	0	1.0000	benign	0.0004
2020-02	168	344	1	1.0000	packed	0.0004
2020-02	169	1972	0	1.0000	benign	0.0004
2020-02	170	1666	0	1.0000	benign	0.0004
2020-02	171	3030	0	1.0000	benign	0.0004
2020-02	172	3541	0	1.0000	benign	0.0004
2020-02	173	3889	0	1.0000	benign	0.0004
2020-02	174	1507	0	1.0000	benign	0.0004
2020-02	175	2686	0	0.9999	benign	0.0004
2020-02	176	2485	0	1.0000	benign	0.0004
2020-02	177	1516	0	1.0000	benign	0.0004
2020-02	178	1323	0	0.9999	benign	0.0004
2020-02	179	348	1	1.0000	packed	0.0004
2020-02	180	223	1	1.0000	robtes	0.0004
2020-02	181	3614	0	1.0000	benign	0.0004
2020-02	182	1215	0	1.0000	benign	0.0003
2020-02	183	3476	0	0.9999	benign	0.0003
2020-02	184	900	0	1.0000	benign	0.0003
2020-02	185	3252	0	1.0000	benign	0.0003
2020-02	186	843	0	1.0000	benign	0.0003
2020-02	187	3978	0	1.0000	benign	0.0003
2020-02	188	3167	0	1.0000	benign	0.0003
2020-02	189	246	1	0.9999	robtes	0.0003
2020-02	190	3452	0	1.0000	benign	0.0003
2020-02	191	1291	0	1.0000	benign	0.0003
2020-02	192	2172	0	0.9995	benign	0.0003
2020-02	193	1410	0	1.0000	benign	0.0003
2020-02	194	265	1	0.9998	smsreg	0.0003
2020-02	195	2530	0	1.0000	benign	0.0003
2020-02	196	959	0	1.0000	benign	0.0003
2020-02	197	32	1	1.0000	adware	0.0003
2020-02	198	1851	0	1.0000	benign	0.0003
2020-02	199	554	0	1.0000	benign	0.0003
2020-03	0	2772	0	0.6977	benign	0.3273
2020-03	1	2656	0	0.8189	benign	0.2726
2020-03	2	342	1	0.8485	adware	0.2070
2020-03	3	123	1	0.7504	adware	0.1433
2020-03	4	1013	0	0.9521	benign	0.1278
2020-03	5	3602	0	0.7636	benign	0.1126
2020-03	6	143	1	0.9703	infosteal	0.1068
2020-03	7	145	1	0.9810	execdownload	0.1061
2020-03	8	297	1	0.9809	smsreg	0.1022
2020-03	9	1275	0	0.5154	benign	0.0991
2020-03	10	2697	0	0.9746	benign	0.0976
2020-03	11	2512	0	0.9688	benign	0.0966
2020-03	12	492	0	0.9141	benign	0.0850
2020-03	13	1988	0	0.9403	benign	0.0839
2020-03	14	3406	0	0.9150	benign	0.0790
2020-03	15	502	0	0.9475	benign	0.0753
2020-03	16	498	0	0.9809	benign	0.0694
2020-03	17	3141	0	0.9690	benign	0.0692
2020-03	18	718	0	0.9680	benign	0.0662
2020-03	19	1992	0	0.9733	benign	0.0654
2020-03	20	1518	0	0.9329	benign	0.0631
2020-03	21	2123	0	0.9527	benign	0.0589
2020-03	22	2611	0	0.9934	benign	0.0578
2020-03	23	1045	0	0.9755	benign	0.0575
2020-03	24	2602	0	0.9798	benign	0.0566
2020-03	25	3136	0	0.9724	benign	0.0565
2020-03	26	96	1	0.9709	infosteal	0.0562
2020-03	27	3029	0	0.9817	benign	0.0531
2020-03	28	2055	0	0.9723	benign	0.0515
2020-03	29	3162	0	0.9574	benign	0.0494
2020-03	30	1123	0	0.9348	benign	0.0482
2020-03	31	553	0	0.8246	benign	0.0480
2020-03	32	835	0	0.9933	benign	0.0478
2020-03	33	947	0	0.9426	benign	0.0461
2020-03	34	1539	0	0.9287	benign	0.0428
2020-03	35	2701	0	0.9916	benign	0.0427
2020-03	36	2819	0	0.9648	benign	0.0385
2020-03	37	1398	0	0.9106	benign	0.0383
2020-03	38	223	1	0.9852	infosteal	0.0359
2020-03	39	1162	0	0.9731	benign	0.0355
2020-03	40	3497	0	0.9233	benign	0.0328
2020-03	41	2745	0	0.9052	benign	0.0325
2020-03	42	1352	0	0.9899	benign	0.0313
2020-03	43	739	0	0.9366	benign	0.0313
2020-03	44	2413	0	0.9732	benign	0.0304
2020-03	45	1978	0	0.9580	benign	0.0298
2020-03	46	3627	0	0.9751	benign	0.0298
2020-03	47	1914	0	0.7762	benign	0.0292
2020-03	48	790	0	0.9951	benign	0.0281
2020-03	49	2399	0	0.9502	benign	0.0279
2020-03	50	1504	0	0.9746	benign	0.0275
2020-03	51	1727	0	0.9512	benign	0.0251
2020-03	52	3189	0	0.9838	benign	0.0242
2020-03	53	2024	0	0.9816	benign	0.0224
2020-03	54	2454	0	0.9972	benign	0.0223
2020-03	55	3515	0	0.9840	benign	0.0212
2020-03	56	3109	0	0.9997	benign	0.0200
2020-03	57	933	0	0.9672	benign	0.0194
2020-03	58	1863	0	0.9829	benign	0.0191
2020-03	59	31	1	0.8822	infosteal	0.0188
2020-03	60	529	0	0.9798	benign	0.0171
2020-03	61	84	1	0.9859	infosteal	0.0149
2020-03	62	1207	0	0.9507	benign	0.0145
2020-03	63	2815	0	0.9986	benign	0.0140
2020-03	64	945	0	0.9279	benign	0.0130
2020-03	65	34	1	0.9987	virtualapp	0.0122
2020-03	66	321	1	0.9990	infosteal	0.0122
2020-03	67	1251	0	0.9564	benign	0.0120
2020-03	68	1661	0	0.9950	benign	0.0110
2020-03	69	698	0	0.9855	benign	0.0108
2020-03	70	1358	0	0.9768	benign	0.0104
2020-03	71	93	1	0.9973	infosteal	0.0103
2020-03	72	2058	0	0.9880	benign	0.0097
2020-03	73	50	1	0.9941	infosteal	0.0087
2020-03	74	130	1	0.9842	infosteal	0.0086
2020-03	75	2214	0	0.9976	benign	0.0081
2020-03	76	1468	0	0.9871	benign	0.0079
2020-03	77	2119	0	1.0000	benign	0.0072
2020-03	78	42	1	0.9999	virtualapp	0.0070
2020-03	79	1936	0	0.9925	benign	0.0069
2020-03	80	30	1	0.9953	smsreg	0.0065
2020-03	81	22	1	0.9883	infosteal	0.0059
2020-03	82	264	1	0.9772	smsreg	0.0056
2020-03	83	215	1	1.0000	adware	0.0047
2020-03	84	1713	0	0.9867	benign	0.0046
2020-03	85	139	1	0.9968	hypay	0.0038
2020-03	86	1168	0	0.9855	benign	0.0037
2020-03	87	2590	0	0.9897	benign	0.0035
2020-03	88	2524	0	1.0000	benign	0.0032
2020-03	89	2638	0	0.9713	benign	0.0032
2020-03	90	558	0	1.0000	benign	0.0027
2020-03	91	2647	0	0.9942	benign	0.0027
2020-03	92	1333	0	1.0000	benign	0.0024
2020-03	93	3379	0	1.0000	benign	0.0023
2020-03	94	314	1	1.0000	infosteal	0.0022
2020-03	95	2049	0	0.9912	benign	0.0019
2020-03	96	482	0	0.9990	benign	0.0018
2020-03	97	352	1	0.9994	spynote	0.0017
2020-03	98	848	0	1.0000	benign	0.0017
2020-03	99	1434	0	1.0000	benign	0.0016
2020-03	100	2996	0	1.0000	benign	0.0016
2020-03	101	39	1	0.9999	dnotua	0.0016
2020-03	102	2243	0	1.0000	benign	0.0015
2020-03	103	719	0	1.0000	benign	0.0015
2020-03	104	1298	0	0.9772	benign	0.0015
2020-03	105	3470	0	1.0000	benign	0.0013
2020-03	106	1011	0	0.9999	benign	0.0012
2020-03	107	486	0	1.0000	benign	0.0012
2020-03	108	2161	0	1.0000	benign	0.0012
2020-03	109	824	0	0.9997	benign	0.0011
2020-03	110	1601	0	0.9990	benign	0.0011
2020-03	111	734	0	1.0000	benign	0.0011
2020-03	112	55	1	0.9997	packed	0.0010
2020-03	113	3230	0	0.9998	benign	0.0010
2020-03	114	747	0	1.0000	benign	0.0010
2020-03	115	588	0	0.9695	benign	0.0010
2020-03	116	2191	0	1.0000	benign	0.0010
2020-03	117	2796	0	1.0000	benign	0.0010
2020-03	118	746	0	0.9997	benign	0.0010
2020-03	119	340	1	0.9999	packed	0.0009
2020-03	120	337	1	1.0000	packed	0.0009
2020-03	121	3392	0	0.9715	benign	0.0009
2020-03	122	642	0	0.9990	benign	0.0009
2020-03	123	2538	0	1.0000	benign	0.0009
2020-03	124	2578	0	1.0000	benign	0.0009
2020-03	125	1901	0	0.9997	benign	0.0008
2020-03	126	1276	0	1.0000	benign	0.0008
2020-03	127	1315	0	0.9999	benign	0.0008
2020-03	128	1762	0	1.0000	benign	0.0008
2020-03	129	89	1	1.0000	adware	0.0008
2020-03	130	3089	0	1.0000	benign	0.0007
2020-03	131	3088	0	1.0000	benign	0.0007
2020-03	132	2446	0	1.0000	benign	0.0006
2020-03	133	344	1	1.0000	packed	0.0006
2020-03	134	3616	0	1.0000	benign	0.0006
2020-03	135	2904	0	1.0000	benign	0.0006
2020-03	136	3415	0	1.0000	benign	0.0006
2020-03	137	2715	0	1.0000	benign	0.0006
2020-03	138	1194	0	1.0000	benign	0.0006
2020-03	139	761	0	1.0000	benign	0.0006
2020-03	140	202	1	1.0000	packed	0.0006
2020-03	141	1	1	1.0000	leadbolt	0.0006
2020-03	142	2843	0	1.0000	benign	0.0005
2020-03	143	140	1	0.9997	hiddad	0.0005
2020-03	144	1191	0	1.0000	benign	0.0005
2020-03	145	617	0	1.0000	benign	0.0005
2020-03	146	1828	0	1.0000	benign	0.0005
2020-03	147	1860	0	1.0000	benign	0.0005
2020-03	148	811	0	1.0000	benign	0.0005
2020-03	149	834	0	1.0000	benign	0.0005
2020-03	150	550	0	1.0000	benign	0.0005
2020-03	151	176	1	1.0000	smsreg	0.0005
2020-03	152	187	1	1.0000	robtes	0.0005
2020-03	153	889	0	1.0000	benign	0.0005
2020-03	154	259	1	1.0000	packed	0.0005
2020-03	155	347	1	1.0000	adware	0.0005
2020-03	156	3125	0	1.0000	benign	0.0005
2020-03	157	3663	0	1.0000	benign	0.0004
2020-03	158	801	0	1.0000	benign	0.0004
2020-03	159	1629	0	1.0000	benign	0.0004
2020-03	160	866	0	1.0000	benign	0.0004
