date	Count	Index	True	Pred	Family	Score
2020-01	66	241	1	0.9987	dnotua	0.0054
2020-01	67	445	0	0.9184	benign	0.0045
2020-01	68	79	1	0.9830	packed	0.0045
2020-01	69	261	1	0.9998	dnotua	0.0042
2020-01	70	776	0	0.9963	benign	0.0034
2020-01	71	801	0	0.9999	benign	0.0033
2020-01	72	2356	0	1.0000	benign	0.0030
2020-01	73	962	0	1.0000	benign	0.0030
2020-01	74	552	0	0.9969	benign	0.0030
2020-01	75	132	1	0.9912	syringe	0.0027
2020-01	76	1283	0	1.0000	benign	0.0023
2020-01	77	2214	0	1.0000	benign	0.0019
2020-01	78	726	0	1.0000	benign	0.0019
2020-01	79	165	1	1.0000	fakeapp	0.0019
2020-01	80	945	0	1.0000	benign	0.0017
2020-01	81	161	1	1.0000	packed	0.0017
2020-01	82	1598	0	0.9930	benign	0.0016
2020-01	83	2432	0	0.9997	benign	0.0016
2020-01	84	27	1	1.0000	packed	0.0016
2020-01	85	143	1	0.9999	dnotua	0.0015
2020-01	86	243	1	0.9955	resharer	0.0015
2020-01	87	200	1	0.9999	packed	0.0015
2020-01	88	653	0	1.0000	benign	0.0015
2020-01	89	1825	0	0.9999	benign	0.0014
2020-01	90	196	1	0.9999	resharer	0.0013
2020-01	91	2495	0	1.0000	benign	0.0013
2020-01	92	2273	0	1.0000	benign	0.0013
2020-01	93	450	0	1.0000	benign	0.0012
2020-01	94	1959	0	1.0000	benign	0.0012
2020-01	95	866	0	1.0000	benign	0.0012
2020-01	96	239	1	0.9998	packed	0.0012
2020-01	97	3113	0	1.0000	benign	0.0012
2020-01	98	3006	0	0.9999	benign	0.0011
2020-01	99	2689	0	0.9999	benign	0.0011
2020-01	100	3097	0	1.0000	benign	0.0011
2020-01	101	2775	0	1.0000	benign	0.0010
2020-01	102	747	0	1.0000	benign	0.0010
2020-01	103	2591	0	1.0000	benign	0.0010
2020-01	104	83	1	0.9998	adware	0.0010
2020-01	105	2184	0	1.0000	benign	0.0010
2020-01	106	520	0	0.9999	benign	0.0010
2020-01	107	2616	0	1.0000	benign	0.0009
2020-01	108	2232	0	1.0000	benign	0.0009
2020-01	109	750	0	1.0000	benign	0.0009
2020-01	110	1030	0	0.9999	benign	0.0008
2020-01	111	3313	0	1.0000	benign	0.0008
2020-01	112	561	0	0.9837	benign	0.0008
2020-01	113	1704	0	1.0000	benign	0.0008
2020-01	114	1749	0	0.9997	benign	0.0008
2020-01	115	1096	0	1.0000	benign	0.0008
2020-01	116	2769	0	0.9999	benign	0.0007
2020-01	117	2313	0	1.0000	benign	0.0007
2020-01	118	110	1	0.9999	packed	0.0007
2020-01	119	1262	0	1.0000	benign	0.0007
2020-01	120	725	0	1.0000	benign	0.0007
2020-01	121	871	0	1.0000	benign	0.0007
2020-01	122	17	1	0.9998	iconhider	0.0007
2020-01	123	300	1	1.0000	packed	0.0007
2020-01	124	738	0	1.0000	benign	0.0006
2020-01	125	2555	0	0.9999	benign	0.0006
2020-01	126	3160	0	1.0000	benign	0.0006
2020-01	127	208	1	0.9995	virtualapp	0.0006
2020-01	128	87	1	0.9998	packed	0.0006
2020-01	129	2536	0	0.9999	benign	0.0006
2020-01	130	609	0	1.0000	benign	0.0006
2020-01	131	2376	0	0.9999	benign	0.0006
2020-01	132	2830	0	1.0000	benign	0.0006
2020-01	133	2751	0	1.0000	benign	0.0006
2020-01	134	2717	0	1.0000	benign	0.0006
2020-01	135	2521	0	1.0000	benign	0.0006
2020-01	136	3034	0	1.0000	benign	0.0005
2020-01	137	1390	0	1.0000	benign	0.0005
2020-01	138	2677	0	0.9999	benign	0.0005
2020-01	139	275	1	1.0000	packed	0.0005
2020-01	140	1267	0	1.0000	benign	0.0005
2020-01	141	578	0	1.0000	benign	0.0005
2020-01	142	3142	0	0.9999	benign	0.0005
2020-01	143	557	0	1.0000	benign	0.0005
2020-01	144	126	1	1.0000	packed	0.0005
2020-01	145	1672	0	1.0000	benign	0.0005
2020-01	146	195	1	0.9999	packed	0.0005
2020-01	147	1677	0	1.0000	benign	0.0005
2020-01	148	2948	0	1.0000	benign	0.0005
2020-01	149	2845	0	0.9997	benign	0.0005
2020-01	150	78	1	0.9959	dnotua	0.0005
2020-01	151	2185	0	1.0000	benign	0.0005
2020-01	152	3086	0	1.0000	benign	0.0004
2020-01	153	2205	0	0.9999	benign	0.0004
2020-01	154	3143	0	1.0000	benign	0.0004
2020-01	155	1678	0	1.0000	benign	0.0004
2020-01	156	180	1	1.0000	execdownload	0.0004
2020-01	157	1531	0	1.0000	benign	0.0004
2020-01	158	1224	0	1.0000	benign	0.0004
2020-01	159	174	1	0.9998	packed	0.0004
2020-01	160	2757	0	1.0000	benign	0.0004
2020-01	161	1032	0	1.0000	benign	0.0004
2020-01	162	3299	0	1.0000	benign	0.0004
2020-01	163	2818	0	1.0000	benign	0.0004
2020-01	164	12	1	1.0000	packed	0.0004
2020-01	165	2888	0	1.0000	benign	0.0004
2020-01	166	187	1	1.0000	packed	0.0004
2020-01	167	849	0	1.0000	benign	0.0004
2020-01	168	188	1	0.9968	dnotua	0.0004
2020-01	169	3080	0	1.0000	benign	0.0004
2020-01	170	233	1	1.0000	packed	0.0004
2020-01	171	2966	0	1.0000	benign	0.0004
2020-01	172	279	1	1.0000	packed	0.0004
2020-01	173	1029	0	1.0000	benign	0.0004
2020-01	174	1461	0	0.9996	benign	0.0004
2020-01	175	2893	0	1.0000	benign	0.0004
2020-01	176	1985	0	1.0000	benign	0.0004
2020-01	177	274	1	0.9999	packed	0.0004
2020-01	178	2397	0	0.9999	benign	0.0004
2020-01	179	1450	0	1.0000	benign	0.0004
2020-01	180	251	1	1.0000	packed	0.0004
2020-01	181	3309	0	1.0000	benign	0.0004
2020-01	182	2344	0	1.0000	benign	0.0004
2020-01	183	1484	0	1.0000	benign	0.0004
2020-01	184	1890	0	0.9999	benign	0.0004
2020-01	185	295	1	1.0000	packed	0.0004
2020-01	186	3245	0	1.0000	benign	0.0004
2020-01	187	198	1	1.0000	smspay	0.0004
2020-01	188	2105	0	0.9999	benign	0.0004
2020-01	189	179	1	1.0000	adware	0.0004
2020-01	190	1898	0	1.0000	benign	0.0004
2020-01	191	3292	0	0.9997	benign	0.0004
2020-01	192	967	0	1.0000	benign	0.0004
2020-01	193	55	1	0.9999	packed	0.0004
2020-01	194	240	1	1.0000	unknown	0.0004
2020-01	195	156	1	0.9997	packed	0.0004
2020-01	196	3174	0	1.0000	benign	0.0004
2020-01	197	215	1	1.0000	packed	0.0003
2020-01	198	2928	0	1.0000	benign	0.0003
2020-01	199	255	1	1.0000	packed	0.0003
2020-02	0	3513	0	0.7312	benign	0.3877
2020-02	1	2618	0	0.8357	benign	0.3408
2020-02	2	1737	0	0.8961	benign	0.1821
2020-02	3	3234	0	0.7341	benign	0.1699
2020-02	4	3509	0	0.9041	benign	0.1675
2020-02	5	1083	0	0.8892	benign	0.1292
2020-02	6	2705	0	0.9380	benign	0.1169
2020-02	7	1553	0	0.9137	benign	0.1127
2020-02	8	3302	0	0.9897	benign	0.1105
2020-02	9	1366	0	0.9893	benign	0.1055
2020-02	10	3265	0	0.9321	benign	0.1033
2020-02	11	546	0	0.9624	benign	0.1017
2020-02	12	3150	0	0.8835	benign	0.0988
2020-02	13	1956	0	0.9657	benign	0.0972
2020-02	14	2296	0	0.9344	benign	0.0910
2020-02	15	1361	0	0.9224	benign	0.0846
2020-02	16	4063	0	0.9540	benign	0.0825
2020-02	17	2659	0	0.9474	benign	0.0819
2020-02	18	3765	0	0.9204	benign	0.0799
2020-02	19	969	0	0.9382	benign	0.0797
2020-02	20	1923	0	0.9254	benign	0.0767
2020-02	21	1782	0	0.9828	benign	0.0715
2020-02	22	618	0	0.9151	benign	0.0713
2020-02	23	3528	0	0.8986	benign	0.0668
2020-02	24	2076	0	0.9777	benign	0.0643
2020-02	25	3443	0	0.8542	benign	0.0574
2020-02	26	3016	0	0.9599	benign	0.0530
2020-02	27	2445	0	0.9937	benign	0.0487
2020-02	28	1696	0	0.8602	benign	0.0458
2020-02	29	1297	0	0.9033	benign	0.0398
2020-02	30	3194	0	0.9823	benign	0.0378
2020-02	31	1041	0	0.9485	benign	0.0366
2020-02	32	2962	0	0.9455	benign	0.0365
2020-02	33	1075	0	0.9431	benign	0.0345
2020-02	34	445	0	0.9147	benign	0.0307
2020-02	35	634	0	0.9693	benign	0.0286
2020-02	36	0	1	0.9938	hiddad	0.0285
2020-02	37	2505	0	0.8959	benign	0.0280
2020-02	38	3145	0	0.9338	benign	0.0279
2020-02	39	1547	0	0.9318	benign	0.0257
2020-02	40	1951	0	0.9628	benign	0.0239
2020-02	41	711	0	0.9892	benign	0.0238
2020-02	42	3421	0	0.9736	benign	0.0231
2020-02	43	944	0	0.9244	benign	0.0228
2020-02	44	2375	0	0.9532	benign	0.0190
2020-02	45	377	1	0.9863	spyware	0.0129
2020-02	46	1262	0	0.9836	benign	0.0128
2020-02	47	804	0	0.9468	benign	0.0122
2020-02	48	1239	0	0.9993	benign	0.0118
2020-02	49	3193	0	0.9685	benign	0.0117
2020-02	50	248	1	0.9394	goldeneagle	0.0094
2020-02	51	181	1	0.9995	dnotua	0.0093
2020-02	52	3568	0	0.8993	benign	0.0091
2020-02	53	361	1	0.9757	glodeagl	0.0089
2020-02	54	4041	0	0.9473	benign	0.0086
2020-02	55	1332	0	0.9887	benign	0.0083
2020-02	56	304	1	0.9762	execdownload	0.0074
2020-02	57	3480	0	0.9604	benign	0.0072
2020-02	58	3300	0	1.0000	benign	0.0062
2020-02	59	3566	0	0.9951	benign	0.0049
2020-02	60	1758	0	0.9302	benign	0.0046
2020-02	61	957	0	0.9932	benign	0.0042
2020-02	62	2950	0	0.9857	benign	0.0040
2020-02	63	2541	0	1.0000	benign	0.0040
2020-02	64	317	1	1.0000	hiddad	0.0037
2020-02	65	273	1	0.9987	dnotua	0.0032
2020-02	66	2899	0	0.9999	benign	0.0032
2020-02	67	1551	0	0.9991	benign	0.0032
2020-02	68	357	1	0.9990	dnotua	0.0030
2020-02	69	145	1	0.9986	dnotua	0.0026
2020-02	70	34	1	0.9991	dnotua	0.0025
2020-02	71	193	1	1.0000	infosteal	0.0023
2020-02	72	1469	0	1.0000	benign	0.0022
2020-02	73	64	1	0.9962	dnotua	0.0020
2020-02	74	1478	0	1.0000	benign	0.0018
2020-02	75	3172	0	0.9998	benign	0.0017
2020-02	76	386	1	0.9998	virtualapp	0.0016
2020-02	77	254	1	0.9977	dnotua	0.0016
2020-02	78	2140	0	0.9994	benign	0.0015
2020-02	79	3201	0	1.0000	benign	0.0015
2020-02	80	966	0	1.0000	benign	0.0014
2020-02	81	3715	0	1.0000	benign	0.0013
2020-02	82	3163	0	1.0000	benign	0.0013
2020-02	83	4055	0	1.0000	benign	0.0012
2020-02	84	799	0	1.0000	benign	0.0012
2020-02	85	186	1	1.0000	kuguo	0.0012
2020-02	86	3252	0	1.0000	benign	0.0012
2020-02	87	363	1	0.9997	virtualapp	0.0011
2020-02	88	253	1	0.9998	virtualapp	0.0010
2020-02	89	1148	0	1.0000	benign	0.0010
2020-02	90	518	0	1.0000	benign	0.0009
2020-02	91	2780	0	1.0000	benign	0.0009
2020-02	92	3222	0	1.0000	benign	0.0009
2020-02	93	3992	0	0.9988	benign	0.0008
2020-02	94	879	0	1.0000	benign	0.0008
2020-02	95	2527	0	1.0000	benign	0.0008
2020-02	96	176	1	0.9991	yuanpay	0.0008
2020-02	97	3215	0	1.0000	benign	0.0008
2020-02	98	430	0	1.0000	benign	0.0008
2020-02	99	400	1	0.9998	congur	0.0008
2020-02	100	2120	0	1.0000	benign	0.0007
2020-02	101	2693	0	1.0000	benign	0.0007
2020-02	102	3987	0	1.0000	benign	0.0007
2020-02	103	328	1	0.9999	hiddad	0.0007
2020-02	104	347	1	1.0000	virtualapp	0.0007
2020-02	105	2172	0	0.9729	benign	0.0007
2020-02	106	2704	0	1.0000	benign	0.0007
2020-02	107	1378	0	1.0000	benign	0.0006
2020-02	108	134	1	1.0000	packed	0.0006
2020-02	109	1921	0	1.0000	benign	0.0006
2020-02	110	2874	0	1.0000	benign	0.0006
2020-02	111	810	0	1.0000	benign	0.0006
2020-02	112	1364	0	1.0000	benign	0.0006
2020-02	113	339	1	1.0000	packed	0.0006
2020-02	114	3975	0	1.0000	benign	0.0006
2020-02	115	2768	0	1.0000	benign	0.0006
2020-02	116	3094	0	1.0000	benign	0.0006
2020-02	117	780	0	1.0000	benign	0.0006
2020-02	118	2130	0	0.9999	benign	0.0006
2020-02	119	2094	0	1.0000	benign	0.0006
2020-02	120	1252	0	1.0000	benign	0.0006
2020-02	121	3816	0	1.0000	benign	0.0006
2020-02	122	334	1	0.9992	dnotua	0.0005
2020-02	123	92	1	0.9999	adware	0.0005
2020-02	124	264	1	1.0000	execdownload	0.0005
2020-02	125	2587	0	1.0000	benign	0.0005
2020-02	126	2706	0	1.0000	benign	0.0005
2020-02	127	3594	0	1.0000	benign	0.0005
2020-02	128	114	1	0.9999	packed	0.0005
2020-02	129	367	1	1.0000	wapron	0.0005
2020-02	130	3309	0	1.0000	benign	0.0005
2020-02	131	3989	0	1.0000	benign	0.0005
2020-02	132	3761	0	1.0000	benign	0.0005
2020-02	133	2787	0	0.9999	benign	0.0005
2020-02	134	1000	0	1.0000	benign	0.0005
2020-02	135	713	0	1.0000	benign	0.0004
2020-02	136	640	0	1.0000	benign	0.0004
2020-02	137	391	1	1.0000	hiddad	0.0004
2020-02	138	3817	0	1.0000	benign	0.0004
2020-02	139	1768	0	1.0000	benign	0.0004
2020-02	140	1026	0	1.0000	benign	0.0004
2020-02	141	1705	0	1.0000	benign	0.0004
2020-02	142	123	1	1.0000	robtes	0.0004
2020-02	143	3733	0	1.0000	benign	0.0004
2020-02	144	3109	0	1.0000	benign	0.0004
2020-02	145	916	0	1.0000	benign	0.0004
2020-02	146	1687	0	1.0000	benign	0.0004
2020-02	147	1854	0	1.0000	benign	0.0004
2020-02	148	3295	0	1.0000	benign	0.0004
2020-02	149	1593	0	1.0000	benign	0.0003
2020-02	150	2143	0	1.0000	benign	0.0003
2020-02	151	19	1	0.9997	virtualapp	0.0003
2020-02	152	688	0	1.0000	benign	0.0003
2020-02	153	449	0	1.0000	benign	0.0003
2020-02	154	2063	0	1.0000	benign	0.0003
2020-02	155	3754	0	1.0000	benign	0.0003
2020-02	156	709	0	0.9999	benign	0.0003
2020-02	157	1486	0	1.0000	benign	0.0003
2020-02	158	1403	0	1.0000	benign	0.0003
2020-02	159	1474	0	1.0000	benign	0.0003
2020-02	160	4087	0	0.9980	benign	0.0003
2020-02	161	1477	0	1.0000	benign	0.0003
2020-02	162	3525	0	1.0000	benign	0.0003
2020-02	163	1767	0	0.9998	benign	0.0003
2020-02	164	155	1	1.0000	shedun	0.0003
2020-02	165	3168	0	0.9999	benign	0.0003
2020-02	166	3688	0	1.0000	benign	0.0003
2020-02	167	936	0	1.0000	benign	0.0003
2020-02	168	291	1	0.9998	hiddad	0.0003
2020-02	169	2250	0	1.0000	benign	0.0003
2020-02	170	33	1	1.0000	boogr	0.0003
2020-02	171	2601	0	1.0000	benign	0.0003
2020-02	172	954	0	1.0000	benign	0.0003
2020-02	173	1344	0	1.0000	benign	0.0003
2020-02	174	3779	0	1.0000	benign	0.0003
2020-02	175	3884	0	1.0000	benign	0.0003
2020-02	176	3631	0	1.0000	benign	0.0003
2020-02	177	2305	0	1.0000	benign	0.0003
2020-02	178	552	0	1.0000	benign	0.0002
2020-02	179	3	1	0.9995	adware	0.0002
2020-02	180	1260	0	0.9999	benign	0.0002
2020-02	181	3713	0	1.0000	benign	0.0002
2020-02	182	1112	0	1.0000	benign	0.0002
2020-02	183	1038	0	1.0000	benign	0.0002
2020-02	184	3037	0	1.0000	benign	0.0002
2020-02	185	3075	0	0.9999	benign	0.0002
2020-02	186	4015	0	1.0000	benign	0.0002
2020-02	187	366	1	1.0000	hiddad	0.0002
2020-02	188	549	0	1.0000	benign	0.0002
2020-02	189	2272	0	1.0000	benign	0.0002
2020-02	190	272	1	1.0000	adware	0.0002
2020-02	191	3360	0	0.9999	benign	0.0002
2020-02	192	1896	0	1.0000	benign	0.0002
2020-02	193	3679	0	1.0000	benign	0.0002
2020-02	194	824	0	1.0000	benign	0.0002
2020-02	195	1066	0	1.0000	benign	0.0002
2020-02	196	3131	0	1.0000	benign	0.0002
2020-02	197	3934	0	1.0000	benign	0.0002
2020-02	198	216	1	0.9998	virtualapp	0.0002
2020-02	199	1592	0	0.9999	benign	0.0002
2020-03	0	223	1	0.7208	infosteal	0.4978
2020-03	1	1901	0	0.3696	benign	0.4739
2020-03	2	724	0	0.8458	benign	0.4459
2020-03	3	3521	0	0.6553	benign	0.4311
2020-03	4	1352	0	0.3568	benign	0.4172
2020-03	5	319	1	0.9485	infosteal	0.4039
2020-03	6	2087	0	0.4704	benign	0.3692
2020-03	7	2772	0	0.3623	benign	0.3293
2020-03	8	2417	0	0.6622	benign	0.3134
2020-03	9	84	1	0.9024	infosteal	0.3118
2020-03	10	2656	0	0.9397	benign	0.3072
2020-03	11	2706	0	0.6881	benign	0.2306
2020-03	12	123	1	0.6378	adware	0.2235
2020-03	13	130	1	0.7162	infosteal	0.2207
2020-03	14	561	0	0.8351	benign	0.2131
2020-03	15	1102	0	0.8797	benign	0.1806
2020-03	16	899	0	0.8963	benign	0.1718
2020-03	17	93	1	0.6694	infosteal	0.1633
2020-03	18	143	1	0.1729	infosteal	0.1586
2020-03	19	2899	0	0.9203	benign	0.1523
2020-03	20	342	1	0.8284	adware	0.1203
2020-03	21	50	1	0.8818	infosteal	0.1187
2020-03	22	2634	0	0.7341	benign	0.1158
2020-03	23	22	1	0.7660	infosteal	0.1053
2020-03	24	1082	0	0.7287	benign	0.1031
2020-03	25	145	1	0.9168	execdownload	0.0971
2020-03	26	729	0	0.9018	benign	0.0962
2020-03	27	1988	0	0.9497	benign	0.0892
2020-03	28	2399	0	0.9658	benign	0.0879
2020-03	29	945	0	0.9730	benign	0.0874
2020-03	30	3406	0	0.9469	benign	0.0857
2020-03	31	2823	0	0.9214	benign	0.0847
2020-03	32	2454	0	0.9722	benign	0.0837
2020-03	33	594	0	0.8307	benign	0.0824
2020-03	34	321	1	0.7132	infosteal	0.0794
2020-03	35	695	0	0.6889	benign	0.0774
2020-03	36	2611	0	0.9584	benign	0.0698
2020-03	37	2904	0	0.9514	benign	0.0684
2020-03	38	1876	0	0.8653	benign	0.0665
2020-03	39	1992	0	0.9485	benign	0.0664
2020-03	40	2049	0	0.9634	benign	0.0661
2020-03	41	3515	0	0.9792	benign	0.0638
2020-03	42	1914	0	0.8625	benign	0.0625
2020-03	43	96	1	0.7718	infosteal	0.0624
2020-03	44	2745	0	0.9394	benign	0.0597
2020-03	45	2512	0	0.9863	benign	0.0581
2020-03	46	2638	0	0.9878	benign	0.0575
2020-03	47	1727	0	0.9474	benign	0.0569
2020-03	48	1162	0	0.9908	benign	0.0543
2020-03	49	1013	0	0.8749	benign	0.0522
2020-03	50	1045	0	0.9249	benign	0.0515
2020-03	51	381	0	0.9076	benign	0.0513
2020-03	52	1207	0	0.9721	benign	0.0490
2020-03	53	3602	0	0.6933	benign	0.0469
2020-03	54	1123	0	0.9464	benign	0.0463
2020-03	55	2602	0	0.9724	benign	0.0454
2020-03	56	492	0	0.9541	benign	0.0443
2020-03	57	2819	0	0.9526	benign	0.0426
2020-03	58	1398	0	0.9660	benign	0.0425
2020-03	59	3497	0	0.9719	benign	0.0420
2020-03	60	1358	0	0.9917	benign	0.0416
2020-03	61	2055	0	0.9395	benign	0.0397
2020-03	62	2214	0	0.9583	benign	0.0385
2020-03	63	1518	0	0.9442	benign	0.0380
2020-03	64	1978	0	0.9465	benign	0.0373
2020-03	65	1985	0	0.9360	benign	0.0355
2020-03	66	2123	0	0.9531	benign	0.0341
2020-03	67	3089	0	0.9851	benign	0.0329
2020-03	68	718	0	0.9797	benign	0.0329
2020-03	69	2889	0	0.9033	benign	0.0314
2020-03	70	2068	0	0.9998	benign	0.0285
2020-03	71	3392	0	0.9702	benign	0.0282
2020-03	72	498	0	0.9537	benign	0.0279
2020-03	73	3470	0	0.9662	benign	0.0270
2020-03	74	3259	0	0.9898	benign	0.0264
2020-03	75	1863	0	0.9614	benign	0.0263
2020-03	76	947	0	0.9929	benign	0.0263
2020-03	77	2590	0	0.9709	benign	0.0255
2020-03	78	739	0	0.9292	benign	0.0252
2020-03	79	2701	0	0.9600	benign	0.0251
2020-03	80	1272	0	0.9648	benign	0.0248
2020-03	81	3136	0	0.9914	benign	0.0247
2020-03	82	482	0	0.9431	benign	0.0245
2020-03	83	31	1	0.8579	infosteal	0.0244
2020-03	84	1468	0	0.9798	benign	0.0235
2020-03	85	1504	0	0.9631	benign	0.0234
2020-03	86	3660	0	0.9386	benign	0.0232
2020-03	87	2024	0	0.8823	benign	0.0231
2020-03	88	1168	0	0.9953	benign	0.0225
2020-03	89	529	0	0.9964	benign	0.0222
2020-03	90	3141	0	0.9076	benign	0.0221
2020-03	91	2413	0	0.9647	benign	0.0212
2020-03	92	698	0	0.9773	benign	0.0205
2020-03	93	588	0	0.9996	benign	0.0172
2020-03	94	1713	0	0.9918	benign	0.0157
2020-03	95	2756	0	0.9938	benign	0.0154
2020-03	96	2815	0	0.9551	benign	0.0145
2020-03	97	1735	0	0.9729	benign	0.0140
2020-03	98	1356	0	0.9718	benign	0.0138
2020-03	99	1936	0	0.9992	benign	0.0131
2020-03	100	2697	0	0.9936	benign	0.0129
2020-03	101	835	0	0.9737	benign	0.0125
2020-03	102	3627	0	0.9965	benign	0.0124
2020-03	103	352	1	0.9904	spynote	0.0123
2020-03	104	1539	0	0.9685	benign	0.0113
2020-03	105	3029	0	0.9896	benign	0.0112
2020-03	106	1575	0	0.9999	benign	0.0107
2020-03	107	933	0	0.9947	benign	0.0100
2020-03	108	1661	0	0.9982	benign	0.0100
2020-03	109	2674	0	0.9448	benign	0.0088
2020-03	110	790	0	0.9797	benign	0.0084
2020-03	111	2058	0	0.9604	benign	0.0066
2020-03	112	2647	0	0.9973	benign	0.0058
2020-03	113	654	0	0.9995	benign	0.0058
2020-03	114	3189	0	0.9923	benign	0.0052
2020-03	115	502	0	0.9988	benign	0.0052
2020-03	116	3416	0	0.9879	benign	0.0041
2020-03	117	139	1	0.9997	hypay	0.0035
2020-03	118	923	0	1.0000	benign	0.0031
2020-03	119	3218	0	1.0000	benign	0.0028
2020-03	120	1509	0	1.0000	benign	0.0025
2020-03	121	954	0	0.9835	benign	0.0024
2020-03	122	3472	0	1.0000	benign	0.0023
2020-03	123	2086	0	1.0000	benign	0.0023
2020-03	124	2615	0	0.9379	benign	0.0023
2020-03	125	1903	0	1.0000	benign	0.0022
2020-03	126	604	0	0.9999	benign	0.0022
2020-03	127	200	1	1.0000	adware	0.0022
2020-03	128	11	1	0.9932	adware	0.0020
2020-03	129	1115	0	1.0000	benign	0.0020
2020-03	130	2194	0	1.0000	benign	0.0020
2020-03	131	1342	0	1.0000	benign	0.0020
2020-03	132	3316	0	0.9997	benign	0.0017
2020-03	133	832	0	1.0000	benign	0.0017
2020-03	134	2032	0	1.0000	benign	0.0016
2020-03	135	1434	0	1.0000	benign	0.0015
2020-03	136	1646	0	0.9999	benign	0.0015
2020-03	137	312	1	1.0000	adware	0.0012
2020-03	138	3026	0	1.0000	benign	0.0012
2020-03	139	1380	0	1.0000	benign	0.0012
2020-03	140	798	0	1.0000	benign	0.0012
2020-03	141	1167	0	1.0000	benign	0.0012
2020-03	142	156	1	1.0000	resharer	0.0012
2020-03	143	2767	0	1.0000	benign	0.0011
2020-03	144	2662	0	1.0000	benign	0.0011
2020-03	145	2023	0	0.9999	benign	0.0011
2020-03	146	1237	0	1.0000	benign	0.0011
2020-03	147	285	1	0.9994	styricka	0.0010
2020-03	148	1721	0	1.0000	benign	0.0009
2020-03	149	1415	0	1.0000	benign	0.0009
2020-03	150	367	0	1.0000	benign	0.0009
2020-03	151	2843	0	1.0000	benign	0.0008
2020-03	152	2011	0	1.0000	benign	0.0008
2020-03	153	2890	0	0.9995	benign	0.0008
2020-03	154	179	1	1.0000	packed	0.0008
2020-03	155	3336	0	1.0000	benign	0.0007
2020-03	156	1854	0	1.0000	benign	0.0007
2020-03	157	1344	0	1.0000	benign	0.0007
2020-03	158	28	1	0.9999	packed	0.0007
2020-03	159	741	0	1.0000	benign	0.0007
2020-03	160	2244	0	1.0000	benign	0.0007
