date	Count	Index	True	Pred	Family	Score
2020-01	70	241	1	0.9960	dnotua	0.0060
2020-01	71	586	0	1.0000	benign	0.0058
2020-01	72	243	1	0.9850	resharer	0.0055
2020-01	73	2968	0	0.9764	benign	0.0051
2020-01	74	1598	0	0.9881	benign	0.0039
2020-01	75	1581	0	1.0000	benign	0.0037
2020-01	76	294	1	1.0000	packed	0.0037
2020-01	77	17	1	0.9999	iconhider	0.0036
2020-01	78	1876	0	1.0000	benign	0.0031
2020-01	79	79	1	0.9955	packed	0.0029
2020-01	80	2050	0	1.0000	benign	0.0026
2020-01	81	1668	0	0.9993	benign	0.0026
2020-01	82	1863	0	1.0000	benign	0.0025
2020-01	83	2117	0	0.9862	benign	0.0024
2020-01	84	1803	0	1.0000	benign	0.0023
2020-01	85	188	1	0.9935	dnotua	0.0022
2020-01	86	765	0	1.0000	benign	0.0021
2020-01	87	416	0	0.9999	benign	0.0020
2020-01	88	3109	0	1.0000	benign	0.0020
2020-01	89	2490	0	0.9999	benign	0.0018
2020-01	90	165	1	0.9994	fakeapp	0.0018
2020-01	91	1468	0	0.9999	benign	0.0018
2020-01	92	106	1	0.9997	triada	0.0017
2020-01	93	289	1	1.0000	wapron	0.0017
2020-01	94	3185	0	1.0000	benign	0.0016
2020-01	95	2241	0	0.9998	benign	0.0012
2020-01	96	3223	0	0.9999	benign	0.0012
2020-01	97	614	0	1.0000	benign	0.0011
2020-01	98	3222	0	0.9845	benign	0.0011
2020-01	99	2762	0	0.9999	benign	0.0011
2020-01	100	143	1	0.9998	dnotua	0.0011
2020-01	101	273	1	0.9971	dnotua	0.0011
2020-01	102	3266	0	1.0000	benign	0.0010
2020-01	103	3286	0	1.0000	benign	0.0010
2020-01	104	1737	0	1.0000	benign	0.0010
2020-01	105	723	0	0.9998	benign	0.0010
2020-01	106	2694	0	1.0000	benign	0.0010
2020-01	107	310	1	1.0000	packed	0.0010
2020-01	108	1013	0	1.0000	benign	0.0009
2020-01	109	1131	0	0.9999	benign	0.0009
2020-01	110	2807	0	1.0000	benign	0.0009
2020-01	111	108	1	0.9936	adware	0.0009
2020-01	112	3216	0	1.0000	benign	0.0009
2020-01	113	2217	0	1.0000	benign	0.0009
2020-01	114	354	0	1.0000	benign	0.0009
2020-01	115	645	0	0.9999	benign	0.0008
2020-01	116	36	1	1.0000	triada	0.0008
2020-01	117	2497	0	0.9998	benign	0.0008
2020-01	118	1933	0	1.0000	benign	0.0008
2020-01	119	1075	0	1.0000	benign	0.0008
2020-01	120	2636	0	0.9998	benign	0.0007
2020-01	121	2339	0	1.0000	benign	0.0007
2020-01	122	1639	0	1.0000	benign	0.0007
2020-01	123	647	0	0.9999	benign	0.0007
2020-01	124	2422	0	1.0000	benign	0.0007
2020-01	125	2150	0	1.0000	benign	0.0007
2020-01	126	204	1	0.9998	execdownload	0.0007
2020-01	127	3113	0	0.9999	benign	0.0007
2020-01	128	689	0	1.0000	benign	0.0007
2020-01	129	474	0	1.0000	benign	0.0006
2020-01	130	2559	0	0.9999	benign	0.0006
2020-01	131	508	0	0.9998	benign	0.0006
2020-01	132	99	1	0.9997	execdownload	0.0006
2020-01	133	2009	0	1.0000	benign	0.0006
2020-01	134	2580	0	1.0000	benign	0.0006
2020-01	135	46	1	1.0000	packed	0.0006
2020-01	136	1786	0	1.0000	benign	0.0006
2020-01	137	2321	0	1.0000	benign	0.0006
2020-01	138	2961	0	0.9990	benign	0.0006
2020-01	139	1780	0	1.0000	benign	0.0006
2020-01	140	1684	0	1.0000	benign	0.0006
2020-01	141	2115	0	1.0000	benign	0.0005
2020-01	142	3179	0	0.9998	benign	0.0005
2020-01	143	2717	0	1.0000	benign	0.0005
2020-01	144	477	0	1.0000	benign	0.0005
2020-01	145	1620	0	1.0000	benign	0.0005
2020-01	146	454	0	0.9999	benign	0.0005
2020-01	147	1871	0	1.0000	benign	0.0005
2020-01	148	1817	0	1.0000	benign	0.0005
2020-01	149	82	1	1.0000	execdownload	0.0005
2020-01	150	2160	0	1.0000	benign	0.0005
2020-01	151	2027	0	0.9999	benign	0.0005
2020-01	152	78	1	0.9998	dnotua	0.0005
2020-01	153	3126	0	1.0000	benign	0.0005
2020-01	154	1389	0	1.0000	benign	0.0005
2020-01	155	1850	0	1.0000	benign	0.0005
2020-01	156	2550	0	1.0000	benign	0.0004
2020-01	157	1292	0	1.0000	benign	0.0004
2020-01	158	2087	0	0.9999	benign	0.0004
2020-01	159	3056	0	1.0000	benign	0.0004
2020-01	160	1858	0	1.0000	benign	0.0004
2020-01	161	2554	0	1.0000	benign	0.0004
2020-01	162	3204	0	1.0000	benign	0.0004
2020-01	163	3001	0	1.0000	benign	0.0004
2020-01	164	422	0	0.9997	benign	0.0004
2020-01	165	680	0	0.9999	benign	0.0004
2020-01	166	3079	0	0.9998	benign	0.0004
2020-01	167	2340	0	1.0000	benign	0.0004
2020-01	168	2157	0	1.0000	benign	0.0004
2020-01	169	909	0	1.0000	benign	0.0004
2020-01	170	2457	0	1.0000	benign	0.0004
2020-01	171	2499	0	0.9999	benign	0.0004
2020-01	172	2587	0	1.0000	benign	0.0004
2020-01	173	2789	0	1.0000	benign	0.0004
2020-01	174	2369	0	1.0000	benign	0.0004
2020-01	175	2887	0	1.0000	benign	0.0004
2020-01	176	3186	0	1.0000	benign	0.0004
2020-01	177	2041	0	0.9996	benign	0.0004
2020-01	178	732	0	1.0000	benign	0.0004
2020-01	179	2706	0	1.0000	benign	0.0004
2020-01	180	3018	0	1.0000	benign	0.0004
2020-01	181	2081	0	1.0000	benign	0.0004
2020-01	182	1762	0	0.9999	benign	0.0004
2020-01	183	667	0	1.0000	benign	0.0003
2020-01	184	2145	0	1.0000	benign	0.0003
2020-01	185	2432	0	0.9996	benign	0.0003
2020-01	186	2205	0	1.0000	benign	0.0003
2020-01	187	2896	0	1.0000	benign	0.0003
2020-01	188	3089	0	1.0000	benign	0.0003
2020-01	189	1086	0	1.0000	benign	0.0003
2020-01	190	3064	0	1.0000	benign	0.0003
2020-01	191	3091	0	1.0000	benign	0.0003
2020-01	192	3049	0	1.0000	benign	0.0003
2020-01	193	1206	0	1.0000	benign	0.0003
2020-01	194	2411	0	1.0000	benign	0.0003
2020-01	195	2022	0	1.0000	benign	0.0003
2020-01	196	238	1	0.9999	resharer	0.0003
2020-01	197	1677	0	1.0000	benign	0.0003
2020-01	198	1987	0	0.9997	benign	0.0003
2020-01	199	2444	0	1.0000	benign	0.0003
2020-02	0	1951	0	0.1278	benign	0.2337
2020-02	1	248	1	0.9749	goldeneagle	0.2123
2020-02	2	2618	0	0.9102	benign	0.2119
2020-02	3	0	1	0.7866	hiddad	0.1939
2020-02	4	3443	0	0.8061	benign	0.1795
2020-02	5	3513	0	0.7979	benign	0.1577
2020-02	6	1361	0	0.9752	benign	0.1079
2020-02	7	1923	0	0.9422	benign	0.0983
2020-02	8	2659	0	0.9644	benign	0.0980
2020-02	9	1782	0	0.8899	benign	0.0960
2020-02	10	2296	0	0.8694	benign	0.0960
2020-02	11	3568	0	0.9075	benign	0.0955
2020-02	12	1758	0	0.8955	benign	0.0900
2020-02	13	1547	0	0.9014	benign	0.0873
2020-02	14	3150	0	0.9674	benign	0.0870
2020-02	15	1075	0	0.8924	benign	0.0840
2020-02	16	3480	0	0.9757	benign	0.0824
2020-02	17	3528	0	0.9666	benign	0.0805
2020-02	18	2375	0	0.9532	benign	0.0740
2020-02	19	4041	0	0.9136	benign	0.0739
2020-02	20	3016	0	0.9600	benign	0.0693
2020-02	21	2505	0	0.9588	benign	0.0657
2020-02	22	2705	0	0.9327	benign	0.0657
2020-02	23	1239	0	0.9202	benign	0.0653
2020-02	24	1083	0	0.9800	benign	0.0648
2020-02	25	445	0	0.9136	benign	0.0512
2020-02	26	944	0	0.9114	benign	0.0511
2020-02	27	1041	0	0.9658	benign	0.0495
2020-02	28	618	0	0.9466	benign	0.0449
2020-02	29	3032	0	0.9751	benign	0.0436
2020-02	30	546	0	0.9574	benign	0.0435
2020-02	31	3421	0	0.9694	benign	0.0409
2020-02	32	2962	0	0.9339	benign	0.0393
2020-02	33	969	0	0.9352	benign	0.0349
2020-02	34	3193	0	0.9495	benign	0.0324
2020-02	35	1553	0	0.9670	benign	0.0324
2020-02	36	4063	0	0.9796	benign	0.0310
2020-02	37	1332	0	0.9962	benign	0.0288
2020-02	38	1696	0	0.9272	benign	0.0285
2020-02	39	3765	0	0.9090	benign	0.0284
2020-02	40	2076	0	0.9225	benign	0.0257
2020-02	41	1297	0	0.9124	benign	0.0245
2020-02	42	3566	0	0.9912	benign	0.0210
2020-02	43	3145	0	0.9553	benign	0.0202
2020-02	44	634	0	0.9281	benign	0.0201
2020-02	45	804	0	0.9594	benign	0.0187
2020-02	46	957	0	0.9503	benign	0.0172
2020-02	47	711	0	0.9857	benign	0.0125
2020-02	48	1599	0	0.9835	benign	0.0114
2020-02	49	254	1	0.9992	dnotua	0.0102
2020-02	50	2950	0	0.9663	benign	0.0092
2020-02	51	2899	0	0.9873	benign	0.0082
2020-02	52	220	1	0.9979	dnotua	0.0076
2020-02	53	361	1	0.9569	glodeagl	0.0053
2020-02	54	273	1	0.9930	dnotua	0.0041
2020-02	55	411	0	1.0000	benign	0.0037
2020-02	56	64	1	0.9993	dnotua	0.0034
2020-02	57	4087	0	0.9984	benign	0.0033
2020-02	58	34	1	0.9999	dnotua	0.0032
2020-02	59	145	1	0.9998	dnotua	0.0019
2020-02	60	1499	0	1.0000	benign	0.0019
2020-02	61	1507	0	1.0000	benign	0.0018
2020-02	62	1866	0	1.0000	benign	0.0018
2020-02	63	4018	0	1.0000	benign	0.0018
2020-02	64	2589	0	1.0000	benign	0.0017
2020-02	65	3672	0	1.0000	benign	0.0016
2020-02	66	1839	0	1.0000	benign	0.0016
2020-02	67	2746	0	1.0000	benign	0.0014
2020-02	68	289	1	1.0000	packed	0.0013
2020-02	69	4091	0	0.9999	benign	0.0013
2020-02	70	3625	0	1.0000	benign	0.0012
2020-02	71	304	1	0.9988	execdownload	0.0010
2020-02	72	357	1	0.9997	dnotua	0.0010
2020-02	73	3327	0	1.0000	benign	0.0010
2020-02	74	3619	0	1.0000	benign	0.0009
2020-02	75	2594	0	1.0000	benign	0.0009
2020-02	76	1408	0	1.0000	benign	0.0009
2020-02	77	1921	0	1.0000	benign	0.0009
2020-02	78	3188	0	1.0000	benign	0.0009
2020-02	79	3550	0	0.9940	benign	0.0008
2020-02	80	231	1	0.9999	packed	0.0008
2020-02	81	3234	0	1.0000	benign	0.0008
2020-02	82	2608	0	1.0000	benign	0.0008
2020-02	83	2999	0	0.9999	benign	0.0007
2020-02	84	1410	0	1.0000	benign	0.0007
2020-02	85	3577	0	1.0000	benign	0.0007
2020-02	86	1740	0	1.0000	benign	0.0007
2020-02	87	2160	0	1.0000	benign	0.0007
2020-02	88	2172	0	1.0000	benign	0.0007
2020-02	89	444	0	0.9999	benign	0.0006
2020-02	90	2754	0	1.0000	benign	0.0006
2020-02	91	459	0	0.9999	benign	0.0006
2020-02	92	3216	0	1.0000	benign	0.0006
2020-02	93	1661	0	1.0000	benign	0.0006
2020-02	94	305	1	1.0000	hiddad	0.0006
2020-02	95	3927	0	1.0000	benign	0.0006
2020-02	96	2559	0	1.0000	benign	0.0006
2020-02	97	19	1	1.0000	virtualapp	0.0006
2020-02	98	1760	0	1.0000	benign	0.0006
2020-02	99	724	0	0.9990	benign	0.0006
2020-02	100	92	1	0.9998	adware	0.0006
2020-02	101	203	1	0.9994	adware	0.0006
2020-02	102	3130	0	0.9998	benign	0.0006
2020-02	103	181	1	0.9847	dnotua	0.0006
2020-02	104	971	0	1.0000	benign	0.0006
2020-02	105	1198	0	1.0000	benign	0.0005
2020-02	106	307	1	1.0000	hiddad	0.0005
2020-02	107	2085	0	1.0000	benign	0.0005
2020-02	108	2543	0	1.0000	benign	0.0005
2020-02	109	1140	0	1.0000	benign	0.0005
2020-02	110	243	1	1.0000	hqwar	0.0005
2020-02	111	104	1	0.9999	packed	0.0005
2020-02	112	3716	0	0.9997	benign	0.0005
2020-02	113	3075	0	1.0000	benign	0.0005
2020-02	114	1897	0	1.0000	benign	0.0005
2020-02	115	2695	0	1.0000	benign	0.0005
2020-02	116	2636	0	1.0000	benign	0.0004
2020-02	117	3607	0	1.0000	benign	0.0004
2020-02	118	2437	0	1.0000	benign	0.0004
2020-02	119	3239	0	0.9997	benign	0.0004
2020-02	120	3111	0	1.0000	benign	0.0004
2020-02	121	3009	0	1.0000	benign	0.0004
2020-02	122	1179	0	1.0000	benign	0.0004
2020-02	123	334	1	0.9972	dnotua	0.0004
2020-02	124	631	0	1.0000	benign	0.0004
2020-02	125	180	1	1.0000	hiddad	0.0004
2020-02	126	1158	0	1.0000	benign	0.0004
2020-02	127	266	1	1.0000	styricka	0.0004
2020-02	128	2985	0	1.0000	benign	0.0004
2020-02	129	1229	0	1.0000	benign	0.0004
2020-02	130	1737	0	0.9985	benign	0.0004
2020-02	131	639	0	1.0000	benign	0.0004
2020-02	132	3882	0	1.0000	benign	0.0004
2020-02	133	2308	0	1.0000	benign	0.0004
2020-02	134	3867	0	1.0000	benign	0.0004
2020-02	135	2546	0	1.0000	benign	0.0004
2020-02	136	1431	0	1.0000	benign	0.0004
2020-02	137	2937	0	1.0000	benign	0.0004
2020-02	138	3806	0	0.9999	benign	0.0004
2020-02	139	1626	0	1.0000	benign	0.0004
2020-02	140	3615	0	1.0000	benign	0.0004
2020-02	141	2881	0	1.0000	benign	0.0004
2020-02	142	2852	0	1.0000	benign	0.0004
2020-02	143	3584	0	1.0000	benign	0.0004
2020-02	144	1341	0	0.9998	benign	0.0004
2020-02	145	125	1	1.0000	packed	0.0004
2020-02	146	2685	0	1.0000	benign	0.0004
2020-02	147	949	0	1.0000	benign	0.0003
2020-02	148	1550	0	1.0000	benign	0.0003
2020-02	149	1612	0	1.0000	benign	0.0003
2020-02	150	2463	0	1.0000	benign	0.0003
2020-02	151	2938	0	1.0000	benign	0.0003
2020-02	152	2101	0	1.0000	benign	0.0003
2020-02	153	83	1	1.0000	packed	0.0003
2020-02	154	3448	0	1.0000	benign	0.0003
2020-02	155	1367	0	1.0000	benign	0.0003
2020-02	156	498	0	1.0000	benign	0.0003
2020-02	157	762	0	1.0000	benign	0.0003
2020-02	158	2524	0	1.0000	benign	0.0003
2020-02	159	938	0	1.0000	benign	0.0003
2020-02	160	3874	0	0.9998	benign	0.0003
2020-02	161	1030	0	0.9999	benign	0.0003
2020-02	162	2610	0	1.0000	benign	0.0003
2020-02	163	301	1	1.0000	packed	0.0003
2020-02	164	1360	0	1.0000	benign	0.0003
2020-02	165	3399	0	0.9999	benign	0.0003
2020-02	166	312	1	0.9999	smsreg	0.0003
2020-02	167	1708	0	1.0000	benign	0.0003
2020-02	168	3134	0	0.9999	benign	0.0003
2020-02	169	2363	0	1.0000	benign	0.0003
2020-02	170	825	0	1.0000	benign	0.0003
2020-02	171	630	0	0.9998	benign	0.0003
2020-02	172	3777	0	1.0000	benign	0.0003
2020-02	173	395	1	0.9998	adware	0.0003
2020-02	174	3627	0	1.0000	benign	0.0003
2020-02	175	158	1	0.9999	packed	0.0003
2020-02	176	1544	0	1.0000	benign	0.0003
2020-02	177	2339	0	1.0000	benign	0.0003
2020-02	178	2903	0	1.0000	benign	0.0003
2020-02	179	1374	0	1.0000	benign	0.0003
2020-02	180	895	0	1.0000	benign	0.0003
2020-02	181	3268	0	1.0000	benign	0.0003
2020-02	182	2792	0	1.0000	benign	0.0003
2020-02	183	3600	0	1.0000	benign	0.0003
2020-02	184	1629	0	1.0000	benign	0.0003
2020-02	185	1824	0	1.0000	benign	0.0003
2020-02	186	1621	0	1.0000	benign	0.0003
2020-02	187	123	1	1.0000	robtes	0.0003
2020-02	188	1251	0	1.0000	benign	0.0003
2020-02	189	2376	0	1.0000	benign	0.0002
2020-02	190	3740	0	0.9997	benign	0.0002
2020-02	191	1396	0	0.9998	benign	0.0002
2020-02	192	3290	0	1.0000	benign	0.0002
2020-02	193	2288	0	1.0000	benign	0.0002
2020-02	194	2991	0	1.0000	benign	0.0002
2020-02	195	3161	0	1.0000	benign	0.0002
2020-02	196	191	1	1.0000	wapron	0.0002
2020-02	197	3025	0	1.0000	benign	0.0002
2020-02	198	4048	0	1.0000	benign	0.0002
2020-02	199	2522	0	1.0000	benign	0.0002
2020-03	0	679	0	0.7594	benign	0.4888
2020-03	1	3105	0	0.5068	benign	0.4136
2020-03	2	588	0	0.8938	benign	0.3997
2020-03	3	3470	0	0.8640	benign	0.2934
2020-03	4	342	1	0.7198	adware	0.2854
2020-03	5	3109	0	0.0571	benign	0.2392
2020-03	6	2745	0	0.9553	benign	0.1774
2020-03	7	123	1	0.7500	adware	0.1706
2020-03	8	3625	0	0.8692	benign	0.1697
2020-03	9	1013	0	0.8809	benign	0.1678
2020-03	10	2772	0	0.5283	benign	0.1678
2020-03	11	2512	0	0.9110	benign	0.1580
2020-03	12	2023	0	0.9468	benign	0.1573
2020-03	13	1988	0	0.9073	benign	0.1526
2020-03	14	1082	0	0.9133	benign	0.1433
2020-03	15	947	0	0.9309	benign	0.1225
2020-03	16	945	0	0.9264	benign	0.1206
2020-03	17	482	0	0.9852	benign	0.1112
2020-03	18	1123	0	0.9633	benign	0.1102
2020-03	19	790	0	0.9277	benign	0.1081
2020-03	20	2697	0	0.9782	benign	0.1071
2020-03	21	2869	0	0.6631	benign	0.1053
2020-03	22	3141	0	0.9501	benign	0.0944
2020-03	23	1601	0	0.9817	benign	0.0923
2020-03	24	1045	0	0.9482	benign	0.0901
2020-03	25	1735	0	0.8906	benign	0.0863
2020-03	26	1298	0	0.9240	benign	0.0843
2020-03	27	3029	0	0.9967	benign	0.0828
2020-03	28	1504	0	0.9080	benign	0.0821
2020-03	29	498	0	0.9185	benign	0.0806
2020-03	30	1914	0	0.9513	benign	0.0750
2020-03	31	3406	0	0.8475	benign	0.0732
2020-03	32	635	0	0.8742	benign	0.0721
2020-03	33	1398	0	0.9026	benign	0.0719
2020-03	34	2454	0	0.9720	benign	0.0711
2020-03	35	3497	0	0.9491	benign	0.0673
2020-03	36	2413	0	0.9612	benign	0.0664
2020-03	37	2647	0	0.9952	benign	0.0609
2020-03	38	739	0	0.9457	benign	0.0548
2020-03	39	2399	0	0.9766	benign	0.0522
2020-03	40	1978	0	0.9161	benign	0.0480
2020-03	41	492	0	0.8796	benign	0.0478
2020-03	42	2638	0	0.9336	benign	0.0469
2020-03	43	2055	0	0.9430	benign	0.0465
2020-03	44	1162	0	0.8717	benign	0.0465
2020-03	45	1207	0	0.8773	benign	0.0457
2020-03	46	2024	0	0.9228	benign	0.0449
2020-03	47	1539	0	0.8959	benign	0.0429
2020-03	48	2602	0	0.9513	benign	0.0417
2020-03	49	3602	0	0.8924	benign	0.0375
2020-03	50	1863	0	0.9884	benign	0.0372
2020-03	51	1992	0	0.9713	benign	0.0356
2020-03	52	1358	0	0.9534	benign	0.0351
2020-03	53	897	0	0.9905	benign	0.0325
2020-03	54	529	0	0.9823	benign	0.0300
2020-03	55	619	0	0.9920	benign	0.0293
2020-03	56	1468	0	0.9375	benign	0.0280
2020-03	57	1713	0	0.9979	benign	0.0277
2020-03	58	3189	0	0.9685	benign	0.0273
2020-03	59	2611	0	0.9680	benign	0.0261
2020-03	60	1661	0	0.9999	benign	0.0251
2020-03	61	2819	0	0.9476	benign	0.0249
2020-03	62	2123	0	0.9550	benign	0.0245
2020-03	63	2214	0	0.9986	benign	0.0235
2020-03	64	1727	0	0.9862	benign	0.0213
2020-03	65	2701	0	0.9398	benign	0.0211
2020-03	66	3267	0	0.9282	benign	0.0211
2020-03	67	3515	0	0.9976	benign	0.0204
2020-03	68	2049	0	0.9689	benign	0.0183
2020-03	69	502	0	0.9664	benign	0.0170
2020-03	70	3136	0	0.9962	benign	0.0168
2020-03	71	718	0	0.9449	benign	0.0163
2020-03	72	2420	0	0.9971	benign	0.0153
2020-03	73	3520	0	0.9707	benign	0.0132
2020-03	74	1518	0	0.9660	benign	0.0121
2020-03	75	1251	0	0.7153	benign	0.0113
2020-03	76	3236	0	0.9999	benign	0.0110
2020-03	77	2058	0	0.9480	benign	0.0100
2020-03	78	3169	0	0.7906	benign	0.0088
2020-03	79	1124	0	0.9996	benign	0.0085
2020-03	80	1168	0	0.9910	benign	0.0085
2020-03	81	145	1	0.9995	execdownload	0.0083
2020-03	82	1874	0	0.9745	benign	0.0080
2020-03	83	1946	0	0.9596	benign	0.0075
2020-03	84	1936	0	0.9829	benign	0.0067
2020-03	85	1272	0	0.9996	benign	0.0063
2020-03	86	3392	0	0.9427	benign	0.0062
2020-03	87	698	0	0.9948	benign	0.0061
2020-03	88	1396	0	1.0000	benign	0.0053
2020-03	89	34	1	0.9958	virtualapp	0.0053
2020-03	90	2223	0	1.0000	benign	0.0052
2020-03	91	2127	0	1.0000	benign	0.0051
2020-03	92	1008	0	1.0000	benign	0.0049
2020-03	93	518	0	1.0000	benign	0.0047
2020-03	94	1568	0	0.9999	benign	0.0045
2020-03	95	352	1	0.9970	spynote	0.0044
2020-03	96	2590	0	0.9884	benign	0.0042
2020-03	97	658	0	1.0000	benign	0.0042
2020-03	98	2015	0	1.0000	benign	0.0039
2020-03	99	2815	0	0.9942	benign	0.0036
2020-03	100	933	0	0.9999	benign	0.0032
2020-03	101	835	0	0.9848	benign	0.0031
2020-03	102	2226	0	1.0000	benign	0.0031
2020-03	103	3589	0	1.0000	benign	0.0031
2020-03	104	729	0	0.9994	benign	0.0031
2020-03	105	2087	0	0.9996	benign	0.0030
2020-03	106	266	1	1.0000	execdownload	0.0028
2020-03	107	3290	0	1.0000	benign	0.0027
2020-03	108	1434	0	0.9999	benign	0.0027
2020-03	109	2427	0	1.0000	benign	0.0026
2020-03	110	3645	0	0.9956	benign	0.0026
2020-03	111	42	1	0.9950	virtualapp	0.0024
2020-03	112	851	0	1.0000	benign	0.0023
2020-03	113	2615	0	0.9967	benign	0.0018
2020-03	114	164	1	1.0000	packed	0.0018
2020-03	115	144	1	0.9998	spyware	0.0017
2020-03	116	713	0	1.0000	benign	0.0017
2020-03	117	1467	0	1.0000	benign	0.0016
2020-03	118	3462	0	1.0000	benign	0.0015
2020-03	119	127	1	1.0000	packed	0.0015
2020-03	120	3591	0	1.0000	benign	0.0015
2020-03	121	22	1	1.0000	infosteal	0.0015
2020-03	122	3231	0	1.0000	benign	0.0014
2020-03	123	143	1	1.0000	infosteal	0.0013
2020-03	124	2632	0	1.0000	benign	0.0012
2020-03	125	1659	0	1.0000	benign	0.0012
2020-03	126	2656	0	1.0000	benign	0.0012
2020-03	127	39	1	0.9933	dnotua	0.0011
2020-03	128	1034	0	0.9999	benign	0.0011
2020-03	129	2167	0	1.0000	benign	0.0011
2020-03	130	93	1	0.9995	infosteal	0.0010
2020-03	131	2029	0	1.0000	benign	0.0010
2020-03	132	3388	0	1.0000	benign	0.0010
2020-03	133	130	1	1.0000	infosteal	0.0010
2020-03	134	699	0	1.0000	benign	0.0010
2020-03	135	2957	0	0.9996	benign	0.0009
2020-03	136	1845	0	1.0000	benign	0.0009
2020-03	137	1876	0	0.9967	benign	0.0009
2020-03	138	11	1	0.9988	adware	0.0009
2020-03	139	96	1	1.0000	infosteal	0.0009
2020-03	140	47	1	0.9999	resharer	0.0008
2020-03	141	3021	0	1.0000	benign	0.0008
2020-03	142	1376	0	1.0000	benign	0.0008
2020-03	143	2982	0	1.0000	benign	0.0008
2020-03	144	3179	0	1.0000	benign	0.0007
2020-03	145	1250	0	0.9996	benign	0.0007
2020-03	146	1538	0	1.0000	benign	0.0006
2020-03	147	508	0	0.9999	benign	0.0006
2020-03	148	2555	0	1.0000	benign	0.0006
2020-03	149	172	1	1.0000	packed	0.0006
2020-03	150	319	1	1.0000	infosteal	0.0006
2020-03	151	607	0	1.0000	benign	0.0006
2020-03	152	2892	0	0.9999	benign	0.0006
2020-03	153	2979	0	1.0000	benign	0.0006
2020-03	154	611	0	1.0000	benign	0.0006
2020-03	155	539	0	1.0000	benign	0.0006
2020-03	156	1855	0	1.0000	benign	0.0006
2020-03	157	396	0	0.9966	benign	0.0006
2020-03	158	895	0	1.0000	benign	0.0006
2020-03	159	3325	0	1.0000	benign	0.0005
2020-03	160	864	0	1.0000	benign	0.0005
