date	Count	Index	True	Pred	Family	Score
2013-01	51	2261	0	0.9761	benign	182.7552
2013-01	52	3886	0	0.9459	benign	181.7024
2013-01	53	55	1	0.9588	gappusin	178.5920
2013-01	54	2054	0	0.7340	benign	177.5571
2013-01	55	2300	0	0.9525	benign	177.5032
2013-01	56	2578	0	0.9102	benign	177.5032
2013-01	57	14	1	0.9091	plankton	175.3513
2013-01	58	183	1	0.9398	gappusin	171.4928
2013-01	59	76	1	0.9944	gedma	169.4625
2013-01	60	1823	0	0.9399	benign	168.4602
2013-01	61	2811	0	0.6662	benign	168.0847
2013-01	62	349	1	0.9619	gappusin	166.7430
2013-01	63	3093	0	0.9875	benign	158.4530
2013-01	64	4115	0	0.9246	benign	157.1301
2013-01	65	2120	0	0.9305	benign	155.5365
2013-01	66	4088	0	0.9363	benign	155.3395
2013-01	67	248	1	0.9996	opfake	152.4739
2013-01	68	1855	0	0.9950	benign	144.5273
2013-01	69	3726	0	0.9982	benign	144.5273
2013-01	70	219	1	1.0000	opfake	141.2688
2013-01	71	254	1	1.0000	opfake	141.2688
2013-01	72	164	1	0.9994	opfake	139.1724
2013-01	73	2780	0	0.9997	benign	128.7553
2013-01	74	4843	0	1.0000	benign	127.4223
2013-01	75	298	1	0.9983	opfake	125.9833
2013-01	76	617	0	0.9958	benign	122.3564
2013-01	77	1495	0	1.0000	benign	117.8839
2013-01	78	2077	0	0.9998	benign	116.2649
2013-01	79	982	0	1.0000	benign	113.6111
2013-01	80	99	1	0.9996	exploit	99.4061
2013-01	81	4814	0	0.9993	benign	93.9449
2013-01	82	1072	0	0.9993	benign	93.6950
2013-01	83	2594	0	0.9984	benign	93.6950
2013-01	84	2069	0	1.0000	benign	92.9470
2013-01	85	3880	0	0.9999	benign	89.2139
2013-01	86	2486	0	1.0000	benign	88.8878
2013-01	87	229	1	0.9998	plankton	86.3958
2013-01	88	307	1	0.9999	adware	84.0127
2013-01	89	68	1	1.0000	boqx	82.7461
2013-01	90	201	1	1.0000	plankton	78.4122
2013-01	91	170	1	1.0000	gappusin	77.3196
2013-01	92	322	1	1.0000	youmi	75.0280
2013-01	93	210	1	1.0000	airpush	74.3759
2013-01	94	2359	0	1.0000	benign	73.3519
2013-01	95	4480	0	1.0000	benign	73.1662
2013-01	96	3672	0	1.0000	benign	71.8150
2013-01	97	240	1	1.0000	smssend	70.2387
2013-01	98	200	1	1.0000	stoqx	67.7502
2013-01	99	134	1	1.0000	adwo	66.9875
2013-02	0	155	1	1.0000	airpush	146.9644
2013-02	1	156	1	1.0000	airpush	146.9644
2013-02	2	166	1	1.0000	airpush	146.9644
2013-02	3	171	1	1.0000	airpush	146.9644
2013-02	4	175	1	1.0000	airpush	146.9644
2013-02	5	2944	0	1.0000	benign	146.4615
2013-02	6	2265	0	1.0000	benign	146.1364
2013-02	7	4	1	1.0000	utchi	146.1012
2013-02	8	9	1	1.0000	utchi	146.1012
2013-02	9	2704	0	1.0000	benign	145.3211
2013-02	10	1635	0	1.0000	benign	144.4999
2013-02	11	1224	0	1.0000	benign	143.4460
2013-02	12	561	0	1.0000	benign	143.4039
2013-02	13	213	1	0.9999	domob	142.0924
2013-02	14	2032	0	1.0000	benign	141.9505
2013-02	15	839	0	1.0000	benign	141.9256
2013-02	16	232	1	0.9908	airpush	139.1949
2013-02	17	1629	0	1.0000	benign	139.1661
2013-02	18	1710	0	1.0000	benign	139.1661
2013-02	19	3092	0	1.0000	benign	136.2760
2013-02	20	1108	0	1.0000	benign	136.0929
2013-02	21	100	1	1.0000	airpush	133.6000
2013-02	22	119	1	1.0000	airpush	133.6000
2013-02	23	304	1	1.0000	airpush	133.6000
2013-02	24	153	1	0.9860	airpush	132.3728
2013-02	25	185	1	0.9995	airpush	132.3728
2013-02	26	267	1	0.9692	airpush	132.3728
2013-02	27	302	1	0.9572	airpush	132.3728
2013-02	28	315	1	0.9773	airpush	132.3728
2013-02	29	3003	0	1.0000	benign	131.1127
2013-02	30	1556	0	0.7710	benign	120.2134
2013-02	31	227	1	0.7792	plankton	120.1761
2013-02	32	151	1	0.9398	adware	110.4461
2013-02	33	194	1	0.9812	airpush	106.8326
2013-02	34	446	0	0.8382	benign	104.4936
2013-02	35	3093	0	0.9523	benign	104.3083
2013-02	36	60	1	0.9977	smssend	101.1475
2013-02	37	30	1	0.9961	plankton	96.3663
2013-02	38	113	1	0.9943	gappusin	83.9591
2013-02	39	177	1	1.0000	droidkungfu	83.7597
2013-02	40	189	1	1.0000	plankton	83.4780
2013-02	41	108	1	1.0000	adware	82.1936
2013-02	42	49	1	1.0000	adware	81.5092
2013-02	43	148	1	1.0000	adware	81.5092
2013-02	44	158	1	1.0000	adware	81.5092
2013-02	45	250	1	1.0000	adware	81.5092
2013-02	46	262	1	1.0000	adware	81.5092
2013-02	47	270	1	1.0000	adware	81.5092
2013-02	48	286	1	1.0000	adware	81.5092
2013-02	49	308	1	1.0000	adware	81.5092
2013-02	50	291	1	1.0000	adware	81.4173
2013-02	51	134	1	1.0000	airpush	79.5785
2013-02	52	239	1	1.0000	leadbolt	79.1184
2013-02	53	63	1	1.0000	airpush	78.5672
2013-02	54	150	1	1.0000	boqx	76.9883
2013-02	55	55	1	1.0000	airpush	76.1784
2013-02	56	70	1	1.0000	airpush	76.1784
2013-02	57	89	1	1.0000	airpush	76.1784
2013-02	58	181	1	1.0000	airpush	76.1784
2013-02	59	212	1	1.0000	airpush	76.1784
2013-02	60	261	1	1.0000	airpush	76.1784
2013-02	61	16	1	0.9973	airpush	75.7539
2013-02	62	303	1	1.0000	airpush	75.5288
2013-02	63	40	1	1.0000	airpush	74.8142
2013-02	64	272	1	0.9969	kuguo	73.7082
2013-02	65	1446	0	1.0000	benign	73.0040
2013-02	66	300	1	1.0000	wooboo	72.3506
2013-02	67	219	1	0.9997	wooboo	71.9616
2013-02	68	168	1	1.0000	airpush	70.7534
2013-02	69	266	1	1.0000	airpush	70.3234
2013-02	70	240	1	1.0000	airpush	70.3099
2013-02	71	279	1	1.0000	kuguo	69.4412
2013-02	72	53	1	1.0000	airpush	65.5735
2013-02	73	11	1	0.9995	airpush	65.2129
2013-02	74	84	1	1.0000	ginmaster	63.5492
2013-02	75	310	1	1.0000	airpush	62.5968
2013-02	76	215	1	0.9982	boqx	61.5780
2013-02	77	197	1	1.0000	droidkungfu	61.5482
2013-02	78	71	1	1.0000	airpush	58.7161
2013-02	79	704	0	0.9999	benign	56.5035
2013-02	80	2674	0	1.0000	benign	55.6386
2013-02	81	249	1	0.9999	adware	55.4514
2013-02	82	56	1	1.0000	airpush	55.1738
2013-02	83	35	1	0.9996	exploit	55.1606
2013-02	84	13	1	1.0000	airpush	54.1167
2013-02	85	248	1	1.0000	airpush	53.7915
2013-02	86	86	1	1.0000	opfake	53.0272
2013-02	87	124	1	1.0000	opfake	53.0272
2013-02	88	180	1	1.0000	opfake	53.0272
2013-02	89	214	1	1.0000	opfake	53.0272
2013-02	90	247	1	1.0000	opfake	53.0272
2013-02	91	114	1	1.0000	airpush	52.9781
2013-02	92	41	1	1.0000	airpush	52.7332
2013-02	93	203	1	1.0000	ginmaster	52.3468
2013-02	94	106	1	1.0000	exploit	52.2771
2013-02	95	697	0	1.0000	benign	51.9308
2013-02	96	118	1	1.0000	kmin	51.0642
2013-02	97	184	1	0.9997	wooboo	49.9724
2013-02	98	25	1	0.9997	adwo	49.1960
2013-02	99	112	1	1.0000	airpush	48.8137
2013-03	0	7	1	1.0000	plankton	39.3670
2013-03	1	706	0	1.0000	benign	39.3141
2013-03	2	958	0	0.9946	benign	39.2005
2013-03	3	3167	0	0.9921	benign	39.2005
2013-03	4	3339	0	1.0000	benign	39.1731
2013-03	5	1592	0	1.0000	benign	39.1656
2013-03	6	296	1	1.0000	droiddreamlight	39.1638
2013-03	7	1119	0	1.0000	benign	39.1577
2013-03	8	2796	0	1.0000	benign	39.1489
2013-03	9	245	1	1.0000	airpush	39.1468
2013-03	10	1116	0	1.0000	benign	39.1428
2013-03	11	1331	0	1.0000	benign	39.1392
2013-03	12	2986	0	1.0000	benign	39.1240
2013-03	13	338	0	1.0000	benign	39.1054
2013-03	14	54	1	1.0000	jsmshider	39.1006
2013-03	15	2264	0	1.0000	benign	39.0997
2013-03	16	3028	0	1.0000	benign	39.0989
2013-03	17	1543	0	1.0000	benign	39.0956
2013-03	18	2757	0	1.0000	benign	39.0877
2013-03	19	857	0	1.0000	benign	39.0853
2013-03	20	1193	0	1.0000	benign	39.0839
2013-03	21	1257	0	1.0000	benign	39.0557
2013-03	22	2320	0	1.0000	benign	39.0481
2013-03	23	2832	0	1.0000	benign	39.0450
2013-03	24	189	1	1.0000	leadbolt	39.0346
2013-03	25	722	0	1.0000	benign	38.9761
2013-03	26	694	0	1.0000	benign	38.9616
2013-03	27	1031	0	1.0000	benign	38.9616
2013-03	28	1727	0	1.0000	benign	38.9616
2013-03	29	2168	0	1.0000	benign	38.9616
2013-03	30	2180	0	1.0000	benign	38.9616
2013-03	31	2417	0	1.0000	benign	38.9616
2013-03	32	2556	0	1.0000	benign	38.9616
2013-03	33	3049	0	1.0000	benign	38.9616
2013-03	34	3082	0	1.0000	benign	38.9616
2013-03	35	3363	0	1.0000	benign	38.9616
2013-03	36	681	0	1.0000	benign	38.9484
2013-03	37	1600	0	1.0000	benign	38.9209
2013-03	38	151	1	1.0000	kmin	38.8888
2013-03	39	1579	0	1.0000	benign	38.8872
2013-03	40	526	0	0.9990	benign	38.7770
2013-03	41	3358	0	1.0000	benign	38.7445
2013-03	42	329	1	1.0000	airpush	38.5777
2013-03	43	165	1	1.0000	smskey	38.5146
2013-03	44	27	1	1.0000	gappusin	38.5021
2013-03	45	311	1	1.0000	youmi	38.4504
2013-03	46	1486	0	1.0000	benign	38.4092
2013-03	47	1646	0	0.9999	benign	38.3108
2013-03	48	2730	0	1.0000	benign	38.2360
2013-03	49	2181	0	1.0000	benign	38.1518
2013-03	50	2969	0	1.0000	benign	38.1410
2013-03	51	224	1	1.0000	smssend	38.0831
2013-03	52	18	1	1.0000	smssend	37.9786
2013-03	53	0	1	1.0000	droidkungfu	37.9568
2013-03	54	212	1	1.0000	droidkungfu	37.9568
2013-03	55	2439	0	1.0000	benign	37.7530
2013-03	56	648	0	1.0000	benign	37.7048
2013-03	57	1177	0	1.0000	benign	37.6891
2013-03	58	1350	0	1.0000	benign	37.3218
2013-03	59	290	1	0.5982	smsreg	37.2316
2013-03	60	764	0	1.0000	benign	37.2289
2013-03	61	199	1	1.0000	leadbolt	36.9964
2013-03	62	536	0	1.0000	benign	36.9666
2013-03	63	1468	0	0.4260	benign	36.7139
2013-03	64	1235	0	1.0000	benign	35.9580
2013-03	65	42	1	0.9884	smssend	35.5344
2013-03	66	260	1	0.9406	smssend	35.5344
2013-03	67	1039	0	1.0000	benign	35.2929
2013-03	68	831	0	0.8877	benign	35.1064
2013-03	69	177	1	1.0000	gdplugin	35.0891
2013-03	70	6	1	1.0000	domob	35.0048
2013-03	71	1957	0	1.0000	benign	34.6816
2013-03	72	8	1	1.0000	adware	34.5163
2013-03	73	116	1	1.0000	adware	33.8057
2013-03	74	2641	0	0.7690	benign	33.7428
2013-03	75	2265	0	0.8297	benign	33.7285
2013-03	76	312	1	0.9167	adware	33.6553
2013-03	77	1341	0	0.9968	benign	33.4391
2013-03	78	49	1	0.9609	opfake	33.4355
2013-03	79	39	1	0.9502	smssend	33.3096
2013-03	80	226	1	0.7735	droiddreamlight	33.2512
2013-03	81	32	1	0.9967	feejar	33.1169
2013-03	82	2	1	1.0000	adware	33.0559
2013-03	83	191	1	1.0000	adware	32.9865
2013-03	84	241	1	1.0000	gappusin	32.6308
2013-03	85	88	1	0.9200	mobilespy	32.3203
2013-03	86	126	1	0.8826	viser	31.9190
2013-03	87	1775	0	0.9929	benign	31.3729
2013-03	88	198	1	0.9502	unknown	31.3534
2013-03	89	1867	0	0.7791	benign	30.8251
2013-03	90	1954	0	0.0545	benign	30.8251
2013-03	91	604	0	1.0000	benign	30.7574
2013-03	92	962	0	1.0000	benign	30.6829
2013-03	93	3009	0	0.9462	benign	30.6130
2013-03	94	571	0	1.0000	benign	30.5906
2013-03	95	96	1	0.9999	wooboo	30.4508
2013-03	96	90	1	0.8797	youmi	30.2675
2013-03	97	118	1	0.6939	airpush	30.1404
2013-03	98	3008	0	1.0000	benign	29.9153
2013-03	99	335	1	1.0000	gappusin	29.3714
2013-04	0	207	1	1.0000	smsreg	21.3380
2013-04	1	53	1	1.0000	smssend	21.3251
2013-04	2	3783	0	1.0000	benign	21.2987
2013-04	3	3073	0	1.0000	benign	21.2706
2013-04	4	81	1	1.0000	fakeplayer	21.2636
2013-04	5	198	1	1.0000	fakeplayer	21.2636
2013-04	6	218	1	1.0000	fakeplayer	21.2636
2013-04	7	296	1	1.0000	fakeplayer	21.2636
2013-04	8	2659	0	1.0000	benign	21.2628
2013-04	9	192	1	1.0000	jsmshider	21.2593
2013-04	10	248	1	1.0000	jsmshider	21.2593
2013-04	11	25	1	1.0000	jsmshider	21.2495
2013-04	12	3030	0	1.0000	benign	21.2128
2013-04	13	975	0	1.0000	benign	21.2094
2013-04	14	464	0	1.0000	benign	21.2076
2013-04	15	2717	0	1.0000	benign	21.2040
2013-04	16	3828	0	1.0000	benign	21.2040
2013-04	17	1337	0	1.0000	benign	21.2017
2013-04	18	289	1	1.0000	execdownload	21.1974
2013-04	19	640	0	1.0000	benign	21.1952
2013-04	20	232	1	1.0000	smssend	21.1885
2013-04	21	1579	0	1.0000	benign	21.1832
2013-04	22	2264	0	1.0000	benign	21.1832
2013-04	23	2386	0	1.0000	benign	21.1789
2013-04	24	253	1	1.0000	smssend	21.1753
2013-04	25	3	1	1.0000	smsagent	21.1738
2013-04	26	12	1	1.0000	fakeinst	21.1732
2013-04	27	2365	0	1.0000	benign	21.1722
2013-04	28	1265	0	1.0000	benign	21.1634
2013-04	29	2458	0	1.0000	benign	21.1591
2013-04	30	49	1	1.0000	perkel	21.1556
2013-04	31	76	1	1.0000	perkel	21.1556
2013-04	32	1397	0	1.0000	benign	21.1399
2013-04	33	1622	0	1.0000	benign	21.1399
2013-04	34	2921	0	1.0000	benign	21.1399
2013-04	35	3613	0	1.0000	benign	21.1399
2013-04	36	617	0	1.0000	benign	21.1385
2013-04	37	1191	0	1.0000	benign	21.1385
2013-04	38	1915	0	1.0000	benign	21.1131
2013-04	39	2677	0	1.0000	benign	21.1047
2013-04	40	3595	0	1.0000	benign	21.0516
2013-04	41	1731	0	0.9999	benign	20.9445
2013-04	42	2881	0	1.0000	benign	20.7055
2013-04	43	608	0	1.0000	benign	20.6791
2013-04	44	959	0	1.0000	benign	20.6537
2013-04	45	575	0	0.9999	benign	20.4777
2013-04	46	2872	0	1.0000	benign	20.3426
2013-04	47	3014	0	1.0000	benign	20.3426
2013-04	48	3211	0	0.0385	benign	20.2723
2013-04	49	58	1	1.0000	fakeinst	19.9894
2013-04	50	284	1	1.0000	fakeinst	19.9894
2013-04	51	312	1	1.0000	fakeinst	19.9894
2013-04	52	346	1	1.0000	fakeinst	19.9894
2013-04	53	374	1	1.0000	fakeinst	19.9894
2013-04	54	1203	0	1.0000	benign	19.9863
2013-04	55	1154	0	0.9798	benign	19.7351
2013-04	56	1212	0	1.0000	benign	19.6431
2013-04	57	479	0	1.0000	benign	19.2932
2013-04	58	244	1	0.9997	uuserv	19.2710
2013-04	59	2749	0	0.2097	benign	19.2499
2013-04	60	2017	0	1.0000	benign	19.2012
2013-04	61	802	0	1.0000	benign	19.1719
2013-04	62	804	0	0.9998	benign	19.0082
2013-04	63	103	1	0.9999	leadbolt	18.9386
2013-04	64	413	0	1.0000	benign	18.9119
2013-04	65	1007	0	1.0000	benign	18.9119
2013-04	66	2731	0	1.0000	benign	18.9119
2013-04	67	3150	0	1.0000	benign	18.9119
2013-04	68	3757	0	1.0000	benign	18.9119
2013-04	69	2742	0	0.9997	benign	18.4641
2013-04	70	107	1	0.4497	smsir	18.4625
2013-04	71	935	0	0.9999	benign	18.4459
2013-04	72	2228	0	0.9932	benign	18.1602
2013-04	73	294	1	0.8678	airpush	18.1113
2013-04	74	3359	0	1.0000	benign	18.0933
2013-04	75	55	1	0.9658	uuserv	18.0558
2013-04	76	1920	0	1.0000	benign	18.0439
2013-04	77	208	1	0.9728	smskey	18.0071
2013-04	78	2439	0	1.0000	benign	17.8497
2013-04	79	68	1	0.1867	smsagent	17.7975
2013-04	80	117	1	0.5291	unknown	17.7975
2013-04	81	1288	0	1.0000	benign	17.6864
2013-04	82	124	1	0.9518	fakeinst	17.6034
2013-04	83	255	1	0.9452	fakeinst	17.6034
2013-04	84	295	1	0.9287	fakeinst	17.6034
2013-04	85	378	1	0.8698	fakeinst	17.6034
2013-04	86	1735	0	1.0000	benign	17.0939
2013-04	87	2433	0	0.9304	benign	16.9038
2013-04	88	317	1	0.9776	badnews	16.9024
2013-04	89	31	1	0.9685	leadbolt	16.6332
2013-04	90	1189	0	0.9463	benign	15.9480
2013-04	91	135	1	0.9413	fakeinst	15.8986
2013-04	92	139	1	0.9472	fakeinst	15.8986
2013-04	93	140	1	0.9577	fakeinst	15.8986
2013-04	94	150	1	0.9641	fakeinst	15.8986
2013-04	95	201	1	0.9479	fakeinst	15.8986
2013-04	96	308	1	0.9130	smsagent	15.8986
2013-04	97	2317	0	1.0000	benign	15.5624
2013-04	98	3559	0	1.0000	benign	15.3529
2013-04	99	814	0	1.0000	benign	15.1374
2013-05	0	40	1	1.0000	airpush	66.0552
2013-05	1	62	1	1.0000	airpush	66.0552
2013-05	2	263	1	1.0000	airpush	66.0552
2013-05	3	326	1	1.0000	adware	65.9780
2013-05	4	130	1	1.0000	adware	64.1008
2013-05	5	129	1	1.0000	adware	63.5171
2013-05	6	252	1	1.0000	adware	63.1632
2013-05	7	411	1	1.0000	adware	62.2126
2013-05	8	31	1	1.0000	youmi	60.4016
2013-05	9	360	1	1.0000	smsreg	56.6790
2013-05	10	426	1	1.0000	adware	53.6818
2013-05	11	47	1	1.0000	adware	53.1110
2013-05	12	178	1	1.0000	smsreg	52.7067
2013-05	13	1135	0	1.0000	benign	52.2066
2013-05	14	3399	0	1.0000	benign	52.1689
2013-05	15	3498	0	1.0000	benign	52.1403
2013-05	16	480	1	1.0000	smsreg	52.1332
2013-05	17	4315	0	1.0000	benign	52.1159
2013-05	18	68	1	1.0000	adware	52.0681
2013-05	19	829	0	0.9998	benign	51.9588
2013-05	20	2758	0	1.0000	benign	51.9239
2013-05	21	1505	0	1.0000	benign	51.9209
2013-05	22	3988	0	1.0000	benign	51.8501
2013-05	23	1590	0	0.9943	benign	51.6249
2013-05	24	2108	0	0.9999	benign	51.6097
2013-05	25	247	1	1.0000	smskey	51.5432
2013-05	26	287	1	1.0000	smskey	51.5432
2013-05	27	425	1	1.0000	smskey	51.5432
2013-05	28	1026	0	1.0000	benign	51.5150
2013-05	29	3558	0	1.0000	benign	51.3945
2013-05	30	527	0	1.0000	benign	51.3696
2013-05	31	2442	0	0.0232	benign	51.2818
2013-05	32	4592	0	1.0000	benign	50.6411
2013-05	33	1498	0	1.0000	benign	50.1891
2013-05	34	271	1	1.0000	pushad	50.0644
2013-05	35	4329	0	1.0000	benign	50.0344
2013-05	36	2864	0	1.0000	benign	50.0318
2013-05	37	208	1	0.9957	perkel	50.0189
2013-05	38	505	0	0.9863	benign	49.9513
2013-05	39	958	0	1.0000	benign	49.8395
2013-05	40	1199	0	1.0000	benign	49.8395
2013-05	41	727	0	1.0000	benign	49.3827
2013-05	42	1256	0	1.0000	benign	48.7773
2013-05	43	1204	0	0.9998	benign	48.0569
2013-05	44	41	1	1.0000	fakeinst	47.5944
2013-05	45	1069	0	0.9999	benign	47.4184
2013-05	46	386	1	1.0000	adware	47.4154
2013-05	47	151	1	1.0000	adware	47.1623
2013-05	48	2319	0	1.0000	benign	47.1126
2013-05	49	282	1	1.0000	umpay	46.9291
2013-05	50	211	1	0.3725	imlog	46.8374
2013-05	51	2238	0	0.9998	benign	46.4141
2013-05	52	1214	0	1.0000	benign	46.2238
2013-05	53	2078	0	1.0000	benign	46.2238
2013-05	54	2420	0	1.0000	benign	46.2238
2013-05	55	218	1	1.0000	adware	45.9825
2013-05	56	275	1	1.0000	adware	45.5759
2013-05	57	116	1	1.0000	adware	45.5696
2013-05	58	110	1	0.4368	smsreg	45.5081
2013-05	59	3030	0	0.9214	benign	45.4180
2013-05	60	1401	0	1.0000	benign	45.3852
2013-05	61	3839	0	1.0000	benign	45.3852
2013-05	62	4196	0	1.0000	benign	45.3852
2013-05	63	1618	0	0.9997	benign	45.3555
2013-05	64	3096	0	1.0000	benign	44.6968
2013-05	65	4598	0	1.0000	benign	44.6968
2013-05	66	1799	0	0.9377	benign	44.6627
2013-05	67	3221	0	0.7033	benign	44.6627
2013-05	68	911	0	0.9786	benign	43.9778
2013-05	69	204	1	1.0000	adware	43.5691
2013-05	70	256	1	0.9915	smsagent	43.5218
2013-05	71	479	1	0.9818	smsagent	43.5218
2013-05	72	1675	0	0.9131	benign	43.0339
2013-05	73	3383	0	0.1991	benign	42.8935
2013-05	74	330	1	1.0000	smssend	42.7791
2013-05	75	1442	0	0.9811	benign	42.6763
2013-05	76	260	1	0.9274	airpush	42.2911
2013-05	77	661	0	0.9916	benign	41.7858
2013-05	78	860	0	0.9935	benign	41.7858
2013-05	79	3	1	1.0000	adware	41.6219
2013-05	80	183	1	1.0000	plankton	41.3196
2013-05	81	190	1	1.0000	airpush	41.1699
2013-05	82	174	1	1.0000	airpush	41.0175
2013-05	83	82	1	1.0000	plankton	40.8807
2013-05	84	437	1	1.0000	airpush	40.7098
2013-05	85	213	1	1.0000	airpush	40.0528
2013-05	86	207	1	1.0000	adware	40.0083
2013-05	87	4538	0	0.9685	benign	39.7911
2013-05	88	1372	0	0.9984	benign	39.7409
2013-05	89	11	1	1.0000	airpush	39.5193
2013-05	90	262	1	1.0000	airpush	39.5193
2013-05	91	355	1	1.0000	airpush	39.1260
2013-05	92	257	1	1.0000	virus	39.0643
2013-05	93	1719	0	0.9990	benign	38.8900
2013-05	94	475	1	1.0000	airpush	38.8877
2013-05	95	134	1	1.0000	airpush	38.7944
2013-05	96	2676	0	0.9483	benign	38.6477
2013-05	97	258	1	1.0000	airpush	38.4718
2013-05	98	447	1	1.0000	airpush	38.3990
2013-05	99	325	1	1.0000	gappusin	38.0554
2013-06	0	2350	0	1.0000	benign	76.2135
2013-06	1	286	1	0.9999	fakeinst	73.1389
2013-06	2	2339	0	1.0000	benign	73.1312
2013-06	3	919	0	1.0000	benign	73.1245
2013-06	4	1792	0	1.0000	benign	73.1114
2013-06	5	2211	0	1.0000	benign	73.0798
2013-06	6	659	0	1.0000	benign	73.0497
2013-06	7	2115	0	1.0000	benign	73.0470
2013-06	8	28	1	0.9837	fakeinst	72.9874
2013-06	9	328	1	0.9853	fakeinst	72.9874
2013-06	10	1346	0	1.0000	benign	72.9400
2013-06	11	2004	0	1.0000	benign	72.8882
2013-06	12	3170	0	1.0000	benign	72.8858
2013-06	13	1150	0	1.0000	benign	72.8355
2013-06	14	1056	0	1.0000	benign	72.8343
2013-06	15	192	1	1.0000	updtkiller	72.7929
2013-06	16	2108	0	1.0000	benign	72.6904
2013-06	17	1549	0	0.9992	benign	72.6345
2013-06	18	179	1	1.0000	basebridge	72.6207
2013-06	19	79	1	0.9862	smsreg	72.6110
2013-06	20	677	0	1.0000	benign	72.5404
2013-06	21	2095	0	1.0000	benign	72.3638
2013-06	22	957	0	1.0000	benign	72.3218
2013-06	23	66	1	0.9795	smssend	72.3163
2013-06	24	1084	0	1.0000	benign	71.9938
2013-06	25	1974	0	1.0000	benign	71.8737
2013-06	26	2666	0	1.0000	benign	71.8251
2013-06	27	43	1	0.9920	zitmo	71.4886
2013-06	28	74	1	0.9896	zitmo	71.4886
2013-06	29	1498	0	1.0000	benign	71.4834
2013-06	30	585	0	0.9892	benign	71.3930
2013-06	31	1503	0	1.0000	benign	71.3856
2013-06	32	907	0	1.0000	benign	71.3412
2013-06	33	1128	0	1.0000	benign	71.3412
2013-06	34	444	0	1.0000	benign	71.0620
2013-06	35	1602	0	1.0000	benign	70.7932
2013-06	36	835	0	1.0000	benign	69.9175
2013-06	37	2736	0	1.0000	benign	68.8431
2013-06	38	2261	0	1.0000	benign	68.7858
2013-06	39	1371	0	0.8650	benign	68.0094
2013-06	40	215	1	0.9709	fakeangry	67.7553
2013-06	41	1826	0	0.6349	benign	66.9999
2013-06	42	2796	0	1.0000	benign	65.5640
2013-06	43	2164	0	1.0000	benign	65.0407
2013-06	44	119	1	0.9969	smssend	64.9761
2013-06	45	3166	0	1.0000	benign	64.4342
2013-06	46	128	1	0.9125	vmvol	64.2547
2013-06	47	742	0	0.9997	benign	64.1436
2013-06	48	2072	0	1.0000	benign	63.8711
2013-06	49	201	1	1.0000	smssend	63.5552
2013-06	50	479	0	1.0000	benign	63.3900
2013-06	51	1621	0	1.0000	benign	62.6969
2013-06	52	1146	0	0.9173	benign	61.7094
2013-06	53	227	1	0.8933	vidro	60.6055
2013-06	54	1275	0	0.8998	benign	60.4169
2013-06	55	2960	0	0.8462	benign	60.4169
