date	Count	Index	True	Pred	Family	Score
2013-01	45	4707	0	1.0000	benign	0.0002
2013-01	46	298	1	0.9999	opfake	0.0001
2013-01	47	3422	0	1.0000	benign	0.0001
2013-01	48	360	1	0.9949	plankton	0.0001
2013-01	49	219	1	1.0000	opfake	0.0001
2013-02	0	185	1	0.9443	airpush	0.3034
2013-02	1	16	1	0.9535	airpush	0.2034
2013-02	2	302	1	0.0983	airpush	0.2032
2013-02	3	267	1	0.8467	airpush	0.1017
2013-02	4	122	1	0.9888	fakeinst	0.0221
2013-02	5	446	0	0.5221	benign	0.0215
2013-02	6	315	1	0.9903	airpush	0.0210
2013-02	7	153	1	0.9878	airpush	0.0146
2013-02	8	299	1	0.9926	fakeinst	0.0102
2013-02	9	104	1	0.9910	fakeinst	0.0045
2013-02	10	264	1	0.9968	fakeinst	0.0044
2013-02	11	1446	0	0.9999	benign	0.0033
2013-02	12	292	1	0.9988	fakeinst	0.0031
2013-02	13	169	1	0.9999	fakeinst	0.0018
2013-02	14	241	1	1.0000	fakeinst	0.0018
2013-02	15	60	1	0.9994	smssend	0.0011
2013-02	16	27	1	0.9975	fakeinst	0.0008
2013-02	17	269	1	0.9998	fakeinst	0.0007
2013-02	18	207	1	0.9995	fakeinst	0.0006
2013-02	19	151	1	0.9759	adware	0.0005
2013-02	20	290	1	0.9997	fakeinst	0.0005
2013-02	21	272	1	0.9998	kuguo	0.0004
2013-02	22	65	1	0.9992	fakeinst	0.0004
2013-02	23	101	1	0.9986	fakeinst	0.0003
2013-02	24	281	1	0.9996	fakeinst	0.0003
2013-02	25	47	1	0.9980	fakeinst	0.0003
2013-02	26	24	1	0.9989	fakeinst	0.0002
2013-02	27	82	1	0.9994	fakeinst	0.0002
2013-02	28	244	1	0.9995	fakeinst	0.0001
2013-02	29	289	1	0.9998	fakeinst	0.0001
2013-02	30	163	1	0.9999	leadbolt	0.0001
2013-02	31	149	1	1.0000	fakeinst	0.0001
2013-02	32	0	1	0.9999	fakeinst	0.0001
2013-02	33	113	1	1.0000	gappusin	0.0000
2013-02	34	1	1	1.0000	smsagent	0.0000
2013-02	35	2	1	1.0000	airpush	0.0000
2013-02	36	3	1	1.0000	opfake	0.0000
2013-02	37	4	1	1.0000	utchi	0.0000
2013-02	38	5	1	1.0000	airpush	0.0000
2013-02	39	6	1	1.0000	adware	0.0000
2013-02	40	7	1	1.0000	airpush	0.0000
2013-02	41	8	1	1.0000	adware	0.0000
2013-02	42	9	1	1.0000	utchi	0.0000
2013-02	43	10	1	1.0000	opfake	0.0000
2013-02	44	11	1	1.0000	airpush	0.0000
2013-02	45	12	1	1.0000	gappusin	0.0000
2013-02	46	13	1	1.0000	airpush	0.0000
2013-02	47	14	1	1.0000	plankton	0.0000
2013-02	48	15	1	1.0000	gappusin	0.0000
2013-02	49	17	1	1.0000	adsms	0.0000
2013-03	0	2365	0	0.5061	benign	0.4556
2013-03	1	260	1	0.8085	smssend	0.3774
2013-03	2	1350	0	0.7021	benign	0.3486
2013-03	3	58	1	0.6316	ginmaster	0.3129
2013-03	4	290	1	0.1542	smsreg	0.2800
2013-03	5	19	1	0.7029	skplanet	0.2771
2013-03	6	1072	0	0.7494	benign	0.2619
2013-03	7	42	1	0.8477	smssend	0.1979
2013-03	8	198	1	0.8674	unknown	0.0961
2013-03	9	947	0	0.9847	benign	0.0412
2013-03	10	706	0	0.9594	benign	0.0199
2013-03	11	39	1	0.9969	smssend	0.0105
2013-03	12	1142	0	0.9901	benign	0.0081
2013-03	13	2052	0	0.9988	benign	0.0075
2013-03	14	282	1	0.9762	plankton	0.0071
2013-03	15	13	1	0.9973	droiddreamlight	0.0026
2013-03	16	88	1	0.9976	mobilespy	0.0011
2013-03	17	118	1	0.9964	airpush	0.0005
2013-03	18	1235	0	0.9999	benign	0.0004
2013-03	19	37	1	0.9999	pjapps	0.0003
2013-03	20	139	1	0.9996	exploit	0.0002
2013-03	21	3340	0	1.0000	benign	0.0001
2013-03	22	232	1	0.9999	plankton	0.0001
2013-03	23	96	1	0.9999	wooboo	0.0001
2013-03	24	734	0	1.0000	benign	0.0001
2013-03	25	226	1	1.0000	droiddreamlight	0.0001
2013-03	26	18	1	0.9993	smssend	0.0001
2013-03	27	1932	0	1.0000	benign	0.0001
2013-03	28	745	0	1.0000	benign	0.0000
2013-03	29	1909	0	1.0000	benign	0.0000
2013-03	30	3167	0	1.0000	benign	0.0000
2013-03	31	285	1	1.0000	youmi	0.0000
2013-03	32	3249	0	1.0000	benign	0.0000
2013-03	33	188	1	1.0000	porfa	0.0000
2013-03	34	1260	0	1.0000	benign	0.0000
2013-03	35	2446	0	1.0000	benign	0.0000
2013-03	36	1646	0	1.0000	benign	0.0000
2013-03	37	504	0	1.0000	benign	0.0000
2013-03	38	2832	0	1.0000	benign	0.0000
2013-03	39	2194	0	0.9999	benign	0.0000
2013-03	40	296	1	1.0000	droiddreamlight	0.0000
2013-03	41	0	1	1.0000	droidkungfu	0.0000
2013-03	42	1	1	1.0000	fakeangry	0.0000
2013-03	43	2	1	1.0000	adware	0.0000
2013-03	44	3	1	1.0000	airpush	0.0000
2013-03	45	4	1	1.0000	viser	0.0000
2013-03	46	5	1	1.0000	airpush	0.0000
2013-03	47	6	1	1.0000	domob	0.0000
2013-03	48	7	1	1.0000	plankton	0.0000
2013-03	49	8	1	1.0000	adware	0.0000
2013-04	0	1895	0	0.9405	benign	0.4215
2013-04	1	295	1	0.6282	fakeinst	0.4047
2013-04	2	935	0	0.7074	benign	0.3343
2013-04	3	10	1	0.4601	viser	0.3263
2013-04	4	124	1	0.8006	fakeinst	0.2410
2013-04	5	378	1	0.8131	fakeinst	0.1958
2013-04	6	235	1	0.6319	wooboo	0.1681
2013-04	7	479	0	0.9633	benign	0.0666
2013-04	8	255	1	0.8970	fakeinst	0.0430
2013-04	9	638	0	0.9874	benign	0.0371
2013-04	10	232	1	0.9936	smssend	0.0260
2013-04	11	31	1	0.9789	leadbolt	0.0195
2013-04	12	1189	0	0.9987	benign	0.0090
2013-04	13	1436	0	0.9951	benign	0.0084
2013-04	14	3706	0	0.9954	benign	0.0076
2013-04	15	172	1	0.9982	plankton	0.0060
2013-04	16	959	0	0.9972	benign	0.0041
2013-04	17	3460	0	0.9940	benign	0.0038
2013-04	18	3211	0	0.9938	benign	0.0017
2013-04	19	2433	0	0.9705	benign	0.0016
2013-04	20	1203	0	0.9985	benign	0.0010
2013-04	21	1052	0	0.9983	benign	0.0005
2013-04	22	1337	0	0.9993	benign	0.0004
2013-04	23	3825	0	0.9993	benign	0.0003
2013-04	24	82	1	1.0000	kuguo	0.0002
2013-04	25	376	1	0.9993	opfake	0.0001
2013-04	26	1476	0	1.0000	benign	0.0001
2013-04	27	1070	0	1.0000	benign	0.0001
2013-04	28	1557	0	1.0000	benign	0.0001
2013-04	29	454	0	1.0000	benign	0.0000
2013-04	30	3059	0	1.0000	benign	0.0000
2013-04	31	103	1	0.9999	leadbolt	0.0000
2013-04	32	3762	0	1.0000	benign	0.0000
2013-04	33	3809	0	1.0000	benign	0.0000
2013-04	34	1212	0	1.0000	benign	0.0000
2013-04	35	1757	0	1.0000	benign	0.0000
2013-04	36	1304	0	1.0000	benign	0.0000
2013-04	37	282	1	0.9998	revmob	0.0000
2013-04	38	1234	0	1.0000	benign	0.0000
2013-04	39	3322	0	1.0000	benign	0.0000
2013-04	40	2317	0	1.0000	benign	0.0000
2013-04	41	1358	0	1.0000	benign	0.0000
2013-04	42	3608	0	1.0000	benign	0.0000
2013-04	43	0	1	1.0000	fakeinst	0.0000
2013-04	44	1	1	1.0000	opfake	0.0000
2013-04	45	2	1	1.0000	airpush	0.0000
2013-04	46	3	1	1.0000	smsagent	0.0000
2013-04	47	4	1	1.0000	mmarketpay	0.0000
2013-04	48	5	1	1.0000	airpush	0.0000
2013-04	49	6	1	1.0000	plankton	0.0000
2013-05	0	75	1	0.3872	fakeinst	0.3993
2013-05	1	2024	0	0.9212	benign	0.3106
2013-05	2	1294	0	0.7861	benign	0.2920
2013-05	3	330	1	0.4632	smssend	0.2796
2013-05	4	1026	0	0.8276	benign	0.1327
2013-05	5	2832	0	0.8565	benign	0.1118
2013-05	6	359	1	0.9666	smskey	0.0892
2013-05	7	402	1	0.7161	faketoken	0.0872
2013-05	8	1526	0	0.9340	benign	0.0732
2013-05	9	1563	0	0.9856	benign	0.0493
2013-05	10	2929	0	0.9893	benign	0.0439
2013-05	11	4150	0	0.7995	benign	0.0212
2013-05	12	4538	0	0.9948	benign	0.0163
2013-05	13	1019	0	0.9767	benign	0.0081
2013-05	14	1256	0	0.9812	benign	0.0070
2013-05	15	4337	0	0.9889	benign	0.0032
2013-05	16	479	1	0.9989	smsagent	0.0024
2013-05	17	1505	0	0.9788	benign	0.0024
2013-05	18	55	1	0.9999	smssend	0.0023
2013-05	19	2204	0	0.9995	benign	0.0018
2013-05	20	403	1	0.9952	smsreg	0.0014
2013-05	21	211	1	0.9984	imlog	0.0014
2013-05	22	2319	0	0.9991	benign	0.0010
2013-05	23	3206	0	0.9998	benign	0.0008
2013-05	24	282	1	1.0000	umpay	0.0006
2013-05	25	256	1	0.9998	smsagent	0.0005
2013-05	26	2864	0	0.9898	benign	0.0004
2013-05	27	1852	0	1.0000	benign	0.0004
2013-05	28	295	1	0.9994	opfake	0.0003
2013-05	29	393	1	0.9996	adware	0.0003
2013-05	30	442	1	1.0000	kyview	0.0002
2013-05	31	420	1	1.0000	exploit	0.0001
2013-05	32	4018	0	0.9999	benign	0.0000
2013-05	33	4329	0	0.9999	benign	0.0000
2013-05	34	0	1	1.0000	airpush	0.0000
2013-05	35	1	1	1.0000	fakeinst	0.0000
2013-05	36	2	1	1.0000	airpush	0.0000
2013-05	37	3	1	1.0000	adware	0.0000
2013-05	38	4	1	1.0000	airpush	0.0000
2013-05	39	5	1	1.0000	leadbolt	0.0000
2013-05	40	6	1	1.0000	kuguo	0.0000
2013-05	41	7	1	1.0000	fakeinst	0.0000
2013-05	42	8	1	1.0000	adware	0.0000
2013-05	43	9	1	1.0000	smsreg	0.0000
2013-05	44	10	1	1.0000	wifle	0.0000
2013-05	45	11	1	1.0000	airpush	0.0000
2013-05	46	12	1	1.0000	airpush	0.0000
2013-05	47	13	1	1.0000	plankton	0.0000
2013-05	48	14	1	1.0000	fakeinst	0.0000
2013-05	49	15	1	1.0000	fakeinst	0.0000
2013-06	0	919	0	0.1277	benign	0.4105
2013-06	1	0	1	0.5790	smsreg	0.4012
2013-06	2	215	1	0.5833	fakeangry	0.3360
2013-06	3	266	1	0.8203	fakeinst	0.3200
2013-06	4	1371	0	0.2628	benign	0.3098
2013-06	5	290	1	0.7541	smsreg	0.2930
2013-06	6	2517	0	0.7499	benign	0.2832
2013-06	7	677	0	0.1983	benign	0.2592
2013-06	8	446	0	0.8059	benign	0.2303
2013-06	9	2004	0	0.9678	benign	0.1767
2013-06	10	1826	0	0.6237	benign	0.1316
2013-06	11	1128	0	0.9046	benign	0.1276
2013-06	12	907	0	0.9449	benign	0.1262
2013-06	13	128	1	0.3051	vmvol	0.0936
2013-06	14	138	1	0.6819	adware	0.0923
2013-06	15	2617	0	0.9284	benign	0.0879
2013-06	16	2596	0	0.9729	benign	0.0864
2013-06	17	3064	0	0.9234	benign	0.0740
2013-06	18	1255	0	0.8701	benign	0.0700
2013-06	19	444	0	0.3140	benign	0.0683
2013-06	20	124	1	0.9795	smsreg	0.0598
2013-06	21	60	1	0.9743	feejar	0.0506
2013-06	22	302	1	0.9982	boqx	0.0307
2013-06	23	1498	0	0.9488	benign	0.0302
2013-06	24	2121	0	0.9896	benign	0.0287
2013-06	25	2859	0	0.9364	benign	0.0267
2013-06	26	317	1	0.9903	feejar	0.0185
2013-06	27	2095	0	0.9969	benign	0.0164
2013-06	28	2063	0	0.9950	benign	0.0133
2013-06	29	2108	0	0.9999	benign	0.0129
2013-06	30	65	1	0.9463	jsmshider	0.0100
2013-06	31	2816	0	0.9965	benign	0.0098
2013-06	32	957	0	0.9887	benign	0.0071
2013-06	33	119	1	0.9996	smssend	0.0049
2013-06	34	2398	0	0.9996	benign	0.0043
2013-06	35	1275	0	0.9991	benign	0.0035
2013-06	36	286	1	0.9905	fakeinst	0.0029
2013-06	37	174	1	0.9991	zitmo	0.0021
2013-06	38	162	1	0.9993	spybubble	0.0018
2013-06	39	3170	0	0.9718	benign	0.0017
2013-06	40	287	1	0.9976	smsreg	0.0015
2013-06	41	1928	0	0.9956	benign	0.0015
2013-06	42	179	1	0.9970	basebridge	0.0010
2013-06	43	1056	0	0.9917	benign	0.0010
2013-06	44	1070	0	0.9864	benign	0.0010
2013-06	45	2960	0	0.9999	benign	0.0008
2013-06	46	399	0	0.9999	benign	0.0006
2013-06	47	2093	0	0.9987	benign	0.0005
2013-06	48	742	0	0.9997	benign	0.0003
2013-06	49	1621	0	1.0000	benign	0.0003
2013-07	0	982	0	0.4415	benign	0.2784
2013-07	1	767	0	0.5956	benign	0.1607
2013-07	2	2139	0	0.6783	benign	0.0630
2013-07	3	2075	0	0.8078	benign	0.0593
2013-07	4	232	1	0.9736	smssend	0.0339
2013-07	5	1244	0	0.9736	benign	0.0270
2013-07	6	2352	0	0.9686	benign	0.0228
2013-07	7	772	0	0.9230	benign	0.0165
2013-07	8	2286	0	0.9897	benign	0.0160
2013-07	9	1969	0	0.9986	benign	0.0155
2013-07	10	1374	0	0.9952	benign	0.0088
2013-07	11	310	0	0.9763	benign	0.0066
2013-07	12	1426	0	0.9987	benign	0.0065
2013-07	13	132	1	0.9934	smsagent	0.0039
2013-07	14	121	1	0.9991	spyware	0.0023
2013-07	15	21	1	0.9786	unknown	0.0022
2013-07	16	2431	0	0.9697	benign	0.0015
2013-07	17	1204	0	0.9889	benign	0.0013
2013-07	18	63	1	0.9996	smskey	0.0002
2013-07	19	2241	0	0.9999	benign	0.0002
2013-07	20	43	1	1.0000	boqx	0.0001
2013-07	21	92	1	1.0000	boqx	0.0001
2013-07	22	1506	0	0.9999	benign	0.0001
2013-07	23	774	0	0.9999	benign	0.0000
2013-07	24	0	1	1.0000	sadstrot	0.0000
2013-07	25	1	1	1.0000	smsreg	0.0000
2013-07	26	2	1	1.0000	fakeinst	0.0000
2013-07	27	3	1	1.0000	youmi	0.0000
2013-07	28	4	1	1.0000	adware	0.0000
2013-07	29	5	1	1.0000	youmi	0.0000
2013-07	30	6	1	1.0000	smsreg	0.0000
2013-07	31	7	1	1.0000	vmvol	0.0000
2013-07	32	8	1	1.0000	gappusin	0.0000
2013-07	33	9	1	1.0000	opfake	0.0000
2013-07	34	10	1	1.0000	adware	0.0000
2013-07	35	11	1	1.0000	smsreg	0.0000
2013-07	36	12	1	1.0000	airpush	0.0000
2013-07	37	13	1	1.0000	plankton	0.0000
2013-07	38	14	1	1.0000	opfake	0.0000
2013-07	39	15	1	1.0000	fakeinst	0.0000
2013-07	40	16	1	1.0000	airpush	0.0000
2013-07	41	17	1	1.0000	adware	0.0000
2013-07	42	18	1	1.0000	virus	0.0000
2013-07	43	19	1	1.0000	airpush	0.0000
2013-07	44	20	1	1.0000	airpush	0.0000
2013-07	45	22	1	1.0000	opfake	0.0000
2013-07	46	23	1	1.0000	adware	0.0000
2013-07	47	24	1	1.0000	fakeinst	0.0000
2013-07	48	25	1	1.0000	kuguo	0.0000
2013-07	49	26	1	1.0000	adware	0.0000
2013-08	0	563	0	0.1700	benign	0.4481
2013-08	1	246	0	0.7721	benign	0.3869
2013-08	2	740	0	0.3175	benign	0.3582
2013-08	3	1367	0	0.9067	benign	0.0955
2013-08	4	510	0	0.9723	benign	0.0676
2013-08	5	1171	0	0.6754	benign	0.0566
2013-08	6	2233	0	0.9974	benign	0.0511
2013-08	7	59	1	0.9857	fakeinst	0.0388
2013-08	8	16	1	0.9771	androrat	0.0387
2013-08	9	73	1	0.4175	mobiletx	0.0330
2013-08	10	107	1	0.9923	kyview	0.0285
2013-08	11	165	1	0.9756	fakeinst	0.0274
2013-08	12	1781	0	0.9941	benign	0.0163
2013-08	13	1671	0	0.9999	benign	0.0128
2013-08	14	45	1	0.9956	airpush	0.0125
2013-08	15	65	1	0.9891	gappusin	0.0086
2013-08	16	2239	0	0.8997	benign	0.0084
2013-08	17	207	1	0.9903	gappusin	0.0053
2013-08	18	113	1	0.9718	uten	0.0044
2013-08	19	601	0	0.7335	benign	0.0024
2013-08	20	1143	0	0.9701	benign	0.0017
2013-08	21	193	1	1.0000	vietsms	0.0008
2013-08	22	2389	0	0.9990	benign	0.0008
2013-08	23	1639	0	0.9984	benign	0.0007
2013-08	24	1983	0	1.0000	benign	0.0007
2013-08	25	302	0	0.9973	benign	0.0007
2013-08	26	564	0	0.9857	benign	0.0007
2013-08	27	171	1	1.0000	fakeinst	0.0005
2013-08	28	2070	0	0.9953	benign	0.0004
2013-08	29	102	1	0.9998	infosteal	0.0003
2013-08	30	2286	0	1.0000	benign	0.0001
2013-08	31	1968	0	1.0000	benign	0.0001
2013-08	32	1658	0	1.0000	benign	0.0000
2013-08	33	2077	0	0.9999	benign	0.0000
2013-08	34	2284	0	1.0000	benign	0.0000
2013-08	35	142	1	1.0000	fakedoc	0.0000
2013-08	36	914	0	1.0000	benign	0.0000
2013-08	37	0	1	1.0000	adware	0.0000
2013-08	38	1	1	1.0000	adware	0.0000
2013-08	39	2	1	1.0000	fakeinst	0.0000
2013-08	40	3	1	1.0000	infosteal	0.0000
2013-08	41	4	1	1.0000	adware	0.0000
2013-08	42	5	1	1.0000	plankton	0.0000
2013-08	43	6	1	1.0000	badok	0.0000
2013-08	44	7	1	1.0000	adware	0.0000
2013-08	45	8	1	1.0000	fakeinst	0.0000
2013-08	46	9	1	1.0000	adware	0.0000
2013-08	47	10	1	1.0000	airpush	0.0000
2013-08	48	11	1	1.0000	gappusin	0.0000
2013-08	49	12	1	1.0000	airpush	0.0000
2013-09	0	312	1	0.0013	fakekrb	0.4010
2013-09	1	307	1	0.9752	fakeinst	0.3871
2013-09	2	273	1	0.8446	viser	0.3807
2013-09	3	1216	0	0.4907	benign	0.3655
2013-09	4	67	1	0.4626	airpush	0.3525
2013-09	5	25	1	0.9964	fakeinst	0.3321
2013-09	6	361	1	0.2658	youmi	0.3266
2013-09	7	279	1	0.9451	airpush	0.3245
2013-09	8	1693	0	0.6592	benign	0.3206
2013-09	9	3257	0	0.9164	benign	0.2952
2013-09	10	2976	0	0.7301	benign	0.2317
2013-09	11	201	1	0.9841	airpush	0.2106
2013-09	12	458	1	0.8465	fakeangry	0.1843
2013-09	13	777	0	0.4876	benign	0.1758
2013-09	14	2274	0	0.9563	benign	0.1712
2013-09	15	1960	0	0.9464	benign	0.1578
2013-09	16	1028	0	0.7658	benign	0.1365
2013-09	17	6	1	0.9836	smforw	0.1017
2013-09	18	570	0	0.8807	benign	0.0739
2013-09	19	234	1	0.9712	wooboo	0.0493
2013-09	20	493	1	0.9787	execdownload	0.0402
2013-09	21	478	1	0.9881	leadbolt	0.0275
2013-09	22	84	1	0.9608	youmi	0.0249
2013-09	23	1873	0	0.9668	benign	0.0219
2013-09	24	4577	0	0.9906	benign	0.0217
2013-09	25	4504	0	0.9939	benign	0.0162
2013-09	26	1830	0	0.9934	benign	0.0130
2013-09	27	3758	0	0.9980	benign	0.0125
2013-09	28	227	1	0.9705	systush	0.0096
2013-09	29	411	1	0.1788	wooboo	0.0070
2013-09	30	1237	0	0.9918	benign	0.0065
2013-09	31	2334	0	0.9998	benign	0.0064
2013-09	32	2383	0	0.9997	benign	0.0060
2013-09	33	295	1	0.9596	kmin	0.0055
2013-09	34	3522	0	0.9908	benign	0.0046
2013-09	35	94	1	0.9897	clicks	0.0044
2013-09	36	250	1	0.9965	fakeinst	0.0039
2013-09	37	641	0	0.9983	benign	0.0031
2013-09	38	3240	0	0.9978	benign	0.0031
2013-09	39	4682	0	0.9848	benign	0.0029
2013-09	40	938	0	0.9975	benign	0.0029
2013-09	41	3529	0	0.9881	benign	0.0028
2013-09	42	465	1	0.9933	svpeng	0.0028
2013-09	43	1623	0	0.9653	benign	0.0025
2013-09	44	191	1	1.0000	smforw	0.0018
2013-09	45	3681	0	0.9958	benign	0.0016
2013-09	46	221	1	0.9994	adware	0.0012
2013-09	47	2669	0	0.9789	benign	0.0010
2013-09	48	2110	0	0.9987	benign	0.0009
2013-09	49	318	1	0.9980	fakeinst	0.0008
2013-10	0	472	1	0.8615	smskey	0.4920
2013-10	1	374	1	0.7105	smsreg	0.4202
2013-10	2	1758	0	0.8004	benign	0.3585
2013-10	3	3872	0	0.8754	benign	0.3196
2013-10	4	2259	0	0.3473	benign	0.3129
2013-10	5	203	1	0.9810	androrat	0.2985
2013-10	6	4293	0	0.9148	benign	0.2536
2013-10	7	1350	0	0.6615	benign	0.2291
2013-10	8	14	1	0.9366	smforw	0.2260
2013-10	9	4465	0	0.8546	benign	0.2235
2013-10	10	234	1	0.7976	airpush	0.2109
2013-10	11	97	1	0.9981	exploit	0.2102
2013-10	12	3199	0	0.2904	benign	0.2031
2013-10	13	2388	0	0.8646	benign	0.1773
2013-10	14	146	1	0.9787	opfake	0.1407
2013-10	15	2797	0	0.7764	benign	0.1340
2013-10	16	1543	0	0.6666	benign	0.1255
2013-10	17	664	0	0.9246	benign	0.1249
2013-10	18	2064	0	0.4635	benign	0.1245
2013-10	19	3563	0	0.6982	benign	0.1130
2013-10	20	413	1	0.9200	adware	0.1080
2013-10	21	399	1	0.9136	airpush	0.1053
2013-10	22	2773	0	0.9472	benign	0.1010
2013-10	23	3527	0	0.5356	benign	0.1008
2013-10	24	3684	0	0.8668	benign	0.1003
2013-10	25	359	1	0.6510	gappusin	0.1003
2013-10	26	150	1	0.9799	dowgin	0.0960
2013-10	27	4310	0	0.9742	benign	0.0906
2013-10	28	94	1	0.8894	vietsms	0.0884
2013-10	29	1872	0	0.9678	benign	0.0801
2013-10	30	1217	0	0.2061	benign	0.0780
2013-10	31	2198	0	0.9947	benign	0.0447
2013-10	32	158	1	0.8876	smssend	0.0315
2013-10	33	3925	0	0.9588	benign	0.0310
2013-10	34	4731	0	0.9809	benign	0.0284
2013-10	35	2487	0	0.9616	benign	0.0265
2013-10	36	633	0	0.9508	benign	0.0238
2013-10	37	1955	0	0.9438	benign	0.0233
2013-10	38	4808	0	0.9160	benign	0.0225
2013-10	39	1740	0	0.9882	benign	0.0218
2013-10	40	1341	0	0.9182	benign	0.0216
2013-10	41	3737	0	0.9916	benign	0.0170
2013-10	42	563	0	0.9995	benign	0.0144
2013-10	43	1009	0	0.9578	benign	0.0131
2013-10	44	3204	0	0.9982	benign	0.0129
2013-10	45	4536	0	0.9706	benign	0.0097
2013-10	46	784	0	0.9929	benign	0.0089
2013-10	47	433	1	0.9940	airpush	0.0076
2013-10	48	1419	0	0.9991	benign	0.0066
2013-10	49	224	1	0.9765	smskey	0.0049
2013-11	0	4331	0	0.8615	benign	0.4153
2013-11	1	990	0	0.9198	benign	0.4038
2013-11	2	2853	0	0.2126	benign	0.3578
2013-11	3	158	1	0.9103	smskey	0.3288
2013-11	4	3660	0	0.0014	benign	0.2972
2013-11	5	2218	0	0.8261	benign	0.2749
2013-11	6	2125	0	0.4120	benign	0.2715
2013-11	7	300	1	0.3838	cardserv	0.2708
2013-11	8	1474	0	0.3354	benign	0.2477
2013-11	9	2884	0	0.8399	benign	0.2022
2013-11	10	873	0	0.7014	benign	0.1497
2013-11	11	3178	0	0.8302	benign	0.1469
2013-11	12	182	1	0.8593	adware	0.1374
2013-11	13	2848	0	0.9669	benign	0.1113
2013-11	14	3238	0	0.0366	benign	0.1050
2013-11	15	3547	0	0.9974	benign	0.0443
2013-11	16	3983	0	0.0623	benign	0.0325
2013-11	17	3243	0	0.8569	benign	0.0252
2013-11	18	858	0	0.9922	benign	0.0230
2013-11	19	4134	0	0.9556	benign	0.0189
2013-11	20	340	1	0.9983	adware	0.0119
2013-11	21	57	1	0.9832	adware	0.0087
2013-11	22	820	0	0.9982	benign	0.0087
2013-11	23	472	1	0.9965	boqx	0.0074
2013-11	24	468	1	0.9961	dowgin	0.0047
2013-11	25	4096	0	0.9311	benign	0.0044
2013-11	26	1061	0	0.9999	benign	0.0040
2013-11	27	3472	0	0.9469	benign	0.0040
2013-11	28	2818	0	0.9973	benign	0.0038
2013-11	29	1135	0	0.9506	benign	0.0034
2013-11	30	1941	0	1.0000	benign	0.0031
2013-11	31	4872	0	0.9946	benign	0.0023
2013-11	32	3826	0	0.9751	benign	0.0021
2013-11	33	2890	0	0.9953	benign	0.0020
2013-11	34	3942	0	0.9990	benign	0.0017
2013-11	35	101	1	0.9974	dowgin	0.0017
2013-11	36	1129	0	0.9966	benign	0.0016
2013-11	37	1495	0	0.9990	benign	0.0016
2013-11	38	201	1	0.9984	adware	0.0015
2013-11	39	389	1	0.9125	androrat	0.0013
2013-11	40	3014	0	1.0000	benign	0.0005
2013-11	41	3291	0	0.9971	benign	0.0004
2013-11	42	4701	0	1.0000	benign	0.0004
2013-11	43	2414	0	0.9993	benign	0.0003
2013-11	44	3517	0	1.0000	benign	0.0003
2013-11	45	1593	0	1.0000	benign	0.0003
2013-11	46	2634	0	0.9999	benign	0.0003
2013-11	47	206	1	1.0000	adware	0.0002
2013-11	48	434	1	0.9995	smssend	0.0002
2013-11	49	4230	0	1.0000	benign	0.0002
2013-12	0	1381	0	0.9554	benign	0.4893
2013-12	1	3747	0	0.2249	benign	0.4187
2013-12	2	256	1	0.4560	wooboo	0.3727
