date	Count	Index	True	Pred	Family	Score
2013-02	21	231	1	1.0000	smssend	0.0000
2013-02	22	20	1	0.9993	mobwin	0.0000
2013-02	23	253	1	0.9999	airpush	0.0000
2013-02	24	0	1	1.0000	fakeinst	0.0000
2013-02	25	1	1	1.0000	smsagent	0.0000
2013-02	26	2	1	1.0000	airpush	0.0000
2013-02	27	3	1	1.0000	opfake	0.0000
2013-02	28	4	1	1.0000	utchi	0.0000
2013-02	29	5	1	1.0000	airpush	0.0000
2013-02	30	6	1	1.0000	adware	0.0000
2013-02	31	7	1	1.0000	airpush	0.0000
2013-02	32	8	1	1.0000	adware	0.0000
2013-02	33	9	1	1.0000	utchi	0.0000
2013-02	34	10	1	1.0000	opfake	0.0000
2013-02	35	13	1	1.0000	airpush	0.0000
2013-02	36	14	1	1.0000	plankton	0.0000
2013-02	37	15	1	1.0000	gappusin	0.0000
2013-02	38	17	1	1.0000	adsms	0.0000
2013-02	39	18	1	1.0000	adware	0.0000
2013-02	40	19	1	1.0000	cellagent	0.0000
2013-02	41	21	1	1.0000	exploit	0.0000
2013-02	42	22	1	1.0000	plankton	0.0000
2013-02	43	23	1	1.0000	airpush	0.0000
2013-02	44	24	1	1.0000	fakeinst	0.0000
2013-02	45	26	1	1.0000	fakeinst	0.0000
2013-02	46	27	1	1.0000	fakeinst	0.0000
2013-02	47	28	1	1.0000	fakedoc	0.0000
2013-02	48	29	1	1.0000	adware	0.0000
2013-02	49	31	1	1.0000	adware	0.0000
2013-03	0	3	1	0.4903	airpush	0.4598
2013-03	1	1867	0	0.0108	benign	0.3613
2013-03	2	118	1	0.9576	airpush	0.3577
2013-03	3	144	1	0.9923	nandrobox	0.1877
2013-03	4	932	0	0.9702	benign	0.1731
2013-03	5	1235	0	0.9784	benign	0.1653
2013-03	6	1954	0	0.6254	benign	0.1499
2013-03	7	3009	0	0.9875	benign	0.0640
2013-03	8	304	1	0.9970	exploit	0.0389
2013-03	9	3340	0	0.9808	benign	0.0287
2013-03	10	226	1	0.7220	droiddreamlight	0.0091
2013-03	11	6	1	0.9994	domob	0.0042
2013-03	12	88	1	0.9984	mobilespy	0.0041
2013-03	13	831	0	0.9988	benign	0.0037
2013-03	14	1257	0	0.9981	benign	0.0033
2013-03	15	947	0	0.9996	benign	0.0021
2013-03	16	290	1	0.9856	smsreg	0.0018
2013-03	17	2975	0	1.0000	benign	0.0017
2013-03	18	33	1	0.9984	airpush	0.0015
2013-03	19	0	1	0.9996	droidkungfu	0.0011
2013-03	20	2969	0	0.9999	benign	0.0010
2013-03	21	196	1	1.0000	smskey	0.0007
2013-03	22	289	1	0.9915	adware	0.0006
2013-03	23	208	1	0.9821	airpush	0.0005
2013-03	24	1180	0	1.0000	benign	0.0004
2013-03	25	212	1	0.9998	droidkungfu	0.0004
2013-03	26	151	1	0.9996	kmin	0.0003
2013-03	27	1486	0	0.9992	benign	0.0003
2013-03	28	526	0	0.9996	benign	0.0002
2013-03	29	1579	0	1.0000	benign	0.0002
2013-03	30	54	1	1.0000	jsmshider	0.0002
2013-03	31	175	1	0.9995	airpush	0.0001
2013-03	32	1100	0	1.0000	benign	0.0001
2013-03	33	183	1	0.9977	airpush	0.0001
2013-03	34	261	1	0.9998	airpush	0.0001
2013-03	35	225	1	1.0000	airpush	0.0001
2013-03	36	2644	0	1.0000	benign	0.0001
2013-03	37	689	0	1.0000	benign	0.0001
2013-03	38	83	1	0.9999	airpush	0.0000
2013-03	39	2375	0	1.0000	benign	0.0000
2013-03	40	285	1	1.0000	youmi	0.0000
2013-03	41	159	1	1.0000	smskey	0.0000
2013-03	42	179	1	1.0000	smskey	0.0000
2013-03	43	2194	0	1.0000	benign	0.0000
2013-03	44	252	1	0.9999	airpush	0.0000
2013-03	45	2832	0	1.0000	benign	0.0000
2013-03	46	706	0	1.0000	benign	0.0000
2013-03	47	427	0	1.0000	benign	0.0000
2013-03	48	1072	0	0.9999	benign	0.0000
2013-03	49	166	1	1.0000	airpush	0.0000
2013-04	0	282	1	0.1850	revmob	0.4334
2013-04	1	935	0	0.1189	benign	0.3703
2013-04	2	294	1	0.0248	airpush	0.3510
2013-04	3	1476	0	0.3420	benign	0.3460
2013-04	4	201	1	0.6242	fakeinst	0.2309
2013-04	5	140	1	0.7971	fakeinst	0.1587
2013-04	6	804	0	0.7757	benign	0.1422
2013-04	7	135	1	0.9378	fakeinst	0.1386
2013-04	8	150	1	0.3025	fakeinst	0.1384
2013-04	9	308	1	0.2899	smsagent	0.0806
2013-04	10	608	0	0.0031	benign	0.0444
2013-04	11	139	1	0.2928	fakeinst	0.0292
2013-04	12	301	1	0.9440	fakeinst	0.0266
2013-04	13	3211	0	0.9956	benign	0.0241
2013-04	14	76	1	0.9998	perkel	0.0207
2013-04	15	3444	0	0.9992	benign	0.0042
2013-04	16	127	1	0.9806	leadbolt	0.0028
2013-04	17	49	1	0.9958	perkel	0.0023
2013-04	18	2742	0	0.9907	benign	0.0016
2013-04	19	107	1	0.9981	smsir	0.0006
2013-04	20	699	0	0.9986	benign	0.0005
2013-04	21	1052	0	1.0000	benign	0.0002
2013-04	22	878	0	1.0000	benign	0.0001
2013-04	23	235	1	0.9988	wooboo	0.0001
2013-04	24	1107	0	1.0000	benign	0.0001
2013-04	25	399	0	1.0000	benign	0.0001
2013-04	26	317	1	1.0000	badnews	0.0001
2013-04	27	12	1	0.9998	fakeinst	0.0001
2013-04	28	226	1	0.9998	leadbolt	0.0001
2013-04	29	232	1	0.9998	smssend	0.0000
2013-04	30	692	0	1.0000	benign	0.0000
2013-04	31	1210	0	1.0000	benign	0.0000
2013-04	32	3841	0	1.0000	benign	0.0000
2013-04	33	3091	0	1.0000	benign	0.0000
2013-04	34	3772	0	1.0000	benign	0.0000
2013-04	35	2661	0	0.9999	benign	0.0000
2013-04	36	0	1	1.0000	fakeinst	0.0000
2013-04	37	1	1	1.0000	opfake	0.0000
2013-04	38	2	1	1.0000	airpush	0.0000
2013-04	39	3	1	1.0000	smsagent	0.0000
2013-04	40	4	1	1.0000	mmarketpay	0.0000
2013-04	41	5	1	1.0000	airpush	0.0000
2013-04	42	6	1	1.0000	plankton	0.0000
2013-04	43	7	1	1.0000	airpush	0.0000
2013-04	44	8	1	1.0000	faketimer	0.0000
2013-04	45	9	1	1.0000	plankton	0.0000
2013-04	46	10	1	1.0000	viser	0.0000
2013-04	47	11	1	1.0000	anforen	0.0000
2013-04	48	13	1	1.0000	airpush	0.0000
2013-04	49	14	1	1.0000	airpush	0.0000
2013-05	0	2078	0	0.2965	benign	0.4710
2013-05	1	505	0	0.9946	benign	0.4669
2013-05	2	962	0	0.9991	benign	0.4547
2013-05	3	2420	0	0.5715	benign	0.3835
2013-05	4	3997	0	0.6575	benign	0.2930
2013-05	5	3988	0	0.7593	benign	0.2583
2013-05	6	3709	0	0.9775	benign	0.2348
2013-05	7	4251	0	0.9534	benign	0.1621
2013-05	8	1214	0	0.0798	benign	0.1282
2013-05	9	860	0	0.9980	benign	0.1267
2013-05	10	1516	0	0.2914	benign	0.0781
2013-05	11	282	1	0.9748	umpay	0.0629
2013-05	12	661	0	0.9996	benign	0.0515
2013-05	13	81	1	0.9881	smssend	0.0345
2013-05	14	334	1	0.9789	smforw	0.0216
2013-05	15	80	1	0.9999	smsreg	0.0195
2013-05	16	55	1	0.9407	smssend	0.0130
2013-05	17	1719	0	0.9477	benign	0.0106
2013-05	18	9	1	1.0000	smsreg	0.0105
2013-05	19	384	1	0.9881	smforw	0.0083
2013-05	20	2238	0	0.9115	benign	0.0050
2013-05	21	1367	0	0.9995	benign	0.0046
2013-05	22	1256	0	0.9976	benign	0.0026
2013-05	23	2076	0	0.9986	benign	0.0023
2013-05	24	25	1	0.9964	smssend	0.0021
2013-05	25	3316	0	0.9996	benign	0.0015
2013-05	26	2017	0	0.9965	benign	0.0014
2013-05	27	236	1	0.9998	smsreg	0.0009
2013-05	28	3364	0	0.9998	benign	0.0008
2013-05	29	1919	0	0.9966	benign	0.0007
2013-05	30	3491	0	0.9993	benign	0.0007
2013-05	31	161	1	0.9970	smforw	0.0006
2013-05	32	3221	0	0.9992	benign	0.0005
2013-05	33	383	1	1.0000	smsthief	0.0004
2013-05	34	57	1	1.0000	smsreg	0.0004
2013-05	35	2864	0	0.9998	benign	0.0004
2013-05	36	260	1	0.9999	airpush	0.0004
2013-05	37	1899	0	0.9964	benign	0.0003
2013-05	38	69	1	1.0000	smsreg	0.0003
2013-05	39	2125	0	0.9998	benign	0.0002
2013-05	40	1563	0	0.9999	benign	0.0002
2013-05	41	1019	0	1.0000	benign	0.0002
2013-05	42	1473	0	1.0000	benign	0.0001
2013-05	43	878	0	0.9999	benign	0.0001
2013-05	44	3161	0	1.0000	benign	0.0001
2013-05	45	1799	0	0.9990	benign	0.0001
2013-05	46	1573	0	1.0000	benign	0.0001
2013-05	47	431	1	0.9999	adware	0.0001
2013-05	48	2866	0	1.0000	benign	0.0001
2013-05	49	1227	0	1.0000	benign	0.0001
2013-06	0	174	1	0.2794	zitmo	0.4564
2013-06	1	2841	0	0.3341	benign	0.3943
2013-06	2	2006	0	0.4988	benign	0.3371
2013-06	3	35	1	0.0826	airpush	0.3117
2013-06	4	479	0	0.9265	benign	0.2909
2013-06	5	227	1	0.9598	vidro	0.2561
2013-06	6	217	1	0.5883	smskey	0.2145
2013-06	7	208	1	0.8833	smskey	0.1651
2013-06	8	2776	0	0.3549	benign	0.1376
2013-06	9	2666	0	0.0572	benign	0.0707
2013-06	10	1826	0	0.9126	benign	0.0547
2013-06	11	200	1	0.5231	boqx	0.0498
2013-06	12	2004	0	0.8705	benign	0.0341
2013-06	13	2072	0	0.9829	benign	0.0317
2013-06	14	343	0	0.9937	benign	0.0185
2013-06	15	2796	0	0.9903	benign	0.0178
2013-06	16	446	0	0.8757	benign	0.0162
2013-06	17	1974	0	0.9978	benign	0.0159
2013-06	18	399	0	0.9963	benign	0.0145
2013-06	19	1371	0	0.8486	benign	0.0131
2013-06	20	128	1	0.9999	vmvol	0.0079
2013-06	21	2121	0	0.9487	benign	0.0077
2013-06	22	302	1	0.9997	boqx	0.0075
2013-06	23	274	1	0.9968	airpush	0.0070
2013-06	24	270	1	0.9999	youmi	0.0051
2013-06	25	3197	0	0.9997	benign	0.0048
2013-06	26	1342	0	0.9967	benign	0.0047
2013-06	27	0	1	0.9815	smsreg	0.0026
2013-06	28	907	0	0.9828	benign	0.0022
2013-06	29	1084	0	0.9995	benign	0.0013
2013-06	30	1128	0	0.9994	benign	0.0010
2013-06	31	1792	0	0.9998	benign	0.0008
2013-06	32	2261	0	0.9997	benign	0.0005
2013-06	33	2095	0	0.9212	benign	0.0004
2013-06	34	695	0	0.9995	benign	0.0004
2013-06	35	2093	0	0.9995	benign	0.0003
2013-06	36	2164	0	0.9998	benign	0.0003
2013-06	37	1158	0	0.9985	benign	0.0002
2013-06	38	332	1	0.9994	koomer	0.0002
2013-06	39	290	1	0.9996	smsreg	0.0000
2013-06	40	2060	0	1.0000	benign	0.0000
2013-06	41	2960	0	1.0000	benign	0.0000
2013-06	42	2398	0	1.0000	benign	0.0000
2013-06	43	3064	0	1.0000	benign	0.0000
2013-06	44	1	1	1.0000	plankton	0.0000
2013-06	45	2	1	1.0000	opfake	0.0000
2013-06	46	3	1	1.0000	fakeinst	0.0000
2013-06	47	4	1	1.0000	plankton	0.0000
2013-06	48	5	1	1.0000	fakeinst	0.0000
2013-06	49	6	1	1.0000	fakeinst	0.0000
2013-07	0	121	1	0.5241	spyware	0.2558
2013-07	1	983	0	0.7765	benign	0.2104
2013-07	2	208	1	0.6129	feejar	0.2013
2013-07	3	63	1	0.7087	smskey	0.1007
2013-07	4	179	1	0.8730	smskey	0.0836
2013-07	5	774	0	0.7642	benign	0.0742
2013-07	6	982	0	0.9793	benign	0.0415
2013-07	7	772	0	0.9571	benign	0.0260
2013-07	8	1374	0	0.9966	benign	0.0202
2013-07	9	173	1	0.8325	smskey	0.0105
2013-07	10	157	1	0.9987	boqx	0.0064
2013-07	11	100	1	0.9853	mogap	0.0057
2013-07	12	2106	0	0.9715	benign	0.0031
2013-07	13	2139	0	0.9847	benign	0.0024
2013-07	14	310	0	0.9976	benign	0.0020
2013-07	15	2295	0	0.9978	benign	0.0020
2013-07	16	32	1	0.9991	smsreg	0.0017
2013-07	17	66	1	0.9984	gappusin	0.0008
2013-07	18	1600	0	0.9688	benign	0.0001
2013-07	19	12	1	1.0000	airpush	0.0000
2013-07	20	0	1	1.0000	sadstrot	0.0000
2013-07	21	1	1	1.0000	smsreg	0.0000
2013-07	22	2	1	1.0000	fakeinst	0.0000
2013-07	23	3	1	1.0000	youmi	0.0000
2013-07	24	4	1	1.0000	adware	0.0000
2013-07	25	5	1	1.0000	youmi	0.0000
2013-07	26	6	1	1.0000	smsreg	0.0000
2013-07	27	7	1	1.0000	vmvol	0.0000
2013-07	28	8	1	1.0000	gappusin	0.0000
2013-07	29	9	1	1.0000	opfake	0.0000
2013-07	30	10	1	1.0000	adware	0.0000
2013-07	31	11	1	1.0000	smsreg	0.0000
2013-07	32	13	1	1.0000	plankton	0.0000
2013-07	33	14	1	1.0000	opfake	0.0000
2013-07	34	15	1	1.0000	fakeinst	0.0000
2013-07	35	16	1	1.0000	airpush	0.0000
2013-07	36	17	1	1.0000	adware	0.0000
2013-07	37	18	1	1.0000	virus	0.0000
2013-07	38	19	1	1.0000	airpush	0.0000
2013-07	39	20	1	1.0000	airpush	0.0000
2013-07	40	21	1	1.0000	unknown	0.0000
2013-07	41	22	1	1.0000	opfake	0.0000
2013-07	42	23	1	1.0000	adware	0.0000
2013-07	43	24	1	1.0000	fakeinst	0.0000
2013-07	44	25	1	1.0000	kuguo	0.0000
2013-07	45	26	1	1.0000	adware	0.0000
2013-07	46	27	1	1.0000	youmi	0.0000
2013-07	47	28	1	1.0000	airpush	0.0000
2013-07	48	29	1	1.0000	smsreg	0.0000
2013-07	49	30	1	1.0000	fakeinst	0.0000
2013-08	0	1639	0	0.8981	benign	0.4720
2013-08	1	1625	0	0.3627	benign	0.4520
2013-08	2	143	1	0.8501	leadbolt	0.4193
2013-08	3	1016	0	0.2243	benign	0.3557
2013-08	4	1719	0	0.8882	benign	0.2333
2013-08	5	160	1	0.3286	leadbolt	0.0676
2013-08	6	2382	0	0.9970	benign	0.0220
2013-08	7	107	1	0.8423	kyview	0.0213
2013-08	8	73	1	0.9893	mobiletx	0.0202
2013-08	9	45	1	0.9977	airpush	0.0166
2013-08	10	232	1	0.9937	adware	0.0161
2013-08	11	524	0	0.9873	benign	0.0061
2013-08	12	3	1	0.9949	infosteal	0.0057
2013-08	13	1705	0	0.9879	benign	0.0045
2013-08	14	237	1	0.9952	gappusin	0.0042
2013-08	15	668	0	0.9952	benign	0.0026
2013-08	16	710	0	0.9993	benign	0.0013
2013-08	17	1661	0	0.9994	benign	0.0012
2013-08	18	1610	0	0.9985	benign	0.0012
2013-08	19	41	1	0.9977	gappusin	0.0011
2013-08	20	986	0	0.9975	benign	0.0007
2013-08	21	519	0	0.9997	benign	0.0006
2013-08	22	642	0	0.9992	benign	0.0005
2013-08	23	1440	0	0.9989	benign	0.0004
2013-08	24	563	0	1.0000	benign	0.0003
2013-08	25	246	0	0.9999	benign	0.0002
2013-08	26	1693	0	0.9983	benign	0.0002
2013-08	27	1620	0	0.9921	benign	0.0001
2013-08	28	1171	0	1.0000	benign	0.0001
2013-08	29	102	1	1.0000	infosteal	0.0001
2013-08	30	2200	0	1.0000	benign	0.0001
2013-08	31	1235	0	0.9999	benign	0.0000
2013-08	32	2212	0	1.0000	benign	0.0000
2013-08	33	2040	0	1.0000	benign	0.0000
2013-08	34	746	0	1.0000	benign	0.0000
2013-08	35	2191	0	1.0000	benign	0.0000
2013-08	36	0	1	1.0000	adware	0.0000
2013-08	37	1	1	1.0000	adware	0.0000
2013-08	38	2	1	1.0000	fakeinst	0.0000
2013-08	39	4	1	1.0000	adware	0.0000
2013-08	40	5	1	1.0000	plankton	0.0000
2013-08	41	6	1	1.0000	badok	0.0000
2013-08	42	7	1	1.0000	adware	0.0000
2013-08	43	8	1	1.0000	fakeinst	0.0000
2013-08	44	9	1	1.0000	adware	0.0000
2013-08	45	10	1	1.0000	airpush	0.0000
2013-08	46	11	1	1.0000	gappusin	0.0000
2013-08	47	12	1	1.0000	airpush	0.0000
2013-08	48	13	1	1.0000	gappusin	0.0000
2013-08	49	14	1	1.0000	opfake	0.0000
2013-09	0	470	1	0.6217	airpush	0.4619
2013-09	1	1204	0	0.2869	benign	0.4324
2013-09	2	1703	0	0.7267	benign	0.4273
2013-09	3	418	1	0.7045	airpush	0.4160
2013-09	4	169	1	0.3872	youmi	0.3985
2013-09	5	411	1	0.4013	wooboo	0.3851
2013-09	6	370	1	0.8565	nandrobox	0.3484
2013-09	7	986	0	0.8683	benign	0.3117
2013-09	8	4682	0	0.8949	benign	0.1905
2013-09	9	4748	0	0.9406	benign	0.1708
2013-09	10	101	1	0.9657	smskey	0.1612
2013-09	11	342	1	0.4768	nandrobox	0.1035
2013-09	12	3332	0	0.9447	benign	0.1034
2013-09	13	478	1	0.4772	leadbolt	0.0851
2013-09	14	234	1	0.6532	wooboo	0.0810
2013-09	15	2110	0	0.9695	benign	0.0595
2013-09	16	2061	0	0.9824	benign	0.0488
2013-09	17	1098	0	0.9752	benign	0.0429
2013-09	18	56	1	0.9819	smskey	0.0349
2013-09	19	2711	0	0.9953	benign	0.0312
2013-09	20	572	0	0.6893	benign	0.0274
2013-09	21	353	1	0.9636	airpush	0.0237
2013-09	22	361	1	0.9699	youmi	0.0218
2013-09	23	4127	0	0.9827	benign	0.0215
2013-09	24	311	1	0.9662	smssend	0.0184
2013-09	25	1919	0	0.9810	benign	0.0176
2013-09	26	451	1	1.0000	airpush	0.0157
2013-09	27	4504	0	0.9956	benign	0.0110
2013-09	28	2415	0	0.9918	benign	0.0076
2013-09	29	59	1	0.9975	airpush	0.0061
2013-09	30	1676	0	0.9990	benign	0.0053
2013-09	31	157	1	0.9998	jsmshider	0.0039
2013-09	32	8	1	1.0000	youmi	0.0035
2013-09	33	833	0	1.0000	benign	0.0033
2013-09	34	4900	0	0.9996	benign	0.0033
2013-09	35	2096	0	0.9992	benign	0.0031
2013-09	36	2549	0	0.9988	benign	0.0030
2013-09	37	1167	0	0.9998	benign	0.0029
2013-09	38	4807	0	0.9997	benign	0.0026
2013-09	39	4889	0	1.0000	benign	0.0023
2013-09	40	3319	0	0.9928	benign	0.0017
2013-09	41	2059	0	1.0000	benign	0.0016
2013-09	42	84	1	0.9978	youmi	0.0016
2013-09	43	401	1	0.9989	smssend	0.0014
2013-09	44	365	1	0.9829	airpush	0.0012
2013-09	45	2383	0	1.0000	benign	0.0011
2013-09	46	2840	0	0.9990	benign	0.0011
2013-09	47	3664	0	0.9983	benign	0.0011
2013-09	48	3004	0	0.9989	benign	0.0010
2013-09	49	90	1	1.0000	airpush	0.0010
2013-10	0	3570	0	0.5735	benign	0.4834
2013-10	1	1872	0	0.8071	benign	0.4451
2013-10	2	2064	0	0.9323	benign	0.4281
2013-10	3	100	1	0.4944	airpush	0.4097
2013-10	4	4310	0	0.6468	benign	0.3840
2013-10	5	254	1	0.8728	leadbolt	0.3474
2013-10	6	4731	0	0.7138	benign	0.3434
2013-10	7	411	1	0.9791	airpush	0.3409
2013-10	8	415	1	0.4688	androrat	0.3378
2013-10	9	2915	0	0.3024	benign	0.3336
2013-10	10	633	0	0.4374	benign	0.3059
2013-10	11	1479	0	0.7082	benign	0.2660
2013-10	12	316	1	0.9426	ewind	0.2112
2013-10	13	3807	0	0.9138	benign	0.2095
2013-10	14	2913	0	0.2959	benign	0.2057
2013-10	15	2515	0	0.9795	benign	0.1850
2013-10	16	2233	0	0.2900	benign	0.1836
2013-10	17	1436	0	0.1344	benign	0.1717
2013-10	18	2596	0	0.5774	benign	0.1605
2013-10	19	155	1	0.9278	mseg	0.1549
2013-10	20	205	1	0.3763	airpush	0.1517
2013-10	21	1758	0	0.4387	benign	0.1514
2013-10	22	3199	0	0.3028	benign	0.1514
2013-10	23	374	1	0.7981	smsreg	0.1336
2013-10	24	4293	0	0.9940	benign	0.1135
2013-10	25	285	1	0.9676	fakeinst	0.1131
2013-10	26	1608	0	0.8720	benign	0.1110
2013-10	27	109	1	0.1556	smsreg	0.1009
2013-10	28	3563	0	0.7996	benign	0.1008
2013-10	29	1884	0	0.9486	benign	0.0832
2013-10	30	1079	0	0.9659	benign	0.0804
2013-10	31	177	1	0.7401	smssend	0.0740
2013-10	32	1791	0	0.9941	benign	0.0618
2013-10	33	2875	0	0.9439	benign	0.0577
2013-10	34	108	1	0.6943	airpush	0.0331
2013-10	35	175	1	0.9893	umpay	0.0234
2013-10	36	143	1	0.9857	airpush	0.0231
2013-10	37	3916	0	0.9166	benign	0.0229
2013-10	38	1441	0	0.9311	benign	0.0218
2013-10	39	2010	0	0.9824	benign	0.0174
2013-10	40	1528	0	0.9990	benign	0.0165
2013-10	41	3432	0	0.8977	benign	0.0118
2013-10	42	3783	0	0.9834	benign	0.0109
2013-10	43	1347	0	0.9789	benign	0.0108
2013-10	44	2547	0	0.9857	benign	0.0103
2013-10	45	4557	0	0.9966	benign	0.0097
2013-10	46	2668	0	0.9951	benign	0.0056
2013-10	47	1444	0	0.9876	benign	0.0046
2013-10	48	2537	0	0.9987	benign	0.0040
2013-10	49	190	1	0.9422	opfake	0.0038
2013-11	0	2763	0	0.7697	benign	0.4942
2013-11	1	3530	0	0.5796	benign	0.4620
2013-11	2	3500	0	0.8048	benign	0.4565
2013-11	3	3148	0	0.0993	benign	0.4275
2013-11	4	100	1	0.2120	airpush	0.3852
2013-11	5	2666	0	0.9955	benign	0.3744
2013-11	6	248	1	0.2452	adware	0.3732
2013-11	7	2378	0	0.4798	benign	0.3339
2013-11	8	42	1	0.8166	dowgin	0.3243
2013-11	9	3000	0	0.4272	benign	0.2863
2013-11	10	1812	0	0.6478	benign	0.2830
2013-11	11	219	1	0.2785	airpush	0.2240
2013-11	12	4427	0	0.8362	benign	0.2238
2013-11	13	72	1	0.3432	smskey	0.1948
2013-11	14	3791	0	0.1407	benign	0.1199
2013-11	15	3243	0	0.9615	benign	0.1110
2013-11	16	1079	0	0.9742	benign	0.0601
2013-11	17	4661	0	0.8928	benign	0.0516
2013-11	18	1655	0	0.9508	benign	0.0421
2013-11	19	446	1	0.9806	dowgin	0.0320
2013-11	20	3387	0	0.2253	benign	0.0318
2013-11	21	300	1	0.9849	cardserv	0.0290
2013-11	22	4093	0	0.9649	benign	0.0190
2013-11	23	2543	0	0.9948	benign	0.0180
2013-11	24	471	1	0.9326	airpush	0.0159
2013-11	25	1092	0	0.9964	benign	0.0144
2013-11	26	2980	0	0.9957	benign	0.0081
2013-11	27	2882	0	0.7340	benign	0.0069
2013-11	28	4121	0	0.9991	benign	0.0062
2013-11	29	1670	0	0.9390	benign	0.0060
2013-11	30	322	1	0.9983	adware	0.0058
2013-11	31	48	1	0.9957	adware	0.0056
2013-11	32	26	1	0.9942	ksapp	0.0041
2013-11	33	820	0	0.9994	benign	0.0035
2013-11	34	177	1	0.9998	dowgin	0.0029
2013-11	35	1360	0	0.9841	benign	0.0023
2013-11	36	662	0	0.9858	benign	0.0021
2013-11	37	4587	0	0.9999	benign	0.0013
2013-11	38	206	1	0.9990	adware	0.0012
2013-11	39	192	1	1.0000	adware	0.0012
2013-11	40	415	1	1.0000	univert	0.0011
2013-11	41	404	1	0.9994	exploit	0.0011
2013-11	42	299	1	0.9970	dowgin	0.0010
2013-11	43	375	1	0.9993	airpush	0.0008
2013-11	44	485	1	0.9988	dowgin	0.0008
2013-11	45	296	1	0.9995	exploit	0.0006
2013-11	46	1516	0	0.9998	benign	0.0005
2013-11	47	402	1	1.0000	dowgin	0.0005
2013-11	48	246	1	0.9899	univert	0.0003
2013-11	49	2414	0	0.9990	benign	0.0003
2013-12	0	3845	0	0.8904	benign	0.4955
2013-12	1	471	1	0.7628	packed	0.4888
2013-12	2	881	0	0.9890	benign	0.4338
2013-12	3	169	1	0.2574	adware	0.3707
2013-12	4	235	1	0.6111	gappusin	0.2758
2013-12	5	3259	0	0.9004	benign	0.2543
