date	Count	Index	True	Pred	Family	Score
2020-01	126	317	1	1.0000	smsreg	8.6429
2020-01	127	2257	0	0.3457	benign	8.5820
2020-01	128	3234	0	1.0000	benign	8.4064
2020-01	129	1542	0	1.0000	benign	8.2764
2020-01	130	2699	0	1.0000	benign	8.2764
2020-01	131	640	0	1.0000	benign	8.2235
2020-01	132	462	0	1.0000	benign	8.2009
2020-01	133	2078	0	1.0000	benign	8.2009
2020-01	134	1893	0	1.0000	benign	8.0335
2020-01	135	2066	0	1.0000	benign	8.0209
2020-01	136	1588	0	1.0000	benign	7.9601
2020-01	137	766	0	1.0000	benign	7.7259
2020-01	138	604	0	1.0000	benign	7.7133
2020-01	139	717	0	1.0000	benign	7.6996
2020-01	140	963	0	1.0000	benign	7.6140
2020-01	141	2174	0	1.0000	benign	7.6140
2020-01	142	2	1	1.0000	execdownload	7.5777
2020-01	143	815	0	1.0000	benign	7.5325
2020-01	144	3	1	0.9999	lockscreen	7.4763
2020-01	145	39	1	1.0000	execdownload	7.4763
2020-01	146	49	1	0.9997	execdownload	7.4763
2020-01	147	144	1	1.0000	lockscreen	7.4763
2020-01	148	159	1	1.0000	execdownload	7.4763
2020-01	149	173	1	1.0000	lockscreen	7.4763
2020-01	150	185	1	1.0000	lockscreen	7.4763
2020-01	151	191	1	1.0000	lockscreen	7.4763
2020-01	152	203	1	1.0000	lockscreen	7.4763
2020-01	153	249	1	1.0000	execdownload	7.4763
2020-01	154	252	1	1.0000	lockscreen	7.4763
2020-01	155	270	1	1.0000	execdownload	7.4763
2020-01	156	280	1	1.0000	lockscreen	7.4763
2020-01	157	284	1	0.9997	execdownload	7.4763
2020-01	158	296	1	1.0000	lockscreen	7.4763
2020-01	159	318	1	1.0000	lockscreen	7.4763
2020-01	160	97	1	0.9999	lockscreen	7.4648
2020-01	161	253	1	0.9998	lockscreen	7.4648
2020-01	162	257	1	0.9999	execdownload	7.4648
2020-01	163	1086	0	0.9999	benign	7.4562
2020-01	164	2750	0	1.0000	benign	7.3250
2020-01	165	3163	0	1.0000	benign	7.0325
2020-01	166	107	1	1.0000	execdownload	7.0006
2020-01	167	1456	0	1.0000	benign	6.8136
2020-01	168	1944	0	1.0000	benign	6.8136
2020-01	169	3087	0	1.0000	benign	6.7984
2020-01	170	367	0	1.0000	benign	6.6792
2020-01	171	1899	0	1.0000	benign	6.6562
2020-01	172	761	0	1.0000	benign	6.5497
2020-01	173	3257	0	1.0000	benign	6.5497
2020-01	174	1110	0	1.0000	benign	6.0834
2020-01	175	3054	0	1.0000	benign	6.0834
2020-01	176	3262	0	1.0000	benign	6.0478
2020-01	177	1859	0	1.0000	benign	6.0090
2020-01	178	3217	0	1.0000	benign	6.0090
2020-01	179	1263	0	1.0000	benign	5.9609
2020-01	180	2768	0	1.0000	benign	5.8861
2020-01	181	2924	0	1.0000	benign	5.8861
2020-01	182	714	0	1.0000	benign	5.8834
2020-01	183	739	0	1.0000	benign	5.8522
2020-01	184	2116	0	1.0000	benign	5.8166
2020-01	185	997	0	1.0000	benign	5.7471
2020-01	186	1035	0	1.0000	benign	5.7471
2020-01	187	888	0	1.0000	benign	5.7200
2020-01	188	407	0	1.0000	benign	5.7113
2020-01	189	501	0	1.0000	benign	5.7113
2020-01	190	509	0	1.0000	benign	5.7113
2020-01	191	528	0	1.0000	benign	5.7113
2020-01	192	859	0	1.0000	benign	5.7113
2020-01	193	1194	0	1.0000	benign	5.7113
2020-01	194	1198	0	1.0000	benign	5.7113
2020-01	195	1222	0	1.0000	benign	5.7113
2020-01	196	1368	0	0.9998	benign	5.7113
2020-01	197	1394	0	1.0000	benign	5.7113
2020-01	198	1575	0	1.0000	benign	5.7113
2020-01	199	1645	0	1.0000	benign	5.7113
2020-02	0	3992	0	0.9909	benign	105.9642
2020-02	1	248	1	0.9491	goldeneagle	102.8255
2020-02	2	361	1	0.9664	glodeagl	102.8255
2020-02	3	266	1	0.9961	styricka	79.4543
2020-02	4	2077	0	0.9999	benign	75.3425
2020-02	5	657	0	1.0000	benign	69.6106
2020-02	6	1951	0	0.4139	benign	68.2190
2020-02	7	1872	0	1.0000	benign	63.8083
2020-02	8	27	1	0.6932	infosteal	63.0683
2020-02	9	3550	0	0.7295	benign	51.8630
2020-02	10	724	0	0.1845	benign	43.4033
2020-02	11	63	1	0.9999	styricka	39.6980
2020-02	12	3075	0	1.0000	benign	36.4830
2020-02	13	3897	0	0.9999	benign	36.4830
2020-02	14	2881	0	1.0000	benign	35.9045
2020-02	15	3085	0	1.0000	benign	35.9045
2020-02	16	3194	0	0.9793	benign	33.1572
2020-02	17	3302	0	0.3634	benign	33.1572
2020-02	18	66	1	0.9978	adware	31.2971
2020-02	19	203	1	1.0000	adware	31.2971
2020-02	20	272	1	0.9999	adware	31.2971
2020-02	21	313	1	0.9999	adware	31.2971
2020-02	22	337	1	0.9887	adware	31.2971
2020-02	23	3736	0	1.0000	benign	25.5116
2020-02	24	1165	0	1.0000	benign	23.0082
2020-02	25	377	1	1.0000	spyware	22.3517
2020-02	26	71	1	0.9999	styricka	21.4340
2020-02	27	1862	0	1.0000	benign	21.2699
2020-02	28	525	0	1.0000	benign	20.2656
2020-02	29	176	1	1.0000	yuanpay	18.3374
2020-02	30	1	1	0.9666	execdownload	17.3237
2020-02	31	10	1	0.9875	execdownload	17.3237
2020-02	32	243	1	1.0000	hqwar	16.9173
2020-02	33	147	1	0.9991	execdownload	16.0181
2020-02	34	199	1	1.0000	execdownload	15.8613
2020-02	35	112	1	1.0000	smsreg	14.3498
2020-02	36	3496	0	1.0000	benign	14.2953
2020-02	37	0	1	1.0000	hiddad	13.9142
2020-02	38	599	0	1.0000	benign	13.2228
2020-02	39	852	0	1.0000	benign	13.2228
2020-02	40	895	0	1.0000	benign	13.2228
2020-02	41	1052	0	1.0000	benign	13.2228
2020-02	42	1130	0	1.0000	benign	13.2228
2020-02	43	1343	0	1.0000	benign	13.2228
2020-02	44	1756	0	1.0000	benign	13.2228
2020-02	45	1804	0	1.0000	benign	13.2228
2020-02	46	1838	0	1.0000	benign	13.2228
2020-02	47	2238	0	1.0000	benign	13.2228
2020-02	48	2244	0	1.0000	benign	13.2228
2020-02	49	2423	0	1.0000	benign	13.2228
2020-02	50	2764	0	1.0000	benign	13.2228
2020-02	51	3009	0	1.0000	benign	13.2228
2020-02	52	3119	0	1.0000	benign	13.2228
2020-02	53	3255	0	1.0000	benign	13.2228
2020-02	54	3286	0	1.0000	benign	13.2228
2020-02	55	3325	0	1.0000	benign	13.2228
2020-02	56	3581	0	1.0000	benign	13.2228
2020-02	57	3777	0	1.0000	benign	13.2228
2020-02	58	3858	0	1.0000	benign	13.2228
2020-02	59	3921	0	1.0000	benign	13.2228
2020-02	60	4007	0	1.0000	benign	13.2228
2020-02	61	2935	0	1.0000	benign	13.1873
2020-02	62	4047	0	1.0000	benign	13.1404
2020-02	63	3727	0	1.0000	benign	13.0921
2020-02	64	196	1	0.9999	execdownload	12.9367
2020-02	65	1286	0	1.0000	benign	12.8887
2020-02	66	1331	0	1.0000	benign	12.8804
2020-02	67	2772	0	1.0000	benign	12.8804
2020-02	68	3862	0	1.0000	benign	12.8668
2020-02	69	193	1	0.9999	infosteal	12.7637
2020-02	70	3788	0	1.0000	benign	12.6670
2020-02	71	2318	0	1.0000	benign	12.3305
2020-02	72	1573	0	1.0000	benign	12.2101
2020-02	73	2827	0	1.0000	benign	12.1188
2020-02	74	3761	0	1.0000	benign	12.1188
2020-02	75	4092	0	1.0000	benign	12.1188
2020-02	76	84	1	1.0000	styricka	11.8295
2020-02	77	1737	0	0.9796	benign	11.4072
2020-02	78	2755	0	1.0000	benign	11.1560
2020-02	79	3397	0	1.0000	benign	11.1560
2020-02	80	3057	0	1.0000	benign	10.4489
2020-02	81	900	0	1.0000	benign	10.4023
2020-02	82	1896	0	0.9995	benign	10.3600
2020-02	83	29	1	1.0000	execdownload	9.8289
2020-02	84	2008	0	1.0000	benign	8.8915
2020-02	85	3368	0	1.0000	benign	8.6581
2020-02	86	329	1	0.9999	wapron	8.4186
2020-02	87	2342	0	1.0000	benign	8.1547
2020-02	88	2160	0	1.0000	benign	7.7765
2020-02	89	2282	0	1.0000	benign	7.3150
2020-02	90	3495	0	1.0000	benign	7.3150
2020-02	91	25	1	1.0000	execdownload	7.2786
2020-02	92	49	1	1.0000	execdownload	7.2128
2020-02	93	149	1	0.9999	unknown	7.2128
2020-02	94	249	1	1.0000	unknown	7.2128
2020-02	95	402	1	1.0000	execdownload	7.2128
2020-02	96	1816	0	1.0000	benign	7.1846
2020-02	97	2689	0	1.0000	benign	7.1846
2020-02	98	4035	0	1.0000	benign	7.0208
2020-02	99	594	0	1.0000	benign	6.8707
2020-02	100	1253	0	1.0000	benign	6.8684
2020-02	101	1801	0	1.0000	benign	6.8684
2020-02	102	567	0	1.0000	benign	6.7915
2020-02	103	380	1	0.9999	infosteal	6.7345
2020-02	104	3591	0	1.0000	benign	6.6525
2020-02	105	3409	0	1.0000	benign	6.6507
2020-02	106	3950	0	1.0000	benign	6.6507
2020-02	107	2721	0	1.0000	benign	6.5917
2020-02	108	1362	0	1.0000	benign	6.5318
2020-02	109	1952	0	1.0000	benign	6.5030
2020-02	110	1084	0	1.0000	benign	6.5026
2020-02	111	2737	0	1.0000	benign	6.4568
2020-02	112	2675	0	1.0000	benign	6.3748
2020-02	113	2436	0	1.0000	benign	6.2256
2020-02	114	1211	0	1.0000	benign	6.2126
2020-02	115	867	0	1.0000	benign	6.2071
2020-02	116	2984	0	1.0000	benign	6.1836
2020-02	117	2834	0	1.0000	benign	6.0630
2020-02	118	346	1	1.0000	windows	6.0328
2020-02	119	3030	0	1.0000	benign	6.0232
2020-02	120	2786	0	1.0000	benign	6.0045
2020-02	121	3877	0	1.0000	benign	5.9218
2020-02	122	3234	0	0.1495	benign	5.8804
2020-02	123	103	1	1.0000	windows	5.4321
2020-02	124	974	0	1.0000	benign	5.3527
2020-02	125	304	1	1.0000	execdownload	5.3505
2020-02	126	130	1	1.0000	execdownload	5.3452
2020-02	127	3492	0	1.0000	benign	5.3100
2020-02	128	3381	0	1.0000	benign	5.2563
2020-02	129	1018	0	1.0000	benign	5.2402
2020-02	130	441	0	1.0000	benign	5.2027
2020-02	131	1744	0	1.0000	benign	5.1944
2020-02	132	2	1	1.0000	smsreg	5.0707
2020-02	133	265	1	0.9999	smsreg	5.0707
2020-02	134	1310	0	1.0000	benign	4.9562
2020-02	135	1841	0	1.0000	benign	4.9562
2020-02	136	3354	0	1.0000	benign	4.9312
2020-02	137	1172	0	1.0000	benign	4.7631
2020-02	138	2161	0	1.0000	benign	4.7518
2020-02	139	1464	0	1.0000	benign	4.7369
2020-02	140	187	1	0.9999	execdownload	4.6993
2020-02	141	3477	0	0.9997	benign	4.6213
2020-02	142	3586	0	1.0000	benign	4.6019
2020-02	143	793	0	1.0000	benign	4.5797
2020-02	144	810	0	1.0000	benign	4.5797
2020-02	145	2336	0	1.0000	benign	4.5797
2020-02	146	3655	0	1.0000	benign	4.5797
2020-02	147	3878	0	1.0000	benign	4.5797
2020-02	148	2250	0	1.0000	benign	4.5791
2020-02	149	2431	0	1.0000	benign	4.5525
2020-02	150	696	0	1.0000	benign	4.5503
2020-02	151	2735	0	1.0000	benign	4.3927
2020-02	152	1814	0	1.0000	benign	4.2919
2020-02	153	1919	0	1.0000	benign	4.2919
2020-02	154	2273	0	1.0000	benign	4.2919
2020-02	155	2627	0	1.0000	benign	4.2919
2020-02	156	3264	0	1.0000	benign	4.2919
2020-02	157	4008	0	1.0000	benign	4.2919
2020-02	158	389	1	1.0000	execdownload	4.2723
2020-02	159	3460	0	1.0000	benign	4.1984
2020-02	160	2152	0	1.0000	benign	4.1895
2020-02	161	2920	0	1.0000	benign	4.1820
2020-02	162	3636	0	1.0000	benign	4.1820
2020-02	163	3102	0	1.0000	benign	4.1252
2020-02	164	1379	0	1.0000	benign	4.0025
2020-02	165	3610	0	1.0000	benign	3.9469
2020-02	166	2729	0	1.0000	benign	3.9392
2020-02	167	3445	0	1.0000	benign	3.9336
2020-02	168	781	0	1.0000	benign	3.9285
2020-02	169	1995	0	1.0000	benign	3.8743
2020-02	170	510	0	1.0000	benign	3.8472
2020-02	171	4012	0	1.0000	benign	3.8104
2020-02	172	2170	0	1.0000	benign	3.7808
2020-02	173	3	1	1.0000	adware	3.7453
2020-02	174	3864	0	1.0000	benign	3.7326
2020-02	175	1630	0	0.9999	benign	3.7265
2020-02	176	1618	0	1.0000	benign	3.7171
2020-02	177	3744	0	1.0000	benign	3.7133
2020-02	178	3143	0	1.0000	benign	3.6929
2020-02	179	1414	0	1.0000	benign	3.6763
2020-02	180	1978	0	1.0000	benign	3.6672
2020-02	181	1680	0	1.0000	benign	3.6622
2020-02	182	379	1	0.9995	triada	3.6618
2020-02	183	1734	0	1.0000	benign	3.6581
2020-02	184	3645	0	1.0000	benign	3.6580
2020-02	185	3369	0	1.0000	benign	3.6576
2020-02	186	1840	0	1.0000	benign	3.6573
2020-02	187	2796	0	1.0000	benign	3.6283
2020-02	188	3237	0	1.0000	benign	3.6283
2020-02	189	3934	0	1.0000	benign	3.6283
2020-02	190	1815	0	1.0000	benign	3.6072
2020-02	191	759	0	0.9999	benign	3.5996
2020-02	192	1126	0	1.0000	benign	3.5920
2020-02	193	1174	0	1.0000	benign	3.5920
2020-02	194	1393	0	1.0000	benign	3.5920
2020-02	195	2108	0	1.0000	benign	3.5920
2020-02	196	2874	0	1.0000	benign	3.5920
2020-02	197	649	0	1.0000	benign	3.5883
2020-02	198	732	0	1.0000	benign	3.5876
2020-02	199	1168	0	0.9999	benign	3.5876
2020-03	0	2402	0	1.0000	benign	45.4481
2020-03	1	1575	0	1.0000	benign	45.4010
2020-03	2	3041	0	1.0000	benign	45.2028
2020-03	3	1979	0	1.0000	benign	44.8501
2020-03	4	1624	0	1.0000	benign	44.2362
2020-03	5	2559	0	0.9542	benign	42.8816
2020-03	6	123	1	0.9522	adware	41.9462
2020-03	7	342	1	0.9307	adware	41.9462
2020-03	8	86	1	1.0000	spyware	41.7135
2020-03	9	352	1	1.0000	spynote	40.5769
2020-03	10	1102	0	0.9967	benign	39.4150
2020-03	11	2720	0	1.0000	benign	39.0471
2020-03	12	46	1	0.9999	spynote	38.3554
2020-03	13	588	0	0.9999	benign	37.0882
2020-03	14	1	1	1.0000	leadbolt	36.3073
2020-03	15	2529	0	1.0000	benign	35.1015
2020-03	16	2724	0	0.9999	benign	34.2703
2020-03	17	587	0	1.0000	benign	32.3902
2020-03	18	1524	0	1.0000	benign	31.9275
2020-03	19	2459	0	1.0000	benign	31.7904
2020-03	20	690	0	1.0000	benign	31.7179
2020-03	21	670	0	0.8689	benign	31.4986
2020-03	22	3371	0	0.9999	benign	30.5006
2020-03	23	3600	0	1.0000	benign	30.1452
2020-03	24	22	1	0.9992	infosteal	28.9236
2020-03	25	31	1	0.9801	infosteal	28.9236
2020-03	26	50	1	0.8580	infosteal	28.9236
2020-03	27	84	1	0.9102	infosteal	28.9236
2020-03	28	93	1	0.7881	infosteal	28.9236
2020-03	29	96	1	0.9950	infosteal	28.9236
2020-03	30	130	1	0.8895	infosteal	28.9236
2020-03	31	143	1	0.9985	infosteal	28.9236
2020-03	32	145	1	0.9991	execdownload	28.9236
2020-03	33	223	1	0.9984	infosteal	28.9236
2020-03	34	319	1	0.9996	infosteal	28.9236
2020-03	35	321	1	0.9994	infosteal	28.9236
2020-03	36	2795	0	0.9967	benign	28.7936
2020-03	37	2900	0	0.9954	benign	28.7936
2020-03	38	1781	0	0.9943	benign	25.7645
2020-03	39	297	1	0.9983	smsreg	24.7796
2020-03	40	642	0	1.0000	benign	24.3267
2020-03	41	3058	0	0.9960	benign	23.7482
2020-03	42	3660	0	1.0000	benign	23.4869
2020-03	43	450	0	1.0000	benign	22.9379
2020-03	44	3368	0	0.9999	benign	21.5586
2020-03	45	314	1	1.0000	infosteal	21.5431
2020-03	46	106	1	0.8605	wapron	20.7688
2020-03	47	125	1	1.0000	infosteal	20.3833
2020-03	48	1272	0	1.0000	benign	19.5657
2020-03	49	254	1	0.9473	styricka	19.1227
2020-03	50	251	1	0.9999	infosteal	18.7968
2020-03	51	1637	0	1.0000	benign	18.6878
2020-03	52	1479	0	1.0000	benign	18.1349
2020-03	53	664	0	1.0000	benign	17.1512
2020-03	54	3582	0	1.0000	benign	14.9194
2020-03	55	2817	0	1.0000	benign	14.8136
2020-03	56	3520	0	1.0000	benign	14.6916
2020-03	57	2300	0	1.0000	benign	14.6431
2020-03	58	708	0	1.0000	benign	14.5002
2020-03	59	3179	0	1.0000	benign	13.4847
2020-03	60	1689	0	1.0000	benign	12.0874
2020-03	61	2327	0	1.0000	benign	12.0874
2020-03	62	1933	0	1.0000	benign	11.8058
2020-03	63	1440	0	1.0000	benign	11.6226
2020-03	64	1789	0	1.0000	benign	11.6226
2020-03	65	2225	0	1.0000	benign	11.6226
2020-03	66	2780	0	1.0000	benign	11.6226
2020-03	67	3576	0	1.0000	benign	11.6226
2020-03	68	3586	0	1.0000	benign	11.6226
2020-03	69	1405	0	1.0000	benign	11.5982
2020-03	70	3375	0	1.0000	benign	11.5270
2020-03	71	3060	0	1.0000	benign	11.5268
2020-03	72	384	0	1.0000	benign	11.4975
2020-03	73	545	0	1.0000	benign	11.4975
2020-03	74	1509	0	1.0000	benign	11.4975
2020-03	75	1989	0	1.0000	benign	11.4975
2020-03	76	2301	0	1.0000	benign	11.4975
2020-03	77	2491	0	1.0000	benign	11.4975
2020-03	78	1060	0	1.0000	benign	11.4973
2020-03	79	760	0	1.0000	benign	11.4333
2020-03	80	2242	0	1.0000	benign	11.4333
2020-03	81	2536	0	1.0000	benign	11.4333
2020-03	82	2579	0	1.0000	benign	11.4333
2020-03	83	3039	0	1.0000	benign	11.4052
2020-03	84	2051	0	1.0000	benign	11.3842
2020-03	85	1497	0	1.0000	benign	11.2390
2020-03	86	869	0	1.0000	benign	11.1365
2020-03	87	446	0	1.0000	benign	10.9288
2020-03	88	153	1	0.9991	cyfin	10.8402
2020-03	89	2818	0	1.0000	benign	9.9055
2020-03	90	2015	0	1.0000	benign	9.7851
2020-03	91	558	0	1.0000	benign	8.4924
2020-03	92	285	1	1.0000	styricka	8.4092
2020-03	93	305	1	1.0000	styricka	8.4092
2020-03	94	80	1	1.0000	styricka	8.3652
2020-03	95	1127	0	1.0000	benign	8.3539
2020-03	96	3430	0	1.0000	benign	8.2321
2020-03	97	295	1	0.9999	adware	8.1175
2020-03	98	3114	0	1.0000	benign	8.0770
2020-03	99	832	0	1.0000	benign	7.7969
2020-03	100	1139	0	1.0000	benign	7.7846
2020-03	101	1587	0	1.0000	benign	7.7451
2020-03	102	1573	0	1.0000	benign	7.7139
2020-03	103	2382	0	1.0000	benign	7.7093
2020-03	104	2668	0	1.0000	benign	7.6874
2020-03	105	185	1	0.9999	infosteal	7.6622
2020-03	106	2033	0	1.0000	benign	7.5600
2020-03	107	2398	0	1.0000	benign	7.5600
2020-03	108	626	0	1.0000	benign	7.5063
2020-03	109	2012	0	1.0000	benign	7.5063
2020-03	110	3019	0	1.0000	benign	7.5063
2020-03	111	3124	0	1.0000	benign	7.5063
2020-03	112	3340	0	1.0000	benign	7.5063
2020-03	113	1847	0	0.9992	benign	7.3513
2020-03	114	698	0	1.0000	benign	7.2602
2020-03	115	1448	0	1.0000	benign	7.1003
2020-03	116	1794	0	1.0000	benign	7.1003
2020-03	117	3461	0	1.0000	benign	7.1003
2020-03	118	3501	0	1.0000	benign	7.1003
2020-03	119	1895	0	1.0000	benign	7.0544
2020-03	120	2312	0	1.0000	benign	6.9815
2020-03	121	2693	0	1.0000	benign	6.9382
2020-03	122	3409	0	1.0000	benign	6.9322
2020-03	123	266	1	1.0000	execdownload	6.9166
2020-03	124	2124	0	1.0000	benign	6.8524
2020-03	125	2035	0	1.0000	benign	6.8481
2020-03	126	3016	0	1.0000	benign	6.7665
2020-03	127	3407	0	1.0000	benign	6.6979
2020-03	128	42	1	0.9384	virtualapp	6.5794
2020-03	129	2948	0	1.0000	benign	6.5734
2020-03	130	2140	0	1.0000	benign	6.5254
2020-03	131	34	1	0.9998	virtualapp	6.3331
2020-03	132	300	1	0.9999	wapron	6.2416
2020-03	133	3113	0	1.0000	benign	6.0622
2020-03	134	2232	0	1.0000	benign	5.9858
2020-03	135	2305	0	1.0000	benign	5.8601
2020-03	136	211	1	1.0000	infosteal	5.7380
2020-03	137	1514	0	1.0000	benign	5.6958
2020-03	138	818	0	1.0000	benign	5.6277
2020-03	139	1678	0	1.0000	benign	5.4942
2020-03	140	1350	0	1.0000	benign	5.4514
2020-03	141	1443	0	1.0000	benign	5.4076
2020-03	142	1048	0	1.0000	benign	5.3494
2020-03	143	1275	0	1.0000	benign	5.2716
2020-03	144	1530	0	1.0000	benign	5.1527
2020-03	145	1901	0	0.9997	benign	4.9944
2020-03	146	1194	0	1.0000	benign	4.9367
2020-03	147	1735	0	0.9999	benign	4.7386
2020-03	148	3563	0	1.0000	benign	4.6861
2020-03	149	2628	0	1.0000	benign	4.6251
2020-03	150	3250	0	1.0000	benign	4.6168
2020-03	151	3102	0	1.0000	benign	4.6098
2020-03	152	2317	0	1.0000	benign	4.5923
2020-03	153	296	1	1.0000	ransomware	4.5813
2020-03	154	1166	0	1.0000	benign	4.5718
2020-03	155	383	0	1.0000	benign	4.5394
2020-03	156	3208	0	1.0000	benign	4.4980
2020-03	157	248	1	1.0000	execdownload	4.4974
