date	Count	Index	True	Pred	Family	Score
2020-01	96	2497	0	0.9999	benign	5.9784
2020-01	97	2246	0	0.5176	benign	5.8645
2020-01	98	1162	0	1.0000	benign	5.8548
2020-01	99	3012	0	0.9999	benign	5.7887
2020-01	100	1049	0	0.7839	benign	5.7543
2020-01	101	766	0	1.0000	benign	5.7397
2020-01	102	1750	0	1.0000	benign	5.7100
2020-01	103	1835	0	1.0000	benign	5.6335
2020-01	104	1434	0	0.5341	benign	5.6331
2020-01	105	2933	0	0.9999	benign	5.6217
2020-01	106	542	0	1.0000	benign	5.5393
2020-01	107	2257	0	0.9907	benign	5.5349
2020-01	108	565	0	0.9999	benign	5.4792
2020-01	109	1038	0	1.0000	benign	5.4504
2020-01	110	2025	0	1.0000	benign	5.4322
2020-01	111	3035	0	0.9999	benign	5.3652
2020-01	112	655	0	0.9996	benign	5.3509
2020-01	113	1923	0	1.0000	benign	5.2899
2020-01	114	2759	0	1.0000	benign	5.2815
2020-01	115	2479	0	1.0000	benign	5.1733
2020-01	116	1882	0	1.0000	benign	5.1372
2020-01	117	106	1	0.6972	triada	5.1106
2020-01	118	363	0	1.0000	benign	4.9388
2020-01	119	1102	0	0.9998	benign	4.9047
2020-01	120	749	0	1.0000	benign	4.8764
2020-01	121	1692	0	1.0000	benign	4.8171
2020-01	122	1326	0	0.9958	benign	4.7481
2020-01	123	1854	0	1.0000	benign	4.7446
2020-01	124	2426	0	1.0000	benign	4.7073
2020-01	125	1942	0	1.0000	benign	4.6453
2020-01	126	1845	0	1.0000	benign	4.6348
2020-01	127	441	0	0.9997	benign	4.5404
2020-01	128	1878	0	0.9997	benign	4.5392
2020-01	129	368	0	1.0000	benign	4.4399
2020-01	130	999	0	1.0000	benign	4.3557
2020-01	131	3292	0	0.9998	benign	4.3481
2020-01	132	3222	0	0.9998	benign	4.3081
2020-01	133	950	0	1.0000	benign	4.2764
2020-01	134	2903	0	1.0000	benign	4.2652
2020-01	135	474	0	1.0000	benign	4.2624
2020-01	136	1389	0	1.0000	benign	4.2624
2020-01	137	1424	0	1.0000	benign	4.2574
2020-01	138	625	0	1.0000	benign	4.1828
2020-01	139	1758	0	0.9999	benign	4.0812
2020-01	140	714	0	1.0000	benign	4.0331
2020-01	141	526	0	1.0000	benign	4.0158
2020-01	142	1380	0	1.0000	benign	4.0122
2020-01	143	421	0	1.0000	benign	3.9739
2020-01	144	2934	0	1.0000	benign	3.9665
2020-01	145	1290	0	0.9999	benign	3.9496
2020-01	146	3260	0	0.9999	benign	3.9251
2020-01	147	1770	0	1.0000	benign	3.8671
2020-01	148	2407	0	0.9999	benign	3.8671
2020-01	149	1543	0	0.9998	benign	3.8324
2020-01	150	1014	0	1.0000	benign	3.7738
2020-01	151	1436	0	1.0000	benign	3.7501
2020-01	152	2539	0	1.0000	benign	3.7501
2020-01	153	1580	0	1.0000	benign	3.6936
2020-01	154	217	1	0.9999	cimsci	3.6911
2020-01	155	945	0	1.0000	benign	3.6781
2020-01	156	3312	0	1.0000	benign	3.6716
2020-01	157	2376	0	1.0000	benign	3.6690
2020-01	158	1914	0	1.0000	benign	3.6242
2020-01	159	3163	0	1.0000	benign	3.5624
2020-01	160	644	0	1.0000	benign	3.5438
2020-01	161	2066	0	1.0000	benign	3.5364
2020-01	162	3038	0	1.0000	benign	3.5253
2020-01	163	1281	0	0.9999	benign	3.4078
2020-01	164	2378	0	0.9999	benign	3.4056
2020-01	165	2023	0	1.0000	benign	3.3908
2020-01	166	889	0	1.0000	benign	3.3791
2020-01	167	1474	0	1.0000	benign	3.3734
2020-01	168	1483	0	0.9999	benign	3.3734
2020-01	169	2558	0	0.9998	benign	3.3734
2020-01	170	3093	0	0.9998	benign	3.3712
2020-01	171	1595	0	1.0000	benign	3.3546
2020-01	172	3063	0	1.0000	benign	3.3546
2020-01	173	871	0	1.0000	benign	3.3438
2020-01	174	2805	0	1.0000	benign	3.3426
2020-01	175	2445	0	1.0000	benign	3.3285
2020-01	176	2434	0	1.0000	benign	3.2823
2020-01	177	394	0	1.0000	benign	3.2742
2020-01	178	3215	0	1.0000	benign	3.2739
2020-01	179	1110	0	1.0000	benign	3.2726
2020-01	180	3054	0	1.0000	benign	3.2726
2020-01	181	2156	0	1.0000	benign	3.2286
2020-01	182	1620	0	1.0000	benign	3.2174
2020-01	183	838	0	1.0000	benign	3.2133
2020-01	184	1215	0	1.0000	benign	3.1877
2020-01	185	809	0	0.9999	benign	3.1765
2020-01	186	853	0	1.0000	benign	3.1765
2020-01	187	464	0	0.9999	benign	3.1728
2020-01	188	662	0	1.0000	benign	3.1465
2020-01	189	2080	0	0.9998	benign	3.1214
2020-01	190	2604	0	0.9999	benign	3.1062
2020-01	191	259	1	1.0000	execdownload	3.0947
2020-01	192	301	1	1.0000	execdownload	3.0947
2020-01	193	2914	0	1.0000	benign	3.0837
2020-01	194	772	0	1.0000	benign	3.0831
2020-01	195	1661	0	1.0000	benign	3.0795
2020-01	196	2050	0	0.9999	benign	3.0795
2020-01	197	1541	0	1.0000	benign	3.0669
2020-01	198	1156	0	1.0000	benign	3.0585
2020-01	199	2005	0	1.0000	benign	3.0521
2020-02	0	212	1	0.9999	adware	40.1905
2020-02	1	309	1	0.9998	adware	40.1905
2020-02	2	358	1	0.9997	ewind	40.1905
2020-02	3	1737	0	0.8277	benign	40.1474
2020-02	4	1460	0	1.0000	benign	39.7378
2020-02	5	377	1	0.9991	spyware	39.6897
2020-02	6	2303	0	0.9997	benign	39.6879
2020-02	7	657	0	0.9997	benign	38.9665
2020-02	8	3313	0	1.0000	benign	38.9143
2020-02	9	3480	0	0.8397	benign	36.8442
2020-02	10	2077	0	0.9999	benign	36.5985
2020-02	11	4048	0	1.0000	benign	36.2941
2020-02	12	3194	0	0.9999	benign	35.5476
2020-02	13	3302	0	0.9985	benign	35.5476
2020-02	14	780	0	0.9990	benign	33.9856
2020-02	15	485	0	0.9942	benign	32.6463
2020-02	16	3419	0	0.9997	benign	32.6463
2020-02	17	1379	0	1.0000	benign	30.7934
2020-02	18	1872	0	0.9824	benign	29.1027
2020-02	19	3518	0	0.9999	benign	27.2651
2020-02	20	2736	0	0.9998	benign	27.0762
2020-02	21	2402	0	1.0000	benign	25.8835
2020-02	22	3953	0	1.0000	benign	25.8835
2020-02	23	2666	0	1.0000	benign	25.4986
2020-02	24	66	1	0.9999	adware	24.9406
2020-02	25	203	1	0.9997	adware	24.9406
2020-02	26	272	1	1.0000	adware	24.9406
2020-02	27	313	1	0.9998	adware	24.9406
2020-02	28	337	1	1.0000	adware	24.9406
2020-02	29	3579	0	1.0000	benign	24.3507
2020-02	30	3163	0	1.0000	benign	22.9337
2020-02	31	464	0	1.0000	benign	21.3984
2020-02	32	3399	0	0.9950	benign	21.1055
2020-02	33	3205	0	1.0000	benign	20.8651
2020-02	34	2763	0	0.9995	benign	20.1334
2020-02	35	1313	0	1.0000	benign	19.8977
2020-02	36	3353	0	0.9998	benign	19.8977
2020-02	37	1457	0	1.0000	benign	18.8929
2020-02	38	29	1	0.9980	execdownload	18.2985
2020-02	39	3131	0	1.0000	benign	18.2655
2020-02	40	3381	0	1.0000	benign	17.4223
2020-02	41	446	0	1.0000	benign	16.6929
2020-02	42	3509	0	0.5922	benign	15.8974
2020-02	43	525	0	1.0000	benign	15.7580
2020-02	44	981	0	1.0000	benign	15.6272
2020-02	45	2897	0	1.0000	benign	15.6272
2020-02	46	3265	0	0.9950	benign	15.1700
2020-02	47	248	1	0.9842	goldeneagle	14.5176
2020-02	48	361	1	0.9785	glodeagl	14.5176
2020-02	49	1417	0	1.0000	benign	13.9649
2020-02	50	1954	0	1.0000	benign	13.9362
2020-02	51	2585	0	1.0000	benign	13.0288
2020-02	52	1987	0	1.0000	benign	12.6272
2020-02	53	3809	0	0.9999	benign	12.6272
2020-02	54	3656	0	0.9999	benign	12.4799
2020-02	55	430	0	0.9999	benign	12.3800
2020-02	56	2618	0	0.9999	benign	11.7121
2020-02	57	27	1	0.9997	infosteal	11.5295
2020-02	58	3443	0	0.9141	benign	11.2626
2020-02	59	2445	0	0.9999	benign	11.0475
2020-02	60	1262	0	0.9999	benign	11.0048
2020-02	61	1366	0	0.9995	benign	11.0048
2020-02	62	1956	0	0.9997	benign	11.0048
2020-02	63	2039	0	1.0000	benign	10.8459
2020-02	64	4081	0	1.0000	benign	10.5457
2020-02	65	1284	0	0.9999	benign	10.3245
2020-02	66	556	0	1.0000	benign	10.2200
2020-02	67	2398	0	1.0000	benign	10.0869
2020-02	68	2196	0	1.0000	benign	10.0142
2020-02	69	2730	0	1.0000	benign	9.7974
2020-02	70	2489	0	1.0000	benign	9.7098
2020-02	71	939	0	0.9998	benign	9.5302
2020-02	72	842	0	1.0000	benign	9.1304
2020-02	73	4005	0	1.0000	benign	9.0037
2020-02	74	1769	0	1.0000	benign	8.5527
2020-02	75	1744	0	0.9607	benign	8.2637
2020-02	76	1732	0	1.0000	benign	8.1053
2020-02	77	2715	0	1.0000	benign	8.0306
2020-02	78	786	0	1.0000	benign	7.9097
2020-02	79	573	0	1.0000	benign	7.7985
2020-02	80	2881	0	1.0000	benign	7.7792
2020-02	81	3085	0	1.0000	benign	7.7792
2020-02	82	1849	0	1.0000	benign	7.7139
2020-02	83	4050	0	1.0000	benign	7.6491
2020-02	84	165	1	1.0000	hiddad	7.6440
2020-02	85	291	1	0.9998	hiddad	7.6440
2020-02	86	355	1	1.0000	hiddad	7.6440
2020-02	87	1668	0	1.0000	benign	7.5825
2020-02	88	3575	0	1.0000	benign	7.5045
2020-02	89	33	1	1.0000	boogr	7.4663
2020-02	90	2528	0	1.0000	benign	7.4558
2020-02	91	1232	0	0.9999	benign	7.2184
2020-02	92	3315	0	1.0000	benign	7.1713
2020-02	93	1573	0	1.0000	benign	7.0242
2020-02	94	3755	0	0.9999	benign	7.0059
2020-02	95	2913	0	1.0000	benign	6.9721
2020-02	96	4049	0	0.9999	benign	6.9626
2020-02	97	2342	0	1.0000	benign	6.8362
2020-02	98	773	0	0.9999	benign	6.7886
2020-02	99	2806	0	0.9999	benign	6.7886
2020-02	100	2961	0	1.0000	benign	6.7886
2020-02	101	3122	0	1.0000	benign	6.7886
2020-02	102	3215	0	1.0000	benign	6.7886
2020-02	103	1353	0	0.9999	benign	6.6885
2020-02	104	3041	0	1.0000	benign	6.6470
2020-02	105	1790	0	1.0000	benign	6.5745
2020-02	106	1845	0	1.0000	benign	6.5114
2020-02	107	1762	0	1.0000	benign	6.4525
2020-02	108	1572	0	1.0000	benign	6.4413
2020-02	109	779	0	1.0000	benign	6.4350
2020-02	110	3347	0	1.0000	benign	6.4026
2020-02	111	1810	0	0.9999	benign	6.4021
2020-02	112	34	1	0.9993	dnotua	6.3571
2020-02	113	64	1	0.9968	dnotua	6.3571
2020-02	114	145	1	0.9919	dnotua	6.3571
2020-02	115	181	1	0.9968	dnotua	6.3571
2020-02	116	220	1	0.9989	dnotua	6.3571
2020-02	117	254	1	0.9962	dnotua	6.3571
2020-02	118	273	1	0.9973	dnotua	6.3571
2020-02	119	334	1	0.9995	dnotua	6.3571
2020-02	120	357	1	0.9979	dnotua	6.3571
2020-02	121	3736	0	0.9998	benign	6.2233
2020-02	122	466	0	0.9998	benign	5.9992
2020-02	123	2020	0	1.0000	benign	5.9601
2020-02	124	3862	0	1.0000	benign	5.9282
2020-02	125	3029	0	1.0000	benign	5.9086
2020-02	126	2447	0	1.0000	benign	5.8791
2020-02	127	2290	0	1.0000	benign	5.7573
2020-02	128	2376	0	1.0000	benign	5.7173
2020-02	129	1701	0	1.0000	benign	5.6382
2020-02	130	3234	0	0.9999	benign	5.6210
2020-02	131	760	0	1.0000	benign	5.6203
2020-02	132	1134	0	1.0000	benign	5.5391
2020-02	133	1931	0	1.0000	benign	5.5186
2020-02	134	1951	0	0.9655	benign	5.4658
2020-02	135	3816	0	0.9999	benign	5.4582
2020-02	136	1677	0	1.0000	benign	5.3637
2020-02	137	193	1	0.9979	infosteal	5.3042
2020-02	138	3675	0	1.0000	benign	5.2575
2020-02	139	2005	0	0.9999	benign	5.2260
2020-02	140	3056	0	0.9996	benign	5.2037
2020-02	141	839	0	1.0000	benign	5.1911
2020-02	142	3409	0	1.0000	benign	5.1847
2020-02	143	3950	0	1.0000	benign	5.1847
2020-02	144	1539	0	0.9999	benign	5.1781
2020-02	145	2323	0	1.0000	benign	5.1751
2020-02	146	1357	0	1.0000	benign	5.1607
2020-02	147	2282	0	0.9999	benign	5.1472
2020-02	148	3495	0	1.0000	benign	5.1472
2020-02	149	867	0	0.9999	benign	5.1424
2020-02	150	400	1	0.9990	congur	5.1122
2020-02	151	2761	0	1.0000	benign	5.0861
2020-02	152	2745	0	1.0000	benign	4.9820
2020-02	153	1004	0	0.9997	benign	4.9114
2020-02	154	2206	0	1.0000	benign	4.9051
2020-02	155	478	0	1.0000	benign	4.8667
2020-02	156	2153	0	1.0000	benign	4.7641
2020-02	157	3992	0	0.9983	benign	4.7507
2020-02	158	1697	0	0.9999	benign	4.7347
2020-02	159	3786	0	0.9999	benign	4.7283
2020-02	160	225	1	0.9999	spyware	4.7191
2020-02	161	176	1	0.9998	yuanpay	4.7123
2020-02	162	670	0	1.0000	benign	4.6940
2020-02	163	2941	0	1.0000	benign	4.6940
2020-02	164	3625	0	1.0000	benign	4.6849
2020-02	165	649	0	1.0000	benign	4.6839
2020-02	166	2259	0	0.9986	benign	4.6827
2020-02	167	3075	0	0.9950	benign	4.5837
2020-02	168	3897	0	0.9988	benign	4.5837
2020-02	169	2968	0	1.0000	benign	4.4796
2020-02	170	950	0	1.0000	benign	4.4594
2020-02	171	942	0	1.0000	benign	4.4587
2020-02	172	2989	0	1.0000	benign	4.4317
2020-02	173	3346	0	1.0000	benign	4.4301
2020-02	174	860	0	1.0000	benign	4.4234
2020-02	175	1711	0	1.0000	benign	4.4093
2020-02	176	1605	0	1.0000	benign	4.4065
2020-02	177	3496	0	0.9998	benign	4.3914
2020-02	178	2723	0	1.0000	benign	4.3337
2020-02	179	2932	0	1.0000	benign	4.3102
2020-02	180	782	0	1.0000	benign	4.2964
2020-02	181	3420	0	1.0000	benign	4.2880
2020-02	182	2158	0	0.9999	benign	4.2748
2020-02	183	2703	0	1.0000	benign	4.2543
2020-02	184	2488	0	1.0000	benign	4.2311
2020-02	185	998	0	1.0000	benign	4.1204
2020-02	186	2633	0	0.9996	benign	4.0293
2020-02	187	700	0	1.0000	benign	4.0253
2020-02	188	92	1	0.9993	adware	4.0212
2020-02	189	1630	0	1.0000	benign	3.9933
2020-02	190	441	0	0.9998	benign	3.9464
2020-02	191	3694	0	1.0000	benign	3.9336
2020-02	192	3782	0	1.0000	benign	3.9090
2020-02	193	3359	0	1.0000	benign	3.9045
2020-02	194	2706	0	1.0000	benign	3.8409
2020-02	195	3908	0	1.0000	benign	3.8362
2020-02	196	3715	0	1.0000	benign	3.8277
2020-02	197	3565	0	1.0000	benign	3.8076
2020-02	198	2611	0	0.9991	benign	3.8062
2020-02	199	2160	0	1.0000	benign	3.7996
2020-03	0	301	1	1.0000	tool	48.4189
2020-03	1	1263	0	0.9999	benign	36.0914
2020-03	2	1996	0	0.9993	benign	36.0234
2020-03	3	3016	0	1.0000	benign	35.9753
2020-03	4	790	0	0.8735	benign	35.8626
2020-03	5	442	0	0.9995	benign	35.8346
2020-03	6	474	0	1.0000	benign	35.8346
2020-03	7	2756	0	0.9996	benign	35.4705
2020-03	8	2808	0	0.9982	benign	35.4487
2020-03	9	3526	0	1.0000	benign	35.4159
2020-03	10	251	1	0.9973	infosteal	34.8835
2020-03	11	781	0	0.9999	benign	34.7995
2020-03	12	3371	0	1.0000	benign	34.5631
2020-03	13	314	1	0.9994	infosteal	34.4657
2020-03	14	375	0	0.9986	benign	34.3428
2020-03	15	679	0	0.9976	benign	34.0785
2020-03	16	2015	0	0.9986	benign	33.9836
2020-03	17	2549	0	0.9998	benign	33.5662
2020-03	18	3008	0	0.9998	benign	32.1188
2020-03	19	3165	0	0.9995	benign	30.8358
2020-03	20	1272	0	0.9993	benign	30.3680
2020-03	21	3087	0	0.9999	benign	30.1968
2020-03	22	635	0	0.7076	benign	29.9166
2020-03	23	3658	0	0.9997	benign	29.5758
2020-03	24	588	0	0.9981	benign	29.4588
2020-03	25	2476	0	0.9998	benign	28.8424
2020-03	26	1044	0	0.9990	benign	28.6671
2020-03	27	867	0	1.0000	benign	28.0064
2020-03	28	698	0	0.9215	benign	27.9246
2020-03	29	1735	0	0.4275	benign	26.8510
2020-03	30	1901	0	0.9291	benign	26.1418
2020-03	31	3267	0	0.9203	benign	25.9650
2020-03	32	245	1	0.9999	infosteal	25.2475
2020-03	33	771	0	1.0000	benign	24.9776
2020-03	34	290	1	1.0000	execdownload	24.9085
2020-03	35	3202	0	0.9993	benign	24.4161
2020-03	36	1352	0	0.7848	benign	24.3037
2020-03	37	3499	0	1.0000	benign	24.2429
2020-03	38	2724	0	0.8802	benign	24.1485
2020-03	39	3259	0	0.9242	benign	23.4260
2020-03	40	0	1	0.9998	infosteal	23.4134
2020-03	41	8	1	1.0000	infosteal	23.4134
2020-03	42	221	1	0.9999	execdownload	23.4134
2020-03	43	642	0	0.9968	benign	22.5589
2020-03	44	2300	0	0.9999	benign	22.1026
2020-03	45	2546	0	0.9998	benign	21.9697
2020-03	46	3660	0	0.9991	benign	21.9017
2020-03	47	1350	0	1.0000	benign	21.7560
2020-03	48	1745	0	0.7101	benign	21.1907
2020-03	49	1077	0	1.0000	benign	21.1870
2020-03	50	1328	0	1.0000	benign	20.9548
2020-03	51	503	0	1.0000	benign	20.6046
2020-03	52	125	1	1.0000	infosteal	20.4561
2020-03	53	42	1	0.3724	virtualapp	19.7637
2020-03	54	2068	0	1.0000	benign	19.7080
2020-03	55	3520	0	0.7696	benign	19.6996
2020-03	56	34	1	0.8186	virtualapp	19.4052
2020-03	57	1127	0	1.0000	benign	19.2392
2020-03	58	2589	0	1.0000	benign	19.0111
2020-03	59	2930	0	0.9998	benign	19.0111
2020-03	60	2147	0	0.9999	benign	18.9944
2020-03	61	3253	0	0.9999	benign	18.7746
2020-03	62	3089	0	0.9999	benign	18.5267
2020-03	63	669	0	1.0000	benign	18.1473
2020-03	64	2087	0	0.7709	benign	18.1264
2020-03	65	697	0	1.0000	benign	17.9182
2020-03	66	185	1	1.0000	infosteal	17.7579
2020-03	67	1985	0	0.6609	benign	17.6316
2020-03	68	2904	0	0.8548	benign	17.6316
2020-03	69	3152	0	1.0000	benign	17.4401
2020-03	70	3630	0	1.0000	benign	17.1358
2020-03	71	1062	0	1.0000	benign	16.9587
2020-03	72	1456	0	0.9999	benign	16.8595
2020-03	73	1801	0	1.0000	benign	16.7299
2020-03	74	2957	0	0.4410	benign	16.4262
2020-03	75	2478	0	1.0000	benign	15.6242
2020-03	76	2256	0	1.0000	benign	15.2680
2020-03	77	3162	0	0.9596	benign	14.9867
2020-03	78	1011	0	0.9128	benign	14.9647
2020-03	79	3645	0	1.0000	benign	14.3119
2020-03	80	2023	0	0.9998	benign	14.1089
2020-03	81	3179	0	0.9999	benign	14.0968
2020-03	82	350	1	0.9996	wapron	13.7008
2020-03	83	1437	0	0.9998	benign	13.6762
2020-03	84	1831	0	1.0000	benign	13.5627
2020-03	85	2614	0	1.0000	benign	13.5627
2020-03	86	302	1	1.0000	tool	13.5519
2020-03	87	1105	0	0.9998	benign	13.4997
2020-03	88	632	0	0.9999	benign	13.4802
2020-03	89	3212	0	0.9989	benign	13.4477
2020-03	90	2201	0	1.0000	benign	13.1042
2020-03	91	2462	0	0.2895	benign	13.0572
2020-03	92	2668	0	1.0000	benign	13.0160
2020-03	93	2342	0	0.9999	benign	12.8181
2020-03	94	1622	0	0.9999	benign	12.7913
2020-03	95	144	1	0.9996	spyware	12.7152
2020-03	96	169	1	0.9992	infosteal	12.1339
2020-03	97	2396	0	1.0000	benign	12.1066
2020-03	98	2867	0	1.0000	benign	12.1066
2020-03	99	2887	0	0.9999	benign	12.0826
2020-03	100	450	0	1.0000	benign	12.0611
2020-03	101	2157	0	0.9999	benign	11.5429
2020-03	102	2402	0	0.9999	benign	10.6870
2020-03	103	3109	0	1.0000	benign	10.6316
2020-03	104	746	0	1.0000	benign	10.6294
2020-03	105	561	0	0.9951	benign	10.5521
2020-03	106	486	0	1.0000	benign	10.5080
2020-03	107	941	0	1.0000	benign	10.5080
2020-03	108	2674	0	0.9624	benign	10.4612
2020-03	109	1396	0	1.0000	benign	10.1744
2020-03	110	2202	0	1.0000	benign	10.1693
2020-03	111	91	1	1.0000	hiddad	10.0090
2020-03	112	811	0	1.0000	benign	9.9115
2020-03	113	3604	0	0.9999	benign	9.8980
2020-03	114	3625	0	0.9998	benign	9.7663
2020-03	115	3650	0	0.9998	benign	9.7457
2020-03	116	3416	0	0.9933	benign	9.6294
2020-03	117	123	1	0.6645	adware	9.5839
2020-03	118	342	1	0.8901	adware	9.5839
2020-03	119	603	0	1.0000	benign	9.5823
2020-03	120	604	0	1.0000	benign	9.4711
2020-03	121	2559	0	0.9973	benign	9.4660
2020-03	122	841	0	1.0000	benign	9.3538
2020-03	123	2889	0	0.9981	benign	9.3290
2020-03	124	1082	0	0.9997	benign	9.3174
2020-03	125	3043	0	1.0000	benign	9.2368
2020-03	126	3338	0	0.9999	benign	9.1540
2020-03	127	156	1	1.0000	resharer	8.9567
2020-03	128	2647	0	0.9513	benign	8.9531
2020-03	129	654	0	0.9998	benign	8.8887
2020-03	130	3018	0	1.0000	benign	8.8039
2020-03	131	2813	0	0.9990	benign	8.7844
2020-03	132	2328	0	1.0000	benign	8.6030
2020-03	133	1102	0	1.0000	benign	8.5269
2020-03	134	1781	0	1.0000	benign	8.5238
2020-03	135	1946	0	1.0000	benign	8.3981
2020-03	136	838	0	1.0000	benign	8.2988
2020-03	137	1063	0	1.0000	benign	8.2788
2020-03	138	622	0	1.0000	benign	8.2144
2020-03	139	3362	0	1.0000	benign	8.2144
2020-03	140	2282	0	1.0000	benign	8.1586
2020-03	141	2495	0	1.0000	benign	8.0594
2020-03	142	381	0	0.9295	benign	7.9804
2020-03	143	954	0	0.9665	benign	7.9804
2020-03	144	1356	0	0.9722	benign	7.9804
2020-03	145	3589	0	0.9999	benign	7.8638
2020-03	146	2042	0	1.0000	benign	7.7409
2020-03	147	1152	0	1.0000	benign	7.6962
2020-03	148	2706	0	0.6216	benign	7.6870
2020-03	149	203	1	1.0000	fakeapp	7.6547
2020-03	150	3263	0	1.0000	benign	7.6090
2020-03	151	729	0	1.0000	benign	7.5985
2020-03	152	1876	0	0.9997	benign	7.5985
2020-03	153	2823	0	0.9999	benign	7.5985
2020-03	154	1183	0	0.9999	benign	7.5700
2020-03	155	1647	0	1.0000	benign	7.4537
2020-03	156	2948	0	1.0000	benign	7.3363
2020-03	157	534	0	1.0000	benign	7.1531
2020-03	158	2920	0	1.0000	benign	7.1286
2020-03	159	297	1	0.9828	smsreg	7.1087
2020-03	160	270	1	1.0000	adware	7.0310
