date	Count	Index	True	Pred	Family	Score
2013-01	95	4136	0	0.9973	benign	21.4057
2013-01	96	3670	0	0.9999	benign	21.4053
2013-01	97	3216	0	0.9328	benign	21.3505
2013-01	98	4533	0	0.9999	benign	21.3434
2013-01	99	2807	0	1.0000	benign	21.3434
2013-02	0	79	1	0.5973	viser	144.7392
2013-02	1	228	1	0.4206	exploit	132.3751
2013-02	2	3093	0	0.4852	benign	114.0898
2013-02	3	1556	0	0.4303	benign	99.1098
2013-02	4	2946	0	0.6810	benign	75.3663
2013-02	5	697	0	0.4204	benign	75.2650
2013-02	6	25	1	0.5885	adwo	70.5059
2013-02	7	2170	0	0.5708	benign	55.7627
2013-02	8	60	1	0.9203	smssend	50.6981
2013-02	9	1629	0	0.7872	benign	47.0511
2013-02	10	1710	0	0.8382	benign	45.2165
2013-02	11	194	1	0.8385	airpush	44.6070
2013-02	12	2268	0	0.8292	benign	44.2207
2013-02	13	1411	0	0.7494	benign	41.1411
2013-02	14	278	1	0.9269	smskey	37.8385
2013-02	15	2820	0	0.8264	benign	37.3711
2013-02	16	2548	0	0.8458	benign	37.1447
2013-02	17	2528	0	0.7421	benign	35.7031
2013-02	18	2838	0	0.7559	benign	34.5519
2013-02	19	2771	0	0.8667	benign	32.1517
2013-02	20	574	0	0.9176	benign	30.8788
2013-02	21	173	1	0.9385	exploit	30.4126
2013-02	22	2146	0	0.8388	benign	29.4549
2013-02	23	446	0	0.9999	benign	28.9565
2013-02	24	90	1	0.9942	airpush	28.7871
2013-02	25	253	1	1.0000	airpush	28.1190
2013-02	26	1591	0	0.9799	benign	26.9501
2013-02	27	13	1	0.9964	airpush	26.8583
2013-02	28	704	0	0.9999	benign	26.8157
2013-02	29	1127	0	0.9997	benign	26.7599
2013-02	30	249	1	0.9757	adware	26.7445
2013-02	31	2065	0	0.9959	benign	26.4284
2013-02	32	213	1	0.9610	domob	25.3929
2013-02	33	1451	0	0.9677	benign	24.5676
2013-02	34	2070	0	0.9630	benign	24.1682
2013-02	35	2173	0	0.9993	benign	24.1198
2013-02	36	1674	0	0.9864	benign	24.0657
2013-02	37	102	1	0.9994	tascudap	23.7702
2013-02	38	1423	0	0.9999	benign	23.4356
2013-02	39	789	0	0.9051	benign	23.3822
2013-02	40	525	0	0.9874	benign	23.3283
2013-02	41	2313	0	0.9909	benign	23.1816
2013-02	42	1507	0	0.9870	benign	23.0698
2013-02	43	767	0	0.9747	benign	22.7493
2013-02	44	2961	0	0.9454	benign	22.7204
2013-02	45	35	1	1.0000	exploit	22.6189
2013-02	46	263	1	1.0000	exploit	22.5725
2013-02	47	165	1	0.9985	adware	22.5019
2013-02	48	67	1	1.0000	exploit	22.2966
2013-02	49	625	0	0.9723	benign	21.7465
2013-02	50	2674	0	1.0000	benign	21.5801
2013-02	51	146	1	1.0000	airpush	21.5608
2013-02	52	234	1	1.0000	adware	21.4356
2013-02	53	154	1	1.0000	jsmshider	21.3782
2013-02	54	2882	0	0.9562	benign	21.2585
2013-02	55	96	1	1.0000	gappusin	21.2341
2013-02	56	839	0	0.9986	benign	20.9773
2013-02	57	313	1	1.0000	smskey	20.9392
2013-02	58	116	1	1.0000	uupay	20.8376
2013-02	59	272	1	1.0000	kuguo	20.7890
2013-02	60	114	1	1.0000	airpush	20.6433
2013-02	61	113	1	1.0000	gappusin	20.5948
2013-02	62	2131	0	0.9806	benign	20.5621
2013-02	63	1022	0	0.9938	benign	20.5520
2013-02	64	294	1	1.0000	youmi	20.4513
2013-02	65	48	1	1.0000	tascudap	20.4004
2013-02	66	174	1	1.0000	jsmshider	20.2721
2013-02	67	705	0	0.9923	benign	20.1939
2013-02	68	219	1	1.0000	wooboo	19.8814
2013-02	69	276	1	1.0000	airpush	10.9670
2013-02	70	104	1	1.0000	fakeinst	7.2386
2013-02	71	299	1	1.0000	fakeinst	7.1909
2013-02	72	122	1	1.0000	fakeinst	7.1808
2013-02	73	264	1	1.0000	fakeinst	7.1807
2013-02	74	301	1	1.0000	airpush	6.5466
2013-02	75	215	1	1.0000	boqx	6.2475
2013-02	76	1676	0	0.9996	benign	5.1028
2013-02	77	65	1	1.0000	fakeinst	4.4293
2013-02	78	241	1	1.0000	fakeinst	4.4259
2013-02	79	82	1	1.0000	fakeinst	4.4251
2013-02	80	0	1	1.0000	fakeinst	4.4250
2013-02	81	269	1	1.0000	fakeinst	4.4248
2013-02	82	27	1	1.0000	fakeinst	4.4248
2013-02	83	24	1	0.9999	fakeinst	4.4246
2013-02	84	47	1	1.0000	fakeinst	4.4246
2013-02	85	169	1	1.0000	fakeinst	4.4246
2013-02	86	207	1	1.0000	fakeinst	4.4246
2013-02	87	244	1	1.0000	fakeinst	4.4246
2013-02	88	281	1	1.0000	fakeinst	4.4246
2013-02	89	289	1	1.0000	fakeinst	4.4246
2013-02	90	101	1	1.0000	fakeinst	4.4246
2013-02	91	149	1	1.0000	fakeinst	4.4246
2013-02	92	290	1	1.0000	fakeinst	4.4246
2013-02	93	292	1	1.0000	fakeinst	4.4246
2013-02	94	906	0	1.0000	benign	2.4574
2013-02	95	288	1	1.0000	airpush	2.4118
2013-02	96	20	1	1.0000	mobwin	2.3325
2013-02	97	103	1	1.0000	ganlet	1.7887
2013-02	98	226	1	1.0000	airpush	1.6355
2013-02	99	93	1	1.0000	airpush	1.4034
2013-03	0	10	1	0.1589	smsagent	447.8465
2013-03	1	224	1	0.3861	smssend	115.9826
2013-03	2	214	1	0.5794	smskey	97.0590
2013-03	3	183	1	0.7281	airpush	92.8629
2013-03	4	108	1	0.3911	pincer	87.8596
2013-03	5	893	0	0.6045	benign	86.0177
2013-03	6	39	1	0.8476	smssend	70.2282
2013-03	7	216	1	0.6537	droiddreamlight	69.3795
2013-03	8	208	1	0.7094	airpush	59.2724
2013-03	9	159	1	0.9079	smskey	49.0428
2013-03	10	539	0	0.8762	benign	48.6259
2013-03	11	19	1	0.7913	skplanet	46.9044
2013-03	12	156	1	0.9093	smsagent	43.1730
2013-03	13	3069	0	0.9702	benign	42.5916
2013-03	14	2181	0	0.8694	benign	42.2239
2013-03	15	272	1	0.9577	smsagent	41.4413
2013-03	16	775	0	0.8648	benign	39.7928
2013-03	17	13	1	0.8471	droiddreamlight	38.3899
2013-03	18	296	1	0.9066	droiddreamlight	37.7697
2013-03	19	194	1	0.8801	airpush	37.3103
2013-03	20	314	1	0.9780	spybubble	36.4354
2013-03	21	1775	0	0.9622	benign	35.8475
2013-03	22	189	1	0.7297	leadbolt	35.4133
2013-03	23	176	1	0.9209	smskey	34.2617
2013-03	24	526	0	0.8651	benign	33.0345
2013-03	25	2052	0	0.9501	benign	32.4203
2013-03	26	985	0	0.8227	benign	31.7600
2013-03	27	1180	0	0.8716	benign	31.7130
2013-03	28	856	0	0.9410	benign	31.3432
2013-03	29	226	1	0.8505	droiddreamlight	30.6912
2013-03	30	231	1	0.8774	airpush	30.0606
2013-03	31	1161	0	0.9621	benign	30.0232
2013-03	32	2546	0	0.9232	benign	29.7181
2013-03	33	964	0	0.9414	benign	28.9165
2013-03	34	3167	0	0.9627	benign	28.3121
2013-03	35	2975	0	0.8803	benign	28.1263
2013-03	36	2759	0	0.9111	benign	27.8101
2013-03	37	988	0	0.8901	benign	27.7804
2013-03	38	2796	0	0.9927	benign	27.7554
2013-03	39	1298	0	0.9204	benign	27.4628
2013-03	40	924	0	0.9379	benign	27.2470
2013-03	41	2478	0	0.9698	benign	27.1813
2013-03	42	958	0	0.9716	benign	27.0006
2013-03	43	3153	0	0.9235	benign	26.6001
2013-03	44	1405	0	0.9547	benign	26.5381
2013-03	45	198	1	0.9919	unknown	26.4616
2013-03	46	3150	0	0.9314	benign	26.2292
2013-03	47	1038	0	0.9400	benign	26.1709
2013-03	48	1716	0	0.9220	benign	25.9636
2013-03	49	1600	0	0.9639	benign	25.9327
2013-03	50	849	0	0.9537	benign	25.8173
2013-03	51	1926	0	0.9099	benign	25.6748
2013-03	52	833	0	0.9634	benign	25.5606
2013-03	53	175	1	0.9991	airpush	25.4566
2013-03	54	225	1	0.9993	airpush	25.3253
2013-03	55	1657	0	0.9432	benign	25.0868
2013-03	56	83	1	0.9979	airpush	24.9274
2013-03	57	1087	0	0.9894	benign	24.6437
2013-03	58	304	1	1.0000	exploit	24.2807
2013-03	59	2884	0	0.9203	benign	24.2074
2013-03	60	1439	0	0.9985	benign	24.2008
2013-03	61	3038	0	0.9754	benign	24.1758
2013-03	62	1863	0	0.9704	benign	24.1095
2013-03	63	265	1	0.9980	adware	24.1057
2013-03	64	3012	0	0.9684	benign	24.0262
2013-03	65	1086	0	0.9718	benign	23.8924
2013-03	66	51	1	0.9999	gappusin	23.4521
2013-03	67	88	1	0.9811	mobilespy	22.8030
2013-03	68	1896	0	0.9777	benign	22.7345
2013-03	69	947	0	0.9906	benign	22.5652
2013-03	70	41	1	0.9966	airpush	22.4729
2013-03	71	260	1	1.0000	smssend	22.4272
2013-03	72	42	1	0.9997	smssend	22.4268
2013-03	73	91	1	0.9995	airpush	22.1985
2013-03	74	2832	0	0.9977	benign	22.1737
2013-03	75	3125	0	0.9916	benign	22.1688
2013-03	76	2567	0	0.9969	benign	22.0004
2013-03	77	3262	0	0.9989	benign	21.7609
2013-03	78	2757	0	0.9929	benign	21.7569
2013-03	79	2194	0	0.9989	benign	21.6527
2013-03	80	353	0	0.9905	benign	21.6311
2013-03	81	139	1	1.0000	exploit	21.6147
2013-03	82	98	1	1.0000	wifikill	21.5688
2013-03	83	2191	0	0.9913	benign	21.5665
2013-03	84	312	1	0.9926	adware	21.5045
2013-03	85	2264	0	0.9786	benign	21.4094
2013-03	86	2826	0	0.9931	benign	21.2929
2013-03	87	1072	0	0.9992	benign	21.1041
2013-03	88	2960	0	0.9869	benign	21.0437
2013-03	89	285	1	0.9999	youmi	21.0385
2013-03	90	118	1	1.0000	airpush	20.9773
2013-03	91	1142	0	0.9805	benign	20.9630
2013-03	92	58	1	1.0000	ginmaster	20.9184
2013-03	93	2403	0	0.9783	benign	20.7507
2013-03	94	2353	0	0.9624	benign	20.4875
2013-03	95	93	1	0.9999	smskey	20.4866
2013-03	96	536	0	1.0000	benign	20.3988
2013-03	97	3009	0	1.0000	benign	20.2095
2013-03	98	310	1	1.0000	youmi	20.1636
2013-03	99	295	1	0.9954	gappusin	20.0972
2013-04	0	201	1	0.9582	fakeinst	116.1403
2013-04	1	423	0	0.5829	benign	90.5554
2013-04	2	76	1	0.7239	perkel	83.6227
2013-04	3	49	1	0.7455	perkel	77.9052
2013-04	4	399	0	0.6539	benign	65.6487
2013-04	5	1476	0	0.5637	benign	64.9113
2013-04	6	338	1	0.7063	helos	64.6494
2013-04	7	72	1	0.3043	gappusin	56.0308
2013-04	8	198	1	0.8107	fakeplayer	53.6601
2013-04	9	1189	0	0.8509	benign	42.6008
2013-04	10	218	1	0.7937	fakeplayer	42.0759
2013-04	11	140	1	0.9822	fakeinst	40.9046
2013-04	12	296	1	0.7629	fakeplayer	35.5883
2013-04	13	12	1	0.8473	fakeinst	35.1442
2013-04	14	81	1	0.7365	fakeplayer	33.9254
2013-04	15	3783	0	0.9110	benign	33.4301
2013-04	16	84	1	0.9148	adware	31.8046
2013-04	17	1191	0	0.9810	benign	31.6834
2013-04	18	2386	0	0.9840	benign	31.6689
2013-04	19	699	0	0.9670	benign	30.4150
2013-04	20	617	0	0.9854	benign	29.6380
2013-04	21	1624	0	0.9806	benign	29.5262
2013-04	22	3161	0	0.9103	benign	29.4315
2013-04	23	1261	0	0.9647	benign	29.4141
2013-04	24	139	1	0.8630	fakeinst	29.2623
2013-04	25	220	1	0.9410	smsreg	29.1359
2013-04	26	317	1	0.9388	badnews	29.0760
2013-04	27	2734	0	0.8843	benign	28.8717
2013-04	28	308	1	0.3173	smsagent	28.3699
2013-04	29	775	0	0.8887	benign	28.0215
2013-04	30	2153	0	0.9532	benign	27.2839
2013-04	31	3004	0	0.9186	benign	27.2563
2013-04	32	1920	0	0.8786	benign	26.8862
2013-04	33	273	1	0.9979	smsreg	26.5342
2013-04	34	86	1	0.9957	adware	25.8618
2013-04	35	3825	0	0.9611	benign	25.7291
2013-04	36	2807	0	0.9402	benign	25.4799
2013-04	37	103	1	0.9917	leadbolt	25.3585
2013-04	38	486	0	0.9269	benign	25.2552
2013-04	39	2742	0	0.9995	benign	25.0961
2013-04	40	1080	0	0.9314	benign	24.6864
2013-04	41	287	1	0.9954	adware	24.6684
2013-04	42	1919	0	0.9364	benign	24.1815
2013-04	43	2256	0	0.9870	benign	24.1381
2013-04	44	2681	0	0.9321	benign	23.7927
2013-04	45	3256	0	0.9548	benign	23.5902
2013-04	46	3279	0	0.9834	benign	23.4148
2013-04	47	289	1	0.9998	execdownload	23.0476
2013-04	48	794	0	0.9712	benign	22.9846
2013-04	49	1436	0	0.9231	benign	22.8425
2013-04	50	3005	0	0.9702	benign	22.4362
2013-04	51	2423	0	0.9668	benign	22.0168
2013-04	52	133	1	0.9998	dowgin	21.2729
2013-04	53	68	1	1.0000	smsagent	21.2344
2013-04	54	117	1	1.0000	unknown	21.2309
2013-04	55	295	1	1.0000	fakeinst	20.9985
2013-04	56	255	1	1.0000	fakeinst	20.9948
2013-04	57	378	1	0.9996	fakeinst	20.9948
2013-04	58	124	1	1.0000	fakeinst	20.9947
2013-04	59	253	1	1.0000	smssend	20.8893
2013-04	60	383	1	1.0000	opfake	20.7543
2013-04	61	288	1	1.0000	ksapp	20.7243
2013-04	62	135	1	0.3771	fakeinst	20.4178
2013-04	63	301	1	0.9935	fakeinst	19.4748
2013-04	64	285	1	0.9836	adware	18.8269
2013-04	65	150	1	0.1380	fakeinst	17.9055
2013-04	66	868	0	1.0000	benign	16.9779
2013-04	67	284	1	1.0000	fakeinst	15.9063
2013-04	68	312	1	0.9999	fakeinst	15.9062
2013-04	69	374	1	1.0000	fakeinst	15.9062
2013-04	70	58	1	1.0000	fakeinst	15.9059
2013-04	71	346	1	1.0000	fakeinst	15.9059
2013-04	72	3845	0	0.9999	benign	11.4359
2013-04	73	127	1	1.0000	leadbolt	9.7106
2013-04	74	1957	0	1.0000	benign	9.5673
2013-04	75	163	1	1.0000	perkel	9.3012
2013-04	76	539	0	1.0000	benign	9.1392
2013-04	77	2768	0	1.0000	benign	8.5526
2013-04	78	357	1	1.0000	smssend	8.3865
2013-04	79	82	1	0.9912	kuguo	6.8412
2013-04	80	404	0	1.0000	benign	6.4991
2013-04	81	464	0	1.0000	benign	6.0961
2013-04	82	320	1	1.0000	airpush	5.4798
2013-04	83	26	1	0.9987	airpush	5.4451
2013-04	84	2365	0	1.0000	benign	5.1610
2013-04	85	802	0	1.0000	benign	4.7731
2013-04	86	366	1	1.0000	airpush	4.5806
2013-04	87	2952	0	1.0000	benign	3.8225
2013-04	88	294	1	0.9994	airpush	3.8037
2013-04	89	1581	0	1.0000	benign	3.6761
2013-04	90	2748	0	1.0000	benign	3.6761
2013-04	91	487	0	1.0000	benign	3.6393
2013-04	92	361	1	0.9994	exploit	3.4848
2013-04	93	1288	0	0.9997	benign	3.4589
2013-04	94	2543	0	1.0000	benign	3.3412
2013-04	95	456	0	0.9959	benign	3.2583
2013-04	96	347	1	1.0000	airpush	3.1908
2013-04	97	75	1	0.9725	gdplugin	3.0548
2013-04	98	2493	0	1.0000	benign	2.8767
2013-04	99	88	1	0.9997	exploit	2.7781
2013-05	0	124	1	0.3834	gappusin	119.4893
2013-05	1	4501	0	0.3676	benign	100.5795
2013-05	2	4225	0	0.5236	benign	97.7449
2013-05	3	3491	0	0.7504	benign	85.7099
2013-05	4	294	1	0.4778	domob	77.2888
2013-05	5	3372	0	0.5056	benign	70.5337
2013-05	6	4297	0	0.7487	benign	65.9669
2013-05	7	3031	0	0.8710	benign	56.2989
2013-05	8	878	0	0.7793	benign	54.8445
2013-05	9	3364	0	0.5661	benign	52.7248
2013-05	10	110	1	0.6331	smsreg	48.2979
2013-05	11	1256	0	0.8086	benign	47.9274
2013-05	12	282	1	0.8658	umpay	46.6939
2013-05	13	260	1	0.9151	airpush	43.8919
2013-05	14	2148	0	0.7989	benign	37.8716
2013-05	15	480	1	0.9886	smsreg	36.2311
2013-05	16	4330	0	0.8710	benign	35.8612
2013-05	17	83	1	0.6257	voxv	34.0623
2013-05	18	2864	0	0.9346	benign	30.4855
2013-05	19	2686	0	0.9797	benign	29.6797
2013-05	20	2204	0	0.9203	benign	27.5014
2013-05	21	2487	0	0.9658	benign	27.1184
2013-05	22	2589	0	0.9149	benign	25.7141
2013-05	23	1224	0	0.9703	benign	25.5803
2013-05	24	779	0	0.9591	benign	24.9433
2013-05	25	459	1	0.9651	unknown	24.8147
2013-05	26	211	1	0.9997	imlog	24.4821
2013-05	27	2773	0	0.9473	benign	24.1110
2013-05	28	1442	0	0.9938	benign	24.0077
2013-05	29	109	1	0.9311	adware	23.9238
2013-05	30	431	1	0.9999	adware	23.8461
2013-05	31	1072	0	0.9321	benign	23.7619
2013-05	32	336	1	1.0000	exploit	23.7512
2013-05	33	160	1	0.9993	exploit	23.7261
2013-05	34	88	1	1.0000	adware	23.5775
2013-05	35	393	1	0.9999	adware	23.5763
2013-05	36	1969	0	0.9689	benign	23.4563
2013-05	37	271	1	0.9935	pushad	23.4555
2013-05	38	2157	0	0.9231	benign	23.3964
2013-05	39	251	1	0.9047	rediassi	23.3410
2013-05	40	468	1	1.0000	smssend	23.3407
2013-05	41	2238	0	0.9659	benign	23.1843
2013-05	42	4266	0	0.9902	benign	23.1690
2013-05	43	391	1	0.9999	kuguo	22.7299
2013-05	44	3680	0	0.9599	benign	22.6687
2013-05	45	3204	0	0.9480	benign	22.4941
2013-05	46	2477	0	0.9314	benign	22.4055
2013-05	47	696	0	0.9579	benign	22.2474
2013-05	48	1328	0	0.9510	benign	22.1083
2013-05	49	644	0	0.9713	benign	22.0060
2013-05	50	4442	0	0.9827	benign	21.7693
2013-05	51	2528	0	0.9814	benign	21.6766
2013-05	52	4251	0	0.9857	benign	21.6518
2013-05	53	3571	0	0.9904	benign	21.5432
2013-05	54	1888	0	0.9887	benign	21.5231
2013-05	55	3837	0	0.9835	benign	21.3369
2013-05	56	74	1	1.0000	kuguo	21.1322
2013-05	57	166	1	1.0000	gappusin	20.9766
2013-05	58	512	0	0.9850	benign	20.8837
2013-05	59	204	1	1.0000	adware	20.7786
2013-05	60	203	1	1.0000	kuguo	20.6902
2013-05	61	2758	0	0.9777	benign	20.6348
2013-05	62	256	1	0.9347	smsagent	18.3220
2013-05	63	442	1	0.9524	kyview	17.3278
2013-05	64	2660	0	0.9056	benign	17.1677
2013-05	65	479	1	0.9531	smsagent	16.1921
2013-05	66	41	1	1.0000	fakeinst	15.1908
2013-05	67	427	1	1.0000	skymobi	13.9408
2013-05	68	341	1	0.9964	ganlet	9.0878
2013-05	69	278	1	0.9917	ganlet	8.5314
2013-05	70	371	1	1.0000	adwo	7.7614
2013-05	71	829	0	1.0000	benign	7.4428
2013-05	72	935	0	1.0000	benign	5.9940
2013-05	73	10	1	0.9994	wifle	5.9017
2013-05	74	187	1	1.0000	airpush	5.7937
2013-05	75	264	1	1.0000	gappusin	5.4500
2013-05	76	1135	0	1.0000	benign	4.7675
2013-05	77	420	1	0.9999	exploit	4.4612
2013-05	78	1372	0	1.0000	benign	4.2893
2013-05	79	253	1	1.0000	opfake	4.2194
2013-05	80	330	1	1.0000	smssend	4.1010
2013-05	81	4150	0	1.0000	benign	3.9348
2013-05	82	2676	0	1.0000	benign	3.5329
2013-05	83	217	1	1.0000	smsreg	3.3287
2013-05	84	224	1	0.9998	perkel	3.2914
2013-05	85	208	1	1.0000	perkel	3.2603
2013-05	86	1505	0	1.0000	benign	3.1071
2013-05	87	73	1	1.0000	exploit	2.9751
2013-05	88	1919	0	1.0000	benign	2.9428
2013-05	89	1835	0	1.0000	benign	2.8390
2013-05	90	178	1	1.0000	smsreg	2.8198
2013-05	91	43	1	1.0000	airpush	2.7968
2013-05	92	105	1	1.0000	leadbolt	2.5752
2013-05	93	911	0	1.0000	benign	2.5400
2013-05	94	432	1	1.0000	airpush	2.1439
2013-05	95	430	1	1.0000	smsreg	2.1129
2013-05	96	174	1	1.0000	airpush	1.9058
2013-05	97	407	1	1.0000	airpush	1.8294
2013-05	98	1588	0	1.0000	benign	1.8224
2013-05	99	370	1	1.0000	airpush	1.7037
2013-06	0	399	0	0.2806	benign	128.0947
2013-06	1	485	0	0.5736	benign	112.2557
2013-06	2	3037	0	0.4773	benign	106.1019
2013-06	3	64	1	0.6300	adware	80.0012
2013-06	4	91	1	0.5855	adware	73.1945
2013-06	5	1084	0	0.5111	benign	71.2878
2013-06	6	222	1	0.7126	smskey	65.6330
2013-06	7	1826	0	0.7925	benign	61.9783
2013-06	8	2264	0	0.5632	benign	61.8599
2013-06	9	123	1	0.8730	airpush	59.3762
2013-06	10	1836	0	0.6354	benign	57.7176
2013-06	11	1308	0	0.7611	benign	50.5805
2013-06	12	1488	0	0.5257	benign	43.4199
2013-06	13	2095	0	0.8047	benign	42.6150
2013-06	14	1371	0	0.8199	benign	41.0180
2013-06	15	446	0	0.8997	benign	39.2851
2013-06	16	2796	0	0.6954	benign	37.8249
2013-06	17	1346	0	0.0053	benign	36.7596
2013-06	18	1146	0	0.9716	benign	30.3161
2013-06	19	290	1	0.8623	smsreg	29.7580
2013-06	20	186	1	0.9512	hipposms	28.2199
2013-06	21	124	1	0.8811	smsreg	27.9557
2013-06	22	943	0	0.9494	benign	27.2502
2013-06	23	177	1	0.9906	airpush	26.3040
2013-06	24	1873	0	0.9485	benign	26.2658
2013-06	25	3284	0	0.8987	benign	26.0209
2013-06	26	2067	0	0.9685	benign	25.8038
2013-06	27	1792	0	0.8093	benign	25.7072
2013-06	28	180	1	0.7378	exploit	25.6491
2013-06	29	1108	0	0.9525	benign	25.3174
2013-06	30	1128	0	0.9861	benign	25.1078
2013-06	31	709	0	0.9498	benign	24.8135
2013-06	32	174	1	0.8838	zitmo	24.6227
2013-06	33	227	1	0.9996	vidro	24.2643
2013-06	34	3004	0	0.9840	benign	23.5195
2013-06	35	907	0	0.9498	benign	23.2818
2013-06	36	2072	0	0.9620	benign	23.2317
2013-06	37	2805	0	0.9840	benign	22.7468
2013-06	38	2797	0	0.9891	benign	22.6325
2013-06	39	287	1	0.9999	smsreg	21.9893
2013-06	40	117	1	1.0000	kuguo	21.7092
2013-06	41	1974	0	0.9796	benign	21.6474
2013-06	42	17	1	0.9649	smsreg	21.4058
2013-06	43	3219	0	0.9560	benign	21.3870
2013-06	44	3175	0	0.9733	benign	21.2009
2013-06	45	215	1	0.9155	fakeangry	21.1540
2013-06	46	2121	0	1.0000	benign	20.8496
2013-06	47	106	1	0.9754	airpush	20.6177
2013-06	48	53	1	0.9931	airpush	20.5533
2013-06	49	1318	0	0.9437	benign	20.0979
2013-06	50	70	1	1.0000	spybubble	20.0344
2013-06	51	120	1	0.9808	fakeangry	19.8777
2013-06	52	2261	0	0.9276	benign	19.0367
2013-06	53	66	1	0.9999	smssend	18.0444
