date	Count	Index	True	Pred	Family	Score
2013-02	1	249	1	0.6588	adware	98.4129
2013-02	2	60	1	0.5544	smssend	79.7110
2013-02	3	2170	0	0.7918	benign	78.8736
2013-02	4	272	1	0.9018	kuguo	47.6900
2013-02	5	2065	0	0.7522	benign	35.9046
2013-02	6	1108	0	0.8891	benign	35.2459
2013-02	7	2961	0	0.9272	benign	35.1903
2013-02	8	276	1	0.9213	airpush	32.6195
2013-02	9	90	1	0.7437	airpush	32.2066
2013-02	10	1629	0	0.8892	benign	31.2257
2013-02	11	1710	0	0.8594	benign	30.4740
2013-02	12	2548	0	0.9450	benign	29.8538
2013-02	13	96	1	0.9947	gappusin	28.5551
2013-02	14	228	1	0.9201	exploit	28.2773
2013-02	15	2173	0	0.9806	benign	26.9219
2013-02	16	213	1	0.9933	domob	26.8846
2013-02	17	839	0	0.9965	benign	26.6512
2013-02	18	574	0	0.8864	benign	26.4758
2013-02	19	284	1	0.9459	smskey	26.1013
2013-02	20	2820	0	0.9089	benign	25.8742
2013-02	21	697	0	0.9867	benign	25.6903
2013-02	22	79	1	0.9521	viser	25.2935
2013-02	23	2528	0	0.9776	benign	25.1184
2013-02	24	1411	0	0.9493	benign	24.8322
2013-02	25	264	1	0.9992	fakeinst	24.5392
2013-02	26	299	1	0.9997	fakeinst	24.5344
2013-02	27	122	1	0.9996	fakeinst	24.5257
2013-02	28	104	1	0.9998	fakeinst	24.5208
2013-02	29	2146	0	0.9899	benign	23.1752
2013-02	30	1377	0	0.9738	benign	23.0486
2013-02	31	114	1	0.9993	airpush	23.0176
2013-02	32	151	1	0.9970	adware	22.9063
2013-02	33	1451	0	0.9608	benign	22.8169
2013-02	34	210	1	0.9531	smskey	22.7659
2013-02	35	2771	0	0.9215	benign	22.2910
2013-02	36	263	1	0.9998	exploit	22.2788
2013-02	37	67	1	1.0000	exploit	22.2017
2013-02	38	194	1	0.9836	airpush	22.1292
2013-02	39	767	0	0.9734	benign	21.9468
2013-02	40	789	0	0.9522	benign	21.9264
2013-02	41	35	1	1.0000	exploit	21.8636
2013-02	42	844	0	0.9993	benign	21.4285
2013-02	43	1	1	0.9994	smsagent	21.3695
2013-02	44	853	0	0.9825	benign	21.3177
2013-02	45	115	1	0.9934	smsagent	21.0396
2013-02	46	2988	0	0.9937	benign	20.9876
2013-02	47	446	0	0.9972	benign	20.8626
2013-02	48	1676	0	0.9988	benign	20.8388
2013-02	49	3023	0	0.9975	benign	20.6609
2013-02	50	85	1	0.9978	smsagent	20.6055
2013-02	51	1493	0	0.9960	benign	20.5917
2013-02	52	1022	0	0.9924	benign	20.5696
2013-02	53	1423	0	1.0000	benign	20.5623
2013-02	54	2066	0	0.9938	benign	20.3522
2013-02	55	2838	0	0.9927	benign	20.3258
2013-02	56	173	1	0.9928	exploit	20.3071
2013-02	57	2131	0	0.9745	benign	20.2862
2013-02	58	154	1	0.9999	jsmshider	20.0292
2013-02	59	288	1	0.9999	airpush	14.2365
2013-02	60	253	1	0.9994	airpush	11.9563
2013-02	61	704	0	0.9968	benign	11.1768
2013-02	62	146	1	1.0000	airpush	8.7123
2013-02	63	215	1	1.0000	boqx	8.6676
2013-02	64	226	1	0.9998	airpush	7.0214
2013-02	65	13	1	1.0000	airpush	6.9211
2013-02	66	301	1	0.9999	airpush	6.1459
2013-02	67	27	1	1.0000	fakeinst	4.8379
2013-02	68	65	1	0.9998	fakeinst	4.7849
2013-02	69	292	1	0.9999	fakeinst	4.7831
2013-02	70	24	1	0.9996	fakeinst	4.7827
2013-02	71	241	1	0.9992	fakeinst	4.7791
2013-02	72	289	1	1.0000	fakeinst	4.7777
2013-02	73	281	1	1.0000	fakeinst	4.7767
2013-02	74	169	1	0.9998	fakeinst	4.7730
2013-02	75	149	1	1.0000	fakeinst	4.7691
2013-02	76	207	1	1.0000	fakeinst	4.7679
2013-02	77	0	1	1.0000	fakeinst	4.7602
2013-02	78	290	1	1.0000	fakeinst	4.7584
2013-02	79	244	1	1.0000	fakeinst	4.7574
2013-02	80	82	1	1.0000	fakeinst	4.7566
2013-02	81	269	1	1.0000	fakeinst	4.7564
2013-02	82	101	1	1.0000	fakeinst	4.7561
2013-02	83	47	1	1.0000	fakeinst	4.7559
2013-02	84	525	0	0.9991	benign	3.0967
2013-02	85	48	1	0.9999	tascudap	3.0766
2013-02	86	234	1	1.0000	adware	2.9166
2013-02	87	2674	0	1.0000	benign	2.3883
2013-02	88	219	1	1.0000	wooboo	2.2502
2013-02	89	111	1	1.0000	smsreg	1.9672
2013-02	90	233	1	1.0000	smsreg	1.9670
2013-02	91	1127	0	1.0000	benign	1.9192
2013-02	92	625	0	0.9857	benign	1.7695
2013-02	93	313	1	1.0000	smskey	1.6961
2013-02	94	224	1	1.0000	smsagent	1.5943
2013-02	95	1674	0	0.9949	benign	1.5502
2013-02	96	247	1	1.0000	opfake	1.5047
2013-02	97	86	1	1.0000	opfake	1.5046
2013-02	98	214	1	1.0000	opfake	1.5045
2013-02	99	124	1	1.0000	opfake	1.5045
2013-03	0	2181	0	0.5992	benign	115.7891
2013-03	1	3	1	0.5856	airpush	109.4041
2013-03	2	221	1	0.5719	droiddreamlight	104.3495
2013-03	3	26	1	0.6281	smskey	98.3807
2013-03	4	175	1	0.6919	airpush	94.8927
2013-03	5	214	1	0.4598	smskey	93.5621
2013-03	6	1	1	0.5084	fakeangry	86.7621
2013-03	7	312	1	0.6811	adware	85.0816
2013-03	8	536	0	0.6381	benign	83.3588
2013-03	9	1257	0	0.7665	benign	78.0544
2013-03	10	1180	0	0.8412	benign	64.2680
2013-03	11	242	1	0.7926	bintal	62.6241
2013-03	12	2796	0	0.6144	benign	58.6938
2013-03	13	176	1	0.8954	smskey	58.2472
2013-03	14	3167	0	0.6731	benign	56.8080
2013-03	15	252	1	0.7924	airpush	55.7480
2013-03	16	1775	0	0.8799	benign	54.8910
2013-03	17	93	1	0.9648	smskey	53.3295
2013-03	18	2759	0	0.9637	benign	52.5949
2013-03	19	958	0	0.5508	benign	52.4501
2013-03	20	296	1	0.7374	droiddreamlight	52.3012
2013-03	21	216	1	0.8571	droiddreamlight	51.2084
2013-03	22	83	1	0.8896	airpush	51.1546
2013-03	23	39	1	0.8679	smssend	50.1363
2013-03	24	2546	0	0.7849	benign	48.0630
2013-03	25	261	1	0.7380	airpush	47.5526
2013-03	26	2975	0	0.9657	benign	46.9642
2013-03	27	207	1	0.9644	airpush	46.0656
2013-03	28	3069	0	0.8563	benign	45.9349
2013-03	29	13	1	0.7552	droiddreamlight	45.2272
2013-03	30	338	0	0.7345	benign	43.5340
2013-03	31	893	0	0.9725	benign	42.8351
2013-03	32	225	1	0.7436	airpush	40.7736
2013-03	33	745	0	0.8250	benign	39.7999
2013-03	34	980	0	0.8248	benign	39.7813
2013-03	35	6	1	0.8037	domob	39.4410
2013-03	36	775	0	0.8573	benign	38.5244
2013-03	37	2438	0	0.9164	benign	38.1866
2013-03	38	198	1	0.6417	unknown	37.7223
2013-03	39	1439	0	0.7022	benign	37.4083
2013-03	40	51	1	0.9938	gappusin	36.5039
2013-03	41	1579	0	0.9244	benign	36.1025
2013-03	42	1600	0	0.8990	benign	35.4589
2013-03	43	1829	0	0.8838	benign	35.0019
2013-03	44	539	0	0.8524	benign	34.4498
2013-03	45	1142	0	0.8853	benign	34.1997
2013-03	46	126	1	0.9985	viser	33.9942
2013-03	47	2264	0	0.7783	benign	33.5142
2013-03	48	706	0	0.9988	benign	33.2340
2013-03	49	189	1	0.9848	leadbolt	31.3861
2013-03	50	526	0	0.6912	benign	31.3791
2013-03	51	260	1	0.9995	smssend	30.9300
2013-03	52	491	0	0.8947	benign	30.8697
2013-03	53	144	1	0.9744	nandrobox	30.8214
2013-03	54	42	1	0.9935	smssend	30.6783
2013-03	55	188	1	0.9780	porfa	30.6494
2013-03	56	1926	0	0.9171	benign	30.4745
2013-03	57	2046	0	0.8670	benign	29.9682
2013-03	58	3153	0	0.8808	benign	29.5278
2013-03	59	153	1	0.9995	adware	29.5028
2013-03	60	1161	0	0.9349	benign	29.3676
2013-03	61	2865	0	0.9816	benign	29.3056
2013-03	62	194	1	0.9878	airpush	28.8828
2013-03	63	48	1	0.9984	smsagent	28.7577
2013-03	64	3089	0	0.9384	benign	28.7060
2013-03	65	962	0	0.9228	benign	28.6548
2013-03	66	828	0	0.9519	benign	28.5739
2013-03	67	328	1	0.9991	smsagent	28.4585
2013-03	68	947	0	0.9198	benign	28.4558
2013-03	69	180	1	0.9976	smsagent	28.3722
2013-03	70	2757	0	0.9240	benign	28.2745
2013-03	71	208	1	0.9127	airpush	28.1961
2013-03	72	1632	0	0.9237	benign	28.1864
2013-03	73	285	1	0.9779	youmi	28.1698
2013-03	74	924	0	0.8900	benign	28.1045
2013-03	75	27	1	0.9514	gappusin	28.0347
2013-03	76	3012	0	0.9584	benign	27.9486
2013-03	77	1468	0	0.9558	benign	27.6781
2013-03	78	310	1	0.9967	youmi	27.5619
2013-03	79	33	1	0.9858	airpush	27.3829
2013-03	80	1038	0	0.9379	benign	27.1743
2013-03	81	1298	0	0.9425	benign	27.1578
2013-03	82	2497	0	0.9354	benign	27.1031
2013-03	83	860	0	0.9904	benign	27.0046
2013-03	84	2052	0	0.9999	benign	26.9986
2013-03	85	856	0	0.8873	benign	26.9885
2013-03	86	63	1	0.9999	airpush	26.7028
2013-03	87	226	1	0.9337	droiddreamlight	26.6501
2013-03	88	2478	0	0.9743	benign	26.1018
2013-03	89	19	1	0.9979	skplanet	26.0897
2013-03	90	1657	0	0.8924	benign	26.0471
2013-03	91	1863	0	0.9652	benign	25.9871
2013-03	92	91	1	0.9999	airpush	25.7940
2013-03	93	156	1	0.9948	smsagent	25.7932
2013-03	94	272	1	0.9965	smsagent	25.7683
2013-03	95	1087	0	0.9608	benign	25.6804
2013-03	96	3038	0	0.9012	benign	25.6544
2013-03	97	964	0	0.9116	benign	25.5777
2013-03	98	571	0	0.9524	benign	25.4155
2013-03	99	2194	0	0.9242	benign	25.3900
2013-04	0	312	1	0.4843	fakeinst	155.8592
2013-04	1	802	0	0.5112	benign	103.3483
2013-04	2	76	1	0.7012	perkel	102.5098
2013-04	3	139	1	0.6448	fakeinst	99.9796
2013-04	4	140	1	0.4024	fakeinst	97.2996
2013-04	5	273	1	0.5598	smsreg	95.9211
2013-04	6	58	1	0.4978	fakeinst	85.6707
2013-04	7	2256	0	0.5437	benign	85.1803
2013-04	8	150	1	0.6248	fakeinst	84.1758
2013-04	9	1261	0	0.6274	benign	81.3254
2013-04	10	49	1	0.6259	perkel	80.4766
2013-04	11	3825	0	0.8469	benign	79.3306
2013-04	12	201	1	0.6726	fakeinst	78.3616
2013-04	13	308	1	0.4924	smsagent	77.7871
2013-04	14	374	1	0.6654	fakeinst	76.5520
2013-04	15	284	1	0.4174	fakeinst	76.2790
2013-04	16	135	1	0.5667	fakeinst	75.7486
2013-04	17	346	1	0.4185	fakeinst	74.1064
2013-04	18	1476	0	0.6516	benign	70.1489
2013-04	19	127	1	0.5561	leadbolt	67.5638
2013-04	20	1436	0	0.7652	benign	66.5939
2013-04	21	1080	0	0.5410	benign	65.1410
2013-04	22	479	0	0.7276	benign	48.4060
2013-04	23	30	1	0.7854	smskey	46.4193
2013-04	24	152	1	0.7816	smskey	44.0845
2013-04	25	220	1	0.7977	smsreg	42.9224
2013-04	26	3161	0	0.7378	benign	40.7280
2013-04	27	3783	0	0.8235	benign	39.9955
2013-04	28	2386	0	0.7970	benign	35.3512
2013-04	29	1920	0	0.9701	benign	35.1588
2013-04	30	464	0	0.9279	benign	33.1549
2013-04	31	3073	0	0.9796	benign	32.8660
2013-04	32	1288	0	0.8470	benign	32.1331
2013-04	33	661	0	0.8841	benign	31.7021
2013-04	34	1189	0	0.9746	benign	31.2736
2013-04	35	2807	0	0.8968	benign	31.2483
2013-04	36	3256	0	0.9313	benign	30.7106
2013-04	37	775	0	0.9218	benign	29.2374
2013-04	38	1624	0	0.8608	benign	29.0074
2013-04	39	3005	0	0.9080	benign	28.9433
2013-04	40	2660	0	0.6347	benign	27.5320
2013-04	41	794	0	0.9423	benign	27.3068
2013-04	42	2423	0	0.9047	benign	27.2848
2013-04	43	10	1	0.9413	viser	26.7349
2013-04	44	2681	0	0.9053	benign	26.6937
2013-04	45	12	1	0.9228	fakeinst	25.7104
2013-04	46	2153	0	0.8866	benign	24.9207
2013-04	47	82	1	1.0000	kuguo	24.8974
2013-04	48	3116	0	0.9675	benign	24.5841
2013-04	49	699	0	1.0000	benign	23.8806
2013-04	50	361	1	1.0000	exploit	23.6230
2013-04	51	88	1	1.0000	exploit	23.5141
2013-04	52	107	1	1.0000	smsir	23.1218
2013-04	53	2734	0	0.8093	benign	22.5773
2013-04	54	486	0	0.8879	benign	21.6874
2013-04	55	26	1	1.0000	airpush	21.4966
2013-04	56	253	1	1.0000	smssend	21.1327
2013-04	57	72	1	1.0000	gappusin	20.9331
2013-04	58	288	1	1.0000	ksapp	20.6805
2013-04	59	163	1	1.0000	perkel	19.9186
2013-04	60	3004	0	0.9075	benign	19.9093
2013-04	61	399	0	0.9592	benign	19.1776
2013-04	62	2768	0	1.0000	benign	18.6725
2013-04	63	2952	0	0.9951	benign	18.3433
2013-04	64	868	0	1.0000	benign	15.7465
2013-04	65	301	1	0.9059	fakeinst	12.0462
2013-04	66	86	1	1.0000	adware	8.5385
2013-04	67	3460	0	0.9431	benign	8.3830
2013-04	68	1191	0	0.9999	benign	7.2180
2013-04	69	166	1	0.9999	adwo	7.0845
2013-04	70	617	0	0.9997	benign	6.8520
2013-04	71	84	1	1.0000	adware	6.6986
2013-04	72	338	1	0.9998	helos	6.1677
2013-04	73	3869	0	1.0000	benign	5.6824
2013-04	74	2031	0	1.0000	benign	5.6824
2013-04	75	1915	0	0.9747	benign	5.1365
2013-04	76	289	1	1.0000	execdownload	4.7508
2013-04	77	1957	0	1.0000	benign	4.6906
2013-04	78	2365	0	1.0000	benign	4.5593
2013-04	79	1617	0	0.9643	benign	4.4776
2013-04	80	2742	0	0.9645	benign	4.4183
2013-04	81	287	1	1.0000	adware	4.3620
2013-04	82	3538	0	1.0000	benign	4.1006
2013-04	83	2057	0	0.9281	benign	3.9768
2013-04	84	3776	0	0.9696	benign	3.8792
2013-04	85	1265	0	0.9922	benign	3.7237
2013-04	86	1043	0	0.9920	benign	3.6805
2013-04	87	3845	0	1.0000	benign	3.6675
2013-04	88	1250	0	1.0000	benign	3.6650
2013-04	89	357	1	1.0000	smssend	3.6242
2013-04	90	3559	0	0.9995	benign	3.2463
2013-04	91	2448	0	0.9740	benign	3.2082
2013-04	92	317	1	1.0000	badnews	3.1316
2013-04	93	250	1	1.0000	smsreg	3.0691
2013-04	94	323	1	1.0000	smsreg	3.0689
2013-04	95	1209	0	1.0000	benign	3.0063
2013-04	96	294	1	0.9998	airpush	2.9994
2013-04	97	3209	0	0.9731	benign	2.8522
2013-04	98	5	1	1.0000	airpush	2.8112
2013-04	99	3613	0	0.9818	benign	2.7610
2013-05	0	3372	0	0.5016	benign	105.1237
2013-05	1	4501	0	0.6899	benign	96.1614
2013-05	2	58	1	0.4140	dianle	80.4739
2013-05	3	3031	0	0.8148	benign	68.7803
2013-05	4	160	1	0.8833	exploit	59.2710
2013-05	5	1328	0	0.8660	benign	58.8312
2013-05	6	83	1	0.5931	voxv	58.4751
2013-05	7	10	1	0.4220	wifle	57.5522
2013-05	8	259	1	0.9024	airpush	56.8382
2013-05	9	88	1	0.8423	adware	50.8461
2013-05	10	430	1	0.8063	smsreg	48.1614
2013-05	11	1835	0	0.9726	benign	34.4167
2013-05	12	878	0	0.9847	benign	31.5897
2013-05	13	480	1	0.8504	smsreg	30.5403
2013-05	14	282	1	0.9850	umpay	29.0502
2013-05	15	3364	0	0.9730	benign	28.2025
2013-05	16	2676	0	0.9948	benign	27.8308
2013-05	17	124	1	0.8697	gappusin	27.6481
2013-05	18	2660	0	0.8907	benign	27.3574
2013-05	19	420	1	0.8226	exploit	27.2216
2013-05	20	459	1	0.9912	unknown	27.1555
2013-05	21	2319	0	0.9722	benign	27.1336
2013-05	22	2238	0	0.8092	benign	26.4691
2013-05	23	442	1	0.9101	kyview	26.4153
2013-05	24	4496	0	0.9981	benign	25.8691
2013-05	25	342	1	0.9989	airpush	25.7373
2013-05	26	2477	0	0.9638	benign	25.6174
2013-05	27	271	1	1.0000	pushad	25.4778
2013-05	28	2204	0	0.9795	benign	25.2920
2013-05	29	1256	0	0.9997	benign	25.0848
2013-05	30	251	1	0.9727	rediassi	25.0341
2013-05	31	211	1	0.9999	imlog	24.9177
2013-05	32	829	0	0.9615	benign	24.7990
2013-05	33	427	1	0.9991	skymobi	24.5118
2013-05	34	2487	0	0.9534	benign	23.8464
2013-05	35	1588	0	0.9886	benign	23.5758
2013-05	36	3571	0	0.9874	benign	23.3537
2013-05	37	264	1	1.0000	gappusin	23.2647
2013-05	38	2773	0	0.9703	benign	23.2460
2013-05	39	278	1	0.9998	ganlet	23.1104
2013-05	40	341	1	0.9999	ganlet	23.1090
2013-05	41	178	1	0.9972	smsreg	22.6416
2013-05	42	2157	0	0.9445	benign	22.5898
2013-05	43	3316	0	0.9709	benign	22.5610
2013-05	44	4297	0	0.9885	benign	22.5232
2013-05	45	208	1	1.0000	perkel	22.4718
2013-05	46	3204	0	0.9660	benign	22.4564
2013-05	47	1224	0	0.9820	benign	22.4169
2013-05	48	779	0	0.9817	benign	22.4147
2013-05	49	1072	0	0.9572	benign	22.2784
2013-05	50	55	1	0.9739	smssend	22.2757
2013-05	51	334	1	0.9701	smforw	22.1780
2013-05	52	3837	0	0.9817	benign	22.0585
2013-05	53	379	1	0.9967	execdownload	21.8363
2013-05	54	2864	0	0.9993	benign	21.5953
2013-05	55	2528	0	0.9824	benign	21.5587
2013-05	56	294	1	0.9972	domob	21.4599
2013-05	57	3997	0	0.9901	benign	21.4317
2013-05	58	161	1	0.9807	smforw	21.2649
2013-05	59	512	0	0.9580	benign	21.1830
2013-05	60	696	0	0.9903	benign	21.0214
2013-05	61	384	1	0.9890	smforw	21.0007
2013-05	62	2383	0	0.9875	benign	20.8702
2013-05	63	2420	0	0.9931	benign	20.8373
2013-05	64	431	1	1.0000	adware	20.7708
2013-05	65	2589	0	0.9828	benign	20.6515
2013-05	66	365	1	0.9847	smssend	20.6420
2013-05	67	644	0	1.0000	benign	20.5652
2013-05	68	385	1	0.9923	smssend	20.4637
2013-05	69	1214	0	0.9973	benign	20.3434
2013-05	70	2078	0	0.9909	benign	20.3358
2013-05	71	860	0	0.9949	benign	20.3028
2013-05	72	661	0	0.9946	benign	20.2455
2013-05	73	3491	0	0.9449	benign	20.1502
2013-05	74	1442	0	0.9972	benign	20.0510
2013-05	75	1135	0	1.0000	benign	19.9985
2013-05	76	3544	0	1.0000	benign	19.9959
2013-05	77	2181	0	1.0000	benign	19.9958
2013-05	78	4715	0	1.0000	benign	19.9934
2013-05	79	4601	0	1.0000	benign	19.9932
2013-05	80	614	0	1.0000	benign	19.9929
2013-05	81	3286	0	1.0000	benign	19.9927
2013-05	82	3233	0	1.0000	benign	19.9913
2013-05	83	551	0	1.0000	benign	19.9909
2013-05	84	1085	0	1.0000	benign	19.9909
2013-05	85	2094	0	1.0000	benign	19.9909
2013-05	86	2126	0	1.0000	benign	19.9909
2013-05	87	2146	0	1.0000	benign	19.9909
2013-05	88	2531	0	1.0000	benign	19.9909
2013-05	89	2574	0	1.0000	benign	19.9909
2013-05	90	3865	0	1.0000	benign	19.9909
2013-05	91	4402	0	1.0000	benign	19.9909
2013-05	92	2452	0	1.0000	benign	19.9903
2013-05	93	2645	0	1.0000	benign	19.9903
2013-05	94	4362	0	1.0000	benign	19.9896
2013-05	95	2543	0	1.0000	benign	19.9875
2013-05	96	4652	0	1.0000	benign	19.9865
2013-05	97	1088	0	1.0000	benign	19.9859
2013-05	98	3862	0	1.0000	benign	19.9789
2013-05	99	3040	0	1.0000	benign	19.9769
2013-06	0	446	0	0.6422	benign	155.9125
2013-06	1	56	1	0.7763	perkel	71.7960
2013-06	2	399	0	0.7213	benign	70.0932
2013-06	3	262	1	0.8353	adware	52.2359
2013-06	4	479	0	0.7262	benign	46.1220
2013-06	5	2093	0	0.6744	benign	43.8576
2013-06	6	222	1	0.9512	smskey	43.4168
2013-06	7	282	1	0.9941	airpush	37.0752
2013-06	8	3064	0	0.8946	benign	36.4549
2013-06	9	177	1	0.1895	airpush	34.8343
2013-06	10	2164	0	0.8983	benign	31.2422
2013-06	11	2763	0	0.9347	benign	30.0983
2013-06	12	274	1	0.9538	airpush	29.8945
2013-06	13	17	1	0.9828	smsreg	29.8492
2013-06	14	119	1	0.8996	smssend	29.2363
2013-06	15	943	0	0.9383	benign	28.4666
2013-06	16	1873	0	0.9200	benign	28.4057
2013-06	17	124	1	0.8912	smsreg	28.1360
2013-06	18	163	1	0.9641	smsreg	28.0921
2013-06	19	2796	0	0.9440	benign	26.5652
2013-06	20	709	0	0.9496	benign	26.4345
2013-06	21	1108	0	0.9597	benign	26.4129
2013-06	22	2261	0	0.9979	benign	26.1978
2013-06	23	1572	0	0.9752	benign	26.1883
2013-06	24	3284	0	0.9477	benign	25.8484
2013-06	25	180	1	0.9984	exploit	25.2811
2013-06	26	2067	0	0.9699	benign	25.2337
2013-06	27	286	1	0.9997	fakeinst	24.3472
2013-06	28	3219	0	0.9577	benign	24.0858
2013-06	29	3175	0	0.9838	benign	23.7256
2013-06	30	290	1	0.9766	smsreg	23.7103
2013-06	31	2797	0	0.9900	benign	23.7077
2013-06	32	3197	0	0.9685	benign	23.6596
2013-06	33	159	1	0.9997	gappusin	22.9313
2013-06	34	2805	0	0.9867	benign	22.8778
2013-06	35	174	1	0.9655	zitmo	22.8237
2013-06	36	64	1	0.9796	adware	22.2873
2013-06	37	2859	0	0.9969	benign	22.0323
2013-06	38	3037	0	0.9892	benign	21.8778
2013-06	39	91	1	0.9998	adware	21.7249
2013-06	40	33	1	1.0000	airpush	21.6440
2013-06	41	212	1	1.0000	airpush	21.6375
2013-06	42	2121	0	0.9999	benign	21.6349
2013-06	43	39	1	1.0000	airpush	21.6301
2013-06	44	273	1	1.0000	airpush	21.6208
2013-06	45	142	1	1.0000	airpush	21.6177
2013-06	46	89	1	1.0000	airpush	21.6156
2013-06	47	24	1	0.9999	airpush	21.6125
2013-06	48	79	1	0.9789	smsreg	21.5350
2013-06	49	186	1	1.0000	hipposms	21.4613
2013-06	50	3004	0	0.9823	benign	21.4598
2013-06	51	1942	0	0.9980	benign	20.9395
2013-06	52	1826	0	1.0000	benign	20.9108
2013-06	53	485	0	0.9827	benign	20.7757
2013-06	54	266	1	1.0000	fakeinst	20.7711
