date	Count	Index	True	Pred	Family	Score
2020-01	62	78	1	1.0000	dnotua	15.5507
2020-01	63	143	1	1.0000	dnotua	15.5507
2020-01	64	188	1	1.0000	dnotua	15.5507
2020-01	65	241	1	1.0000	dnotua	15.5507
2020-01	66	261	1	1.0000	dnotua	15.5507
2020-01	67	273	1	1.0000	dnotua	15.5507
2020-01	68	1320	0	0.9979	benign	15.0092
2020-01	69	1244	0	0.9999	benign	14.7773
2020-01	70	827	0	1.0000	benign	14.7523
2020-01	71	2685	0	1.0000	benign	14.7523
2020-01	72	2718	0	1.0000	benign	14.7523
2020-01	73	1777	0	1.0000	benign	14.4459
2020-01	74	1474	0	1.0000	benign	14.3806
2020-01	75	1483	0	1.0000	benign	14.3806
2020-01	76	2558	0	1.0000	benign	14.3806
2020-01	77	1816	0	0.9992	benign	14.1012
2020-01	78	1459	0	1.0000	benign	14.0659
2020-01	79	976	0	1.0000	benign	14.0646
2020-01	80	423	0	1.0000	benign	14.0600
2020-01	81	1207	0	1.0000	benign	13.6590
2020-01	82	1967	0	1.0000	benign	13.6456
2020-01	83	2557	0	1.0000	benign	13.6456
2020-01	84	3018	0	1.0000	benign	13.6420
2020-01	85	676	0	1.0000	benign	13.5572
2020-01	86	1828	0	1.0000	benign	13.5572
2020-01	87	1977	0	1.0000	benign	13.5071
2020-01	88	1878	0	1.0000	benign	13.4661
2020-01	89	966	0	1.0000	benign	13.4441
2020-01	90	2648	0	1.0000	benign	13.4441
2020-01	91	2858	0	1.0000	benign	13.3421
2020-01	92	1200	0	1.0000	benign	13.1196
2020-01	93	2116	0	1.0000	benign	13.1182
2020-01	94	2450	0	1.0000	benign	13.0582
2020-01	95	655	0	1.0000	benign	13.0254
2020-01	96	3011	0	0.9999	benign	12.9965
2020-01	97	1086	0	1.0000	benign	12.7978
2020-01	98	2275	0	1.0000	benign	12.6196
2020-01	99	3099	0	1.0000	benign	12.5342
2020-01	100	2612	0	1.0000	benign	12.5085
2020-01	101	839	0	1.0000	benign	12.3322
2020-01	102	2586	0	1.0000	benign	12.3288
2020-01	103	1349	0	1.0000	benign	12.2880
2020-01	104	2138	0	1.0000	benign	12.2880
2020-01	105	512	0	0.9996	benign	12.2725
2020-01	106	2350	0	1.0000	benign	12.2725
2020-01	107	65	1	1.0000	hiddad	12.2694
2020-01	108	2120	0	1.0000	benign	12.2635
2020-01	109	2909	0	1.0000	benign	12.1193
2020-01	110	1153	0	0.9999	benign	12.0969
2020-01	111	1014	0	1.0000	benign	12.0049
2020-01	112	357	0	1.0000	benign	11.9082
2020-01	113	1662	0	0.9999	benign	11.9082
2020-01	114	1064	0	1.0000	benign	11.9038
2020-01	115	2150	0	1.0000	benign	11.8987
2020-01	116	2677	0	1.0000	benign	11.6366
2020-01	117	991	0	1.0000	benign	11.6258
2020-01	118	2092	0	1.0000	benign	11.6163
2020-01	119	565	0	1.0000	benign	11.5825
2020-01	120	3120	0	1.0000	benign	11.5582
2020-01	121	2431	0	1.0000	benign	11.5468
2020-01	122	689	0	1.0000	benign	11.4751
2020-01	123	867	0	1.0000	benign	11.4186
2020-01	124	2715	0	1.0000	benign	11.3730
2020-01	125	755	0	1.0000	benign	11.2267
2020-01	126	1087	0	1.0000	benign	11.2039
2020-01	127	2759	0	1.0000	benign	11.1186
2020-01	128	2860	0	1.0000	benign	11.0978
2020-01	129	2603	0	1.0000	benign	11.0852
2020-01	130	367	0	1.0000	benign	11.0313
2020-01	131	2252	0	1.0000	benign	11.0293
2020-01	132	1133	0	1.0000	benign	10.9770
2020-01	133	1779	0	1.0000	benign	10.9571
2020-01	134	2048	0	1.0000	benign	10.9571
2020-01	135	2243	0	1.0000	benign	10.9042
2020-01	136	2022	0	1.0000	benign	10.7529
2020-01	137	1155	0	1.0000	benign	10.7457
2020-01	138	2164	0	1.0000	benign	10.7457
2020-01	139	2638	0	1.0000	benign	10.7457
2020-01	140	2671	0	1.0000	benign	10.7457
2020-01	141	2915	0	1.0000	benign	10.7457
2020-01	142	2223	0	0.9705	benign	10.7413
2020-01	143	2100	0	1.0000	benign	10.7333
2020-01	144	1217	0	1.0000	benign	10.7329
2020-01	145	2066	0	1.0000	benign	10.7235
2020-01	146	1813	0	1.0000	benign	10.5707
2020-01	147	1853	0	1.0000	benign	10.5634
2020-01	148	3023	0	1.0000	benign	10.4902
2020-01	149	1622	0	1.0000	benign	10.4749
2020-01	150	2322	0	1.0000	benign	10.4480
2020-01	151	888	0	1.0000	benign	10.4120
2020-01	152	2857	0	1.0000	benign	10.3635
2020-01	153	2372	0	1.0000	benign	10.3386
2020-01	154	2604	0	1.0000	benign	10.1945
2020-01	155	584	0	1.0000	benign	10.1566
2020-01	156	646	0	1.0000	benign	10.1566
2020-01	157	842	0	1.0000	benign	10.1566
2020-01	158	1075	0	1.0000	benign	10.1566
2020-01	159	1687	0	1.0000	benign	10.1566
2020-01	160	1901	0	1.0000	benign	10.1566
2020-01	161	2053	0	1.0000	benign	10.1566
2020-01	162	2438	0	1.0000	benign	10.1566
2020-01	163	1257	0	1.0000	benign	9.8697
2020-01	164	1252	0	1.0000	benign	9.7564
2020-01	165	1611	0	1.0000	benign	9.7564
2020-01	166	2593	0	0.9999	benign	9.7564
2020-01	167	2280	0	1.0000	benign	9.7527
2020-01	168	753	0	1.0000	benign	9.7368
2020-01	169	1218	0	1.0000	benign	9.7052
2020-01	170	1719	0	1.0000	benign	9.7052
2020-01	171	2535	0	1.0000	benign	9.7052
2020-01	172	3176	0	1.0000	benign	9.7052
2020-01	173	814	0	1.0000	benign	9.6932
2020-01	174	1625	0	1.0000	benign	9.5905
2020-01	175	1451	0	1.0000	benign	9.5568
2020-01	176	3110	0	1.0000	benign	9.5355
2020-01	177	2480	0	1.0000	benign	9.4964
2020-01	178	857	0	1.0000	benign	9.4404
2020-01	179	2585	0	0.9999	benign	9.4404
2020-01	180	2645	0	1.0000	benign	9.3712
2020-01	181	2732	0	1.0000	benign	9.3712
2020-01	182	474	0	0.9999	benign	9.3246
2020-01	183	1389	0	1.0000	benign	9.3246
2020-01	184	1137	0	1.0000	benign	9.3245
2020-01	185	3093	0	1.0000	benign	9.3066
2020-01	186	1770	0	1.0000	benign	9.2943
2020-01	187	2407	0	1.0000	benign	9.2943
2020-01	188	1429	0	1.0000	benign	9.2449
2020-01	189	2080	0	1.0000	benign	9.1858
2020-01	190	3237	0	1.0000	benign	9.1854
2020-01	191	370	0	1.0000	benign	9.1685
2020-01	192	1580	0	1.0000	benign	9.1303
2020-01	193	491	0	1.0000	benign	9.1266
2020-01	194	168	1	0.9988	packed	9.1062
2020-01	195	1197	0	1.0000	benign	9.0632
2020-01	196	2722	0	1.0000	benign	9.0632
2020-01	197	1290	0	1.0000	benign	9.0432
2020-01	198	236	1	1.0000	execdownload	9.0398
2020-01	199	285	1	0.9999	lockscreen	9.0398
2020-02	0	34	1	0.9914	dnotua	116.7801
2020-02	1	64	1	0.9816	dnotua	116.7801
2020-02	2	145	1	0.9521	dnotua	116.7801
2020-02	3	181	1	0.9694	dnotua	116.7801
2020-02	4	220	1	0.9693	dnotua	116.7801
2020-02	5	254	1	0.9969	dnotua	116.7801
2020-02	6	273	1	0.9852	dnotua	116.7801
2020-02	7	334	1	0.9637	dnotua	116.7801
2020-02	8	357	1	0.9789	dnotua	116.7801
2020-02	9	66	1	0.9645	adware	79.1103
2020-02	10	203	1	0.9701	adware	79.1103
2020-02	11	272	1	0.9890	adware	79.1103
2020-02	12	313	1	0.9973	adware	79.1103
2020-02	13	337	1	0.8983	adware	79.1103
2020-02	14	3194	0	0.5643	benign	78.9630
2020-02	15	3302	0	0.9552	benign	78.9630
2020-02	16	2489	0	1.0000	benign	78.3483
2020-02	17	3313	0	1.0000	benign	77.8154
2020-02	18	1872	0	0.9989	benign	73.6884
2020-02	19	266	1	0.9999	styricka	73.0680
2020-02	20	1379	0	1.0000	benign	66.3429
2020-02	21	3992	0	0.9377	benign	62.7164
2020-02	22	1737	0	1.0000	benign	50.4626
2020-02	23	0	1	1.0000	hiddad	47.3297
2020-02	24	27	1	0.9988	infosteal	44.4763
2020-02	25	1951	0	0.9698	benign	44.4420
2020-02	26	2077	0	0.9988	benign	43.8365
2020-02	27	3736	0	1.0000	benign	43.3469
2020-02	28	3550	0	0.9914	benign	39.9878
2020-02	29	2160	0	1.0000	benign	34.5538
2020-02	30	441	0	1.0000	benign	33.3505
2020-02	31	724	0	0.9736	benign	32.1368
2020-02	32	84	1	0.9843	styricka	31.5824
2020-02	33	248	1	0.9391	goldeneagle	30.0886
2020-02	34	361	1	0.9007	glodeagl	30.0886
2020-02	35	71	1	0.9621	styricka	29.3541
2020-02	36	1	1	0.9978	execdownload	29.1245
2020-02	37	10	1	0.9858	execdownload	29.1245
2020-02	38	29	1	0.1928	execdownload	28.2388
2020-02	39	2588	0	1.0000	benign	24.9122
2020-02	40	3315	0	1.0000	benign	21.9351
2020-02	41	2008	0	1.0000	benign	20.6171
2020-02	42	55	1	0.9894	fakeapp	19.8165
2020-02	43	649	0	1.0000	benign	19.0956
2020-02	44	118	1	0.9996	clicks	17.6232
2020-02	45	2786	0	1.0000	benign	16.9520
2020-02	46	1815	0	1.0000	benign	15.7807
2020-02	47	1630	0	1.0000	benign	15.6046
2020-02	48	3445	0	1.0000	benign	15.1880
2020-02	49	3988	0	1.0000	benign	15.1637
2020-02	50	2323	0	1.0000	benign	14.9618
2020-02	51	1931	0	1.0000	benign	14.9267
2020-02	52	567	0	1.0000	benign	14.7820
2020-02	53	1172	0	1.0000	benign	14.7284
2020-02	54	2436	0	1.0000	benign	14.6645
2020-02	55	3586	0	1.0000	benign	14.3694
2020-02	56	23	1	1.0000	execdownload	13.9218
2020-02	57	112	1	0.9997	smsreg	13.7362
2020-02	58	3057	0	1.0000	benign	13.4959
2020-02	59	2920	0	1.0000	benign	13.4841
2020-02	60	3636	0	1.0000	benign	13.4841
2020-02	61	2431	0	1.0000	benign	13.3609
2020-02	62	131	1	1.0000	execdownload	13.2879
2020-02	63	49	1	0.9975	execdownload	12.7535
2020-02	64	149	1	0.9991	unknown	12.7535
2020-02	65	249	1	0.9990	unknown	12.7535
2020-02	66	402	1	1.0000	execdownload	12.7535
2020-02	67	414	0	1.0000	benign	12.6741
2020-02	68	147	1	0.9994	execdownload	12.6320
2020-02	69	491	0	1.0000	benign	11.4611
2020-02	70	1795	0	1.0000	benign	11.1402
2020-02	71	3500	0	1.0000	benign	11.1402
2020-02	72	2170	0	1.0000	benign	10.5905
2020-02	73	1018	0	1.0000	benign	10.4584
2020-02	74	1013	0	1.0000	benign	10.4035
2020-02	75	1607	0	1.0000	benign	10.4035
2020-02	76	3492	0	1.0000	benign	10.2996
2020-02	77	1281	0	1.0000	benign	10.1840
2020-02	78	1049	0	1.0000	benign	10.0951
2020-02	79	2230	0	1.0000	benign	10.0951
2020-02	80	2448	0	1.0000	benign	10.0951
2020-02	81	3395	0	1.0000	benign	10.0951
2020-02	82	3106	0	1.0000	benign	9.8895
2020-02	83	25	1	1.0000	execdownload	9.7100
2020-02	84	974	0	1.0000	benign	9.6820
2020-02	85	2097	0	1.0000	benign	9.5684
2020-02	86	1896	0	1.0000	benign	9.4975
2020-02	87	551	0	1.0000	benign	9.4551
2020-02	88	3821	0	1.0000	benign	9.3886
2020-02	89	2881	0	1.0000	benign	9.1866
2020-02	90	3085	0	1.0000	benign	9.1866
2020-02	91	182	1	0.9999	fakeapp	9.0501
2020-02	92	1414	0	1.0000	benign	8.9690
2020-02	93	1310	0	1.0000	benign	8.7212
2020-02	94	1841	0	1.0000	benign	8.7212
2020-02	95	3369	0	1.0000	benign	8.4070
2020-02	96	3855	0	1.0000	benign	8.3910
2020-02	97	106	1	1.0000	boogr	8.3899
2020-02	98	3877	0	1.0000	benign	8.3762
2020-02	99	3800	0	1.0000	benign	8.3661
2020-02	100	1464	0	1.0000	benign	8.3372
2020-02	101	243	1	1.0000	hqwar	8.2485
2020-02	102	4025	0	1.0000	benign	8.1959
2020-02	103	3051	0	1.0000	benign	8.1916
2020-02	104	2678	0	1.0000	benign	8.1597
2020-02	105	1183	0	1.0000	benign	8.0962
2020-02	106	225	1	0.9998	spyware	8.0866
2020-02	107	2763	0	1.0000	benign	7.8949
2020-02	108	657	0	0.9991	benign	7.7745
2020-02	109	2406	0	1.0000	benign	7.7203
2020-02	110	1124	0	1.0000	benign	7.7015
2020-02	111	3693	0	1.0000	benign	7.5191
2020-02	112	3520	0	1.0000	benign	7.3921
2020-02	113	3456	0	0.9997	benign	7.3583
2020-02	114	1283	0	1.0000	benign	7.2705
2020-02	115	1869	0	1.0000	benign	7.2705
2020-02	116	3884	0	1.0000	benign	7.2705
2020-02	117	3750	0	1.0000	benign	7.2296
2020-02	118	2942	0	1.0000	benign	7.1707
2020-02	119	3192	0	1.0000	benign	7.1596
2020-02	120	793	0	1.0000	benign	7.1107
2020-02	121	810	0	1.0000	benign	7.1107
2020-02	122	2336	0	1.0000	benign	7.1107
2020-02	123	3655	0	1.0000	benign	7.1107
2020-02	124	3878	0	1.0000	benign	7.1107
2020-02	125	3001	0	0.9999	benign	7.0541
2020-02	126	3535	0	1.0000	benign	7.0162
2020-02	127	3556	0	1.0000	benign	7.0099
2020-02	128	1192	0	1.0000	benign	6.8755
2020-02	129	3822	0	1.0000	benign	6.8487
2020-02	130	3114	0	1.0000	benign	6.8205
2020-02	131	873	0	0.9999	benign	6.8070
2020-02	132	922	0	1.0000	benign	6.8070
2020-02	133	2537	0	1.0000	benign	6.8070
2020-02	134	2869	0	1.0000	benign	6.8070
2020-02	135	3638	0	1.0000	benign	6.8070
2020-02	136	3718	0	1.0000	benign	6.6487
2020-02	137	3547	0	1.0000	benign	6.6419
2020-02	138	1569	0	1.0000	benign	6.5979
2020-02	139	1729	0	1.0000	benign	6.5979
2020-02	140	2131	0	1.0000	benign	6.5979
2020-02	141	2374	0	1.0000	benign	6.5979
2020-02	142	3530	0	1.0000	benign	6.5979
2020-02	143	1285	0	1.0000	benign	6.5961
2020-02	144	3143	0	1.0000	benign	6.5918
2020-02	145	2175	0	1.0000	benign	6.5841
2020-02	146	498	0	1.0000	benign	6.5787
2020-02	147	2799	0	0.9989	benign	6.5787
2020-02	148	476	0	1.0000	benign	6.5754
2020-02	149	2155	0	1.0000	benign	6.5754
2020-02	150	3283	0	1.0000	benign	6.5698
2020-02	151	1618	0	1.0000	benign	6.5639
2020-02	152	3615	0	1.0000	benign	6.5599
2020-02	153	701	0	1.0000	benign	6.5474
2020-02	154	3102	0	1.0000	benign	6.5430
2020-02	155	2996	0	1.0000	benign	6.5344
2020-02	156	1814	0	1.0000	benign	6.5069
2020-02	157	1919	0	1.0000	benign	6.5069
2020-02	158	2273	0	1.0000	benign	6.5069
2020-02	159	2627	0	1.0000	benign	6.5069
2020-02	160	3264	0	1.0000	benign	6.5069
2020-02	161	4008	0	1.0000	benign	6.5069
2020-02	162	615	0	1.0000	benign	6.4659
2020-02	163	1961	0	1.0000	benign	6.4450
2020-02	164	1836	0	1.0000	benign	6.3902
2020-02	165	3012	0	1.0000	benign	6.3902
2020-02	166	737	0	1.0000	benign	6.3463
2020-02	167	3234	0	0.9994	benign	6.3228
2020-02	168	2430	0	1.0000	benign	6.2638
2020-02	169	3744	0	1.0000	benign	6.2461
2020-02	170	1589	0	1.0000	benign	6.2249
2020-02	171	346	1	1.0000	windows	6.2114
2020-02	172	1780	0	1.0000	benign	6.2047
2020-02	173	1424	0	1.0000	benign	6.1789
2020-02	174	3168	0	1.0000	benign	6.1690
2020-02	175	1149	0	1.0000	benign	6.1573
2020-02	176	2159	0	0.9999	benign	6.1485
2020-02	177	1680	0	1.0000	benign	6.1242
2020-02	178	1734	0	1.0000	benign	6.1020
2020-02	179	863	0	1.0000	benign	6.0264
2020-02	180	1022	0	1.0000	benign	5.9226
2020-02	181	449	0	1.0000	benign	5.8829
2020-02	182	3717	0	1.0000	benign	5.8789
2020-02	183	2517	0	0.9999	benign	5.8670
2020-02	184	3840	0	0.9999	benign	5.8661
2020-02	185	304	1	1.0000	execdownload	5.8624
2020-02	186	559	0	0.9999	benign	5.8534
2020-02	187	648	0	1.0000	benign	5.8534
2020-02	188	1125	0	1.0000	benign	5.8534
2020-02	189	1822	0	1.0000	benign	5.8534
2020-02	190	3124	0	1.0000	benign	5.8534
2020-02	191	1644	0	1.0000	benign	5.8297
2020-02	192	1455	0	1.0000	benign	5.7869
2020-02	193	732	0	1.0000	benign	5.7627
2020-02	194	1168	0	1.0000	benign	5.7627
2020-02	195	2185	0	1.0000	benign	5.7627
2020-02	196	2857	0	1.0000	benign	5.7627
2020-02	197	3076	0	1.0000	benign	5.7627
2020-02	198	3398	0	1.0000	benign	5.7627
2020-02	199	165	1	1.0000	hiddad	5.7605
2020-03	0	588	0	1.0000	benign	40.1677
2020-03	1	1624	0	1.0000	benign	40.0338
2020-03	2	2808	0	1.0000	benign	39.4688
2020-03	3	251	1	0.9996	infosteal	38.6305
2020-03	4	3520	0	0.9875	benign	38.3353
2020-03	5	2157	0	1.0000	benign	38.2450
2020-03	6	314	1	0.9999	infosteal	38.1355
2020-03	7	2559	0	0.3869	benign	38.0967
2020-03	8	123	1	0.9444	adware	38.0406
2020-03	9	342	1	0.7832	adware	38.0406
2020-03	10	1	1	1.0000	leadbolt	37.9983
2020-03	11	1272	0	1.0000	benign	37.1764
2020-03	12	2015	0	1.0000	benign	36.1343
2020-03	13	153	1	1.0000	cyfin	35.4857
2020-03	14	1102	0	1.0000	benign	33.2566
2020-03	15	1127	0	1.0000	benign	32.2979
2020-03	16	2724	0	0.9224	benign	31.0389
2020-03	17	2402	0	1.0000	benign	30.7866
2020-03	18	670	0	0.9971	benign	29.7038
2020-03	19	2529	0	0.9999	benign	26.8118
2020-03	20	297	1	0.9999	smsreg	22.6271
2020-03	21	125	1	0.9999	infosteal	21.8521
2020-03	22	446	0	1.0000	benign	21.7832
2020-03	23	1689	0	1.0000	benign	21.5380
2020-03	24	2327	0	1.0000	benign	21.5380
2020-03	25	2051	0	1.0000	benign	21.1134
2020-03	26	1440	0	1.0000	benign	21.0041
2020-03	27	1789	0	1.0000	benign	21.0041
2020-03	28	2225	0	1.0000	benign	21.0041
2020-03	29	2780	0	1.0000	benign	21.0041
2020-03	30	3576	0	1.0000	benign	21.0041
2020-03	31	3586	0	1.0000	benign	21.0041
2020-03	32	3060	0	1.0000	benign	20.9762
2020-03	33	1497	0	1.0000	benign	20.9478
2020-03	34	1933	0	1.0000	benign	20.9460
2020-03	35	1060	0	1.0000	benign	20.9007
2020-03	36	760	0	1.0000	benign	20.8604
2020-03	37	2242	0	1.0000	benign	20.8604
2020-03	38	2536	0	1.0000	benign	20.8604
2020-03	39	2579	0	1.0000	benign	20.8604
2020-03	40	3375	0	1.0000	benign	20.8380
2020-03	41	3039	0	1.0000	benign	20.7813
2020-03	42	1405	0	1.0000	benign	20.7036
2020-03	43	384	0	1.0000	benign	20.6560
2020-03	44	545	0	1.0000	benign	20.6560
2020-03	45	1509	0	1.0000	benign	20.6560
2020-03	46	1989	0	1.0000	benign	20.6560
2020-03	47	2301	0	1.0000	benign	20.6560
2020-03	48	2491	0	1.0000	benign	20.6560
2020-03	49	869	0	1.0000	benign	19.6883
2020-03	50	2818	0	1.0000	benign	19.2962
2020-03	51	2948	0	1.0000	benign	19.1154
2020-03	52	1514	0	0.9859	benign	18.8955
2020-03	53	2795	0	0.9953	benign	18.4787
2020-03	54	2900	0	0.9973	benign	18.4787
2020-03	55	3058	0	0.9874	benign	18.4186
2020-03	56	3432	0	1.0000	benign	17.7981
2020-03	57	2817	0	1.0000	benign	17.7046
2020-03	58	11	1	0.9956	adware	17.3292
2020-03	59	39	1	0.9878	dnotua	17.3292
2020-03	60	1901	0	1.0000	benign	16.6280
2020-03	61	1479	0	1.0000	benign	15.8802
2020-03	62	2035	0	1.0000	benign	15.7092
2020-03	63	2305	0	1.0000	benign	15.6747
2020-03	64	558	0	1.0000	benign	14.3824
2020-03	65	3385	0	0.9198	benign	13.8713
2020-03	66	642	0	1.0000	benign	13.3080
2020-03	67	1781	0	0.9987	benign	13.1292
2020-03	68	106	1	0.7619	wapron	13.0621
2020-03	69	1637	0	1.0000	benign	13.0051
2020-03	70	1105	0	1.0000	benign	12.8282
2020-03	71	570	0	1.0000	benign	12.2258
2020-03	72	652	0	1.0000	benign	12.2258
2020-03	73	714	0	1.0000	benign	12.2258
2020-03	74	762	0	1.0000	benign	12.2258
2020-03	75	2075	0	1.0000	benign	12.2258
2020-03	76	2346	0	1.0000	benign	12.2258
2020-03	77	2702	0	1.0000	benign	12.2258
2020-03	78	3529	0	1.0000	benign	12.2258
2020-03	79	3102	0	1.0000	benign	11.8562
2020-03	80	2335	0	1.0000	benign	11.8015
2020-03	81	2158	0	1.0000	benign	11.6334
2020-03	82	1275	0	1.0000	benign	11.5861
2020-03	83	587	0	1.0000	benign	11.4182
2020-03	84	3205	0	1.0000	benign	11.2237
2020-03	85	3041	0	1.0000	benign	11.2170
2020-03	86	982	0	1.0000	benign	11.1275
2020-03	87	2620	0	1.0000	benign	11.1275
2020-03	88	2970	0	1.0000	benign	11.1275
2020-03	89	3434	0	1.0000	benign	11.1275
2020-03	90	300	1	1.0000	wapron	11.0730
2020-03	91	2033	0	1.0000	benign	11.0108
2020-03	92	2398	0	1.0000	benign	11.0108
2020-03	93	899	0	1.0000	benign	11.0076
2020-03	94	3148	0	1.0000	benign	10.8492
2020-03	95	3236	0	1.0000	benign	10.7580
2020-03	96	2459	0	1.0000	benign	10.7279
2020-03	97	2140	0	1.0000	benign	10.7038
2020-03	98	690	0	1.0000	benign	10.6698
2020-03	99	544	0	1.0000	benign	10.6210
2020-03	100	1533	0	1.0000	benign	10.6210
2020-03	101	2860	0	1.0000	benign	10.6210
2020-03	102	3167	0	0.9999	benign	10.6210
2020-03	103	410	0	1.0000	benign	10.4799
2020-03	104	2181	0	1.0000	benign	10.4799
2020-03	105	2212	0	1.0000	benign	10.3893
2020-03	106	254	1	0.9844	styricka	10.3052
2020-03	107	3563	0	1.0000	benign	10.1815
2020-03	108	1024	0	1.0000	benign	10.0186
2020-03	109	1506	0	1.0000	benign	9.9223
2020-03	110	1828	0	0.9997	benign	9.9223
2020-03	111	868	0	1.0000	benign	9.8939
2020-03	112	2598	0	1.0000	benign	9.8939
2020-03	113	3032	0	1.0000	benign	9.8939
2020-03	114	2317	0	1.0000	benign	9.2070
2020-03	115	42	1	1.0000	virtualapp	9.1443
2020-03	116	2065	0	1.0000	benign	9.1357
2020-03	117	3016	0	1.0000	benign	9.0898
2020-03	118	1593	0	1.0000	benign	9.0547
2020-03	119	727	0	1.0000	benign	9.0165
2020-03	120	34	1	1.0000	virtualapp	8.8688
2020-03	121	1742	0	1.0000	benign	8.8484
2020-03	122	1774	0	1.0000	benign	8.7944
2020-03	123	3272	0	1.0000	benign	8.7839
2020-03	124	3373	0	1.0000	benign	8.7096
2020-03	125	1513	0	1.0000	benign	8.7084
2020-03	126	3632	0	1.0000	benign	8.6920
2020-03	127	2742	0	1.0000	benign	8.6092
2020-03	128	1755	0	1.0000	benign	8.4908
2020-03	129	750	0	1.0000	benign	8.4613
2020-03	130	62	1	0.9999	styricka	8.4447
2020-03	131	2880	0	1.0000	benign	8.4340
2020-03	132	2647	0	0.9996	benign	8.3984
2020-03	133	2122	0	1.0000	benign	8.2733
2020-03	134	3623	0	1.0000	benign	8.2733
2020-03	135	666	0	0.9998	benign	8.1811
2020-03	136	971	0	1.0000	benign	8.1465
2020-03	137	2108	0	1.0000	benign	7.9808
2020-03	138	3132	0	1.0000	benign	7.9719
2020-03	139	521	0	1.0000	benign	7.9016
2020-03	140	1678	0	1.0000	benign	7.8360
2020-03	141	2730	0	1.0000	benign	7.8289
2020-03	142	1816	0	1.0000	benign	7.7253
2020-03	143	270	1	1.0000	adware	7.7245
2020-03	144	271	1	1.0000	adware	7.7245
2020-03	145	293	1	1.0000	adware	7.7245
2020-03	146	887	0	1.0000	benign	7.7067
2020-03	147	678	0	1.0000	benign	7.7035
2020-03	148	2363	0	1.0000	benign	7.7035
2020-03	149	1143	0	1.0000	benign	7.6349
2020-03	150	2565	0	1.0000	benign	7.6349
2020-03	151	248	1	1.0000	execdownload	7.6177
2020-03	152	1515	0	1.0000	benign	7.5741
2020-03	153	3154	0	1.0000	benign	7.5642
2020-03	154	2418	0	1.0000	benign	7.3876
2020-03	155	1156	0	1.0000	benign	7.3686
2020-03	156	3208	0	1.0000	benign	7.3168
2020-03	157	2803	0	1.0000	benign	7.3079
2020-03	158	3346	0	1.0000	benign	7.2583
