date	Count	Index	True	Pred	Family	Score
2020-01	39	185	1	0.9556	lockscreen	35.1485
2020-01	40	83	1	0.8013	adware	35.0501
2020-01	41	252	1	0.8081	lockscreen	34.9590
2020-01	42	204	1	0.9427	execdownload	33.7082
2020-01	43	10	1	0.9462	clicks	33.5620
2020-01	44	644	0	0.8236	benign	33.5586
2020-01	45	213	1	0.9424	clicks	32.9173
2020-01	46	296	1	0.7454	lockscreen	32.3536
2020-01	47	1812	0	0.9588	benign	32.2937
2020-01	48	1472	0	0.9791	benign	31.8842
2020-01	49	2246	0	0.6421	benign	31.8781
2020-02	0	92	1	0.6925	adware	135.6520
2020-02	1	1	1	0.5679	execdownload	93.2807
2020-02	2	198	1	0.2322	triada	79.0587
2020-02	3	55	1	0.5936	fakeapp	72.7434
2020-02	4	2077	0	0.6999	benign	64.9231
2020-02	5	10	1	0.6256	execdownload	61.4544
2020-02	6	3234	0	0.4543	benign	55.8631
2020-02	7	1379	0	0.8727	benign	52.4761
2020-02	8	216	1	0.7921	virtualapp	49.6154
2020-02	9	3513	0	0.8223	benign	45.7711
2020-02	10	19	1	0.7955	virtualapp	42.0175
2020-02	11	347	1	0.9280	virtualapp	37.5642
2020-02	12	147	1	0.8718	execdownload	37.4618
2020-02	13	266	1	0.7730	styricka	36.2343
2020-02	14	363	1	0.4891	virtualapp	35.7134
2020-02	15	1924	0	0.9982	benign	35.3176
2020-02	16	389	1	0.9475	execdownload	34.7494
2020-02	17	974	0	0.8136	benign	34.5008
2020-02	18	379	1	0.9561	triada	34.0887
2020-02	19	63	1	0.8628	styricka	32.7007
2020-02	20	1599	0	0.9985	benign	32.3782
2020-02	21	2571	0	0.9785	benign	32.2820
2020-02	22	1737	0	0.8272	benign	32.2696
2020-02	23	3550	0	0.9566	benign	31.5600
2020-02	24	3953	0	0.9411	benign	29.6585
2020-02	25	2402	0	0.9591	benign	28.4672
2020-02	26	402	1	0.9819	execdownload	28.3857
2020-02	27	3163	0	0.9898	benign	28.2836
2020-02	28	1432	0	0.9668	benign	28.2804
2020-02	29	2012	0	0.9439	benign	28.0798
2020-02	30	313	1	0.9908	adware	28.0660
2020-02	31	3194	0	0.9687	benign	27.9559
2020-02	32	1951	0	0.9879	benign	27.9473
2020-02	33	149	1	0.9758	unknown	27.6227
2020-02	34	468	0	0.9974	benign	27.3729
2020-02	35	337	1	0.9963	adware	27.0580
2020-02	36	253	1	0.9008	virtualapp	27.0073
2020-02	37	203	1	0.9913	adware	26.9554
2020-02	38	66	1	0.9959	adware	26.4263
2020-02	39	49	1	0.9781	execdownload	26.3275
2020-02	40	199	1	0.9879	execdownload	26.2475
2020-02	41	1422	0	0.9988	benign	25.7808
2020-02	42	272	1	0.9917	adware	25.6488
2020-02	43	304	1	0.9922	execdownload	25.6126
2020-02	44	249	1	0.9853	unknown	25.4090
2020-02	45	2883	0	0.9772	benign	25.0488
2020-02	46	3713	0	0.9828	benign	24.9953
2020-02	47	27	1	0.9156	infosteal	24.8928
2020-02	48	1754	0	0.9539	benign	24.7153
2020-02	49	95	1	0.9980	shedun	24.5860
2020-03	0	42	1	0.4232	virtualapp	220.9072
2020-03	1	1735	0	0.2877	benign	134.4622
2020-03	2	2258	0	0.4229	benign	103.2990
2020-03	3	1	1	0.2484	leadbolt	92.4884
2020-03	4	34	1	0.2407	virtualapp	90.4275
2020-03	5	1781	0	0.2771	benign	64.2453
2020-03	6	3058	0	0.7343	benign	63.4537
2020-03	7	295	1	0.8794	adware	55.9549
2020-03	8	148	1	0.6439	booster	54.1497
2020-03	9	31	1	0.9497	infosteal	52.6013
2020-03	10	85	1	0.9432	hiddad	47.6769
2020-03	11	106	1	0.8373	wapron	47.5800
2020-03	12	1847	0	0.7411	benign	45.9925
2020-03	13	84	1	0.9267	infosteal	44.0670
2020-03	14	265	1	0.8942	adware	44.0304
2020-03	15	212	1	0.9332	adware	41.7247
2020-03	16	157	1	0.9296	ewind	41.5824
2020-03	17	2674	0	0.9762	benign	38.2872
2020-03	18	143	1	0.9191	infosteal	37.3759
2020-03	19	144	1	0.9768	spyware	37.0593
2020-03	20	2087	0	0.9789	benign	36.7958
2020-03	21	698	0	0.8340	benign	36.0129
2020-03	22	2795	0	0.9452	benign	35.8091
2020-03	23	130	1	0.9290	infosteal	34.8924
2020-03	24	2495	0	0.9802	benign	33.9219
2020-03	25	1352	0	0.9698	benign	32.9022
2020-03	26	1845	0	0.9866	benign	31.5363
2020-03	27	3016	0	0.8991	benign	31.4191
2020-03	28	342	1	0.9356	adware	30.9438
2020-03	29	3368	0	0.9618	benign	30.1678
2020-03	30	314	1	0.9372	infosteal	29.9185
2020-03	31	255	1	0.8920	ewind	29.9155
2020-03	32	1728	0	0.9624	benign	29.8051
2020-03	33	321	1	0.9511	infosteal	29.5862
2020-03	34	96	1	0.8831	infosteal	28.6378
2020-03	35	293	1	0.9923	adware	27.8011
2020-03	36	270	1	0.9937	adware	27.7089
2020-03	37	271	1	0.9722	adware	27.4120
2020-03	38	2756	0	0.9653	benign	27.3874
2020-03	39	2900	0	0.8590	benign	27.3492
2020-03	40	2656	0	0.9401	benign	27.3426
2020-03	41	80	1	0.9531	styricka	27.2150
2020-03	42	50	1	0.9431	infosteal	26.8775
2020-03	43	670	0	0.9744	benign	26.8056
2020-03	44	2724	0	0.9561	benign	26.7735
2020-03	45	22	1	0.9664	infosteal	26.3797
2020-03	46	1003	0	0.7969	benign	26.2135
2020-03	47	708	0	0.9836	benign	26.1447
2020-03	48	319	1	0.9534	infosteal	25.2715
2020-03	49	2559	0	0.9473	benign	25.2376
2020-04	0	141	1	0.2129	goldeneagle	127.9578
2020-04	1	2494	0	0.3653	benign	124.9413
2020-04	2	909	0	0.5855	benign	100.1814
2020-04	3	172	1	0.8140	spyware	96.2654
2020-04	4	220	1	0.5374	smforw	91.8404
2020-04	5	3033	0	0.5822	benign	81.9072
2020-04	6	547	0	0.7993	benign	64.6783
2020-04	7	1544	0	0.7421	benign	51.1927
2020-04	8	725	0	0.8852	benign	49.0556
2020-04	9	2985	0	0.9154	benign	40.6633
2020-04	10	2170	0	0.9874	benign	37.3554
2020-04	11	2933	0	0.9026	benign	36.6311
2020-04	12	8	1	0.8754	robtes	35.9756
2020-04	13	2291	0	0.8018	benign	34.7722
2020-04	14	2710	0	0.8314	benign	34.1789
2020-04	15	69	1	0.8965	sandr	33.9047
2020-04	16	2616	0	0.9286	benign	33.3037
2020-04	17	206	1	0.9740	hiddad	32.5833
2020-04	18	658	0	0.9762	benign	32.3820
2020-04	19	1888	0	0.8904	benign	32.0550
2020-04	20	2128	0	0.9547	benign	31.9293
2020-04	21	2825	0	0.8855	benign	31.4779
2020-04	22	264	1	0.9041	spynote	30.8969
2020-04	23	171	1	0.9376	infosteal	30.1580
2020-04	24	319	1	0.9557	infosteal	29.8403
2020-04	25	816	0	0.8918	benign	29.5756
2020-04	26	114	1	0.9382	infosteal	29.1390
2020-04	27	2530	0	0.9512	benign	28.8771
2020-04	28	73	1	0.9444	infosteal	28.8596
2020-04	29	140	1	0.9238	infosteal	28.5882
2020-04	30	367	0	0.9982	benign	28.1753
2020-04	31	177	1	0.9687	infosteal	28.0034
2020-04	32	39	1	0.9244	infosteal	27.9140
2020-04	33	323	1	0.9761	infosteal	27.6318
2020-04	34	2245	0	0.9652	benign	27.5405
2020-04	35	103	1	0.9570	infosteal	27.4349
2020-04	36	28	1	0.9897	hiddad	27.0674
2020-04	37	336	1	0.9432	infosteal	26.8295
2020-04	38	60	1	0.9751	infosteal	26.7655
2020-04	39	248	1	0.9814	infosteal	26.5745
2020-04	40	253	1	0.9794	infosteal	26.4127
2020-04	41	273	1	0.9734	infosteal	26.3937
2020-04	42	132	1	0.9798	infosteal	26.2384
2020-04	43	1619	0	0.9671	benign	26.1243
2020-04	44	13	1	0.9799	infosteal	26.1057
2020-04	45	93	1	0.9133	execdownload	25.8338
2020-04	46	2856	0	0.9966	benign	25.8163
2020-04	47	54	1	0.9722	infosteal	25.1876
2020-04	48	320	1	0.9841	infosteal	24.7562
2020-04	49	316	1	0.9905	execdownload	24.6180
2020-05	0	2115	0	0.4519	benign	185.1673
2020-05	1	10	1	0.6810	packed	100.3433
2020-05	2	25	1	0.7480	boogr	96.1058
2020-05	3	237	1	0.4301	packed	90.8966
2020-05	4	2830	0	0.7273	benign	78.7081
2020-05	5	204	1	0.6094	fakeadblocker	64.8068
2020-05	6	332	1	0.4237	packed	50.6102
2020-05	7	835	0	0.8073	benign	41.7578
2020-05	8	1003	0	0.9689	benign	35.9925
2020-05	9	342	1	0.9965	adware	32.8041
2020-05	10	44	1	0.9913	adware	32.7093
2020-05	11	177	1	0.9948	adware	32.6568
2020-05	12	81	1	0.9759	adware	32.0090
2020-05	13	663	0	0.9549	benign	31.9754
2020-05	14	59	1	0.9917	mobby	31.8739
2020-05	15	250	1	0.9917	ewind	31.7381
2020-05	16	63	1	0.9980	mobby	31.7164
2020-05	17	184	1	0.9909	mobby	31.7097
2020-05	18	161	1	0.9942	adware	31.7049
2020-05	19	82	1	0.9954	adware	31.4664
2020-05	20	38	1	0.9785	mobby	31.3345
2020-05	21	763	0	0.8521	benign	31.2787
2020-05	22	12	1	0.9922	adware	31.0040
2020-05	23	56	1	0.9899	adware	30.8435
2020-05	24	106	1	0.9954	adware	30.8109
2020-05	25	307	1	0.9905	adware	30.7246
2020-05	26	233	1	0.9887	adware	30.6381
2020-05	27	352	1	0.9940	adware	30.4859
2020-05	28	28	1	0.9942	ewind	30.4462
2020-05	29	217	1	0.9910	ewind	30.3907
2020-05	30	99	1	0.9851	adware	30.3516
2020-05	31	234	1	0.9963	adware	30.3228
2020-05	32	132	1	0.9964	adware	30.2953
2020-05	33	268	1	0.9978	ewind	30.2852
2020-05	34	198	1	0.9983	adware	30.2848
2020-05	35	174	1	0.9847	adware	30.2477
2020-05	36	357	1	0.9932	adware	30.2474
2020-05	37	39	1	0.9900	adware	30.1784
2020-05	38	143	1	0.9913	adware	30.0770
2020-05	39	231	1	0.9840	adware	29.9835
2020-05	40	146	1	0.9901	adware	29.8920
2020-05	41	73	1	0.9843	adware	29.8581
2020-05	42	345	1	0.9972	adware	29.8273
2020-05	43	325	1	0.9872	mobby	29.8031
2020-05	44	51	1	0.9938	adware	29.7513
2020-05	45	195	1	0.9939	mobby	29.7489
2020-05	46	219	1	0.9850	mobby	29.7485
2020-05	47	199	1	0.9936	adware	29.7351
2020-05	48	133	1	0.9940	adware	29.7218
2020-05	49	295	1	0.9791	mobby	29.7215
2020-06	0	64	1	0.7179	ewind	126.3111
2020-06	1	177	1	0.6239	hqwar	111.8809
2020-06	2	13	1	0.6482	execdownload	110.8900
2020-06	3	1	1	0.4078	adware	96.0042
2020-06	4	1345	0	0.7155	benign	85.7903
2020-06	5	165	1	0.5776	execdownload	83.9362
2020-06	6	1454	0	0.8064	benign	58.5444
2020-06	7	15	1	0.9323	infosteal	47.5515
2020-06	8	53	1	0.6890	infosteal	45.8268
2020-06	9	1579	0	0.7312	benign	43.6901
2020-06	10	180	1	0.5942	hqwar	36.9359
2020-06	11	156	1	0.9758	hiddad	33.9040
2020-06	12	71	1	0.8280	adware	33.1026
2020-06	13	1025	0	0.8804	benign	30.2637
2020-06	14	196	1	0.9722	infosteal	29.8228
2020-06	15	1177	0	0.9608	benign	27.5745
2020-06	16	186	1	0.9616	infosteal	27.3952
2020-06	17	82	1	0.9617	hqwar	27.3131
2020-06	18	58	1	0.9909	boogr	27.2424
2020-06	19	80	1	0.9835	boogr	26.9801
2020-06	20	1333	0	0.9957	benign	25.2190
2020-06	21	107	1	0.9299	execdownload	23.6527
2020-06	22	183	1	0.9949	infosteal	23.2644
2020-06	23	794	0	0.9845	benign	22.8917
2020-06	24	240	0	0.9940	benign	22.7854
2020-06	25	44	1	0.9727	styricka	22.2217
2020-06	26	1518	0	0.9979	benign	22.1668
2020-06	27	641	0	0.9978	benign	22.1176
2020-06	28	63	1	0.9836	styricka	21.9393
2020-06	29	54	1	0.9906	infosteal	21.9184
2020-06	30	649	0	0.9908	benign	21.7983
2020-06	31	1116	0	0.9931	benign	21.6553
2020-06	32	926	0	0.9864	benign	21.6528
2020-06	33	1054	0	0.9927	benign	21.4464
2020-06	34	526	0	0.9838	benign	21.3144
2020-06	35	1889	0	0.9978	benign	21.1743
2020-06	36	112	1	0.9995	fakeadblocker	20.9937
2020-06	37	738	0	0.9975	benign	20.9149
2020-06	38	1210	0	0.9987	benign	20.9128
2020-06	39	87	1	0.9997	smsreg	20.8699
2020-06	40	1429	0	0.9927	benign	20.7948
2020-06	41	1535	0	0.9960	benign	20.7882
2020-06	42	141	1	0.9992	smforw	20.7375
2020-06	43	367	0	0.9911	benign	20.6415
2020-06	44	173	1	0.9974	smforw	20.6153
2020-06	45	73	1	0.9956	fakeadblocker	20.5792
2020-06	46	551	0	0.9487	benign	20.5156
2020-06	47	1890	0	0.9931	benign	20.4849
2020-06	48	104	1	0.9910	mobtool	20.4504
2020-06	49	153	1	0.9990	fakeadblocker	20.4488
2020-07	0	4795	0	0.6713	benign	102.1825
2020-07	1	563	0	0.4379	benign	76.7699
2020-07	2	3863	0	0.4844	benign	70.1335
2020-07	3	4513	0	0.6712	benign	68.1008
2020-07	4	3235	0	0.5137	benign	64.0746
2020-07	5	2531	0	0.8661	benign	60.6331
2020-07	6	505	0	0.5011	benign	45.1478
2020-07	7	3607	0	0.9153	benign	43.8419
2020-07	8	4434	0	0.9681	benign	37.1385
2020-07	9	1603	0	0.7797	benign	34.2341
2020-07	10	4246	0	0.8571	benign	33.0872
2020-07	11	1426	0	0.9869	benign	33.0289
2020-07	12	213	1	0.9929	adware	26.9499
2020-07	13	152	1	0.9946	mobby	26.7776
2020-07	14	226	1	0.8628	infosteal	26.7650
2020-07	15	425	1	0.9977	mobby	26.4821
2020-07	16	352	1	0.9895	adware	26.3481
2020-07	17	241	1	0.9989	mobby	26.2243
2020-07	18	69	1	0.9980	adware	26.1543
2020-07	19	164	1	0.9989	adware	25.9884
2020-07	20	319	1	0.9974	adware	25.9768
2020-07	21	249	1	0.9983	mobby	25.9578
2020-07	22	33	1	0.9982	mobby	25.9133
2020-07	23	418	1	0.9716	execdownload	25.8382
2020-07	24	332	1	0.9965	adware	25.8370
2020-07	25	261	1	0.9985	adware	25.8125
2020-07	26	218	1	0.9982	mobby	25.7961
2020-07	27	178	1	0.9997	mobby	25.7120
2020-07	28	27	1	0.9974	adware	25.7098
2020-07	29	473	1	0.9995	mobby	25.6461
2020-07	30	428	1	0.9939	mobby	25.6226
2020-07	31	244	1	0.9909	simpo	25.6223
2020-07	32	468	1	0.9993	adware	25.6188
2020-07	33	376	1	0.9919	mobby	25.6118
2020-07	34	43	1	0.9994	mobby	25.6097
2020-07	35	233	1	0.9995	adware	25.5793
2020-07	36	4792	0	0.9340	benign	25.5786
2020-07	37	363	1	0.9790	infosteal	25.5643
2020-07	38	30	1	0.9982	adware	25.5605
2020-07	39	477	1	0.9988	mobby	25.5523
2020-07	40	7	1	0.9982	adware	25.5523
2020-07	41	441	1	0.9977	mobby	25.5321
2020-07	42	75	1	0.9954	mobby	25.5214
2020-07	43	145	1	0.9973	adware	25.4951
2020-07	44	299	1	0.9984	mobby	25.4941
2020-07	45	341	1	0.9993	mobby	25.4927
2020-07	46	214	1	0.9976	adware	25.4895
2020-07	47	87	1	0.9789	adware	25.4472
2020-07	48	174	1	0.9980	mobby	25.4369
2020-07	49	17	1	0.9979	mobby	25.3887
2020-08	0	282	1	0.4198	execdownload	122.8513
2020-08	1	1578	0	0.9813	benign	67.4592
2020-08	2	194	1	0.5758	execdownload	54.0139
2020-08	3	2829	0	0.9335	benign	47.5937
2020-08	4	264	1	0.9777	execdownload	37.4786
2020-08	5	52	1	0.9162	infosteal	32.1051
2020-08	6	587	0	0.9617	benign	29.8332
2020-08	7	484	1	0.9516	infosteal	29.7778
2020-08	8	275	1	0.9762	hqwar	29.2957
2020-08	9	2864	0	0.9010	benign	29.0546
2020-08	10	4388	0	0.8901	benign	28.9477
2020-08	11	301	1	0.9761	infosteal	28.3549
2020-08	12	10	1	0.9734	execdownload	28.2030
2020-08	13	225	1	0.9415	infosteal	27.5883
2020-08	14	31	1	0.9854	infosteal	26.3267
2020-08	15	280	1	0.9923	infosteal	23.3350
2020-08	16	463	1	0.9995	hqwar	22.6323
2020-08	17	1510	0	0.9949	benign	22.5996
2020-08	18	398	1	0.9842	infosteal	22.5948
2020-08	19	1867	0	0.9887	benign	21.7863
2020-08	20	1883	0	0.9943	benign	21.4976
2020-08	21	502	0	0.9969	benign	21.4226
2020-08	22	2947	0	0.9976	benign	21.4218
2020-08	23	2331	0	0.9920	benign	21.4121
2020-08	24	3565	0	0.9961	benign	21.3665
2020-08	25	2618	0	0.9961	benign	21.3294
2020-08	26	3154	0	0.9940	benign	21.2135
2020-08	27	2114	0	0.9980	benign	21.1630
2020-08	28	3240	0	0.9989	benign	21.0987
2020-08	29	3596	0	0.9939	benign	21.0246
2020-08	30	3133	0	0.9979	benign	20.9775
2020-08	31	1184	0	0.9862	benign	20.9638
2020-08	32	3187	0	0.9976	benign	20.8870
2020-08	33	4075	0	0.9974	benign	20.8704
2020-08	34	4387	0	0.9915	benign	20.8634
2020-08	35	1948	0	0.9973	benign	20.8401
2020-08	36	731	0	0.9924	benign	20.8359
2020-08	37	2215	0	0.9969	benign	20.8115
2020-08	38	492	0	0.9977	benign	20.7930
2020-08	39	4053	0	0.9954	benign	20.7900
2020-08	40	1512	0	0.9977	benign	20.7182
2020-08	41	2988	0	0.9928	benign	20.7050
2020-08	42	2034	0	0.9990	benign	20.6056
2020-08	43	3707	0	0.9974	benign	20.5994
2020-08	44	3854	0	0.9997	benign	20.5775
2020-08	45	2144	0	0.9988	benign	20.4215
2020-08	46	1163	0	0.9992	benign	20.3935
2020-08	47	315	1	0.9906	infosteal	20.3903
2020-08	48	74	1	0.9865	execdownload	20.3832
2020-08	49	3481	0	0.9942	benign	20.3736
2020-09	0	257	1	0.3507	hqwar	127.7362
2020-09	1	537	0	0.5715	benign	47.7607
2020-09	2	2413	0	0.8542	benign	33.4034
2020-09	3	44	1	0.9506	hqwar	28.4380
2020-09	4	1	1	0.9726	execdownload	28.4012
2020-09	5	65	1	0.9693	hqwar	28.2882
2020-09	6	194	1	0.9760	execdownload	27.6609
2020-09	7	220	1	0.9685	execdownload	27.2671
2020-09	8	177	1	0.9697	infosteal	25.7770
2020-09	9	59	1	0.9842	execdownload	24.9546
2020-09	10	1659	0	0.9527	benign	23.2540
2020-09	11	205	1	0.9853	hqwar	22.7488
2020-09	12	1939	0	0.9214	benign	21.9271
2020-09	13	405	0	0.9143	benign	21.6467
2020-09	14	165	1	0.9709	infosteal	21.6018
2020-09	15	22	1	0.9948	execdownload	20.7236
2020-09	16	262	1	0.9957	infosteal	20.6712
2020-09	17	282	1	0.9922	infosteal	20.5083
2020-09	18	219	1	0.9993	infosteal	20.5046
2020-09	19	112	1	0.9992	infosteal	20.4464
2020-09	20	1268	0	0.9981	benign	20.1558
2020-09	21	27	1	0.9994	funpay	20.1153
2020-09	22	163	1	0.9993	packed	20.0781
2020-09	23	2564	0	0.9994	benign	20.0616
2020-09	24	46	1	0.9998	funpay	20.0476
2020-09	25	253	1	0.9995	smspay	20.0277
2020-09	26	273	1	0.9995	funpay	20.0058
2020-09	27	24	1	0.9996	funpay	20.0045
2020-09	28	159	1	0.9999	hiddad	20.0042
2020-09	29	127	1	0.9999	packed	20.0028
2020-09	30	154	1	1.0000	packed	20.0015
2020-09	31	277	1	0.9998	funpay	19.9986
2020-09	32	21	1	0.9999	packed	19.9983
2020-09	33	172	1	0.9999	funpay	19.9978
2020-09	34	90	1	0.9999	funpay	19.9971
2020-09	35	103	1	1.0000	funpay	19.9946
2020-09	36	144	1	1.0000	windows	19.9929
2020-09	37	30	1	0.9998	execdownload	19.9601
2020-09	38	812	0	0.9958	benign	19.9597
2020-09	39	261	1	0.9998	windows	19.9537
2020-09	40	2311	0	0.9994	benign	19.9515
2020-09	41	1929	0	0.9956	benign	19.8693
2020-09	42	946	0	0.9977	benign	19.8418
2020-09	43	912	0	0.9792	benign	19.8252
2020-09	44	281	1	0.9999	execdownload	19.8250
2020-09	45	1487	0	0.9985	benign	19.7543
2020-09	46	2448	0	0.9951	benign	19.5527
2020-09	47	926	0	0.9993	benign	19.4475
2020-09	48	2683	0	0.9981	benign	19.3079
2020-09	49	209	1	0.9697	infosteal	18.5682
2020-10	0	1132	0	0.5509	benign	129.0969
2020-10	1	64	1	0.9643	spyware	75.1817
2020-10	2	778	0	0.9176	benign	27.4180
2020-10	3	163	1	0.9359	execdownload	25.0693
2020-10	4	711	0	0.9674	benign	23.5299
2020-10	5	55	1	0.9450	fakecop	23.2291
2020-10	6	869	0	0.9945	benign	22.6844
2020-10	7	101	1	0.9786	fakecop	22.1927
2020-10	8	8	1	0.9980	execdownload	20.2347
2020-10	9	148	1	0.9998	execdownload	20.1054
2020-10	10	51	1	0.9999	adware	20.0451
2020-10	11	155	1	0.9999	linux	20.0337
2020-10	12	9	1	0.9998	smspay	20.0219
2020-10	13	1230	0	1.0000	benign	20.0193
2020-10	14	37	1	0.9999	execdownload	19.9991
2020-10	15	134	1	1.0000	adware	19.9580
2020-10	16	121	1	0.9997	execdownload	19.9568
2020-10	17	1300	0	0.9911	benign	19.4612
2020-10	18	357	0	0.9840	benign	18.9895
2020-10	19	45	1	0.9600	execdownload	15.5211
2020-10	20	98	1	0.9719	execdownload	14.7354
2020-10	21	24	1	0.9471	execdownload	5.7506
2020-10	22	73	1	0.9640	execdownload	4.4059
2020-10	23	154	1	0.9976	infosteal	3.2260
2020-10	24	15	1	0.9860	infosteal	3.2110
2020-10	25	166	1	0.9961	infosteal	3.1000
2020-10	26	116	1	0.9871	infosteal	2.6495
2020-10	27	1094	0	1.0000	benign	2.1772
2020-10	28	137	1	0.9999	hqwar	2.1509
2020-10	29	1468	0	1.0000	benign	2.0791
2020-10	30	1534	0	1.0000	benign	2.0654
2020-10	31	630	0	1.0000	benign	2.0654
2020-10	32	79	1	0.9924	execdownload	1.7885
2020-10	33	20	1	0.9935	hqwar	1.7641
2020-10	34	13	1	0.9980	execdownload	1.7326
2020-10	35	81	1	0.9995	adware	1.6569
2020-10	36	83	1	1.0000	brata	1.6311
2020-10	37	167	1	0.9984	infosteal	1.5988
2020-10	38	127	1	0.9871	execdownload	1.5819
2020-10	39	1601	0	1.0000	benign	1.4771
2020-10	40	147	1	0.9989	execdownload	1.4733
2020-10	41	60	1	0.9942	ewind	1.4232
2020-10	42	120	1	0.9979	hqwar	1.3829
2020-10	43	158	1	0.9886	execdownload	1.2987
2020-10	44	331	0	1.0000	benign	1.2611
2020-10	45	117	1	0.9995	execdownload	1.1873
2020-10	46	91	1	0.9996	boogr	1.1490
2020-10	47	108	1	0.9818	execdownload	1.1398
2020-10	48	87	1	0.9975	hqwar	1.0598
2020-10	49	160	1	0.9441	infosteal	1.0127
2020-11	0	31	1	0.9664	infosteal	29.5414
2020-11	1	100	1	0.9319	execdownload	28.1589
2020-11	2	370	0	0.9813	benign	27.2537
2020-11	3	104	1	0.8658	boogr	24.4189
2020-11	4	111	1	0.9109	execdownload	22.1448
2020-11	5	849	0	0.9840	benign	21.9817
2020-11	6	73	1	0.9865	fakecop	21.3319
2020-11	7	81	1	0.9998	execdownload	20.7904
2020-11	8	136	0	0.9991	benign	20.5560
2020-11	9	0	1	0.9997	execdownload	20.5217
2020-11	10	82	1	0.9983	smforw	20.2393
2020-11	11	650	0	0.9960	benign	20.1622
2020-11	12	87	1	0.9999	execdownload	20.0974
2020-11	13	12	1	1.0000	execdownload	20.0945
2020-11	14	35	1	0.9994	smspay	20.0787
2020-11	15	64	1	0.9996	fakecop	20.0721
2020-11	16	34	1	0.9998	execdownload	20.0417
2020-11	17	56	1	1.0000	execdownload	20.0230
2020-11	18	880	0	0.9995	benign	20.0174
2020-11	19	41	1	0.9996	execdownload	19.9988
2020-11	20	863	0	0.9995	benign	19.9961
2020-11	21	63	1	0.9998	execdownload	19.9824
2020-11	22	69	1	0.9999	adware	19.9472
2020-11	23	4	1	0.9997	execdownload	19.9391
2020-11	24	1013	0	0.9921	benign	19.7550
2020-11	25	8	1	0.9621	mobtool	18.3631
2020-11	26	124	1	0.9980	ewind	15.6904
2020-11	27	117	1	0.9782	infosteal	15.6245
2020-11	28	113	1	0.9951	adware	14.3825
2020-11	29	6	1	0.9912	ewind	14.0701
2020-11	30	92	1	0.9985	adware	14.0071
2020-11	31	94	1	0.9888	ewind	13.9840
2020-11	32	77	1	0.9946	adware	13.8106
2020-11	33	122	1	0.9887	adware	13.4829
2020-11	34	43	1	0.9978	adware	13.4801
2020-11	35	48	1	0.9905	adware	13.4179
2020-11	36	118	1	0.9951	adware	13.3581
2020-11	37	88	1	0.9822	adware	13.3010
2020-11	38	14	1	0.9966	adware	13.2837
2020-11	39	51	1	0.9989	ewind	13.2630
2020-11	40	121	1	0.9974	adware	13.2511
2020-11	41	80	1	0.9956	adware	13.1999
2020-11	42	59	1	0.9953	adware	13.1736
2020-11	43	55	1	0.9960	adware	13.1710
2020-11	44	11	1	0.9939	adware	13.1663
2020-11	45	67	1	0.9945	adware	13.1307
2020-11	46	62	1	0.9955	adware	13.0677
2020-11	47	128	1	0.9940	adware	13.0443
2020-11	48	7	1	0.9824	adware	13.0393
2020-11	49	85	1	0.9824	adware	13.0213
2020-12	0	105	1	0.9510	geinimi	60.1296
2020-12	1	231	1	0.9033	packed	59.4891
2020-12	2	68	1	0.8948	geinimi	54.6370
2020-12	3	132	1	0.9612	geinimi	52.8093
2020-12	4	220	1	0.8529	geinimi	52.2977
2020-12	5	10	1	0.9735	geinimi	52.0016
