date	Count	Index	True	Pred	Family	Score
2020-04	6	1517	0	0.5693	benign	70.7337
2020-04	7	1025	0	0.6183	benign	66.6247
2020-04	8	1917	0	0.5431	benign	63.5943
2020-04	9	2668	0	0.7532	benign	57.7488
2020-04	10	2616	0	0.7175	benign	54.3531
2020-04	11	929	0	0.5889	benign	53.9198
2020-04	12	350	0	0.7921	benign	47.0859
2020-04	13	2326	0	0.8342	benign	44.8917
2020-04	14	1187	0	0.9416	benign	43.3510
2020-04	15	2985	0	0.9272	benign	40.2363
2020-04	16	2291	0	0.8048	benign	39.0166
2020-04	17	1656	0	0.9159	benign	38.0958
2020-04	18	2803	0	0.8370	benign	38.0718
2020-04	19	2396	0	0.8201	benign	36.9374
2020-04	20	8	1	0.9993	robtes	36.8002
2020-04	21	1251	0	0.9091	benign	36.3022
2020-04	22	35	1	0.9369	fakeapp	35.7506
2020-04	23	131	1	0.9974	execdownload	35.5224
2020-04	24	1894	0	0.9892	benign	35.0967
2020-04	25	200	1	0.8846	infosteal	34.2570
2020-04	26	172	1	0.8895	spyware	33.8886
2020-04	27	146	1	0.9838	resharer	33.7805
2020-04	28	2032	0	1.0000	benign	32.5041
2020-04	29	170	1	0.9782	spyware	32.4090
2020-04	30	1287	0	0.9748	benign	31.7865
2020-04	31	28	1	0.9983	hiddad	30.8739
2020-04	32	547	0	0.9058	benign	29.5654
2020-04	33	744	0	0.9781	benign	29.5570
2020-04	34	791	0	0.8430	benign	29.3178
2020-04	35	2063	0	0.9047	benign	29.1738
2020-04	36	2530	0	0.9608	benign	28.7608
2020-04	37	1546	0	0.9371	benign	28.6413
2020-04	38	2494	0	0.9578	benign	28.5577
2020-04	39	102	1	0.9901	infosteal	28.5147
2020-04	40	187	1	0.9978	glodeagl	28.1970
2020-04	41	1983	0	0.9642	benign	28.0950
2020-04	42	1057	0	0.9848	benign	28.0381
2020-04	43	1533	0	0.9165	benign	27.6541
2020-04	44	1137	0	0.9667	benign	27.3156
2020-04	45	213	1	0.9829	execdownload	25.9285
2020-04	46	1515	0	0.9667	benign	25.8103
2020-04	47	367	0	0.9893	benign	25.7513
2020-04	48	319	1	0.9490	infosteal	25.6916
2020-04	49	320	1	0.9240	infosteal	25.6831
2020-05	0	895	0	0.5415	benign	118.3282
2020-05	1	663	0	0.4992	benign	94.8599
2020-05	2	2426	0	0.8476	benign	68.8824
2020-05	3	1820	0	0.5921	benign	65.9509
2020-05	4	763	0	0.6598	benign	57.1372
2020-05	5	1424	0	0.7637	benign	50.5788
2020-05	6	835	0	0.6423	benign	50.5441
2020-05	7	1657	0	0.5262	benign	46.0579
2020-05	8	10	1	0.8704	packed	44.2094
2020-05	9	3384	0	0.8974	benign	43.5605
2020-05	10	157	1	0.7026	execdownload	41.1156
2020-05	11	132	1	0.7961	adware	39.7578
2020-05	12	972	0	0.6655	benign	39.1709
2020-05	13	2097	0	0.9158	benign	38.7366
2020-05	14	332	1	0.8873	packed	37.3579
2020-05	15	2175	0	0.8844	benign	36.8942
2020-05	16	302	1	0.9986	adware	35.0227
2020-05	17	204	1	0.7579	fakeadblocker	33.5710
2020-05	18	137	1	0.9989	adware	33.3918
2020-05	19	1003	0	0.9296	benign	33.3301
2020-05	20	279	1	0.8524	execdownload	33.1666
2020-05	21	51	1	0.9990	adware	33.1587
2020-05	22	243	1	0.9993	adware	33.0480
2020-05	23	82	1	0.9978	adware	33.0241
2020-05	24	221	1	0.9993	adware	32.9995
2020-05	25	31	1	0.9944	adware	32.9664
2020-05	26	59	1	0.9999	mobby	32.9548
2020-05	27	94	1	0.9999	adware	32.9097
2020-05	28	295	1	0.9998	mobby	32.9062
2020-05	29	234	1	0.9998	adware	32.8978
2020-05	30	328	1	0.9995	mobby	32.8898
2020-05	31	85	1	0.9995	adware	32.8815
2020-05	32	138	1	0.9996	adware	32.8688
2020-05	33	63	1	0.9993	mobby	32.8661
2020-05	34	32	1	0.9997	adware	32.8525
2020-05	35	143	1	0.9980	adware	32.8522
2020-05	36	342	1	0.9992	adware	32.8499
2020-05	37	47	1	0.9997	adware	32.8489
2020-05	38	238	1	0.9994	mobby	32.8355
2020-05	39	388	1	0.9995	mobby	32.8311
2020-05	40	387	1	0.9964	adware	32.8290
2020-05	41	355	1	0.9993	adware	32.8250
2020-05	42	33	1	0.9978	adware	32.8221
2020-05	43	307	1	0.9996	adware	32.8193
2020-05	44	233	1	0.9992	adware	32.8174
2020-05	45	360	1	0.9996	adware	32.8148
2020-05	46	73	1	0.9996	adware	32.8084
2020-05	47	116	1	0.9929	mobby	32.8077
2020-05	48	219	1	0.9994	mobby	32.8075
2020-05	49	140	1	0.9954	mobby	32.8073
2020-06	0	465	0	0.1589	benign	216.5807
2020-06	1	56	1	0.5329	infosteal	123.7914
2020-06	2	1177	0	0.6702	benign	106.6892
2020-06	3	13	1	0.9263	execdownload	56.7437
2020-06	4	15	1	0.8277	infosteal	54.0478
2020-06	5	111	1	0.7159	smforw	51.9984
2020-06	6	183	1	0.8744	infosteal	45.4746
2020-06	7	71	1	0.7987	adware	42.2913
2020-06	8	502	0	0.9721	benign	41.1057
2020-06	9	547	0	0.9970	benign	39.7789
2020-06	10	926	0	0.9589	benign	39.5994
2020-06	11	125	1	0.9601	hiddad	39.3023
2020-06	12	118	1	0.9952	resharer	33.2641
2020-06	13	1454	0	0.9105	benign	31.3567
2020-06	14	82	1	0.9685	hqwar	30.5507
2020-06	15	156	1	0.9790	hiddad	30.3153
2020-06	16	116	1	0.9237	infosteal	29.1809
2020-06	17	165	1	0.9984	execdownload	28.8626
2020-06	18	738	0	0.9991	benign	27.9928
2020-06	19	180	1	0.9939	hqwar	26.4513
2020-06	20	177	1	0.9971	hqwar	26.4470
2020-06	21	196	1	0.9995	infosteal	26.0963
2020-06	22	186	1	0.9973	infosteal	26.0218
2020-06	23	621	0	0.9954	benign	25.1322
2020-06	24	1579	0	0.9965	benign	24.5985
2020-06	25	1345	0	0.9980	benign	24.5125
2020-06	26	7	1	0.9994	infosteal	24.4329
2020-06	27	47	1	0.9264	jocker	24.3431
2020-06	28	53	1	0.9854	infosteal	24.2791
2020-06	29	1054	0	0.9980	benign	23.8735
2020-06	30	240	0	0.9985	benign	23.8396
2020-06	31	1333	0	0.9906	benign	23.6995
2020-06	32	1116	0	0.9697	benign	23.5750
2020-06	33	107	1	0.9988	execdownload	23.4412
2020-06	34	277	0	0.9976	benign	23.1391
2020-06	35	1679	0	0.9974	benign	23.1261
2020-06	36	1025	0	0.9728	benign	23.0174
2020-06	37	608	0	0.9956	benign	22.8916
2020-06	38	1890	0	0.9906	benign	22.8882
2020-06	39	230	0	0.9447	benign	22.8330
2020-06	40	173	1	0.9994	smforw	22.7373
2020-06	41	141	1	0.9977	smforw	22.7253
2020-06	42	154	1	0.9728	hqwar	22.6450
2020-06	43	18	1	0.9861	infosteal	22.5675
2020-06	44	1532	0	0.9965	benign	22.5178
2020-06	45	1606	0	0.9980	benign	22.4621
2020-06	46	1	1	0.9973	adware	22.4514
2020-06	47	1818	0	0.9717	benign	22.4035
2020-06	48	64	1	0.9973	ewind	22.2166
2020-06	49	51	1	0.9792	execdownload	22.1768
2020-07	0	17	1	0.2091	mobby	161.0108
2020-07	1	490	1	0.4496	mobby	145.9174
2020-07	2	265	1	0.4690	mobby	142.1651
2020-07	3	218	1	0.3574	mobby	141.4309
2020-07	4	146	1	0.5400	adware	138.8343
2020-07	5	111	1	0.5928	mobby	137.3779
2020-07	6	96	1	0.3590	mobby	137.3432
2020-07	7	629	0	0.3790	benign	135.6637
2020-07	8	120	1	0.5480	mobby	134.5466
2020-07	9	39	1	0.5791	adware	132.6753
2020-07	10	307	1	0.2563	mobby	132.6168
2020-07	11	161	1	0.3994	mobby	132.1047
2020-07	12	452	1	0.6305	mobby	131.9803
2020-07	13	444	1	0.3987	adware	131.5022
2020-07	14	132	1	0.3463	adware	131.4344
2020-07	15	369	1	0.3074	adware	131.1970
2020-07	16	71	1	0.3713	adware	129.3341
2020-07	17	368	1	0.6702	mobby	128.9569
2020-07	18	481	1	0.4724	adware	128.0384
2020-07	19	136	1	0.5878	adware	125.8089
2020-07	20	416	1	0.4410	adware	123.9004
2020-07	21	135	1	0.3627	mobby	123.1428
2020-07	22	86	1	0.3538	mobby	121.2790
2020-07	23	74	1	0.2639	mobby	119.5328
2020-07	24	483	1	0.3112	mobby	119.4649
2020-07	25	181	1	0.5359	adware	116.9911
2020-07	26	333	1	0.7381	adware	115.6348
2020-07	27	432	1	0.6724	mobby	115.5090
2020-07	28	182	1	0.5436	mobby	114.4054
2020-07	29	377	1	0.4451	adware	114.2775
2020-07	30	145	1	0.4709	adware	113.4932
2020-07	31	4	1	0.4640	mobby	113.3627
2020-07	32	260	1	0.3049	mobby	112.0343
2020-07	33	357	1	0.4203	adware	111.9423
2020-07	34	268	1	0.1670	adware	111.6320
2020-07	35	166	1	0.5228	adware	111.3212
2020-07	36	335	1	0.4394	adware	110.5286
2020-07	37	259	1	0.4353	adware	109.6763
2020-07	38	362	1	0.4899	mobby	109.0076
2020-07	39	292	1	0.5477	adware	108.6747
2020-07	40	423	1	0.2931	adware	108.4581
2020-07	41	144	1	0.5715	mobby	106.9839
2020-07	42	356	1	0.5135	adware	106.6981
2020-07	43	179	1	0.6905	adware	106.5554
2020-07	44	408	1	0.4158	adware	106.5320
2020-07	45	299	1	0.5172	mobby	105.4503
2020-07	46	240	1	0.3791	adware	104.4813
2020-07	47	59	1	0.5659	adware	104.4641
2020-07	48	172	1	0.4159	mobby	103.3039
2020-07	49	88	1	0.5992	mobby	103.2572
2020-08	0	2829	0	0.4622	benign	131.7681
2020-08	1	135	1	0.3326	blacklister	109.3507
2020-08	2	3485	0	0.5474	benign	84.7598
2020-08	3	587	0	0.3361	benign	80.1859
2020-08	4	1176	0	0.7849	benign	62.4982
2020-08	5	3252	0	0.9392	benign	53.9440
2020-08	6	4559	0	0.8622	benign	50.7251
2020-08	7	1578	0	0.6936	benign	45.3425
2020-08	8	608	0	0.8747	benign	40.9283
2020-08	9	3945	0	0.7341	benign	40.7688
2020-08	10	978	0	0.9641	benign	39.1609
2020-08	11	2555	0	0.8658	benign	39.0673
2020-08	12	3187	0	0.8955	benign	38.9116
2020-08	13	1512	0	0.9494	benign	36.7964
2020-08	14	4053	0	0.9289	benign	35.4656
2020-08	15	2864	0	0.3240	benign	34.2321
2020-08	16	713	0	0.9067	benign	33.6679
2020-08	17	53	1	0.7511	execdownload	33.2112
2020-08	18	1948	0	0.9468	benign	32.9420
2020-08	19	133	1	0.9939	infosteal	32.8781
2020-08	20	402	1	0.8965	infosteal	32.7413
2020-08	21	3707	0	0.8381	benign	32.6649
2020-08	22	80	1	0.9823	adware	32.2487
2020-08	23	476	1	0.9782	adware	31.1844
2020-08	24	2988	0	0.8994	benign	30.3976
2020-08	25	4387	0	0.9724	benign	29.8520
2020-08	26	2947	0	0.9430	benign	29.7798
2020-08	27	4570	0	0.9052	benign	29.6344
2020-08	28	72	1	0.9841	adware	29.4459
2020-08	29	433	1	0.9539	adware	29.3618
2020-08	30	40	1	0.9738	adware	29.3553
2020-08	31	2114	0	0.9514	benign	28.8410
2020-08	32	158	1	0.9841	adware	28.2629
2020-08	33	73	1	0.9737	adware	28.2252
2020-08	34	19	1	0.9602	ewind	28.0211
2020-08	35	443	1	0.9676	adware	27.9211
2020-08	36	244	1	0.9344	adware	27.8644
2020-08	37	101	1	0.9675	adware	27.6081
2020-08	38	3701	0	0.9593	benign	27.5579
2020-08	39	319	1	0.9312	adware	27.3324
2020-08	40	2287	0	0.9921	benign	27.2125
2020-08	41	124	1	0.9527	adware	27.1298
2020-08	42	1186	0	0.8080	benign	27.0417
2020-08	43	4075	0	0.9502	benign	26.7107
2020-08	44	3565	0	0.9341	benign	26.7054
2020-08	45	457	1	0.9785	adware	26.6793
2020-08	46	212	1	0.9884	adware	26.4142
2020-08	47	199	1	0.9776	adware	26.3762
2020-08	48	3854	0	0.9785	benign	26.3751
2020-08	49	173	1	0.9772	adware	26.3410
2020-09	0	2564	0	0.4385	benign	141.6018
2020-09	1	147	1	0.4484	hiddad	113.4492
2020-09	2	194	1	0.6645	execdownload	94.8040
2020-09	3	1	1	0.5394	execdownload	91.6228
2020-09	4	1250	0	0.1705	benign	89.5078
2020-09	5	176	1	0.6492	jocker	79.0117
2020-09	6	220	1	0.7299	execdownload	78.3410
2020-09	7	580	0	0.7146	benign	63.9137
2020-09	8	185	1	0.9225	adware	60.9131
2020-09	9	262	1	0.9351	infosteal	59.6864
2020-09	10	280	1	0.8521	ewind	58.8929
2020-09	11	44	1	0.8781	hqwar	58.0209
2020-09	12	86	1	0.7658	adware	53.9944
2020-09	13	65	1	0.2376	hqwar	52.5014
2020-09	14	106	1	0.8451	adware	50.7638
2020-09	15	256	1	0.9179	adware	48.5833
2020-09	16	139	1	0.7611	adware	48.1988
2020-09	17	112	1	0.7032	infosteal	48.1518
2020-09	18	171	1	0.7860	adware	47.5996
2020-09	19	1078	0	0.7093	benign	45.6740
2020-09	20	1659	0	0.8881	benign	45.6413
2020-09	21	135	1	0.8886	adware	45.5004
2020-09	22	152	1	0.8760	adware	44.9563
2020-09	23	229	1	0.9261	adware	44.8697
2020-09	24	252	1	0.7706	adware	44.3976
2020-09	25	187	1	0.8355	adware	43.8548
2020-09	26	25	1	0.7618	adware	43.6713
2020-09	27	92	1	0.9185	ewind	43.5185
2020-09	28	270	1	0.8523	adware	42.5342
2020-09	29	218	1	0.8074	adware	42.4053
2020-09	30	81	1	0.9007	adware	42.0482
2020-09	31	82	1	0.8512	adware	41.5545
2020-09	32	173	1	0.8962	adware	41.5157
2020-09	33	266	1	0.9242	adware	40.9154
2020-09	34	178	1	0.6853	adware	40.8096
2020-09	35	165	1	0.9038	infosteal	40.2883
2020-09	36	57	1	0.8690	adware	39.9585
2020-09	37	109	1	0.8477	adware	39.8960
2020-09	38	63	1	0.8233	adware	39.7250
2020-09	39	126	1	0.9073	adware	39.6753
2020-09	40	174	1	0.8057	adware	39.5662
2020-09	41	282	1	0.8434	infosteal	39.4777
2020-09	42	122	1	0.9022	adware	38.9833
2020-09	43	9	1	0.8758	adware	38.9603
2020-09	44	271	1	0.8821	adware	38.8273
2020-09	45	192	1	0.8722	adware	38.6659
2020-09	46	13	1	0.8187	adware	38.2977
2020-09	47	259	1	0.8626	adware	38.2184
2020-09	48	84	1	0.8671	adware	38.1745
2020-09	49	117	1	0.8981	adware	37.9700
2020-10	0	778	0	0.8389	benign	44.3814
2020-10	1	101	1	0.9903	fakecop	42.5750
2020-10	2	55	1	0.9884	fakecop	42.2360
2020-10	3	24	1	0.7233	execdownload	41.2650
2020-10	4	73	1	0.7939	execdownload	36.5722
2020-10	5	558	0	0.9873	benign	32.0769
2020-10	6	680	0	0.8677	benign	32.0746
2020-10	7	308	0	0.9993	benign	29.5983
2020-10	8	339	0	0.9968	benign	29.5393
2020-10	9	166	1	0.9480	infosteal	28.3444
2020-10	10	1455	0	0.9953	benign	28.2345
2020-10	11	91	1	0.9982	boogr	27.6943
2020-10	12	519	0	0.9568	benign	27.6837
2020-10	13	163	1	0.9692	execdownload	27.2806
2020-10	14	986	0	0.9693	benign	26.4085
2020-10	15	1223	0	0.9945	benign	25.3046
2020-10	16	122	1	0.9982	ewind	24.8388
2020-10	17	79	1	0.9953	execdownload	24.0992
2020-10	18	19	1	0.9989	adware	24.0584
2020-10	19	81	1	0.9929	adware	23.6771
2020-10	20	135	1	0.9950	adware	23.6750
2020-10	21	659	0	0.9644	benign	23.4582
2020-10	22	46	1	0.9955	ewind	23.4447
2020-10	23	357	0	0.9768	benign	23.3395
2020-10	24	65	1	0.9966	adware	23.2473
2020-10	25	1000	0	0.9901	benign	23.2003
2020-10	26	88	1	0.9956	ewind	23.0116
2020-10	27	28	1	0.9963	adware	22.9403
2020-10	28	153	1	0.9994	adware	22.8761
2020-10	29	90	1	0.9929	adware	22.8498
2020-10	30	162	1	0.9957	ewind	22.8320
2020-10	31	131	1	0.9989	adware	22.8257
2020-10	32	123	1	0.9987	ewind	22.7948
2020-10	33	17	1	0.9971	adware	22.7624
2020-10	34	48	1	0.9966	ewind	22.7583
2020-10	35	109	1	0.9959	ewind	22.7511
2020-10	36	40	1	0.9920	ewind	22.6559
2020-10	37	151	1	0.9977	adware	22.6538
2020-10	38	77	1	0.9974	adware	22.6528
2020-10	39	161	1	0.9927	ewind	22.6495
2020-10	40	93	1	0.9987	adware	22.6424
2020-10	41	103	1	0.9956	adware	22.6101
2020-10	42	60	1	0.9934	ewind	22.5990
2020-10	43	141	1	0.9987	ewind	22.5945
2020-10	44	126	1	0.9979	ewind	22.5855
2020-10	45	18	1	0.9968	adware	22.5349
2020-10	46	74	1	0.9924	adware	22.5057
2020-10	47	702	0	0.9885	benign	22.3620
2020-10	48	1535	0	0.9940	benign	22.1130
2020-10	49	1054	0	0.9895	benign	21.9167
2020-11	0	370	0	0.4313	benign	95.7597
2020-11	1	497	0	0.9123	benign	73.5669
2020-11	2	104	1	0.7514	boogr	58.6624
2020-11	3	110	1	0.6043	infosteal	46.4104
2020-11	4	849	0	0.7369	benign	44.4730
2020-11	5	73	1	0.9616	fakecop	36.6867
2020-11	6	117	1	0.8802	infosteal	30.9423
2020-11	7	136	0	0.9851	benign	30.5720
2020-11	8	100	1	0.9359	execdownload	25.3498
2020-11	9	992	0	0.9848	benign	24.8309
2020-11	10	442	0	0.9430	benign	24.2254
2020-11	11	976	0	0.9807	benign	24.0351
2020-11	12	71	1	0.9883	fakecop	23.1658
2020-11	13	330	0	0.9953	benign	23.0171
2020-11	14	79	1	0.9693	execdownload	22.9102
2020-11	15	39	1	0.9806	fakecop	22.5638
2020-11	16	29	1	0.9697	fakecop	22.3491
2020-11	17	673	0	0.9915	benign	21.7159
2020-11	18	64	1	0.9748	fakecop	21.6539
2020-11	19	106	1	0.9877	infosteal	21.5652
2020-11	20	1226	0	0.9882	benign	21.3873
2020-11	21	863	0	0.9934	benign	20.1531
2020-11	22	82	1	0.9999	smforw	20.1119
2020-11	23	1013	0	0.9897	benign	20.1055
2020-11	24	8	1	0.9988	mobtool	20.0488
2020-11	25	65	1	0.9998	mobtool	20.0223
2020-11	26	880	0	0.9999	benign	20.0071
2020-11	27	87	1	0.9998	execdownload	20.0028
2020-11	28	41	1	0.9997	execdownload	19.9729
2020-11	29	121	1	0.9998	adware	18.5501
2020-11	30	113	1	0.9991	adware	18.5461
2020-11	31	92	1	0.9951	adware	18.5449
2020-11	32	48	1	0.9987	adware	18.5307
2020-11	33	44	1	0.9997	adware	18.5085
2020-11	34	94	1	0.9995	ewind	18.5019
2020-11	35	27	1	0.9989	ewind	18.4930
2020-11	36	17	1	0.9997	adware	18.4860
2020-11	37	59	1	0.9983	adware	18.4549
2020-11	38	62	1	0.9995	adware	18.4443
2020-11	39	43	1	0.9986	adware	18.4335
2020-11	40	14	1	0.9996	adware	18.4291
2020-11	41	122	1	0.9996	adware	18.4181
2020-11	42	107	1	0.9982	adware	18.4144
2020-11	43	133	1	0.9998	ewind	18.4038
2020-11	44	55	1	0.9972	adware	18.4036
2020-11	45	49	1	0.9985	adware	18.3948
2020-11	46	88	1	0.9989	adware	18.3907
2020-11	47	80	1	0.9974	adware	18.3854
2020-11	48	124	1	0.9972	ewind	18.3801
2020-11	49	6	1	0.9933	ewind	18.3772
2020-12	0	2628	0	0.4533	benign	121.1466
2020-12	1	1909	0	0.9686	benign	51.8245
2020-12	2	1963	0	0.9480	benign	46.9190
2020-12	3	2840	0	0.8697	benign	46.4235
2020-12	4	832	0	0.8975	benign	44.9167
2020-12	5	575	0	0.8764	benign	34.8093
2020-12	6	2245	0	0.9852	benign	31.6253
2020-12	7	782	0	0.9922	benign	29.9459
2020-12	8	1475	0	0.9751	benign	28.4845
2020-12	9	3009	0	0.9829	benign	26.3833
2020-12	10	267	1	0.9715	geinimi	25.3558
