date	Count	Index	True	Pred	Family	Score
2020-02	5	309	1	0.8462	adware	74.0383
2020-02	6	3480	0	0.5001	benign	72.6566
2020-02	7	2190	0	0.9227	benign	60.7095
2020-02	8	27	1	0.8038	infosteal	58.5330
2020-02	9	1744	0	0.4773	benign	57.6712
2020-02	10	3513	0	0.5469	benign	55.9840
2020-02	11	3234	0	0.4389	benign	54.3878
2020-02	12	3265	0	0.9029	benign	52.7855
2020-02	13	1	1	0.9494	execdownload	49.0941
2020-02	14	400	1	0.7630	congur	48.5456
2020-02	15	253	1	0.9209	virtualapp	44.9969
2020-02	16	147	1	0.6223	execdownload	44.6210
2020-02	17	358	1	0.6547	ewind	43.5837
2020-02	18	19	1	0.7544	virtualapp	41.8415
2020-02	19	1617	0	0.9087	benign	40.4972
2020-02	20	389	1	0.8887	execdownload	39.9847
2020-02	21	3344	0	0.5212	benign	39.3831
2020-02	22	4048	0	0.7719	benign	37.1924
2020-02	23	25	1	0.9368	execdownload	36.6535
2020-02	24	2172	0	0.8612	benign	35.0570
2020-02	25	3953	0	0.8411	benign	34.3162
2020-02	26	2402	0	0.9401	benign	34.3118
2020-02	27	377	1	0.7561	spyware	33.4389
2020-02	28	1630	0	0.9730	benign	32.0125
2020-02	29	363	1	0.9567	virtualapp	31.0210
2020-02	30	347	1	0.9599	virtualapp	30.0681
2020-02	31	379	1	0.9547	triada	29.6108
2020-02	32	2543	0	0.7075	benign	29.5478
2020-02	33	974	0	0.7796	benign	29.5023
2020-02	34	3419	0	0.9118	benign	29.0792
2020-02	35	199	1	0.9911	execdownload	29.0523
2020-02	36	186	1	0.9972	kuguo	29.0365
2020-02	37	10	1	0.8671	execdownload	28.6523
2020-02	38	216	1	0.9854	virtualapp	28.0742
2020-02	39	187	1	0.8763	execdownload	27.8587
2020-02	40	386	1	0.9900	virtualapp	27.7049
2020-02	41	1432	0	0.9292	benign	27.6765
2020-02	42	2012	0	0.9769	benign	27.5504
2020-02	43	2286	0	0.9864	benign	27.4576
2020-02	44	1141	0	0.9360	benign	27.0718
2020-02	45	445	0	0.9933	benign	26.7451
2020-02	46	249	1	0.9905	unknown	26.5978
2020-02	47	402	1	0.9854	execdownload	26.4753
2020-02	48	3172	0	0.9855	benign	26.4129
2020-02	49	3992	0	0.9611	benign	26.1491
2020-03	0	314	1	0.6718	infosteal	130.4959
2020-03	1	2559	0	0.5100	benign	128.4074
2020-03	2	295	1	0.4273	adware	115.5604
2020-03	3	2647	0	0.6604	benign	105.9568
2020-03	4	139	1	0.8434	hypay	87.6282
2020-03	5	2360	0	0.8145	benign	84.1636
2020-03	6	2226	0	0.6805	benign	73.5228
2020-03	7	3058	0	0.5736	benign	69.6497
2020-03	8	3660	0	0.3474	benign	68.5069
2020-03	9	228	1	0.2355	execdownload	66.6702
2020-03	10	1927	0	0.5115	benign	65.9433
2020-03	11	746	0	0.6357	benign	64.6040
2020-03	12	2087	0	0.5091	benign	60.7862
2020-03	13	604	0	0.4250	benign	58.4567
2020-03	14	2258	0	0.8035	benign	57.8832
2020-03	15	2812	0	0.5030	benign	51.8571
2020-03	16	2756	0	0.6148	benign	50.9994
2020-03	17	396	0	0.9258	benign	50.6119
2020-03	18	3149	0	0.9538	benign	50.3840
2020-03	19	3234	0	0.7743	benign	49.3421
2020-03	20	2417	0	0.4771	benign	48.8840
2020-03	21	2495	0	0.6847	benign	48.0229
2020-03	22	2245	0	0.9226	benign	47.5015
2020-03	23	293	1	0.8717	adware	47.1561
2020-03	24	2772	0	0.5055	benign	46.4717
2020-03	25	271	1	0.8745	adware	40.4224
2020-03	26	2674	0	0.7983	benign	38.5181
2020-03	27	2813	0	0.9696	benign	37.4781
2020-03	28	698	0	0.8710	benign	36.9490
2020-03	29	1735	0	0.8328	benign	36.4897
2020-03	30	1781	0	0.8920	benign	35.8975
2020-03	31	140	1	0.9822	hiddad	34.3396
2020-03	32	350	1	0.8502	wapron	33.7163
2020-03	33	670	0	0.8662	benign	33.6744
2020-03	34	1	1	0.9780	leadbolt	33.3200
2020-03	35	3604	0	0.9270	benign	33.1542
2020-03	36	251	1	0.9681	infosteal	32.9227
2020-03	37	270	1	0.9053	adware	32.5011
2020-03	38	148	1	0.9541	booster	32.4727
2020-03	39	85	1	0.9888	hiddad	32.2397
2020-03	40	1845	0	0.9760	benign	31.9258
2020-03	41	998	0	0.6071	benign	31.2282
2020-03	42	2706	0	0.9742	benign	30.9032
2020-03	43	1272	0	0.9807	benign	30.7856
2020-03	44	1082	0	0.9790	benign	30.2376
2020-03	45	203	1	0.9840	fakeapp	30.2248
2020-03	46	2615	0	0.9694	benign	29.8399
2020-03	47	1352	0	0.9462	benign	29.6897
2020-03	48	3520	0	0.9890	benign	29.6761
2020-03	49	104	1	0.9890	spyware	29.6450
2020-04	0	493	0	0.9191	benign	114.3133
2020-04	1	1517	0	0.4991	benign	106.3650
2020-04	2	342	0	0.5029	benign	76.4769
2020-04	3	1983	0	0.7609	benign	70.1107
2020-04	4	2590	0	0.7406	benign	66.6141
2020-04	5	2530	0	0.6231	benign	66.1094
2020-04	6	1917	0	0.7079	benign	65.7439
2020-04	7	114	1	0.7636	infosteal	64.8915
2020-04	8	319	1	0.7805	infosteal	64.8485
2020-04	9	1546	0	0.8812	benign	61.0576
2020-04	10	1879	0	0.8005	benign	54.1825
2020-04	11	102	1	0.5762	infosteal	53.4838
2020-04	12	1953	0	0.5674	benign	53.4651
2020-04	13	2063	0	0.9502	benign	52.9212
2020-04	14	13	1	0.8395	infosteal	50.3170
2020-04	15	54	1	0.9300	infosteal	48.8675
2020-04	16	259	1	0.8679	clicks	48.4628
2020-04	17	39	1	0.9246	infosteal	44.2892
2020-04	18	132	1	0.6927	infosteal	41.6352
2020-04	19	171	1	0.8479	infosteal	41.5221
2020-04	20	273	1	0.7323	infosteal	39.8442
2020-04	21	103	1	0.6567	infosteal	39.6701
2020-04	22	2245	0	0.5433	benign	39.5259
2020-04	23	547	0	0.8310	benign	39.2077
2020-04	24	140	1	0.8245	infosteal	38.5612
2020-04	25	1287	0	0.8647	benign	38.3653
2020-04	26	791	0	0.9567	benign	37.5666
2020-04	27	2326	0	0.8970	benign	37.2269
2020-04	28	2720	0	0.9683	benign	37.2266
2020-04	29	1187	0	0.6693	benign	36.9184
2020-04	30	253	1	0.8283	infosteal	36.1823
2020-04	31	172	1	0.7833	spyware	36.1777
2020-04	32	60	1	0.7597	infosteal	35.8664
2020-04	33	2396	0	0.9147	benign	34.9431
2020-04	34	131	1	0.9936	execdownload	34.7247
2020-04	35	3009	0	0.9476	benign	34.1972
2020-04	36	1533	0	0.9642	benign	33.6666
2020-04	37	2933	0	0.7980	benign	33.0250
2020-04	38	177	1	0.6417	infosteal	32.5037
2020-04	39	2803	0	0.9975	benign	30.9260
2020-04	40	2032	0	0.9916	benign	29.8891
2020-04	41	744	0	0.8677	benign	29.6107
2020-04	42	2668	0	0.9315	benign	28.5794
2020-04	43	1656	0	0.9442	benign	28.5524
2020-04	44	28	1	0.9986	hiddad	28.1458
2020-04	45	2494	0	0.9973	benign	28.0506
2020-04	46	1997	0	0.9858	benign	28.0208
2020-04	47	2047	0	0.8669	benign	27.9268
2020-04	48	248	1	0.7946	infosteal	27.8045
2020-04	49	320	1	0.8544	infosteal	27.7649
2020-05	0	10	1	0.5632	packed	133.7442
2020-05	1	332	1	0.3001	packed	129.3594
2020-05	2	353	1	0.5375	hiddad	117.0714
2020-05	3	3446	0	0.2984	benign	102.8050
2020-05	4	237	1	0.3629	packed	96.0758
2020-05	5	1003	0	0.8480	benign	91.0651
2020-05	6	279	1	0.5635	execdownload	90.2423
2020-05	7	2097	0	0.6402	benign	67.3496
2020-05	8	204	1	0.6866	fakeadblocker	61.8045
2020-05	9	380	1	0.7526	infosteal	51.9122
2020-05	10	3	1	0.8098	infosteal	51.7064
2020-05	11	3265	0	0.7825	benign	50.6722
2020-05	12	379	1	0.8331	infosteal	49.5357
2020-05	13	25	1	0.8279	boogr	47.2750
2020-05	14	1424	0	0.8675	benign	45.8530
2020-05	15	336	1	0.9684	resharer	45.0373
2020-05	16	2830	0	0.1805	benign	43.9545
2020-05	17	1861	0	0.9272	benign	43.9472
2020-05	18	835	0	0.8158	benign	39.3028
2020-05	19	2115	0	0.7770	benign	39.2139
2020-05	20	73	1	0.9943	adware	37.3370
2020-05	21	943	0	0.9647	benign	35.2119
2020-05	22	663	0	0.9307	benign	35.2096
2020-05	23	47	1	0.9917	adware	35.1761
2020-05	24	19	1	0.9888	ewind	33.8914
2020-05	25	69	1	0.9903	ewind	33.6505
2020-05	26	363	1	0.9756	adware	33.5773
2020-05	27	763	0	0.8122	benign	33.3426
2020-05	28	231	1	0.9941	adware	33.0921
2020-05	29	143	1	0.9804	adware	33.0796
2020-05	30	172	1	0.9775	adware	33.0409
2020-05	31	33	1	0.9927	adware	33.0261
2020-05	32	102	1	0.9905	ewind	32.9659
2020-05	33	137	1	0.9840	adware	32.8589
2020-05	34	39	1	0.9895	adware	32.8391
2020-05	35	140	1	0.9831	mobby	32.8092
2020-05	36	146	1	0.9724	adware	32.7663
2020-05	37	99	1	0.9940	adware	32.7048
2020-05	38	138	1	0.9720	adware	32.4613
2020-05	39	217	1	0.9891	ewind	32.4571
2020-05	40	265	1	0.9855	adware	32.4487
2020-05	41	357	1	0.9838	adware	32.3958
2020-05	42	325	1	0.9737	mobby	32.3368
2020-05	43	179	1	0.9900	adware	32.3179
2020-05	44	345	1	0.9958	adware	32.2640
2020-05	45	355	1	0.9932	adware	32.2073
2020-05	46	175	1	0.9906	adware	32.1976
2020-05	47	234	1	0.9962	adware	32.1814
2020-05	48	219	1	0.9799	mobby	32.1756
2020-05	49	9	1	0.9522	mobby	32.1193
2020-06	0	1025	0	0.4196	benign	133.5613
2020-06	1	1177	0	0.7791	benign	88.6996
2020-06	2	111	1	0.6527	smforw	87.8481
2020-06	3	88	1	0.7324	blacklister	85.6580
2020-06	4	64	1	0.2973	ewind	78.7010
2020-06	5	13	1	0.3703	execdownload	69.5948
2020-06	6	1579	0	0.7763	benign	65.2334
2020-06	7	71	1	0.6152	adware	63.3824
2020-06	8	125	1	0.9794	hiddad	56.4031
2020-06	9	82	1	0.6913	hqwar	56.2574
2020-06	10	1059	0	0.9184	benign	55.1387
2020-06	11	1	1	0.7016	adware	53.6383
2020-06	12	1345	0	0.7642	benign	50.2793
2020-06	13	183	1	0.8864	infosteal	49.9537
2020-06	14	1470	0	0.9205	benign	39.8987
2020-06	15	502	0	0.9787	benign	39.1029
2020-06	16	926	0	0.9941	benign	37.3575
2020-06	17	118	1	0.9979	resharer	35.0212
2020-06	18	465	0	0.9504	benign	32.7949
2020-06	19	1818	0	0.9233	benign	32.5814
2020-06	20	56	1	0.9645	infosteal	31.9735
2020-06	21	156	1	0.9698	hiddad	29.1731
2020-06	22	107	1	0.9688	execdownload	28.4955
2020-06	23	15	1	0.8997	infosteal	28.4752
2020-06	24	165	1	0.9903	execdownload	27.7509
2020-06	25	480	0	0.9301	benign	27.7353
2020-06	26	1333	0	0.9960	benign	27.7110
2020-06	27	621	0	0.9634	benign	27.5881
2020-06	28	357	0	0.9718	benign	27.1717
2020-06	29	53	1	0.9910	infosteal	26.7312
2020-06	30	177	1	0.9958	hqwar	26.3390
2020-06	31	180	1	0.9911	hqwar	26.0344
2020-06	32	1429	0	0.9925	benign	25.9501
2020-06	33	230	0	0.9578	benign	25.6585
2020-06	34	196	1	0.9982	infosteal	25.5326
2020-06	35	7	1	0.9996	infosteal	25.1779
2020-06	36	186	1	0.9980	infosteal	25.0348
2020-06	37	277	0	0.9904	benign	24.7405
2020-06	38	18	1	0.9737	infosteal	24.4519
2020-06	39	597	0	0.9748	benign	24.2056
2020-06	40	1679	0	0.9808	benign	24.0636
2020-06	41	912	0	0.9615	benign	23.9278
2020-06	42	738	0	0.9996	benign	23.6337
2020-06	43	254	0	0.9945	benign	23.6239
2020-06	44	116	1	0.9980	infosteal	23.4233
2020-06	45	623	0	0.9894	benign	23.2862
2020-06	46	1689	0	0.9889	benign	23.1037
2020-06	47	1600	0	0.9949	benign	22.9013
2020-06	48	551	0	0.9919	benign	22.5454
2020-06	49	533	0	0.9828	benign	22.3717
2020-07	0	4457	0	0.7304	benign	108.0320
2020-07	1	4627	0	0.5880	benign	97.4725
2020-07	2	3235	0	0.4151	benign	79.8404
2020-07	3	2531	0	0.8686	benign	66.1148
2020-07	4	1159	0	0.3189	benign	56.8573
2020-07	5	3572	0	0.6682	benign	51.8274
2020-07	6	4135	0	0.6851	benign	47.1412
2020-07	7	661	0	0.6673	benign	44.3428
2020-07	8	25	1	0.9768	infosteal	43.5191
2020-07	9	29	1	0.9565	mobby	42.3492
2020-07	10	39	1	0.9761	adware	39.9038
2020-07	11	1544	0	0.9966	benign	39.7396
2020-07	12	182	1	0.9514	mobby	38.9148
2020-07	13	325	1	0.9890	adware	38.0671
2020-07	14	629	0	0.8656	benign	37.9166
2020-07	15	4434	0	0.9992	benign	37.5552
2020-07	16	241	1	0.9208	mobby	37.4737
2020-07	17	7	1	0.9687	adware	37.1099
2020-07	18	382	1	0.9142	mobby	36.9855
2020-07	19	240	1	0.9844	adware	36.9500
2020-07	20	145	1	0.9565	adware	36.7917
2020-07	21	231	1	0.9814	mobby	36.3187
2020-07	22	153	1	0.9648	mobby	35.7222
2020-07	23	116	1	0.9800	mobby	35.5894
2020-07	24	162	1	0.9588	adware	35.4744
2020-07	25	442	1	0.9735	adware	35.2984
2020-07	26	408	1	0.9708	adware	35.2496
2020-07	27	74	1	0.9492	mobby	35.2309
2020-07	28	258	1	0.9492	mobby	35.2012
2020-07	29	166	1	0.9688	adware	35.1867
2020-07	30	477	1	0.9896	mobby	34.9164
2020-07	31	425	1	0.9729	mobby	34.9158
2020-07	32	4795	0	0.9901	benign	34.6800
2020-07	33	4246	0	0.9488	benign	34.6527
2020-07	34	172	1	0.9556	mobby	34.4832
2020-07	35	161	1	0.9636	mobby	34.3628
2020-07	36	563	0	0.9872	benign	34.2141
2020-07	37	21	1	0.9813	adware	34.1688
2020-07	38	88	1	0.9582	mobby	33.9309
2020-07	39	319	1	0.9293	adware	33.8375
2020-07	40	218	1	0.9667	mobby	33.7454
2020-07	41	4513	0	0.9909	benign	33.6246
2020-07	42	1603	0	0.9635	benign	33.5397
2020-07	43	280	1	0.9375	mobby	33.5183
2020-07	44	1376	0	0.9410	benign	33.5076
2020-07	45	318	1	0.9899	adware	33.3299
2020-07	46	368	1	0.9762	mobby	33.2981
2020-07	47	202	1	0.8841	mobby	33.2677
2020-07	48	356	1	0.9785	adware	33.2397
2020-07	49	75	1	0.9379	mobby	33.2209
2020-08	0	2829	0	0.8174	benign	90.3809
2020-08	1	713	0	0.7438	benign	85.3228
2020-08	2	133	1	0.9201	infosteal	64.8891
2020-08	3	402	1	0.7310	infosteal	56.4355
2020-08	4	2864	0	0.9183	benign	46.7863
2020-08	5	475	1	0.9703	infosteal	46.1087
2020-08	6	587	0	0.8028	benign	43.0443
2020-08	7	135	1	0.8738	blacklister	40.5733
2020-08	8	3707	0	0.7720	benign	39.6573
2020-08	9	3945	0	0.5903	benign	34.7948
2020-08	10	53	1	0.8910	execdownload	33.7997
2020-08	11	608	0	0.9195	benign	32.9561
2020-08	12	1578	0	0.6952	benign	32.6038
2020-08	13	176	1	0.9919	adware	32.0521
2020-08	14	4087	0	0.9174	benign	31.4589
2020-08	15	3015	0	0.9842	benign	31.4425
2020-08	16	4192	0	0.9731	benign	31.3199
2020-08	17	3547	0	0.9902	benign	31.1451
2020-08	18	433	1	0.9648	adware	30.4879
2020-08	19	173	1	0.9792	adware	29.8143
2020-08	20	216	1	0.9913	adware	29.5641
2020-08	21	33	1	0.9760	adware	29.5499
2020-08	22	68	1	0.9839	adware	29.1190
2020-08	23	418	1	0.9907	adware	29.1033
2020-08	24	99	1	0.9921	adware	29.0531
2020-08	25	1182	0	0.9407	benign	28.8597
2020-08	26	395	1	0.9855	adware	28.7967
2020-08	27	476	1	0.9904	adware	28.5878
2020-08	28	20	1	0.9947	adware	28.5726
2020-08	29	717	0	0.9610	benign	28.5560
2020-08	30	4247	0	0.9367	benign	28.4813
2020-08	31	448	1	0.9361	execdownload	28.2990
2020-08	32	17	1	0.9917	adware	28.2701
2020-08	33	201	1	0.9796	adware	28.0504
2020-08	34	436	1	0.9945	adware	27.9321
2020-08	35	422	1	0.9907	adware	27.8985
2020-08	36	13	1	0.9952	adware	27.7552
2020-08	37	470	1	0.9891	adware	27.5770
2020-08	38	73	1	0.9492	adware	27.5181
2020-08	39	284	1	0.9884	adware	27.5077
2020-08	40	22	1	0.9802	adware	27.4971
2020-08	41	406	1	0.9818	adware	27.3088
2020-08	42	333	1	0.9940	adware	27.2968
2020-08	43	212	1	0.9922	adware	27.2954
2020-08	44	171	1	0.9907	adware	27.1685
2020-08	45	394	1	0.9950	adware	27.1269
2020-08	46	350	1	0.9881	adware	27.1182
2020-08	47	209	1	0.9873	adware	27.1175
2020-08	48	40	1	0.9821	adware	26.9548
2020-08	49	96	1	0.9852	adware	26.9002
2020-09	0	1250	0	0.3255	benign	128.9647
2020-09	1	580	0	0.6312	benign	72.9655
2020-09	2	2571	0	0.8133	benign	64.4561
2020-09	3	147	1	0.5902	hiddad	60.9132
2020-09	4	700	0	0.5508	benign	55.4683
2020-09	5	401	0	0.8468	benign	51.2859
2020-09	6	2439	0	0.7784	benign	48.0496
2020-09	7	724	0	0.7743	benign	47.7706
2020-09	8	2366	0	0.8823	benign	45.5887
2020-09	9	427	0	0.9148	benign	42.1644
2020-09	10	1577	0	0.9067	benign	40.5747
2020-09	11	219	1	0.9292	infosteal	38.4022
2020-09	12	1	1	0.8592	execdownload	37.7093
2020-09	13	220	1	0.9071	execdownload	36.8787
2020-09	14	65	1	0.9439	hqwar	36.0764
2020-09	15	537	0	0.9865	benign	35.8165
2020-09	16	2564	0	0.8806	benign	35.5965
2020-09	17	1078	0	0.9519	benign	35.5880
2020-09	18	262	1	0.9319	infosteal	35.5858
2020-09	19	194	1	0.9097	execdownload	35.3670
2020-09	20	112	1	0.8302	infosteal	33.5078
2020-09	21	405	0	0.8531	benign	33.4174
2020-09	22	176	1	0.9178	jocker	33.1787
2020-09	23	155	1	0.9991	rogueware	33.1263
2020-09	24	230	1	0.9990	rogueware	32.7393
2020-09	25	282	1	0.9066	infosteal	32.6787
2020-09	26	2019	0	0.9988	benign	32.6285
2020-09	27	2413	0	0.8442	benign	30.9744
2020-09	28	44	1	0.9514	hqwar	29.7624
2020-09	29	1659	0	0.9687	benign	27.3242
2020-09	30	231	1	0.9989	adware	26.9660
2020-09	31	92	1	0.9928	ewind	26.9507
2020-09	32	35	1	0.9978	adware	26.7574
2020-09	33	107	1	0.9952	adware	26.5334
2020-09	34	227	1	0.9986	adware	26.2960
2020-09	35	1004	0	0.9541	benign	26.2618
2020-09	36	81	1	0.9989	adware	26.1949
2020-09	37	210	1	0.9971	adware	26.0637
2020-09	38	126	1	0.9971	adware	25.8756
2020-09	39	251	1	0.9994	adware	25.8472
2020-09	40	125	1	0.9978	adware	25.7994
2020-09	41	88	1	0.9965	adware	25.7917
2020-09	42	256	1	0.9991	adware	25.7260
2020-09	43	86	1	0.9990	adware	25.7250
2020-09	44	185	1	0.9971	adware	25.7195
2020-09	45	25	1	0.9966	adware	25.7031
2020-09	46	269	1	0.9985	adware	25.6901
2020-09	47	1235	0	0.9435	benign	25.6844
2020-09	48	218	1	0.9980	adware	25.6549
2020-09	49	236	1	0.9940	adware	25.6432
2020-10	0	24	1	0.5868	execdownload	67.4537
2020-10	1	73	1	0.5273	execdownload	57.6288
2020-10	2	55	1	0.9434	fakecop	46.2577
2020-10	3	101	1	0.9711	fakecop	42.7242
2020-10	4	680	0	0.9670	benign	28.3397
2020-10	5	1535	0	0.9483	benign	27.4952
2020-10	6	262	0	0.9688	benign	26.7776
2020-10	7	558	0	0.9543	benign	26.6284
2020-10	8	166	1	0.9340	infosteal	24.5092
2020-10	9	1110	0	0.9535	benign	24.3738
2020-10	10	1327	0	0.9868	benign	24.3164
2020-10	11	908	0	0.9683	benign	24.1723
2020-10	12	1300	0	0.9900	benign	24.0728
2020-10	13	108	1	0.9678	execdownload	23.5761
2020-10	14	519	0	0.9810	benign	22.5185
2020-10	15	136	1	0.9982	blacklister	22.3927
2020-10	16	7	1	0.9909	dnotua	22.2184
2020-10	17	1409	0	0.9474	benign	21.9246
2020-10	18	567	0	0.9483	benign	21.6852
2020-10	19	1000	0	0.9584	benign	21.3322
2020-10	20	1511	0	0.9891	benign	20.7776
2020-10	21	1455	0	0.9996	benign	20.6560
2020-10	22	357	0	0.9877	benign	20.2249
2020-10	23	155	1	0.9989	linux	20.0366
2020-10	24	1230	0	0.9998	benign	20.0356
2020-10	25	8	1	0.9977	execdownload	19.8990
2020-10	26	1132	0	0.9995	benign	19.6431
2020-10	27	91	1	0.9924	boogr	8.2919
2020-10	28	331	0	1.0000	benign	2.9149
2020-10	29	163	1	0.9990	execdownload	2.8365
2020-10	30	79	1	0.9983	execdownload	2.5052
2020-10	31	64	1	0.9945	spyware	1.9965
2020-10	32	20	1	0.9999	hqwar	1.4678
2020-10	33	149	1	0.9996	smforw	1.3463
2020-10	34	168	1	0.9997	smforw	1.3258
2020-10	35	1468	0	1.0000	benign	1.3165
2020-10	36	180	0	0.9989	benign	1.0590
2020-10	37	158	1	0.9962	execdownload	1.0102
2020-10	38	83	1	0.9999	brata	0.9751
2020-10	39	106	1	0.9995	smforw	0.9538
2020-10	40	50	1	0.9996	infosteal	0.8817
2020-10	41	722	0	1.0000	benign	0.8686
2020-10	42	97	1	0.9991	execdownload	0.8173
2020-10	43	78	1	0.9990	adware	0.8024
2020-10	44	702	0	0.9952	benign	0.6900
2020-10	45	322	0	0.9999	benign	0.6797
2020-10	46	1608	0	0.9933	benign	0.5965
2020-10	47	38	1	0.9992	hqwar	0.5847
2020-10	48	144	1	0.9999	execdownload	0.5743
2020-10	49	121	1	0.9999	execdownload	0.5669
2020-11	0	104	1	0.8349	boogr	61.5143
2020-11	1	117	1	0.9286	infosteal	49.3694
2020-11	2	107	1	0.9727	adware	42.5937
2020-11	3	49	1	0.9424	adware	42.5307
2020-11	4	80	1	0.9313	adware	42.2503
2020-11	5	92	1	0.9661	adware	42.0576
2020-11	6	7	1	0.9467	adware	41.6507
2020-11	7	17	1	0.9790	adware	41.4254
2020-11	8	113	1	0.9843	adware	41.3381
2020-11	9	85	1	0.9540	adware	40.9480
2020-11	10	118	1	0.9803	adware	40.8945
2020-11	11	88	1	0.9782	adware	40.5608
2020-11	12	11	1	0.9721	adware	40.5422
2020-11	13	44	1	0.9776	adware	40.3731
2020-11	14	121	1	0.9708	adware	40.3290
2020-11	15	27	1	0.9666	ewind	40.2943
2020-11	16	67	1	0.9893	adware	40.1815
2020-11	17	124	1	0.9771	ewind	40.1061
2020-11	18	77	1	0.9597	adware	40.0346
2020-11	19	55	1	0.9195	adware	39.8912
2020-11	20	70	1	0.9496	ewind	39.6664
2020-11	21	94	1	0.9805	ewind	39.6107
2020-11	22	128	1	0.9803	adware	39.2337
2020-11	23	43	1	0.9588	adware	39.2216
2020-11	24	48	1	0.9750	adware	39.0181
2020-11	25	122	1	0.9618	adware	39.0166
2020-11	26	133	1	0.9636	ewind	38.7649
2020-11	27	6	1	0.9766	ewind	38.7144
2020-11	28	59	1	0.9450	adware	38.5478
2020-11	29	497	0	0.9872	benign	38.3217
2020-11	30	62	1	0.9838	adware	38.2158
2020-11	31	51	1	0.9877	ewind	38.2114
2020-11	32	14	1	0.9822	adware	37.9658
2020-11	33	15	1	0.9832	execdownload	28.5358
2020-11	34	73	1	0.9930	fakecop	28.4650
2020-11	35	110	1	0.9364	infosteal	27.3380
2020-11	36	136	0	0.9107	benign	26.5543
2020-11	37	766	0	0.9707	benign	26.0102
2020-11	38	849	0	0.9785	benign	25.8946
2020-11	39	100	1	0.9246	execdownload	25.3839
2020-11	40	442	0	0.9767	benign	24.4822
2020-11	41	125	1	0.9429	execdownload	24.4536
2020-11	42	976	0	0.9979	benign	23.7243
2020-11	43	20	1	0.9894	adware	23.6549
2020-11	44	71	1	0.9881	fakecop	23.5180
2020-11	45	39	1	0.9821	fakecop	21.9879
2020-11	46	89	1	0.9939	adware	21.9763
2020-11	47	18	1	0.9903	adware	21.7694
2020-11	48	13	1	0.9939	adware	21.7207
2020-11	49	114	1	0.9937	adware	21.6604
2020-12	0	575	0	0.5771	benign	91.8103
2020-12	1	3009	0	0.7332	benign	59.3514
2020-12	2	2628	0	0.7373	benign	54.5460
2020-12	3	832	0	0.9243	benign	49.5751
2020-12	4	1892	0	0.8946	benign	41.9625
2020-12	5	2369	0	0.9128	benign	38.6212
2020-12	6	1909	0	0.9386	benign	38.2187
2020-12	7	1697	0	0.9080	benign	37.1425
2020-12	8	722	0	0.9585	benign	37.1360
2020-12	9	2262	0	0.9825	benign	35.1460
