Month	New	Family	FNR	Cnt
2013-10	False	adware	0.022988505747126436	2
2013-10	True	wroba	0.5	1
2013-10	False	gappusin	0.07142857142857142	1
2013-10	True	goldentouch	1.0	2
2013-10	False	droidkungfu	0.5	1
2013-10	False	gamex	1.0	1
2013-10	False	unknown	0.3333333333333333	1
2013-11	False	exploit	0.8	8
2013-11	False	airpush	0.12857142857142856	9
2013-11	True	cardserv	1.0	2
2013-11	False	smssend	1.0	5
2013-11	False	dowgin	0.125	9
2013-11	False	adware	0.08108108108108109	12
2013-11	True	infosteal	0.4	2
2013-11	False	smskey	1.0	4
2013-11	True	mecor	1.0	2
2013-11	True	packed	0.5	1
2013-11	True	univert	1.0	3
2013-11	True	spam	0.5	1
2013-11	False	opfake	0.3333333333333333	1
2013-11	False	ganlet	1.0	1
2013-11	False	nandrobox	0.3333333333333333	1
2013-11	True	gumen	0.13333333333333333	2
2013-11	True	callflakes	1.0	1
2013-11	False	kuguo	0.08695652173913043	2
2013-11	True	pushad	1.0	1
2013-11	True	smforw	0.75	3
2013-11	False	androrat	1.0	1
2013-11	False	fakeinst	0.02857142857142857	1
2013-11	True	boqx	0.05555555555555555	1
2013-12	False	ginmaster	1.0	4
2013-12	False	smsreg	0.4117647058823529	7
2013-12	False	airpush	0.1	5
2013-12	False	dowgin	0.4166666666666667	5
2013-12	False	unknown	0.14285714285714285	1
2013-12	True	umpay	0.8	60
2013-12	False	dnotua	1.0	4
2013-12	False	leadbolt	0.2	1
2013-12	False	kuguo	0.1	2
2013-12	True	admogo	0.3157894736842105	6
2013-12	False	adware	0.06779661016949153	8
2013-12	True	linux	1.0	1
2013-12	True	mecor	1.0	1
2013-12	True	cardserv	0.6666666666666666	2
2013-12	False	youmi	0.08571428571428572	3
2013-12	False	fakeinst	0.25	1
2013-12	False	gappusin	0.038461538461538464	1
2013-12	False	wooboo	0.07142857142857142	1
2013-12	True	boqx	0.5	1
2013-12	False	nandrobox	1.0	1
2013-12	False	smssend	0.16666666666666666	1
2013-12	True	igexin	1.0	1
2013-12	False	adwo	0.3333333333333333	1
2013-12	True	gumen	1.0	1
2014-01	True	mecor	1.0	10
2014-01	False	smsreg	0.25757575757575757	17
2014-01	True	marcher	1.0	1
2014-01	False	airpush	0.25263157894736843	24
2014-01	True	packed	1.0	3
2014-01	False	smskey	0.6	6
2014-01	True	minimob	0.06666666666666667	1
2014-01	True	spyware	1.0	2
2014-01	False	ginmaster	0.5	1
2014-01	False	kyview	0.3333333333333333	1
2014-01	True	umpay	0.6666666666666666	2
2014-01	False	adware	0.05172413793103448	3
2014-01	False	fakeinst	0.1	2
2014-01	False	smsthief	1.0	1
2014-01	False	leadbolt	0.3333333333333333	2
2014-01	True	secapk	1.0	1
2014-01	True	revmob	0.8	4
2014-01	True	igexin	0.5	1
2014-01	False	fakeapp	1.0	1
2014-01	False	viser	0.25	1
2014-01	False	youmi	0.05263157894736842	1
2014-01	False	dowgin	0.16666666666666666	1
2014-01	True	soceng	1.0	1
2014-01	True	mseg	0.16666666666666666	1
2014-01	True	adflex	1.0	1
2014-01	False	exploit	0.3333333333333333	1
2014-01	True	smforw	1.0	1
2014-01	False	smssend	0.18181818181818182	2
2014-02	False	dowgin	0.23529411764705882	12
2014-02	False	adware	0.10900473933649289	23
2014-02	True	secapk	1.0	5
2014-02	False	fakeinst	0.043478260869565216	1
2014-02	False	smssend	0.3333333333333333	2
2014-02	False	airpush	0.1875	9
2014-02	True	mecor	1.0	3
2014-02	False	leadbolt	1.0	1
2014-02	True	revmob	0.5	1
2014-02	False	gappusin	0.42857142857142855	6
2014-02	False	youmi	0.2	1
2014-02	True	fobus	1.0	1
2014-02	True	packed	0.3333333333333333	3
2014-02	False	smsreg	0.058823529411764705	1
2014-02	True	clicks	0.1111111111111111	1
2014-03	False	fakeinst	0.25	4
2014-03	False	dowgin	0.18181818181818182	6
2014-03	False	smskey	0.2	1
2014-03	True	sms	1.0	1
2014-03	True	umpay	0.8333333333333334	5
2014-03	False	airpush	0.208955223880597	14
2014-03	False	smssend	0.5	4
2014-03	True	secapk	0.8	4
2014-03	False	adware	0.1103448275862069	16
2014-03	True	gizmo	1.0	1
2014-03	False	opfake	0.1	2
2014-03	False	smsreg	0.16666666666666666	6
2014-03	True	packed	0.8181818181818182	9
2014-03	True	igexin	0.3333333333333333	1
2014-03	True	shixot	1.0	1
2014-03	True	revmob	1.0	1
2014-03	False	gappusin	0.0625	1
2014-03	True	mempodroid	1.0	1
2014-03	True	soceng	1.0	1
2014-03	False	execdownload	1.0	1
2014-03	False	kuguo	0.038461538461538464	1
2014-03	False	viser	0.4	2
2014-03	True	clicks	0.5	1
2014-03	False	unknown	0.16666666666666666	1
2014-04	False	airpush	0.15555555555555556	7
2014-04	False	smskey	0.7777777777777778	7
2014-04	False	adware	0.0707070707070707	7
2014-04	False	smsreg	0.20512820512820512	8
2014-04	True	smsspy	0.75	3
2014-04	True	cimsci	0.3333333333333333	1
2014-04	False	dowgin	0.17647058823529413	3
2014-04	True	secapk	1.0	3
2014-04	True	packed	0.5714285714285714	4
2014-04	False	unknown	0.6666666666666666	2
2014-04	False	leadbolt	0.25	1
2014-04	False	smssend	0.08571428571428572	3
2014-04	True	mecor	1.0	7
2014-04	False	youmi	0.0625	1
2014-04	False	opfake	0.09090909090909091	1
2014-04	True	smsagent	0.1	1
2014-04	True	minimob	0.25	1
2014-04	True	umpay	0.3333333333333333	2
2014-04	True	marcher	0.3333333333333333	1
2014-04	False	exploit	0.25	1
2014-04	True	adflex	0.6666666666666666	2
2014-04	True	systemmonitor	0.8	4
2014-04	False	gappusin	0.08333333333333333	1
2014-04	True	funtasy	1.0	1
2014-04	False	fakeinst	0.2	2
2014-04	True	qysly	1.0	1
2014-04	True	cova	1.0	2
2014-04	False	viser	1.0	1
2014-04	True	admogo	0.3333333333333333	1
2014-04	False	kyview	1.0	1
2014-04	True	skymobi	0.09090909090909091	1
2014-04	True	rogueware	1.0	1
2014-04	False	androrat	0.5	1
2014-04	True	smforw	0.5	1
2014-05	False	viser	1.0	3
2014-05	False	smssend	0.6792452830188679	36
2014-05	True	igexin	0.16666666666666666	1
2014-05	False	gappusin	0.1875	3
2014-05	True	systemmonitor	0.3333333333333333	2
2014-05	True	cova	1.0	4
2014-05	False	kuguo	0.2857142857142857	4
2014-05	False	smsreg	0.21875	7
2014-05	True	cimsci	0.8	4
2014-05	True	vidro	1.0	1
2014-05	True	umpay	0.5	1
2014-05	False	airpush	0.14634146341463414	6
2014-05	False	dowgin	0.21052631578947367	4
2014-05	True	cardserv	1.0	1
2014-05	True	mecor	1.0	11
2014-05	False	fakeinst	0.175	7
2014-05	False	exploit	0.25	1
2014-05	True	mseg	0.2	1
2014-05	True	packed	1.0	2
2014-05	True	secapk	0.5	1
2014-05	False	adware	0.07936507936507936	5
2014-05	True	svpeng	1.0	1
2014-05	False	youmi	0.15384615384615385	2
2014-05	True	infosteal	0.018518518518518517	1
2014-05	False	kyview	0.25	1
2014-05	False	domob	1.0	1
2014-05	True	qysly	0.3333333333333333	1
2014-05	True	gabas	1.0	1
2014-05	True	skymobi	0.1111111111111111	1
2014-05	False	unknown	0.25	1
2014-06	True	cova	1.0	4
2014-06	True	mecor	1.0	62
2014-06	True	infosteal	0.8181818181818182	27
2014-06	False	exploit	0.7142857142857143	5
2014-06	False	airpush	0.25773195876288657	25
2014-06	False	dowgin	0.3	3
2014-06	False	golddream	0.5	1
2014-06	True	simplocker	0.38461538461538464	5
2014-06	True	secapk	0.75	3
2014-06	False	fakeapp	1.0	1
2014-06	True	systemmonitor	1.0	2
2014-06	True	smforw	0.4	2
2014-06	True	umpay	0.6666666666666666	2
2014-06	True	mogap	0.5	1
2014-06	False	opfake	0.375	3
2014-06	True	adflex	1.0	5
2014-06	False	smssend	0.3333333333333333	8
2014-06	True	alycunis	1.0	1
2014-06	True	packed	0.5	3
2014-06	True	robtes	1.0	1
2014-06	True	pletor	1.0	1
2014-06	True	tebak	1.0	2
2014-06	True	lockscreen	1.0	1
2014-06	False	smskey	1.0	1
2014-06	True	spyware	1.0	1
2014-06	False	smsreg	0.08333333333333333	2
2014-06	False	adware	0.014084507042253521	1
2014-06	True	skymobi	0.09090909090909091	1
2014-07	True	mecor	1.0	101
2014-07	False	dowgin	0.2222222222222222	2
2014-07	False	adware	0.17647058823529413	6
2014-07	False	smsreg	0.08333333333333333	2
2014-07	True	secapk	1.0	1
2014-07	True	svpeng	1.0	1
2014-07	False	odpa	1.0	1
2014-07	True	infosteal	0.6666666666666666	6
2014-07	False	airpush	0.1774193548387097	33
2014-07	True	systemmonitor	0.42857142857142855	3
2014-07	True	packed	0.6666666666666666	4
2014-07	True	adflex	1.0	2
2014-07	True	minimob	0.2857142857142857	2
2014-07	True	umpay	0.5	2
2014-07	False	kyview	0.2857142857142857	2
2014-07	True	sms	0.3333333333333333	1
2014-07	False	gappusin	0.3333333333333333	1
2014-07	False	exploit	0.5	1
2014-07	False	fakeinst	0.5	1
2014-07	True	cimsci	1.0	1
2014-07	False	domob	0.2	1
2014-08	False	airpush	0.4873417721518987	77
2014-08	True	mecor	1.0	36
2014-08	False	smsreg	0.17857142857142858	10
2014-08	False	exploit	1.0	8
2014-08	True	simplocker	0.25	1
2014-08	True	cimsci	1.0	6
2014-08	False	smssend	0.1	1
2014-08	True	dianjin	1.0	1
2014-08	True	infosteal	0.3333333333333333	4
2014-08	True	mogap	0.5	1
2014-08	True	adflex	0.8571428571428571	6
2014-08	False	dowgin	0.25	2
2014-08	True	secapk	0.5555555555555556	5
2014-08	False	opfake	0.5555555555555556	5
2014-08	True	packed	0.625	5
2014-08	False	adware	0.1111111111111111	5
2014-08	False	gappusin	0.15384615384615385	2
2014-08	True	mobidash	1.0	1
2014-08	True	msil	1.0	1
2014-08	True	svpeng	1.0	1
2014-08	False	execdownload	1.0	1
2014-08	True	krysanec	1.0	1
2014-08	True	systemmonitor	0.42857142857142855	3
2014-08	True	skymobi	0.0625	1
2014-08	True	apptrack	1.0	1
2014-08	True	qysly	0.6666666666666666	2
2014-08	False	youmi	0.2	2
2014-08	True	boqx	1.0	1
2014-09	False	airpush	0.6065573770491803	37
2014-09	True	packed	0.9166666666666666	11
2014-09	False	dowgin	0.25	3
2014-09	False	smsreg	0.27419354838709675	17
2014-09	True	mecor	1.0	20
2014-09	True	small	1.0	1
2014-09	True	svpeng	0.6666666666666666	2
2014-09	True	umpay	0.5	1
2014-09	True	cimsci	1.0	3
2014-09	False	nandrobox	1.0	1
2014-09	False	exploit	0.6666666666666666	2
2014-09	False	adware	0.15625	5
2014-09	True	skymobi	0.03333333333333333	1
2014-09	True	secapk	0.6363636363636364	7
2014-09	True	webapp	1.0	2
2014-09	True	spyware	1.0	1
2014-09	True	adflex	0.5	2
2014-09	False	gappusin	0.4	2
2014-09	False	domob	0.4	2
2014-09	False	opfake	0.2857142857142857	2
2014-09	True	smforw	0.5	2
2014-09	True	systemmonitor	0.14285714285714285	1
2014-09	True	ransomware	1.0	1
2014-09	False	unknown	0.5	1
2014-09	False	smssend	0.2222222222222222	4
2014-09	True	fobus	1.0	4
2014-09	False	fakeinst	0.125	1
2014-09	True	simplocker	0.5	1
2014-09	True	minimob	0.5	1
2014-09	False	fakeflash	1.0	1
2014-09	True	qysly	1.0	2
2014-09	False	fakeangry	0.5	1
2014-10	False	airpush	0.6090225563909775	81
2014-10	True	mecor	1.0	25
2014-10	True	cova	0.5	1
2014-10	False	smsreg	0.15853658536585366	13
2014-10	False	youmi	0.42857142857142855	3
2014-10	True	fobus	1.0	3
2014-10	False	smssend	0.08333333333333333	1
2014-10	True	cimsci	1.0	2
2014-10	True	cajino	1.0	1
2014-10	True	svpeng	0.75	3
2014-10	False	adware	0.14705882352941177	5
2014-10	False	gappusin	0.5	2
2014-10	True	smforw	0.6666666666666666	4
2014-10	True	secapk	0.6666666666666666	4
2014-10	True	umpay	1.0	1
2014-10	False	opfake	0.14285714285714285	1
2014-10	False	fakeinst	0.1	1
2014-10	True	callpay	1.0	1
2014-10	True	feejar	0.25	1
2014-10	True	packed	0.25	1
2014-10	True	webapp	1.0	1
2014-10	False	dowgin	0.1111111111111111	1
2014-10	True	skymobi	0.10714285714285714	3
2014-10	True	mseg	0.25	1
2014-10	True	systemmonitor	0.5	1
2014-11	False	airpush	0.5050505050505051	50
2014-11	True	mecor	1.0	15
2014-11	True	apptrack	1.0	3
2014-11	True	cimsci	1.0	3
2014-11	True	smforw	0.5	2
2014-11	True	secapk	0.6	6
2014-11	False	gappusin	0.7142857142857143	5
2014-11	True	umpay	0.75	3
2014-11	False	exploit	0.3333333333333333	1
2014-11	True	nqshield	0.16666666666666666	1
2014-11	False	dowgin	0.1111111111111111	2
2014-11	True	skymobi	0.017241379310344827	1
2014-11	True	packed	0.5	2
2014-11	False	smskey	1.0	2
2014-11	True	infosteal	0.07142857142857142	1
2014-11	True	fobus	1.0	2
2014-11	True	minimob	0.5	1
2014-11	True	smsspy	1.0	1
2014-11	False	fakeinst	0.5	3
2014-11	False	smsreg	0.10144927536231885	7
2014-11	False	opfake	0.2222222222222222	2
2014-11	True	uupay	1.0	1
2014-11	False	adware	0.1	2
2014-11	True	webapp	1.0	1
2014-11	True	spyware	0.05263157894736842	1
2014-11	False	youmi	0.2857142857142857	2
2014-11	True	systemmonitor	0.1111111111111111	1
2014-11	True	mogap	1.0	1
2014-11	False	androrat	0.5	1
2014-11	False	viser	1.0	1
2014-11	False	execdownload	0.25	1
2014-11	False	smssend	0.16666666666666666	1
2014-11	True	rutes	1.0	1
2014-11	True	stalk	1.0	1
2014-12	True	mecor	1.0	48
2014-12	False	airpush	0.38666666666666666	29
2014-12	False	exploit	0.75	3
2014-12	True	boqx	1.0	1
2014-12	True	secapk	0.5294117647058824	9
2014-12	True	fobus	1.0	2
2014-12	False	smsreg	0.11764705882352941	6
2014-12	True	skymobi	0.06521739130434782	3
2014-12	True	sms	1.0	2
2014-12	True	infosteal	0.25	1
2014-12	True	umpay	0.3333333333333333	2
2014-12	True	spyware	0.16666666666666666	1
2014-12	True	packed	0.3333333333333333	1
2014-12	False	fakeinst	0.25	1
2014-12	True	minimob	0.1111111111111111	1
2014-12	False	youmi	0.18181818181818182	2
2014-12	False	adware	0.037037037037037035	1
2014-12	True	uupay	0.5	1
2014-12	True	systemmonitor	0.5	3
2014-12	True	shedun	1.0	1
2014-12	False	gappusin	0.6666666666666666	2
2014-12	True	lockscreen	1.0	1
2014-12	True	cimsci	1.0	2
2014-12	False	nandrobox	1.0	1
2014-12	False	kuguo	0.16666666666666666	1
2014-12	True	mogap	1.0	1
2014-12	True	adflex	1.0	1
2014-12	True	smsbot	1.0	1
2014-12	True	anti	1.0	1
