date	Count	Index	True	Pred	Family	Score
2013-06	49	151	1	1.0000	kuguo	0.8005
2013-07	0	2286	0	0.0353	benign	455.6605
2013-07	1	12	1	0.6183	airpush	140.7949
2013-07	2	70	1	0.9576	geinimi	127.1473
2013-07	3	2433	0	0.7723	benign	81.3993
2013-07	4	190	1	0.8888	kuguo	56.1949
2013-07	5	58	1	0.6927	minimob	51.2922
2013-07	6	2075	0	0.9999	benign	14.3342
2013-07	7	333	0	0.9887	benign	11.6488
2013-07	8	157	1	0.9556	boqx	9.6896
2013-07	9	80	1	0.9999	gappusin	9.3725
2013-07	10	1448	0	0.9856	benign	9.3146
2013-07	11	1231	0	0.9999	benign	8.5958
2013-07	12	59	1	0.9967	smssend	7.8281
2013-07	13	141	1	0.9961	smsreg	6.9252
2013-07	14	223	1	0.9492	smssend	3.4633
2013-07	15	211	1	1.0000	adware	3.0778
2013-07	16	195	1	0.9838	youmi	3.0511
2013-07	17	29	1	0.9999	smsreg	2.9877
2013-07	18	3	1	0.9774	youmi	2.8470
2013-07	19	248	1	0.9982	smsreg	2.7627
2013-07	20	214	1	1.0000	fakeinst	2.5319
2013-07	21	19	1	1.0000	airpush	1.9710
2013-07	22	104	1	1.0000	airpush	1.9710
2013-07	23	170	1	1.0000	airpush	1.9710
2013-07	24	38	1	1.0000	smsreg	1.7989
2013-07	25	151	1	1.0000	smsreg	1.7561
2013-07	26	194	1	1.0000	virus	1.7252
2013-07	27	34	1	1.0000	smssend	1.7189
2013-07	28	52	1	1.0000	smsreg	1.7185
2013-07	29	134	1	1.0000	virus	1.7117
2013-07	30	61	1	1.0000	smsreg	1.7116
2013-07	31	67	1	1.0000	virus	1.7116
2013-07	32	772	0	1.0000	benign	1.6537
2013-07	33	132	1	1.0000	smsagent	1.5924
2013-07	34	21	1	0.9999	unknown	1.5562
2013-07	35	77	1	1.0000	kyview	1.5347
2013-07	36	81	1	0.9999	smsreg	1.4019
2013-07	37	94	1	1.0000	airpush	1.3687
2013-07	38	35	1	1.0000	kyview	1.3090
2013-07	39	66	1	0.9986	gappusin	0.9233
2013-07	40	43	1	1.0000	boqx	0.8502
2013-07	41	47	1	1.0000	smssend	0.8478
2013-07	42	101	1	1.0000	kyview	0.5710
2013-07	43	473	0	1.0000	benign	0.5040
2013-07	44	1662	0	1.0000	benign	0.4891
2013-07	45	828	0	1.0000	benign	0.4521
2013-07	46	227	1	1.0000	adware	0.4392
2013-07	47	15	1	1.0000	fakeinst	0.4136
2013-07	48	1660	0	1.0000	benign	0.3668
2013-07	49	1107	0	1.0000	benign	0.3450
2013-08	0	189	1	0.0718	gappusin	253.2807
2013-08	1	61	1	0.5318	boqx	169.3914
2013-08	2	642	0	0.2429	benign	90.5507
2013-08	3	68	1	0.7885	mseg	25.8847
2013-08	4	134	1	0.6058	badok	20.4971
2013-08	5	2212	0	0.9972	benign	15.7508
2013-08	6	6	1	0.9999	badok	14.9169
2013-08	7	1440	0	0.9943	benign	14.6160
2013-08	8	1779	0	0.9999	benign	13.2029
2013-08	9	113	1	0.9983	uten	11.6050
2013-08	10	15	1	0.9685	gappusin	10.8136
2013-08	11	207	1	0.8417	gappusin	10.4143
2013-08	12	129	1	0.9996	adware	9.5910
2013-08	13	232	1	0.9894	adware	8.8840
2013-08	14	41	1	0.9605	gappusin	8.3542
2013-08	15	1584	0	0.9999	benign	7.9665
2013-08	16	120	1	1.0000	adware	7.8305
2013-08	17	224	1	0.9988	gappusin	7.7484
2013-08	18	45	1	0.9999	airpush	6.5740
2013-08	19	524	0	1.0000	benign	6.5607
2013-08	20	51	1	0.9973	fakeinst	5.1613
2013-08	21	5	1	1.0000	plankton	4.5598
2013-08	22	740	0	0.9772	benign	4.3656
2013-08	23	986	0	0.9998	benign	4.0951
2013-08	24	237	1	0.9991	gappusin	4.0533
2013-08	25	125	1	1.0000	adware	3.9055
2013-08	26	126	1	0.9999	smssend	3.5399
2013-08	27	202	1	0.9919	smssend	3.3395
2013-08	28	149	1	1.0000	youmi	2.8507
2013-08	29	43	1	1.0000	adware	2.5889
2013-08	30	85	1	0.9988	gappusin	2.3954
2013-08	31	117	1	0.9997	boqx	1.9980
2013-08	32	169	1	1.0000	adware	1.8497
2013-08	33	1887	0	0.8635	benign	1.8152
2013-08	34	1639	0	1.0000	benign	1.5776
2013-08	35	579	0	1.0000	benign	1.2544
2013-08	36	2040	0	1.0000	benign	1.1704
2013-08	37	2366	0	1.0000	benign	0.9567
2013-08	38	1143	0	1.0000	benign	0.8747
2013-08	39	73	1	0.9996	mobiletx	0.7738
2013-08	40	37	1	1.0000	perkel	0.7310
2013-08	41	201	1	0.9993	adware	0.6817
2013-08	42	160	1	0.9994	leadbolt	0.6458
2013-08	43	143	1	0.9996	leadbolt	0.6354
2013-08	44	1654	0	1.0000	benign	0.4641
2013-08	45	203	1	1.0000	smssend	0.3528
2013-08	46	58	1	1.0000	kuguo	0.3085
2013-08	47	165	1	0.9997	fakeinst	0.2958
2013-08	48	59	1	1.0000	fakeinst	0.2957
2013-08	49	564	0	1.0000	benign	0.2445
2013-09	0	122	1	0.9080	jsmshider	118.8937
2013-09	1	1216	0	0.4659	benign	88.8186
2013-09	2	2397	0	0.4062	benign	70.9410
2013-09	3	593	0	0.9745	benign	50.4427
2013-09	4	74	1	0.8870	smsreg	50.2611
2013-09	5	93	1	0.3261	skymobi	44.0154
2013-09	6	316	1	0.4837	opfake	27.7161
2013-09	7	1083	0	0.7608	benign	26.5815
2013-09	8	186	1	0.9101	youmi	25.9894
2013-09	9	39	1	0.9340	minimob	23.0582
2013-09	10	88	1	0.9878	kuguo	22.5518
2013-09	11	137	1	0.9576	kyview	19.7935
2013-09	12	278	1	0.8026	adware	19.6640
2013-09	13	250	1	0.9999	fakeinst	18.9383
2013-09	14	407	1	0.9541	smsreg	18.3069
2013-09	15	437	1	0.9999	nandrobox	16.4185
2013-09	16	4592	0	0.9990	benign	16.0973
2013-09	17	284	1	0.9127	kuguo	15.6998
2013-09	18	3885	0	0.9998	benign	15.0416
2013-09	19	227	1	0.9747	systush	14.6811
2013-09	20	2632	0	1.0000	benign	14.5762
2013-09	21	158	1	0.8687	ogel	14.5718
2013-09	22	1446	0	0.9998	benign	14.1688
2013-09	23	71	1	0.9704	wooboo	13.4588
2013-09	24	454	1	0.9993	minimob	13.2025
2013-09	25	222	1	0.9836	smsreg	13.0201
2013-09	26	59	1	0.9998	airpush	12.7502
2013-09	27	125	1	0.9959	nandrobox	12.6117
2013-09	28	356	1	1.0000	systush	12.5656
2013-09	29	328	1	0.9973	airpush	12.0351
2013-09	30	234	1	1.0000	wooboo	11.9604
2013-09	31	451	1	0.9997	airpush	11.5871
2013-09	32	116	1	0.9990	gappusin	9.8863
2013-09	33	478	1	0.9950	leadbolt	9.3118
2013-09	34	325	1	0.9969	adware	9.2683
2013-09	35	376	1	1.0000	kuguo	8.9187
2013-09	36	375	1	0.9827	youmi	8.8136
2013-09	37	299	1	0.9991	mseg	8.3527
2013-09	38	470	1	0.9974	airpush	8.1922
2013-09	39	1982	0	1.0000	benign	7.8916
2013-09	40	4966	0	1.0000	benign	7.4120
2013-09	41	3416	0	1.0000	benign	6.1523
2013-09	42	402	1	1.0000	wooboo	5.4490
2013-09	43	106	1	1.0000	smsreg	5.4128
2013-09	44	211	1	0.8443	fakeinst	5.1151
2013-09	45	331	1	1.0000	airpush	5.0726
2013-09	46	111	1	0.9945	airpush	4.8909
2013-09	47	304	1	0.9828	smssend	4.7593
2013-09	48	77	1	0.9837	nandrobox	4.4335
2013-09	49	132	1	1.0000	airpush	3.9968
2013-10	0	276	1	0.5149	masnu	606.0680
2013-10	1	3909	0	0.0750	benign	165.5664
2013-10	2	133	1	0.9235	gappusin	130.5173
2013-10	3	3078	0	0.3796	benign	110.7203
2013-10	4	4518	0	0.6824	benign	76.0281
2013-10	5	37	1	0.9511	leadbolt	75.6539
2013-10	6	4690	0	0.9532	benign	72.7607
2013-10	7	3052	0	0.7801	benign	54.6149
2013-10	8	1579	0	0.9592	benign	47.9537
2013-10	9	4730	0	0.4676	benign	44.9538
2013-10	10	173	1	0.4362	mseg	44.2089
2013-10	11	560	0	0.9787	benign	31.7887
2013-10	12	65	1	0.9533	leadbolt	26.8559
2013-10	13	136	1	0.9517	mseg	25.1948
2013-10	14	457	1	0.8698	kuguo	22.5632
2013-10	15	184	1	0.6286	youmi	22.5427
2013-10	16	3022	0	0.8896	benign	21.2686
2013-10	17	299	1	0.9253	adware	19.7702
2013-10	18	974	0	0.9964	benign	19.2221
2013-10	19	383	1	0.9992	adware	18.8835
2013-10	20	145	1	0.9721	gappusin	18.3151
2013-10	21	1551	0	0.9684	benign	17.9658
2013-10	22	616	0	0.8521	benign	17.8518
2013-10	23	2470	0	0.9680	benign	17.2409
2013-10	24	218	1	0.9979	fakeinst	17.0708
2013-10	25	361	1	0.9404	airpush	16.5819
2013-10	26	1740	0	0.9946	benign	15.3828
2013-10	27	36	1	0.9847	mseg	15.1175
2013-10	28	107	1	1.0000	dowgin	14.9203
2013-10	29	1079	0	0.9880	benign	14.8243
2013-10	30	794	0	0.9993	benign	14.6549
2013-10	31	3876	0	0.9967	benign	14.2010
2013-10	32	2112	0	0.9997	benign	14.1961
2013-10	33	112	1	0.6301	dowgin	14.1958
2013-10	34	3038	0	0.9999	benign	14.1306
2013-10	35	3646	0	0.7153	benign	14.0791
2013-10	36	4775	0	0.9342	benign	14.0687
2013-10	37	3653	0	0.9946	benign	13.6950
2013-10	38	2748	0	0.9829	benign	13.1381
2013-10	39	1347	0	0.9888	benign	12.8596
2013-10	40	252	1	0.9774	boqx	12.4389
2013-10	41	201	1	0.9247	youmi	12.3645
2013-10	42	430	1	0.9332	airpush	11.7146
2013-10	43	384	1	0.9998	jsmshider	11.6804
2013-10	44	2204	0	1.0000	benign	11.3008
2013-10	45	416	1	0.9996	adware	10.9199
2013-10	46	93	1	0.9803	dianle	10.8154
2013-10	47	254	1	0.9912	leadbolt	10.7528
2013-10	48	317	1	0.9967	airpush	10.3605
2013-10	49	260	1	0.9973	mseg	9.9378
2013-11	0	30	1	0.3456	adware	289.8194
2013-11	1	0	1	0.1807	gumen	269.9806
2013-11	2	236	1	0.4145	ginmaster	205.4348
2013-11	3	363	1	0.0783	adware	96.7386
2013-11	4	407	1	0.7980	airpush	90.4645
2013-11	5	328	1	0.9467	adware	89.3048
2013-11	6	419	1	0.9990	kuguo	78.0710
2013-11	7	227	1	0.4694	dowgin	57.8448
2013-11	8	472	1	0.1528	boqx	29.0012
2013-11	9	386	1	0.1229	dowgin	28.7566
2013-11	10	106	1	0.9649	kyview	27.2272
2013-11	11	160	1	0.9831	dowgin	26.7160
2013-11	12	1027	0	0.9959	benign	23.9349
2013-11	13	135	1	0.9365	infosteal	21.2452
2013-11	14	453	1	0.8508	dowgin	18.8469
2013-11	15	161	1	0.9992	mseg	18.5898
2013-11	16	465	1	0.7052	smsreg	18.2953
2013-11	17	195	1	0.9907	vidro	17.8265
2013-11	18	166	1	0.9999	airpush	17.0924
2013-11	19	261	1	0.9995	mseg	17.0589
2013-11	20	192	1	0.9762	adware	16.9713
2013-11	21	4957	0	0.9984	benign	15.9844
2013-11	22	4043	0	1.0000	benign	15.6557
2013-11	23	3535	0	1.0000	benign	15.6477
2013-11	24	278	1	0.9971	kuguo	15.3676
2013-11	25	409	1	1.0000	adware	13.0169
2013-11	26	4661	0	0.9969	benign	10.9527
2013-11	27	351	1	0.9764	adware	8.6538
2013-11	28	116	1	0.9206	dowgin	8.0859
2013-11	29	121	1	0.9998	dowgin	5.8636
2013-11	30	405	1	0.9998	airpush	5.5045
2013-11	31	14	1	1.0000	airpush	5.1531
2013-11	32	393	1	0.6820	gumen	4.7008
2013-11	33	276	1	1.0000	adware	4.5699
2013-11	34	198	1	0.9999	adware	4.5465
2013-11	35	252	1	0.9805	kuguo	4.4121
2013-11	36	97	1	1.0000	domob	4.3748
2013-11	37	212	1	0.9996	gumen	4.0677
2013-11	38	208	1	1.0000	adware	3.6214
2013-11	39	528	0	0.9979	benign	3.5924
2013-11	40	262	1	1.0000	dowgin	3.5306
2013-11	41	375	1	0.9787	airpush	3.3035
2013-11	42	213	1	1.0000	airpush	3.2794
2013-11	43	718	0	0.9999	benign	3.2575
2013-11	44	66	1	0.9987	dowgin	3.2411
2013-11	45	413	1	1.0000	airpush	3.0076
2013-11	46	271	1	1.0000	dowgin	2.9077
2013-11	47	98	1	1.0000	dowgin	2.8284
2013-11	48	48	1	1.0000	adware	2.8269
2013-11	49	376	1	0.9999	plankton	2.7766
2013-12	0	474	1	0.6847	adware	254.8165
2013-12	1	199	1	0.4638	admogo	223.5252
2013-12	2	278	1	0.8557	adware	212.1377
2013-12	3	99	1	0.4753	wooboo	206.6907
