date	Count	Index	True	Pred	Family	Score
2013-04	30	199	1	1.0000	leadbolt	3.2790
2013-04	31	172	1	1.0000	plankton	3.2486
2013-04	32	661	0	0.9998	benign	3.2342
2013-04	33	166	1	1.0000	adwo	3.2220
2013-04	34	330	1	1.0000	ginmaster	2.6847
2013-04	35	274	1	1.0000	airpush	2.3843
2013-04	36	224	1	1.0000	gappusin	2.3403
2013-04	37	5	1	1.0000	airpush	2.2188
2013-04	38	285	1	1.0000	adware	2.1093
2013-04	39	63	1	1.0000	plankton	1.9731
2013-04	40	228	1	1.0000	smsreg	1.9672
2013-04	41	84	1	1.0000	adware	1.9671
2013-04	42	802	0	1.0000	benign	1.9481
2013-04	43	2304	0	1.0000	benign	1.9244
2013-04	44	3044	0	1.0000	benign	1.5716
2013-04	45	103	1	1.0000	leadbolt	1.5087
2013-04	46	26	1	1.0000	airpush	1.3829
2013-04	47	1212	0	1.0000	benign	1.3328
2013-04	48	268	1	1.0000	airpush	1.2190
2013-04	49	246	1	1.0000	adware	1.1700
2013-05	0	878	0	0.1175	benign	217.8875
2013-05	1	341	1	0.2783	ganlet	198.9837
2013-05	2	393	1	0.0086	adware	175.9947
2013-05	3	431	1	0.5958	adware	99.6187
2013-05	4	290	1	0.2091	smskey	87.6315
2013-05	5	278	1	0.2664	ganlet	44.0392
2013-05	6	58	1	0.8769	dianle	35.1119
2013-05	7	330	1	0.9971	smssend	31.2321
2013-05	8	74	1	0.9716	kuguo	30.1942
2013-05	9	3437	0	0.7454	benign	29.4506
2013-05	10	3031	0	0.9969	benign	20.7612
2013-05	11	3030	0	0.9996	benign	17.7054
2013-05	12	1256	0	0.9901	benign	17.5974
2013-05	13	3364	0	0.9585	benign	14.2423
2013-05	14	468	1	0.9785	smssend	13.7849
2013-05	15	419	1	0.9808	smsreg	13.7149
2013-05	16	2502	0	0.9992	benign	9.7911
2013-05	17	1328	0	0.9814	benign	9.1378
2013-05	18	144	1	0.9968	plankton	8.7118
2013-05	19	286	1	0.9953	feejar	8.6443
2013-05	20	10	1	1.0000	wifle	8.1065
2013-05	21	1060	0	0.9999	benign	7.6450
2013-05	22	109	1	1.0000	adware	7.2451
2013-05	23	2676	0	0.9997	benign	7.1617
2013-05	24	166	1	0.9999	gappusin	6.9870
2013-05	25	391	1	0.9993	kuguo	6.9664
2013-05	26	88	1	1.0000	adware	6.6791
2013-05	27	124	1	0.9996	gappusin	6.1428
2013-05	28	1919	0	1.0000	benign	6.1370
2013-05	29	2070	0	1.0000	benign	6.1199
2013-05	30	2979	0	1.0000	benign	6.0990
2013-05	31	372	1	0.9999	fakeinst	5.7292
2013-05	32	2686	0	1.0000	benign	5.4252
2013-05	33	324	1	1.0000	fakeinst	5.3433
2013-05	34	310	1	1.0000	smsreg	5.3404
2013-05	35	273	1	1.0000	fakeinst	5.1796
2013-05	36	108	1	1.0000	fakeinst	5.1533
2013-05	37	199	1	1.0000	fakeinst	5.1445
2013-05	38	7	1	0.9999	fakeinst	5.1377
2013-05	39	53	1	0.9999	fakeinst	5.1367
2013-05	40	158	1	0.9999	fakeinst	5.1304
2013-05	41	72	1	0.9999	fakeinst	5.1298
2013-05	42	24	1	1.0000	fakeinst	5.1294
2013-05	43	315	1	0.9998	fakeinst	5.1247
2013-05	44	389	1	1.0000	fakeinst	5.1236
2013-05	45	439	1	0.9992	fakeinst	5.1235
2013-05	46	169	1	0.9996	fakeinst	5.1225
2013-05	47	112	1	0.9998	fakeinst	5.1202
2013-05	48	291	1	1.0000	fakeinst	5.1202
2013-05	49	3491	0	0.9978	benign	4.5846
2013-06	0	177	1	0.0000	airpush	241.2640
2013-06	1	270	1	0.9990	youmi	146.7352
2013-06	2	2095	0	0.4769	benign	84.6726
2013-06	3	227	1	0.5665	vidro	40.3825
2013-06	4	163	1	1.0000	smsreg	32.8812
2013-06	5	178	1	0.9995	adware	32.0061
2013-06	6	1034	0	0.9975	benign	31.1063
2013-06	7	399	0	0.9990	benign	26.4434
2013-06	8	1319	0	0.9813	benign	26.2165
2013-06	9	1318	0	0.9159	benign	13.6724
2013-06	10	332	1	0.9638	koomer	13.6612
2013-06	11	222	1	0.9721	smskey	8.5368
2013-06	12	2841	0	0.9960	benign	8.3853
2013-06	13	2486	0	1.0000	benign	6.9281
2013-06	14	294	1	0.9999	kmin	6.9034
2013-06	15	281	1	0.9999	droidkungfu	6.3496
2013-06	16	64	1	0.9999	adware	6.2425
2013-06	17	60	1	1.0000	feejar	5.8310
2013-06	18	317	1	1.0000	feejar	5.8297
2013-06	19	262	1	1.0000	adware	5.7301
2013-06	20	1488	0	0.9993	benign	5.3649
2013-06	21	1836	0	1.0000	benign	5.1001
2013-06	22	3037	0	1.0000	benign	5.0821
2013-06	23	2264	0	0.9997	benign	5.0710
2013-06	24	2060	0	0.9999	benign	4.9926
2013-06	25	3170	0	1.0000	benign	4.9768
2013-06	26	230	1	1.0000	smssend	4.7953
2013-06	27	105	1	1.0000	koomer	4.4756
2013-06	28	124	1	0.9996	smsreg	4.4756
2013-06	29	273	1	1.0000	airpush	3.6716
2013-06	30	212	1	1.0000	airpush	3.6650
2013-06	31	33	1	1.0000	airpush	3.6641
2013-06	32	142	1	1.0000	airpush	3.6639
2013-06	33	24	1	1.0000	airpush	3.6633
2013-06	34	39	1	1.0000	airpush	3.6633
2013-06	35	89	1	0.9999	airpush	3.6631
2013-06	36	246	1	0.9999	adware	3.5393
2013-06	37	123	1	1.0000	airpush	3.0554
2013-06	38	21	1	1.0000	airpush	2.9925
2013-06	39	343	0	1.0000	benign	2.8194
2013-06	40	0	1	1.0000	smsreg	2.7187
2013-06	41	161	1	1.0000	opfake	2.6819
2013-06	42	907	0	0.9982	benign	2.5835
2013-06	43	252	1	1.0000	opfake	2.4534
2013-06	44	220	1	1.0000	opfake	2.4500
2013-06	45	311	1	1.0000	opfake	2.4486
2013-06	46	2	1	1.0000	opfake	2.4485
2013-06	47	71	1	1.0000	opfake	2.4481
2013-06	48	210	1	1.0000	opfake	2.4480
2013-06	49	272	1	1.0000	opfake	2.4478
2013-07	0	215	1	0.0048	smsagent	187.1070
2013-07	1	157	1	0.9727	boqx	102.7920
2013-07	2	214	1	0.8816	fakeinst	80.7617
2013-07	3	15	1	0.9272	fakeinst	75.3738
2013-07	4	190	1	0.0012	kuguo	56.7788
2013-07	5	102	1	0.9274	smsagent	39.4022
2013-07	6	2075	0	0.3183	benign	37.9696
2013-07	7	828	0	0.9989	benign	31.5234
2013-07	8	2241	0	0.0995	benign	30.2819
2013-07	9	81	1	0.9941	smsreg	14.0723
2013-07	10	96	1	0.8392	smsagent	10.4879
2013-07	11	165	1	0.9988	wooboo	7.8269
2013-07	12	66	1	0.0063	gappusin	6.1856
2013-07	13	730	0	0.9772	benign	5.7430
2013-07	14	1662	0	0.8639	benign	3.9264
2013-07	15	114	1	1.0000	smsreg	3.8987
2013-07	16	227	1	0.9999	adware	3.7807
2013-07	17	35	1	0.9945	kyview	3.7668
2013-07	18	1439	0	1.0000	benign	3.7580
2013-07	19	1660	0	1.0000	benign	3.3545
2013-07	20	767	0	1.0000	benign	3.3256
2013-07	21	1374	0	1.0000	benign	2.6704
2013-07	22	310	0	1.0000	benign	2.6704
2013-07	23	82	1	1.0000	vmvol	2.5425
2013-07	24	7	1	1.0000	vmvol	2.5425
2013-07	25	126	1	1.0000	vmvol	2.5425
2013-07	26	2106	0	0.9999	benign	2.1286
2013-07	27	333	0	1.0000	benign	2.0971
2013-07	28	12	1	1.0000	airpush	2.0822
2013-07	29	77	1	1.0000	kyview	1.9202
2013-07	30	1231	0	1.0000	benign	1.7370
2013-07	31	1448	0	1.0000	benign	1.6479
2013-07	32	58	1	1.0000	minimob	1.6475
2013-07	33	164	1	1.0000	opfake	1.5460
2013-07	34	21	1	0.9990	unknown	1.2671
2013-07	35	132	1	1.0000	smsagent	1.2045
2013-07	36	94	1	1.0000	airpush	1.1788
2013-07	37	70	1	1.0000	geinimi	1.1498
2013-07	38	32	1	1.0000	smsreg	0.8459
2013-07	39	92	1	1.0000	boqx	0.8453
2013-07	40	115	1	1.0000	fakeinst	0.6724
2013-07	41	2185	0	1.0000	benign	0.6425
2013-07	42	544	0	1.0000	benign	0.6375
2013-07	43	619	0	1.0000	benign	0.6374
2013-07	44	59	1	1.0000	smssend	0.5727
2013-07	45	43	1	1.0000	boqx	0.5535
2013-07	46	137	1	1.0000	opfake	0.5325
2013-07	47	200	1	1.0000	opfake	0.5325
2013-07	48	228	1	1.0000	opfake	0.5325
2013-07	49	166	1	1.0000	boqx	0.5281
2013-08	0	207	1	0.0137	gappusin	546.5101
2013-08	1	65	1	0.8709	gappusin	309.7554
2013-08	2	15	1	0.6140	gappusin	152.6494
2013-08	3	1440	0	0.7737	benign	99.0288
2013-08	4	2212	0	0.6578	benign	50.3955
2013-08	5	168	1	0.0755	airpush	46.8552
2013-08	6	1887	0	0.9824	benign	41.7600
2013-08	7	2366	0	0.9802	benign	41.2420
2013-08	8	986	0	0.9994	benign	28.0824
2013-08	9	113	1	0.8795	uten	27.5467
2013-08	10	85	1	1.0000	gappusin	26.2894
2013-08	11	203	1	0.9687	smssend	23.5314
2013-08	12	1584	0	0.9977	benign	20.8248
2013-08	13	579	0	0.3017	benign	13.9771
2013-08	14	5	1	0.9867	plankton	13.5843
2013-08	15	143	1	0.9975	leadbolt	13.5365
2013-08	16	134	1	0.9861	badok	12.1079
2013-08	17	160	1	0.9964	leadbolt	11.8054
2013-08	18	524	0	0.9853	benign	11.7069
2013-08	19	58	1	1.0000	kuguo	9.7597
2013-08	20	1025	0	1.0000	benign	7.7903
2013-08	21	1610	0	1.0000	benign	7.0124
2013-08	22	1779	0	0.9999	benign	6.6392
2013-08	23	564	0	1.0000	benign	5.5672
2013-08	24	41	1	0.9526	gappusin	4.3986
2013-08	25	201	1	0.9997	adware	4.0740
2013-08	26	149	1	0.9999	youmi	4.0529
2013-08	27	189	1	0.9995	gappusin	4.0380
2013-08	28	246	0	0.9871	benign	3.4051
2013-08	29	62	1	0.9996	gappusin	2.4961
2013-08	30	126	1	1.0000	smssend	2.4515
2013-08	31	202	1	1.0000	smssend	2.4315
2013-08	32	224	1	1.0000	gappusin	2.0928
2013-08	33	120	1	1.0000	adware	2.0886
2013-08	34	61	1	0.9998	boqx	2.0099
2013-08	35	110	1	1.0000	airpush	1.9070
2013-08	36	117	1	1.0000	boqx	1.8581
2013-08	37	1383	0	1.0000	benign	1.8546
2013-08	38	59	1	1.0000	fakeinst	1.6940
2013-08	39	165	1	0.9998	fakeinst	1.6806
2013-08	40	1587	0	1.0000	benign	1.6181
2013-08	41	1649	0	1.0000	benign	1.6181
2013-08	42	1291	0	1.0000	benign	1.6181
2013-08	43	1120	0	1.0000	benign	1.6181
2013-08	44	507	0	1.0000	benign	1.6181
2013-08	45	1752	0	1.0000	benign	1.6181
2013-08	46	1143	0	1.0000	benign	1.3717
2013-08	47	24	1	1.0000	dowgin	1.3527
2013-08	48	37	1	1.0000	perkel	1.2397
2013-08	49	237	1	1.0000	gappusin	0.7643
2013-09	0	454	1	0.0115	minimob	980.5145
2013-09	1	437	1	0.0097	nandrobox	407.6657
2013-09	2	143	1	0.1743	adware	391.3533
2013-09	3	4687	0	0.9892	benign	250.2487
2013-09	4	4966	0	0.3225	benign	174.5092
2013-09	5	284	1	0.7306	kuguo	150.7215
2013-09	6	1446	0	0.8392	benign	142.7183
2013-09	7	451	1	0.9647	airpush	139.5249
2013-09	8	3726	0	0.6735	benign	101.9310
2013-09	9	496	1	0.9580	mseg	83.3272
2013-09	10	1794	0	0.6087	benign	79.8919
2013-09	11	299	1	0.9696	mseg	66.3977
2013-09	12	4851	0	0.2370	benign	58.9790
2013-09	13	450	1	0.7191	spam	57.7465
2013-09	14	250	1	0.9308	fakeinst	53.0667
2013-09	15	3416	0	0.7494	benign	48.1621
2013-09	16	88	1	0.9923	kuguo	42.4708
2013-09	17	316	1	0.9018	opfake	40.2806
2013-09	18	157	1	0.8345	jsmshider	28.3308
2013-09	19	286	1	0.9293	smsreg	26.7290
2013-09	20	23	1	1.0000	youmi	26.0744
2013-09	21	311	1	0.9517	smssend	23.8981
2013-09	22	328	1	0.9963	airpush	23.3631
2013-09	23	3775	0	0.9701	benign	22.7262
2013-09	24	1098	0	0.9901	benign	21.0202
2013-09	25	51	1	1.0000	adware	20.7862
2013-09	26	132	1	0.9656	airpush	20.4562
2013-09	27	39	1	0.5428	minimob	20.4514
2013-09	28	383	1	0.3792	adware	20.1829
2013-09	29	325	1	0.9986	adware	18.3288
2013-09	30	1123	0	0.9851	benign	16.3588
2013-09	31	289	1	0.9486	gappusin	16.3572
2013-09	32	2383	0	0.9632	benign	15.2472
2013-09	33	2711	0	0.9954	benign	14.9183
2013-09	34	3566	0	0.9996	benign	14.3668
2013-09	35	74	1	0.9810	smsreg	13.9213
2013-09	36	986	0	0.9456	benign	13.5775
2013-09	37	1786	0	0.7998	benign	13.3103
2013-09	38	3240	0	0.9788	benign	13.0186
2013-09	39	2061	0	0.9959	benign	12.8913
2013-09	40	221	1	1.0000	adware	12.7031
2013-09	41	4727	0	0.9979	benign	12.4717
2013-09	42	356	1	0.9997	systush	12.1056
2013-09	43	3673	0	0.7335	benign	11.2849
2013-09	44	30	1	0.9501	opfake	10.0694
2013-09	45	3089	0	0.9998	benign	9.7521
2013-09	46	1902	0	1.0000	benign	8.8710
2013-09	47	121	1	0.9995	opfake	8.2493
2013-09	48	94	1	0.9931	clicks	8.0333
2013-09	49	3885	0	0.9987	benign	7.8169
2013-10	0	317	1	0.8266	airpush	535.8467
2013-10	1	3038	0	0.8064	benign	519.1487
2013-10	2	3646	0	0.1647	benign	397.7362
2013-10	3	3052	0	0.9482	benign	324.0610
2013-10	4	1347	0	0.0429	benign	271.8130
2013-10	5	616	0	0.5572	benign	246.0826
2013-10	6	3876	0	0.0067	benign	192.7596
2013-10	7	1579	0	0.0146	benign	166.8490
2013-10	8	794	0	0.4021	benign	143.8140
2013-10	9	329	1	0.9965	fakeangry	134.2897
2013-10	10	4775	0	0.5107	benign	117.9804
2013-10	11	306	1	0.0744	adware	117.1628
2013-10	12	3078	0	0.5792	benign	115.8653
2013-10	13	3022	0	0.0894	benign	114.4085
2013-10	14	438	1	0.0261	systemmonitor	97.1313
2013-10	15	474	1	0.0021	systemmonitor	96.9193
2013-10	16	65	1	0.4735	leadbolt	85.9964
2013-10	17	1791	0	0.7517	benign	70.8011
2013-10	18	469	1	0.6437	adware	57.2932
2013-10	19	1336	0	0.9723	benign	56.7200
2013-10	20	20	1	0.9895	airpush	56.4444
2013-10	21	2112	0	0.0054	benign	52.6613
2013-10	22	560	0	0.0540	benign	47.6864
2013-10	23	3909	0	0.1750	benign	46.3105
2013-10	24	1758	0	0.0004	benign	45.5730
2013-10	25	260	1	0.8339	mseg	45.1375
2013-10	26	342	1	0.9332	smsreg	38.8255
2013-10	27	110	1	0.9967	dowgin	36.5299
2013-10	28	143	1	0.9994	airpush	34.0249
2013-10	29	4098	0	0.9421	benign	32.2221
2013-10	30	4145	0	1.0000	benign	32.2125
2013-10	31	2470	0	0.4511	benign	31.2996
2013-10	32	412	1	0.9891	ginmaster	24.2558
2013-10	33	36	1	1.0000	mseg	22.2508
2013-10	34	276	1	1.0000	masnu	21.3314
2013-10	35	4690	0	0.9883	benign	21.0503
2013-10	36	222	1	0.9907	dowgin	20.5315
2013-10	37	164	1	0.9575	mseg	18.5515
2013-10	38	4730	0	0.8789	benign	17.8654
2013-10	39	1079	0	0.9290	benign	15.4049
2013-10	40	196	1	0.9812	plankton	13.6762
2013-10	41	4310	0	1.0000	benign	12.2261
2013-10	42	3953	0	0.9883	benign	11.7965
2013-10	43	363	1	0.9973	dowgin	11.0203
2013-10	44	4518	0	0.9823	benign	10.7036
2013-10	45	185	1	0.9575	airpush	10.2033
2013-10	46	2394	0	1.0000	benign	9.6601
2013-10	47	1551	0	0.8243	benign	9.5406
2013-10	48	384	1	0.9202	jsmshider	9.5194
2013-10	49	324	1	1.0000	dowgin	9.1384
2013-11	0	252	1	0.4852	kuguo	523.3594
2013-11	1	188	1	0.7062	adware	516.8588
2013-11	2	4331	0	0.0447	benign	418.8580
2013-11	3	441	1	0.5776	adware	407.3086
2013-11	4	465	1	0.0079	smsreg	399.6047
2013-11	5	4524	0	0.9578	benign	345.2663
2013-11	6	164	1	0.2563	dowgin	274.0115
2013-11	7	327	1	0.9862	gappusin	256.2264
2013-11	8	438	1	0.0983	dowgin	229.4713
2013-11	9	0	1	0.7053	gumen	200.9526
2013-11	10	457	1	0.5843	gumen	168.2863
2013-11	11	76	1	0.9956	dowgin	165.0840
2013-11	12	248	1	0.7279	adware	109.0349
2013-11	13	71	1	0.9573	adware	106.9527
2013-11	14	93	1	0.9204	adware	81.4931
2013-11	15	468	1	0.9643	dowgin	73.5324
2013-11	16	147	1	0.9381	adwo	51.4576
2013-11	17	308	1	0.0003	adware	43.0359
2013-11	18	3780	0	0.2112	benign	39.5572
2013-11	19	206	1	0.9395	adware	37.8525
2013-11	20	288	1	0.9999	gappusin	37.6668
2013-11	21	454	1	0.4125	gumen	33.9632
2013-11	22	1027	0	0.9990	benign	30.0435
2013-11	23	145	1	1.0000	boqx	29.9912
2013-11	24	101	1	1.0000	dowgin	28.8130
2013-11	25	1238	0	0.8920	benign	27.6667
2013-11	26	208	1	0.9899	adware	23.5503
2013-11	27	340	1	0.8223	adware	23.5194
2013-11	28	190	1	0.9780	gumen	22.2054
2013-11	29	30	1	1.0000	adware	21.3186
2013-11	30	144	1	0.4076	adware	20.8650
2013-11	31	351	1	1.0000	adware	20.7929
2013-11	32	485	1	0.9986	dowgin	20.6611
2013-11	33	261	1	0.9999	mseg	19.7956
2013-11	34	1480	0	0.9797	benign	17.9822
2013-11	35	1670	0	0.9452	benign	14.3106
2013-11	36	177	1	0.4628	dowgin	14.2220
2013-11	37	16	1	0.9870	ginmaster	13.3899
2013-11	38	275	1	0.9879	dowgin	13.1448
2013-11	39	285	1	0.9521	dowgin	11.9394
2013-11	40	3791	0	0.9990	benign	11.0729
2013-11	41	337	1	0.8822	fakeangry	10.1523
2013-11	42	374	1	0.9984	adware	9.9990
2013-11	43	4309	0	1.0000	benign	8.9736
2013-11	44	174	1	0.2750	ganlet	8.8528
2013-11	45	4456	0	0.9974	benign	8.8133
2013-11	46	402	1	0.9989	dowgin	7.8000
2013-11	47	52	1	0.9893	nandrobox	7.7922
2013-11	48	3346	0	0.9799	benign	7.7626
2013-11	49	2961	0	0.8247	benign	7.3061
2013-12	0	102	1	0.9843	smsreg	562.7217
2013-12	1	362	1	0.9540	opfake	251.0927
2013-12	2	471	1	0.6541	packed	178.1889
