date	Count	Index	True	Pred	Family	Score
2013-02	28	103	1	1.0000	ganlet	4.3513
2013-02	29	184	1	1.0000	wooboo	4.1955
2013-02	30	2674	0	1.0000	benign	4.0290
2013-02	31	249	1	0.9992	adware	3.8281
2013-02	32	272	1	0.9991	kuguo	3.4836
2013-02	33	20	1	0.9997	mobwin	3.2985
2013-02	34	704	0	0.9997	benign	2.9144
2013-02	35	16	1	1.0000	airpush	2.6607
2013-02	36	165	1	1.0000	adware	2.6569
2013-02	37	226	1	1.0000	airpush	2.2952
2013-02	38	2173	0	1.0000	benign	2.2846
2013-02	39	67	1	1.0000	exploit	2.2541
2013-02	40	118	1	0.9505	kmin	1.9239
2013-02	41	93	1	1.0000	airpush	1.4545
2013-02	42	294	1	0.9946	youmi	1.4215
2013-02	43	113	1	1.0000	gappusin	1.0907
2013-02	44	25	1	0.9993	adwo	1.0362
2013-02	45	122	1	1.0000	fakeinst	0.8150
2013-02	46	104	1	1.0000	fakeinst	0.8150
2013-02	47	264	1	1.0000	fakeinst	0.8150
2013-02	48	299	1	1.0000	fakeinst	0.8150
2013-02	49	219	1	1.0000	wooboo	0.7147
2013-03	0	208	1	0.3881	airpush	96.8730
2013-03	1	285	1	0.9775	youmi	26.0071
2013-03	2	220	1	0.9958	plankton	25.4169
2013-03	3	33	1	0.9727	airpush	24.0947
2013-03	4	893	0	0.9905	benign	23.9065
2013-03	5	96	1	0.9214	wooboo	23.4788
2013-03	6	1	1	0.9899	fakeangry	23.4327
2013-03	7	932	0	0.9955	benign	22.2577
2013-03	8	188	1	0.9590	porfa	20.2841
2013-03	9	159	1	0.9983	smskey	19.9774
2013-03	10	1449	0	0.9990	benign	19.4663
2013-03	11	536	0	0.9997	benign	16.9005
2013-03	12	1468	0	1.0000	benign	12.8573
2013-03	13	100	1	0.9947	plankton	11.8374
2013-03	14	1775	0	1.0000	benign	10.4159
2013-03	15	53	1	1.0000	wooboo	9.5619
2013-03	16	49	1	0.9639	opfake	9.4425
2013-03	17	44	1	0.9993	plankton	8.0706
2013-03	18	293	1	1.0000	smskey	7.4858
2013-03	19	231	1	0.9991	airpush	6.7850
2013-03	20	310	1	1.0000	youmi	6.1923
2013-03	21	22	1	0.9994	adware	5.2636
2013-03	22	289	1	1.0000	adware	5.2121
2013-03	23	225	1	0.9999	airpush	5.1492
2013-03	24	83	1	0.9998	airpush	5.1450
2013-03	25	162	1	1.0000	airpush	5.1363
2013-03	26	175	1	0.9998	airpush	4.7924
2013-03	27	307	1	0.9995	adware	4.7073
2013-03	28	51	1	0.9994	gappusin	4.6163
2013-03	29	9	1	1.0000	adware	4.6137
2013-03	30	261	1	0.9999	airpush	4.3294
2013-03	31	252	1	1.0000	airpush	4.3293
2013-03	32	958	0	0.9948	benign	3.6566
2013-03	33	166	1	0.9956	airpush	3.6229
2013-03	34	3167	0	0.9672	benign	3.6102
2013-03	35	123	1	0.9998	youmi	3.4177
2013-03	36	153	1	1.0000	adware	3.3114
2013-03	37	144	1	0.9999	nandrobox	3.0783
2013-03	38	194	1	1.0000	airpush	2.9537
2013-03	39	3	1	1.0000	airpush	2.8436
2013-03	40	183	1	0.9998	airpush	2.8349
2013-03	41	54	1	0.9998	jsmshider	2.5047
2013-03	42	41	1	1.0000	airpush	2.2178
2013-03	43	75	1	0.9973	plankton	2.0961
2013-03	44	282	1	1.0000	plankton	2.0421
2013-03	45	58	1	1.0000	ginmaster	1.8395
2013-03	46	195	1	0.9999	airpush	1.7426
2013-03	47	42	1	0.9998	smssend	1.7222
2013-03	48	260	1	0.9998	smssend	1.7161
2013-03	49	76	1	1.0000	kuguo	1.7040
2013-04	0	166	1	0.4868	adwo	138.0076
2013-04	1	699	0	0.4966	benign	77.6431
2013-04	2	320	1	0.7495	airpush	76.1849
2013-04	3	382	1	0.6156	smssend	55.8981
2013-04	4	224	1	0.8313	gappusin	53.0696
2013-04	5	227	1	0.8843	smssend	46.1856
2013-04	6	608	0	0.9866	benign	21.2939
2013-04	7	317	1	0.9784	badnews	19.6479
2013-04	8	86	1	0.9987	adware	18.5130
2013-04	9	208	1	0.9993	smskey	17.5160
2013-04	10	84	1	0.9835	adware	14.9405
2013-04	11	4	1	0.9934	mmarketpay	8.8867
2013-04	12	228	1	0.8912	smsreg	7.1768
2013-04	13	287	1	1.0000	adware	6.6564
2013-04	14	661	0	0.9994	benign	6.4911
2013-04	15	802	0	0.9775	benign	6.1731
2013-04	16	199	1	0.9999	leadbolt	5.6006
2013-04	17	330	1	0.9997	ginmaster	4.8898
2013-04	18	5	1	0.9997	airpush	3.8976
2013-04	19	141	1	1.0000	youmi	3.6180
2013-04	20	342	1	0.9993	leadbolt	3.4408
2013-04	21	423	0	0.9666	benign	2.8401
2013-04	22	2433	0	0.9999	benign	2.6094
2013-04	23	268	1	1.0000	airpush	2.4641
2013-04	24	376	1	1.0000	opfake	2.3733
2013-04	25	274	1	1.0000	airpush	2.1617
2013-04	26	311	1	1.0000	gappusin	2.1278
2013-04	27	162	1	0.9998	faketoken	1.9697
2013-04	28	108	1	1.0000	dowgin	1.7291
2013-04	29	1189	0	1.0000	benign	1.4284
2013-04	30	64	1	0.9995	youmi	1.3901
2013-04	31	366	1	1.0000	airpush	1.1624
2013-04	32	617	0	1.0000	benign	1.0756
2013-04	33	1191	0	1.0000	benign	1.0754
2013-04	34	1056	0	1.0000	benign	0.9629
2013-04	35	959	0	0.9994	benign	0.9097
2013-04	36	75	1	1.0000	gdplugin	0.8614
2013-04	37	30	1	1.0000	smskey	0.8273
2013-04	38	152	1	1.0000	smskey	0.8252
2013-04	39	369	1	1.0000	leadbolt	0.8028
2013-04	40	1476	0	1.0000	benign	0.7100
2013-04	41	3211	0	1.0000	benign	0.7002
2013-04	42	464	0	1.0000	benign	0.6842
2013-04	43	383	1	0.9995	opfake	0.5715
2013-04	44	288	1	1.0000	ksapp	0.5087
2013-04	45	133	1	1.0000	dowgin	0.5075
2013-04	46	226	1	0.9985	leadbolt	0.4103
2013-04	47	146	1	1.0000	airpush	0.3492
2013-04	48	399	0	1.0000	benign	0.3395
2013-04	49	935	0	1.0000	benign	0.3053
2013-05	0	323	1	0.6915	airpush	75.5643
2013-05	1	126	1	0.6046	airpush	59.8698
2013-05	2	286	1	0.6891	feejar	43.7873
2013-05	3	468	1	0.9835	smssend	16.8018
2013-05	4	1505	0	0.9826	benign	16.4211
2013-05	5	154	1	0.9596	smsreg	15.9716
2013-05	6	330	1	0.8838	smssend	15.3319
2013-05	7	402	1	0.9916	faketoken	14.7546
2013-05	8	3372	0	0.9991	benign	14.3567
2013-05	9	1328	0	0.9999	benign	8.9874
2013-05	10	166	1	1.0000	gappusin	8.3716
2013-05	11	2686	0	0.9839	benign	8.0654
2013-05	12	430	1	0.9999	smsreg	7.6746
2013-05	13	2502	0	1.0000	benign	7.5800
2013-05	14	393	1	1.0000	adware	6.2697
2013-05	15	371	1	1.0000	adwo	5.6330
2013-05	16	310	1	0.9989	smsreg	5.1104
2013-05	17	1256	0	1.0000	benign	4.9849
2013-05	18	1835	0	1.0000	benign	4.5470
2013-05	19	156	1	1.0000	youmi	3.7696
2013-05	20	419	1	0.9985	smsreg	2.7822
2013-05	21	256	1	0.9962	smsagent	2.6853
2013-05	22	479	1	0.9979	smsagent	2.6463
2013-05	23	1026	0	1.0000	benign	2.6215
2013-05	24	442	1	1.0000	kyview	2.4841
2013-05	25	257	1	1.0000	virus	2.4027
2013-05	26	4312	0	1.0000	benign	2.1963
2013-05	27	410	1	1.0000	youmi	2.1513
2013-05	28	293	1	1.0000	youmi	2.1513
2013-05	29	143	1	1.0000	youmi	2.1504
2013-05	30	458	1	1.0000	youmi	2.1504
2013-05	31	294	1	1.0000	domob	2.1446
2013-05	32	1523	0	1.0000	benign	2.1296
2013-05	33	341	1	1.0000	ganlet	2.0728
2013-05	34	278	1	1.0000	ganlet	2.0728
2013-05	35	459	1	1.0000	unknown	2.0146
2013-05	36	271	1	1.0000	pushad	1.9267
2013-05	37	355	1	1.0000	airpush	1.6454
2013-05	38	481	1	1.0000	leadbolt	1.6202
2013-05	39	878	0	0.9996	benign	1.4981
2013-05	40	284	1	1.0000	fakeinst	1.4434
2013-05	41	102	1	0.9999	fakeinst	1.4389
2013-05	42	347	1	1.0000	youmi	1.2438
2013-05	43	381	1	1.0000	youmi	1.2413
2013-05	44	306	1	1.0000	youmi	1.2413
2013-05	45	35	1	1.0000	youmi	1.2413
2013-05	46	417	1	1.0000	youmi	1.2413
2013-05	47	281	1	1.0000	youmi	1.2413
2013-05	48	1372	0	1.0000	benign	1.2337
2013-05	49	261	1	1.0000	unknown	1.1418
2013-06	0	317	1	0.5541	feejar	104.2913
2013-06	1	109	1	0.6621	adware	54.2104
2013-06	2	286	1	0.5244	fakeinst	49.4141
2013-06	3	60	1	0.5624	feejar	48.7152
2013-06	4	222	1	0.6011	smskey	41.7692
2013-06	5	163	1	0.9181	smsreg	30.9680
2013-06	6	32	1	0.9409	fakeinst	17.6022
2013-06	7	161	1	0.9057	opfake	17.2052
2013-06	8	2095	0	0.9968	benign	15.4298
2013-06	9	302	1	0.7420	boqx	12.8487
2013-06	10	3064	0	0.9895	benign	11.1801
2013-06	11	141	1	0.9825	airpush	9.9376
2013-06	12	1034	0	0.9884	benign	8.0908
2013-06	13	281	1	0.9991	droidkungfu	7.4635
2013-06	14	274	1	0.9989	airpush	7.2419
2013-06	15	299	1	0.9990	smsreg	6.5564
2013-06	16	270	1	0.9985	youmi	6.0370
2013-06	17	332	1	0.9996	koomer	5.8571
2013-06	18	262	1	1.0000	adware	5.2328
2013-06	19	266	1	0.9993	fakeinst	4.7816
2013-06	20	132	1	1.0000	fakeinst	4.1268
2013-06	21	306	1	1.0000	fakeinst	4.1223
2013-06	22	259	1	1.0000	fakeinst	4.1211
2013-06	23	85	1	1.0000	fakeinst	4.1205
2013-06	24	326	1	1.0000	fakeinst	4.1192
2013-06	25	44	1	0.9999	fakeinst	4.1190
2013-06	26	239	1	1.0000	fakeinst	4.1184
2013-06	27	4	1	0.9999	plankton	3.8445
2013-06	28	120	1	1.0000	fakeangry	3.0538
2013-06	29	201	1	1.0000	smssend	2.6399
2013-06	30	311	1	0.9935	opfake	2.5703
2013-06	31	55	1	0.9997	opfake	2.4105
2013-06	32	312	1	0.9996	sms	2.4064
2013-06	33	192	1	1.0000	updtkiller	2.3960
2013-06	34	258	1	0.9997	opfake	2.3436
2013-06	35	10	1	0.9998	opfake	2.2364
2013-06	36	230	1	0.9969	smssend	2.2183
2013-06	37	252	1	0.9968	opfake	2.1844
2013-06	38	137	1	0.9971	opfake	2.1819
2013-06	39	210	1	0.9937	opfake	2.1699
2013-06	40	71	1	0.9958	opfake	2.1568
2013-06	41	272	1	0.9975	opfake	2.1321
2013-06	42	280	1	0.9853	sms	2.1306
2013-06	43	130	1	0.9977	opfake	2.1084
2013-06	44	2	1	0.9980	opfake	2.0922
2013-06	45	103	1	0.9993	opfake	2.0881
2013-06	46	220	1	0.9969	opfake	2.0838
2013-06	47	1056	0	1.0000	benign	2.0194
2013-06	48	2617	0	0.9996	benign	1.9907
2013-06	49	2796	0	1.0000	benign	1.8078
2013-07	0	1231	0	0.6689	benign	90.2142
2013-07	1	12	1	0.6546	airpush	59.8113
2013-07	2	58	1	0.2270	minimob	57.8304
2013-07	3	223	1	0.8328	smssend	56.0210
2013-07	4	1448	0	0.9518	benign	24.1589
2013-07	5	2106	0	0.9859	benign	21.7518
2013-07	6	32	1	0.9900	smsreg	16.8119
2013-07	7	80	1	0.9993	gappusin	15.4365
2013-07	8	70	1	1.0000	geinimi	6.6412
2013-07	9	101	1	1.0000	kyview	6.1038
2013-07	10	1204	0	0.9745	benign	5.9916
2013-07	11	214	1	0.9988	fakeinst	5.9059
2013-07	12	828	0	0.9806	benign	5.7879
2013-07	13	232	1	0.9901	smssend	5.1379
2013-07	14	190	1	0.9993	kuguo	4.8970
2013-07	15	81	1	0.9996	smsreg	4.4098
2013-07	16	94	1	0.9889	airpush	4.3951
2013-07	17	1107	0	0.9997	benign	3.8804
2013-07	18	104	1	0.9996	airpush	3.8483
2013-07	19	1660	0	1.0000	benign	3.1832
2013-07	20	170	1	0.9994	airpush	2.6593
2013-07	21	59	1	0.9996	smssend	2.5112
2013-07	22	19	1	0.9997	airpush	2.4631
2013-07	23	390	0	1.0000	benign	1.5992
2013-07	24	43	1	0.9999	boqx	1.4609
2013-07	25	66	1	1.0000	gappusin	1.3237
2013-07	26	227	1	0.9992	adware	1.3189
2013-07	27	35	1	0.9997	kyview	1.0875
2013-07	28	120	1	1.0000	gappusin	1.0808
2013-07	29	239	1	1.0000	fakeinst	1.0583
2013-07	30	188	1	1.0000	fakeinst	1.0581
2013-07	31	247	1	1.0000	fakeinst	1.0580
2013-07	32	146	1	1.0000	fakeinst	1.0579
2013-07	33	72	1	1.0000	fakeinst	1.0579
2013-07	34	150	1	1.0000	fakeinst	1.0578
2013-07	35	95	1	1.0000	fakeinst	1.0578
2013-07	36	115	1	1.0000	fakeinst	1.0167
2013-07	37	207	1	1.0000	adware	0.9672
2013-07	38	77	1	0.9997	kyview	0.9251
2013-07	39	1396	0	1.0000	benign	0.8855
2013-07	40	165	1	1.0000	wooboo	0.7732
2013-07	41	15	1	0.9996	fakeinst	0.7160
2013-07	42	139	1	1.0000	kmin	0.6767
2013-07	43	136	1	1.0000	kmin	0.6767
2013-07	44	51	1	1.0000	youmi	0.6671
2013-07	45	333	0	1.0000	benign	0.6565
2013-07	46	2075	0	1.0000	benign	0.6300
2013-07	47	2241	0	1.0000	benign	0.4598
2013-07	48	164	1	1.0000	opfake	0.3404
2013-07	49	996	0	1.0000	benign	0.3252
2013-08	0	1584	0	0.6545	benign	262.1258
2013-08	1	120	1	0.7007	adware	39.8177
2013-08	2	41	1	0.8715	gappusin	35.5886
2013-08	3	58	1	0.9688	kuguo	35.0642
2013-08	4	73	1	0.8518	mobiletx	34.7979
2013-08	5	224	1	0.9549	gappusin	31.7886
2013-08	6	232	1	0.9756	adware	20.9510
2013-08	7	237	1	0.9364	gappusin	17.9484
2013-08	8	2366	0	0.9912	benign	16.3103
2013-08	9	68	1	0.9973	mseg	13.4552
2013-08	10	117	1	0.9695	boqx	12.7145
2013-08	11	2212	0	0.9945	benign	12.1243
2013-08	12	51	1	0.9327	fakeinst	10.6838
2013-08	13	160	1	0.9229	leadbolt	10.3170
2013-08	14	61	1	0.9949	boqx	7.2663
2013-08	15	148	1	0.9999	revmob	6.8637
2013-08	16	32	1	0.9999	dowgin	4.5951
2013-08	17	184	1	1.0000	juzi	3.3256
2013-08	18	1440	0	0.9999	benign	2.9567
2013-08	19	207	1	0.9998	gappusin	2.6335
2013-08	20	113	1	1.0000	uten	2.2062
2013-08	21	425	0	1.0000	benign	1.9133
2013-08	22	1861	0	1.0000	benign	1.9093
2013-08	23	1893	0	0.9999	benign	1.9093
2013-08	24	986	0	1.0000	benign	1.6135
2013-08	25	168	1	1.0000	airpush	1.5889
2013-08	26	579	0	1.0000	benign	1.5280
2013-08	27	201	1	0.9993	adware	1.2591
2013-08	28	210	1	1.0000	adware	1.1567
2013-08	29	1383	0	0.9999	benign	1.0532
2013-08	30	1887	0	1.0000	benign	1.0245
2013-08	31	203	1	0.9999	smssend	1.0040
2013-08	32	1143	0	1.0000	benign	0.9526
2013-08	33	142	1	1.0000	fakedoc	0.9305
2013-08	34	1862	0	1.0000	benign	0.8034
2013-08	35	246	0	1.0000	benign	0.7426
2013-08	36	16	1	1.0000	androrat	0.7310
2013-08	37	2040	0	1.0000	benign	0.7092
2013-08	38	171	1	0.9999	fakeinst	0.5947
2013-08	39	169	1	1.0000	adware	0.5858
2013-08	40	2008	0	1.0000	benign	0.5745
2013-08	41	524	0	1.0000	benign	0.5424
2013-08	42	151	1	1.0000	boqx	0.4337
2013-08	43	80	1	1.0000	viser	0.3914
2013-08	44	5	1	1.0000	plankton	0.3330
2013-08	45	162	1	1.0000	gappusin	0.3156
2013-08	46	125	1	1.0000	adware	0.3099
2013-08	47	564	0	1.0000	benign	0.2799
2013-08	48	1795	0	1.0000	benign	0.2565
2013-08	49	107	1	1.0000	kyview	0.2438
2013-09	0	437	1	0.0414	nandrobox	199.4302
2013-09	1	278	1	0.7712	adware	72.0579
2013-09	2	3775	0	0.6921	benign	63.9330
2013-09	3	451	1	0.8518	airpush	63.3584
2013-09	4	51	1	0.7052	adware	62.8620
2013-09	5	106	1	0.9359	smsreg	55.9240
2013-09	6	450	1	0.3365	spam	42.5141
2013-09	7	465	1	0.7907	svpeng	34.0203
2013-09	8	486	1	0.9896	dowgin	31.7238
2013-09	9	105	1	0.9823	nandrobox	28.4237
2013-09	10	374	1	0.8112	nandrobox	22.9288
2013-09	11	4966	0	0.9967	benign	22.5169
2013-09	12	347	1	0.9041	adware	22.0316
2013-09	13	286	1	0.9890	smsreg	18.8350
2013-09	14	478	1	0.9778	leadbolt	17.9976
2013-09	15	158	1	0.9976	ogel	17.4004
2013-09	16	3566	0	0.9658	benign	17.1757
2013-09	17	8	1	0.9861	youmi	17.1245
2013-09	18	2383	0	0.8115	benign	16.1040
2013-09	19	1794	0	0.9998	benign	15.9128
2013-09	20	4575	0	0.9704	benign	15.4427
2013-09	21	3391	0	0.9997	benign	15.2940
2013-09	22	227	1	0.9388	systush	15.1707
2013-09	23	125	1	0.8989	nandrobox	15.1371
2013-09	24	1303	0	0.9993	benign	15.1235
2013-09	25	3289	0	0.9993	benign	15.1115
2013-09	26	94	1	0.9953	clicks	14.7961
2013-09	27	3	1	0.9996	smsreg	14.0774
2013-09	28	88	1	0.9998	kuguo	13.3004
2013-09	29	284	1	1.0000	kuguo	13.2984
2013-09	30	439	1	1.0000	gappusin	12.7649
2013-09	31	316	1	1.0000	opfake	12.4474
2013-09	32	3332	0	0.9997	benign	12.2505
2013-09	33	4687	0	0.9999	benign	12.1068
2013-09	34	143	1	0.9815	adware	11.9486
2013-09	35	411	1	0.9530	wooboo	11.5948
2013-09	36	132	1	0.7958	airpush	11.3362
2013-09	37	289	1	0.9982	gappusin	9.8925
2013-09	38	3601	0	0.9994	benign	9.6098
2013-09	39	4592	0	1.0000	benign	8.9096
2013-09	40	222	1	0.9929	smsreg	8.4819
2013-09	41	325	1	0.9998	adware	8.4527
2013-09	42	392	1	0.9914	kuguo	7.9161
2013-09	43	208	1	0.9994	airpush	7.4701
2013-09	44	121	1	1.0000	opfake	7.4288
2013-09	45	30	1	0.9999	opfake	7.4283
2013-09	46	470	1	0.9994	airpush	7.2448
2013-09	47	82	1	0.9998	mmarketpay	7.2332
2013-09	48	430	1	0.9989	smsreg	6.9635
2013-09	49	84	1	0.9994	youmi	6.8268
2013-10	0	205	1	0.2946	airpush	291.2214
2013-10	1	377	1	0.7455	goldentouch	101.9945
2013-10	2	411	1	0.3002	airpush	79.1437
2013-10	3	302	1	0.8210	opfake	61.5957
2013-10	4	192	1	0.9896	vidro	61.0800
2013-10	5	481	1	0.9392	dowgin	48.9030
2013-10	6	36	1	0.3712	mseg	47.0184
2013-10	7	390	1	0.7707	fakeinst	42.4318
2013-10	8	4129	0	0.7541	benign	34.4971
2013-10	9	133	1	0.8354	gappusin	30.7232
2013-10	10	4519	0	0.8661	benign	27.5896
2013-10	11	426	1	0.1743	airpush	26.6335
2013-10	12	260	1	0.7357	mseg	26.5504
2013-10	13	2875	0	0.7242	benign	26.4939
2013-10	14	309	1	0.6688	airpush	24.7999
2013-10	15	292	1	0.9781	vidro	23.9966
2013-10	16	1376	0	0.1096	benign	23.2178
2013-10	17	184	1	0.9957	youmi	22.1145
2013-10	18	112	1	0.8121	dowgin	21.9863
2013-10	19	974	0	0.9472	benign	21.6214
2013-10	20	143	1	0.7878	airpush	21.0426
2013-10	21	1950	0	0.7349	benign	20.7238
2013-10	22	164	1	0.7983	mseg	20.2603
2013-10	23	72	1	0.9865	smsreg	20.0619
2013-10	24	1063	0	0.9523	benign	18.7295
2013-10	25	2773	0	0.9917	benign	18.6561
2013-10	26	383	1	0.9911	adware	18.3607
2013-10	27	347	1	0.9902	airpush	18.1667
2013-10	28	243	1	0.9970	cardserv	17.7850
2013-10	29	343	1	0.9987	skymobi	17.7614
2013-10	30	276	1	0.9992	masnu	16.7325
2013-10	31	1213	0	0.8894	benign	14.4318
2013-10	32	3343	0	0.9999	benign	13.9647
2013-10	33	1079	0	0.7100	benign	13.7936
2013-10	34	1	1	0.9969	smssend	13.7044
2013-10	35	305	1	1.0000	airpush	13.2440
2013-10	36	1466	0	0.9999	benign	13.2325
2013-10	37	412	1	1.0000	ginmaster	12.7618
2013-10	38	295	1	0.9982	gappusin	12.5830
2013-10	39	1551	0	0.9380	benign	12.5427
2013-10	40	44	1	0.9827	vidro	12.4245
2013-10	41	89	1	0.9958	plankton	11.8007
2013-10	42	186	1	0.9939	hipposms	11.0652
2013-10	43	4761	0	1.0000	benign	8.9877
2013-10	44	4081	0	0.9974	benign	8.9065
2013-10	45	150	1	0.9980	dowgin	7.9437
2013-10	46	3642	0	0.7395	benign	7.5586
2013-10	47	176	1	0.9724	airpush	7.3628
2013-10	48	115	1	0.9555	airpush	7.2591
2013-10	49	306	1	0.9911	adware	6.9905
2013-11	0	472	1	0.3875	boqx	300.3340
2013-11	1	0	1	0.0959	gumen	253.5782
2013-11	2	345	1	0.2597	gumen	204.6185
2013-11	3	206	1	0.8927	adware	138.7276
2013-11	4	97	1	0.3788	domob	106.6442
2013-11	5	3368	0	0.4289	benign	92.9968
2013-11	6	44	1	0.8564	dowgin	85.8436
2013-11	7	468	1	0.3323	dowgin	58.6110
2013-11	8	465	1	0.6543	smsreg	38.4844
2013-11	9	135	1	0.7131	infosteal	25.6726
2013-11	10	351	1	0.9696	adware	21.8200
2013-11	11	422	1	1.0000	dowgin	21.7811
2013-11	12	252	1	0.9674	kuguo	20.0572
2013-11	13	275	1	0.9709	dowgin	19.1068
2013-11	14	528	0	0.9839	benign	18.8161
2013-11	15	164	1	0.9996	dowgin	18.6735
2013-11	16	101	1	0.9537	dowgin	18.1824
2013-11	17	85	1	0.9955	airpush	18.0356
2013-11	18	438	1	0.9949	dowgin	17.3721
2013-11	19	16	1	0.9954	ginmaster	16.9745
2013-11	20	276	1	0.9905	adware	16.9208
2013-11	21	3767	0	1.0000	benign	16.7700
2013-11	22	165	1	1.0000	dowgin	16.5704
2013-11	23	477	1	0.9969	adware	15.8988
2013-11	24	405	1	0.7537	airpush	15.7704
2013-11	25	3791	0	0.9999	benign	15.5665
2013-11	26	77	1	0.9997	packed	15.4845
2013-11	27	236	1	0.4288	ginmaster	14.5734
2013-11	28	4957	0	1.0000	benign	13.6970
2013-11	29	150	1	0.5993	gumen	13.1660
2013-11	30	336	1	0.9976	dowgin	12.6687
2013-11	31	409	1	0.9974	adware	12.1714
2013-11	32	446	1	0.9932	dowgin	11.9774
2013-11	33	454	1	0.9492	gumen	11.7298
2013-11	34	48	1	0.9992	adware	11.5612
2013-11	35	108	1	0.9996	airpush	11.3927
2013-11	36	430	1	0.7976	adware	11.3039
2013-11	37	223	1	0.8860	adware	10.3580
2013-11	38	57	1	0.9646	adware	8.4927
2013-11	39	318	1	0.9998	airpush	7.4906
2013-11	40	282	1	0.9614	adware	7.2971
2013-11	41	452	1	0.9991	oldboot	6.9945
2013-11	42	116	1	0.9991	dowgin	6.8924
2013-11	43	458	1	0.9999	dowgin	6.5827
2013-11	44	482	1	0.9351	adware	6.5692
2013-11	45	325	1	0.9989	gumen	6.5594
2013-11	46	157	1	0.9997	leadbolt	6.4012
2013-11	47	393	1	0.9987	gumen	6.0142
2013-11	48	296	1	0.9681	exploit	6.0037
2013-11	49	160	1	1.0000	dowgin	5.6151
2013-12	0	308	1	0.6438	smsreg	278.0979
2013-12	1	169	1	0.1274	adware	200.5934
2013-12	2	1370	0	0.7758	benign	84.0403
