date	Count	Index	True	Pred	Family	Score
2013-02	29	241	1	1.0000	fakeinst	2.8512
2013-02	30	269	1	1.0000	fakeinst	2.8336
2013-02	31	281	1	1.0000	fakeinst	2.8321
2013-02	32	47	1	0.9998	fakeinst	2.8320
2013-02	33	244	1	0.9995	fakeinst	2.8276
2013-02	34	101	1	0.9998	fakeinst	2.8274
2013-02	35	292	1	0.9993	fakeinst	2.8274
2013-02	36	290	1	1.0000	fakeinst	2.8247
2013-02	37	65	1	1.0000	fakeinst	2.8236
2013-02	38	169	1	1.0000	fakeinst	2.8236
2013-02	39	27	1	1.0000	fakeinst	2.8221
2013-02	40	289	1	0.9999	fakeinst	2.8220
2013-02	41	0	1	1.0000	fakeinst	2.8219
2013-02	42	207	1	0.9982	fakeinst	2.8217
2013-02	43	82	1	1.0000	fakeinst	2.8216
2013-02	44	262	1	1.0000	adware	2.7218
2013-02	45	286	1	1.0000	adware	2.7076
2013-02	46	158	1	1.0000	adware	2.7071
2013-02	47	270	1	1.0000	adware	2.7066
2013-02	48	308	1	1.0000	adware	2.7054
2013-02	49	148	1	1.0000	adware	2.7046
2013-03	0	536	0	0.1641	benign	323.6758
2013-03	1	932	0	0.1196	benign	221.1599
2013-03	2	75	1	0.9013	plankton	218.2576
2013-03	3	281	1	0.8082	boqx	182.5663
2013-03	4	51	1	0.7476	gappusin	110.9839
2013-03	5	220	1	0.6976	plankton	22.8300
2013-03	6	2052	0	0.9360	benign	20.6194
2013-03	7	7	1	0.9584	plankton	20.2197
2013-03	8	183	1	1.0000	airpush	20.0707
2013-03	9	162	1	0.9984	airpush	19.3280
2013-03	10	41	1	0.9996	airpush	18.0676
2013-03	11	144	1	0.9999	nandrobox	16.3557
2013-03	12	194	1	1.0000	airpush	16.2929
2013-03	13	3340	0	0.9983	benign	16.0908
2013-03	14	123	1	0.9986	youmi	10.1808
2013-03	15	1468	0	0.9973	benign	10.0359
2013-03	16	224	1	0.9961	smssend	9.1962
2013-03	17	289	1	1.0000	adware	8.9229
2013-03	18	1	1	0.9902	fakeangry	7.1027
2013-03	19	293	1	0.9974	smskey	6.8175
2013-03	20	893	0	0.9997	benign	6.1247
2013-03	21	315	1	1.0000	airpush	5.8683
2013-03	22	295	1	0.9942	gappusin	5.7306
2013-03	23	76	1	0.9999	kuguo	5.5972
2013-03	24	44	1	1.0000	plankton	4.6022
2013-03	25	310	1	1.0000	youmi	4.4739
2013-03	26	9	1	0.9875	adware	3.9847
2013-03	27	195	1	0.9999	airpush	3.6414
2013-03	28	58	1	1.0000	ginmaster	3.6274
2013-03	29	1775	0	0.9997	benign	3.5319
2013-03	30	232	1	0.9991	plankton	3.5254
2013-03	31	0	1	1.0000	droidkungfu	3.4752
2013-03	32	212	1	1.0000	droidkungfu	3.4752
2013-03	33	282	1	1.0000	plankton	3.3751
2013-03	34	285	1	1.0000	youmi	3.3068
2013-03	35	275	1	1.0000	airpush	3.0955
2013-03	36	3069	0	1.0000	benign	3.0452
2013-03	37	204	1	0.9984	adware	2.7251
2013-03	38	53	1	1.0000	wooboo	2.6863
2013-03	39	321	1	1.0000	youmi	2.6226
2013-03	40	153	1	1.0000	adware	2.0567
2013-03	41	96	1	1.0000	wooboo	1.6243
2013-03	42	100	1	1.0000	plankton	1.5700
2013-03	43	236	1	1.0000	wooboo	1.4519
2013-03	44	307	1	1.0000	adware	1.3460
2013-03	45	334	1	1.0000	airpush	1.2782
2013-03	46	22	1	1.0000	adware	1.0311
2013-03	47	89	1	1.0000	adware	1.0153
2013-03	48	958	0	1.0000	benign	1.0011
2013-03	49	3167	0	0.9998	benign	1.0010
2013-04	0	661	0	0.6056	benign	132.5583
2013-04	1	311	1	0.5280	gappusin	84.0622
2013-04	2	64	1	0.9564	youmi	35.8124
2013-04	3	224	1	0.9980	gappusin	22.7827
2013-04	4	320	1	0.9569	airpush	20.1253
2013-04	5	26	1	0.9749	airpush	18.9937
2013-04	6	287	1	0.9923	adware	16.9037
2013-04	7	330	1	0.9751	ginmaster	16.7330
2013-04	8	608	0	0.9994	benign	13.3509
2013-04	9	4	1	0.9987	mmarketpay	10.0089
2013-04	10	133	1	0.9991	dowgin	7.7889
2013-04	11	175	1	1.0000	plankton	7.4497
2013-04	12	141	1	1.0000	youmi	7.4434
2013-04	13	317	1	0.9997	badnews	5.8390
2013-04	14	228	1	0.9998	smsreg	5.6518
2013-04	15	288	1	0.9999	ksapp	4.0526
2013-04	16	166	1	0.9999	adwo	4.0177
2013-04	17	1476	0	1.0000	benign	3.3012
2013-04	18	172	1	1.0000	plankton	3.2724
2013-04	19	72	1	1.0000	gappusin	3.2067
2013-04	20	94	1	1.0000	youmi	3.0180
2013-04	21	182	1	1.0000	youmi	3.0176
2013-04	22	213	1	1.0000	youmi	3.0175
2013-04	23	187	1	1.0000	youmi	3.0175
2013-04	24	1189	0	0.9999	benign	2.7833
2013-04	25	274	1	1.0000	airpush	2.6196
2013-04	26	335	1	0.9996	youmi	2.5293
2013-04	27	5	1	1.0000	airpush	2.4543
2013-04	28	699	0	1.0000	benign	2.3979
2013-04	29	236	1	0.9975	youmi	2.3946
2013-04	30	174	1	0.9999	youmi	2.3709
2013-04	31	344	1	1.0000	youmi	2.3560
2013-04	32	162	1	1.0000	faketoken	2.1887
2013-04	33	376	1	1.0000	opfake	1.9906
2013-04	34	199	1	1.0000	leadbolt	1.3001
2013-04	35	235	1	1.0000	wooboo	1.2699
2013-04	36	423	0	1.0000	benign	1.2428
2013-04	37	366	1	1.0000	airpush	1.2043
2013-04	38	802	0	1.0000	benign	1.0773
2013-04	39	108	1	1.0000	dowgin	0.9576
2013-04	40	246	1	1.0000	adware	0.9169
2013-04	41	214	1	1.0000	adware	0.9057
2013-04	42	342	1	1.0000	leadbolt	0.8632
2013-04	43	357	1	1.0000	smssend	0.8585
2013-04	44	173	1	1.0000	plankton	0.6321
2013-04	45	227	1	1.0000	smssend	0.6187
2013-04	46	382	1	0.9999	smssend	0.6173
2013-04	47	399	0	1.0000	benign	0.5848
2013-04	48	308	1	1.0000	smsagent	0.5841
2013-04	49	150	1	1.0000	fakeinst	0.5841
2013-05	0	126	1	0.1662	airpush	373.3588
2013-05	1	1256	0	0.1382	benign	212.2638
2013-05	2	1835	0	0.9586	benign	92.7852
2013-05	3	278	1	0.6104	ganlet	39.4043
2013-05	4	301	1	0.9795	opfake	36.9556
2013-05	5	85	1	0.9022	opfake	36.5047
2013-05	6	341	1	0.6552	ganlet	19.3705
2013-05	7	257	1	0.5776	virus	19.0609
2013-05	8	50	1	0.9947	opfake	17.8130
2013-05	9	466	1	0.9361	opfake	16.6513
2013-05	10	355	1	0.5250	airpush	16.1640
2013-05	11	3372	0	0.9910	benign	15.6408
2013-05	12	61	1	0.7946	opfake	15.3956
2013-05	13	144	1	0.9997	plankton	15.2975
2013-05	14	468	1	0.8370	smssend	14.7602
2013-05	15	430	1	0.8465	smsreg	14.4567
2013-05	16	266	1	0.9234	opfake	14.1179
2013-05	17	471	1	0.9394	opfake	13.0677
2013-05	18	175	1	0.9244	opfake	12.8252
2013-05	19	2686	0	0.7598	benign	11.6898
2013-05	20	52	1	0.8758	opfake	11.5343
2013-05	21	446	1	0.9947	opfake	10.2798
2013-05	22	20	1	0.9914	opfake	10.0393
2013-05	23	406	1	0.9590	opfake	10.0101
2013-05	24	64	1	0.8797	opfake	9.7758
2013-05	25	456	1	0.9974	opfake	9.5421
2013-05	26	154	1	0.9993	smsreg	9.5203
2013-05	27	146	1	0.9468	opfake	8.7303
2013-05	28	436	1	0.9881	opfake	7.3745
2013-05	29	71	1	0.9912	opfake	7.1071
2013-05	30	210	1	0.9798	opfake	7.0017
2013-05	31	361	1	0.9954	opfake	6.6241
2013-05	32	259	1	0.8957	airpush	6.0560
2013-05	33	295	1	1.0000	opfake	5.7250
2013-05	34	391	1	0.9003	kuguo	5.3523
2013-05	35	286	1	1.0000	feejar	4.0717
2013-05	36	74	1	1.0000	kuguo	3.8801
2013-05	37	447	1	0.9996	airpush	3.7295
2013-05	38	1328	0	0.9923	benign	3.7165
2013-05	39	113	1	0.9999	opfake	3.6390
2013-05	40	829	0	0.9997	benign	3.3818
2013-05	41	431	1	1.0000	adware	3.0883
2013-05	42	166	1	0.9996	gappusin	3.0285
2013-05	43	310	1	1.0000	smsreg	2.9758
2013-05	44	1026	0	1.0000	benign	2.9018
2013-05	45	2676	0	0.9999	benign	2.7581
2013-05	46	439	1	0.9998	fakeinst	2.7402
2013-05	47	158	1	0.9981	fakeinst	2.7044
2013-05	48	372	1	1.0000	fakeinst	2.6386
2013-05	49	273	1	0.9996	fakeinst	2.5970
2013-06	0	124	1	0.8779	smsreg	100.4675
2013-06	1	294	1	0.8676	kmin	54.2941
2013-06	2	128	1	0.8840	vmvol	22.3846
2013-06	3	332	1	0.9666	koomer	19.0526
2013-06	4	105	1	1.0000	koomer	18.3870
2013-06	5	317	1	0.9996	feejar	17.6667
2013-06	6	60	1	0.9997	feejar	17.6584
2013-06	7	201	1	0.9953	smssend	12.8032
2013-06	8	200	1	0.9978	boqx	11.7912
2013-06	9	695	0	0.9999	benign	9.8978
2013-06	10	1034	0	0.9671	benign	9.3565
2013-06	11	270	1	1.0000	youmi	7.9652
2013-06	12	64	1	0.9990	adware	7.4341
2013-06	13	36	1	1.0000	uupay	6.4885
2013-06	14	907	0	0.9985	benign	5.9291
2013-06	15	263	1	1.0000	ginmaster	5.7926
2013-06	16	1128	0	0.9959	benign	5.4185
2013-06	17	1974	0	1.0000	benign	3.9488
2013-06	18	138	1	0.9999	adware	3.6985
2013-06	19	446	0	1.0000	benign	2.6673
2013-06	20	178	1	0.9961	adware	2.4339
2013-06	21	141	1	1.0000	airpush	2.3105
2013-06	22	97	1	1.0000	opfake	2.0465
2013-06	23	302	1	0.9998	boqx	1.6355
2013-06	24	299	1	1.0000	smsreg	1.5801
2013-06	25	264	1	1.0000	opfake	1.5491
2013-06	26	14	1	1.0000	opfake	1.3750
2013-06	27	229	1	1.0000	opfake	1.3750
2013-06	28	1488	0	1.0000	benign	1.3668
2013-06	29	2264	0	1.0000	benign	1.3668
2013-06	30	65	1	0.9998	jsmshider	1.2651
2013-06	31	163	1	1.0000	smsreg	1.1079
2013-06	32	274	1	1.0000	airpush	1.0794
2013-06	33	196	1	1.0000	domob	1.0688
2013-06	34	249	1	1.0000	airpush	1.0668
2013-06	35	109	1	0.9992	adware	1.0657
2013-06	36	4	1	1.0000	plankton	1.0354
2013-06	37	89	1	1.0000	airpush	1.0158
2013-06	38	142	1	1.0000	airpush	1.0149
2013-06	39	212	1	1.0000	airpush	1.0137
2013-06	40	24	1	1.0000	airpush	1.0133
2013-06	41	273	1	1.0000	airpush	1.0127
2013-06	42	33	1	1.0000	airpush	1.0125
2013-06	43	39	1	1.0000	airpush	1.0125
2013-06	44	281	1	1.0000	droidkungfu	0.9323
2013-06	45	94	1	1.0000	adware	0.9213
2013-06	46	21	1	1.0000	airpush	0.8691
2013-06	47	151	1	1.0000	kuguo	0.8363
2013-06	48	1836	0	1.0000	benign	0.8351
2013-06	49	3037	0	1.0000	benign	0.8351
2013-07	0	80	1	0.8868	gappusin	122.5794
2013-07	1	132	1	0.8842	smsagent	46.0482
2013-07	2	157	1	0.8024	boqx	42.3099
2013-07	3	21	1	0.8799	unknown	24.6705
2013-07	4	828	0	0.9867	benign	18.4065
2013-07	5	1231	0	0.9999	benign	16.9860
2013-07	6	2075	0	0.9999	benign	15.7930
2013-07	7	772	0	0.9997	benign	15.6896
2013-07	8	58	1	0.9990	minimob	6.6442
2013-07	9	114	1	0.9927	smsreg	4.8688
2013-07	10	43	1	1.0000	boqx	3.9255
2013-07	11	190	1	1.0000	kuguo	2.7246
2013-07	12	2106	0	0.9996	benign	2.3608
2013-07	13	15	1	0.9999	fakeinst	2.1404
2013-07	14	166	1	1.0000	boqx	2.1288
2013-07	15	207	1	1.0000	adware	1.8312
2013-07	16	1662	0	1.0000	benign	1.6921
2013-07	17	223	1	0.9998	smssend	1.6359
2013-07	18	35	1	1.0000	kyview	1.3472
2013-07	19	12	1	1.0000	airpush	1.2197
2013-07	20	59	1	1.0000	smssend	1.1933
2013-07	21	730	0	1.0000	benign	0.9246
2013-07	22	1448	0	1.0000	benign	0.8389
2013-07	23	1623	0	1.0000	benign	0.7570
2013-07	24	124	1	1.0000	boqx	0.7014
2013-07	25	66	1	1.0000	gappusin	0.6522
2013-07	26	165	1	1.0000	wooboo	0.6075
2013-07	27	390	0	1.0000	benign	0.5955
2013-07	28	333	0	1.0000	benign	0.5799
2013-07	29	544	0	1.0000	benign	0.5702
2013-07	30	2185	0	1.0000	benign	0.5702
2013-07	31	619	0	1.0000	benign	0.5701
2013-07	32	211	1	1.0000	adware	0.5591
2013-07	33	218	1	1.0000	youmi	0.5205
2013-07	34	94	1	1.0000	airpush	0.5040
2013-07	35	70	1	1.0000	geinimi	0.4703
2013-07	36	2286	0	1.0000	benign	0.4283
2013-07	37	909	0	1.0000	benign	0.3719
2013-07	38	78	1	1.0000	vidro	0.3545
2013-07	39	2485	0	1.0000	benign	0.3018
2013-07	40	492	0	1.0000	benign	0.2751
2013-07	41	2142	0	1.0000	benign	0.2740
2013-07	42	1244	0	1.0000	benign	0.2641
2013-07	43	77	1	1.0000	kyview	0.2619
2013-07	44	4	1	1.0000	adware	0.2335
2013-07	45	54	1	1.0000	adware	0.2335
2013-07	46	57	1	1.0000	adware	0.2335
2013-07	47	88	1	1.0000	adware	0.2335
2013-07	48	149	1	1.0000	adware	0.2335
2013-07	49	154	1	1.0000	adware	0.2335
2013-08	0	160	1	0.4985	leadbolt	301.7696
2013-08	1	117	1	0.1451	boqx	115.2581
2013-08	2	1440	0	0.0596	benign	113.6939
2013-08	3	1383	0	0.8688	benign	37.1652
2013-08	4	85	1	0.9907	gappusin	29.2863
2013-08	5	38	1	1.0000	adware	16.9936
2013-08	6	120	1	0.9442	adware	15.4468
2013-08	7	224	1	0.8521	gappusin	14.2215
2013-08	8	168	1	0.9929	airpush	13.8412
2013-08	9	113	1	0.7598	uten	11.1584
2013-08	10	134	1	0.9265	badok	5.2572
2013-08	11	151	1	0.9997	boqx	4.7522
2013-08	12	72	1	1.0000	adware	4.7513
2013-08	13	110	1	0.9476	airpush	4.0222
2013-08	14	986	0	0.9999	benign	3.5717
2013-08	15	62	1	1.0000	gappusin	3.3963
2013-08	16	1610	0	0.9997	benign	3.1982
2013-08	17	202	1	0.9990	smssend	2.9957
2013-08	18	201	1	1.0000	adware	2.8627
2013-08	19	228	1	1.0000	domob	2.7663
2013-08	20	129	1	1.0000	adware	2.6256
2013-08	21	564	0	1.0000	benign	2.4749
2013-08	22	1779	0	0.9997	benign	2.3693
2013-08	23	43	1	0.9979	adware	2.2557
2013-08	24	162	1	1.0000	gappusin	2.1533
2013-08	25	184	1	1.0000	juzi	1.9541
2013-08	26	149	1	1.0000	youmi	1.4334
2013-08	27	203	1	0.9989	smssend	1.3806
2013-08	28	125	1	1.0000	adware	1.1179
2013-08	29	189	1	1.0000	gappusin	1.0906
2013-08	30	232	1	1.0000	adware	1.0581
2013-08	31	237	1	1.0000	gappusin	1.0580
2013-08	32	1584	0	0.9998	benign	0.9661
2013-08	33	5	1	1.0000	plankton	0.9596
2013-08	34	41	1	1.0000	gappusin	0.9146
2013-08	35	642	0	1.0000	benign	0.8492
2013-08	36	579	0	1.0000	benign	0.7161
2013-08	37	233	1	1.0000	airpush	0.6832
2013-08	38	61	1	1.0000	boqx	0.6037
2013-08	39	15	1	1.0000	gappusin	0.5849
2013-08	40	169	1	1.0000	adware	0.5247
2013-08	41	148	1	1.0000	revmob	0.5140
2013-08	42	524	0	1.0000	benign	0.4083
2013-08	43	1025	0	1.0000	benign	0.4075
2013-08	44	2008	0	1.0000	benign	0.3450
2013-08	45	67	1	1.0000	kuguo	0.3325
2013-08	46	526	0	1.0000	benign	0.3287
2013-08	47	68	1	1.0000	mseg	0.3279
2013-08	48	58	1	1.0000	kuguo	0.3198
2013-08	49	2212	0	1.0000	benign	0.2930
2013-09	0	1083	0	0.0207	benign	229.5755
2013-09	1	2397	0	0.3813	benign	164.6896
2013-09	2	593	0	0.2604	benign	68.6559
2013-09	3	2383	0	0.9499	benign	62.0288
2013-09	4	208	1	0.9374	airpush	44.3561
2013-09	5	284	1	0.5403	kuguo	40.5126
2013-09	6	157	1	0.9965	jsmshider	26.0821
2013-09	7	316	1	0.7673	opfake	25.7782
2013-09	8	88	1	0.9564	kuguo	23.8419
2013-09	9	276	1	0.9459	youmi	22.9988
2013-09	10	234	1	0.6250	wooboo	21.7460
2013-09	11	116	1	0.9693	gappusin	20.7549
2013-09	12	84	1	0.9989	youmi	19.8929
2013-09	13	454	1	0.9980	minimob	17.9009
2013-09	14	407	1	0.8838	smsreg	17.4960
2013-09	15	32	1	0.9983	airpush	17.3693
2013-09	16	347	1	0.9935	adware	16.7546
2013-09	17	3566	0	1.0000	benign	16.1351
2013-09	18	278	1	1.0000	adware	15.6949
2013-09	19	227	1	0.8832	systush	15.3596
2013-09	20	4575	0	0.9999	benign	14.9186
2013-09	21	1794	0	1.0000	benign	14.7232
2013-09	22	39	1	0.9158	minimob	14.5010
2013-09	23	2875	0	1.0000	benign	13.3767
2013-09	24	1433	0	1.0000	benign	13.3742
2013-09	25	4553	0	1.0000	benign	13.3739
2013-09	26	3775	0	0.9970	benign	12.0648
2013-09	27	470	1	0.6864	airpush	10.0219
2013-09	28	4592	0	0.8703	benign	9.5035
2013-09	29	169	1	0.9885	youmi	8.2790
2013-09	30	74	1	0.5784	smsreg	6.8447
2013-09	31	2632	0	0.9942	benign	6.2445
2013-09	32	143	1	0.9982	adware	5.9548
2013-09	33	486	1	0.9901	dowgin	5.8503
2013-09	34	51	1	0.9999	adware	5.5530
2013-09	35	75	1	0.9974	gappusin	5.1655
2013-09	36	427	1	1.0000	adware	4.7865
2013-09	37	250	1	1.0000	fakeinst	4.5309
2013-09	38	222	1	0.9998	smsreg	4.4692
2013-09	39	186	1	0.9971	youmi	4.3982
2013-09	40	3289	0	1.0000	benign	4.0677
2013-09	41	3416	0	0.9997	benign	4.0644
2013-09	42	3391	0	1.0000	benign	4.0577
2013-09	43	1303	0	1.0000	benign	4.0574
2013-09	44	3089	0	0.9324	benign	3.9666
2013-09	45	1419	0	0.9984	benign	3.9285
2013-09	46	1153	0	0.9999	benign	3.9168
2013-09	47	132	1	1.0000	airpush	3.8033
2013-09	48	361	1	0.9840	youmi	3.5607
2013-09	49	3338	0	1.0000	benign	3.5511
2013-10	0	186	1	0.0870	hipposms	356.7551
2013-10	1	133	1	0.6448	gappusin	232.0797
2013-10	2	481	1	0.2359	dowgin	122.9294
2013-10	3	201	1	0.2683	youmi	117.1557
2013-10	4	377	1	0.7535	goldentouch	115.4216
2013-10	5	302	1	0.4324	opfake	96.6889
2013-10	6	164	1	0.4050	mseg	70.9982
2013-10	7	2875	0	0.7291	benign	54.9995
2013-10	8	276	1	0.6781	masnu	51.5989
2013-10	9	384	1	0.9616	jsmshider	51.3967
2013-10	10	355	1	0.3063	kyview	34.6526
2013-10	11	411	1	0.9393	airpush	26.1368
2013-10	12	436	1	0.9971	uupay	22.7676
2013-10	13	2913	0	0.8043	benign	21.2580
2013-10	14	457	1	1.0000	kuguo	18.1922
2013-10	15	412	1	0.9981	ginmaster	17.8159
2013-10	16	173	1	0.9019	mseg	17.7056
2013-10	17	176	1	1.0000	airpush	17.4575
2013-10	18	1791	0	1.0000	benign	17.0991
2013-10	19	1347	0	0.9999	benign	17.0914
2013-10	20	1213	0	0.9995	benign	16.9673
2013-10	21	440	1	0.9926	kyview	16.2391
2013-10	22	147	1	0.9995	adware	16.1648
2013-10	23	1444	0	1.0000	benign	15.9861
2013-10	24	260	1	0.9999	mseg	15.3074
2013-10	25	309	1	0.9873	airpush	15.2427
2013-10	26	155	1	0.9998	mseg	14.7215
2013-10	27	343	1	1.0000	skymobi	12.6149
2013-10	28	1063	0	0.9870	benign	12.5626
2013-10	29	362	1	1.0000	updtkiller	12.3926
2013-10	30	2537	0	1.0000	benign	12.2879
2013-10	31	468	1	1.0000	mobiletx	12.0011
2013-10	32	109	1	1.0000	smsreg	10.9089
2013-10	33	385	1	0.9932	airpush	9.7518
2013-10	34	469	1	0.9951	adware	8.8014
2013-10	35	36	1	0.9992	mseg	7.5342
2013-10	36	257	1	0.8805	mseg	7.2950
2013-10	37	252	1	1.0000	boqx	6.2138
2013-10	38	403	1	0.9996	mseg	6.0427
2013-10	39	363	1	1.0000	dowgin	5.7034
2013-10	40	1079	0	1.0000	benign	4.4413
2013-10	41	324	1	1.0000	dowgin	4.3497
2013-10	42	342	1	0.9997	smsreg	4.0298
2013-10	43	124	1	0.9999	mobwin	3.8497
2013-10	44	20	1	1.0000	airpush	3.8243
2013-10	45	3770	0	1.0000	benign	3.7590
2013-10	46	3953	0	0.9193	benign	3.6091
2013-10	47	131	1	1.0000	adware	3.5475
2013-10	48	4	1	1.0000	kuguo	3.5133
2013-10	49	115	1	0.9696	airpush	3.4782
2013-11	0	261	1	0.4194	mseg	164.4810
2013-11	1	286	1	0.5590	dowgin	135.4475
2013-11	2	3535	0	0.7477	benign	109.9363
2013-11	3	3780	0	0.3560	benign	101.4876
2013-11	4	189	1	0.9148	dowgin	98.9664
2013-11	5	493	1	0.6492	smskey	84.3093
2013-11	6	4043	0	0.6929	benign	48.4543
2013-11	7	465	1	0.9211	smsreg	30.9336
2013-11	8	374	1	0.5560	adware	26.2727
2013-11	9	93	1	0.9639	adware	25.5106
2013-11	10	718	0	0.3204	benign	22.0351
2013-11	11	252	1	0.9665	kuguo	21.4238
2013-11	12	340	1	0.9917	adware	21.1959
2013-11	13	471	1	0.9755	airpush	20.7243
2013-11	14	129	1	0.9969	spam	20.3958
2013-11	15	208	1	0.9989	adware	20.0158
2013-11	16	157	1	0.9976	leadbolt	19.9461
2013-11	17	150	1	0.9965	gumen	19.4044
2013-11	18	375	1	1.0000	airpush	18.4186
2013-11	19	26	1	0.4971	ksapp	18.0560
2013-11	20	458	1	0.9997	dowgin	17.3265
2013-11	21	206	1	0.9627	adware	16.7078
2013-11	22	4957	0	1.0000	benign	15.2730
2013-11	23	165	1	0.9893	dowgin	15.2694
2013-11	24	3767	0	0.9927	benign	14.6089
2013-11	25	358	1	0.9997	spam	14.5791
2013-11	26	57	1	0.9956	adware	14.5292
2013-11	27	441	1	1.0000	adware	13.1398
2013-11	28	188	1	0.9997	adware	13.0432
2013-11	29	2378	0	1.0000	benign	12.9804
2013-11	30	180	1	1.0000	dowgin	12.5729
2013-11	31	430	1	0.5622	adware	12.2282
2013-11	32	121	1	0.7439	dowgin	10.2813
2013-11	33	450	1	0.9919	adware	8.7533
2013-11	34	4524	0	0.9999	benign	8.3147
2013-11	35	452	1	0.8621	oldboot	8.1507
2013-11	36	135	1	0.9968	infosteal	7.0123
2013-11	37	192	1	0.9999	adware	5.5109
2013-11	38	77	1	0.9999	packed	5.1092
2013-11	39	351	1	0.9927	adware	4.9471
2013-11	40	371	1	0.9975	ksapp	4.9364
2013-11	41	1972	0	0.9999	benign	4.5821
2013-11	42	405	1	0.9973	airpush	4.1725
2013-11	43	2543	0	0.9995	benign	3.6250
2013-11	44	262	1	0.9972	dowgin	3.6129
2013-11	45	1670	0	1.0000	benign	3.5855
2013-11	46	366	1	0.9992	adware	3.5479
2013-11	47	106	1	0.9998	kyview	3.4898
2013-11	48	446	1	0.9919	dowgin	3.3697
2013-11	49	200	1	0.9991	dowgin	3.2738
2013-12	0	1444	0	0.4203	benign	244.2537
2013-12	1	153	1	0.4313	cardserv	141.0041
2013-12	2	359	1	0.3037	unknown	132.3037
2013-12	3	98	1	0.5785	opfake	130.7393
