date	Count	Index	True	Pred	Family	Score
2013-02	17	704	0	0.9997	benign	11.3607
2013-02	18	2674	0	1.0000	benign	11.1338
2013-02	19	219	1	1.0000	wooboo	11.1051
2013-02	20	25	1	1.0000	adwo	10.7459
2013-02	21	276	1	1.0000	airpush	10.5720
2013-02	22	272	1	1.0000	kuguo	10.2921
2013-02	23	224	1	1.0000	smsagent	9.9472
2013-02	24	151	1	1.0000	adware	9.4960
2013-02	25	1149	0	1.0000	benign	8.8523
2013-02	26	11	1	0.9970	airpush	8.7017
2013-02	27	1117	0	1.0000	benign	8.6038
2013-02	28	214	1	1.0000	opfake	8.6025
2013-02	29	124	1	1.0000	opfake	8.5900
2013-02	30	86	1	0.9999	opfake	8.5896
2013-02	31	247	1	1.0000	opfake	8.5895
2013-02	32	180	1	1.0000	opfake	8.5895
2013-02	33	906	0	1.0000	benign	7.7475
2013-02	34	277	1	0.8899	mmarketpay	7.6707
2013-02	35	186	1	1.0000	gappusin	7.6457
2013-02	36	249	1	1.0000	adware	6.9314
2013-02	37	194	1	1.0000	airpush	6.8941
2013-02	38	1635	0	1.0000	benign	6.5256
2013-02	39	298	1	1.0000	plankton	6.4861
2013-02	40	313	1	1.0000	smskey	6.3383
2013-02	41	16	1	1.0000	airpush	6.3348
2013-02	42	113	1	1.0000	gappusin	5.5336
2013-02	43	17	1	1.0000	adsms	5.2025
2013-02	44	270	1	0.9887	adware	4.9042
2013-02	45	308	1	1.0000	adware	4.8869
2013-02	46	103	1	1.0000	ganlet	4.8804
2013-02	47	215	1	1.0000	boqx	4.6797
2013-02	48	302	1	1.0000	airpush	4.4936
2013-02	49	153	1	1.0000	airpush	4.4936
2013-03	0	3167	0	0.8331	benign	351.0383
2013-03	1	2247	0	0.0032	benign	233.3262
2013-03	2	96	1	0.0480	wooboo	174.2789
2013-03	3	100	1	0.9788	plankton	118.9206
2013-03	4	139	1	0.2997	exploit	86.4584
2013-03	5	144	1	0.9961	nandrobox	56.8259
2013-03	6	232	1	0.0248	plankton	49.7770
2013-03	7	282	1	0.7998	plankton	44.3145
2013-03	8	123	1	0.9945	youmi	39.4353
2013-03	9	44	1	0.0833	plankton	33.6993
2013-03	10	893	0	0.8000	benign	18.7769
2013-03	11	88	1	0.9984	mobilespy	16.9280
2013-03	12	307	1	0.9800	adware	16.2182
2013-03	13	75	1	0.0090	plankton	15.7294
2013-03	14	151	1	0.9887	kmin	15.5576
2013-03	15	32	1	1.0000	feejar	14.9800
2013-03	16	188	1	0.8833	porfa	14.7677
2013-03	17	536	0	1.0000	benign	14.5139
2013-03	18	285	1	0.9985	youmi	13.1083
2013-03	19	208	1	0.9991	airpush	12.6875
2013-03	20	860	0	1.0000	benign	12.3784
2013-03	21	947	0	1.0000	benign	12.2199
2013-03	22	310	1	1.0000	youmi	12.1461
2013-03	23	220	1	0.9977	plankton	11.9412
2013-03	24	325	1	0.4808	wooboo	10.2226
2013-03	25	58	1	0.9999	ginmaster	9.4559
2013-03	26	53	1	0.9989	wooboo	9.2578
2013-03	27	706	0	1.0000	benign	8.8730
2013-03	28	1350	0	1.0000	benign	8.7470
2013-03	29	1694	0	1.0000	benign	8.6181
2013-03	30	1418	0	1.0000	benign	8.6181
2013-03	31	3219	0	1.0000	benign	8.6181
2013-03	32	289	1	0.7688	adware	8.3854
2013-03	33	2180	0	1.0000	benign	8.3732
2013-03	34	3049	0	1.0000	benign	8.3713
2013-03	35	1727	0	1.0000	benign	8.3680
2013-03	36	2556	0	1.0000	benign	8.3677
2013-03	37	1031	0	0.9999	benign	8.3677
2013-03	38	694	0	1.0000	benign	8.3676
2013-03	39	3363	0	1.0000	benign	8.3676
2013-03	40	3082	0	1.0000	benign	8.3676
2013-03	41	2417	0	1.0000	benign	8.3676
2013-03	42	2168	0	1.0000	benign	8.3676
2013-03	43	2644	0	1.0000	benign	8.2215
2013-03	44	1486	0	1.0000	benign	8.0861
2013-03	45	3069	0	1.0000	benign	7.6349
2013-03	46	260	1	0.9996	smssend	7.0882
2013-03	47	42	1	0.4115	smssend	6.9982
2013-03	48	1449	0	1.0000	benign	6.9217
2013-03	49	0	1	0.9999	droidkungfu	6.6481
2013-04	0	224	1	0.0524	gappusin	267.0737
2013-04	1	86	1	0.9963	adware	155.7217
2013-04	2	166	1	0.8750	adwo	58.1068
2013-04	3	350	1	0.9960	fakeinst	54.5139
2013-04	4	208	1	0.9018	smskey	52.9992
2013-04	5	95	1	0.9978	fakeinst	49.0648
2013-04	6	342	1	0.9486	leadbolt	39.6947
2013-04	7	366	1	0.8068	airpush	29.8124
2013-04	8	306	1	0.9983	fakeinst	21.0939
2013-04	9	84	1	0.9557	adware	17.9292
2013-04	10	226	1	0.9942	leadbolt	13.5919
2013-04	11	179	1	0.9996	fakeinst	11.9218
2013-04	12	212	1	0.9981	fakeinst	9.6047
2013-04	13	215	1	0.9712	fakeinst	9.5672
2013-04	14	399	0	0.9999	benign	9.2511
2013-04	15	1212	0	0.9999	benign	8.7383
2013-04	16	2749	0	1.0000	benign	8.5195
2013-04	17	286	1	0.9990	fakeinst	8.4451
2013-04	18	1476	0	1.0000	benign	8.2335
2013-04	19	162	1	0.9999	faketoken	8.1694
2013-04	20	188	1	0.9713	fakeinst	8.1381
2013-04	21	120	1	0.9992	fakeinst	7.9908
2013-04	22	464	0	1.0000	benign	7.8821
2013-04	23	362	1	0.9998	fakeinst	7.8356
2013-04	24	96	1	0.9996	fakeinst	7.7197
2013-04	25	287	1	0.9999	adware	7.6198
2013-04	26	315	1	0.5189	fakeinst	7.5668
2013-04	27	47	1	0.9507	fakeinst	7.5368
2013-04	28	386	1	0.9954	fakeinst	7.4718
2013-04	29	137	1	0.9985	fakeinst	7.4549
2013-04	30	48	1	0.9996	fakeinst	7.4099
2013-04	31	171	1	0.3330	fakeinst	7.3916
2013-04	32	50	1	0.1393	fakeinst	7.3865
2013-04	33	160	1	0.9109	fakeinst	7.3773
2013-04	34	177	1	0.9570	fakeinst	7.3298
2013-04	35	251	1	0.9142	fakeinst	7.2844
2013-04	36	325	1	0.9987	fakeinst	7.2525
2013-04	37	148	1	0.9970	fakeinst	7.2503
2013-04	38	232	1	1.0000	smssend	6.4763
2013-04	39	127	1	1.0000	leadbolt	6.4509
2013-04	40	199	1	0.9998	leadbolt	6.1248
2013-04	41	661	0	0.9989	benign	5.8290
2013-04	42	335	1	0.9996	youmi	5.7922
2013-04	43	236	1	0.9998	youmi	5.7126
2013-04	44	344	1	1.0000	youmi	5.6739
2013-04	45	174	1	0.9985	youmi	5.6702
2013-04	46	183	1	0.9988	kyview	5.2354
2013-04	47	2317	0	1.0000	benign	4.6262
2013-04	48	330	1	0.9471	ginmaster	4.4957
2013-04	49	255	1	0.9999	fakeinst	4.3663
2013-05	0	391	1	0.9700	kuguo	434.1582
2013-05	1	3491	0	0.8820	benign	294.1739
2013-05	2	374	1	0.5058	kuguo	178.6972
2013-05	3	1835	0	0.9994	benign	140.1790
2013-05	4	264	1	0.9798	gappusin	60.1430
2013-05	5	330	1	0.9099	smssend	23.1127
2013-05	6	2204	0	0.9779	benign	17.6924
2013-05	7	878	0	0.6529	benign	15.9107
2013-05	8	3437	0	0.9995	benign	13.6365
2013-05	9	1256	0	0.9945	benign	12.3040
2013-05	10	2502	0	0.9999	benign	11.6090
2013-05	11	431	1	1.0000	adware	11.3549
2013-05	12	224	1	1.0000	perkel	9.3289
2013-05	13	3364	0	0.9979	benign	9.1834
2013-05	14	393	1	0.7234	adware	8.5427
2013-05	15	126	1	0.9998	airpush	8.0833
2013-05	16	257	1	0.9825	virus	7.6588
2013-05	17	256	1	0.9999	smsagent	7.6348
2013-05	18	479	1	1.0000	smsagent	7.6347
2013-05	19	2746	0	0.9980	benign	7.0988
2013-05	20	419	1	0.9997	smsreg	6.0689
2013-05	21	175	1	0.9998	opfake	6.0633
2013-05	22	406	1	0.9917	opfake	5.9140
2013-05	23	109	1	1.0000	adware	5.8266
2013-05	24	466	1	0.9339	opfake	5.5460
2013-05	25	166	1	0.9988	gappusin	5.3829
2013-05	26	430	1	0.9999	smsreg	5.3601
2013-05	27	64	1	0.9999	opfake	5.3471
2013-05	28	301	1	0.9959	opfake	5.3018
2013-05	29	61	1	0.9993	opfake	5.2944
2013-05	30	471	1	0.9719	opfake	5.2704
2013-05	31	146	1	0.9980	opfake	5.2674
2013-05	32	266	1	0.9944	opfake	5.2668
2013-05	33	446	1	0.9998	opfake	5.2573
2013-05	34	355	1	0.9850	airpush	5.2518
2013-05	35	52	1	1.0000	opfake	5.2504
2013-05	36	20	1	0.9999	opfake	4.6978
2013-05	37	361	1	0.9998	opfake	4.6779
2013-05	38	71	1	0.9988	opfake	4.5544
2013-05	39	456	1	0.9969	opfake	4.5402
2013-05	40	436	1	0.9998	opfake	4.5283
2013-05	41	210	1	0.9988	opfake	4.5251
2013-05	42	1372	0	1.0000	benign	4.2706
2013-05	43	3031	0	1.0000	benign	4.0589
2013-05	44	1019	0	1.0000	benign	3.8050
2013-05	45	144	1	1.0000	plankton	3.6943
2013-05	46	3206	0	1.0000	benign	3.2810
2013-05	47	286	1	1.0000	feejar	3.0650
2013-05	48	253	1	0.9999	opfake	3.0612
2013-05	49	1328	0	1.0000	benign	2.8971
2013-06	0	85	1	0.0467	fakeinst	316.6113
2013-06	1	239	1	0.0343	fakeinst	217.0349
2013-06	2	124	1	0.6629	smsreg	216.1082
2013-06	3	126	1	0.0891	revmob	43.1797
2013-06	4	120	1	0.9983	fakeangry	35.8470
2013-06	5	83	1	1.0000	airpush	29.6040
2013-06	6	1034	0	0.9983	benign	29.4504
2013-06	7	2108	0	0.9915	benign	23.7568
2013-06	8	117	1	0.4334	kuguo	22.2541
2013-06	9	299	1	0.4964	smsreg	17.4050
2013-06	10	259	1	0.9417	fakeinst	17.2959
2013-06	11	617	0	0.9987	benign	13.2702
2013-06	12	302	1	0.9983	boqx	12.8047
2013-06	13	44	1	0.9509	fakeinst	12.1854
2013-06	14	2095	0	0.8360	benign	11.5761
2013-06	15	306	1	0.1422	fakeinst	10.7050
2013-06	16	2710	0	0.9992	benign	10.4180
2013-06	17	0	1	0.6668	smsreg	9.8249
2013-06	18	290	1	0.9995	smsreg	8.8670
2013-06	19	494	0	0.9996	benign	8.5263
2013-06	20	192	1	0.9990	updtkiller	8.4372
2013-06	21	2164	0	1.0000	benign	8.2377
2013-06	22	138	1	1.0000	adware	7.7216
2013-06	23	326	1	0.9702	fakeinst	6.5979
2013-06	24	294	1	0.9998	kmin	6.4133
2013-06	25	230	1	1.0000	smssend	6.3075
2013-06	26	280	1	1.0000	sms	6.3049
2013-06	27	312	1	1.0000	sms	6.3049
2013-06	28	132	1	0.9990	fakeinst	6.3022
2013-06	29	1056	0	1.0000	benign	6.1374
2013-06	30	128	1	1.0000	vmvol	6.0152
2013-06	31	2264	0	0.9999	benign	5.9683
2013-06	32	1488	0	0.9963	benign	5.7842
2013-06	33	200	1	0.9999	boqx	5.2688
2013-06	34	91	1	1.0000	adware	4.9692
2013-06	35	343	0	1.0000	benign	4.9171
2013-06	36	695	0	0.9999	benign	4.8594
2013-06	37	163	1	0.9932	smsreg	4.7900
2013-06	38	2960	0	0.9985	benign	4.1989
2013-06	39	222	1	1.0000	smskey	3.6745
2013-06	40	1275	0	0.9982	benign	3.6035
2013-06	41	425	0	1.0000	benign	3.5904
2013-06	42	109	1	1.0000	adware	3.5810
2013-06	43	141	1	0.9979	airpush	3.5565
2013-06	44	45	1	0.9999	plankton	3.1280
2013-06	45	3170	0	1.0000	benign	2.8757
2013-06	46	142	1	1.0000	airpush	2.4766
2013-06	47	32	1	1.0000	fakeinst	2.4746
2013-06	48	212	1	1.0000	airpush	2.4565
2013-06	49	39	1	1.0000	airpush	2.4563
2013-07	0	70	1	0.3686	geinimi	36.8344
2013-07	1	208	1	0.7830	feejar	36.0538
2013-07	2	157	1	0.9979	boqx	35.2777
2013-07	3	35	1	0.5361	kyview	34.2767
2013-07	4	190	1	0.0136	kuguo	30.7461
2013-07	5	2075	0	0.9616	benign	24.9785
2013-07	6	1231	0	0.7014	benign	14.1382
2013-07	7	2422	0	0.7979	benign	14.1226
2013-07	8	1374	0	1.0000	benign	10.7475
2013-07	9	310	0	0.9999	benign	10.6347
2013-07	10	673	0	1.0000	benign	10.1001
2013-07	11	2433	0	0.9910	benign	9.7775
2013-07	12	136	1	0.9969	kmin	8.8051
2013-07	13	139	1	0.9649	kmin	8.7925
2013-07	14	58	1	0.9947	minimob	7.8546
2013-07	15	1424	0	1.0000	benign	7.7593
2013-07	16	214	1	1.0000	fakeinst	7.3977
2013-07	17	89	1	0.9999	domob	4.6296
2013-07	18	114	1	1.0000	smsreg	4.4359
2013-07	19	2241	0	0.9989	benign	3.9682
2013-07	20	982	0	1.0000	benign	3.7805
2013-07	21	80	1	1.0000	gappusin	3.0103
2013-07	22	333	0	1.0000	benign	2.9604
2013-07	23	12	1	1.0000	airpush	2.8915
2013-07	24	15	1	0.9955	fakeinst	2.7673
2013-07	25	2106	0	0.9999	benign	2.5637
2013-07	26	1660	0	1.0000	benign	1.9470
2013-07	27	232	1	1.0000	smssend	1.4344
2013-07	28	1662	0	1.0000	benign	1.3427
2013-07	29	19	1	1.0000	airpush	1.3337
2013-07	30	170	1	0.9996	airpush	1.3336
2013-07	31	104	1	1.0000	airpush	1.3336
2013-07	32	120	1	1.0000	gappusin	1.2852
2013-07	33	77	1	0.9999	kyview	1.2637
2013-07	34	1448	0	1.0000	benign	0.8860
2013-07	35	172	1	1.0000	boqx	0.7002
2013-07	36	1623	0	1.0000	benign	0.6907
2013-07	37	730	0	1.0000	benign	0.6662
2013-07	38	211	1	1.0000	adware	0.5840
2013-07	39	66	1	1.0000	gappusin	0.5750
2013-07	40	164	1	1.0000	opfake	0.4046
2013-07	41	63	1	1.0000	smskey	0.3404
2013-07	42	767	0	1.0000	benign	0.3064
2013-07	43	105	1	1.0000	adware	0.2626
2013-07	44	32	1	1.0000	smsreg	0.2542
2013-07	45	179	1	1.0000	smskey	0.2471
2013-07	46	218	1	1.0000	youmi	0.2469
2013-07	47	1107	0	1.0000	benign	0.2163
2013-07	48	2286	0	1.0000	benign	0.2144
2013-07	49	772	0	1.0000	benign	0.2045
2013-08	0	143	1	0.1037	leadbolt	465.6624
2013-08	1	149	1	0.9939	youmi	170.5106
2013-08	2	165	1	0.1248	fakeinst	96.9482
2013-08	3	1011	0	0.1028	benign	44.8250
2013-08	4	24	1	0.9929	dowgin	30.1281
2013-08	5	168	1	0.7592	airpush	22.3010
2013-08	6	579	0	0.8972	benign	18.1880
2013-08	7	125	1	0.6825	adware	17.4251
2013-08	8	1025	0	0.8788	benign	16.4782
2013-08	9	59	1	0.7443	fakeinst	16.0448
2013-08	10	524	0	0.8188	benign	15.4986
2013-08	11	2212	0	0.7238	benign	13.8462
2013-08	12	117	1	0.9977	boqx	13.1331
2013-08	13	110	1	0.7183	airpush	12.8519
2013-08	14	232	1	0.0433	adware	12.7375
2013-08	15	37	1	0.9557	perkel	8.8675
2013-08	16	237	1	0.9982	gappusin	8.6687
2013-08	17	209	1	0.7284	ksapp	8.3889
2013-08	18	134	1	0.9981	badok	7.7030
2013-08	19	58	1	0.5295	kuguo	7.1177
2013-08	20	129	1	0.9978	adware	6.2989
2013-08	21	986	0	0.9980	benign	6.0733
2013-08	22	207	1	0.9733	gappusin	5.1597
2013-08	23	1440	0	0.9998	benign	4.8328
2013-08	24	5	1	1.0000	plankton	4.3339
2013-08	25	160	1	0.9987	leadbolt	4.2249
2013-08	26	171	1	1.0000	fakeinst	3.7269
2013-08	27	120	1	0.9996	adware	3.3393
2013-08	28	224	1	0.9984	gappusin	3.3359
2013-08	29	228	1	0.9994	domob	3.3135
2013-08	30	1779	0	1.0000	benign	2.9376
2013-08	31	1584	0	1.0000	benign	2.6811
2013-08	32	62	1	1.0000	gappusin	2.6700
2013-08	33	38	1	0.9999	adware	2.5716
2013-08	34	15	1	1.0000	gappusin	2.5520
2013-08	35	43	1	0.9978	adware	2.5274
2013-08	36	1887	0	1.0000	benign	2.3886
2013-08	37	51	1	0.9998	fakeinst	2.2220
2013-08	38	1143	0	1.0000	benign	2.1716
2013-08	39	189	1	1.0000	gappusin	2.1667
2013-08	40	2366	0	1.0000	benign	2.1344
2013-08	41	73	1	1.0000	mobiletx	2.1330
2013-08	42	85	1	1.0000	gappusin	1.8184
2013-08	43	65	1	1.0000	gappusin	1.5898
2013-08	44	41	1	0.9999	gappusin	1.5543
2013-08	45	32	1	0.9999	dowgin	1.4861
2013-08	46	40	1	1.0000	mmarketpay	1.2617
2013-08	47	2215	0	1.0000	benign	1.2219
2013-08	48	1533	0	1.0000	benign	1.2158
2013-08	49	107	1	1.0000	kyview	1.0716
2013-09	0	136	1	0.2582	opfake	614.7571
2013-09	1	1303	0	0.0865	benign	269.5935
2013-09	2	46	1	0.1770	opfake	198.3272
2013-09	3	1098	0	0.3061	benign	185.4714
2013-09	4	276	1	0.9392	youmi	168.4721
2013-09	5	247	1	0.3918	mseg	146.3529
2013-09	6	1676	0	0.3438	benign	144.5517
2013-09	7	2383	0	0.8883	benign	120.5345
2013-09	8	3289	0	0.0524	benign	115.0100
2013-09	9	4515	0	0.2414	benign	105.4867
2013-09	10	4807	0	0.1270	benign	104.9150
2013-09	11	1794	0	0.9384	benign	104.4230
2013-09	12	3391	0	0.5497	benign	85.1351
2013-09	13	3673	0	0.7847	benign	77.5501
2013-09	14	4078	0	0.1576	benign	63.8184
2013-09	15	252	1	0.9840	smsreg	61.5249
2013-09	16	4575	0	0.9357	benign	58.2061
2013-09	17	877	0	0.6316	benign	55.6356
2013-09	18	2924	0	0.8334	benign	54.7489
2013-09	19	986	0	0.9237	benign	51.9193
2013-09	20	342	1	0.9768	nandrobox	43.7165
2013-09	21	370	1	0.4624	nandrobox	42.3320
2013-09	22	450	1	0.5739	spam	41.7220
2013-09	23	2549	0	0.5799	benign	39.6537
2013-09	24	3775	0	0.9983	benign	36.9513
2013-09	25	470	1	0.9940	airpush	36.7053
2013-09	26	325	1	0.9999	adware	34.4939
2013-09	27	418	1	0.9978	airpush	33.8120
2013-09	28	102	1	0.9999	fakeinst	33.7715
2013-09	29	451	1	1.0000	airpush	31.7425
2013-09	30	328	1	0.9980	airpush	31.6961
2013-09	31	375	1	0.9991	youmi	30.0556
2013-09	32	1216	0	0.9523	benign	29.0214
2013-09	33	4900	0	0.5580	benign	28.8965
2013-09	34	186	1	1.0000	youmi	28.0912
2013-09	35	273	1	0.9972	viser	27.8174
2013-09	36	1982	0	0.9999	benign	24.3092
2013-09	37	833	0	0.8271	benign	24.2331
2013-09	38	361	1	0.9993	youmi	23.4866
2013-09	39	279	1	0.7497	airpush	17.0543
2013-09	40	316	1	0.9993	opfake	16.6376
2013-09	41	1419	0	0.9951	benign	16.6012
2013-09	42	106	1	0.9821	smsreg	14.0413
2013-09	43	94	1	0.9778	clicks	13.1507
2013-09	44	84	1	0.9993	youmi	12.1567
2013-09	45	3601	0	0.7518	benign	11.9403
2013-09	46	1153	0	0.5565	benign	11.5214
2013-09	47	4687	0	0.9985	benign	11.2082
2013-09	48	158	1	0.9992	ogel	10.8947
2013-09	49	93	1	0.2037	skymobi	10.6857
2013-10	0	133	1	0.0395	gappusin	239.6716
2013-10	1	205	1	0.0836	airpush	237.4863
2013-10	2	324	1	0.1439	dowgin	226.6351
2013-10	3	173	1	0.9068	mseg	187.7549
2013-10	4	2875	0	0.5890	benign	173.8213
2013-10	5	433	1	0.2825	airpush	159.7206
2013-10	6	106	1	0.8058	airpush	84.1700
2013-10	7	47	1	0.9451	airpush	56.1636
2013-10	8	143	1	0.6858	airpush	45.0149
2013-10	9	472	1	0.9835	smskey	37.3414
2013-10	10	77	1	0.9997	jsmshider	34.1871
2013-10	11	3916	0	0.9986	benign	29.8329
2013-10	12	110	1	0.9997	dowgin	29.5684
2013-10	13	3	1	1.0000	mseg	27.5100
2013-10	14	276	1	0.9674	masnu	24.1331
2013-10	15	89	1	0.9911	plankton	23.7149
2013-10	16	438	1	0.9997	systemmonitor	20.6602
2013-10	17	474	1	0.9999	systemmonitor	20.6405
2013-10	18	363	1	1.0000	dowgin	18.0564
2013-10	19	2394	0	0.9950	benign	17.5794
2013-10	20	235	1	0.7565	spam	16.7594
2013-10	21	93	1	0.7854	dianle	16.0124
2013-10	22	359	1	0.9417	gappusin	15.4597
2013-10	23	8	1	0.9990	airpush	12.9430
2013-10	24	481	1	1.0000	dowgin	12.6590
2013-10	25	306	1	0.9915	adware	12.6533
2013-10	26	254	1	0.9989	leadbolt	12.6387
2013-10	27	390	1	0.9968	fakeinst	12.3946
2013-10	28	317	1	0.9984	airpush	12.1638
2013-10	29	37	1	0.9370	leadbolt	12.0641
2013-10	30	222	1	0.9999	dowgin	11.1205
2013-10	31	72	1	0.9057	smsreg	10.3128
2013-10	32	1444	0	0.4298	benign	10.2750
2013-10	33	196	1	0.0869	plankton	10.1152
2013-10	34	4761	0	0.9962	benign	9.1735
2013-10	35	176	1	0.2785	airpush	8.4441
2013-10	36	403	1	0.9998	mseg	8.0514
2013-10	37	16	1	0.9769	unknown	7.2817
2013-10	38	285	1	0.9992	fakeinst	7.0819
2013-10	39	4098	0	0.9540	benign	6.9155
2013-10	40	302	1	0.9992	opfake	6.8388
2013-10	41	201	1	0.9953	youmi	6.1807
2013-10	42	3953	0	0.9930	benign	6.0647
2013-10	43	155	1	0.9998	mseg	5.9510
2013-10	44	478	1	0.9999	goldentouch	5.9103
2013-10	45	136	1	1.0000	mseg	5.4624
2013-10	46	4145	0	0.0030	benign	5.4207
2013-10	47	384	1	0.9957	jsmshider	5.1369
2013-10	48	225	1	0.9999	airpush	5.0476
2013-10	49	109	1	1.0000	smsreg	5.0174
2013-11	0	158	1	0.1274	smskey	411.1816
2013-11	1	824	0	0.4848	benign	387.7959
2013-11	2	26	1	0.2967	ksapp	352.9468
2013-11	3	115	1	0.0337	airpush	335.2352
2013-11	4	164	1	0.0701	dowgin	294.6960
2013-11	5	236	1	0.2238	ginmaster	284.3555
2013-11	6	528	0	0.9977	benign	221.6369
2013-11	7	340	1	0.2412	adware	202.3555
2013-11	8	441	1	0.2419	adware	166.4025
2013-11	9	262	1	0.0149	dowgin	140.7033
2013-11	10	188	1	0.2646	adware	134.0667
2013-11	11	345	1	0.0025	gumen	109.0314
2013-11	12	71	1	0.9330	adware	89.9585
2013-11	13	166	1	0.9074	airpush	61.0044
2013-11	14	4701	0	0.8741	benign	50.7930
2013-11	15	182	1	0.8549	adware	45.2260
2013-11	16	438	1	0.8699	dowgin	43.7521
2013-11	17	13	1	0.9926	airpush	42.6679
2013-11	18	44	1	0.9976	dowgin	41.1517
2013-11	19	30	1	0.9962	adware	36.6774
2013-11	20	296	1	0.9996	exploit	36.5851
2013-11	21	200	1	0.9999	dowgin	35.0501
2013-11	22	308	1	0.9997	adware	34.6806
2013-11	23	465	1	0.9962	smsreg	34.6503
2013-11	24	227	1	0.9997	dowgin	32.9626
2013-11	25	4524	0	0.9791	benign	30.9929
2013-11	26	48	1	1.0000	adware	20.8039
2013-11	27	261	1	1.0000	mseg	19.8954
2013-11	28	135	1	0.5415	infosteal	18.4304
2013-11	29	165	1	0.9630	dowgin	18.4123
2013-11	30	3889	0	0.9991	benign	14.8295
2013-11	31	468	1	0.9907	dowgin	13.4306
2013-11	32	57	1	0.9976	adware	13.3431
2013-11	33	1267	0	0.9998	benign	13.0395
2013-11	34	275	1	0.9601	dowgin	12.9681
2013-11	35	16	1	0.0380	ginmaster	12.6849
2013-11	36	189	1	0.1697	dowgin	11.7308
2013-11	37	434	1	0.9974	smssend	11.6989
2013-11	38	129	1	0.9973	spam	10.5612
2013-11	39	206	1	0.9412	adware	10.3860
2013-11	40	101	1	0.9975	dowgin	9.8971
2013-11	41	208	1	0.9989	adware	9.6386
2013-11	42	121	1	0.9996	dowgin	8.9908
2013-11	43	415	1	0.9939	univert	8.6410
2013-11	44	446	1	0.9994	dowgin	8.4970
2013-11	45	276	1	0.5146	adware	8.4475
2013-11	46	107	1	0.9989	univert	8.3649
2013-11	47	246	1	0.9997	univert	8.3005
2013-11	48	116	1	0.9477	dowgin	7.5827
2013-11	49	407	1	0.9751	airpush	7.3913
2013-12	0	17	1	0.0001	umpay	839.8390
2013-12	1	1633	0	0.0026	benign	694.0630
