date	Count	Index	True	Pred	Family	Score
2020-01	86	1051	0	0.9853	benign	0.0536
2020-01	87	1382	0	0.9710	benign	0.0513
2020-01	88	3140	0	0.9200	benign	0.0500
2020-01	89	2745	0	0.9926	benign	0.0499
2020-01	90	2287	0	0.9951	benign	0.0499
2020-01	91	118	1	0.9185	umpay	0.0496
2020-01	92	3043	0	0.9961	benign	0.0493
2020-01	93	1451	0	0.9492	benign	0.0493
2020-01	94	2191	0	0.9509	benign	0.0485
2020-01	95	259	1	0.9647	execdownload	0.0481
2020-01	96	1659	0	0.9889	benign	0.0476
2020-01	97	1385	0	0.9891	benign	0.0469
2020-01	98	350	0	0.9813	benign	0.0466
2020-01	99	2078	0	0.9531	benign	0.0456
2020-02	0	1379	0	0.9119	benign	0.4944
2020-02	1	320	1	0.8081	smsreg	0.4903
2020-02	2	216	1	0.6739	virtualapp	0.4876
2020-02	3	344	1	0.9706	packed	0.4812
2020-02	4	281	1	0.9838	packed	0.4727
2020-02	5	370	1	0.9690	hiddad	0.4712
2020-02	6	29	1	0.5365	execdownload	0.4563
2020-02	7	24	1	0.9975	smsreg	0.4542
2020-02	8	14	1	0.9941	hiddad	0.4514
2020-02	9	319	1	0.9950	hiddad	0.4444
2020-02	10	1886	0	0.9942	benign	0.4436
2020-02	11	107	1	0.9992	smsreg	0.4320
2020-02	12	66	1	0.4304	adware	0.4259
2020-02	13	97	1	0.9753	smsreg	0.4249
2020-02	14	3992	0	0.9504	benign	0.4228
2020-02	15	98	1	0.9977	hiddad	0.4191
2020-02	16	3399	0	0.9896	benign	0.3967
2020-02	17	365	1	0.9980	hiddad	0.3835
2020-02	18	92	1	0.8622	adware	0.3834
2020-02	19	376	1	0.9697	hiddad	0.3725
2020-02	20	272	1	0.9064	adware	0.3477
2020-02	21	322	1	0.9946	hiddad	0.3477
2020-02	22	2402	0	0.6537	benign	0.3441
2020-02	23	203	1	0.9121	adware	0.3435
2020-02	24	3953	0	0.6470	benign	0.3275
2020-02	25	198	1	0.6829	triada	0.3213
2020-02	26	274	1	0.9892	hiddad	0.3184
2020-02	27	52	1	0.7363	adware	0.3134
2020-02	28	342	1	0.9980	smsreg	0.3131
2020-02	29	166	1	0.9886	hiddad	0.3075
2020-02	30	313	1	0.4384	adware	0.3057
2020-02	31	186	1	0.8198	kuguo	0.3055
2020-02	32	400	1	0.6919	congur	0.2998
2020-02	33	2358	0	0.9639	benign	0.2903
2020-02	34	144	1	0.9744	hiddad	0.2855
2020-02	35	3265	0	0.9346	benign	0.2805
2020-02	36	1418	0	0.9988	benign	0.2765
2020-02	37	279	1	0.9894	hiddad	0.2740
2020-02	38	1951	0	0.9696	benign	0.2575
2020-02	39	3705	0	0.9930	benign	0.2287
2020-02	40	1063	0	0.9774	benign	0.2225
2020-02	41	60	1	0.9829	hiddad	0.2209
2020-02	42	401	1	0.9853	hiddad	0.2094
2020-02	43	157	1	0.9945	hiddad	0.2076
2020-02	44	146	1	0.9816	hiddad	0.2061
2020-02	45	228	1	0.9874	hiddad	0.2060
2020-02	46	3480	0	0.5157	benign	0.2051
2020-02	47	113	1	0.9711	hiddad	0.1999
2020-02	48	1668	0	0.2941	benign	0.1953
2020-02	49	214	1	0.9950	hiddad	0.1925
2020-02	50	371	1	0.9975	hiddad	0.1900
2020-02	51	386	1	0.6858	virtualapp	0.1836
2020-02	52	347	1	0.3633	virtualapp	0.1796
2020-02	53	391	1	0.9865	hiddad	0.1791
2020-02	54	1251	0	0.9147	benign	0.1790
2020-02	55	388	1	0.9973	hiddad	0.1766
2020-02	56	2012	0	0.9991	benign	0.1731
2020-02	57	188	1	0.9970	hiddad	0.1730
2020-02	58	935	0	0.9948	benign	0.1713
2020-02	59	384	1	0.9961	hiddad	0.1661
2020-02	60	2571	0	0.7728	benign	0.1643
2020-02	61	366	1	0.9936	hiddad	0.1633
2020-02	62	776	0	0.9701	benign	0.1615
2020-02	63	270	1	0.9959	hiddad	0.1613
2020-02	64	94	1	0.9966	hiddad	0.1605
2020-02	65	1507	0	0.9983	benign	0.1595
2020-02	66	381	1	0.9984	hiddad	0.1592
2020-02	67	304	1	0.8830	execdownload	0.1552
2020-02	68	3813	0	0.9983	benign	0.1546
2020-02	69	22	1	0.9938	hiddad	0.1532
2020-02	70	19	1	0.4852	virtualapp	0.1515
2020-02	71	3887	0	0.9720	benign	0.1506
2020-02	72	285	1	0.9977	hiddad	0.1490
2020-02	73	4048	0	0.8093	benign	0.1477
2020-02	74	88	1	0.8709	smsreg	0.1469
2020-02	75	349	1	0.9944	hiddad	0.1443
2020-02	76	380	1	0.9332	infosteal	0.1442
2020-02	77	151	1	0.9771	hiddad	0.1439
2020-02	78	1396	0	0.9943	benign	0.1438
2020-02	79	385	1	0.9889	hiddad	0.1437
2020-02	80	169	1	0.9679	hiddad	0.1430
2020-02	81	28	1	0.9938	hiddad	0.1415
2020-02	82	127	1	0.9953	hiddad	0.1404
2020-02	83	918	0	0.9889	benign	0.1389
2020-02	84	2077	0	0.9817	benign	0.1356
2020-02	85	253	1	0.7923	virtualapp	0.1356
2020-02	86	337	1	0.8926	adware	0.1355
2020-02	87	58	1	0.8561	hiddad	0.1354
2020-02	88	176	1	0.4290	yuanpay	0.1320
2020-02	89	351	1	0.9840	hiddad	0.1308
2020-02	90	363	1	0.6307	virtualapp	0.1308
2020-02	91	172	1	0.9790	hiddad	0.1290
2020-02	92	122	1	0.9869	hiddad	0.1284
2020-02	93	2303	0	0.9241	benign	0.1273
2020-02	94	1637	0	0.8847	benign	0.1270
2020-02	95	1457	0	0.8403	benign	0.1227
2020-02	96	225	1	0.9999	spyware	0.1180
2020-02	97	2060	0	0.9888	benign	0.1166
2020-02	98	1480	0	0.9285	benign	0.1163
2020-02	99	120	1	0.9971	hiddad	0.1151
2020-03	0	3259	0	0.9945	benign	0.4950
2020-03	1	105	1	0.9999	packed	0.4912
2020-03	2	2417	0	0.9833	benign	0.4910
2020-03	3	1745	0	0.9862	benign	0.4901
2020-03	4	2957	0	0.9706	benign	0.4875
2020-03	5	145	1	0.5857	execdownload	0.4813
2020-03	6	375	0	0.9939	benign	0.4811
2020-03	7	50	1	0.7430	infosteal	0.4758
2020-03	8	96	1	0.4899	infosteal	0.4711
2020-03	9	93	1	0.7473	infosteal	0.4615
2020-03	10	85	1	0.7183	hiddad	0.4490
2020-03	11	130	1	0.4030	infosteal	0.4479
2020-03	12	3446	0	0.8020	benign	0.4448
2020-03	13	84	1	0.7592	infosteal	0.4442
2020-03	14	119	1	0.9996	packed	0.4437
2020-03	15	319	1	0.3539	infosteal	0.4368
2020-03	16	594	0	0.9974	benign	0.4333
2020-03	17	915	0	0.7593	benign	0.4056
2020-03	18	101	1	0.9939	boogr	0.4024
2020-03	19	2529	0	0.9483	benign	0.3855
2020-03	20	364	1	1.0000	smsreg	0.3846
2020-03	21	1514	0	0.7286	benign	0.3841
2020-03	22	321	1	0.5572	infosteal	0.3695
2020-03	23	143	1	0.6233	infosteal	0.3611
2020-03	24	2018	0	0.4799	benign	0.3464
2020-03	25	264	1	0.6210	smsreg	0.3427
2020-03	26	22	1	0.4223	infosteal	0.3409
2020-03	27	60	1	0.9996	smsreg	0.3380
2020-03	28	2706	0	0.9675	benign	0.3373
2020-03	29	1346	0	0.9717	benign	0.3354
2020-03	30	1814	0	0.9837	benign	0.3249
2020-03	31	3234	0	0.7702	benign	0.3210
2020-03	32	2674	0	0.9646	benign	0.3149
2020-03	33	153	1	0.9900	cyfin	0.3129
2020-03	34	1876	0	0.9957	benign	0.3066
2020-03	35	1845	0	0.6885	benign	0.3041
2020-03	36	1728	0	0.7310	benign	0.2997
2020-03	37	66	1	0.9660	fakeapp	0.2768
2020-03	38	31	1	0.4655	infosteal	0.2742
2020-03	39	2724	0	0.9595	benign	0.2709
2020-03	40	251	1	0.6848	infosteal	0.2647
2020-03	41	604	0	0.9521	benign	0.2612
2020-03	42	3385	0	0.7656	benign	0.2578
2020-03	43	3089	0	0.9985	benign	0.2468
2020-03	44	2756	0	0.9651	benign	0.2427
2020-03	45	3087	0	0.9864	benign	0.2418
2020-03	46	381	0	0.9928	benign	0.2378
2020-03	47	302	1	0.9934	tool	0.2302
2020-03	48	2360	0	0.6722	benign	0.2283
2020-03	49	1252	0	0.9978	benign	0.2210
2020-03	50	729	0	0.9935	benign	0.2201
2020-03	51	18	1	0.9887	triada	0.2185
2020-03	52	256	1	0.9999	smsreg	0.2147
2020-03	53	254	1	0.9952	styricka	0.2131
2020-03	54	954	0	0.9685	benign	0.2123
2020-03	55	2559	0	0.8838	benign	0.2101
2020-03	56	396	0	0.6452	benign	0.2070
2020-03	57	2342	0	0.9306	benign	0.2041
2020-03	58	3195	0	0.8995	benign	0.2030
2020-03	59	223	1	0.7819	infosteal	0.2013
2020-03	60	2839	0	0.9991	benign	0.2000
2020-03	61	654	0	0.9956	benign	0.1964
2020-03	62	314	1	0.9592	infosteal	0.1911
2020-03	63	2889	0	0.9958	benign	0.1877
2020-03	64	1127	0	0.9186	benign	0.1874
2020-03	65	140	1	0.9000	hiddad	0.1779
2020-03	66	561	0	0.9990	benign	0.1772
2020-03	67	698	0	0.9096	benign	0.1742
2020-03	68	1003	0	0.8659	benign	0.1732
2020-03	69	297	1	0.1761	smsreg	0.1730
2020-03	70	3267	0	0.7926	benign	0.1700
2020-03	71	1985	0	0.9897	benign	0.1690
2020-03	72	2823	0	0.9970	benign	0.1649
2020-03	73	1	1	0.4280	leadbolt	0.1609
2020-03	74	2656	0	0.9992	benign	0.1590
2020-03	75	2316	0	0.9993	benign	0.1560
2020-03	76	362	1	0.9992	wapron	0.1514
2020-03	77	3109	0	0.9852	benign	0.1508
2020-03	78	790	0	0.6146	benign	0.1504
2020-03	79	990	0	0.9739	benign	0.1473
2020-03	80	897	0	0.8951	benign	0.1462
2020-03	81	1011	0	0.9061	benign	0.1460
2020-03	82	3162	0	0.9356	benign	0.1416
2020-03	83	2245	0	0.8538	benign	0.1410
2020-03	84	1781	0	0.9216	benign	0.1407
2020-03	85	2012	0	0.9947	benign	0.1394
2020-03	86	3082	0	0.8179	benign	0.1271
2020-03	87	679	0	0.9723	benign	0.1253
2020-03	88	1936	0	0.9830	benign	0.1247
2020-03	89	3378	0	0.9137	benign	0.1221
2020-03	90	2540	0	0.9202	benign	0.1217
2020-03	91	1786	0	0.9511	benign	0.1204
2020-03	92	1661	0	0.9962	benign	0.1170
2020-03	93	670	0	0.8028	benign	0.1159
2020-03	94	11	1	0.9300	adware	0.1142
2020-03	95	1729	0	0.9989	benign	0.1104
2020-03	96	2926	0	0.9807	benign	0.1084
2020-03	97	1082	0	0.7623	benign	0.1079
2020-03	98	3179	0	0.9660	benign	0.1076
2020-03	99	2956	0	0.9138	benign	0.1046
2020-04	0	166	1	0.7756	fakeapp	0.4940
2020-04	1	1137	0	0.9657	benign	0.4844
2020-04	2	114	1	0.9143	infosteal	0.4757
2020-04	3	1722	0	0.9920	benign	0.4620
2020-04	4	13	1	0.8773	infosteal	0.4614
2020-04	5	1194	0	0.9629	benign	0.4489
2020-04	6	323	1	0.9184	infosteal	0.4478
2020-04	7	39	1	0.9462	infosteal	0.4472
2020-04	8	273	1	0.9368	infosteal	0.4443
2020-04	9	2615	0	0.9740	benign	0.4438
2020-04	10	1251	0	0.9820	benign	0.4432
2020-04	11	172	1	0.5947	spyware	0.4426
2020-04	12	267	1	0.9601	fakeapp	0.4329
2020-04	13	54	1	0.9563	infosteal	0.4325
2020-04	14	1158	0	0.9678	benign	0.4318
2020-04	15	3079	0	0.9888	benign	0.4261
2020-04	16	253	1	0.9330	infosteal	0.4242
2020-04	17	177	1	0.8822	infosteal	0.4224
2020-04	18	248	1	0.9243	infosteal	0.4204
2020-04	19	3188	0	0.9776	benign	0.4198
2020-04	20	2071	0	0.9943	benign	0.4184
2020-04	21	103	1	0.9156	infosteal	0.4072
2020-04	22	2820	0	0.9782	benign	0.4017
2020-04	23	336	1	0.9679	infosteal	0.3958
2020-04	24	1593	0	0.9643	benign	0.3866
2020-04	25	1516	0	0.9760	benign	0.3799
2020-04	26	140	1	0.9636	infosteal	0.3616
2020-04	27	320	1	0.9780	infosteal	0.3603
2020-04	28	171	1	0.9305	infosteal	0.3537
2020-04	29	2263	0	0.9830	benign	0.3508
2020-04	30	73	1	0.8209	infosteal	0.3493
2020-04	31	132	1	0.9320	infosteal	0.3417
2020-04	32	2321	0	0.9971	benign	0.3348
2020-04	33	1583	0	0.7954	benign	0.3267
2020-04	34	2511	0	0.9917	benign	0.3214
2020-04	35	1263	0	0.9943	benign	0.3170
2020-04	36	1997	0	0.8729	benign	0.3163
2020-04	37	1030	0	0.9862	benign	0.3026
2020-04	38	117	1	0.0000	clicks	0.2996
2020-04	39	319	1	0.8680	infosteal	0.2996
2020-04	40	1425	0	0.9822	benign	0.2974
2020-04	41	60	1	0.9407	infosteal	0.2973
2020-04	42	2590	0	0.9536	benign	0.2930
2020-04	43	2086	0	0.8028	benign	0.2828
2020-04	44	3016	0	0.9947	benign	0.2817
2020-04	45	1352	0	0.9875	benign	0.2758
2020-04	46	2707	0	0.9630	benign	0.2752
2020-04	47	3242	0	0.9935	benign	0.2743
2020-04	48	100	1	0.7938	adware	0.2682
2020-04	49	2305	0	0.9882	benign	0.2614
2020-04	50	1656	0	0.9486	benign	0.2565
2020-04	51	186	1	0.9995	smsreg	0.2556
2020-04	52	2933	0	0.0645	benign	0.2448
2020-04	53	1860	0	0.9987	benign	0.2438
2020-04	54	176	1	0.0105	wapron	0.2406
2020-04	55	3116	0	0.7945	benign	0.2405
2020-04	56	47	1	0.9662	dnotua	0.2343
2020-04	57	3245	0	0.9897	benign	0.2337
2020-04	58	1619	0	0.6129	benign	0.2334
2020-04	59	816	0	0.6890	benign	0.2257
2020-04	60	537	0	0.9189	benign	0.2254
2020-04	61	325	1	0.9519	fakeapp	0.2195
2020-04	62	1602	0	0.9964	benign	0.1995
2020-04	63	709	0	0.8687	benign	0.1986
2020-04	64	461	0	0.9992	benign	0.1978
2020-04	65	2803	0	0.3382	benign	0.1976
2020-04	66	3101	0	0.9973	benign	0.1945
2020-04	67	1035	0	0.8798	benign	0.1877
2020-04	68	2683	0	0.9100	benign	0.1774
2020-04	69	518	0	0.9817	benign	0.1733
2020-04	70	2904	0	0.9157	benign	0.1674
2020-04	71	1155	0	0.9957	benign	0.1666
2020-04	72	1517	0	0.9310	benign	0.1541
2020-04	73	1887	0	0.8256	benign	0.1519
2020-04	74	578	0	0.9851	benign	0.1515
2020-04	75	169	1	0.6863	fakeapp	0.1466
2020-04	76	2366	0	0.9886	benign	0.1459
2020-04	77	2587	0	0.9953	benign	0.1443
2020-04	78	935	0	0.9857	benign	0.1378
2020-04	79	362	0	0.7779	benign	0.1373
2020-04	80	342	0	0.7590	benign	0.1364
2020-04	81	3184	0	0.9839	benign	0.1361
2020-04	82	1239	0	0.9261	benign	0.1340
2020-04	83	1025	0	0.7837	benign	0.1313
2020-04	84	213	1	0.9537	execdownload	0.1308
2020-04	85	886	0	0.9968	benign	0.1188
2020-04	86	2530	0	0.9604	benign	0.1188
2020-04	87	350	0	0.5223	benign	0.1160
2020-04	88	2127	0	0.9813	benign	0.1131
2020-04	89	1505	0	0.9649	benign	0.1126
2020-04	90	1710	0	0.9987	benign	0.1125
2020-04	91	291	1	0.8236	fakeapp	0.1116
2020-04	92	1917	0	0.7845	benign	0.1113
2020-04	93	1879	0	0.3473	benign	0.1105
2020-04	94	82	1	0.7729	fakeapp	0.1082
2020-04	95	1501	0	0.9936	benign	0.1078
2020-04	96	1091	0	0.9973	benign	0.1076
2020-04	97	225	1	0.0677	fakeapp	0.1067
2020-04	98	613	0	0.9977	benign	0.1059
2020-04	99	243	1	0.5884	fakeapp	0.1058
2020-05	0	692	0	0.9983	benign	0.4959
2020-05	1	3706	0	0.9983	benign	0.4895
2020-05	2	1891	0	0.9974	benign	0.4875
2020-05	3	14	1	1.0000	adware	0.4796
2020-05	4	2564	0	0.9898	benign	0.4700
2020-05	5	1616	0	0.9899	benign	0.4573
2020-05	6	2355	0	0.9960	benign	0.4490
2020-05	7	214	1	1.0000	smsreg	0.4396
2020-05	8	1401	0	0.9933	benign	0.4306
2020-05	9	157	1	0.7308	execdownload	0.4296
2020-05	10	2049	0	0.8442	benign	0.4284
2020-05	11	3	1	0.9985	infosteal	0.4236
2020-05	12	1303	0	0.9718	benign	0.4114
2020-05	13	3357	0	0.9324	benign	0.3980
2020-05	14	3661	0	0.9986	benign	0.3831
2020-05	15	261	1	0.9852	hiddad	0.3800
2020-05	16	166	1	0.9676	smsreg	0.3772
2020-05	17	495	0	0.9975	benign	0.3663
2020-05	18	97	1	1.0000	adware	0.3606
2020-05	19	469	0	0.9850	benign	0.3570
2020-05	20	2420	0	0.7150	benign	0.3471
2020-05	21	3131	0	0.7760	benign	0.3331
2020-05	22	336	1	0.9579	resharer	0.3249
2020-05	23	136	1	1.0000	adware	0.3185
2020-05	24	2177	0	0.9771	benign	0.2974
2020-05	25	2958	0	0.9574	benign	0.2911
2020-05	26	1218	0	0.9062	benign	0.2749
2020-05	27	2097	0	0.9739	benign	0.2718
2020-05	28	3384	0	0.9973	benign	0.2697
2020-05	29	1657	0	0.5705	benign	0.2687
2020-05	30	2175	0	0.7135	benign	0.2582
2020-05	31	349	1	0.9990	adware	0.2479
2020-05	32	332	1	0.9887	packed	0.2474
2020-05	33	1893	0	0.9998	benign	0.2469
2020-05	34	2951	0	0.9971	benign	0.2426
2020-05	35	1677	0	0.8269	benign	0.2389
2020-05	36	3462	0	0.9872	benign	0.2368
2020-05	37	380	1	0.8451	infosteal	0.2318
2020-05	38	1344	0	0.9806	benign	0.2285
2020-05	39	204	1	0.9827	fakeadblocker	0.2271
2020-05	40	382	1	0.9971	execdownload	0.2261
2020-05	41	694	0	0.9829	benign	0.2223
2020-05	42	908	0	0.9614	benign	0.2171
2020-05	43	148	1	1.0000	adware	0.2049
2020-05	44	1047	0	0.9945	benign	0.1988
2020-05	45	2974	0	0.9976	benign	0.1959
2020-05	46	3473	0	0.8136	benign	0.1935
2020-05	47	1230	0	0.9814	benign	0.1891
2020-05	48	237	1	0.9717	packed	0.1884
2020-05	49	67	1	0.8833	smsreg	0.1882
2020-05	50	361	1	1.0000	ewind	0.1849
2020-05	51	2131	0	0.9954	benign	0.1775
2020-05	52	10	1	0.9900	packed	0.1759
2020-05	53	3518	0	0.9976	benign	0.1737
2020-05	54	769	0	0.9924	benign	0.1652
2020-05	55	1556	0	0.9968	benign	0.1638
2020-05	56	13	1	0.8379	infosteal	0.1629
2020-05	57	1338	0	0.8840	benign	0.1603
2020-05	58	3495	0	0.9936	benign	0.1535
2020-05	59	1468	0	0.9900	benign	0.1519
2020-05	60	456	0	0.9577	benign	0.1473
2020-05	61	3599	0	0.9964	benign	0.1441
2020-05	62	1469	0	0.9811	benign	0.1402
2020-05	63	1408	0	0.9982	benign	0.1385
2020-05	64	1443	0	0.9911	benign	0.1331
2020-05	65	2795	0	0.9713	benign	0.1313
2020-05	66	3116	0	0.6009	benign	0.1313
2020-05	67	463	0	0.9978	benign	0.1306
2020-05	68	3695	0	0.9454	benign	0.1293
2020-05	69	1821	0	0.8539	benign	0.1291
2020-05	70	2890	0	0.8568	benign	0.1283
2020-05	71	2005	0	0.9908	benign	0.1256
2020-05	72	1429	0	0.9965	benign	0.1227
2020-05	73	1163	0	0.9082	benign	0.1190
2020-05	74	1989	0	0.9969	benign	0.1187
2020-05	75	2179	0	0.9822	benign	0.1169
2020-05	76	1745	0	0.9980	benign	0.1146
2020-05	77	2527	0	0.8332	benign	0.1098
2020-05	78	1424	0	0.9547	benign	0.1074
2020-05	79	728	0	0.9981	benign	0.1025
2020-05	80	2612	0	0.9376	benign	0.1023
2020-05	81	83	1	1.0000	adware	0.1002
2020-05	82	3027	0	0.9951	benign	0.0975
2020-05	83	1861	0	0.9493	benign	0.0965
2020-05	84	211	1	0.7649	adware	0.0951
2020-05	85	985	0	0.9182	benign	0.0950
2020-05	86	2798	0	0.9927	benign	0.0942
2020-05	87	224	1	0.9070	execdownload	0.0941
2020-05	88	1625	0	0.9843	benign	0.0940
2020-05	89	25	1	0.9636	boogr	0.0905
2020-05	90	165	1	0.9203	execdownload	0.0880
2020-05	91	2965	0	0.9651	benign	0.0876
2020-05	92	357	1	0.9772	adware	0.0862
2020-05	93	1431	0	0.9708	benign	0.0827
2020-05	94	1377	0	0.9976	benign	0.0824
2020-05	95	3558	0	0.9362	benign	0.0811
2020-05	96	651	0	0.9992	benign	0.0800
2020-05	97	353	1	0.9699	hiddad	0.0796
2020-05	98	3446	0	0.9602	benign	0.0790
2020-05	99	1149	0	0.9993	benign	0.0786
2020-06	0	53	1	0.6221	infosteal	0.4973
2020-06	1	153	1	1.0000	fakeadblocker	0.4723
2020-06	2	56	1	0.8224	infosteal	0.4603
2020-06	3	38	1	0.9497	dnotua	0.4589
2020-06	4	131	1	0.9639	wapron	0.4365
2020-06	5	1333	0	0.9989	benign	0.4314
2020-06	6	719	0	0.9898	benign	0.4292
2020-06	7	1502	0	0.9948	benign	0.4186
2020-06	8	547	0	0.9770	benign	0.4060
2020-06	9	3	1	1.0000	dnotua	0.3980
2020-06	10	1616	0	0.9955	benign	0.3857
2020-06	11	738	0	0.8790	benign	0.3849
2020-06	12	1065	0	0.9888	benign	0.3655
2020-06	13	1680	0	0.9815	benign	0.3332
2020-06	14	180	1	0.7157	hqwar	0.3247
2020-06	15	1370	0	0.9895	benign	0.3220
2020-06	16	54	1	0.9825	infosteal	0.3213
2020-06	17	1416	0	0.9985	benign	0.3185
2020-06	18	35	1	1.0000	packed	0.3150
2020-06	19	1802	0	0.9948	benign	0.3109
2020-06	20	181	1	1.0000	packed	0.3060
2020-06	21	1532	0	0.9906	benign	0.2855
2020-06	22	104	1	0.9637	mobtool	0.2853
2020-06	23	926	0	0.9940	benign	0.2779
2020-06	24	764	0	0.9969	benign	0.2765
2020-06	25	177	1	0.4278	hqwar	0.2604
2020-06	26	311	0	0.9967	benign	0.2527
2020-06	27	923	0	0.9927	benign	0.2365
2020-06	28	702	0	0.9982	benign	0.2328
2020-06	29	1260	0	0.9676	benign	0.2185
2020-06	30	19	1	0.9996	smsreg	0.2161
2020-06	31	1094	0	0.9996	benign	0.1996
2020-06	32	196	1	0.8730	infosteal	0.1993
2020-06	33	298	0	0.9919	benign	0.1981
2020-06	34	663	0	0.9827	benign	0.1980
2020-06	35	230	0	0.1968	benign	0.1910
2020-06	36	45	1	1.0000	adware	0.1808
2020-06	37	154	1	0.9788	hqwar	0.1771
2020-06	38	849	0	0.9883	benign	0.1761
2020-06	39	1165	0	0.9963	benign	0.1759
2020-06	40	41	1	0.9503	smsreg	0.1687
2020-06	41	1316	0	0.9994	benign	0.1634
2020-06	42	82	1	0.7448	hqwar	0.1600
2020-06	43	1059	0	0.8702	benign	0.1582
2020-06	44	186	1	0.9272	infosteal	0.1545
2020-06	45	21	1	1.0000	infosteal	0.1492
2020-06	46	80	1	0.9553	boogr	0.1489
2020-06	47	4	1	1.0000	fakeadblocker	0.1438
2020-06	48	1061	0	0.9993	benign	0.1426
2020-06	49	112	1	1.0000	fakeadblocker	0.1248
2020-06	50	1817	0	0.9995	benign	0.1146
2020-06	51	183	1	0.9628	infosteal	0.1142
2020-06	52	563	0	0.9988	benign	0.1136
2020-06	53	73	1	1.0000	fakeadblocker	0.1132
2020-06	54	51	1	0.6215	execdownload	0.1099
