Month	New	Family	FNR	Cnt
2021-07	False	joker	1.0	4
2021-07	True	droidkungfu	0.5882352941176471	10
2021-07	False	execdownload	0.1320754716981132	21
2021-07	False	infosteal	0.3448275862068966	20
2021-07	False	jocker	1.0	2
2021-07	True	exploit	1.0	2
2021-07	False	adware	0.5	2
2021-07	False	spyloan	1.0	1
2021-07	True	golf	1.0	1
2021-07	False	piom	1.0	1
2021-08	False	execdownload	0.75	57
2021-08	False	infosteal	0.9876543209876543	80
2021-08	False	jocker	1.0	1
2021-08	False	spyware	1.0	3
2021-08	True	fakeadblocker	1.0	3
2021-08	False	adware	1.0	2
2021-08	False	blacklister	1.0	1
2021-09	False	execdownload	0.7424242424242424	49
2021-09	False	infosteal	0.9090909090909091	30
2021-09	False	smsreg	0.009345794392523364	1
2021-09	True	fakeadblocker	1.0	1
2021-09	False	hiddad	1.0	2
2021-10	False	infosteal	0.9052631578947369	86
2021-10	False	execdownload	0.4444444444444444	4
2021-11	False	infosteal	1.0	10
2021-11	False	execdownload	0.13043478260869565	3
2021-11	False	wroba	0.2	1
2021-11	False	unknown	1.0	2
2021-11	False	smsreg	0.25	1
2021-11	False	spyware	1.0	1
2021-11	False	server	1.0	1
2021-12	True	hiddenapp	1.0	7
2021-12	False	infosteal	0.45454545454545453	5
2021-12	False	execdownload	0.09090909090909091	1
2021-12	False	fakeapp	1.0	2
2021-12	True	cerberus	1.0	1
2021-12	False	spyagent	1.0	2
2021-12	True	savestealer	1.0	1
