date	Count	Index	True	Pred	Family	Score
2020-01	97	224	1	0.9832	clicks	27.5576
2020-01	98	134	1	0.9895	smsreg	27.5200
2020-01	99	274	1	0.9983	packed	27.4361
2020-02	0	1737	0	0.6077	benign	138.3966
2020-02	1	1379	0	0.5011	benign	127.9538
2020-02	2	3513	0	0.4414	benign	100.8740
2020-02	3	2543	0	0.5503	benign	79.6620
2020-02	4	3234	0	0.5964	benign	78.8690
2020-02	5	3480	0	0.7471	benign	76.5017
2020-02	6	389	1	0.6428	execdownload	64.0348
2020-02	7	4048	0	0.8697	benign	58.7674
2020-02	8	92	1	0.8287	adware	57.6599
2020-02	9	147	1	0.7708	execdownload	53.2019
2020-02	10	379	1	0.4730	triada	49.1107
2020-02	11	27	1	0.6192	infosteal	39.9439
2020-02	12	25	1	0.9103	execdownload	38.3187
2020-02	13	400	1	0.9112	congur	35.5224
2020-02	14	3953	0	0.9209	benign	33.3775
2020-02	15	4013	0	0.9341	benign	32.1967
2020-02	16	974	0	0.8324	benign	31.2907
2020-02	17	386	1	0.9974	virtualapp	30.7297
2020-02	18	19	1	0.9747	virtualapp	30.6200
2020-02	19	186	1	0.9872	kuguo	29.8140
2020-02	20	2402	0	0.8945	benign	29.6233
2020-02	21	1	1	0.8757	execdownload	29.1469
2020-02	22	242	1	0.9897	hiddad	29.0770
2020-02	23	3163	0	0.9483	benign	28.5503
2020-02	24	309	1	0.9358	adware	28.5378
2020-02	25	250	1	0.9930	hiddad	27.9949
2020-02	26	1251	0	0.9803	benign	27.6903
2020-02	27	337	1	0.9938	adware	27.3923
2020-02	28	212	1	0.9351	adware	27.1373
2020-02	29	3550	0	0.9749	benign	26.9344
2020-02	30	272	1	0.9985	adware	26.8021
2020-02	31	549	0	0.9826	benign	26.7382
2020-02	32	195	1	0.9842	hiddad	26.5324
2020-02	33	249	1	0.9847	unknown	26.5147
2020-02	34	313	1	0.9954	adware	26.4470
2020-02	35	3265	0	0.9503	benign	26.4407
2020-02	36	307	1	0.9891	hiddad	26.3509
2020-02	37	2172	0	0.9231	benign	26.3307
2020-02	38	253	1	0.9495	virtualapp	26.2913
2020-02	39	3302	0	0.8989	benign	26.2897
2020-02	40	347	1	0.9888	virtualapp	26.2686
2020-02	41	304	1	0.9919	execdownload	26.2552
2020-02	42	66	1	0.9878	adware	26.1751
2020-02	43	203	1	0.9950	adware	26.0953
2020-02	44	1432	0	0.9584	benign	26.0879
2020-02	45	76	1	0.9739	hiddad	26.0152
2020-02	46	10	1	0.8590	execdownload	25.9894
2020-02	47	149	1	0.9954	unknown	25.9553
2020-02	48	49	1	0.9908	execdownload	25.9134
2020-02	49	2077	0	0.9929	benign	25.8566
2020-02	50	402	1	0.9714	execdownload	25.7309
2020-02	51	196	1	0.9727	execdownload	25.6478
2020-02	52	3419	0	0.9626	benign	25.5844
2020-02	53	199	1	0.9961	execdownload	25.0710
2020-02	54	3344	0	0.8776	benign	25.0345
2020-02	55	380	1	0.9837	infosteal	24.9398
2020-02	56	485	0	0.9907	benign	24.9051
2020-02	57	3194	0	0.9724	benign	24.9003
2020-02	58	113	1	0.9598	hiddad	24.8629
2020-02	59	172	1	0.9979	hiddad	24.8602
2020-02	60	3509	0	0.9148	benign	24.7621
2020-02	61	1668	0	0.9752	benign	24.5417
2020-02	62	216	1	0.9904	virtualapp	24.4470
2020-02	63	1547	0	0.9963	benign	24.4377
2020-02	64	187	1	0.9861	execdownload	24.4376
2020-02	65	3110	0	0.9953	benign	24.3684
2020-02	66	279	1	0.9911	hiddad	24.3338
2020-02	67	118	1	0.9896	clicks	24.3302
2020-02	68	3443	0	0.9399	benign	24.3148
2020-02	69	278	1	0.9820	hiddad	24.3062
2020-02	70	277	1	0.9774	hiddad	24.1335
2020-02	71	358	1	0.9753	ewind	24.0829
2020-02	72	2571	0	0.9904	benign	24.0420
2020-02	73	193	1	0.9940	infosteal	24.0400
2020-02	74	28	1	0.9837	hiddad	24.0379
2020-02	75	30	1	0.9906	hiddad	24.0139
2020-02	76	4041	0	0.9947	benign	23.9350
2020-02	77	3399	0	0.9690	benign	23.8953
2020-02	78	3992	0	0.9695	benign	23.8291
2020-02	79	351	1	0.9899	hiddad	23.7528
2020-02	80	2190	0	0.9582	benign	23.7507
2020-02	81	363	1	0.9847	virtualapp	23.6863
2020-02	82	4063	0	0.9904	benign	23.6115
2020-02	83	381	1	0.9940	hiddad	23.5963
2020-02	84	210	1	0.9816	hiddad	23.4932
2020-02	85	2012	0	0.9893	benign	23.4661
2020-02	86	43	1	0.9813	hiddad	23.4659
2020-02	87	322	1	0.9952	hiddad	23.3863
2020-02	88	391	1	0.9796	hiddad	23.3704
2020-02	89	274	1	0.9881	hiddad	23.3652
2020-02	90	370	1	0.9950	hiddad	23.3495
2020-02	91	286	1	0.9601	hiddad	23.3328
2020-02	92	29	1	0.9965	execdownload	23.2938
2020-02	93	2358	0	0.9790	benign	23.2677
2020-02	94	162	1	0.9908	hiddad	23.2092
2020-02	95	2376	0	0.9795	benign	23.1880
2020-02	96	35	1	0.9920	hiddad	23.1178
2020-02	97	361	1	0.9849	glodeagl	23.1125
2020-02	98	1663	0	0.9918	benign	23.1025
2020-02	99	248	1	0.9951	goldeneagle	23.0353
2020-03	0	2417	0	0.6713	benign	118.4334
2020-03	1	1102	0	0.2604	benign	89.5486
2020-03	2	2087	0	0.5685	benign	88.5759
2020-03	3	2559	0	0.7060	benign	88.2247
2020-03	4	228	1	0.6544	execdownload	68.3470
2020-03	5	746	0	0.7080	benign	67.9806
2020-03	6	2756	0	0.7899	benign	67.5879
2020-03	7	604	0	0.8845	benign	65.9804
2020-03	8	3058	0	0.8122	benign	63.9083
2020-03	9	2226	0	0.7224	benign	62.4351
2020-03	10	251	1	0.6090	infosteal	62.3066
2020-03	11	3234	0	0.7918	benign	60.0685
2020-03	12	295	1	0.8732	adware	58.7515
2020-03	13	2495	0	0.7383	benign	56.2441
2020-03	14	3660	0	0.8316	benign	54.5830
2020-03	15	998	0	0.8289	benign	52.6059
2020-03	16	3267	0	0.8826	benign	51.5810
2020-03	17	293	1	0.8273	adware	50.5103
2020-03	18	2360	0	0.8095	benign	47.8993
2020-03	19	2647	0	0.6469	benign	46.1558
2020-03	20	3253	0	0.9543	benign	46.0310
2020-03	21	1272	0	0.8947	benign	45.8933
2020-03	22	588	0	0.9635	benign	44.6106
2020-03	23	3604	0	0.9391	benign	44.2319
2020-03	24	3016	0	0.7712	benign	43.9389
2020-03	25	270	1	0.8182	adware	43.3117
2020-03	26	909	0	0.8698	benign	43.2450
2020-03	27	2245	0	0.7296	benign	40.3264
2020-03	28	698	0	0.7756	benign	40.1898
2020-03	29	396	0	0.9065	benign	39.6014
2020-03	30	3325	0	0.8955	benign	38.5396
2020-03	31	2674	0	0.6849	benign	37.9606
2020-03	32	140	1	0.9854	hiddad	37.9290
2020-03	33	2720	0	0.8547	benign	37.8023
2020-03	34	3555	0	0.9191	benign	37.7584
2020-03	35	148	1	0.9764	booster	36.8077
2020-03	36	271	1	0.9306	adware	36.3466
2020-03	37	104	1	0.9246	spyware	34.9814
2020-03	38	2772	0	0.9632	benign	34.8188
2020-03	39	1082	0	0.8697	benign	34.4044
2020-03	40	2258	0	0.8633	benign	33.8795
2020-03	41	3470	0	0.9708	benign	33.4274
2020-03	42	1845	0	0.9734	benign	33.2352
2020-03	43	3259	0	0.9787	benign	32.0652
2020-03	44	85	1	0.9945	hiddad	31.8268
2020-03	45	1346	0	0.8866	benign	30.7973
2020-03	46	1728	0	0.9560	benign	30.7119
2020-03	47	53	1	0.9518	spyware	30.3502
2020-03	48	1781	0	0.9557	benign	29.3826
2020-03	49	2656	0	0.9675	benign	29.2816
2020-03	50	1352	0	0.9790	benign	29.1946
2020-03	51	1	1	0.9894	leadbolt	28.4637
2020-03	52	2795	0	0.9872	benign	28.2486
2020-03	53	3149	0	0.8154	benign	28.0968
2020-03	54	1356	0	0.9681	benign	27.6597
2020-03	55	93	1	0.9914	infosteal	27.4778
2020-03	56	3202	0	0.9370	benign	27.3562
2020-03	57	708	0	0.9766	benign	27.3512
2020-03	58	34	1	0.9561	virtualapp	27.3298
2020-03	59	203	1	0.9771	fakeapp	27.2195
2020-03	60	2900	0	0.9963	benign	27.1112
2020-03	61	1847	0	0.9856	benign	27.0223
2020-03	62	22	1	0.9901	infosteal	26.9688
2020-03	63	319	1	0.9765	infosteal	26.9104
2020-03	64	2889	0	0.9837	benign	26.8876
2020-03	65	42	1	0.9561	virtualapp	26.8410
2020-03	66	130	1	0.9870	infosteal	26.8073
2020-03	67	2512	0	0.9803	benign	26.6880
2020-03	68	145	1	0.9686	execdownload	26.6188
2020-03	69	143	1	0.9925	infosteal	26.4906
2020-03	70	84	1	0.9779	infosteal	26.4021
2020-03	71	139	1	0.8877	hypay	26.3531
2020-03	72	1735	0	0.9775	benign	26.2902
2020-03	73	96	1	0.9867	infosteal	26.1212
2020-03	74	223	1	0.9754	infosteal	26.1111
2020-03	75	31	1	0.9726	infosteal	25.9928
2020-03	76	321	1	0.9827	infosteal	25.7795
2020-03	77	3368	0	0.9907	benign	25.6834
2020-03	78	50	1	0.9919	infosteal	25.6350
2020-03	79	529	0	0.9684	benign	25.5542
2020-03	80	157	1	0.9954	ewind	25.2755
2020-03	81	1901	0	0.9509	benign	25.2392
2020-03	82	2036	0	0.9854	benign	25.1031
2020-03	83	1936	0	0.9820	benign	25.0339
2020-03	84	381	0	0.9826	benign	24.9398
2020-03	85	2615	0	0.9298	benign	24.8338
2020-03	86	2957	0	0.9429	benign	24.7350
2020-03	87	2706	0	0.9388	benign	24.6948
2020-03	88	3520	0	0.9579	benign	24.5881
2020-03	89	1876	0	0.9916	benign	24.5196
2020-03	90	1514	0	0.9885	benign	24.5075
2020-03	91	3385	0	0.9900	benign	24.1591
2020-03	92	954	0	0.9301	benign	23.8694
2020-03	93	635	0	0.9134	benign	23.7363
2020-03	94	2179	0	0.9928	benign	23.5121
2020-03	95	2724	0	0.9880	benign	23.4301
2020-03	96	1127	0	0.9941	benign	23.3991
2020-03	97	342	1	0.9428	adware	23.3156
2020-03	98	375	0	0.9820	benign	23.2947
2020-03	99	314	1	0.9705	infosteal	23.1637
2020-04	0	1879	0	0.4296	benign	110.4650
2020-04	1	2291	0	0.7079	benign	101.2924
2020-04	2	1917	0	0.7911	benign	99.1222
2020-04	3	1953	0	0.4516	benign	75.1830
2020-04	4	2616	0	0.6315	benign	71.2633
2020-04	5	93	1	0.7844	execdownload	57.6163
2020-04	6	3033	0	0.8347	benign	55.7161
2020-04	7	342	0	0.9661	benign	49.5696
2020-04	8	2396	0	0.9182	benign	45.1872
2020-04	9	2985	0	0.9151	benign	44.4531
2020-04	10	2710	0	0.8462	benign	41.5525
2020-04	11	2803	0	0.9529	benign	41.1764
2020-04	12	172	1	0.8881	spyware	40.7977
2020-04	13	1888	0	0.9474	benign	40.0137
2020-04	14	2326	0	0.8478	benign	38.4675
2020-04	15	909	0	0.8143	benign	38.1493
2020-04	16	2063	0	0.7888	benign	37.6834
2020-04	17	2825	0	0.9478	benign	37.0791
2020-04	18	2366	0	0.9850	benign	34.9667
2020-04	19	200	1	0.9681	infosteal	34.7928
2020-04	20	2128	0	0.9254	benign	34.1933
2020-04	21	2092	0	0.9614	benign	33.6251
2020-04	22	725	0	0.9618	benign	33.3969
2020-04	23	102	1	0.9704	infosteal	33.0406
2020-04	24	2494	0	0.9887	benign	32.2986
2020-04	25	658	0	0.8640	benign	32.0007
2020-04	26	2933	0	0.9533	benign	31.7529
2020-04	27	2869	0	0.8805	benign	31.4560
2020-04	28	320	1	0.9645	infosteal	30.6935
2020-04	29	73	1	0.9677	infosteal	30.3726
2020-04	30	253	1	0.9826	infosteal	29.9980
2020-04	31	132	1	0.9621	infosteal	29.6920
2020-04	32	2086	0	0.9312	benign	29.6862
2020-04	33	114	1	0.9234	infosteal	29.5320
2020-04	34	140	1	0.9732	infosteal	29.3528
2020-04	35	177	1	0.9745	infosteal	29.2291
2020-04	36	171	1	0.9644	infosteal	29.1926
2020-04	37	39	1	0.9813	infosteal	28.9098
2020-04	38	336	1	0.9412	infosteal	28.8479
2020-04	39	2032	0	0.9991	benign	28.8428
2020-04	40	60	1	0.9589	infosteal	28.6625
2020-04	41	1533	0	0.8545	benign	28.6158
2020-04	42	28	1	0.9979	hiddad	28.5826
2020-04	43	206	1	0.9944	hiddad	28.1697
2020-04	44	273	1	0.9660	infosteal	28.0817
2020-04	45	141	1	0.9930	goldeneagle	27.7838
2020-04	46	323	1	0.9509	infosteal	27.7217
2020-04	47	1997	0	0.9505	benign	27.3774
2020-04	48	493	0	0.8824	benign	27.3100
2020-04	49	54	1	0.9827	infosteal	27.2780
2020-04	50	605	0	0.9405	benign	27.0692
2020-04	51	319	1	0.9603	infosteal	26.8437
2020-04	52	248	1	0.9796	infosteal	26.7522
2020-04	53	103	1	0.9740	infosteal	26.6363
2020-04	54	2245	0	0.9672	benign	26.6160
2020-04	55	2668	0	0.9861	benign	26.4228
2020-04	56	935	0	0.9891	benign	26.2771
2020-04	57	2530	0	0.9714	benign	26.2669
2020-04	58	769	0	0.9701	benign	26.2144
2020-04	59	1619	0	0.9036	benign	26.1690
2020-04	60	13	1	0.9497	infosteal	26.1087
2020-04	61	350	0	0.9620	benign	25.2234
2020-04	62	1351	0	0.9710	benign	25.1375
2020-04	63	2372	0	0.9559	benign	25.0419
2020-04	64	170	1	0.9877	spyware	24.8945
2020-04	65	2753	0	0.9941	benign	24.8796
2020-04	66	1190	0	0.8607	benign	24.7445
2020-04	67	816	0	0.9623	benign	24.5147
2020-04	68	2720	0	0.9380	benign	24.3740
2020-04	69	316	1	0.9364	execdownload	24.2558
2020-04	70	367	0	0.9967	benign	24.1046
2020-04	71	2047	0	0.9586	benign	24.0577
2020-04	72	259	1	0.9623	clicks	23.8382
2020-04	73	516	0	0.9946	benign	23.7424
2020-04	74	2683	0	0.9988	benign	23.6886
2020-04	75	3009	0	0.9864	benign	23.6471
2020-04	76	131	1	0.9702	execdownload	23.5880
2020-04	77	929	0	0.9824	benign	23.2925
2020-04	78	3168	0	0.9913	benign	23.2538
2020-04	79	63	1	0.9958	infosteal	23.0660
2020-04	80	1517	0	0.9691	benign	23.0355
2020-04	81	2193	0	0.9751	benign	22.9796
2020-04	82	1551	0	0.9470	benign	22.8748
2020-04	83	1057	0	0.9841	benign	22.8473
2020-04	84	915	0	0.9972	benign	22.6626
2020-04	85	1040	0	0.9920	benign	22.6429
2020-04	86	1505	0	0.9967	benign	22.5769
2020-04	87	1158	0	0.9929	benign	22.5613
2020-04	88	744	0	0.9655	benign	22.4858
2020-04	89	3004	0	0.9017	benign	22.4529
2020-04	90	609	0	0.9800	benign	22.4379
2020-04	91	1030	0	0.9862	benign	22.4204
2020-04	92	213	1	0.9917	execdownload	22.3428
2020-04	93	1656	0	0.9940	benign	22.3152
2020-04	94	146	1	0.9830	resharer	22.2320
2020-04	95	784	0	0.9958	benign	22.1334
2020-04	96	786	0	0.9967	benign	22.0741
2020-04	97	1971	0	0.9924	benign	21.9449
2020-04	98	1287	0	0.9863	benign	21.9059
2020-04	99	3016	0	0.9978	benign	21.8463
2020-05	0	353	1	0.5653	hiddad	130.0484
2020-05	1	2426	0	0.4785	benign	108.4437
2020-05	2	3090	0	0.6718	benign	78.1934
2020-05	3	10	1	0.4717	packed	75.1840
2020-05	4	67	1	0.7395	smsreg	73.2816
2020-05	5	1003	0	0.6285	benign	71.2252
2020-05	6	204	1	0.5852	fakeadblocker	68.9086
2020-05	7	381	1	0.5691	infosteal	60.2885
2020-05	8	332	1	0.7625	packed	53.2845
2020-05	9	237	1	0.7704	packed	44.0603
2020-05	10	336	1	0.8760	resharer	43.9822
2020-05	11	285	1	0.8135	infosteal	39.2959
2020-05	12	835	0	0.9491	benign	36.9819
2020-05	13	3265	0	0.6129	benign	34.9733
2020-05	14	49	1	0.9579	execdownload	33.7400
2020-05	15	55	1	0.8979	execdownload	33.1977
2020-05	16	85	1	0.9991	adware	32.3019
2020-05	17	172	1	0.9954	adware	32.2100
2020-05	18	217	1	0.9976	ewind	32.1826
2020-05	19	99	1	0.9984	adware	32.1643
2020-05	20	163	1	0.9994	adware	32.1135
2020-05	21	184	1	0.9949	mobby	32.0907
2020-05	22	94	1	0.9992	adware	32.0400
2020-05	23	355	1	0.9972	adware	31.9686
2020-05	24	32	1	0.9990	adware	31.9400
2020-05	25	133	1	0.9985	adware	31.9289
2020-05	26	231	1	0.9967	adware	31.8832
2020-05	27	387	1	0.9989	adware	31.8825
2020-05	28	265	1	0.9996	adware	31.8645
2020-05	29	221	1	0.9983	adware	31.8616
2020-05	30	137	1	0.9978	adware	31.8573
2020-05	31	161	1	0.9994	adware	31.8400
2020-05	32	357	1	0.9973	adware	31.8300
2020-05	33	143	1	0.9969	adware	31.7991
2020-05	34	238	1	0.9996	mobby	31.7659
2020-05	35	93	1	0.9978	mobby	31.7511
2020-05	36	179	1	0.9993	adware	31.7488
2020-05	37	360	1	0.9994	adware	31.7461
2020-05	38	325	1	0.9971	mobby	31.7410
2020-05	39	302	1	0.9895	adware	31.7393
2020-05	40	375	1	0.9965	mobby	31.7305
2020-05	41	234	1	0.9995	adware	31.7298
2020-05	42	233	1	0.9990	adware	31.7289
2020-05	43	138	1	0.9994	adware	31.7279
2020-05	44	317	1	0.9993	adware	31.7162
2020-05	45	38	1	0.9993	mobby	31.7116
2020-05	46	27	1	0.9949	adware	31.7108
2020-05	47	250	1	0.9990	ewind	31.7080
2020-05	48	243	1	0.9978	adware	31.6919
2020-05	49	307	1	0.9994	adware	31.6899
2020-05	50	116	1	0.9983	mobby	31.6891
2020-05	51	292	1	0.9992	mobby	31.6820
2020-05	52	39	1	0.9948	adware	31.6814
2020-05	53	33	1	0.9976	adware	31.6761
2020-05	54	295	1	0.9973	mobby	31.6723
2020-05	55	219	1	0.9991	mobby	31.6609
2020-05	56	377	1	0.9988	mobby	31.6598
2020-05	57	106	1	0.9981	adware	31.6552
2020-05	58	378	1	0.9991	adware	31.6551
2020-05	59	59	1	0.9994	mobby	31.6543
2020-05	60	102	1	0.9935	ewind	31.6486
2020-05	61	19	1	0.9996	ewind	31.6470
2020-05	62	178	1	0.9985	adware	31.6457
2020-05	63	75	1	0.9964	mobby	31.6448
2020-05	64	20	1	0.9975	mobby	31.6349
2020-05	65	9	1	0.9992	mobby	31.6341
2020-05	66	345	1	0.9981	adware	31.6322
2020-05	67	388	1	0.9987	mobby	31.6307
2020-05	68	51	1	0.9969	adware	31.6301
2020-05	69	63	1	0.9989	mobby	31.6265
2020-05	70	88	1	0.9988	adware	31.6264
2020-05	71	44	1	0.9992	adware	31.6217
2020-05	72	28	1	0.9974	ewind	31.6211
2020-05	73	86	1	0.9992	mobby	31.6183
2020-05	74	328	1	0.9994	mobby	31.6151
2020-05	75	211	1	0.9970	adware	31.6127
2020-05	76	113	1	0.9968	adware	31.6122
2020-05	77	73	1	0.9973	adware	31.6115
2020-05	78	12	1	0.9990	adware	31.6099
2020-05	79	56	1	0.9991	adware	31.6072
2020-05	80	303	1	0.9965	adware	31.6059
2020-05	81	177	1	0.9956	adware	31.6057
2020-05	82	363	1	0.9972	adware	31.6050
2020-05	83	175	1	0.9996	adware	31.6045
2020-05	84	37	1	0.9971	adware	31.5962
2020-05	85	195	1	0.9988	mobby	31.5944
2020-05	86	356	1	0.9993	mobby	31.5890
2020-05	87	69	1	0.9987	ewind	31.5823
2020-05	88	50	1	0.9936	adware	31.5777
2020-05	89	334	1	0.9975	adware	31.5770
2020-05	90	140	1	0.9989	mobby	31.5761
2020-05	91	31	1	0.9990	adware	31.5754
2020-05	92	81	1	0.9983	adware	31.5753
2020-05	93	146	1	0.9991	adware	31.5673
2020-05	94	82	1	0.9970	adware	31.5659
2020-05	95	278	1	0.9996	mobby	31.5577
2020-05	96	199	1	0.9967	adware	31.5575
2020-05	97	47	1	0.9996	adware	31.5562
2020-05	98	342	1	0.9990	adware	31.5505
2020-05	99	733	0	0.9668	benign	30.7698
2020-06	0	156	1	0.6573	hiddad	67.9299
2020-06	1	56	1	0.7549	infosteal	56.0204
2020-06	2	502	0	0.7106	benign	49.0712
2020-06	3	13	1	0.7545	execdownload	47.9895
2020-06	4	125	1	0.6451	hiddad	45.4492
2020-06	5	1177	0	0.8428	benign	42.9225
2020-06	6	82	1	0.9339	hqwar	40.3530
2020-06	7	621	0	0.9300	benign	36.6258
2020-06	8	183	1	0.9341	infosteal	36.0225
2020-06	9	165	1	0.9950	execdownload	33.5407
2020-06	10	177	1	0.9883	hqwar	29.9172
2020-06	11	186	1	0.9986	infosteal	29.8925
2020-06	12	53	1	0.8373	infosteal	29.6279
2020-06	13	180	1	0.9911	hqwar	29.4895
2020-06	14	196	1	0.9946	infosteal	29.4711
2020-06	15	118	1	0.9906	resharer	29.2381
2020-06	16	1025	0	0.8751	benign	28.1988
2020-06	17	926	0	0.9441	benign	27.6257
2020-06	18	912	0	0.9286	benign	27.5662
2020-06	19	51	1	0.9476	execdownload	26.9520
2020-06	20	111	1	0.9927	smforw	26.7992
2020-06	21	116	1	0.9018	infosteal	26.7175
2020-06	22	15	1	0.9565	infosteal	25.7212
2020-06	23	1333	0	0.9989	benign	25.7206
2020-06	24	71	1	0.9244	adware	25.5268
2020-06	25	1579	0	0.9877	benign	25.0045
2020-06	26	64	1	0.9548	ewind	24.3483
2020-06	27	1	1	0.9300	adware	24.0832
2020-06	28	411	0	0.9869	benign	23.2205
2020-06	29	142	1	0.9925	infosteal	22.6484
2020-06	30	1438	0	0.9959	benign	22.4249
2020-06	31	1503	0	0.9972	benign	22.0701
2020-06	32	1345	0	0.9549	benign	21.8444
2020-06	33	1600	0	0.9963	benign	21.8373
2020-06	34	608	0	0.9888	benign	21.7283
2020-06	35	746	0	0.9835	benign	21.6679
2020-06	36	1454	0	0.9922	benign	21.5878
2020-06	37	254	0	0.9920	benign	21.5867
2020-06	38	357	0	0.9941	benign	21.3117
2020-06	39	277	0	0.9914	benign	21.1464
2020-06	40	21	1	0.9960	infosteal	21.0917
2020-06	41	1059	0	0.9887	benign	21.0025
2020-06	42	230	0	0.9764	benign	20.9649
2020-06	43	54	1	0.9969	infosteal	20.8856
2020-06	44	1116	0	0.9939	benign	20.8827
2020-06	45	290	0	0.9917	benign	20.8575
2020-06	46	1532	0	0.9951	benign	20.8523
2020-06	47	794	0	0.9903	benign	20.7929
2020-06	48	240	0	0.9969	benign	20.7848
2020-06	49	107	1	0.9913	execdownload	20.7774
2020-06	50	805	0	0.9782	benign	20.7707
2020-06	51	728	0	0.9908	benign	20.7081
2020-06	52	1122	0	0.9955	benign	20.6649
2020-06	53	1839	0	0.9834	benign	20.6355
2020-06	54	1210	0	0.9984	benign	20.6333
2020-06	55	141	1	0.9996	smforw	20.6167
