date	Count	Index	True	Pred	Family	Score
2020-01	93	146	1	0.9623	lockscreen	28.5639
2020-01	94	1785	0	0.9975	benign	28.3805
2020-01	95	1662	0	0.9921	benign	28.3114
2020-01	96	2216	0	0.9748	benign	28.2806
2020-01	97	236	1	0.9741	execdownload	28.2645
2020-01	98	280	1	0.8917	lockscreen	28.1683
2020-01	99	568	0	0.9964	benign	28.1673
2020-02	0	27	1	0.6138	infosteal	159.7996
2020-02	1	212	1	0.4282	adware	150.5249
2020-02	2	147	1	0.2850	execdownload	119.5695
2020-02	3	3480	0	0.1673	benign	98.4189
2020-02	4	358	1	0.6151	ewind	94.3229
2020-02	5	3513	0	0.5412	benign	93.5779
2020-02	6	2190	0	0.8848	benign	85.5918
2020-02	7	3234	0	0.7100	benign	72.3165
2020-02	8	389	1	0.8656	execdownload	70.2270
2020-02	9	1737	0	0.9290	benign	63.6954
2020-02	10	186	1	0.7024	kuguo	59.9501
2020-02	11	309	1	0.4455	adware	59.7788
2020-02	12	92	1	0.4038	adware	57.7312
2020-02	13	3953	0	0.9651	benign	53.6338
2020-02	14	1744	0	0.9271	benign	53.5580
2020-02	15	1379	0	0.2599	benign	47.0513
2020-02	16	1010	0	0.8456	benign	45.6242
2020-02	17	386	1	0.8171	virtualapp	45.3725
2020-02	18	3302	0	0.8936	benign	44.9716
2020-02	19	379	1	0.6816	triada	41.7024
2020-02	20	3163	0	0.8758	benign	40.4992
2020-02	21	2543	0	0.9476	benign	37.5221
2020-02	22	19	1	0.9636	virtualapp	36.6661
2020-02	23	1	1	0.8934	execdownload	35.6312
2020-02	24	3344	0	0.7529	benign	34.0088
2020-02	25	3265	0	0.9011	benign	33.2160
2020-02	26	400	1	0.7738	congur	33.0548
2020-02	27	3194	0	0.9094	benign	32.4421
2020-02	28	2172	0	0.9199	benign	32.4318
2020-02	29	253	1	0.7923	virtualapp	31.5509
2020-02	30	2402	0	0.9253	benign	29.1180
2020-02	31	10	1	0.8902	execdownload	28.8212
2020-02	32	1617	0	0.9922	benign	28.8118
2020-02	33	363	1	0.9343	virtualapp	28.7939
2020-02	34	196	1	0.9795	execdownload	28.5698
2020-02	35	4048	0	0.9781	benign	28.1945
2020-02	36	2358	0	0.9060	benign	27.9213
2020-02	37	1754	0	0.8445	benign	27.9114
2020-02	38	25	1	0.9303	execdownload	27.7976
2020-02	39	2571	0	0.9800	benign	27.7519
2020-02	40	0	1	0.8524	hiddad	26.8612
2020-02	41	49	1	0.9946	execdownload	26.4780
2020-02	42	199	1	0.9937	execdownload	26.2148
2020-02	43	249	1	0.9786	unknown	26.1428
2020-02	44	402	1	0.9914	execdownload	26.0457
2020-02	45	216	1	0.9510	virtualapp	25.8431
2020-02	46	200	1	0.9931	hiddad	25.7592
2020-02	47	347	1	0.9366	virtualapp	25.7259
2020-02	48	304	1	0.9909	execdownload	25.7116
2020-02	49	3443	0	0.9927	benign	25.6545
2020-02	50	149	1	0.9969	unknown	25.3684
2020-02	51	193	1	0.9823	infosteal	25.2432
2020-02	52	2456	0	0.9994	benign	25.1717
2020-02	53	272	1	0.9949	adware	25.0726
2020-02	54	313	1	0.9791	adware	25.0669
2020-02	55	203	1	0.9971	adware	24.8970
2020-02	56	3992	0	0.9671	benign	24.8726
2020-02	57	1599	0	0.9856	benign	24.6989
2020-02	58	380	1	0.9947	infosteal	24.5412
2020-02	59	377	1	0.9325	spyware	24.2881
2020-02	60	118	1	0.9672	clicks	24.2225
2020-02	61	337	1	0.9915	adware	24.2010
2020-02	62	66	1	0.9916	adware	23.9040
2020-02	63	485	0	0.9824	benign	23.8839
2020-02	64	361	1	0.9954	glodeagl	23.8179
2020-02	65	1668	0	0.9959	benign	23.7729
2020-02	66	1251	0	0.9634	benign	23.7289
2020-02	67	1951	0	0.9900	benign	23.5517
2020-02	68	2012	0	0.9920	benign	23.5489
2020-02	69	29	1	0.9960	execdownload	23.5441
2020-02	70	2950	0	0.9830	benign	23.4776
2020-02	71	549	0	0.9803	benign	23.4572
2020-02	72	1141	0	0.9572	benign	23.3992
2020-02	73	2666	0	0.9994	benign	23.3765
2020-02	74	214	1	0.9974	hiddad	23.3493
2020-02	75	52	1	0.9969	adware	23.2929
2020-02	76	130	1	0.9952	execdownload	23.2431
2020-02	77	2077	0	0.9896	benign	23.1944
2020-02	78	974	0	0.9441	benign	23.1911
2020-02	79	2705	0	0.9839	benign	23.1338
2020-02	80	120	1	0.9951	hiddad	23.0919
2020-02	81	1758	0	0.9950	benign	23.0529
2020-02	82	248	1	0.9873	goldeneagle	22.9743
2020-02	83	1629	0	0.9974	benign	22.9301
2020-02	84	3419	0	0.9805	benign	22.8994
2020-02	85	3150	0	0.9750	benign	22.8209
2020-02	86	4013	0	0.9520	benign	22.6886
2020-02	87	3755	0	0.9892	benign	22.6699
2020-02	88	245	1	0.9862	hiddad	22.5495
2020-02	89	1630	0	0.9078	benign	22.5328
2020-02	90	122	1	0.9921	hiddad	22.4583
2020-02	91	183	1	0.9979	execdownload	22.3414
2020-02	92	2303	0	0.9989	benign	22.3288
2020-02	93	3016	0	0.9894	benign	22.3144
2020-02	94	70	1	0.9992	hiddad	22.2345
2020-02	95	268	1	0.9978	execdownload	22.2243
2020-02	96	3307	0	0.9978	benign	22.1444
2020-02	97	8	1	0.9949	execdownload	22.1094
2020-02	98	307	1	0.9903	hiddad	22.1039
2020-02	99	2962	0	0.9948	benign	22.1023
2020-03	0	2559	0	0.4880	benign	186.1473
2020-03	1	271	1	0.4432	adware	142.0535
2020-03	2	270	1	0.7440	adware	135.5928
2020-03	3	746	0	0.3587	benign	109.7563
2020-03	4	2417	0	0.3420	benign	104.6860
2020-03	5	1102	0	0.9035	benign	99.5192
2020-03	6	314	1	0.3656	infosteal	98.3985
2020-03	7	2772	0	0.3917	benign	90.8511
2020-03	8	2258	0	0.4417	benign	78.9209
2020-03	9	3267	0	0.7915	benign	78.4158
2020-03	10	2226	0	0.6760	benign	76.7898
2020-03	11	293	1	0.3370	adware	76.4753
2020-03	12	698	0	0.5905	benign	72.2298
2020-03	13	604	0	0.2291	benign	71.9835
2020-03	14	3234	0	0.6743	benign	59.2843
2020-03	15	1901	0	0.8684	benign	58.5585
2020-03	16	2245	0	0.6840	benign	57.1721
2020-03	17	1272	0	0.8301	benign	54.7578
2020-03	18	909	0	0.9229	benign	53.5275
2020-03	19	3149	0	0.8785	benign	50.3402
2020-03	20	998	0	0.9776	benign	50.3184
2020-03	21	2647	0	0.4301	benign	50.1181
2020-03	22	228	1	0.8614	execdownload	47.5926
2020-03	23	396	0	0.8733	benign	46.1498
2020-03	24	2360	0	0.7773	benign	45.4617
2020-03	25	2756	0	0.7655	benign	44.6040
2020-03	26	2495	0	0.9559	benign	44.3181
2020-03	27	295	1	0.8682	adware	43.4438
2020-03	28	2674	0	0.9136	benign	43.1234
2020-03	29	3058	0	0.8091	benign	39.3247
2020-03	30	1162	0	0.9388	benign	39.1035
2020-03	31	2087	0	0.9308	benign	38.5718
2020-03	32	1275	0	0.9752	benign	37.0498
2020-03	33	1735	0	0.8225	benign	35.6450
2020-03	34	34	1	0.9582	virtualapp	34.3331
2020-03	35	2529	0	0.9421	benign	34.2278
2020-03	36	3597	0	0.9847	benign	32.9452
2020-03	37	1	1	0.9850	leadbolt	32.8798
2020-03	38	588	0	0.9968	benign	32.6945
2020-03	39	1781	0	0.8644	benign	32.4529
2020-03	40	248	1	0.9769	execdownload	32.0043
2020-03	41	1728	0	0.9770	benign	31.6445
2020-03	42	140	1	0.9945	hiddad	31.6083
2020-03	43	42	1	0.8539	virtualapp	31.1772
2020-03	44	1011	0	0.9429	benign	30.9363
2020-03	45	1003	0	0.9819	benign	30.9215
2020-03	46	1346	0	0.9477	benign	30.8319
2020-03	47	2512	0	0.9832	benign	30.5528
2020-03	48	148	1	0.9955	booster	29.8351
2020-03	49	85	1	0.9975	hiddad	29.6166
2020-03	50	22	1	0.9907	infosteal	28.9425
2020-03	51	708	0	0.9963	benign	28.6792
2020-03	52	2656	0	0.9898	benign	28.5760
2020-03	53	3604	0	0.9109	benign	28.5020
2020-03	54	1845	0	0.9782	benign	28.4214
2020-03	55	2900	0	0.9791	benign	28.2421
2020-03	56	3202	0	0.9880	benign	28.1346
2020-03	57	2795	0	0.9852	benign	28.0140
2020-03	58	2724	0	0.9498	benign	27.5417
2020-03	59	3368	0	0.9974	benign	27.5100
2020-03	60	1847	0	0.9942	benign	27.3938
2020-03	61	265	1	0.9766	adware	27.0591
2020-03	62	2024	0	0.9562	benign	27.0516
2020-03	63	3520	0	0.9395	benign	27.0485
2020-03	64	3016	0	0.9359	benign	26.8179
2020-03	65	670	0	0.9348	benign	26.7988
2020-03	66	143	1	0.9749	infosteal	26.7871
2020-03	67	223	1	0.9879	infosteal	26.7737
2020-03	68	350	1	0.9909	wapron	26.3476
2020-03	69	3470	0	0.9859	benign	26.3193
2020-03	70	139	1	0.9551	hypay	26.2608
2020-03	71	251	1	0.9704	infosteal	26.2309
2020-03	72	319	1	0.9912	infosteal	26.1088
2020-03	73	1082	0	0.9648	benign	26.0565
2020-03	74	737	0	0.9947	benign	26.0494
2020-03	75	1352	0	0.9904	benign	25.8429
2020-03	76	2706	0	0.9855	benign	25.5950
2020-03	77	53	1	0.9893	spyware	25.5378
2020-03	78	3253	0	0.9083	benign	25.4118
2020-03	79	123	1	0.9660	adware	25.3368
2020-03	80	1936	0	0.9925	benign	25.3110
2020-03	81	104	1	0.9663	spyware	25.1992
2020-03	82	96	1	0.9907	infosteal	25.1684
2020-03	83	150	1	0.9498	boogr	25.1654
2020-03	84	93	1	0.9901	infosteal	25.1004
2020-03	85	1514	0	0.9751	benign	25.0599
2020-03	86	84	1	0.9913	infosteal	24.9799
2020-03	87	130	1	0.9792	infosteal	24.9221
2020-03	88	321	1	0.9829	infosteal	24.7194
2020-03	89	3652	0	0.9478	benign	24.6989
2020-03	90	3660	0	0.8624	benign	24.6622
2020-03	91	145	1	0.9875	execdownload	24.6074
2020-03	92	31	1	0.9612	infosteal	24.4803
2020-03	93	50	1	0.9664	infosteal	24.3159
2020-03	94	1013	0	0.9946	benign	24.2426
2020-03	95	255	1	0.9464	ewind	24.2309
2020-03	96	151	1	0.8915	resharer	24.1771
2020-03	97	203	1	0.9913	fakeapp	24.1312
2020-03	98	561	0	0.9850	benign	24.0431
2020-03	99	1124	0	0.9891	benign	23.7668
2020-04	0	3009	0	0.4713	benign	241.2086
2020-04	1	2047	0	0.4675	benign	114.8068
2020-04	2	2086	0	0.7941	benign	87.0764
2020-04	3	1997	0	0.6869	benign	83.1308
2020-04	4	658	0	0.8175	benign	80.1372
2020-04	5	1533	0	0.9376	benign	73.4805
2020-04	6	2869	0	0.7325	benign	73.2129
2020-04	7	102	1	0.6183	infosteal	71.6794
2020-04	8	2291	0	0.9531	benign	71.5733
2020-04	9	2128	0	0.5752	benign	66.5430
2020-04	10	141	1	0.7578	goldeneagle	64.4530
2020-04	11	3075	0	0.6895	benign	64.0224
2020-04	12	744	0	0.7343	benign	62.4316
2020-04	13	1351	0	0.7883	benign	48.3141
2020-04	14	2616	0	0.7370	benign	48.1169
2020-04	15	1917	0	0.5210	benign	46.0492
2020-04	16	1619	0	0.7674	benign	45.3137
2020-04	17	172	1	0.8249	spyware	42.1869
2020-04	18	2985	0	0.8234	benign	41.7810
2020-04	19	909	0	0.7969	benign	41.6964
2020-04	20	1953	0	0.8844	benign	40.4114
2020-04	21	1983	0	0.7587	benign	40.0340
2020-04	22	3033	0	0.7871	benign	38.6680
2020-04	23	2494	0	0.9729	benign	38.4864
2020-04	24	2933	0	0.8096	benign	37.9997
2020-04	25	259	1	0.9462	clicks	37.9899
2020-04	26	2245	0	0.8476	benign	37.3765
2020-04	27	1879	0	0.8849	benign	36.0536
2020-04	28	2720	0	0.8837	benign	34.8663
2020-04	29	316	1	0.6204	execdownload	34.1872
2020-04	30	132	1	0.9792	infosteal	30.6600
2020-04	31	929	0	0.9682	benign	30.5803
2020-04	32	2396	0	0.9584	benign	30.5553
2020-04	33	253	1	0.9546	infosteal	29.2400
2020-04	34	725	0	0.9844	benign	29.2137
2020-04	35	2803	0	0.9895	benign	28.2141
2020-04	36	13	1	0.9528	infosteal	28.1723
2020-04	37	609	0	0.9934	benign	27.8019
2020-04	38	2063	0	0.9033	benign	27.7634
2020-04	39	2668	0	0.9943	benign	27.7243
2020-04	40	1545	0	0.9818	benign	27.6571
2020-04	41	493	0	0.9033	benign	27.5485
2020-04	42	206	1	0.9962	hiddad	27.0721
2020-04	43	2170	0	0.8489	benign	26.8509
2020-04	44	1546	0	0.9678	benign	26.4897
2020-04	45	131	1	0.9853	execdownload	26.4343
2020-04	46	200	1	0.9676	infosteal	26.4186
2020-04	47	755	0	0.9840	benign	26.2547
2020-04	48	2032	0	0.9985	benign	26.1059
2020-04	49	103	1	0.9775	infosteal	26.0570
2020-04	50	81	1	0.9981	adware	26.0361
2020-04	51	791	0	0.9919	benign	26.0017
2020-04	52	273	1	0.9158	infosteal	25.7498
2020-04	53	1057	0	0.9776	benign	25.6255
2020-04	54	736	0	0.9871	benign	25.4682
2020-04	55	28	1	0.9933	hiddad	25.3017
2020-04	56	140	1	0.9523	infosteal	25.0695
2020-04	57	1517	0	0.9819	benign	25.0243
2020-04	58	323	1	0.9506	infosteal	24.7678
2020-04	59	177	1	0.9902	infosteal	24.5408
2020-04	60	93	1	0.9492	execdownload	24.4583
2020-04	61	2326	0	0.9988	benign	24.4424
2020-04	62	600	0	0.9775	benign	24.3784
2020-04	63	248	1	0.9706	infosteal	24.2953
2020-04	64	342	0	0.9880	benign	24.2857
2020-04	65	2940	0	0.9916	benign	24.2702
2020-04	66	407	0	0.9820	benign	23.9169
2020-04	67	187	1	0.9988	glodeagl	23.8033
2020-04	68	516	0	0.9588	benign	23.7195
2020-04	69	1251	0	0.9782	benign	23.4792
2020-04	70	60	1	0.9444	infosteal	23.3262
2020-04	71	1754	0	0.9937	benign	23.2230
2020-04	72	2366	0	0.9818	benign	23.0629
2020-04	73	769	0	0.9834	benign	22.9060
2020-04	74	146	1	0.9964	resharer	22.8673
2020-04	75	367	0	0.9803	benign	22.8053
2020-04	76	835	0	0.9627	benign	22.7296
2020-04	77	557	0	0.9969	benign	22.6575
2020-04	78	2785	0	0.9974	benign	22.6505
2020-04	79	319	1	0.9553	infosteal	22.6324
2020-04	80	2753	0	0.9891	benign	22.6042
2020-04	81	1186	0	0.9919	benign	22.5925
2020-04	82	1190	0	0.9398	benign	22.5784
2020-04	83	234	1	0.9998	infosteal	22.5612
2020-04	84	3252	0	0.9917	benign	22.5463
2020-04	85	336	1	0.9626	infosteal	22.5413
2020-04	86	1851	0	0.9935	benign	22.5119
2020-04	87	1158	0	0.9960	benign	22.4802
2020-04	88	1593	0	0.9991	benign	22.3891
2020-04	89	63	1	0.9992	infosteal	22.3656
2020-04	90	66	1	0.9997	infosteal	22.3654
2020-04	91	816	0	0.9877	benign	22.3426
2020-04	92	1239	0	0.9971	benign	22.2530
2020-04	93	2530	0	0.9468	benign	22.2504
2020-04	94	391	0	0.9959	benign	22.2093
2020-04	95	171	1	0.9417	infosteal	22.1836
2020-04	96	39	1	0.9880	infosteal	22.1519
2020-04	97	1775	0	0.9829	benign	22.1239
2020-04	98	8	1	0.9981	robtes	22.0933
2020-04	99	114	1	0.8602	infosteal	22.0452
2020-05	0	2426	0	0.5782	benign	87.9597
2020-05	1	381	1	0.4162	infosteal	71.2216
2020-05	2	198	1	0.8613	adware	69.0250
2020-05	3	943	0	0.7508	benign	66.0601
2020-05	4	353	1	0.8040	hiddad	64.3299
2020-05	5	352	1	0.7489	adware	56.1492
2020-05	6	49	1	0.8437	execdownload	51.5912
2020-05	7	336	1	0.7623	resharer	49.0020
2020-05	8	200	1	0.8665	execdownload	48.0756
2020-05	9	3567	0	0.8583	benign	47.1851
2020-05	10	55	1	0.8004	execdownload	47.1117
2020-05	11	157	1	0.7514	execdownload	46.1451
2020-05	12	3085	0	0.6911	benign	42.4008
2020-05	13	268	1	0.9166	ewind	40.2765
2020-05	14	67	1	0.9741	smsreg	39.1776
2020-05	15	3265	0	0.9518	benign	38.8472
2020-05	16	895	0	0.9423	benign	38.2434
2020-05	17	174	1	0.8887	adware	35.0305
2020-05	18	2830	0	0.8255	benign	34.1719
2020-05	19	3384	0	0.9102	benign	33.5803
2020-05	20	99	1	0.9998	adware	33.2586
2020-05	21	2097	0	0.9838	benign	32.1891
2020-05	22	10	1	0.9710	packed	32.0296
2020-05	23	1215	0	0.9868	benign	31.5681
2020-05	24	285	1	0.9210	infosteal	30.5548
2020-05	25	13	1	0.9698	infosteal	30.1687
2020-05	26	28	1	0.9998	ewind	30.1432
2020-05	27	132	1	0.8776	adware	30.1294
2020-05	28	178	1	0.9998	adware	30.1269
2020-05	29	307	1	0.9996	adware	30.0687
2020-05	30	303	1	0.9996	adware	29.9261
2020-05	31	85	1	0.9987	adware	29.8993
2020-05	32	179	1	0.9985	adware	29.8769
2020-05	33	59	1	0.9996	mobby	29.8607
2020-05	34	31	1	0.9995	adware	29.8311
2020-05	35	278	1	0.9984	mobby	29.8122
2020-05	36	355	1	0.9997	adware	29.8028
2020-05	37	138	1	0.9991	adware	29.7996
2020-05	38	345	1	0.9997	adware	29.7928
2020-05	39	116	1	0.9994	mobby	29.7885
2020-05	40	184	1	0.9986	mobby	29.7868
2020-05	41	9	1	0.9997	mobby	29.7743
2020-05	42	140	1	0.9999	mobby	29.7524
2020-05	43	342	1	0.9997	adware	29.7301
2020-05	44	325	1	0.9990	mobby	29.7245
2020-05	45	357	1	0.9940	adware	29.7155
2020-05	46	81	1	0.9999	adware	29.7152
2020-05	47	47	1	0.9987	adware	29.6951
2020-05	48	63	1	0.9980	mobby	29.6840
2020-05	49	133	1	0.9800	adware	29.6807
2020-05	50	102	1	0.9996	ewind	29.6783
2020-05	51	32	1	0.9970	adware	29.6741
2020-05	52	19	1	0.9997	ewind	29.6713
2020-05	53	292	1	0.9996	mobby	29.6692
2020-05	54	378	1	0.9999	adware	29.6667
2020-05	55	199	1	0.9994	adware	29.6618
2020-05	56	175	1	0.9991	adware	29.6470
2020-05	57	143	1	0.9988	adware	29.6440
2020-05	58	295	1	0.9994	mobby	29.6409
2020-05	59	12	1	0.9996	adware	29.6409
2020-05	60	38	1	0.9985	mobby	29.6343
2020-05	61	360	1	0.9977	adware	29.6219
2020-05	62	233	1	0.9988	adware	29.6197
2020-05	63	161	1	0.9951	adware	29.6188
2020-05	64	106	1	0.9991	adware	29.6182
2020-05	65	328	1	0.9998	mobby	29.6138
2020-05	66	86	1	0.9997	mobby	29.6111
2020-05	67	69	1	0.9996	ewind	29.6081
2020-05	68	377	1	0.9997	mobby	29.6073
2020-05	69	93	1	0.9994	mobby	29.6066
2020-05	70	387	1	0.9989	adware	29.6048
2020-05	71	163	1	0.9989	adware	29.6027
2020-05	72	211	1	0.9991	adware	29.6021
2020-05	73	27	1	0.9967	adware	29.6009
2020-05	74	356	1	0.9992	mobby	29.6008
2020-05	75	234	1	0.9980	adware	29.5978
2020-05	76	82	1	0.9997	adware	29.5959
2020-05	77	51	1	0.9967	adware	29.5944
2020-05	78	221	1	0.9991	adware	29.5931
2020-05	79	388	1	0.9985	mobby	29.5925
2020-05	80	44	1	0.9979	adware	29.5912
2020-05	81	195	1	0.9980	mobby	29.5911
2020-05	82	177	1	0.9982	adware	29.5847
2020-05	83	334	1	0.9952	adware	29.5840
2020-05	84	172	1	0.9992	adware	29.5789
2020-05	85	217	1	0.9994	ewind	29.5776
2020-05	86	302	1	0.9998	adware	29.5747
2020-05	87	33	1	0.9979	adware	29.5728
2020-05	88	231	1	0.9965	adware	29.5721
2020-05	89	363	1	0.9992	adware	29.5688
2020-05	90	88	1	0.9998	adware	29.5682
2020-05	91	75	1	0.9983	mobby	29.5680
2020-05	92	20	1	0.9995	mobby	29.5674
2020-05	93	94	1	0.9966	adware	29.5665
2020-05	94	113	1	0.9993	adware	29.5664
2020-05	95	137	1	0.9983	adware	29.5653
2020-05	96	375	1	0.9996	mobby	29.5647
2020-05	97	265	1	0.9981	adware	29.5644
2020-05	98	250	1	0.9997	ewind	29.5616
2020-05	99	317	1	0.9992	adware	29.5606
2020-06	0	1470	0	0.3549	benign	161.8730
2020-06	1	71	1	0.4640	adware	82.7634
2020-06	2	116	1	0.6055	infosteal	57.8631
2020-06	3	1177	0	0.7672	benign	55.9830
2020-06	4	82	1	0.8712	hqwar	53.6135
2020-06	5	156	1	0.8294	hiddad	52.5971
2020-06	6	56	1	0.8620	infosteal	50.8488
2020-06	7	125	1	0.7229	hiddad	44.8714
2020-06	8	183	1	0.8942	infosteal	42.5991
2020-06	9	502	0	0.9498	benign	37.4743
2020-06	10	926	0	0.8264	benign	34.7365
2020-06	11	118	1	0.9701	resharer	33.3846
2020-06	12	1818	0	0.8780	benign	31.9426
2020-06	13	13	1	0.9583	execdownload	30.3486
2020-06	14	1345	0	0.9931	benign	30.3035
2020-06	15	1006	0	0.8745	benign	30.1019
2020-06	16	1025	0	0.9543	benign	28.1010
2020-06	17	1333	0	0.9993	benign	26.8653
2020-06	18	165	1	0.9974	execdownload	26.3457
2020-06	19	1139	0	0.9516	benign	25.8726
2020-06	20	15	1	0.9400	infosteal	25.7450
2020-06	21	53	1	0.9848	infosteal	25.7125
2020-06	22	180	1	0.9948	hqwar	25.6968
2020-06	23	196	1	0.9956	infosteal	25.4787
2020-06	24	1454	0	0.9801	benign	25.4373
2020-06	25	186	1	0.9976	infosteal	25.2628
2020-06	26	177	1	0.9991	hqwar	25.2432
2020-06	27	533	0	0.9860	benign	25.0685
2020-06	28	51	1	0.9861	execdownload	24.9342
2020-06	29	111	1	0.9733	smforw	24.8508
2020-06	30	254	0	0.9190	benign	24.8097
2020-06	31	1	1	0.9898	adware	24.5010
2020-06	32	621	0	0.9841	benign	23.7876
2020-06	33	1059	0	0.9741	benign	23.5263
2020-06	34	290	0	0.9965	benign	23.2369
2020-06	35	1116	0	0.9666	benign	22.9136
2020-06	36	1579	0	0.9946	benign	22.8442
2020-06	37	1518	0	0.9812	benign	22.8437
2020-06	38	1890	0	0.9929	benign	22.7495
2020-06	39	128	1	0.9827	infosteal	22.5477
2020-06	40	1535	0	0.9958	benign	22.5156
2020-06	41	64	1	0.9882	ewind	22.3814
2020-06	42	1942	0	0.9855	benign	22.1257
2020-06	43	480	0	0.9724	benign	21.9716
2020-06	44	18	1	0.9999	infosteal	21.8915
2020-06	45	88	1	0.9962	blacklister	21.7942
2020-06	46	1438	0	0.9866	benign	21.7739
2020-06	47	1721	0	0.9859	benign	21.5391
2020-06	48	1897	0	0.9845	benign	21.4860
2020-06	49	831	0	0.9889	benign	21.4725
2020-06	50	1889	0	0.9835	benign	21.4320
2020-06	51	230	0	0.9954	benign	21.3933
2020-06	52	1210	0	0.9924	benign	21.3900
2020-06	53	415	0	0.9919	benign	21.2617
2020-06	54	21	1	0.9978	infosteal	21.2409
2020-06	55	142	1	0.9977	infosteal	21.2124
