date	Count	Index	True	Pred	Family	Score
2020-02	62	193	1	0.9789	infosteal	24.8221
2020-02	63	66	1	0.9875	adware	24.7643
2020-02	64	313	1	0.9924	adware	24.7526
2020-02	65	0	1	0.9758	hiddad	24.6712
2020-02	66	203	1	0.9589	adware	24.5930
2020-02	67	3300	0	0.9940	benign	24.5812
2020-02	68	363	1	0.9781	virtualapp	24.5795
2020-02	69	380	1	0.9887	infosteal	24.5456
2020-02	70	3194	0	0.9416	benign	24.5122
2020-02	71	3550	0	0.9507	benign	24.4646
2020-02	72	2705	0	0.9739	benign	24.4374
2020-02	73	248	1	0.9956	goldeneagle	24.4313
2020-02	74	1782	0	0.9783	benign	24.3742
2020-02	75	3568	0	0.9890	benign	24.3325
2020-02	76	2196	0	0.9636	benign	24.1956
2020-02	77	3419	0	0.9079	benign	24.1075
2020-02	78	546	0	0.9779	benign	24.0977
2020-02	79	1668	0	0.9828	benign	23.9941
2020-02	80	216	1	0.9642	virtualapp	23.9035
2020-02	81	445	0	0.9644	benign	23.8685
2020-02	82	361	1	0.9783	glodeagl	23.7556
2020-02	83	1141	0	0.9340	benign	23.6215
2020-02	84	2376	0	0.9915	benign	23.5804
2020-02	85	2012	0	0.9809	benign	23.5748
2020-02	86	936	0	0.9449	benign	23.4039
2020-02	87	130	1	0.9954	execdownload	23.3142
2020-02	88	3443	0	0.9261	benign	23.2459
2020-02	89	1083	0	0.9879	benign	23.2182
2020-02	90	3421	0	0.9930	benign	23.2038
2020-02	91	711	0	0.9914	benign	23.1885
2020-02	92	3890	0	0.9846	benign	23.0435
2020-02	93	347	1	0.9856	virtualapp	22.9912
2020-02	94	3992	0	0.9769	benign	22.9449
2020-02	95	183	1	0.9959	execdownload	22.7684
2020-02	96	3566	0	0.9904	benign	22.6421
2020-02	97	3765	0	0.9886	benign	22.6170
2020-02	98	131	1	0.9808	execdownload	22.6117
2020-02	99	1547	0	0.9943	benign	22.5363
2020-03	0	2559	0	0.2679	benign	151.1754
2020-03	1	2226	0	0.4293	benign	141.4474
2020-03	2	2258	0	0.2075	benign	138.6192
2020-03	3	746	0	0.5862	benign	119.5834
2020-03	4	2245	0	0.3785	benign	117.0497
2020-03	5	1082	0	0.6707	benign	105.8925
2020-03	6	3660	0	0.5961	benign	97.5748
2020-03	7	604	0	0.7383	benign	89.9953
2020-03	8	3016	0	0.8143	benign	74.7336
2020-03	9	2495	0	0.6110	benign	73.0016
2020-03	10	1102	0	0.8840	benign	61.2784
2020-03	11	3267	0	0.6664	benign	58.6700
2020-03	12	1735	0	0.4877	benign	57.7211
2020-03	13	2417	0	0.6858	benign	56.1729
2020-03	14	2087	0	0.9048	benign	54.8084
2020-03	15	2647	0	0.8187	benign	54.6093
2020-03	16	293	1	0.7968	adware	53.4389
2020-03	17	670	0	0.8967	benign	48.5588
2020-03	18	3058	0	0.8256	benign	48.3032
2020-03	19	698	0	0.6771	benign	44.7953
2020-03	20	2360	0	0.9528	benign	44.4040
2020-03	21	228	1	0.7157	execdownload	43.9303
2020-03	22	1346	0	0.8765	benign	43.3691
2020-03	23	1901	0	0.7637	benign	42.4218
2020-03	24	2674	0	0.7605	benign	41.7746
2020-03	25	270	1	0.9133	adware	41.0466
2020-03	26	271	1	0.9210	adware	40.5702
2020-03	27	314	1	0.8486	infosteal	39.5033
2020-03	28	150	1	0.9877	boogr	39.3655
2020-03	29	255	1	0.9609	ewind	37.8091
2020-03	30	295	1	0.8219	adware	37.7757
2020-03	31	396	0	0.9379	benign	37.6326
2020-03	32	588	0	0.6941	benign	37.5699
2020-03	33	212	1	0.8854	adware	35.9819
2020-03	34	1	1	0.9703	leadbolt	34.1656
2020-03	35	2957	0	0.9514	benign	33.7041
2020-03	36	3520	0	0.9440	benign	33.5581
2020-03	37	2756	0	0.8051	benign	33.1518
2020-03	38	1927	0	0.8031	benign	32.7676
2020-03	39	1352	0	0.9452	benign	32.3467
2020-03	40	2772	0	0.8504	benign	31.8390
2020-03	41	1847	0	0.9826	benign	31.8015
2020-03	42	148	1	0.9772	booster	31.7949
2020-03	43	3470	0	0.9769	benign	31.1840
2020-03	44	3604	0	0.9083	benign	30.6882
2020-03	45	708	0	0.9879	benign	30.6099
2020-03	46	2795	0	0.9917	benign	30.0302
2020-03	47	53	1	0.9696	spyware	29.6983
2020-03	48	157	1	0.9241	ewind	29.3603
2020-03	49	1514	0	0.9870	benign	29.2751
2020-03	50	2529	0	0.9656	benign	29.2235
2020-03	51	1162	0	0.9583	benign	29.1526
2020-03	52	3652	0	0.9940	benign	29.1247
2020-03	53	2706	0	0.8150	benign	29.1036
2020-03	54	140	1	0.9573	hiddad	28.5526
2020-03	55	3325	0	0.9715	benign	28.4384
2020-03	56	2900	0	0.9541	benign	28.4046
2020-03	57	251	1	0.8297	infosteal	28.3835
2020-03	58	1781	0	0.8949	benign	28.2734
2020-03	59	2316	0	0.9818	benign	27.8710
2020-03	60	635	0	0.9331	benign	27.7381
2020-03	61	2656	0	0.9955	benign	27.6128
2020-03	62	2036	0	0.8919	benign	27.4771
2020-03	63	1845	0	0.9657	benign	27.4542
2020-03	64	1728	0	0.9528	benign	27.3423
2020-03	65	909	0	0.8512	benign	26.7447
2020-03	66	350	1	0.9143	wapron	26.5017
2020-03	67	84	1	0.9786	infosteal	26.4719
2020-03	68	248	1	0.8878	execdownload	26.3828
2020-03	69	2615	0	0.9729	benign	26.2340
2020-03	70	3368	0	0.9896	benign	25.9504
2020-03	71	265	1	0.9361	adware	25.8845
2020-03	72	319	1	0.9671	infosteal	25.6806
2020-03	73	85	1	0.9825	hiddad	25.6461
2020-03	74	42	1	0.9888	virtualapp	25.5824
2020-03	75	3149	0	0.9331	benign	25.5680
2020-03	76	2272	0	0.9966	benign	25.4720
2020-03	77	3202	0	0.9545	benign	25.0836
2020-03	78	145	1	0.9691	execdownload	25.0612
2020-03	79	34	1	0.9892	virtualapp	24.7095
2020-03	80	31	1	0.9885	infosteal	24.6798
2020-03	81	1539	0	0.9898	benign	24.6096
2020-03	82	2724	0	0.9884	benign	24.5343
2020-03	83	3405	0	0.9835	benign	24.4822
2020-03	84	104	1	0.9393	spyware	24.3981
2020-03	85	143	1	0.9913	infosteal	24.3304
2020-03	86	1985	0	0.9960	benign	24.1587
2020-03	87	3597	0	0.9632	benign	23.9858
2020-03	88	3385	0	0.9965	benign	23.9745
2020-03	89	223	1	0.9746	infosteal	23.8746
2020-03	90	381	0	0.9624	benign	23.7440
2020-03	91	50	1	0.9759	infosteal	23.7346
2020-03	92	321	1	0.9894	infosteal	23.6656
2020-03	93	93	1	0.9461	infosteal	23.6324
2020-03	94	1463	0	0.9933	benign	23.6141
2020-03	95	375	0	0.9454	benign	23.5197
2020-03	96	39	1	0.9929	dnotua	23.5104
2020-03	97	3259	0	0.9521	benign	23.5009
2020-03	98	737	0	0.9914	benign	23.4618
2020-03	99	1124	0	0.9840	benign	23.4601
2020-04	0	1879	0	0.7451	benign	97.0867
2020-04	1	1953	0	0.6309	benign	89.5949
2020-04	2	316	1	0.7024	execdownload	79.3862
2020-04	3	658	0	0.7660	benign	72.9596
2020-04	4	2128	0	0.7696	benign	65.4118
2020-04	5	2616	0	0.6769	benign	62.6342
2020-04	6	2291	0	0.7753	benign	58.9378
2020-04	7	93	1	0.6719	execdownload	54.9084
2020-04	8	1997	0	0.7497	benign	54.5679
2020-04	9	3033	0	0.6160	benign	53.0867
2020-04	10	909	0	0.4926	benign	51.6116
2020-04	11	172	1	0.7929	spyware	50.7067
2020-04	12	2985	0	0.8384	benign	45.8448
2020-04	13	2047	0	0.8677	benign	45.7304
2020-04	14	2869	0	0.7064	benign	43.8508
2020-04	15	1351	0	0.5672	benign	41.5281
2020-04	16	2086	0	0.8437	benign	40.1006
2020-04	17	2396	0	0.8787	benign	39.5819
2020-04	18	2803	0	0.8573	benign	38.8810
2020-04	19	493	0	0.8216	benign	37.5018
2020-04	20	114	1	0.9538	infosteal	36.9832
2020-04	21	1533	0	0.8716	benign	36.7428
2020-04	22	1619	0	0.7207	benign	36.5427
2020-04	23	816	0	0.9894	benign	36.4618
2020-04	24	2933	0	0.9704	benign	36.1221
2020-04	25	200	1	0.9916	infosteal	35.5921
2020-04	26	725	0	0.9499	benign	34.8022
2020-04	27	2494	0	0.9715	benign	34.3518
2020-04	28	2032	0	0.9898	benign	33.1189
2020-04	29	102	1	0.9675	infosteal	33.0569
2020-04	30	132	1	0.9794	infosteal	32.4872
2020-04	31	206	1	0.9836	hiddad	31.2656
2020-04	32	2668	0	0.9917	benign	30.9124
2020-04	33	320	1	0.9732	infosteal	30.6254
2020-04	34	141	1	0.9945	goldeneagle	30.3100
2020-04	35	3075	0	0.9001	benign	29.8682
2020-04	36	319	1	0.9522	infosteal	29.4981
2020-04	37	323	1	0.9271	infosteal	28.7263
2020-04	38	273	1	0.9590	infosteal	28.4085
2020-04	39	488	0	0.9635	benign	28.3579
2020-04	40	336	1	0.9273	infosteal	27.9410
2020-04	41	1517	0	0.9908	benign	27.1951
2020-04	42	103	1	0.9424	infosteal	27.1494
2020-04	43	2063	0	0.9323	benign	26.5749
2020-04	44	131	1	0.9909	execdownload	26.5543
2020-04	45	81	1	0.9975	adware	26.5508
2020-04	46	60	1	0.9630	infosteal	26.1593
2020-04	47	248	1	0.9783	infosteal	26.1468
2020-04	48	140	1	0.9431	infosteal	26.0098
2020-04	49	1851	0	0.9837	benign	25.7684
2020-04	50	13	1	0.9375	infosteal	25.6817
2020-04	51	253	1	0.9033	infosteal	25.3777
2020-04	52	35	1	0.9867	fakeapp	25.0214
2020-04	53	557	0	0.9970	benign	24.9908
2020-04	54	73	1	0.9326	infosteal	24.8029
2020-04	55	54	1	0.9437	infosteal	24.7523
2020-04	56	2245	0	0.9108	benign	24.7255
2020-04	57	39	1	0.9527	infosteal	24.6868
2020-04	58	1103	0	0.9960	benign	24.6668
2020-04	59	367	0	0.9693	benign	24.6155
2020-04	60	2530	0	0.9707	benign	24.6087
2020-04	61	171	1	0.9462	infosteal	24.5681
2020-04	62	170	1	0.9842	spyware	24.5070
2020-04	63	391	0	0.9972	benign	24.4505
2020-04	64	2785	0	0.9984	benign	23.9667
2020-04	65	177	1	0.9615	infosteal	23.7286
2020-04	66	2366	0	0.9816	benign	23.7238
2020-04	67	791	0	0.9814	benign	23.6726
2020-04	68	342	0	0.9776	benign	23.5653
2020-04	69	2326	0	0.9918	benign	23.5523
2020-04	70	213	1	0.9800	execdownload	23.4872
2020-04	71	259	1	0.9829	clicks	23.4714
2020-04	72	100	1	0.9901	adware	23.2638
2020-04	73	66	1	0.9967	infosteal	23.2037
2020-04	74	1917	0	0.9832	benign	22.8062
2020-04	75	1190	0	0.8706	benign	22.7634
2020-04	76	516	0	0.9844	benign	22.7312
2020-04	77	2720	0	0.9331	benign	22.7009
2020-04	78	220	1	0.9665	smforw	22.6550
2020-04	79	63	1	0.9858	infosteal	22.5748
2020-04	80	3179	0	0.9703	benign	22.5077
2020-04	81	234	1	0.9983	infosteal	22.4905
2020-04	82	269	1	0.9820	infosteal	22.3916
2020-04	83	3106	0	0.9946	benign	22.3355
2020-04	84	1158	0	0.9805	benign	22.1546
2020-04	85	109	1	0.9966	packed	22.0744
2020-04	86	105	1	0.9990	infosteal	22.0455
2020-04	87	1251	0	0.9888	benign	22.0317
2020-04	88	146	1	0.9889	resharer	21.9347
2020-04	89	2683	0	0.9960	benign	21.9152
2020-04	90	242	1	0.9987	execdownload	21.9021
2020-04	91	1656	0	0.9911	benign	21.8843
2020-04	92	3098	0	0.9878	benign	21.8492
2020-04	93	2825	0	0.9968	benign	21.8484
2020-04	94	432	0	0.9922	benign	21.8304
2020-04	95	1754	0	0.9959	benign	21.7384
2020-04	96	1057	0	0.9942	benign	21.6766
2020-04	97	1775	0	0.9879	benign	21.6692
2020-04	98	1030	0	0.9957	benign	21.6596
2020-04	99	1137	0	0.9919	benign	21.6545
2020-05	0	3265	0	0.5343	benign	112.3769
2020-05	1	2426	0	0.5871	benign	109.9488
2020-05	2	291	1	0.5752	execdownload	108.4632
2020-05	3	353	1	0.4688	hiddad	108.2578
2020-05	4	200	1	0.7104	execdownload	91.4205
2020-05	5	3567	0	0.5163	benign	79.5539
2020-05	6	3085	0	0.7634	benign	78.6730
2020-05	7	1861	0	0.7146	benign	78.5766
2020-05	8	10	1	0.6696	packed	69.2935
2020-05	9	49	1	0.7308	execdownload	60.3725
2020-05	10	285	1	0.8626	infosteal	57.8132
2020-05	11	237	1	0.7264	packed	49.4967
2020-05	12	2399	0	0.8559	benign	49.1583
2020-05	13	835	0	0.9456	benign	45.9231
2020-05	14	1003	0	0.8941	benign	44.9580
2020-05	15	336	1	0.8698	resharer	44.6802
2020-05	16	55	1	0.8145	execdownload	44.1034
2020-05	17	332	1	0.8222	packed	43.4325
2020-05	18	1657	0	0.9168	benign	38.6953
2020-05	19	3384	0	0.8372	benign	37.9950
2020-05	20	13	1	0.9077	infosteal	37.4626
2020-05	21	1761	0	0.9500	benign	35.8050
2020-05	22	2830	0	0.8330	benign	35.7519
2020-05	23	204	1	0.7938	fakeadblocker	35.4774
2020-05	24	763	0	0.8312	benign	34.9555
2020-05	25	69	1	0.9762	ewind	33.1685
2020-05	26	895	0	0.9576	benign	31.9268
2020-05	27	2175	0	0.9288	benign	31.3788
2020-05	28	20	1	0.9903	mobby	30.8570
2020-05	29	1215	0	0.9724	benign	30.5834
2020-05	30	198	1	0.9126	adware	30.5634
2020-05	31	199	1	0.9776	adware	30.3506
2020-05	32	175	1	0.9865	adware	30.1740
2020-05	33	75	1	0.9778	mobby	29.9792
2020-05	34	28	1	0.9852	ewind	29.8714
2020-05	35	163	1	0.9922	adware	29.6941
2020-05	36	238	1	0.9802	mobby	29.4835
2020-05	37	381	1	0.9775	infosteal	29.3958
2020-05	38	59	1	0.9703	mobby	29.2414
2020-05	39	85	1	0.9941	adware	29.2291
2020-05	40	63	1	0.9905	mobby	29.1949
2020-05	41	184	1	0.9896	mobby	28.9416
2020-05	42	116	1	0.9905	mobby	28.9206
2020-05	43	27	1	0.9598	adware	28.8738
2020-05	44	102	1	0.9880	ewind	28.7809
2020-05	45	219	1	0.9954	mobby	28.7630
2020-05	46	217	1	0.9909	ewind	28.6697
2020-05	47	265	1	0.9823	adware	28.5956
2020-05	48	378	1	0.9805	adware	28.5951
2020-05	49	99	1	0.9714	adware	28.5633
2020-05	50	211	1	0.9965	adware	28.4512
2020-05	51	138	1	0.9716	adware	28.4335
2020-05	52	221	1	0.9908	adware	28.4262
2020-05	53	243	1	0.9911	adware	28.4067
2020-05	54	172	1	0.9976	adware	28.3705
2020-05	55	250	1	0.9647	ewind	28.3655
2020-05	56	356	1	0.9907	mobby	28.2512
2020-05	57	73	1	0.9824	adware	28.2036
2020-05	58	295	1	0.9887	mobby	28.1781
2020-05	59	375	1	0.9882	mobby	28.1550
2020-05	60	37	1	0.9871	adware	28.1404
2020-05	61	12	1	0.9605	adware	28.1402
2020-05	62	140	1	0.9857	mobby	28.0933
2020-05	63	342	1	0.9889	adware	28.0857
2020-05	64	86	1	0.9904	mobby	28.0794
2020-05	65	178	1	0.9893	adware	28.0713
2020-05	66	106	1	0.9855	adware	28.0460
2020-05	67	307	1	0.9853	adware	28.0239
2020-05	68	278	1	0.9709	mobby	27.9953
2020-05	69	328	1	0.9934	mobby	27.9518
2020-05	70	317	1	0.9876	adware	27.9292
2020-05	71	137	1	0.9918	adware	27.9253
2020-05	72	94	1	0.9897	adware	27.9217
2020-05	73	325	1	0.9918	mobby	27.9060
2020-05	74	363	1	0.9896	adware	27.9002
2020-05	75	146	1	0.9941	adware	27.8557
2020-05	76	9	1	0.9928	mobby	27.8352
2020-05	77	231	1	0.9918	adware	27.8282
2020-05	78	360	1	0.9929	adware	27.8236
2020-05	79	177	1	0.9954	adware	27.8175
2020-05	80	33	1	0.9948	adware	27.8102
2020-05	81	143	1	0.9958	adware	27.7819
2020-05	82	39	1	0.9945	adware	27.7814
2020-05	83	38	1	0.9910	mobby	27.7423
2020-05	84	51	1	0.9770	adware	27.7352
2020-05	85	1424	0	0.9633	benign	27.7290
2020-05	86	234	1	0.9926	adware	27.6937
2020-05	87	44	1	0.9489	adware	27.6815
2020-05	88	334	1	0.9961	adware	27.6808
2020-05	89	31	1	0.9806	adware	27.6784
2020-05	90	233	1	0.9939	adware	27.6480
2020-05	91	357	1	0.9448	adware	27.6427
2020-05	92	292	1	0.9944	mobby	27.6336
2020-05	93	377	1	0.9931	mobby	27.6295
2020-05	94	161	1	0.9738	adware	27.6201
2020-05	95	19	1	0.9947	ewind	27.6164
2020-05	96	388	1	0.9932	mobby	27.6065
2020-05	97	82	1	0.9799	adware	27.5871
2020-05	98	133	1	0.9965	adware	27.5415
2020-05	99	47	1	0.9964	adware	27.5379
2020-06	0	15	1	0.7758	infosteal	67.9115
2020-06	1	128	1	0.7164	infosteal	59.3274
2020-06	2	156	1	0.7326	hiddad	51.2365
2020-06	3	53	1	0.7776	infosteal	50.3201
2020-06	4	71	1	0.8150	adware	50.0669
2020-06	5	116	1	0.9160	infosteal	47.6802
2020-06	6	502	0	0.8829	benign	47.5909
2020-06	7	13	1	0.5837	execdownload	44.9444
2020-06	8	56	1	0.6719	infosteal	42.8664
2020-06	9	125	1	0.8586	hiddad	42.1627
2020-06	10	926	0	0.7439	benign	42.0758
2020-06	11	183	1	0.8943	infosteal	41.1547
2020-06	12	1333	0	0.9835	benign	38.3950
2020-06	13	1	1	0.9108	adware	36.3097
2020-06	14	118	1	0.9513	resharer	34.4352
2020-06	15	1025	0	0.9342	benign	32.8862
2020-06	16	82	1	0.8645	hqwar	31.9658
2020-06	17	1177	0	0.8944	benign	31.7736
2020-06	18	111	1	0.9091	smforw	29.9554
2020-06	19	64	1	0.9449	ewind	29.2341
2020-06	20	480	0	0.9615	benign	29.1087
2020-06	21	196	1	0.9926	infosteal	28.2441
2020-06	22	186	1	0.9884	infosteal	27.5000
2020-06	23	51	1	0.9628	execdownload	27.4637
2020-06	24	165	1	0.9969	execdownload	27.4056
2020-06	25	177	1	0.9644	hqwar	26.0442
2020-06	26	621	0	0.9288	benign	25.9848
2020-06	27	1438	0	0.9802	benign	24.3041
2020-06	28	180	1	0.9512	hqwar	24.1983
2020-06	29	1535	0	0.9810	benign	24.0305
2020-06	30	912	0	0.9493	benign	23.7280
2020-06	31	7	1	0.9985	infosteal	23.1724
2020-06	32	1579	0	0.9540	benign	22.7666
2020-06	33	1059	0	0.9864	benign	22.7532
2020-06	34	1890	0	0.9774	benign	22.5539
2020-06	35	1345	0	0.9200	benign	22.5192
2020-06	36	1116	0	0.9875	benign	22.2175
2020-06	37	728	0	0.9889	benign	22.1136
2020-06	38	1818	0	0.9863	benign	21.9496
2020-06	39	1454	0	0.9951	benign	21.4210
2020-06	40	48	1	0.9993	execdownload	21.3554
2020-06	41	230	0	0.9966	benign	21.3020
2020-06	42	668	0	0.9866	benign	21.2326
2020-06	43	1429	0	0.9879	benign	21.2302
2020-06	44	1008	0	0.9944	benign	21.1872
2020-06	45	290	0	0.9953	benign	21.1603
2020-06	46	608	0	0.9898	benign	21.1336
2020-06	47	411	0	0.9885	benign	21.0898
2020-06	48	1721	0	0.9927	benign	21.0786
2020-06	49	533	0	0.9788	benign	21.0581
2020-06	50	1889	0	0.9809	benign	21.0574
2020-06	51	1532	0	0.9925	benign	21.0549
2020-06	52	254	0	0.9878	benign	21.0114
2020-06	53	88	1	0.9940	blacklister	20.9550
2020-06	54	1689	0	0.9895	benign	20.9547
2020-06	55	1291	0	0.9813	benign	20.8945
2020-06	56	597	0	0.9838	benign	20.8821
