Month	New	Family	FNR	Cnt
2013-05	True	pushad	1.0	1
2013-05	True	umpay	0.5	1
2013-05	True	leadbolt	0.14285714285714285	1
2013-05	True	spyset	1.0	1
2013-05	True	smsthief	1.0	1
2013-05	True	windows	1.0	1
2013-05	True	wifikill	1.0	1
2013-05	True	skymobi	1.0	1
2013-05	True	androrat	1.0	1
2013-05	True	kyview	1.0	1
2013-05	True	anti	1.0	1
2013-06	True	smsreg	0.5555555555555556	5
2013-06	True	smforw	1.0	2
2013-06	True	shastrosms	1.0	1
2013-06	True	unknown	1.0	2
2013-06	False	fakeinst	0.03488372093023256	3
2013-06	True	packed	0.5	1
2013-06	True	windows	1.0	1
2013-06	True	smskey	0.75	6
2013-06	True	zitmo	1.0	3
2013-06	True	perkel	0.5	1
2013-06	True	jsmshider	1.0	2
2013-06	True	smssend	0.3333333333333333	2
2013-06	True	spybubble	1.0	2
2013-06	True	plankton	0.1111111111111111	2
2013-06	True	droidkungfu	0.16666666666666666	1
2013-06	True	droiddreamlight	1.0	1
2013-06	True	revmob	1.0	2
2013-06	True	vmvol	1.0	1
2013-06	True	exploit	1.0	2
2013-06	True	gonesixty	1.0	1
2013-06	False	airpush	0.0125	1
2013-06	True	basebridge	1.0	1
2013-06	True	updtkiller	1.0	1
2013-06	True	fakeangry	0.5	1
2013-06	True	vidro	1.0	1
2013-06	True	wifikill	1.0	1
2013-06	False	adware	0.043478260869565216	1
2013-06	True	usatek	1.0	1
2013-06	True	nickyspy	1.0	1
2013-07	True	sadstrot	1.0	1
2013-07	True	smsreg	0.20833333333333334	5
2013-07	True	kmin	1.0	5
2013-07	True	smssend	0.5	3
2013-07	True	unknown	0.5	1
2013-07	True	smskey	0.6666666666666666	2
2013-07	True	mogap	1.0	1
2013-07	True	smforw	1.0	1
2013-07	True	exploit	0.6666666666666666	2
2013-07	True	jsmshider	1.0	1
2013-07	True	spyware	1.0	2
2013-07	False	adware	0.023255813953488372	1
2013-07	True	mobiletx	1.0	1
2013-07	True	youmi	0.043478260869565216	1
2013-07	True	reptilicus	1.0	1
2013-07	False	fakeinst	0.034482758620689655	1
2013-08	True	infosteal	1.0	2
2013-08	True	gappusin	0.045454545454545456	1
2013-08	True	androrat	1.0	1
2013-08	True	wifle	1.0	1
2013-08	True	wateh	1.0	1
2013-08	True	perkel	1.0	1
2013-08	True	smsagent	1.0	1
2013-08	True	qplus	1.0	1
2013-08	True	imlog	1.0	1
2013-08	True	mobiletx	1.0	1
2013-08	True	viser	1.0	1
2013-08	True	mogap	1.0	3
2013-08	True	kyview	1.0	1
2013-08	True	uten	1.0	1
2013-08	False	airpush	0.11764705882352941	2
2013-08	True	wroba	1.0	1
2013-08	True	phosty	1.0	1
2013-08	True	smforw	1.0	1
2013-08	False	fakeinst	0.058823529411764705	2
2013-08	True	mseg	0.4	2
2013-08	True	rogueware	1.0	1
2013-08	True	vietsms	1.0	1
2013-08	True	opfake	0.07692307692307693	1
2013-08	True	smsreg	0.6666666666666666	2
2013-08	True	smssend	0.2	1
2013-09	True	ginmaster	0.5	2
2013-09	True	smforw	1.0	2
2013-09	False	adware	0.032	4
2013-09	True	exploit	0.75	3
2013-09	True	smskey	0.6	3
2013-09	False	fakeinst	0.03773584905660377	2
2013-09	True	mogap	1.0	2
2013-09	True	minimob	0.5	1
2013-09	True	opfake	0.125	2
2013-09	False	airpush	0.11428571428571428	8
2013-09	True	nandrobox	0.14285714285714285	1
2013-09	True	youmi	0.05555555555555555	2
2013-09	True	clicks	0.3333333333333333	1
2013-09	True	cardserv	1.0	2
2013-09	True	packed	1.0	1
2013-09	True	vietsms	1.0	3
2013-09	True	viser	1.0	1
2013-09	True	spyset	1.0	1
2013-09	True	kmin	0.5	1
2013-09	True	wificrack	1.0	1
2013-09	True	fakeangry	0.6666666666666666	2
2013-09	True	tool	1.0	1
2013-09	True	unknown	1.0	1
2013-09	True	mecor	1.0	1
2013-09	True	svpeng	1.0	1
2013-09	True	mspy	1.0	1
2013-10	True	smssend	0.3076923076923077	4
2013-10	True	smskey	0.2	1
2013-10	True	exploit	1.0	5
2013-10	True	spyware	1.0	2
2013-10	True	smforw	1.0	1
2013-10	True	leadbolt	0.25	2
2013-10	True	smsreg	0.625	5
2013-10	True	revmob	0.6666666666666666	2
2013-10	True	fakeplayer	1.0	1
2013-10	True	perkel	1.0	1
2013-10	True	callflakes	1.0	1
2013-10	True	vietsms	1.0	1
2013-10	False	airpush	0.14423076923076922	15
2013-10	True	viser	1.0	1
2013-10	True	droiddreamlight	1.0	1
2013-10	True	opfake	0.15384615384615385	2
2013-10	True	ginmaster	0.4	2
2013-10	True	rakys	1.0	1
2013-10	True	mogap	1.0	1
2013-10	True	androrat	0.5	1
2013-10	True	dowgin	0.05555555555555555	1
2013-10	True	svpeng	1.0	2
2013-10	True	umpay	0.5	1
2013-10	True	mecor	1.0	1
2013-10	True	wiyun	1.0	1
2013-10	True	skymobi	1.0	1
2013-10	False	adware	0.022988505747126436	2
2013-10	True	gappusin	0.07142857142857142	1
2013-10	True	wroba	0.5	1
2013-10	False	fakeinst	0.017241379310344827	1
2013-10	True	droidkungfu	0.5	1
2013-10	True	gamex	1.0	1
2013-10	True	unknown	0.3333333333333333	1
2013-11	True	exploit	0.8	8
2013-11	True	dowgin	0.2361111111111111	17
2013-11	False	airpush	0.05714285714285714	4
2013-11	False	adware	0.14189189189189189	21
2013-11	True	infosteal	0.6	3
2013-11	True	utchi	0.3333333333333333	2
2013-11	True	smskey	0.5	2
2013-11	True	mecor	1.0	2
2013-11	True	univert	1.0	3
2013-11	True	ganlet	1.0	1
2013-11	True	smszombie	1.0	1
2013-11	True	appwiz	1.0	1
2013-11	True	gumen	0.13333333333333333	2
2013-11	True	callflakes	1.0	1
2013-11	True	pushad	1.0	1
2013-11	True	cardserv	0.5	1
2013-11	True	smforw	1.0	4
2013-11	True	smssend	0.4	2
2013-11	True	androrat	1.0	1
2013-11	False	fakeinst	0.02857142857142857	1
2013-11	True	kuguo	0.043478260869565216	1
2013-11	True	smsreg	0.5	1
2013-12	True	ginmaster	1.0	4
2013-12	True	smsreg	0.17647058823529413	3
2013-12	False	airpush	0.08	4
2013-12	True	dowgin	0.25	3
2013-12	True	unknown	0.5714285714285714	4
2013-12	True	leadbolt	0.4	2
2013-12	True	fujacks	1.0	2
2013-12	False	adware	0.00847457627118644	1
2013-12	True	opfake	0.5	4
2013-12	True	linux	1.0	1
2013-12	True	mecor	1.0	1
2013-12	True	minimob	0.5	2
2013-12	True	gappusin	0.038461538461538464	1
2013-12	True	cardserv	0.3333333333333333	1
2013-12	True	buzztouch	1.0	1
2013-12	True	smssend	0.16666666666666666	1
2013-12	False	adwo	0.3333333333333333	1
2013-12	True	umpay	0.02666666666666667	2
2013-12	True	trackplus	1.0	1
2014-01	True	mecor	1.0	10
2014-01	True	fakeangry	0.5	1
2014-01	True	opfake	0.38095238095238093	16
2014-01	False	airpush	0.15789473684210525	15
2014-01	True	packed	0.6666666666666666	2
2014-01	True	smssend	0.2727272727272727	3
2014-01	True	smskey	0.6	6
2014-01	True	spyware	1.0	2
2014-01	True	smsreg	0.09090909090909091	6
2014-01	True	ginmaster	0.5	1
2014-01	True	umpay	0.6666666666666666	2
2014-01	False	adware	0.034482758620689655	2
2014-01	True	smsthief	1.0	1
2014-01	True	revmob	0.6	3
2014-01	True	fakeapp	1.0	1
2014-01	True	viser	0.25	1
2014-01	True	soceng	1.0	1
2014-01	True	mseg	0.16666666666666666	1
2014-01	False	adwo	0.5	1
2014-01	True	adflex	1.0	1
2014-01	True	gappusin	0.06666666666666667	1
2014-01	True	minimob	0.06666666666666667	1
2014-02	False	adware	0.03317535545023697	7
2014-02	True	secapk	0.6	3
2014-02	False	airpush	0.08333333333333333	4
2014-02	True	mecor	1.0	3
2014-02	True	leadbolt	1.0	1
2014-02	True	revmob	0.5	1
2014-02	True	dowgin	0.0196078431372549	1
2014-02	True	pushad	1.0	1
2014-02	True	gappusin	0.07142857142857142	1
2014-02	True	smsreg	0.058823529411764705	1
2014-02	True	skymobi	1.0	1
2014-02	True	youmi	0.2	1
2014-02	True	androrat	1.0	1
2014-02	True	minimob	1.0	1
2014-02	False	fakeinst	0.043478260869565216	1
2014-02	True	packed	0.2222222222222222	2
2014-02	True	smssend	0.16666666666666666	1
2014-03	True	smskey	0.4	2
2014-03	False	airpush	0.1044776119402985	7
2014-03	True	smssend	0.125	1
2014-03	True	secapk	0.2	1
2014-03	True	gizmo	1.0	1
2014-03	True	opfake	0.15	3
2014-03	True	smsreg	0.08333333333333333	3
2014-03	True	packed	0.45454545454545453	5
2014-03	True	viser	0.6	3
2014-03	True	cardserv	1.0	1
2014-03	False	adware	0.027586206896551724	4
2014-03	True	androrat	1.0	2
2014-03	True	execdownload	1.0	1
2014-03	True	domob	1.0	1
2014-03	True	dnotua	1.0	1
2014-03	True	dowgin	0.030303030303030304	1
2014-03	True	youmi	0.09090909090909091	1
2014-04	True	marcher	0.3333333333333333	1
2014-04	True	smsspy	0.75	3
2014-04	True	smsreg	0.10256410256410256	4
2014-04	True	dnotua	1.0	1
2014-04	True	secapk	0.3333333333333333	1
2014-04	True	packed	0.2857142857142857	2
2014-04	True	leadbolt	0.25	1
2014-04	True	smssend	0.05714285714285714	2
2014-04	True	tekwon	1.0	1
2014-04	True	mecor	1.0	7
2014-04	True	smsagent	0.2	2
2014-04	True	exploit	0.25	1
2014-04	False	airpush	0.022222222222222223	1
2014-04	True	adflex	0.6666666666666666	2
2014-04	True	systemmonitor	0.4	2
2014-04	False	adware	0.010101010101010102	1
2014-04	True	gappusin	0.08333333333333333	1
2014-04	True	funtasy	1.0	1
2014-04	True	opfake	0.09090909090909091	1
2014-04	True	qysly	1.0	1
2014-04	True	cova	1.0	2
2014-04	True	viser	1.0	1
2014-04	True	androrat	1.0	2
2014-04	True	kyview	1.0	1
2014-04	True	rogueware	1.0	1
2014-04	True	smskey	0.1111111111111111	1
2014-04	True	cimsci	0.3333333333333333	1
2014-04	True	smforw	0.5	1
2014-05	False	adware	0.1111111111111111	7
2014-05	True	smssend	0.6226415094339622	33
2014-05	True	cova	1.0	4
2014-05	True	kuguo	0.14285714285714285	2
2014-05	True	cimsci	0.8	4
2014-05	False	airpush	0.07317073170731707	3
2014-05	True	simplocker	1.0	5
2014-05	True	cardserv	1.0	1
2014-05	True	mecor	1.0	11
2014-05	True	smsreg	0.03125	1
2014-05	True	exploit	0.5	2
2014-05	True	mseg	0.2	1
2014-05	True	svpeng	1.0	1
2014-05	True	droidwatcher	1.0	1
2014-05	True	coolwall	1.0	1
2014-05	True	infosteal	0.018518518518518517	1
2014-05	True	domob	1.0	1
2014-05	True	qysly	0.3333333333333333	1
2014-05	True	plankton	0.3333333333333333	1
2014-05	True	netspoof	1.0	1
2014-05	True	droidkungfu	1.0	1
2014-05	True	secapk	0.5	1
2014-05	True	unknown	0.25	1
2014-05	True	spyoo	1.0	1
2014-06	True	mecor	1.0	62
2014-06	False	adware	0.014084507042253521	1
2014-06	True	infosteal	0.7272727272727273	24
2014-06	False	airpush	0.12371134020618557	12
2014-06	True	simplocker	0.38461538461538464	5
2014-06	True	unknown	0.5	1
2014-06	True	fakeapp	1.0	1
2014-06	True	smforw	0.4	2
2014-06	True	umpay	0.3333333333333333	1
2014-06	True	androrat	0.8571428571428571	6
2014-06	True	adflex	0.6	3
2014-06	True	sms	0.5	1
2014-06	True	smssend	0.3333333333333333	8
2014-06	True	exploit	0.2857142857142857	2
2014-06	True	pletor	1.0	1
2014-06	True	chyapo	1.0	1
2014-06	True	domob	0.5	1
2014-06	True	lockscreen	1.0	1
2014-06	True	smskey	1.0	1
2014-06	True	commplat	1.0	1
2014-06	True	spyware	1.0	1
2014-06	True	golddream	0.5	1
2014-07	True	mecor	1.0	101
2014-07	True	svpeng	1.0	1
2014-07	True	odpa	1.0	1
2014-07	True	infosteal	0.2222222222222222	2
2014-07	True	admogo	0.25	1
2014-07	True	sms	1.0	3
2014-07	True	systemmonitor	0.14285714285714285	1
2014-07	True	leadbolt	0.5	1
2014-07	False	airpush	0.06989247311827956	13
2014-07	True	adflex	0.5	1
2014-07	True	chyapo	1.0	1
2014-07	True	minimob	0.14285714285714285	1
2014-07	True	smsreg	0.041666666666666664	1
2014-07	True	domob	0.4	2
2014-08	True	mecor	1.0	36
2014-08	True	simplocker	0.25	1
2014-08	False	airpush	0.17088607594936708	27
2014-08	True	infosteal	0.25	3
2014-08	True	skymobi	0.0625	1
2014-08	True	secapk	0.3333333333333333	3
2014-08	True	packed	0.375	3
2014-08	True	mobidash	1.0	1
2014-08	True	msil	1.0	1
2014-08	True	execdownload	1.0	1
2014-08	True	krysanec	1.0	1
2014-08	True	adflex	0.7142857142857143	5
2014-08	True	systemmonitor	0.2857142857142857	2
2014-08	True	droiddreamlight	1.0	1
2014-08	True	exploit	0.5	4
2014-08	True	smsreg	0.017857142857142856	1
2014-08	True	finspy	0.25	1
2014-09	False	airpush	0.5737704918032787	35
2014-09	True	cnzz	1.0	1
2014-09	True	mecor	1.0	20
2014-09	True	small	1.0	1
2014-09	True	svpeng	1.0	3
2014-09	True	infosteal	0.2	1
2014-09	False	adware	0.0625	2
2014-09	True	spyware	1.0	1
2014-09	True	adflex	0.5	2
2014-09	True	smforw	0.5	2
2014-09	True	ransomware	1.0	1
2014-09	True	androrat	1.0	1
2014-09	True	youmi	0.2	1
2014-09	True	secapk	0.2727272727272727	3
2014-09	True	smssend	0.16666666666666666	3
2014-09	True	simplocker	0.5	1
2014-09	True	dowgin	0.08333333333333333	1
2014-09	True	qysly	1.0	2
2014-09	True	smsreg	0.016129032258064516	1
2014-10	False	airpush	0.49624060150375937	66
2014-10	True	mecor	1.0	25
2014-10	True	infosteal	0.5714285714285714	4
2014-10	True	adflex	1.0	1
2014-10	True	cajino	1.0	1
2014-10	True	netspoof	1.0	1
2014-10	True	fakebank	1.0	11
2014-10	True	spyoo	1.0	1
2014-10	False	adware	0.029411764705882353	1
2014-10	True	smforw	0.16666666666666666	1
2014-10	True	callpay	1.0	1
2014-10	True	smsreg	0.012195121951219513	1
2014-10	True	wroba	1.0	1
2014-10	True	opfake	0.14285714285714285	1
2014-10	True	secapk	0.3333333333333333	2
2014-10	True	youmi	0.2857142857142857	2
2014-10	True	systemmonitor	0.5	1
2014-11	True	mecor	1.0	15
2014-11	False	airpush	0.20202020202020202	20
2014-11	True	exploit	0.3333333333333333	1
2014-11	True	infosteal	0.6428571428571429	9
2014-11	True	smskey	0.5	1
2014-11	True	androrat	0.5	1
2014-11	True	secapk	0.1	1
2014-11	True	umpay	0.25	1
2014-11	True	linux	0.3333333333333333	1
2014-11	False	adware	0.05	1
2014-11	True	wroba	0.2	1
2014-11	True	unknown	1.0	2
2014-11	True	webapp	1.0	1
2014-11	True	smforw	0.25	1
2014-11	True	fakebank	1.0	1
2014-11	True	spyware	0.05263157894736842	1
2014-11	True	systemmonitor	0.1111111111111111	1
2014-11	True	mogap	1.0	1
2014-11	True	viser	1.0	1
2014-11	True	smssend	0.16666666666666666	1
2014-11	True	spyoo	1.0	1
2014-11	True	rutes	1.0	1
2014-11	True	smsreg	0.014492753623188406	1
2014-12	True	mecor	1.0	48
2014-12	False	airpush	0.3333333333333333	25
2014-12	True	exploit	0.75	3
2014-12	True	rooter	0.5	2
2014-12	True	smsreg	0.09803921568627451	5
2014-12	True	infosteal	0.5	2
2014-12	True	spyware	0.16666666666666666	1
2014-12	True	secapk	0.11764705882352941	2
2014-12	False	fakeinst	0.25	1
2014-12	True	minimob	0.1111111111111111	1
2014-12	False	adware	0.1111111111111111	3
2014-12	True	wroba	1.0	2
2014-12	True	systemmonitor	0.3333333333333333	2
2014-12	True	umpay	0.16666666666666666	1
2014-12	True	vmvol	0.25	1
2014-12	True	shedun	1.0	1
2014-12	True	smssend	0.25	3
2014-12	True	youmi	0.09090909090909091	1
2014-12	True	execdownload	0.21428571428571427	3
2014-12	True	nandrobox	1.0	1
2014-12	True	mogap	1.0	1
2014-12	True	adflex	1.0	1
2014-12	True	anti	1.0	1
2015-01	False	airpush	0.625	55
2015-01	True	mecor	1.0	9
2015-01	True	smsreg	0.04807692307692308	5
2015-01	False	adware	0.14285714285714285	3
2015-01	True	fakebank	0.5	1
2015-01	True	secapk	0.07142857142857142	1
2015-01	True	alycunis	0.5	1
2015-01	True	aulrin	1.0	1
2015-01	True	adflex	1.0	2
2015-01	True	unknown	0.06666666666666667	1
2015-01	True	moplus	0.16666666666666666	1
2015-01	True	rooter	0.5	1
2015-01	True	youmi	0.1111111111111111	1
2015-01	True	exploit	0.3333333333333333	1
2015-01	True	systemmonitor	0.18181818181818182	2
2015-01	True	smsagent	0.25	1
2015-02	True	mobisec	0.25	1
2015-02	True	infosteal	0.25	1
2015-02	True	mecor	1.0	7
2015-02	True	umpay	0.14285714285714285	1
2015-02	True	webapp	1.0	1
2015-02	True	vnapstore	1.0	1
2015-02	True	kalfere	1.0	1
2015-02	True	admogo	0.5	1
2015-02	True	tool	1.0	1
2015-02	True	adflex	0.6666666666666666	2
2015-02	True	smsreg	0.017094017094017096	2
2015-02	False	airpush	0.4375	7
2015-02	True	fobus	1.0	2
2015-02	True	smssend	0.010101010101010102	1
2015-02	True	clicks	1.0	1
2015-02	True	unknown	0.14285714285714285	1
2015-02	True	secapk	0.10714285714285714	3
2015-02	True	mogap	1.0	1
2015-02	True	systemmonitor	0.047619047619047616	1
2015-03	True	exploit	0.25	4
2015-03	True	mecor	1.0	10
2015-03	True	wroba	1.0	3
2015-03	True	smsreg	0.1391304347826087	16
2015-03	True	infosteal	1.0	5
2015-03	True	fobus	1.0	1
2015-03	True	androrat	1.0	2
2015-03	True	unknown	0.17647058823529413	3
2015-03	True	systemmonitor	0.0625	1
2015-03	True	smforw	0.09090909090909091	1
2015-03	False	airpush	0.21428571428571427	6
2015-03	True	secapk	0.11764705882352941	2
2015-03	True	vnapstore	1.0	2
2015-03	False	adware	0.10714285714285714	3
2015-03	True	leadbolt	1.0	1
2015-03	True	adflex	1.0	1
2015-03	True	mobidash	1.0	1
2015-03	True	spyoo	0.2	1
2015-04	True	vnapstore	1.0	7
2015-04	True	ransomware	1.0	1
2015-04	False	airpush	0.23076923076923078	3
2015-04	True	kalfere	0.6666666666666666	2
2015-04	False	adware	0.07692307692307693	1
2015-04	True	infosteal	0.3333333333333333	1
2015-04	True	smsreg	0.08247422680412371	8
2015-04	True	gappusin	0.16666666666666666	1
2015-04	True	mecor	1.0	8
2015-04	True	exploit	0.3	3
2015-04	True	execdownload	0.07692307692307693	1
2015-04	True	simplocker	1.0	1
2015-04	True	spyware	1.0	1
2015-04	True	youmi	0.125	1
2015-04	True	wroba	0.5	1
2015-04	True	fictus	0.3333333333333333	1
2015-04	True	adflex	1.0	2
2015-04	True	webapp	1.0	1
2015-04	True	viser	1.0	1
2015-04	True	secapk	0.13333333333333333	2
2015-05	True	vnapstore	1.0	4
2015-05	True	mobidash	1.0	1
2015-05	True	kalfere	0.6666666666666666	2
2015-05	True	mecor	1.0	9
2015-05	True	fictus	1.0	1
2015-05	True	execdownload	0.02127659574468085	1
2015-05	True	dowgin	0.16666666666666666	1
2015-05	True	skymobi	0.05	1
2015-05	True	androrat	1.0	3
2015-05	True	admogo	0.3333333333333333	1
2015-05	False	airpush	0.2857142857142857	4
2015-05	True	jsmshider	1.0	1
2015-05	True	unknown	0.2	1
2015-05	True	bauts	1.0	1
2015-05	True	exploit	0.3333333333333333	2
2015-05	True	smsreg	0.021052631578947368	2
2015-05	True	nqshield	0.5	1
2015-05	False	adware	0.04	1
2015-05	True	adflex	1.0	2
2015-05	True	gappusin	0.1	1
2015-05	True	smsthief	0.25	1
2015-06	True	spyoo	1.0	1
2015-06	True	opfake	0.07692307692307693	1
2015-06	True	adflex	1.0	4
2015-06	True	mecor	1.0	12
2015-06	True	domob	0.25	1
2015-06	True	infosteal	0.625	5
2015-06	True	exploit	0.5	2
2015-06	True	smsreg	0.020202020202020204	2
2015-06	False	airpush	0.18181818181818182	4
2015-06	True	ramnit	0.5	1
2015-06	True	dials	1.0	2
2015-06	True	fadeb	1.0	1
2015-06	False	adware	0.041666666666666664	1
2015-06	True	execdownload	0.025	1
2015-06	True	gedma	0.5	1
2015-06	True	kalfere	1.0	1
2015-06	True	vnapstore	1.0	1
2015-06	True	webapp	1.0	1
2015-07	False	airpush	0.2	8
2015-07	True	adflex	1.0	2
2015-07	True	smssend	0.06060606060606061	2
2015-07	True	mecor	1.0	25
2015-07	True	webapp	0.3333333333333333	2
2015-07	True	simplocker	0.1	1
2015-07	True	smsspy	0.16666666666666666	1
2015-07	False	adware	0.05128205128205128	2
2015-07	True	viser	1.0	1
2015-07	True	khan	1.0	1
2015-07	True	levida	0.6666666666666666	2
2015-07	True	exploit	0.14285714285714285	1
2015-07	True	smsthief	0.09090909090909091	2
2015-07	True	wifikill	1.0	1
2015-07	True	hoaber	1.0	1
2015-07	True	tediss	1.0	1
2015-07	True	execdownload	0.023809523809523808	1
2015-07	True	androrat	1.0	1
2015-07	True	opfake	0.2727272727272727	3
2015-07	True	smsreg	0.01639344262295082	1
2015-07	False	fakeinst	0.14285714285714285	1
2015-07	True	ramnit	0.5	1
2015-07	True	ganlet	1.0	1
2015-08	False	airpush	0.25	3
2015-08	True	opfake	0.14285714285714285	1
2015-08	True	sms	0.6666666666666666	2
2015-08	False	fakeinst	0.07692307692307693	1
2015-08	True	lockscreen	0.3333333333333333	2
2015-08	True	exploit	0.14285714285714285	1
2015-08	True	smsreg	0.08695652173913043	2
2015-08	True	triada	1.0	3
2015-08	True	kalfere	0.375	3
2015-08	True	execdownload	0.08571428571428572	3
2015-08	True	mecor	1.0	1
2015-08	True	mobidash	1.0	1
2015-08	True	wificrack	1.0	1
2015-08	True	sivu	1.0	1
2015-08	True	kyview	1.0	1
2015-09	True	mecor	1.0	76
2015-09	True	secapk	0.125	1
2015-09	True	adflex	1.0	3
2015-09	False	airpush	0.1568627450980392	8
2015-09	True	ransomware	0.5	1
2015-09	True	tool	1.0	1
2015-09	True	fictus	0.25	1
2015-09	True	marcher	0.8	4
2015-09	True	execdownload	0.11428571428571428	4
2015-09	True	torec	0.2857142857142857	2
2015-09	True	smsthief	0.5	1
2015-09	True	opfake	0.16666666666666666	1
2015-09	True	svpeng	1.0	1
2015-09	True	kyview	0.5	1
2015-09	True	nimda	1.0	1
2015-09	True	youmi	0.4	2
2015-09	True	unknown	0.42857142857142855	3
2015-09	True	lockscreen	1.0	2
2015-09	True	smsreg	0.06382978723404255	3
2015-09	True	clicks	1.0	1
2015-09	True	jswebinject	1.0	1
2015-09	True	wifikill	1.0	1
2015-09	False	adware	0.07142857142857142	1
2015-10	True	webapp	0.8	4
2015-10	True	exploit	0.14285714285714285	1
2015-10	True	smssend	0.2	8
2015-10	True	lockscreen	0.3230769230769231	21
